time,index,label,train_label,wave_form
1.768,442,na,0,0.012614775314685411
1.772,443,na,0,0.011520079261295673
1.776,444,na,0,0.011431776654508041
1.78,445,na,0,0.011236783378718758
1.784,446,na,0,0.011429283120243015
1.788,447,na,0,0.010993019443411085
1.792,448,na,0,0.010098480072495473
1.796,449,na,0,0.008999139632066583
1.8,450,na,0,0.008928902582765113
1.804,451,na,0,0.008474499104317901
1.8079999999999998,452,na,0,0.007580588685886629
1.8119999999999998,453,na,0,0.006483069073636928
1.8159999999999998,454,na,0,0.00640998662425319
1.8199999999999998,455,na,0,0.00595908787182775
1.8239999999999998,456,na,0,0.005061111481112693
1.8279999999999998,457,na,0,0.003968257294230503
1.8319999999999999,458,na,0,0.003889733031210544
1.8359999999999999,459,na,0,0.0034454678667590636
1.8399999999999999,460,na,0,0.002538688839212916
1.8439999999999999,461,na,0,0.001459517596444938
1.8479999999999999,462,na,0,0.001351803133483867
1.8519999999999999,463,na,0,0.0011821770188457418
1.8559999999999999,464,na,0,0.001333271413873482
1.8599999999999999,465,na,0,0.0011831000286887314
1.8639999999999999,466,na,0,0.0013420489475326842
1.8679999999999999,467,na,0,0.0010273670299750259
1.8719999999999999,468,na,0,0.0001544646686679773
1.876,469,na,0,-0.0009394616816485137
1.88,470,na,0,-0.001021192531638634
1.884,471,na,0,-0.0014605055039942118
1.888,472,na,0,-0.0023732222983416087
1.892,473,na,0,-0.0034457484374045963
1.896,474,na,0,-0.003560765797393154
1.9,475,na,0,-0.0037222617988786192
1.904,476,na,0,-0.0035807139171345243
1.908,477,na,0,-0.0037180576195142514
1.912,478,na,0,-0.0035831350901856726
1.916,479,na,0,-0.0037162397059107293
1.92,480,na,0,-0.0035846568142705467
1.924,481,na,0,-0.0037148905822142085
1.928,482,na,0,-0.003585895365094689
1.932,483,na,0,-0.0037137270990834545
1.936,484,na,0,-0.0035870060253103183
1.94,485,na,0,-0.0037126543068219165
1.944,486,na,0,-0.0035880516479157507
1.948,487,na,0,-0.003711627716837302
1.952,488,na,0,-0.0035890658188932807
1.956,489,na,0,-0.0037106201668783414
1.96,490,na,0,-0.0035900722899910977
1.964,491,na,0,-0.003709608949861229
1.968,492,na,0,-0.0035910950010743905
1.972,493,na,0,-0.0037085661588232345
1.976,494,na,0,-0.0035921697851533795
1.98,495,na,0,-0.003707441468142841
1.984,496,na,0,-0.0035933735071952814
1.988,497,na,0,-0.0037061073319761963
1.992,498,na,0,-0.003594937510664687
1.996,499,na,0,-0.0037040977709356074
2.0,500,na,0,-0.0035979368247528896
2.004,501,na,0,-0.0036983948172375452
2.008,502,na,0,-0.003614226939205398
2.012,503,na,0,-0.0034522677879563575
2.016,504,na,0,-0.0022821322553895286
2.02,505,na,0,-0.0014656926272159745
2.024,506,na,0,-0.001083603104579855
2.028,507,na,0,-0.0014303950037135125
2.032,508,na,0,-0.002400771562488771
2.036,509,na,0,-0.0034155764776942093
2.04,510,na,0,-0.0036038643953254807
2.044,511,na,0,-0.0034421809681086163
2.048,512,na,0,-0.002307986286553515
2.052,513,na,0,-0.0012015691434505323
2.056,514,na,0,0.00020404229162243866
2.06,515,na,0,0.0010734609328767008
2.064,516,na,0,0.0013168816187521643
2.068,517,na,0,0.0012051432626186064
2.072,518,na,0,0.0013180446603296297
2.076,519,na,0,0.001053274565932012
2.08,520,na,0,0.00012532748442608508
2.084,521,na,0,-0.0009029086710943212
2.088,522,na,0,-0.0010827005537861745
2.092,523,na,0,-0.0009306910655340617
2.096,524,na,0,0.00022561599011169877
2.1,525,na,0,0.0010693048715087485
2.104,526,na,0,0.001317867517203051
2.108,527,na,0,0.0012071835741256614
2.112,528,na,0,0.0013071297209048978
2.116,529,na,0,0.0012123408428288806
2.12,530,na,0,0.0013025156729848668
2.124,531,na,0,0.0012190579165992739
2.128,532,na,0,0.0012855197386289127
2.132,533,na,0,0.0014656966065878976
2.136,534,na,0,0.002617249965776587
2.14,535,na,0,0.0034525014256499872
2.144,536,na,0,0.0038156987449659485
2.148,537,na,0,0.0034876823096981484
2.152,538,na,0,0.0024989506740966533
2.156,539,na,0,0.0015015402787453725
2.16,540,na,0,0.001297945715527731
2.164,541,na,0,0.0014699223295188174
2.168,542,na,0,0.0026098189000466096
2.172,543,na,0,0.0034639195120073313
2.176,544,na,0,0.0037920492408243726
2.18,545,na,0,0.003744672894111979
2.184,546,na,0,0.003808212246980994
2.1879999999999997,547,na,0,0.0037440529056700558
2.192,548,na,0,0.0038071141729093647
2.1959999999999997,549,na,0,0.00374577881568716
2.2,550,na,0,0.003804996168886451
2.2039999999999997,551,na,0,0.003748233049289426
2.208,552,na,0,0.0038021933268248946
2.2119999999999997,553,na,0,0.0037514403209628227
2.216,554,na,0,0.0037984821372538755
2.2199999999999998,555,na,0,0.0037558137932233687
2.224,556,na,0,0.0037931950193664486
2.2279999999999998,557,na,0,0.0037624284710764872
2.232,558,na,0,0.0037845273649673426
2.2359999999999998,559,p,1,0.0037745394289339616
2.24,560,p,1,0.003765942244830689
2.2439999999999998,561,p,1,0.0038076535407602467
2.248,562,p,1,0.003687886639246551
2.252,563,p,1,0.004656335265831835
2.2560000000000002,564,p,1,0.006268403738226088
2.26,565,p,1,0.006253679007937078
2.2640000000000002,566,p,1,0.007055772666459019
2.268,567,p,1,0.008160807902822448
2.2720000000000002,568,p,1,0.009204939653422941
2.276,569,p,1,0.00954455781575229
2.2800000000000002,570,p,1,0.010486576106437207
2.284,571,p,1,0.009955659105034965
2.2880000000000003,572,p,1,0.008823306833010873
2.292,573,p,1,0.00678746071400023
2.2960000000000003,574,p,1,0.0046891222165712015
2.3,575,p,1,0.0031572279817603313
2.3040000000000003,576,p,1,0.0019167205449525135
2.308,577,p,1,0.0013416474919922163
2.3120000000000003,578,p,1,0.001251134591347413
2.316,579,na,0,0.0014754355809843453
2.3200000000000003,580,na,0,0.0019513953884554853
2.324,581,na,0,0.0023535004357413945
2.3280000000000003,582,na,0,0.0030085058275256607
2.332,583,na,0,0.003601190906395826
2.3360000000000003,584,na,0,0.004251374930521316
2.34,585,na,0,0.0044306898627272445
2.3440000000000003,586,na,0,0.004186896189555725
2.348,587,na,0,0.003600617312777873
2.3520000000000003,588,na,0,0.0031103168940901185
2.356,589,na,0,0.0026692886889524217
2.3600000000000003,590,na,0,0.002485503826281955
2.364,591,na,0,0.002546376402520346
2.3680000000000003,592,na,0,0.0024783135133538124
2.372,593,na,0,0.0027601430440471896
2.3760000000000003,594,na,0,0.003291977888856983
2.38,595,na,0,0.003847159665429475
2.384,596,na,0,0.004223457854940189
2.388,597,na,0,0.004915451372614008
2.392,598,na,0,0.005004481684967745
2.396,599,na,0,0.005084735979893128
2.4,600,na,0,0.004969268385516777
2.404,601,na,0,0.0051166367973916275
2.408,602,na,0,0.004930939070418393
2.412,603,na,0,0.005172783275685311
2.416,604,na,0,0.004655876490309336
2.42,605,na,0,0.00457241904516409
2.424,606,na,0,0.004395583981983069
2.428,607,a,2,0.006349726742705403
2.432,608,a,2,0.0071048848107680505
2.436,609,a,2,0.017184097861004256
2.44,610,a,2,0.045153161924275716
2.444,611,a,2,0.04853588068808904
2.448,612,a,2,0.021609104957906564
2.452,613,a,2,-0.0009740876403359889
2.456,614,a,2,-0.06560716357128486
2.46,615,a,2,-0.17644863339626904
2.464,616,a,2,-0.26746238309033415
2.468,617,a,2,-0.3629919285016211
2.472,618,a,2,-0.43302336325152996
2.476,619,a,2,-0.476832818321744
2.48,620,a,2,-0.47892765244861296
2.484,621,a,2,-0.45059321516294804
2.488,622,a,2,-0.4123698601862253
2.492,623,a,2,-0.3568116273360195
2.496,624,a,2,-0.29902130940634264
2.5,625,a,2,-0.22659498941569628
2.504,626,a,2,-0.16539623051401955
2.508,627,a,2,-0.1252768830533595
2.512,628,a,2,-0.09796178776243616
2.516,629,a,2,-0.07254673581230105
2.52,630,a,2,-0.04995399115494862
2.524,631,a,2,-0.02579267459150496
2.528,632,a,2,0.0026429607297697726
2.532,633,a,2,0.017833626684001833
2.536,634,a,2,0.026168512344899142
2.54,635,a,2,0.02685893662922524
2.544,636,a,2,0.029463968888459383
2.548,637,na,0,0.031791158984619663
2.552,638,na,0,0.03343966310785858
2.556,639,na,0,0.033936706943303835
2.56,640,na,0,0.03437989450561407
2.564,641,na,0,0.033161917138278686
2.568,642,na,0,0.033644563345739474
2.572,643,na,0,0.03361912151101114
2.576,644,na,0,0.03462130087586408
2.58,645,na,0,0.03393841629494382
2.584,646,na,0,0.03370003839290162
2.588,647,na,0,0.03270918149051205
2.592,648,na,0,0.03287428767318942
2.596,649,na,0,0.03257454520541004
2.6,650,na,0,0.032836874987972886
2.604,651,na,0,0.032123060695666006
2.608,652,na,0,0.03271698896939721
2.612,653,na,0,0.032599684633324175
2.616,654,na,0,0.03287107736159412
2.62,655,na,0,0.03236623118918868
2.624,656,na,0,0.03220255704199878
2.628,657,na,0,0.03203457312550113
2.632,658,na,0,0.03267944814727446
2.636,659,na,0,0.03265401416795217
2.6399999999999997,660,na,0,0.03278688293794108
2.644,661,na,0,0.03288015053143739
2.6479999999999997,662,na,0,0.033431736710543884
2.652,663,na,0,0.033480756750634125
2.6559999999999997,664,t,3,0.03413325317569975
2.66,665,t,3,0.03436900100027871
2.6639999999999997,666,t,3,0.0351604307594848
2.668,667,t,3,0.03539777398772979
2.6719999999999997,668,t,3,0.0360013761565123
2.676,669,t,3,0.03627554381482757
2.6799999999999997,670,t,3,0.03703734597424151
2.684,671,t,3,0.03769596645442082
2.6879999999999997,672,t,3,0.03886910228085599
2.692,673,t,3,0.03956948553436248
2.6959999999999997,674,t,3,0.040771266921363736
2.7,675,t,3,0.04144160777928582
2.7039999999999997,676,t,3,0.04268049011622445
2.708,677,t,3,0.04329129647894402
2.7119999999999997,678,t,3,0.0448543939144769
2.716,679,t,3,0.046307213999084176
2.7199999999999998,680,t,3,0.048422148921134514
2.724,681,t,3,0.05005858159303213
2.7279999999999998,682,t,3,0.05234520031910241
2.732,683,t,3,0.054650735313293536
2.7359999999999998,684,t,3,0.05736964065343432
2.74,685,t,3,0.05968221819884759
2.7439999999999998,686,t,3,0.0624408547649254
2.748,687,t,3,0.06522034251245551
2.752,688,t,3,0.06852480931784126
2.7560000000000002,689,t,3,0.07150422693298354
2.76,690,t,3,0.07479024739523632
2.7640000000000002,691,t,3,0.07758253143258263
2.768,692,t,3,0.08063028283911786
2.7720000000000002,693,t,3,0.08299634196041517
2.776,694,t,3,0.0854322437348247
2.7800000000000002,695,t,3,0.08651239764479939
2.784,696,t,3,0.08738975160763936
2.7880000000000003,697,t,3,0.08744472362869382
2.792,698,t,3,0.08726916051519164
2.7960000000000003,699,t,3,0.08615661926240964
2.8,700,t,3,0.08463424268358012
2.8040000000000003,701,t,3,0.08176602736383723
2.808,702,t,3,0.07900121221646117
2.8120000000000003,703,t,3,0.0746605520988448
2.816,704,t,3,0.07018922705299387
2.8200000000000003,705,t,3,0.06459388107774723
2.824,706,t,3,0.05838160598840134
2.8280000000000003,707,t,3,0.05096865178923781
2.832,708,t,3,0.04506298406219344
2.8360000000000003,709,t,3,0.03953432579759019
2.84,710,t,3,0.03499767468260482
2.8440000000000003,711,t,3,0.030584359055218738
2.848,712,t,3,0.026716450776307445
2.8520000000000003,713,t,3,0.023416953941770225
2.856,714,t,3,0.020560323955503747
2.8600000000000003,715,t,3,0.01760899832445465
2.864,716,t,3,0.01565266589221991
2.8680000000000003,717,t,3,0.013766744383351386
2.872,718,t,3,0.012696769477978286
2.8760000000000003,719,t,3,0.011956386300446445
2.88,720,t,3,0.01205454282543663
2.8840000000000003,721,na,0,0.011731759770511054
2.888,722,na,0,0.009826601226018153
2.8920000000000003,723,na,0,0.008754215460564561
2.896,724,na,0,0.00892933605271304
2.9,725,na,0,0.008700830705849481
2.904,726,na,0,0.008914983594111095
2.908,727,na,0,0.008709596961317618
2.912,728,na,0,0.008908076285376532
2.916,729,na,0,0.008740331750628003
2.92,730,na,0,0.009618206005143107
2.924,731,na,0,0.010584325635533324
2.928,732,na,0,0.011331665854537033
2.932,733,na,0,0.011236535048427377
2.936,734,na,0,0.011419529089276079
2.94,735,na,0,0.011236948347089371
2.944,736,na,0,0.011418092442863945
2.948,737,na,0,0.011238301847227135
2.952,738,na,0,0.011416890566189719
2.956,739,na,0,0.011239382647343416
2.96,740,na,0,0.011415894881849267
2.964,741,na,0,0.01124032569912133
2.968,742,na,0,0.011414973248475829
2.972,743,na,0,0.0112412580043963
2.976,744,na,0,0.011414006398555838
2.98,745,na,0,0.011242181027862466
2.984,746,na,0,0.011414247810733653
2.988,747,na,0,0.011216432819055894
2.992,748,na,0,0.010700132765712531
2.996,749,na,0,0.009375694178115603
3.0,750,na,0,0.008985071604922219
3.004,751,na,0,0.008699203488974428
3.008,752,na,0,0.008181926143937545
3.012,753,na,0,0.0068590713921843575
3.016,754,na,0,0.006466248277426249
3.02,755,na,0,0.006208709545335453
3.024,756,na,0,0.00637672403883162
3.028,757,na,0,0.006209825605824122
3.032,758,na,0,0.006376730225197031
3.036,759,na,0,0.006209832400698164
3.04,760,na,0,0.0063766121330345845
3.044,761,na,0,0.006210063848632501
3.048,762,na,0,0.00637627763181122
3.052,763,na,0,0.006210393282973101
3.056,764,na,0,0.006377101432542745
3.06,765,na,0,0.006184046616590715
3.064,766,na,0,0.005663618256293998
3.068,767,na,0,0.004342730210791496
3.072,768,na,0,0.00394794722486478
3.076,769,na,0,0.003692396113879835
3.08,770,na,0,0.0038584590373334808
3.084,771,na,0,0.0036934161014971043
3.088,772,na,0,0.003858611975657226
3.092,773,na,0,0.00369322831540149
3.096,774,na,0,0.003858741133541804
3.1,775,na,0,0.0036931484190915
3.104,776,na,0,0.003858788127862141
3.108,777,na,0,0.003693121992568257
3.112,778,na,0,0.003858802355839299
3.116,779,na,0,0.003693114356924599
3.12,780,na,0,0.0038588071976373103
3.124,781,na,0,0.0036931096862757103
3.128,782,na,0,0.0038588135467181703
3.132,783,na,0,0.0036931003253277087
3.136,784,na,0,0.003858826903373165
3.14,785,na,0,0.0036930822283676775
3.144,786,na,0,0.0038588503211220712
3.1479999999999997,787,na,0,0.0036930530205509403
3.152,788,na,0,0.00385888571606273
3.1559999999999997,789,na,0,0.0036930110830670063
3.16,790,na,0,0.003858934536041636
3.1639999999999997,791,na,0,0.003692955031126309
3.168,792,na,0,0.0038589982058218142
3.1719999999999997,793,na,0,0.003692883288843865
3.176,794,na,0,0.0038590785866719386
3.1799999999999997,795,na,0,0.0036927935320615547
3.184,796,na,0,0.00385917871625598
3.1879999999999997,797,na,0,0.0036926816389089567
3.192,798,na,0,0.003859304367580063
3.1959999999999997,799,na,0,0.0036925392979463185
3.2,800,na,0,0.0038594677936855705
3.2039999999999997,801,na,0,0.003692348132139384
3.208,802,na,0,0.003859696565317933
3.2119999999999997,803,na,0,0.003692069009418149
3.216,804,na,0,0.0038600300265661767
3.2199999999999998,805,na,0,0.0036917827662435033
3.224,806,na,0,0.0038591190168347283
3.2279999999999998,807,na,0,0.003718269493306093
3.232,808,na,0,0.004572405726727371
3.2359999999999998,809,na,0,0.005559740282809358
3.24,810,na,0,0.006289107494960593
3.2439999999999998,811,na,0,0.006183490266359457
3.248,812,na,0,0.005665382557138008
3.252,813,na,0,0.004340845312316873
3.2560000000000002,814,na,0,0.003949916187333448
3.26,815,na,0,0.0036902774021619713
3.2640000000000002,816,na,0,0.003860792641508479
3.268,817,na,0,0.003690905817943785
3.2720000000000002,818,na,0,0.0038602085997483182
3.276,819,na,0,0.0037169596325635755
3.2800000000000002,820,na,0,0.004573939694088342
3.284,821,na,0,0.005558066848758188
3.2880000000000003,822,na,0,0.006289795263782299
3.292,823,na,0,0.0062082304788793384
3.2960000000000003,824,na,0,0.006379446765111296
3.3,825,na,0,0.006207050015381466
3.3040000000000003,826,na,0,0.006379454036207014
3.308,827,na,0,0.006207076466002293
3.3120000000000003,828,na,0,0.006379487904855086
3.316,829,na,0,0.006206991693112048
3.3200000000000003,830,na,0,0.0063796066877986005
3.324,831,na,0,0.006206852184093485
3.3280000000000003,832,na,0,0.006379757221882982
3.332,833,na,0,0.006206697938810105
3.3360000000000003,834,na,0,0.006379909281266096
3.34,835,na,0,0.006206553210777417
3.3440000000000003,836,na,0,0.006380041831176619
3.348,837,na,0,0.006206437711886439
3.3520000000000003,838,na,0,0.006380135126546574
3.356,839,na,0,0.006206372270991765
3.3600000000000003,840,na,0,0.006380166355175374
3.364,841,na,0,0.00620638253377297
3.3680000000000003,842,na,0,0.0063801061682133625
3.372,843,na,0,0.0062065024886390225
3.3760000000000003,844,na,0,0.006379914906565986
3.38,845,na,0,0.006206778596041554
3.3840000000000003,846,na,0,0.0063795381022265975
3.388,847,na,0,0.006207274588685498
3.3920000000000003,848,na,0,0.00637890121392082
3.396,849,na,0,0.00620807974801992
3.4000000000000004,850,na,0,0.00637788009197548
3.404,851,na,0,0.006209486065038688
3.4080000000000004,852,na,0,0.006374847861532386
3.412,853,na,0,0.006238649219963703
3.4160000000000004,854,na,0,0.007084708413379595
3.42,855,p,1,0.0080846902808072
3.4240000000000004,856,p,1,0.00879409481516807
3.428,857,p,1,0.008743613511101707
3.4320000000000004,858,p,1,0.008871396269740027
3.436,859,p,1,0.008760834800771394
3.4400000000000004,860,p,1,0.008841642585359478
3.444,861,p,1,0.008815928848009197
3.4480000000000004,862,p,1,0.008709257615593253
3.452,863,p,1,0.010263652788419172
3.4560000000000004,864,p,1,0.01305051549106087
3.46,865,p,1,0.013182836495446156
3.4640000000000004,866,p,1,0.014026694915997775
3.468,867,p,1,0.013644417070806674
3.4720000000000004,868,p,1,0.013298015072971797
3.476,869,p,1,0.011793358729702318
3.4800000000000004,870,p,1,0.010859072840531246
3.484,871,p,1,0.009282246683358414
3.4880000000000004,872,p,1,0.008336037790754546
3.492,873,p,1,0.006794245800491025
3.4960000000000004,874,p,1,0.006529720562298427
3.5,875,p,1,0.006145015037156983
3.5040000000000004,876,p,1,0.00644109414179022
3.508,877,p,1,0.00614456858370126
3.5120000000000005,878,p,1,0.006442002845006664
3.516,879,p,1,0.00616875133645375
3.5200000000000005,880,p,1,0.007157971713460567
3.524,881,p,1,0.008007155092452764
3.5280000000000005,882,p,1,0.008878147165975478
3.532,883,p,1,0.008626998516699949
3.5359999999999996,884,p,1,0.008258793176227486
3.54,885,na,0,0.006779480726525943
3.5439999999999996,886,na,0,0.006548734353466002
3.548,887,na,0,0.006123036801803308
3.5519999999999996,888,na,0,0.00646486089892901
3.556,889,na,0,0.006143245681426907
3.5599999999999996,890,na,0,0.007186440207351288
3.564,891,na,0,0.007975559408016742
3.5679999999999996,892,na,0,0.008912038165810673
3.572,893,na,0,0.00861489182958861
3.5759999999999996,894,na,0,0.009013797685732627
3.58,895,na,0,0.008600091535610522
3.5839999999999996,896,na,0,0.009029233958664078
3.588,897,na,0,0.008582495653974977
3.5919999999999996,898,na,0,0.009049590571263422
3.596,899,na,0,0.008558704263771066
3.5999999999999996,900,na,0,0.009077733615607757
3.604,901,na,0,0.008524993276588167
3.6079999999999997,902,na,0,0.009117834441007574
3.612,903,na,0,0.00849979160418279
3.6159999999999997,904,na,0,0.009898629766186875
3.62,905,na,0,0.010248646332695148
3.6239999999999997,906,na,0,0.011751644018795356
3.628,907,na,0,0.010662033125901952
3.6319999999999997,908,a,2,0.012549609058362757
3.636,909,a,2,0.013912516390838816
3.6399999999999997,910,a,2,0.037052036253930276
3.644,911,a,2,0.05887162880609534
3.6479999999999997,912,a,2,0.046199296046377944
3.652,913,a,2,0.01929198847330088
3.6559999999999997,914,a,2,-0.020301343280162757
3.66,915,a,2,-0.12511384759394567
3.6639999999999997,916,a,2,-0.22071562804201691
3.668,917,a,2,-0.2989939535941912
3.6719999999999997,918,a,2,-0.38390255424072844
3.676,919,a,2,-0.44838247401379805
3.6799999999999997,920,a,2,-0.46831807526221586
3.684,921,a,2,-0.45604182031409995
3.6879999999999997,922,a,2,-0.42508453390537165
3.692,923,a,2,-0.3771525095176189
3.6959999999999997,924,a,2,-0.3201339923232288
3.7,925,a,2,-0.25299262440749637
3.7039999999999997,926,a,2,-0.18368239848352524
3.708,927,a,2,-0.13625220952609957
3.7119999999999997,928,a,2,-0.11059814543858382
3.716,929,a,2,-0.08707583023853536
3.7199999999999998,930,a,2,-0.05863368184474594
3.724,931,a,2,-0.030236733912285357
3.7279999999999998,932,a,2,-0.003320285136983869
3.732,933,a,2,0.018714229725728258
3.7359999999999998,934,a,2,0.02528169452798883
3.74,935,a,2,0.03071744794112926
3.7439999999999998,936,a,2,0.031253419055888604
3.748,937,na,0,0.03378138231956927
3.752,938,na,0,0.03630558464817877
3.7560000000000002,939,na,0,0.03646326064459429
3.76,940,na,0,0.036490599105151886
3.7640000000000002,941,na,0,0.03652787824313505
3.768,942,na,0,0.03646666144813687
3.7720000000000002,943,na,0,0.03653817962301687
3.776,944,na,0,0.036463093782955903
3.7800000000000002,945,na,0,0.03653809904027979
3.784,946,na,0,0.036465233793590734
3.7880000000000003,947,na,0,0.036534781514487365
3.792,948,na,0,0.036469215035789114
3.7960000000000003,949,na,0,0.03653044562350334
3.8,950,na,0,0.03647371614008904
3.8040000000000003,951,na,0,0.03652589597234876
3.808,952,na,0,0.03647824357581841
3.8120000000000003,953,na,0,0.03652143138346434
3.816,954,na,0,0.03648262557132629
3.8200000000000003,955,na,0,0.03651713597999179
3.824,956,na,0,0.03648684363586654
3.8280000000000003,957,na,0,0.036512974756211326
3.832,958,na,0,0.03649096792377984
3.8360000000000003,959,na,0,0.036508963668325366
3.84,960,na,0,0.03649375281379921
3.8440000000000003,961,na,0,0.036531733914410155
3.848,962,na,0,0.03721081772763639
3.8520000000000003,963,na,0,0.03836952339311494
3.856,964,na,0,0.03892885163706969
3.8600000000000003,965,na,0,0.03904309095091157
3.864,966,na,0,0.03973376029859914
3.8680000000000003,967,na,0,0.04090694551033014
3.872,968,na,0,0.042165625067238276
3.8760000000000003,969,na,0,0.04339589312195418
3.88,970,t,3,0.04397248045777111
3.8840000000000003,971,t,3,0.04406893737737879
3.888,972,t,3,0.04477691071624701
3.8920000000000003,973,t,3,0.04593322744676009
3.896,974,t,3,0.047207348545049425
3.9000000000000004,975,t,3,0.048448944548653686
3.904,976,t,3,0.049727454749958634
3.9080000000000004,977,t,3,0.05096342881022143
3.912,978,t,3,0.05224641645666775
3.9160000000000004,979,t,3,0.053504652632732956
3.92,980,t,3,0.055478511220306115
3.9240000000000004,981,t,3,0.05788749235831022
