time,index,label,train_label,wave_form
1.452,363,t,3,-0.06600382580265163
1.456,364,t,3,-0.05411668733264952
1.46,365,t,3,-0.04005876209755262
1.464,366,t,3,-0.026659380472172967
1.468,367,t,3,-0.009176223590112335
1.472,368,t,3,0.010560611866473339
1.476,369,t,3,0.025015089858120843
1.48,370,t,3,0.03748711964619682
1.484,371,t,3,0.04922553973788902
1.488,372,t,3,0.05940537035842331
1.492,373,t,3,0.06314005077004027
1.496,374,na,0,0.06695999110857516
1.5,375,na,0,0.06449365923195712
1.504,376,na,0,0.06339951807801503
1.508,377,na,0,0.06324935525220807
1.512,378,na,0,0.06442454705785934
1.516,379,na,0,0.06117955423754987
1.52,380,na,0,0.05580491711992756
1.524,381,na,0,0.05341752419718823
1.528,382,na,0,0.053390869182029656
1.532,383,na,0,0.0450231001345578
1.536,384,na,0,0.0355426190018145
1.54,385,na,0,0.02524614086122288
1.544,386,na,0,0.016473667110992428
1.548,387,na,0,0.0132156075501815
1.552,388,na,0,0.01315644203404093
1.556,389,na,0,0.005467652730269526
1.56,390,na,0,0.00031910867894723087
1.564,391,na,0,-8.706594193953948e-05
1.568,392,na,0,-0.0005102244139661593
1.572,393,na,0,-0.00926123414450293
1.576,394,na,0,-0.015926410639367884
1.58,395,na,0,-0.013508674054302117
1.584,396,na,0,-0.009150301382469786
1.588,397,na,0,-0.008652790360680417
1.592,398,na,0,-0.009313205818886885
1.596,399,na,0,-0.011132746314175138
1.6,400,na,0,-0.011213183839284067
1.604,401,na,0,-0.02027319832230753
1.608,402,na,0,-0.026878097372324043
1.612,403,na,0,-0.03171197470313303
1.616,404,na,0,-0.03403375518171943
1.62,405,na,0,-0.033614018678928624
1.624,406,na,0,-0.034564619630934684
1.6280000000000001,407,na,0,-0.04085823970403659
1.6320000000000001,408,na,0,-0.04476023234197876
1.6360000000000001,409,na,0,-0.04912823837324696
1.6400000000000001,410,na,0,-0.05255682011014224
1.6440000000000001,411,na,0,-0.06036111387986266
1.6480000000000001,412,na,0,-0.06994792183560619
1.6520000000000001,413,na,0,-0.07688274601675828
1.6560000000000001,414,na,0,-0.08111583507108298
1.6600000000000001,415,na,0,-0.08540555939766821
1.6640000000000001,416,na,0,-0.08920219826383062
1.6680000000000001,417,na,0,-0.08366847958749686
1.6720000000000002,418,na,0,-0.07378619293877312
1.6760000000000002,419,na,0,-0.05977688666442375
1.6800000000000002,420,na,0,-0.042122711551080216
1.6840000000000002,421,na,0,-0.020313105051266628
1.6880000000000002,422,na,0,0.0021763708357284144
1.6920000000000002,423,na,0,0.020017916808755195
1.6960000000000002,424,na,0,0.038474030244473295
1.7000000000000002,425,na,0,0.048865863466022494
1.7040000000000002,426,na,0,0.05948196744229076
1.7080000000000002,427,na,0,0.0622763452624704
1.7120000000000002,428,na,0,0.06475986773793876
1.7160000000000002,429,na,0,0.06498488256771821
1.7200000000000002,430,na,0,0.06683027554073201
1.724,431,na,0,0.0678012524007921
1.728,432,na,0,0.06796866304892477
1.732,433,na,0,0.06281991329896544
1.736,434,na,0,0.0579976582695748
1.74,435,na,0,0.05558163627865013
1.744,436,na,0,0.05290016249858871
1.748,437,na,0,0.046055857948880036
1.752,438,na,0,0.04057667264857467
1.756,439,na,0,0.040652484352874364
1.76,440,na,0,0.04040249149841428
1.764,441,na,0,0.035832096777190334
1.768,442,na,0,0.031165764405937046
1.772,443,na,0,0.026747341238265155
1.776,444,na,0,0.02238583887398314
1.78,445,na,0,0.013319666524506535
1.784,446,na,0,0.006902651305553679
1.788,447,na,0,0.002479719830332104
1.792,448,na,0,-0.0008988149508442334
1.796,449,na,0,-0.0021204806765066308
1.8,450,na,0,-0.0021706088247284896
1.804,451,na,0,-0.005021881298033594
1.808,452,na,0,-0.0040813829732442315
1.812,453,na,0,-0.005010683496433072
1.816,454,na,0,-0.0027908298623070538
1.82,455,na,0,-0.002562015980037336
1.824,456,na,0,-0.002153696336125321
1.828,457,na,0,-0.002732948690102186
1.832,458,na,0,-0.0013007001359763065
1.836,459,na,0,-0.007148919276306069
1.84,460,na,0,-0.013420249174885329
1.844,461,na,0,-0.01852286848311117
1.848,462,na,0,-0.020406536266056926
1.852,463,na,0,-0.029270963576888877
1.8559999999999999,464,na,0,-0.03554828566590957
1.8599999999999999,465,na,0,-0.030688061618262097
1.8639999999999999,466,na,0,-0.0331646398920028
1.8679999999999999,467,na,0,-0.07419532349925864
1.8719999999999999,468,na,0,-0.05115298011712378
1.876,469,na,0,-0.045423222073233425
1.88,470,na,0,-0.06224858337516741
1.884,471,a,2,-0.08749595056099442
1.888,472,a,2,-0.05225754796569219
1.892,473,a,2,-0.07941165999734218
1.896,474,a,2,-0.09699610016229
1.9,475,a,2,-0.0862033154672337
1.904,476,a,2,-0.15875730193703413
1.908,477,a,2,-0.16841424749431103
1.912,478,a,2,-0.14719613991357428
1.916,479,a,2,-0.08963922475814752
1.92,480,a,2,0.014995362459032215
1.924,481,a,2,0.1578430615079667
1.928,482,a,2,0.2979831913222133
1.932,483,a,2,0.5437238853368584
1.936,484,a,2,0.657829157170748
1.94,485,a,2,0.6650776587347551
1.944,486,a,2,0.6057283002058955
1.948,487,a,2,0.4884758351276997
1.952,488,a,2,0.38077649867693136
1.956,489,a,2,0.35896401028293334
1.96,490,a,2,0.3046770112987108
1.964,491,a,2,0.28505552887811575
1.968,492,a,2,0.16453235549643885
1.972,493,a,2,0.08008944262435205
1.976,494,a,2,0.056433949196381394
1.98,495,a,2,0.05902512700105628
1.984,496,a,2,0.021184201017728846
1.988,497,na,0,0.04017350908258201
1.992,498,na,0,0.04616848020857165
1.996,499,na,0,0.016770772223136818
2.0,500,na,0,-0.01982081387739351
2.004,501,na,0,-0.01710074516601455
2.008,502,na,0,-0.004002748370118377
2.012,503,na,0,-0.01766412236818926
2.016,504,na,0,-0.022334929009740274
2.02,505,na,0,-0.031325573426010854
2.024,506,na,0,-0.031263701299296384
2.028,507,na,0,-0.04118288747207062
2.032,508,na,0,-0.04568034087665352
2.036,509,na,0,-0.0433116961443988
2.04,510,na,0,-0.03793811314257661
2.044,511,na,0,-0.041829916308733645
2.048,512,na,0,-0.039093177132667675
2.052,513,na,0,-0.0408067993837245
2.056,514,na,0,-0.03882388438713673
2.06,515,na,0,-0.04736667324522266
2.064,516,na,0,-0.055346488897504174
2.068,517,na,0,-0.05904288850202279
2.072,518,na,0,-0.061241697677079446
2.076,519,na,0,-0.06801745205280664
2.08,520,na,0,-0.0725121863684969
2.084,521,na,0,-0.08421044418315916
2.088,522,na,0,-0.09462786171682368
2.092,523,na,0,-0.10883081821369658
2.096,524,na,0,-0.11972674123274897
2.1,525,na,0,-0.13071612105467145
2.104,526,na,0,-0.13885036590714445
2.108,527,na,0,-0.1428638608860183
2.112,528,na,0,-0.14139159991516317
2.116,529,na,0,-0.14289017276059304
2.12,530,na,0,-0.13876703594199827
2.124,531,na,0,-0.13105772617134726
2.128,532,na,0,-0.11948186544824185
2.132,533,na,0,-0.10570419921900476
2.136,534,na,0,-0.09176298969359119
2.14,535,na,0,-0.0743065814745344
2.144,536,na,0,-0.05671128934639433
2.148,537,na,0,-0.045842273378370844
2.152,538,na,0,-0.03448849879964711
2.156,539,na,0,-0.027687871169092205
2.16,540,na,0,-0.021402383702374017
2.164,541,na,0,-0.025272124095096424
2.168,542,na,0,-0.027334330806055733
2.172,543,t,3,-0.02701999533014648
2.176,544,t,3,-0.027673681136870035
2.1799999999999997,545,t,3,-0.031660111024428936
2.184,546,t,3,-0.03577176675182164
2.1879999999999997,547,t,3,-0.034775549278203394
2.192,548,t,3,-0.03248006295388653
2.1959999999999997,549,t,3,-0.034607560502111265
2.2,550,t,3,-0.034141241865883645
2.2039999999999997,551,t,3,-0.03646865023531215
2.208,552,t,3,-0.03645873489830582
2.2119999999999997,553,t,3,-0.039762632893382416
2.216,554,t,3,-0.04095778297590217
2.2199999999999998,555,t,3,-0.04558593872434798
2.224,556,t,3,-0.047916366449560654
2.2279999999999998,557,t,3,-0.051888450954132366
2.232,558,t,3,-0.056959243944646645
2.2359999999999998,559,t,3,-0.0637464234842637
2.24,560,t,3,-0.06742121399401341
2.2439999999999998,561,t,3,-0.06813368403277494
2.248,562,t,3,-0.06727513723529072
2.252,563,t,3,-0.06317774585074788
2.2560000000000002,564,t,3,-0.05905722194358673
2.26,565,t,3,-0.05718733781981614
2.2640000000000002,566,t,3,-0.05148853391814298
2.268,567,t,3,-0.04760199732526423
2.2720000000000002,568,t,3,-0.041284800577073386
2.276,569,t,3,-0.036164405358940284
2.2800000000000002,570,t,3,-0.031864009290059496
2.284,571,t,3,-0.02961280355654551
2.2880000000000003,572,t,3,-0.024530174219705828
2.292,573,t,3,-0.02472728872276125
2.2960000000000003,574,t,3,-0.02267536176068984
2.3,575,t,3,-0.025316444652902857
2.3040000000000003,576,t,3,-0.026898326428257572
2.308,577,t,3,-0.03152377607043999
2.3120000000000003,578,t,3,-0.03419108130313237
2.316,579,t,3,-0.037850051576452534
2.3200000000000003,580,t,3,-0.04314809876852697
2.324,581,t,3,-0.05468312230820616
2.3280000000000003,582,t,3,-0.06489611120649613
2.332,583,t,3,-0.07466871704190557
2.3360000000000003,584,t,3,-0.08072453803507941
2.34,585,t,3,-0.08092742092097951
2.3440000000000003,586,t,3,-0.07979707744472887
2.348,587,t,3,-0.07261353579392646
2.3520000000000003,588,t,3,-0.06278799109591156
2.356,589,t,3,-0.049649071295387204
2.3600000000000003,590,t,3,-0.034528313547753244
2.364,591,t,3,-0.022504219203246276
2.3680000000000003,592,t,3,-0.008484732042645252
2.372,593,t,3,0.00886129872515539
2.3760000000000003,594,t,3,0.028243167727293905
2.38,595,na,0,0.04468788232541598
2.3840000000000003,596,na,0,0.059439635896990105
2.388,597,na,0,0.06580889331003358
2.3920000000000003,598,na,0,0.06911735724999456
2.396,599,na,0,0.07209229824365183
2.4000000000000004,600,na,0,0.0764505166417489
2.404,601,na,0,0.07711841868434331
2.4080000000000004,602,na,0,0.0762466437022732
2.412,603,na,0,0.07409200313202208
2.4160000000000004,604,na,0,0.07357933966316264
2.42,605,na,0,0.06694856912537575
2.4240000000000004,606,na,0,0.060931625360368724
2.428,607,na,0,0.05622846176206372
2.432,608,na,0,0.05330385509370506
2.436,609,na,0,0.04697553747399002
2.44,610,na,0,0.04246071142614834
2.444,611,na,0,0.03841697259752336
2.448,612,na,0,0.033125897147191344
2.452,613,na,0,0.02473955606561178
2.456,614,na,0,0.016424395557359858
2.46,615,na,0,0.013028763398918744
2.464,616,na,0,0.010658183636400387
2.468,617,na,0,0.004275856554272508
2.472,618,na,0,0.0003030687063991934
2.476,619,na,0,-0.004957313675943874
2.48,620,na,0,-0.006674109113970405
2.484,621,na,0,-0.011332499636635272
2.488,622,na,0,-0.013738663450275494
2.492,623,na,0,-0.013454209482809011
2.496,624,na,0,-0.014002807950712315
2.5,625,na,0,-0.015504021927380388
2.504,626,na,0,-0.015697136735052
2.508,627,na,0,-0.020275822244359143
2.512,628,na,0,-0.023553977787953866
2.516,629,na,0,-0.02972161047996817
2.52,630,na,0,-0.035811940483059565
2.524,631,na,0,-0.03618029956399476
2.528,632,na,0,-0.03677741520584146
2.532,633,na,0,-0.04307767893970023
2.536,634,na,0,-0.04727267415479319
2.54,635,na,0,-0.051817992516437
2.544,636,na,0,-0.055728091994483975
2.548,637,na,0,-0.06727653479701283
2.552,638,na,0,-0.07923179966117216
2.556,639,na,0,-0.08528729298577364
2.56,640,na,0,-0.09024284030512134
2.564,641,na,0,-0.08812310262038564
2.568,642,na,0,-0.08238497744046235
2.572,643,na,0,-0.06883314205707146
2.576,644,na,0,-0.05147372948446446
2.58,645,na,0,-0.031922899676953005
2.584,646,na,0,-0.011926649004782736
2.588,647,na,0,0.008973091809840917
2.592,648,na,0,0.030750912666260878
2.596,649,na,0,0.04629663262116451
2.6,650,na,0,0.06222649662342013
2.604,651,na,0,0.07397825800663961
2.608,652,na,0,0.08355006571762388
2.612,653,na,0,0.0833064520036678
2.616,654,na,0,0.08289995197970179
2.62,655,na,0,0.07835178422518423
2.624,656,na,0,0.07564060511720624
2.628,657,na,0,0.06701212624027351
2.632,658,na,0,0.05976827354147526
2.636,659,na,0,0.053256697075040715
2.64,660,na,0,0.046700322462369985
2.644,661,na,0,0.03799061434435933
2.648,662,na,0,0.030796584854290075
2.652,663,na,0,0.03284917265710234
2.656,664,na,0,0.034583181783708124
2.66,665,na,0,0.03293739195095283
2.664,666,na,0,0.030076848144272902
2.668,667,na,0,0.029065459042528496
2.672,668,na,0,0.028316509861358304
2.676,669,na,0,0.022352134460137795
2.68,670,na,0,0.014738749368095225
2.684,671,na,0,0.008304800460566863
2.6879999999999997,672,na,0,0.004311390638990195
2.692,673,na,0,-0.0002287258475193859
2.6959999999999997,674,na,0,-0.0033714633496985105
2.7,675,na,0,-0.009020405345477846
2.7039999999999997,676,na,0,-0.015042927228303634
2.708,677,na,0,-0.013773922424374476
2.7119999999999997,678,na,0,-0.011389922477086917
2.716,679,na,0,-0.010992952587323333
2.7199999999999998,680,na,0,-0.0100236416882009
2.724,681,na,0,-0.008603894146479437
2.7279999999999998,682,na,0,-0.00940368639134644
2.732,683,na,0,-0.008733561466770972
2.7359999999999998,684,na,0,-0.00796738847822804
2.74,685,na,0,-0.009043990879453557
2.7439999999999998,686,na,0,-0.012313438015245213
2.748,687,a,2,-0.015496136435661988
2.752,688,a,2,-0.021274470918363417
2.7560000000000002,689,a,2,-0.03328299884763379
2.76,690,a,2,-0.04591409843575367
2.7640000000000002,691,a,2,-0.052484294868541566
2.768,692,a,2,-0.06382403234488031
2.7720000000000002,693,a,2,-0.07107746070096102
2.776,694,a,2,-0.08221742340381621
2.7800000000000002,695,a,2,-0.07838913632895694
2.784,696,a,2,-0.08809739789351732
2.7880000000000003,697,a,2,-0.10388381401977266
2.792,698,a,2,-0.06761060761797182
2.7960000000000003,699,a,2,-0.04701050435885246
2.8,700,a,2,-0.005569824920302142
2.8040000000000003,701,a,2,-0.03439053974353978
2.808,702,a,2,-0.0009424468579274901
2.8120000000000003,703,a,2,0.03269968882412599
2.816,704,a,2,0.050304971043407545
2.8200000000000003,705,a,2,-0.020908127114378953
2.824,706,a,2,-0.0807579439449455
2.8280000000000003,707,a,2,-0.06490497949127612
2.832,708,a,2,-0.025554520590277095
2.8360000000000003,709,a,2,0.03947602833768108
2.84,710,a,2,0.1779800786211798
2.8440000000000003,711,a,2,0.32356138452925
2.848,712,a,2,0.5140881018896282
2.8520000000000003,713,a,2,0.697009846318253
2.856,714,a,2,0.73854387215937
2.8600000000000003,715,a,2,0.637438641972904
2.864,716,a,2,0.536768532782722
2.8680000000000003,717,a,2,0.40410214881711476
2.872,718,a,2,0.32933819697755307
2.8760000000000003,719,a,2,0.30064523429084933
2.88,720,a,2,0.27905655263252116
2.8840000000000003,721,a,2,0.2026897122349301
2.888,722,a,2,0.08853752754560215
2.8920000000000003,723,a,2,0.0454034480356681
2.896,724,a,2,-0.0482451646835899
2.9000000000000004,725,a,2,-0.029413232998695128
2.904,726,a,2,0.045854898371627116
2.9080000000000004,727,a,2,0.010296476105145827
2.912,728,a,2,-0.041521375370517435
2.9160000000000004,729,na,0,-0.04176015990636424
2.92,730,na,0,-0.01494605248587339
2.9240000000000004,731,na,0,-0.038421862877644826
2.928,732,na,0,-0.03954740684145656
2.9320000000000004,733,na,0,-0.05170916842458246
2.936,734,na,0,-0.0633225270353134
2.94,735,na,0,-0.06020323134920112
2.944,736,na,0,-0.05168507595114686
2.948,737,na,0,-0.05196116237402698
2.952,738,na,0,-0.051901889661989324
2.956,739,na,0,-0.059251879124389284
2.96,740,na,0,-0.0629414594365008
2.964,741,na,0,-0.07126979520227836
2.968,742,na,0,-0.07553842455066233
2.972,743,na,0,-0.08153100014339289
2.976,744,na,0,-0.08350850039616511
2.98,745,na,0,-0.09283042931606263
2.984,746,na,0,-0.09903948173879173
2.988,747,na,0,-0.10904599398775076
2.992,748,na,0,-0.11567067701805095
2.996,749,na,0,-0.12890633121493272
3.0,750,na,0,-0.14038505588502145
3.004,751,na,0,-0.1429489929500458
3.008,752,na,0,-0.13906473021281868
3.012,753,na,0,-0.12696484694704793
3.016,754,na,0,-0.11046218027851751
3.02,755,na,0,-0.09048782206086044
3.024,756,na,0,-0.06997975913928871
3.028,757,na,0,-0.049773578402478744
3.032,758,na,0,-0.0278691252271215
3.036,759,na,0,-0.016326779756787414
3.04,760,na,0,-0.005037180624396096
3.044,761,na,0,-0.0001592083384780551
3.048,762,na,0,0.004301619757976054
3.052,763,na,0,0.0015931339768861833
3.056,764,na,0,0.001827152967846422
3.06,765,t,3,-0.0008010546298630118
3.064,766,t,3,-0.0029616407444892504
3.068,767,t,3,-0.010149089181638557
3.072,768,t,3,-0.01655190710607962
3.076,769,t,3,-0.02767679789516126
3.08,770,t,3,-0.03610526515237432
3.084,771,t,3,-0.04931439786608642
3.088,772,t,3,-0.05768346513949264
3.092,773,t,3,-0.0636214626667566
3.096,774,t,3,-0.06623735227517609
3.1,775,t,3,-0.07469467888397908
3.104,776,t,3,-0.08318042748393749
3.108,777,t,3,-0.0931538829081921
3.112,778,t,3,-0.09962152234622047
3.116,779,t,3,-0.10857351199042262
3.12,780,t,3,-0.11468203803065895
3.124,781,t,3,-0.11508388405795966
3.128,782,t,3,-0.11475210628248876
3.132,783,t,3,-0.11512829492486615
3.136,784,t,3,-0.1147330503782002
3.14,785,t,3,-0.11511702928886185
3.144,786,t,3,-0.11480524136874913
3.148,787,t,3,-0.1137253238228861
3.152,788,t,3,-0.11022692281107875
3.156,789,t,3,-0.10618310463827829
3.16,790,t,3,-0.10095330089624631
3.164,791,t,3,-0.0974153115126381
3.168,792,t,3,-0.08942153011557542
3.172,793,t,3,-0.08117906073912352
3.176,794,t,3,-0.07194378578934686
3.18,795,t,3,-0.06309878486748337
3.184,796,t,3,-0.05435830874445619
3.188,797,t,3,-0.05257114386518255
3.192,798,t,3,-0.04958310182848406
3.196,799,t,3,-0.05376203830292812
3.2,800,t,3,-0.05706405702960229
3.204,801,t,3,-0.0632195115047722
3.208,802,t,3,-0.0676228037528047
3.212,803,t,3,-0.07467360743278292
3.216,804,t,3,-0.07826282838300168
3.22,805,t,3,-0.08222162078994191
3.224,806,t,3,-0.08274810634403304
3.228,807,t,3,-0.08273500673349928
3.232,808,t,3,-0.07760829808793782
3.236,809,t,3,-0.06559702131613214
3.24,810,t,3,-0.05132400367317532
3.244,811,t,3,-0.03687478289194777
3.248,812,t,3,-0.01951114246454322
3.2520000000000002,813,t,3,0.0018085502979231023
3.2560000000000002,814,t,3,0.02488217414686182
3.2600000000000002,815,t,3,0.04244250768942385
3.2640000000000002,816,na,0,0.05978067051317847
3.2680000000000002,817,na,0,0.06758942081599474
3.2720000000000002,818,na,0,0.07661010127146753
3.2760000000000002,819,na,0,0.07658958625339184
3.2800000000000002,820,na,0,0.07848645861964296
3.2840000000000003,821,na,0,0.08043907408778109
3.2880000000000003,822,na,0,0.08324221606964821
3.2920000000000003,823,na,0,0.08304513002545455
3.2960000000000003,824,na,0,0.08322400486549034
3.3000000000000003,825,na,0,0.08049883226556653
3.3040000000000003,826,na,0,0.07806975428325968
3.3080000000000003,827,na,0,0.0710456000736235
3.3120000000000003,828,na,0,0.06496967088645164
3.3160000000000003,829,na,0,0.05812247477272037
3.3200000000000003,830,na,0,0.054248100571096566
3.3240000000000003,831,na,0,0.04494616209307446
3.328,832,na,0,0.036496422424046715
3.332,833,na,0,0.028483951237077147
3.336,834,na,0,0.022258748344804263
3.34,835,na,0,0.015128387005781292
3.344,836,na,0,0.011977116644271025
3.348,837,na,0,0.006596796575838682
3.352,838,na,0,0.002881922317458515
3.356,839,na,0,-0.002377605485837512
3.36,840,na,0,-0.00699081862553901
3.364,841,na,0,-0.01397739115668004
3.368,842,na,0,-0.017055645397695947
3.372,843,na,0,-0.018299456478425596
3.376,844,na,0,-0.016272207421901698
3.38,845,na,0,-0.0235723093274011
3.384,846,na,0,-0.028221632803991818
3.388,847,na,0,-0.025084804577937957
3.392,848,na,0,-0.019955079388023832
3.396,849,na,0,-0.02029796776799568
3.4,850,na,0,-0.018261854861988117
3.404,851,na,0,-0.018208929748427968
3.408,852,na,0,-0.018557737252170067
3.412,853,na,0,-0.02731595971749831
3.416,854,na,0,-0.03546266694093576
3.42,855,na,0,-0.0426616761269005
3.424,856,na,0,-0.047195988193265336
3.428,857,na,0,-0.059473121009628316
3.432,858,na,0,-0.06959928513347938
3.436,859,na,0,-0.0772244918510723
3.44,860,na,0,-0.08102789172130674
3.444,861,na,0,-0.08881000422959198
3.448,862,na,0,-0.09353208179789507
3.452,863,na,0,-0.08837950726718116
3.456,864,na,0,-0.0785566652440127
3.46,865,na,0,-0.06884801825513971
3.464,866,na,0,-0.05235124746430984
3.468,867,na,0,-0.027955278249861857
3.472,868,na,0,0.00024466897120613566
3.476,869,na,0,0.02192338270135499
3.48,870,na,0,0.04685528405205574
3.484,871,na,0,0.060298658335425345
3.488,872,na,0,0.07487161768304908
3.492,873,na,0,0.07383809060602864
3.496,874,na,0,0.07469197374971921
3.5,875,na,0,0.07483373878042476
3.504,876,na,0,0.0787210349211013
3.508,877,na,0,0.07991540917266332
3.512,878,na,0,0.08299224522484956
3.516,879,na,0,0.07850433027501456
3.52,880,na,0,0.07371094678840004
3.524,881,na,0,0.06237559484913251
3.528,882,na,0,0.05422731930318002
3.532,883,na,0,0.04374977223389188
3.536,884,na,0,0.038606385181927244
3.54,885,na,0,0.03513605547552511
3.544,886,na,0,0.03392096974147311
3.548,887,na,0,0.0260588939288102
3.552,888,na,0,0.022493281948355752
3.556,889,na,0,0.014737474552525907
3.56,890,na,0,0.011814789064288258
3.564,891,na,0,0.006030305889982566
3.568,892,na,0,0.004878574822516373
3.572,893,na,0,0.0011981819352181163
3.576,894,na,0,0.0005480046319988389
3.58,895,na,0,0.0014685464830109824
3.584,896,na,0,0.007593404485896798
3.588,897,na,0,0.005330614830746141
3.592,898,na,0,0.007519406188349922
3.596,899,na,0,0.0031938819385457094
3.6,900,na,0,0.005040625421937839
3.604,901,na,0,-0.0017492853423175172
3.608,902,na,0,-0.0018441543916391152
3.612,903,na,0,-0.006127215366490293
3.616,904,na,0,-0.003247816358581946
3.62,905,na,0,-0.009387316747231617
3.624,906,na,0,-0.0072821104916982096
3.628,907,na,0,-0.016203715244241395
3.632,908,na,0,-0.013508308986422581
3.636,909,na,0,-0.031023166977875806
3.64,910,na,0,-0.032881108876518884
3.644,911,na,0,-0.04507434500231985
3.648,912,a,2,-0.024256263187029378
3.652,913,a,2,-0.05095905467152526
3.656,914,a,2,-0.06868658729493944
3.66,915,a,2,-0.08071831300963657
3.664,916,a,2,-0.12667050514402223
3.668,917,a,2,-0.07094881238650688
3.672,918,a,2,-0.0505066448266679
3.676,919,a,2,-0.08083395589862373
3.68,920,a,2,-0.07668917419956649
3.684,921,a,2,-0.04985145921022538
3.688,922,a,2,-0.11755088251721052
3.692,923,a,2,-0.13941362057329318
3.696,924,a,2,-0.11944948672966182
3.7,925,a,2,-0.06131292857520914
3.704,926,a,2,0.04783382955899919
3.708,927,a,2,0.20528176494568953
3.712,928,a,2,0.41439320890614056
3.716,929,a,2,0.6393891123342843
3.72,930,a,2,0.7610432979011444
3.724,931,a,2,0.7372654634188244
3.728,932,a,2,0.6572362262860328
