time,index,label,train_label,wave_form
2.644,661,na,0,-0.0011617992174390638
2.648,662,na,0,-0.05889290189103797
2.652,663,na,0,-0.1061943436223422
2.656,664,na,0,-0.0760810067607484
2.66,665,na,0,-0.06135509398010849
2.664,666,na,0,-0.03663373225880869
2.668,667,na,0,-0.05922572154058096
2.672,668,na,0,-0.0866597946029416
2.676,669,na,0,-0.06895112015156302
2.68,670,na,0,-0.04102925913335197
2.684,671,na,0,-0.04778469712686545
2.688,672,na,0,-0.03506498698415095
2.692,673,na,0,-0.02444919728659149
2.696,674,na,0,-0.0530965089388956
2.7,675,na,0,-0.03314110073805266
2.704,676,na,0,-0.04923551624393898
2.708,677,na,0,-0.07532809063197636
2.712,678,na,0,-0.04996787244140139
2.716,679,na,0,-0.05898829644474936
2.72,680,na,0,-0.02467523287778565
2.724,681,na,0,-0.06608928517554775
2.728,682,na,0,-0.0424951680339426
2.732,683,na,0,-0.013046452538340041
2.736,684,na,0,-0.03380970696074639
2.74,685,na,0,-0.0968938908863687
2.7439999999999998,686,na,0,-0.10872856463519984
2.748,687,na,0,-0.0839623565532922
2.752,688,na,0,-0.0845464803435576
2.7560000000000002,689,na,0,-0.06834383848415858
2.76,690,na,0,-0.08250896366416062
2.7640000000000002,691,na,0,-0.06789928411855706
2.768,692,na,0,-0.06546757531808396
2.7720000000000002,693,na,0,-0.0700591669628561
2.776,694,na,0,-0.06420350331139046
2.7800000000000002,695,na,0,-0.049971173117779114
2.784,696,na,0,-0.02120451073568623
2.7880000000000003,697,na,0,-0.026366266729083432
2.792,698,na,0,-0.06597186144802863
2.7960000000000003,699,na,0,-0.059560882374361544
2.8,700,na,0,-0.0597385871143615
2.8040000000000003,701,na,0,-0.05041628739734393
2.808,702,na,0,-0.051831271447052484
2.8120000000000003,703,na,0,-0.05541434306823651
2.816,704,na,0,-0.046111725593884906
2.8200000000000003,705,na,0,-0.024401917920164187
2.824,706,na,0,-0.034947206051924175
2.8280000000000003,707,na,0,-0.07541618552329087
2.832,708,na,0,-0.06660179615344132
2.8360000000000003,709,na,0,-0.0643698310472711
2.84,710,na,0,-0.06334357724812048
2.8440000000000003,711,na,0,-0.07267370657908936
2.848,712,na,0,-0.07582690781954841
2.8520000000000003,713,na,0,-0.08984116657292913
2.856,714,na,0,-0.08380226886338464
2.8600000000000003,715,na,0,-0.07506547050419647
2.864,716,na,0,-0.057671123104936765
2.8680000000000003,717,na,0,-0.0032982606731088424
2.872,718,na,0,-0.04411610623914187
2.876,719,p,1,-0.04921665842120072
2.88,720,p,1,-0.05474470891536514
2.884,721,p,1,-0.04733781491983708
2.888,722,p,1,-0.024663100008946472
2.892,723,p,1,0.008745239230002668
2.896,724,p,1,0.030907057691377207
2.9,725,p,1,0.06635464962936359
2.904,726,p,1,0.07378553826885602
2.908,727,p,1,0.09800470556950618
2.912,728,p,1,0.10980169276060602
2.916,729,p,1,0.07471606667131567
2.92,730,p,1,0.06404215736122344
2.924,731,p,1,0.09480354920638827
2.928,732,p,1,0.13012914336583603
2.932,733,p,1,0.13369929290851687
2.936,734,p,1,0.15034025810128646
2.94,735,p,1,0.17276634902763757
2.944,736,p,1,0.14056050592078528
2.948,737,p,1,0.1020515110025041
2.952,738,p,1,0.04354415846921636
2.956,739,p,1,0.036545575932087335
2.96,740,p,1,0.00014123201785888002
2.964,741,p,1,-0.0327198983141491
2.968,742,p,1,-0.03233559024864342
2.972,743,p,1,-0.04528942423164848
2.976,744,p,1,-0.053140024421113506
2.98,745,p,1,-0.02696961274467369
2.984,746,p,1,-0.03604292506143719
2.988,747,p,1,-0.04285383426841003
2.992,748,p,1,-0.047828670919922364
2.996,749,p,1,-0.06708704402528388
3.0,750,na,0,-0.09473157772912937
3.004,751,na,0,-0.11477484789448031
3.008,752,na,0,-0.14283464086548187
3.012,753,na,0,-0.10256762961132158
3.016,754,na,0,-0.08474796256882726
3.02,755,na,0,-0.08255339562054906
3.024,756,na,0,-0.09388066994108292
3.028,757,na,0,-0.10144847847497893
3.032,758,na,0,-0.09157940134054907
3.036,759,na,0,-0.09086728094587489
3.04,760,na,0,-0.06655882577427882
3.044,761,na,0,-0.036639610663901964
3.048,762,na,0,-0.05200501543332272
3.052,763,na,0,-0.02464909908800336
3.056,764,na,0,-0.06007924222202469
3.06,765,a,2,-0.03841726552226057
3.064,766,a,2,-0.019761114174338987
3.068,767,a,2,-0.09036576866886346
3.072,768,a,2,-0.1901465319794156
3.076,769,a,2,-0.16294366849699987
3.08,770,a,2,-0.10055911857096522
3.084,771,a,2,-0.144752296912549
3.088,772,a,2,-0.4769343914055095
3.092,773,a,2,-0.47833778135439253
3.096,774,a,2,-0.42507077657011444
3.1,775,a,2,-0.4462679104146057
3.104,776,a,2,-0.26594110222612294
3.108,777,a,2,-0.27673159708845185
3.112,778,a,2,-0.2797570445503407
3.116,779,a,2,-0.2481907850592323
3.12,780,a,2,-0.15276088094757748
3.124,781,a,2,-0.10795909172651905
3.128,782,a,2,-0.11883486375894443
3.132,783,a,2,-0.09409032059486443
3.136,784,a,2,-0.07658492326410699
3.14,785,a,2,-0.0785331368693253
3.144,786,na,0,-0.04948305491006076
3.148,787,na,0,-0.019071512342406647
3.152,788,na,0,-0.031228097316842948
3.156,789,na,0,-0.027015769481694707
3.16,790,na,0,-0.03377112534461034
3.164,791,na,0,-0.02254828639083508
3.168,792,na,0,-0.04859969710077539
3.172,793,na,0,-0.07824302216604513
3.176,794,na,0,-0.1019730621144807
3.18,795,na,0,-0.11723232945466362
3.184,796,na,0,-0.08769779176651657
3.188,797,na,0,-0.06777503012642293
3.192,798,na,0,-0.05348510751986088
3.1959999999999997,799,na,0,-0.033533611154971416
3.2,800,na,0,-0.046100145257927785
3.2039999999999997,801,na,0,-0.038275801628931905
3.208,802,na,0,-0.02042217419900715
3.2119999999999997,803,na,0,0.004519367854149897
3.216,804,na,0,-0.011236388853885407
3.2199999999999998,805,na,0,-0.08077012791572609
3.224,806,na,0,-0.04366123984418916
3.2279999999999998,807,na,0,-0.028552888672577093
3.232,808,na,0,-0.028774737299900762
3.2359999999999998,809,na,0,-0.03561293050476776
3.24,810,na,0,-0.01851388070130567
3.2439999999999998,811,na,0,-0.01566881536247443
3.248,812,na,0,-0.01904407107927585
3.252,813,na,0,-0.010439604002884415
3.2560000000000002,814,na,0,0.0060208574275716275
3.26,815,na,0,-0.04773509637225349
3.2640000000000002,816,t,3,-0.04592590937318073
3.268,817,t,3,-0.0224087970941878
3.2720000000000002,818,t,3,-0.0074798938566938665
3.276,819,t,3,-0.00903988863334646
3.2800000000000002,820,t,3,0.007126943467836247
3.284,821,t,3,0.017881422478302416
3.2880000000000003,822,t,3,-0.00748985618082121
3.292,823,t,3,-0.00894058686810741
3.2960000000000003,824,t,3,0.028915207236025704
3.3,825,t,3,0.030490239182951594
3.3040000000000003,826,t,3,0.04137316179460965
3.308,827,t,3,0.053900994929993104
3.3120000000000003,828,t,3,0.048317771060534316
3.316,829,t,3,0.039975690531908935
3.3200000000000003,830,t,3,0.025154499940471666
3.324,831,t,3,0.04538226360342513
3.3280000000000003,832,t,3,0.06516500260001717
3.332,833,t,3,0.0881781072296594
3.3360000000000003,834,t,3,0.11945827258931839
3.34,835,t,3,0.09022669423608137
3.3440000000000003,836,t,3,0.10297247177511296
3.348,837,t,3,0.10637916022518056
3.3520000000000003,838,t,3,0.09867095453371551
3.356,839,t,3,0.09280290981383735
3.3600000000000003,840,t,3,0.04217066519018646
3.364,841,t,3,0.06029192372088817
3.3680000000000003,842,t,3,0.08849618836355502
3.372,843,t,3,0.07921139060728817
3.3760000000000003,844,t,3,0.09592964132798407
3.38,845,t,3,0.129443084557243
3.3840000000000003,846,t,3,0.09775493354338674
3.388,847,t,3,0.06083209079070075
3.3920000000000003,848,t,3,0.07281146943226399
3.396,849,t,3,0.059939569162617466
3.4000000000000004,850,t,3,0.05209457765694904
3.404,851,t,3,0.029823927898044715
3.4080000000000004,852,t,3,0.0068335988705328365
3.412,853,t,3,0.008495758958117822
3.4160000000000004,854,t,3,-0.001763294907375095
3.42,855,t,3,-0.007443508697470688
3.4240000000000004,856,t,3,0.008827872022486092
3.428,857,t,3,0.040833814843205134
3.4320000000000004,858,t,3,0.012812119765720997
3.436,859,na,0,-0.03501318427357064
3.4400000000000004,860,na,0,-0.03165877199866212
3.444,861,na,0,-0.03718005283589615
3.448,862,na,0,-0.0551784042364311
3.452,863,na,0,-0.03748294832566176
3.456,864,na,0,-0.05339118154924342
3.46,865,na,0,-0.036097597068002474
3.464,866,na,0,-0.03714537843006664
3.468,867,na,0,-0.011286705640976337
3.472,868,na,0,-0.005376491828040531
3.476,869,na,0,-0.03739826408908714
3.48,870,na,0,-0.0442862467189737
3.484,871,na,0,-0.04015159662158226
3.488,872,na,0,-0.02963702350427366
3.492,873,na,0,-0.02063359763678038
3.496,874,na,0,-0.017389088586797316
3.5,875,na,0,-0.0295678352599522
3.504,876,na,0,-0.039587940368568865
3.508,877,na,0,-0.027837750578345418
3.512,878,na,0,-0.03747918820818848
3.516,879,na,0,-0.024123845667724197
3.52,880,na,0,-0.008194366766074775
3.524,881,na,0,0.01443980167374646
3.528,882,na,0,0.03803502527573483
3.532,883,na,0,0.027802705276628276
3.536,884,na,0,0.031803255756750734
3.54,885,na,0,0.010979351783986034
3.544,886,na,0,-0.015009798602818425
3.548,887,na,0,-0.03253432135351322
3.552,888,na,0,-0.010601758141798921
3.556,889,na,0,-0.009958533234707408
3.56,890,na,0,-0.0065084072306695225
3.564,891,na,0,0.01692525395606128
3.568,892,na,0,0.018232030963692265
3.572,893,na,0,0.0436849139939564
3.576,894,na,0,-0.0378904696756365
3.58,895,na,0,-0.04437175887885484
3.584,896,na,0,-0.04478889011944239
3.588,897,na,0,-0.01566324132884715
3.592,898,na,0,-0.01820077128613711
3.596,899,na,0,-0.03596955503089346
3.6,900,na,0,-0.025963942507859522
3.604,901,na,0,-0.0009114601368226546
3.608,902,na,0,-0.004855831878495889
3.612,903,na,0,-0.0037173850921895795
3.616,904,na,0,-0.022984327867821508
3.62,905,na,0,-0.012794365574886791
3.624,906,na,0,-0.006803073726958769
3.628,907,na,0,-0.0032385686124366047
3.632,908,na,0,-0.010503287216912656
3.636,909,na,0,-0.006977201572546574
3.64,910,na,0,-0.0010297568236687909
3.644,911,na,0,0.019454926676145623
3.648,912,na,0,0.006093849907424208
3.652,913,na,0,-0.030366498433874758
3.656,914,na,0,-0.018556189338905873
3.66,915,na,0,-0.045442283319324914
3.664,916,na,0,-0.05300115212162228
3.668,917,na,0,-0.04507493281700132
3.672,918,na,0,-0.029930470232852675
3.676,919,na,0,-0.019898343071610605
3.68,920,na,0,-0.02020822268300963
3.684,921,na,0,-0.02913000883198836
3.688,922,na,0,-0.04478801149242082
3.692,923,na,0,-0.035350934302469605
3.696,924,na,0,-0.005427556806720952
3.7,925,na,0,0.02313690101620319
3.7039999999999997,926,na,0,-0.002223523683985792
3.708,927,na,0,-0.021677905813739778
3.7119999999999997,928,na,0,-0.022471889012338372
3.716,929,na,0,-0.030484912195400154
3.7199999999999998,930,na,0,-0.02598323022967609
3.724,931,na,0,-0.020452797468424898
3.7279999999999998,932,na,0,-0.031044841199972854
3.732,933,na,0,-0.02763214211931149
3.7359999999999998,934,na,0,-0.02137903606405627
3.74,935,na,0,-0.011445631537348873
3.7439999999999998,936,na,0,0.0013350471945079618
3.748,937,na,0,-0.018296445083462117
3.752,938,na,0,-0.005834416879809544
3.7560000000000002,939,na,0,-0.020375285440953888
3.76,940,na,0,-0.01982591669977002
3.7640000000000002,941,na,0,0.013336378504120205
3.768,942,na,0,-0.007552667780730065
3.7720000000000002,943,na,0,-0.03091731486904426
3.776,944,na,0,-0.025103852698393665
3.7800000000000002,945,na,0,-0.005664418689624269
3.784,946,na,0,-0.009584665899318136
3.7880000000000003,947,na,0,-0.012724460990609447
3.792,948,na,0,0.0018297538613839038
3.7960000000000003,949,na,0,-0.010518695889711029
3.8,950,na,0,0.0014033673142791543
3.8040000000000003,951,na,0,0.0060139442188121735
3.808,952,na,0,0.011611693873247965
3.8120000000000003,953,na,0,-0.006957570525581389
3.816,954,na,0,-0.019509198365825296
3.8200000000000003,955,na,0,-0.015770663238662302
3.824,956,na,0,0.0293453683230278
3.8280000000000003,957,na,0,0.014761566108331705
3.832,958,na,0,-0.021846938997345352
3.8360000000000003,959,na,0,-0.01614848194598196
3.84,960,na,0,-0.026226212695499733
3.8440000000000003,961,na,0,-0.011208722213763515
3.848,962,na,0,-0.013481085624252633
3.8520000000000003,963,na,0,0.006314283049121366
3.856,964,na,0,0.03528769895268713
3.8600000000000003,965,na,0,-0.001925186789666421
3.864,966,na,0,-0.01951801005080602
3.8680000000000003,967,na,0,-0.025484642047345546
3.872,968,na,0,0.015038932561408808
3.8760000000000003,969,na,0,0.013384608407105697
3.88,970,na,0,-0.009113774998568556
3.8840000000000003,971,p,1,0.0035671258369185752
3.888,972,p,1,-0.0018990570432424023
3.8920000000000003,973,p,1,0.019530077161730636
3.896,974,p,1,0.052766971736677104
3.9000000000000004,975,p,1,0.09290211351138396
3.904,976,p,1,0.11820898227569167
3.9080000000000004,977,p,1,0.07949377130109632
3.912,978,p,1,0.07909429533025639
3.9160000000000004,979,p,1,0.11026204166659812
3.92,980,p,1,0.108941504050762
3.9240000000000004,981,p,1,0.13744212484722781
3.928,982,p,1,0.13070287568842498
3.9320000000000004,983,p,1,0.15876901998013832
3.936,984,p,1,0.20348012819010788
3.9400000000000004,985,p,1,0.187815048505484
3.944,986,p,1,0.2135635609378467
3.9480000000000004,987,p,1,0.19151435666107414
3.952,988,p,1,0.18956379255274988
3.956,989,p,1,0.1201464877959783
3.96,990,p,1,0.05008983032048112
3.964,991,p,1,0.049407836147939234
3.968,992,p,1,0.04396838544861009
3.972,993,p,1,0.026021695829806277
3.976,994,p,1,0.025430657606320028
3.98,995,p,1,0.019570958405458534
3.984,996,p,1,-0.010432826239973794
3.988,997,p,1,0.005817938008252827
3.992,998,na,0,-0.02360990978242503
3.996,999,na,0,-0.038650337989576206
4.0,1000,na,0,-0.035414681431687654
4.004,1001,na,0,-0.02537215153728103
4.008,1002,na,0,-0.029117568557563405
4.0120000000000005,1003,na,0,-0.0022832279649577106
4.016,1004,na,0,-0.007055358534514326
4.02,1005,na,0,-0.004286473141347299
4.024,1006,na,0,-0.013497724956364003
4.0280000000000005,1007,na,0,-0.07937672759223931
4.032,1008,na,0,-0.04675748622681128
4.036,1009,na,0,-0.022763256190119728
4.04,1010,na,0,-0.038744301030335694
4.0440000000000005,1011,na,0,-0.04334739342280617
4.048,1012,na,0,-0.060138132400075574
4.052,1013,na,0,-0.03919789656739695
4.056,1014,na,0,-0.018502956930224603
4.0600000000000005,1015,a,2,0.0312742095550342
4.064,1016,a,2,0.014868680383907703
4.068,1017,a,2,-0.016540094977950223
4.072,1018,a,2,0.005362921392121132
4.0760000000000005,1019,a,2,-0.06014625477600419
4.08,1020,a,2,-0.12963396426197207
4.084,1021,a,2,-0.10830584305786704
4.088,1022,a,2,-0.10922558814271068
4.0920000000000005,1023,a,2,-0.33202675663555864
4.096,1024,a,2,-0.6358027637378719
4.1,1025,a,2,-0.5459145203237973
4.104,1026,a,2,-0.55143066554624
4.1080000000000005,1027,a,2,-0.41852112878007486
4.112,1028,a,2,-0.33148196934186813
4.116,1029,a,2,-0.3194117174870724
4.12,1030,a,2,-0.28375119862127146
4.1240000000000006,1031,a,2,-0.23359464577309233
4.128,1032,a,2,-0.12791383931782124
4.132,1033,a,2,-0.08162785357358142
4.136,1034,a,2,-0.08308719941659785
4.140000000000001,1035,na,0,-0.05705209656236104
4.144,1036,na,0,0.0004483331582233518
4.148,1037,na,0,-0.03303702395371466
4.152,1038,na,0,-0.028836570198325705
4.156000000000001,1039,na,0,-0.01678510671360981
4.16,1040,na,0,-0.022015966505163666
4.164,1041,na,0,-0.010420670756838038
4.168,1042,na,0,0.0003657844172236793
4.172000000000001,1043,na,0,-0.026681552271384495
4.176,1044,na,0,0.003982998719303254
4.18,1045,na,0,-0.017803451643745215
4.184,1046,na,0,-0.04583502821404196
4.188000000000001,1047,na,0,-0.009528362315256467
4.192,1048,na,0,0.04166305176678985
4.196,1049,na,0,0.06604973819609254
4.2,1050,na,0,0.038525800303644886
4.204000000000001,1051,na,0,-0.014234493441894135
4.208,1052,na,0,-0.046427995938208115
4.212,1053,na,0,-0.03085083465367364
4.216,1054,na,0,0.006989420801513944
4.220000000000001,1055,na,0,0.03534870580505175
4.224,1056,na,0,0.028639860705067827
4.228,1057,na,0,0.01765508416975184
4.232,1058,na,0,0.01197259665512977
4.236000000000001,1059,na,0,0.011961492313550055
4.24,1060,na,0,0.039955494706231505
4.244,1061,na,0,0.049377970230256835
4.248,1062,na,0,0.05744314772898361
4.252000000000001,1063,na,0,0.06023557145224465
4.256,1064,na,0,0.0053783955331484215
4.26,1065,na,0,0.032182497408710896
4.264,1066,na,0,0.017897840054426333
4.268000000000001,1067,na,0,0.02461366327518944
4.272,1068,na,0,0.03562357164637992
4.276,1069,t,3,0.030692167538273984
4.28,1070,t,3,0.034418720578854804
4.284000000000001,1071,t,3,0.04751374850928253
4.288,1072,t,3,0.07345964313525694
4.292,1073,t,3,0.10569482995526006
4.296,1074,t,3,0.10312361973727568
4.300000000000001,1075,t,3,0.10019507150012422
4.304,1076,t,3,0.10125774859132708
4.308,1077,t,3,0.12227242569169912
4.312,1078,t,3,0.11319629965479326
4.316000000000001,1079,t,3,0.1267096259996079
4.32,1080,t,3,0.1236319313092166
4.324,1081,t,3,0.14602407976480405
4.328,1082,t,3,0.1339121011411613
4.332000000000001,1083,t,3,0.19932059625677317
4.336,1084,t,3,0.20619332258405762
4.34,1085,t,3,0.19100554451003043
4.343999999999999,1086,t,3,0.1516139219296471
4.348,1087,t,3,0.1756048778134604
4.352,1088,t,3,0.16321781085512266
4.356,1089,t,3,0.19685152053174715
4.359999999999999,1090,t,3,0.18974446712620072
4.364,1091,t,3,0.16487152698390048
4.368,1092,t,3,0.16945713224712944
4.372,1093,t,3,0.15873656700207636
4.3759999999999994,1094,t,3,0.20718752550386035
4.38,1095,t,3,0.18075866477078265
4.384,1096,t,3,0.20031738318021736
4.388,1097,t,3,0.1835929932126176
4.3919999999999995,1098,t,3,0.16271549146910322
4.396,1099,t,3,0.1465676528297381
4.4,1100,t,3,0.16161232905350298
4.404,1101,t,3,0.17914729503413657
4.4079999999999995,1102,t,3,0.1493297785608761
4.412,1103,t,3,0.1281343115285738
4.416,1104,t,3,0.08771679015584742
4.42,1105,t,3,0.09106747091220091
4.4239999999999995,1106,t,3,0.08312614558045578
4.428,1107,t,3,0.08431279600224471
4.432,1108,t,3,0.06179317613333335
4.436,1109,na,0,0.05294793811026442
4.4399999999999995,1110,na,0,0.017301167119026146
4.444,1111,na,0,0.013774924408081507
4.448,1112,na,0,0.04880339513558962
4.452,1113,na,0,0.07517281664024218
4.4559999999999995,1114,na,0,0.05255435960524091
4.46,1115,na,0,0.032174625292233854
4.464,1116,na,0,0.030206063719161808
4.468,1117,na,0,0.04624530151542747
4.4719999999999995,1118,na,0,0.066218496364695
4.476,1119,na,0,0.026644463171986026
4.48,1120,na,0,0.017388453969798275
4.484,1121,na,0,0.005101116434565361
4.4879999999999995,1122,na,0,0.0437313594348937
4.492,1123,na,0,0.025549074211446327
4.496,1124,na,0,0.042261523702717727
4.5,1125,na,0,0.04137910574595194
4.504,1126,na,0,0.012699213995458416
4.508,1127,na,0,0.02129755385511043
4.5120000000000005,1128,na,0,0.03448455390966531
4.516,1129,na,0,0.016303214922462606
4.52,1130,na,0,-0.004869980869939434
4.524,1131,na,0,0.024513243082632592
4.5280000000000005,1132,na,0,0.03458800491862703
4.532,1133,na,0,0.04258300196677162
4.536,1134,na,0,0.07022432234513136
4.54,1135,na,0,0.056378682710462
4.5440000000000005,1136,na,0,0.09163135354867477
4.548,1137,na,0,0.0696241629121989
4.552,1138,na,0,0.04659181569645198
4.556,1139,na,0,0.04786985052398979
4.5600000000000005,1140,na,0,0.07082940139628047
4.564,1141,na,0,0.06219887730895454
4.568,1142,na,0,0.05034190748013642
4.572,1143,na,0,0.10178991301226474
4.5760000000000005,1144,na,0,0.09922640897177745
4.58,1145,na,0,0.08141171659908293
4.584,1146,na,0,0.05801541445359967
4.588,1147,na,0,0.06657415424877271
4.5920000000000005,1148,na,0,0.07305557182104733
4.596,1149,na,0,0.038177435050627526
4.6,1150,na,0,0.028606823652920093
4.604,1151,na,0,0.028669359335983524
4.6080000000000005,1152,na,0,0.03584226964902354
4.612,1153,na,0,0.04795484879902176
4.616,1154,na,0,0.07617688358582755
4.62,1155,na,0,0.07208201677371447
4.6240000000000006,1156,na,0,0.059394291292261085
4.628,1157,na,0,0.07524435468010364
4.632,1158,na,0,0.08553780766223738
4.636,1159,na,0,0.08783534270490373
4.640000000000001,1160,na,0,0.07886000510431025
4.644,1161,na,0,0.06919559646458039
4.648,1162,na,0,0.02107853821372266
4.652,1163,na,0,0.04324077803996147
4.656000000000001,1164,na,0,0.053711943762269156
4.66,1165,na,0,0.07578947917982214
4.664,1166,na,0,0.07685016433635172
4.668,1167,na,0,0.09024437295906747
4.672000000000001,1168,na,0,0.07649727139334676
4.676,1169,na,0,0.07175784561304772
4.68,1170,na,0,0.04733222772231019
4.684,1171,na,0,0.009414066777830743
4.688000000000001,1172,na,0,0.026846579300565113
4.692,1173,na,0,0.023344023224369792
4.696,1174,na,0,0.05214392602028313
4.7,1175,na,0,0.08018410840419878
4.704000000000001,1176,na,0,0.07491789317679805
4.708,1177,na,0,0.060281902770914726
