time,index,label,train_label,wave_form
2.484,621,na,0,0.0023185723914534947
2.488,622,na,0,0.0022459171683371073
2.492,623,na,0,-0.0008223296861700644
2.496,624,na,0,-0.0015304330775866364
2.5,625,p,1,-0.0003208387726737623
2.504,626,p,1,0.004795061174793152
2.508,627,p,1,0.008085864807994416
2.512,628,p,1,0.013047234670413422
2.516,629,p,1,0.01639069824819469
2.52,630,p,1,0.021345687424537338
2.524,631,p,1,0.025054873102343316
2.528,632,p,1,0.03117178152035893
2.532,633,p,1,0.03646534407690918
2.536,634,p,1,0.04422336920183567
2.54,635,p,1,0.051927501445644786
2.544,636,p,1,0.06167516547174205
2.548,637,p,1,0.06854951263412343
2.552,638,p,1,0.07684356585985766
2.556,639,p,1,0.07678169309469145
2.56,640,p,1,0.07842701417541861
2.564,641,p,1,0.07475841199477883
2.568,642,p,1,0.07057241656633581
2.572,643,p,1,0.053808896692255054
2.576,644,p,1,0.03991119405107886
2.58,645,p,1,0.03250461126495933
2.584,646,p,1,0.026567147005869807
2.588,647,p,1,0.01898069277260152
2.592,648,p,1,0.011480328662374367
2.596,649,p,1,0.010682251224311263
2.6,650,p,1,0.010429580441322436
2.604,651,na,0,0.006534500520910193
2.608,652,na,0,0.003023963934008833
2.612,653,na,0,0.002413162647700647
2.616,654,na,0,0.002369744467011955
2.62,655,na,0,0.002898775901144938
2.624,656,na,0,0.0012159498038582172
2.628,657,na,0,0.0017871250815337662
2.632,658,na,0,-0.010300892295299159
2.636,659,na,0,-0.025065883715349287
2.64,660,na,0,-0.00989053738745531
2.644,661,na,0,-0.01298989756466282
2.648,662,a,2,0.015915584010237425
2.652,663,a,2,0.013962945935138166
2.656,664,a,2,0.002048037365963205
2.66,665,a,2,-0.01613376883060577
2.664,666,a,2,0.00629603188519224
2.668,667,a,2,0.13086327225490185
2.672,668,a,2,0.2556569324078022
2.676,669,a,2,0.46239028561942735
2.68,670,a,2,0.6453308722676977
2.684,671,a,2,0.827067674249584
2.688,672,a,2,0.7906932497667062
2.692,673,a,2,0.5057531635622947
2.6959999999999997,674,a,2,0.3360154141773255
2.7,675,a,2,0.329437747967137
2.7039999999999997,676,a,2,0.22441829956160697
2.708,677,a,2,0.13700477140229983
2.7119999999999997,678,a,2,0.09005980216451054
2.716,679,a,2,0.044522741349663914
2.7199999999999998,680,a,2,0.03530579335923606
2.724,681,a,2,-0.02465562890159601
2.7279999999999998,682,a,2,-0.0003540175254453416
2.732,683,a,2,-0.019844469501087106
2.7359999999999998,684,a,2,-0.031079262930495642
2.74,685,a,2,-0.0594347326023669
2.7439999999999998,686,a,2,-0.09471270856692583
2.748,687,na,0,-0.07073232075805076
2.752,688,na,0,-0.06752084669643717
2.7560000000000002,689,na,0,-0.09214044207389126
2.76,690,na,0,-0.09410061890338987
2.7640000000000002,691,na,0,-0.10690721934108317
2.768,692,na,0,-0.11124323836010852
2.7720000000000002,693,na,0,-0.11431787868727589
2.776,694,na,0,-0.11296151099485417
2.7800000000000002,695,na,0,-0.11628707408555138
2.784,696,na,0,-0.11467544664235088
2.7880000000000003,697,na,0,-0.12062231186151394
2.792,698,na,0,-0.12105051649006533
2.7960000000000003,699,na,0,-0.12614472473878102
2.8,700,na,0,-0.12728854204292817
2.8040000000000003,701,na,0,-0.1282142745295998
2.808,702,na,0,-0.12711587023117432
2.8120000000000003,703,na,0,-0.12836495330568856
2.816,704,na,0,-0.12530788278145294
2.8200000000000003,705,na,0,-0.12568659000320045
2.824,706,na,0,-0.1255586078345305
2.8280000000000003,707,na,0,-0.12878201369776807
2.832,708,na,0,-0.1296835778848517
2.8360000000000003,709,na,0,-0.13450591996712916
2.84,710,na,0,-0.1359388112148769
2.8440000000000003,711,na,0,-0.13467751572514103
2.848,712,na,0,-0.13212703967816747
2.8520000000000003,713,na,0,-0.13200888264303365
2.856,714,na,0,-0.13109495278525915
2.8600000000000003,715,na,0,-0.12360027091516439
2.864,716,na,0,-0.11630997140658224
2.8680000000000003,717,na,0,-0.11787008938420755
2.872,718,na,0,-0.11686106546525726
2.8760000000000003,719,na,0,-0.1116900892733489
2.88,720,na,0,-0.10318115591369435
2.8840000000000003,721,na,0,-0.1056124559665333
2.888,722,na,0,-0.1066296233146604
2.8920000000000003,723,na,0,-0.10737832424964029
2.896,724,na,0,-0.10565330163864167
2.9000000000000004,725,na,0,-0.10776303256191737
2.904,726,na,0,-0.1087413231787913
2.9080000000000004,727,na,0,-0.10953884728969533
2.912,728,na,0,-0.10918635968100898
2.9160000000000004,729,t,3,-0.10980215334548807
2.92,730,t,3,-0.10731009568596747
2.9240000000000004,731,t,3,-0.10090512510761883
2.928,732,t,3,-0.09242194944962573
2.9320000000000004,733,t,3,-0.08898814261063331
2.936,734,t,3,-0.08223532854140324
2.9400000000000004,735,t,3,-0.07673061058712675
2.944,736,t,3,-0.0701828931770589
2.9480000000000004,737,t,3,-0.06875190859658431
2.952,738,t,3,-0.06520307653871546
2.956,739,t,3,-0.05735093012067061
2.96,740,t,3,-0.0476756087943314
2.964,741,t,3,-0.04152133619491256
2.968,742,t,3,-0.035404837865993466
2.972,743,t,3,-0.028623242150305737
2.976,744,t,3,-0.020747257738533455
2.98,745,t,3,-0.018521954337219728
2.984,746,t,3,-0.013236270720425632
2.988,747,t,3,-0.0063130816697050795
2.992,748,t,3,0.004447566918811514
2.996,749,t,3,0.012439519845526499
3.0,750,t,3,0.022658814233372817
3.004,751,t,3,0.029251225336832103
3.008,752,t,3,0.037890406058091644
3.012,753,t,3,0.043193144509499765
3.016,754,t,3,0.05010783652999658
3.02,755,t,3,0.05159131684681189
3.024,756,t,3,0.05407898629750735
3.028,757,t,3,0.05581949956069015
3.032,758,t,3,0.060315749575809076
3.036,759,t,3,0.0623441117638614
3.04,760,t,3,0.06661180332575614
3.044,761,t,3,0.06622540218634031
3.048,762,t,3,0.06854086778682608
3.052,763,t,3,0.06869792107772324
3.056,764,t,3,0.0687600258706955
3.06,765,t,3,0.06588062335457309
3.064,766,t,3,0.06429437866529948
3.068,767,t,3,0.06046563324370026
3.072,768,t,3,0.05628084219654477
3.076,769,t,3,0.04954703814899444
3.08,770,t,3,0.04574113095545755
3.084,771,t,3,0.038606789744222055
3.088,772,t,3,0.03373704756268848
3.092,773,t,3,0.02885390930089439
3.096,774,t,3,0.026867459785394204
3.1,775,t,3,0.025102471159330186
3.104,776,t,3,0.025730396190860132
3.108,777,t,3,0.022007178205123008
3.112,778,t,3,0.02084584784190003
3.116,779,t,3,0.01690201633227017
3.12,780,t,3,0.01300017770998877
3.124,781,t,3,0.00812587868590259
3.128,782,t,3,0.004742576722294859
3.132,783,t,3,-0.0002237421734024622
3.136,784,t,3,-0.0027379147022168126
3.14,785,t,3,-0.0036820997040629866
3.144,786,na,0,-0.002148299705629995
3.148,787,na,0,-0.003638624469810661
3.152,788,na,0,-0.003022256677619326
3.156,789,na,0,-0.003541517103367931
3.16,790,na,0,-0.00352902212785113
3.164,791,na,0,-0.00643147973049598
3.168,792,na,0,-0.004878208989793818
3.172,793,na,0,-0.002057944141356775
3.176,794,na,0,0.0023713608614479905
3.18,795,na,0,0.002250054458923906
3.184,796,na,0,0.0035681632545298612
3.188,797,na,0,0.0023006840539543036
3.192,798,na,0,0.0022251170598469932
3.196,799,na,0,-0.0005279888634444377
3.2,800,na,0,0.0004475661624171579
3.204,801,na,0,-0.0004093038504218754
3.208,802,na,0,0.00037688807119507005
3.2119999999999997,803,na,0,-0.00032404476608489577
3.216,804,na,0,4.300377175788697e-05
3.2199999999999998,805,na,0,-0.002463144713016047
3.224,806,na,0,-0.0035053212888826353
3.2279999999999998,807,na,0,-0.0067206340191198624
3.232,808,na,0,-0.007173785039577385
3.2359999999999998,809,na,0,-0.00769706113207584
3.24,810,na,0,-0.007678308375422807
3.2439999999999998,811,na,0,-0.010522477142457229
3.248,812,na,0,-0.00946375447205337
3.252,813,na,0,-0.010379158899892809
3.2560000000000002,814,na,0,-0.008518941978904378
3.26,815,na,0,-0.0141816879650479
3.2640000000000002,816,na,0,-0.017807887208867487
3.268,817,na,0,-0.020478512090226265
3.2720000000000002,818,na,0,-0.019752237069791182
3.276,819,na,0,-0.02485015695307997
3.2800000000000002,820,na,0,-0.02722570542365876
3.284,821,na,0,-0.024878345198912473
3.2880000000000003,822,na,0,-0.01864253014914575
3.292,823,na,0,-0.018449926399547553
3.2960000000000003,824,na,0,-0.018028582341815737
3.3,825,na,0,-0.016783392817113073
3.3040000000000003,826,na,0,-0.014345794284372285
3.308,827,na,0,-0.016228631877210374
3.3120000000000003,828,na,0,-0.015650638297647436
3.316,829,na,0,-0.020657532875524777
3.3200000000000003,830,na,0,-0.022505760556364055
3.324,831,na,0,-0.024548734044438296
3.3280000000000003,832,na,0,-0.023565365617855716
3.332,833,na,0,-0.02451606709987368
3.3360000000000003,834,na,0,-0.02360641992541443
3.34,835,na,0,-0.023400773996293613
3.3440000000000003,836,na,0,-0.02031163729963899
3.348,837,na,0,-0.024745310082089755
3.3520000000000003,838,na,0,-0.026357962279827105
3.356,839,na,0,-0.02679325046953826
3.3600000000000003,840,na,0,-0.026476355733151487
3.364,841,na,0,-0.029214217471458005
3.3680000000000003,842,na,0,-0.030588897701212626
3.372,843,na,0,-0.028908531715127767
3.3760000000000003,844,na,0,-0.02402951149263125
3.38,845,na,0,-0.024387800207661632
3.3840000000000003,846,na,0,-0.023705745514974036
3.388,847,na,0,-0.02331938013566079
3.3920000000000003,848,na,0,-0.0200984090323697
3.396,849,na,0,-0.020013810136356974
3.4000000000000004,850,na,0,-0.020210680137060302
3.404,851,na,0,-0.022823806234440514
3.4080000000000004,852,na,0,-0.02234954209358013
3.412,853,na,0,-0.02451226241833259
3.4160000000000004,854,na,0,-0.02409665170766951
3.42,855,na,0,-0.027245670917613752
3.4240000000000004,856,na,0,-0.02591957178367071
3.428,857,na,0,-0.027094607420093047
3.4320000000000004,858,na,0,-0.02604120921702729
3.436,859,na,0,-0.02540419337597719
3.4400000000000004,860,na,0,-0.021675480465456753
3.444,861,na,0,-0.01850608217669174
3.4480000000000004,862,na,0,-0.013781005190811152
3.452,863,na,0,-0.014610586086764108
3.4560000000000004,864,na,0,-0.013578365935289407
3.46,865,na,0,-0.014583278521968402
3.4640000000000004,866,na,0,-0.01385347928654748
3.468,867,na,0,-0.016942194484028814
3.4720000000000004,868,na,0,-0.017980607591195383
3.476,869,na,0,-0.016851313284808975
3.4800000000000004,870,na,0,-0.014285881080693816
3.484,871,na,0,-0.01626242727141995
3.4880000000000004,872,na,0,-0.015688706009348505
3.492,873,na,0,-0.01935373169484892
3.4960000000000004,874,na,0,-0.01950214797333492
3.5,875,na,0,-0.018788354985539574
3.5040000000000004,876,na,0,-0.01358065585457616
3.508,877,na,0,-0.01479099658398763
3.5120000000000005,878,na,0,-0.013397699044627547
3.516,879,na,0,-0.014776929622471085
3.5200000000000005,880,na,0,-0.013632584172606864
3.524,881,na,0,-0.01721525877298483
3.5280000000000005,882,na,0,-0.01758884250772258
3.532,883,na,0,-0.019038095199481065
3.5360000000000005,884,na,0,-0.015711048886326396
3.54,885,na,0,-0.016300777762645463
3.5440000000000005,886,na,0,-0.014185547979067042
3.548,887,na,0,-0.01848383652841737
3.5520000000000005,888,na,0,-0.02006344782911224
3.556,889,na,0,-0.024700534231616146
3.5600000000000005,890,na,0,-0.026472784467893043
3.564,891,na,0,-0.025028034439249735
3.5680000000000005,892,na,0,-0.022456338389621012
3.572,893,na,0,-0.020603173012409246
3.5760000000000005,894,na,0,-0.015855292975103526
3.58,895,na,0,-0.014422027385300249
3.5840000000000005,896,na,0,-0.009741799824389006
3.588,897,na,0,-0.008364367885115912
3.5920000000000005,898,na,0,-0.0035323873569096066
3.596,899,na,0,-0.006990781650541328
3.5999999999999996,900,na,0,-0.006887347436195848
3.604,901,na,0,-0.007968955564689049
3.6079999999999997,902,na,0,-0.007610978816225924
3.612,903,na,0,-0.014696377359686881
3.6159999999999997,904,na,0,-0.0170641606934372
3.62,905,na,0,-0.019017783891778522
3.6239999999999997,906,na,0,-0.017604977362049624
3.628,907,na,0,-0.016966300464181898
3.6319999999999997,908,na,0,-0.01089910564480627
3.636,909,na,0,-0.008578611302197224
3.6399999999999997,910,na,0,-0.0017180939161029075
3.644,911,na,0,-0.002235737966694575
3.6479999999999997,912,na,0,-0.0010183409810695112
3.652,913,na,0,-0.0022666298435029264
3.6559999999999997,914,na,0,-0.0013617229605494574
3.66,915,na,0,-0.004078602692119205
3.6639999999999997,916,na,0,-0.0030496748621478974
3.668,917,na,0,-0.0068336975110196724
3.6719999999999997,918,na,0,-0.005075528010922734
3.676,919,na,0,-0.009146650704198915
3.6799999999999997,920,na,0,-0.009116649805359667
3.684,921,na,0,-0.010840111204443418
3.6879999999999997,922,na,0,-0.007792187659646186
3.692,923,na,0,-0.010882750659036362
3.6959999999999997,924,na,0,-0.008999832834246132
3.7,925,na,0,-0.010920821555385162
3.7039999999999997,926,na,0,-0.007711162726263136
3.708,927,na,0,-0.010978761594169668
3.7119999999999997,928,na,0,-0.008870543691194985
3.716,929,na,0,-0.011134118763181714
3.7199999999999998,930,na,0,-0.007028703768705805
3.724,931,na,0,-0.008429042547439716
3.7279999999999998,932,na,0,-0.005243631100170658
3.732,933,na,0,-0.006792499277262456
3.7359999999999998,934,na,0,-0.0030258772198839532
3.74,935,na,0,-0.004135670511878448
3.7439999999999998,936,na,0,-0.001464616388026812
3.748,937,na,0,-0.00631878555029457
3.752,938,na,0,-0.008672099709370471
3.7560000000000002,939,na,0,-0.010970907102947782
3.76,940,na,0,-0.007338290455320473
3.7640000000000002,941,na,0,-0.006533111627270728
3.768,942,na,0,-0.0008557608498016194
3.7720000000000002,943,na,0,-0.002718135450359131
3.776,944,na,0,0.0003637941402163506
3.7800000000000002,945,na,0,-0.004389170587726502
3.784,946,na,0,-0.005535915535224965
3.7880000000000003,947,na,0,-0.008323451568662422
3.792,948,na,0,-0.007047656081819701
3.7960000000000003,949,na,0,-0.01115401180970434
3.8,950,na,0,-0.008888256750415064
3.8040000000000003,951,na,0,-0.00909179177277681
3.808,952,na,0,-0.0023917203974006614
3.8120000000000003,953,na,0,-0.004565027180106583
3.816,954,na,0,-0.0023330185045358476
3.8200000000000003,955,p,1,-0.009229209583957888
3.824,956,p,1,-0.008386441026540705
3.8280000000000003,957,p,1,-0.005813306294364358
3.832,958,p,1,0.0035074250332068077
3.8360000000000003,959,p,1,0.006613558466480949
3.84,960,p,1,0.016244403066580364
3.8440000000000003,961,p,1,0.021762956539270184
3.848,962,p,1,0.03395635495321284
3.8520000000000003,963,p,1,0.036595760101111256
3.856,964,p,1,0.04493029293244058
3.8600000000000003,965,p,1,0.052652073082860185
3.864,966,p,1,0.06779015903847681
3.8680000000000003,967,p,1,0.07082509653701008
3.872,968,p,1,0.0790690217300256
3.8760000000000003,969,p,1,0.07146172243369918
3.88,970,p,1,0.06922074247370823
3.8840000000000003,971,p,1,0.046696771708124106
3.888,972,p,1,0.0296118622294348
3.8920000000000003,973,p,1,0.010164091178055144
3.896,974,p,1,0.0005894662920250312
3.9000000000000004,975,p,1,-0.012219115588515093
3.904,976,p,1,-0.014953561849539797
3.9080000000000004,977,na,0,-0.01639018623041853
3.912,978,na,0,-0.008443121352467668
3.9160000000000004,979,na,0,-0.016753704573849473
3.92,980,na,0,-0.014184994411537036
3.9240000000000004,981,na,0,-0.02122394074697159
3.928,982,na,0,-0.017937246314424456
