time,index,label,train_label,wave_form
1.916,479,na,0,0.03265913372209088
1.92,480,na,0,0.03304454006400396
1.924,481,na,0,0.029628172649803913
1.928,482,na,0,0.025288764262752183
1.932,483,na,0,0.02030272890756476
1.936,484,na,0,0.01847137478333766
1.94,485,na,0,0.01781761893416407
1.944,486,na,0,0.01973028351197616
1.948,487,na,0,0.014169259857276772
1.952,488,na,0,0.013959776956992152
1.956,489,na,0,0.015512627130974121
1.96,490,na,0,0.01944334231893523
1.964,491,na,0,0.018066011592892558
1.968,492,na,0,0.018009092089445164
1.972,493,na,0,0.017982514355753817
1.976,494,na,0,0.019831316497563808
1.98,495,na,0,0.016927287638440442
1.984,496,na,0,0.01582767816634405
1.988,497,na,0,0.015573034343916527
1.992,498,na,0,0.016943422392471576
1.996,499,na,0,0.017176396520499338
2.0,500,na,0,0.017967445148970744
2.004,501,na,0,0.01698685018250447
2.008,502,na,0,0.01460280412923069
2.012,503,na,0,0.007666851418585981
2.016,504,na,0,0.00268049047980835
2.02,505,na,0,0.0014187314509927775
2.024,506,na,0,0.0008045660538997538
2.028,507,na,0,0.00020772676709175926
2.032,508,na,0,0.0031523677047121967
2.036,509,na,0,0.007399037101922437
2.04,510,na,0,0.014553630150205646
2.044,511,na,0,0.015144764112716001
2.048,512,na,0,0.017002126859345077
2.052,513,na,0,0.013808103482197647
2.056,514,na,0,0.011083697532592982
2.06,515,na,0,0.008728256134754845
2.064,516,na,0,0.004620451606237453
2.068,517,na,0,0.002493296909608614
2.072,518,na,0,0.004218908332748174
2.076,519,na,0,0.00917189600964669
2.08,520,na,0,0.01539327531176316
2.084,521,na,0,0.014463591928419272
2.088,522,na,0,0.013419113075760566
2.092,523,na,0,0.009622200525269409
2.096,524,na,0,0.009863035894830388
2.1,525,na,0,0.005960154380253715
2.104,526,na,0,0.004453548280756286
2.108,527,na,0,0.004153618854853198
2.112,528,na,0,0.005615723556185612
2.116,529,na,0,0.0025288481756143484
2.12,530,na,0,0.0031537306773189925
2.124,531,na,0,0.0025933484009622305
2.128,532,na,0,0.005299628734817509
2.132,533,na,0,0.0023574180632845187
2.136,534,na,0,0.0014160602558939389
2.14,535,na,0,0.002426058706722705
2.144,536,na,0,0.003543441640300955
2.148,537,na,0,0.0007996552647142153
2.152,538,na,0,0.0002691775312592256
2.156,539,na,0,0.002870581599207719
2.16,540,na,0,0.0066291677758268976
2.164,541,na,0,0.004305611327813603
2.168,542,na,0,0.003687320390263352
2.172,543,na,0,0.0012790163820591773
2.176,544,na,0,0.0007215550855519269
2.18,545,na,0,-0.0036834977685687876
2.184,546,na,0,-0.004241736836373838
2.188,547,na,0,-0.0019290544860678894
2.192,548,na,0,0.004227035631991299
2.196,549,na,0,0.004088362524264119
2.2,550,na,0,0.004387798408821794
2.204,551,na,0,0.006421794860891862
2.208,552,na,0,0.010014684743716822
2.212,553,na,0,0.007774515103171209
2.216,554,na,0,0.00833934171575463
2.22,555,na,0,0.00987426336684764
2.224,556,na,0,0.012142272367163628
2.2279999999999998,557,na,0,0.006386269383545223
2.232,558,na,0,0.003070628707180117
2.2359999999999998,559,na,0,0.0009400679089652017
2.24,560,na,0,0.002627878682036443
2.2439999999999998,561,na,0,0.000526562056030896
2.248,562,na,0,-0.0016245312605009325
2.252,563,na,0,0.0018601878548660665
2.2560000000000002,564,na,0,0.007199629472999553
2.26,565,na,0,0.0025754549879361023
2.2640000000000002,566,na,0,-0.0005419705198661916
2.268,567,na,0,2.4035562908892417e-06
2.2720000000000002,568,na,0,0.004364249653538946
2.276,569,na,0,0.008767413606201176
2.2800000000000002,570,na,0,0.015424382071018088
2.284,571,na,0,0.015423675203524676
2.2880000000000003,572,na,0,0.01713693899695209
2.292,573,na,0,0.01699661721205313
2.2960000000000003,574,na,0,0.01708468536317328
2.3,575,na,0,0.010182447992974696
2.3040000000000003,576,na,0,0.003871344971590976
2.308,577,na,0,0.002451240841770397
2.3120000000000003,578,na,0,0.00392283236906597
2.316,579,na,0,0.0034356478259102903
2.3200000000000003,580,na,0,0.006823205565827214
2.324,581,na,0,0.007958303730174749
2.3280000000000003,582,na,0,0.010026382699615888
2.332,583,na,0,0.009768090012920172
2.3360000000000003,584,na,0,0.011236856093778986
2.34,585,na,0,0.01332675451861565
2.3440000000000003,586,na,0,0.015665337430619413
2.348,587,na,0,0.013243517149501784
2.3520000000000003,588,na,0,0.011618581515134873
2.356,589,na,0,0.011214907390431347
2.3600000000000003,590,na,0,0.01318623841974652
2.364,591,na,0,0.011133575389139751
2.3680000000000003,592,na,0,0.011696153119489246
2.372,593,na,0,0.007760467130689555
2.3760000000000003,594,na,0,0.006352535722150873
2.38,595,na,0,0.009882102699835995
2.3840000000000003,596,na,0,0.014859697892665145
2.388,597,na,0,0.015896172906313205
2.3920000000000003,598,na,0,0.016790833035207498
2.396,599,na,0,0.0225680315685425
2.4000000000000004,600,na,0,0.029416004318975578
2.404,601,na,0,0.022584672557118136
2.4080000000000004,602,na,0,0.016737985310788742
2.412,603,na,0,0.01690551349060589
2.4160000000000004,604,na,0,0.017228931056530235
2.42,605,na,0,0.010825239741752177
2.424,606,na,0,0.007523818311697767
2.428,607,na,0,0.012256581987295399
2.432,608,na,0,0.01919573662755681
2.436,609,na,0,0.0184904846306647
2.44,610,na,0,0.01955601439811171
2.444,611,na,0,0.0235158352396725
2.448,612,na,0,0.02773203037211583
2.452,613,na,0,0.025548839862190427
2.456,614,na,0,0.02523955950719012
2.46,615,na,0,0.020396407149276385
2.464,616,na,0,0.020956381294028163
2.468,617,na,0,0.02509951760096252
2.472,618,na,0,0.03055157678122555
2.476,619,na,0,0.030004175446812588
2.48,620,na,0,0.029733253122182227
2.484,621,na,0,0.02553125937897212
2.488,622,na,0,0.022874866459072715
2.492,623,na,0,0.01913686184129435
2.496,624,p,1,0.01983033558243683
2.5,625,p,1,0.023065167604723064
2.504,626,p,1,0.029199929519820263
2.508,627,p,1,0.03268497351112751
2.512,628,p,1,0.037756054613046756
2.516,629,p,1,0.040367672582491396
2.52,630,p,1,0.04365313601792689
2.524,631,p,1,0.046407522940702016
2.528,632,p,1,0.051615694447155504
2.532,633,p,1,0.05695064229962434
2.536,634,p,1,0.06598322618051139
2.54,635,p,1,0.07320958753758992
2.544,636,p,1,0.08231977308419829
2.548,637,p,1,0.08725912710196239
2.552,638,p,1,0.09272786930056448
2.556,639,p,1,0.08915544362153317
2.56,640,p,1,0.0860354006034386
2.564,641,p,1,0.07480504222035629
2.568,642,p,1,0.06398554093100808
2.572,643,p,1,0.04034806356438748
2.576,644,p,1,0.0222722575140755
2.58,645,na,0,0.016713481987753343
2.584,646,na,0,0.015904382837270626
2.588,647,na,0,0.01546763992253163
2.592,648,na,0,0.018513997192524497
2.596,649,na,0,0.028483667347210702
2.6,650,na,0,0.03708011900817435
2.604,651,na,0,0.03526533959998703
2.608,652,na,0,0.03229007402217197
2.612,653,na,0,0.030642680215344224
2.616,654,na,0,0.025821300916702837
2.62,655,na,0,0.03158345390944886
2.624,656,na,0,0.03441328335029918
2.628,657,a,2,0.04219099904596195
2.632,658,a,2,0.030640851194694747
2.636,659,a,2,0.0021093249150800466
2.64,660,a,2,0.027907301691813043
2.644,661,a,2,0.02326390012042607
2.648,662,a,2,0.06891296415103942
2.652,663,a,2,0.04655036530863384
2.656,664,a,2,0.07549043106403126
2.66,665,a,2,0.0655205953583653
2.664,666,a,2,0.0923587811182689
2.668,667,a,2,0.2500077048547428
2.672,668,a,2,0.3851526749421799
2.676,669,a,2,0.5327403882053167
2.6799999999999997,670,a,2,0.538584561351292
2.684,671,a,2,0.5878018664545634
2.6879999999999997,672,a,2,0.36300487974946233
2.692,673,a,2,-0.1731111356903673
2.6959999999999997,674,a,2,-0.3368008763446228
2.7,675,a,2,-0.04581591022485286
2.7039999999999997,676,a,2,0.0483943438736722
2.708,677,a,2,0.1595966915683884
2.7119999999999997,678,a,2,0.1771037674918865
2.716,679,a,2,0.12401752415066736
2.7199999999999998,680,na,0,0.04613502404772788
2.724,681,na,0,-0.0007701527566279623
2.7279999999999998,682,na,0,0.022638385248251458
2.732,683,na,0,-0.001056004711585787
2.7359999999999998,684,na,0,-0.006995995191481164
2.74,685,na,0,-0.05118760828308381
2.7439999999999998,686,na,0,-0.08003754267789925
2.748,687,na,0,-0.061641393517960365
2.752,688,na,0,-0.06138422777683297
2.7560000000000002,689,na,0,-0.08132569370276217
2.76,690,na,0,-0.08097090257804102
2.7640000000000002,691,na,0,-0.09520750560512356
2.768,692,na,0,-0.10291160607321523
2.7720000000000002,693,na,0,-0.1136807631341615
2.776,694,na,0,-0.11904930220799452
2.7800000000000002,695,na,0,-0.12461968613737795
2.784,696,na,0,-0.12225694178175062
2.7880000000000003,697,na,0,-0.12535408542482424
2.792,698,na,0,-0.12051549607594166
2.7960000000000003,699,na,0,-0.12432091197866774
2.8,700,na,0,-0.1252823709696813
2.8040000000000003,701,na,0,-0.12605646739259047
2.808,702,na,0,-0.12597040235876536
2.8120000000000003,703,na,0,-0.12824189175049416
2.816,704,na,0,-0.12480465036515262
2.8200000000000003,705,na,0,-0.12435184879625338
2.824,706,na,0,-0.1223566033085008
2.8280000000000003,707,na,0,-0.12414333883103118
2.832,708,na,0,-0.12472492820261241
2.8360000000000003,709,na,0,-0.1294162181025467
2.84,710,na,0,-0.132311596807637
2.8440000000000003,711,na,0,-0.13140917851340303
2.848,712,na,0,-0.12901040190603857
2.8520000000000003,713,na,0,-0.1331671522284992
2.856,714,na,0,-0.134225305884606
2.8600000000000003,715,na,0,-0.12489935261151759
2.864,716,na,0,-0.11651247566832315
2.8680000000000003,717,na,0,-0.11893262689690091
2.872,718,na,0,-0.11733070996343777
2.8760000000000003,719,na,0,-0.10661064814825032
2.88,720,na,0,-0.09268523908188916
2.8840000000000003,721,na,0,-0.09615474692855842
2.888,722,na,0,-0.09864268727667491
2.8920000000000003,723,na,0,-0.0991764164870552
2.896,724,na,0,-0.09775544592910669
2.9000000000000004,725,na,0,-0.09947355519590419
2.904,726,na,0,-0.10034406323930076
2.9080000000000004,727,na,0,-0.1031274448466647
2.912,728,na,0,-0.102960060426442
2.9160000000000004,729,na,0,-0.10335418880842322
2.92,730,na,0,-0.10142952425598656
2.9240000000000004,731,na,0,-0.09747616806603485
2.928,732,na,0,-0.09166827273687568
2.9320000000000004,733,na,0,-0.09114123012193952
2.936,734,na,0,-0.0868294478261427
2.94,735,na,0,-0.08343475491910249
2.944,736,na,0,-0.07758791248512945
2.948,737,na,0,-0.08000530605664688
2.952,738,na,0,-0.08003280850193653
2.956,739,t,3,-0.0737235419678147
2.96,740,t,3,-0.06429075129449809
2.964,741,t,3,-0.0578639967423253
2.968,742,t,3,-0.05366536695682924
2.972,743,t,3,-0.05026625420982745
2.976,744,t,3,-0.04622948811157462
2.98,745,t,3,-0.049405848177588876
2.984,746,t,3,-0.047664727663774185
2.988,747,t,3,-0.0447634222900301
2.992,748,t,3,-0.03960816609187275
2.996,749,t,3,-0.03602021838229704
3.0,750,t,3,-0.030601600424021786
3.004,751,t,3,-0.031592059698099285
3.008,752,t,3,-0.028676758450347145
3.012,753,t,3,-0.027574028326787226
3.016,754,t,3,-0.024864356571408328
3.02,755,t,3,-0.03140060349176328
3.024,756,t,3,-0.034574998892943395
3.028,757,t,3,-0.03529612082635398
3.032,758,t,3,-0.032570505963652185
3.036,759,t,3,-0.029594403925822167
3.04,760,t,3,-0.023308655926262665
3.044,761,t,3,-0.023310999850715445
3.048,762,t,3,-0.020318502008191238
3.052,763,t,3,-0.016360872973519697
3.056,764,t,3,-0.011466013559056873
3.06,765,t,3,-0.009079395708100388
3.064,766,t,3,-0.007145183684937745
3.068,767,t,3,-0.004097550888088581
3.072,768,t,3,0.0009456014461084294
3.076,769,t,3,0.002956476388506212
3.08,770,t,3,0.007291360709115716
3.084,771,t,3,0.007837055420431602
3.088,772,t,3,0.010012869581094541
3.092,773,t,3,0.011011386669685725
3.096,774,t,3,0.015277266681636533
3.1,775,t,3,0.013873709481398058
3.104,776,t,3,0.016324212103463433
3.108,777,t,3,0.013201355033202982
3.112,778,t,3,0.013370938077706342
3.116,779,t,3,0.012621919779751136
3.12,780,t,3,0.010101353862770715
3.124,781,t,3,0.008298409196106906
3.128,782,t,3,0.008431857848948426
3.132,783,t,3,0.0028304518572588194
3.136,784,t,3,0.00045880716403765123
3.14,785,t,3,-0.00028898276192779914
3.144,786,t,3,0.000992289463951684
3.148,787,t,3,-0.0002957609520827134
3.152,788,t,3,0.0013728330589466737
3.156,789,t,3,0.0046935580792203625
3.16,790,na,0,0.007737599567747734
3.164,791,na,0,0.003383272400866086
3.168,792,na,0,0.0031470248260331265
3.172,793,na,0,0.0037431800813606843
3.176,794,na,0,0.00842006321103869
3.18,795,na,0,0.008351664020405313
3.184,796,na,0,0.009599596529067021
3.1879999999999997,797,na,0,0.008291202409011635
3.192,798,na,0,0.00979107972841857
3.1959999999999997,799,na,0,0.011232655854070897
3.2,800,na,0,0.01425582491402667
3.2039999999999997,801,na,0,0.016135434237533743
3.208,802,na,0,0.018693816884327072
3.2119999999999997,803,na,0,0.01843701609803673
3.216,804,na,0,0.019265966131893582
3.2199999999999998,805,na,0,0.016686557226428558
3.224,806,na,0,0.0149918242122226
3.2279999999999998,807,na,0,0.010638201755391388
3.232,808,na,0,0.010119528068287071
3.2359999999999998,809,na,0,0.011489004702763055
3.24,810,na,0,0.015389966349557473
3.2439999999999998,811,na,0,0.012242776367968099
3.248,812,na,0,0.013417043007521626
3.252,813,na,0,0.01250036154225677
3.2560000000000002,814,na,0,0.014060461963313984
3.26,815,na,0,0.004240561825555483
3.2640000000000002,816,na,0,-0.0019877940459689172
3.268,817,na,0,-0.004953404059374349
3.2720000000000002,818,na,0,-0.004345037690770923
3.276,819,na,0,-0.01256952972068208
3.2800000000000002,820,na,0,-0.016483129933947835
3.284,821,na,0,-0.012868933626072844
3.2880000000000003,822,na,0,-0.0051801757012964415
3.292,823,na,0,-0.006682616932027527
3.2960000000000003,824,na,0,-0.008558518498139883
3.3,825,na,0,-0.0068255958105113606
3.3040000000000003,826,na,0,-0.003430367603414041
3.308,827,na,0,-0.0046295876881055935
3.3120000000000003,828,na,0,-0.0032523149755156315
3.316,829,na,0,-0.004579358226671434
3.3200000000000003,830,na,0,-0.0035778450763175955
3.324,831,na,0,-0.006143115941584953
3.3280000000000003,832,na,0,-0.00563076094053437
3.332,833,na,0,-0.007683226890408406
3.3360000000000003,834,na,0,-0.006748247803159541
3.34,835,na,0,-0.006540802587636319
3.3440000000000003,836,na,0,-0.004870574061459274
3.348,837,na,0,-0.011089310913667202
3.3520000000000003,838,na,0,-0.01261426250261263
3.356,839,na,0,-0.013190740575919808
3.3600000000000003,840,na,0,-0.013180708520480242
3.364,841,na,0,-0.02005748192261622
3.3680000000000003,842,na,0,-0.022392204783455386
3.372,843,na,0,-0.017149242460490797
3.3760000000000003,844,na,0,-0.010013935387397217
3.38,845,na,0,-0.010386461297434322
3.3840000000000003,846,na,0,-0.009669753873941176
3.388,847,na,0,-0.009472806929862847
3.3920000000000003,848,na,0,-0.00536778974208942
3.396,849,na,0,-0.00570836452556209
3.4000000000000004,850,na,0,-0.0064938148877488715
3.404,851,na,0,-0.010577834805179999
3.4080000000000004,852,na,0,-0.010099183877327438
3.412,853,na,0,-0.013879541689733259
3.4160000000000004,854,na,0,-0.014401215572654755
3.42,855,na,0,-0.018084330051631382
3.4240000000000004,856,na,0,-0.01539153593759165
3.428,857,na,0,-0.016419737465135472
3.4320000000000004,858,na,0,-0.01316900190280371
3.436,859,na,0,-0.01131708850756335
3.4400000000000004,860,na,0,-0.006103386622967787
3.444,861,na,0,-0.002735480677952356
3.4480000000000004,862,na,0,0.002364134728887581
3.452,863,na,0,0.0010388114206801304
3.4560000000000004,864,na,0,0.0018342346355119618
3.46,865,na,0,0.0010557537298667853
3.4640000000000004,866,na,0,0.001602587026617934
3.468,867,na,0,-0.0010698305509942174
3.4720000000000004,868,na,0,-0.003084784058091819
3.476,869,na,0,-0.0035630277157083895
3.4800000000000004,870,na,0,-0.0020321237853994888
3.484,871,na,0,-0.0047143484957315905
3.4880000000000004,872,na,0,-0.004644766262141266
3.492,873,na,0,-0.010975460319693474
3.4960000000000004,874,na,0,-0.013909292027654648
3.5,875,na,0,-0.01189879394629654
3.5040000000000004,876,na,0,-0.003979432391777118
3.508,877,na,0,-0.003969931662842638
3.5120000000000005,878,na,0,-0.001059919280691119
3.516,879,na,0,-0.001974415131028252
3.5200000000000005,880,na,0,0.00032629723348962615
3.524,881,na,0,-0.0038691639705895585
3.5280000000000005,882,na,0,-0.004045858391682478
3.532,883,na,0,-0.006494390450448086
3.5360000000000005,884,na,0,-0.004063375928099781
3.54,885,na,0,-0.0038121956003757847
3.5440000000000005,886,na,0,-9.324792928386501e-05
3.548,887,na,0,-0.008646736488196633
3.5520000000000005,888,na,0,-0.01327773774686644
3.556,889,na,0,-0.019333886528553387
3.5600000000000005,890,na,0,-0.01967294287440036
3.564,891,na,0,-0.019603231831385768
3.5680000000000005,892,na,0,-0.015635381949608944
3.572,893,na,0,-0.009878344899907906
3.5759999999999996,894,na,0,-0.0030724828722012228
3.58,895,na,0,-0.001489016013989766
3.5839999999999996,896,na,0,0.0029422043549157933
3.588,897,na,0,0.006081209704697633
3.5919999999999996,898,na,0,0.013449474674551072
3.596,899,na,0,0.008511052549417105
3.5999999999999996,900,na,0,0.007557384776373411
3.604,901,na,0,0.008070724121761278
3.6079999999999997,902,na,0,0.010633106991501225
3.612,903,na,0,-0.00017624026130904014
3.6159999999999997,904,na,0,-0.007155724368719075
3.62,905,na,0,-0.009385854353390125
3.6239999999999997,906,na,0,-0.006566209190253964
3.628,907,na,0,-0.006999097597562586
3.6319999999999997,908,na,0,-0.001990918929891241
3.636,909,na,0,0.0010670782078857316
3.6399999999999997,910,na,0,0.009655655353845997
3.644,911,na,0,0.010516261865082933
3.6479999999999997,912,na,0,0.013094891745268587
3.652,913,na,0,0.01466538351245891
3.6559999999999997,914,na,0,0.01896128155555462
3.66,915,na,0,0.016301561947098378
3.6639999999999997,916,na,0,0.018480982109158266
3.668,917,na,0,0.014816277847126151
3.6719999999999997,918,na,0,0.01603240974818323
3.676,919,na,0,0.008119540094337276
3.6799999999999997,920,na,0,0.006140829523046635
3.684,921,na,0,0.0033045700029592623
3.6879999999999997,922,na,0,0.006591994517512015
3.692,923,na,0,4.699747776618608e-05
3.6959999999999997,924,na,0,-0.0007380341209667095
3.7,925,na,0,-0.002245129451165727
3.7039999999999997,926,na,0,0.0015716419608144535
3.708,927,na,0,-0.0022984372529672443
3.7119999999999997,928,na,0,-0.0006172803045269049
3.716,929,na,0,-0.00019611175507706235
3.7199999999999998,930,na,0,0.007397515273054348
3.724,931,na,0,0.006215151599989717
3.7279999999999998,932,na,0,0.009179063503233812
3.732,933,na,0,0.008602917579749283
3.7359999999999998,934,na,0,0.01377821628943062
3.74,935,na,0,0.009045799693421836
3.7439999999999998,936,na,0,0.01026782593220483
3.748,937,na,0,0.005346137419234648
3.752,938,na,0,0.0038513807615830425
3.7560000000000002,939,na,0,0.0018775120526524458
3.76,940,na,0,0.006872967127226464
3.7640000000000002,941,na,0,0.011223597632538088
3.768,942,na,0,0.01873417068238868
3.7720000000000002,943,na,0,0.016246032670276234
3.776,944,na,0,0.018714149764202326
3.7800000000000002,945,na,0,0.012898756860051538
3.784,946,na,0,0.009306476454839745
3.7880000000000003,947,na,0,0.0019317068901035111
3.792,948,na,0,0.0005456773334054013
3.7960000000000003,949,na,0,-0.004067169746682656
3.8,950,na,0,-0.0019399829562243107
3.8040000000000003,951,na,0,-0.0004056219814082816
3.808,952,na,0,0.008928690143428277
3.8120000000000003,953,na,0,0.005852835767832466
3.816,954,na,0,0.007918256821437167
3.8200000000000003,955,p,1,-0.0019727086615998484
3.824,956,p,1,-0.003388300314788807
3.8280000000000003,957,p,1,-0.0031260393447065616
3.832,958,p,1,0.007138438220694644
3.8360000000000003,959,p,1,0.012792311022685738
3.84,960,p,1,0.025497126815258883
3.8440000000000003,961,p,1,0.03218693384041673
3.848,962,p,1,0.04465388407259264
3.8520000000000003,963,p,1,0.04695683599028405
3.856,964,p,1,0.055476760511925204
3.8600000000000003,965,p,1,0.06401788219769605
3.864,966,p,1,0.07918718186254935
3.8680000000000003,967,p,1,0.07832248719831512
3.872,968,p,1,0.0832093374912852
3.8760000000000003,969,p,1,0.07022301325079121
3.88,970,p,1,0.062393325906416705
3.8840000000000003,971,p,1,0.03028455221444723
3.888,972,p,1,0.004467231472642
3.8920000000000003,973,p,1,-0.01718286308848483
3.896,974,na,0,-0.02591872197781745
3.9000000000000004,975,na,0,-0.03331513889596659
3.904,976,na,0,-0.029559951264973208
3.9080000000000004,977,na,0,-0.02259510265781182
3.912,978,na,0,-0.00693818177307267
3.9160000000000004,979,na,0,-0.010038763765968923
3.92,980,na,0,-0.004726911512873747
3.9240000000000004,981,na,0,-0.010453485001599762
3.928,982,na,0,-0.007214864499802957
3.9320000000000004,983,na,0,-0.016917699723818937
3.936,984,na,0,-0.01043132482349501
3.9400000000000004,985,na,0,-0.014085456259054855
3.944,986,na,0,0.0005674645239257828
