time,index,label,train_label,wave_form
3.2039999999999997,801,a,2,-0.10411666121290239
3.208,802,a,2,-0.060855898829942114
3.2119999999999997,803,a,2,-0.023993721191172632
3.216,804,a,2,0.009880043927222807
3.2199999999999998,805,a,2,0.03388226358524562
3.224,806,a,2,0.05537422575651888
3.2279999999999998,807,na,0,0.0701029360550207
3.232,808,na,0,0.08346115424966281
3.2359999999999998,809,na,0,0.08697213002406208
3.24,810,na,0,0.09024884081817043
3.2439999999999998,811,na,0,0.09951011349586557
3.248,812,na,0,0.10436857926111098
3.252,813,na,0,0.09991796048993477
3.2560000000000002,814,na,0,0.1034126517488948
3.26,815,na,0,0.10615570046414569
3.2640000000000002,816,na,0,0.1071201707112367
3.268,817,na,0,0.10976869497698295
3.2720000000000002,818,na,0,0.11122824601953826
3.276,819,na,0,0.11157243238027331
3.2800000000000002,820,na,0,0.11276079681089282
3.284,821,na,0,0.11457224388497933
3.2880000000000003,822,na,0,0.11456176825041028
3.292,823,na,0,0.11420236680982314
3.2960000000000003,824,na,0,0.11869751302803153
3.3,825,na,0,0.1189234430026741
3.3040000000000003,826,na,0,0.1242457295377016
3.308,827,na,0,0.12742411690445848
3.3120000000000003,828,na,0,0.12457957384832458
3.316,829,t,3,0.12367600261828396
3.3200000000000003,830,t,3,0.12485302487361746
3.324,831,t,3,0.1286030333742196
3.3280000000000003,832,t,3,0.13117100308482849
3.332,833,t,3,0.1347040759219423
3.3360000000000003,834,t,3,0.13625369717235916
3.34,835,t,3,0.1399215569708858
3.3440000000000003,836,t,3,0.14848460575543865
3.348,837,t,3,0.15487531413240072
3.3520000000000003,838,t,3,0.1603309708768826
3.356,839,t,3,0.16216078642069126
3.3600000000000003,840,t,3,0.16343647219234914
3.364,841,t,3,0.16728156271839825
3.3680000000000003,842,t,3,0.16706156165610175
3.372,843,t,3,0.17149210118660885
3.3760000000000003,844,t,3,0.17806879808333032
3.38,845,t,3,0.1801612684400138
3.3840000000000003,846,t,3,0.18720535280741918
3.388,847,t,3,0.19709349647332997
3.3920000000000003,848,t,3,0.2052005364624383
3.396,849,t,3,0.2051375745863899
3.4000000000000004,850,t,3,0.20497608821814953
3.404,851,t,3,0.21097385182749123
3.4080000000000004,852,t,3,0.21638120982338152
3.412,853,t,3,0.22178635504491231
3.4160000000000004,854,t,3,0.2215736541379397
3.42,855,t,3,0.22128397323788818
3.4240000000000004,856,t,3,0.2151232965237418
3.428,857,t,3,0.2129727507016544
3.4320000000000004,858,t,3,0.20974336703001106
3.436,859,t,3,0.20622905430569832
3.4400000000000004,860,t,3,0.2042942594621831
3.444,861,t,3,0.2043183837260903
3.4480000000000004,862,t,3,0.2013345385890989
3.452,863,t,3,0.20598188720770463
3.4560000000000004,864,t,3,0.17859161494791112
3.46,865,t,3,0.1359354752715568
3.4640000000000004,866,t,3,0.13422723504024206
3.468,867,t,3,0.12796113101434625
3.4720000000000004,868,t,3,0.12047816476575718
3.476,869,t,3,0.10926043234092936
3.4800000000000004,870,t,3,0.10333101770219817
3.484,871,t,3,0.095258982293635
3.4880000000000004,872,t,3,0.08802049533402878
3.492,873,t,3,0.07973331724415261
3.4960000000000004,874,na,0,0.07532881760834255
3.5,875,na,0,0.07032634569595538
3.5040000000000004,876,na,0,0.06657568651804055
3.508,877,na,0,0.06267987436840593
3.5120000000000005,878,na,0,0.06247142892304627
3.516,879,na,0,0.060961097959667976
3.5200000000000005,880,na,0,0.05782863704208653
3.524,881,na,0,0.05424794564401959
3.5279999999999996,882,na,0,0.05375535246375521
3.532,883,na,0,0.0533372430464426
3.5359999999999996,884,na,0,0.053663680973511034
3.54,885,na,0,0.05336392098713037
3.5439999999999996,886,na,0,0.05368123173071454
3.548,887,na,0,0.052560165107574656
3.5519999999999996,888,na,0,0.049122066604659634
3.556,889,na,0,0.045822726969142254
3.5599999999999996,890,na,0,0.04506118425823552
3.564,891,na,0,0.04491083141357206
3.5679999999999996,892,na,0,0.04494467751361075
3.572,893,na,0,0.04537002196878746
3.5759999999999996,894,na,0,0.04713871425293083
3.58,895,na,0,0.048636306725618306
3.5839999999999996,896,na,0,0.04912365313996237
3.588,897,na,0,0.04929387559023871
3.5919999999999996,898,na,0,0.04912174455719705
3.596,899,na,0,0.050139281253496336
3.5999999999999996,900,na,0,0.05363420186760641
3.604,901,na,0,0.05692460014438132
3.6079999999999997,902,na,0,0.05764573144073998
3.612,903,na,0,0.05789051009658565
3.6159999999999997,904,na,0,0.0576890570407053
3.62,905,na,0,0.05790030648697762
3.6239999999999997,906,na,0,0.057673207758529764
3.628,907,na,0,0.0579187501877135
3.6319999999999997,908,na,0,0.057652084384126605
3.636,909,na,0,0.0579453835546077
3.6399999999999997,910,na,0,0.05760592092978918
3.644,911,na,0,0.058386949977978775
3.6479999999999997,912,na,0,0.05981345932494274
3.652,913,na,0,0.061636380972379425
3.6559999999999997,914,na,0,0.06183436218441833
3.66,915,na,0,0.061862364576231975
3.6639999999999997,916,na,0,0.05958301385129055
3.668,917,na,0,0.0583398707488824
3.6719999999999997,918,na,0,0.05755437992286579
3.676,919,na,0,0.05802691950978559
3.6799999999999997,920,na,0,0.05754999561834938
3.684,921,na,0,0.05803569644769835
3.6879999999999997,922,na,0,0.05755659202320833
3.692,923,na,0,0.057641928299966755
3.6959999999999997,924,na,0,0.0552349712795512
3.7,925,na,0,0.054123695013134195
3.7039999999999997,926,na,0,0.053228624869177024
3.708,927,na,0,0.05339168542567115
3.7119999999999997,928,na,0,0.05095991022082255
3.716,929,na,0,0.049056587643962465
3.7199999999999998,930,na,0,0.044364452331064196
3.724,931,na,0,0.04240983573825066
3.7279999999999998,932,na,0,0.04254278571014935
3.732,933,na,0,0.04472432667024927
3.7359999999999998,934,na,0,0.04446999963458317
3.74,935,na,0,0.04537924306676356
3.7439999999999998,936,na,0,0.044511554867641884
3.748,937,na,0,0.045397528212488616
3.752,938,na,0,0.044486604141236494
3.7560000000000002,939,na,0,0.04542377354442337
3.76,940,na,0,0.04446199247693063
3.7640000000000002,941,na,0,0.045440480377334905
3.768,942,na,0,0.0444804388790287
3.7720000000000002,943,na,0,0.04464029305598081
3.776,944,na,0,0.039915400381453935
3.7800000000000002,945,na,0,0.037907466681902056
3.784,946,na,0,0.03586517789588427
3.7880000000000003,947,na,0,0.03659626115324408
3.792,948,na,0,0.033446934189735544
3.7960000000000003,949,na,0,0.03313011360671205
3.8,950,na,0,0.031371153640948446
3.8040000000000003,951,na,0,0.032864105397740255
3.808,952,na,0,0.03131838100019042
3.8120000000000003,953,na,0,0.03292081533674044
3.816,954,na,0,0.0312886459339321
3.8200000000000003,955,na,0,0.03225255055768827
3.824,956,na,0,0.028927450127467308
3.8280000000000003,957,na,0,0.03104825753214686
3.832,958,na,0,0.029473616890425654
3.8360000000000003,959,na,0,0.04260017939867575
3.84,960,na,0,0.044869184067843064
3.8440000000000003,961,na,0,0.04635919388547646
3.848,962,na,0,0.02646407835334361
3.8520000000000003,963,na,0,0.01941638654531467
3.856,964,na,0,0.014810086846234291
3.8600000000000003,965,na,0,0.048537085785249456
3.864,966,na,0,0.10584484475135969
3.8680000000000003,967,na,0,0.07355894022143972
3.872,968,na,0,0.05924326310545673
3.8760000000000003,969,na,0,0.04546950949118752
3.88,970,na,0,0.03935462959876916
3.8840000000000003,971,na,0,0.040410589331453084
3.888,972,na,0,0.04370913229421374
3.8920000000000003,973,na,0,0.04280135951186878
3.896,974,na,0,0.045609163723184076
3.9000000000000004,975,na,0,0.05279680685885606
3.904,976,na,0,0.05190722142455925
3.9080000000000004,977,na,0,0.053700830965643744
3.912,978,na,0,0.04722421617722632
3.9160000000000004,979,na,0,0.04445746542764635
