time,index,label,train_label,wave_form
2.052,513,na,0,-0.03363180782734753
2.056,514,t,3,-0.03319418269308821
2.06,515,t,3,-0.031046617360856427
2.064,516,t,3,-0.028011069944726286
2.068,517,t,3,-0.026184059952885794
2.072,518,t,3,-0.023955714329483225
2.076,519,t,3,-0.02144295694978374
2.08,520,t,3,-0.016991391397042106
2.084,521,t,3,-0.012104999799098582
2.088,522,t,3,-0.006148245370558174
2.092,523,t,3,-0.0024251575958932265
2.096,524,t,3,0.0034893282956046465
2.1,525,t,3,0.009808120735734512
2.104,526,t,3,0.015716006651311273
2.108,527,t,3,0.024419344016682047
2.112,528,t,3,0.03254656703009947
2.116,529,t,3,0.03923103191876284
2.12,530,t,3,0.04650560043116643
2.124,531,t,3,0.052720855930296615
2.128,532,t,3,0.05692250082490529
2.1319999999999997,533,t,3,0.06073901967405117
2.136,534,t,3,0.06243991425646657
2.1399999999999997,535,t,3,0.06218799189145648
2.144,536,t,3,0.06032272805698302
2.1479999999999997,537,t,3,0.05586849237712577
2.152,538,t,3,0.05005955308010244
2.1559999999999997,539,t,3,0.0428612926358893
2.16,540,t,3,0.035178374436754666
2.1639999999999997,541,t,3,0.026759156251892388
2.168,542,t,3,0.019818513532910805
2.1719999999999997,543,t,3,0.012789339966580882
2.176,544,t,3,0.00691142827728565
2.1799999999999997,545,t,3,0.0012006293111457495
2.184,546,t,3,-0.0005860954055081976
2.1879999999999997,547,t,3,0.0009491361349259734
2.192,548,t,3,0.001120464639381983
2.1959999999999997,549,t,3,5.695990903962809e-05
2.2,550,na,0,-0.017678581664151826
2.2039999999999997,551,na,0,-0.02474684619289796
2.208,552,na,0,-0.024580712143021613
2.2119999999999997,553,na,0,-0.025028344475894016
2.216,554,na,0,-0.027968620362842263
2.2199999999999998,555,na,0,-0.03327289844184027
2.224,556,na,0,-0.03260509510060868
2.2279999999999998,557,na,0,-0.027668058933086763
2.232,558,na,0,-0.021914095309126243
2.2359999999999998,559,na,0,-0.016235577757297476
2.24,560,na,0,-0.013656461699455264
2.2439999999999998,561,na,0,-0.013372875465595369
2.248,562,na,0,-0.016523205542275786
2.252,563,na,0,-0.021800902083609037
2.2560000000000002,564,na,0,-0.024387856044701218
2.26,565,na,0,-0.024771461251828608
2.2640000000000002,566,na,0,-0.024804207521756466
2.268,567,na,0,-0.02476096465042133
2.2720000000000002,568,na,0,-0.024808775545036528
2.276,569,na,0,-0.02475697931592869
2.2800000000000002,570,na,0,-0.024812703658630125
2.284,571,na,0,-0.02475307994025969
2.2880000000000003,572,na,0,-0.024816552765642517
2.292,573,na,0,-0.024749296750576275
2.2960000000000003,574,na,0,-0.024820263636768414
2.3,575,na,0,-0.02474565838087619
2.3040000000000003,576,na,0,-0.024823832887566302
2.308,577,na,0,-0.024742152962376095
2.3120000000000003,578,na,0,-0.024827280733464456
2.316,579,na,0,-0.024738755926855312
2.3200000000000003,580,na,0,-0.024830634039411714
2.324,581,na,0,-0.024735438943661984
2.3280000000000003,582,na,0,-0.024833922590530803
2.332,583,na,0,-0.02473217014240445
2.3360000000000003,584,na,0,-0.02483718161020065
2.34,585,na,0,-0.02472890888594143
2.3440000000000003,586,na,0,-0.02484046035407348
2.348,587,na,0,-0.024725592323691228
2.3520000000000003,588,na,0,-0.02484384303892826
2.356,589,na,0,-0.024722102873302548
2.3600000000000003,590,na,0,-0.024847497719396417
2.364,591,na,0,-0.024718206436618723
2.3680000000000003,592,na,0,-0.024851679985743367
2.372,593,na,0,-0.024714165728003064
2.3760000000000003,594,na,0,-0.024850367604579777
2.38,595,na,0,-0.02483239453450421
2.384,596,na,0,-0.028119985783717223
2.388,597,na,0,-0.033261848584275465
2.392,598,na,0,-0.035978875157091306
2.396,599,na,0,-0.036237476308626115
2.4,600,na,0,-0.03639109793576892
2.404,601,na,0,-0.036230349428118196
2.408,602,na,0,-0.03639287770899241
2.412,603,na,0,-0.03622870489642699
2.416,604,na,0,-0.03639481365811819
2.42,605,na,0,-0.03622652397927132
2.424,606,na,0,-0.03639715806795242
2.428,607,na,0,-0.03622408354609361
2.432,608,na,0,-0.03639963845897141
2.436,609,na,0,-0.03622161691848746
2.44,610,na,0,-0.036402031298995566
2.444,611,na,0,-0.03621936546170392
2.448,612,na,0,-0.036404117778399685
2.452,613,na,0,-0.036216981350546296
2.456,614,na,0,-0.036412065739205086
2.46,615,na,0,-0.036091832321169
2.464,616,na,0,-0.03314969464512946
2.468,617,na,0,-0.027655233026292036
2.472,618,na,0,-0.02529263618173537
2.476,619,na,0,-0.024794652828689263
2.48,620,na,0,-0.028153250139761492
2.484,621,na,0,-0.033227978727537015
2.488,622,na,0,-0.036013650171325684
2.492,623,na,0,-0.036201926730510155
2.496,624,na,0,-0.0364272926564162
2.5,625,na,0,-0.03619359747823976
2.504,626,na,0,-0.03643013302545089
2.508,627,na,0,-0.03619097599531438
2.512,628,na,0,-0.036433003561903564
2.516,629,na,0,-0.03618787239794192
2.52,630,na,0,-0.036436283626264596
2.524,631,na,0,-0.03618445969968557
2.528,632,na,0,-0.036439799446293254
2.532,633,na,0,-0.036180860300690114
2.536,634,na,0,-0.0364434691970128
2.54,635,na,0,-0.03617712955858704
2.544,636,na,0,-0.036447253855895256
2.548,637,na,0,-0.036173296812735865
2.552,638,na,0,-0.03645112938157489
2.556,639,na,0,-0.0361693838351736
2.56,640,na,0,-0.0364550740073167
2.564,641,na,0,-0.0361654142692385
2.568,642,na,0,-0.03645906045071727
2.572,643,na,0,-0.03616142088258996
2.576,644,na,0,-0.03646304834379823
2.58,645,na,0,-0.03615745422739945
2.584,646,na,0,-0.03646697365032258
2.588,647,na,0,-0.0361535961742513
2.592,648,na,0,-0.03647073078570243
2.596,649,na,0,-0.03614998414404622
2.6,650,na,0,-0.03647413903207976
2.604,651,na,0,-0.03614685868233972
2.608,652,na,0,-0.036476873598704794
2.612,653,na,0,-0.036144665849275066
2.616,654,na,0,-0.036478309369861565
2.62,655,na,0,-0.03614430286415174
2.624,656,na,0,-0.03647712248978966
2.628,657,na,0,-0.03614778225532395
2.632,658,na,0,-0.03647018150736658
2.636,659,na,0,-0.03615982022794367
2.64,660,na,0,-0.03645399505833486
2.644,661,p,1,-0.03607923873209641
2.6479999999999997,662,p,1,-0.03308897177437452
2.652,663,p,1,-0.028711917561273295
2.6559999999999997,664,p,1,-0.02792133286485292
2.66,665,p,1,-0.027606948592273604
2.6639999999999997,666,p,1,-0.025771811562431305
2.668,667,p,1,-0.02180816932593213
2.6719999999999997,668,p,1,-0.022423329926270028
2.676,669,p,1,-0.02029853949762825
2.6799999999999997,670,p,1,-0.016456838083628446
2.684,671,p,1,-0.012002548278652263
2.6879999999999997,672,p,1,-0.011122042922522711
2.692,673,p,1,-0.009395641354676292
2.6959999999999997,674,p,1,-0.008294891672000428
2.7,675,p,1,-0.007125386372332901
2.7039999999999997,676,p,1,-0.007855186158984059
2.708,677,p,1,-0.007180743437881969
2.7119999999999997,678,p,1,-0.009442748463797343
2.716,679,p,1,-0.010414282547584905
2.7199999999999998,680,p,1,-0.014961217122385108
2.724,681,p,1,-0.019827298736020068
2.7279999999999998,682,p,1,-0.024485342196570493
2.732,683,na,0,-0.029799985092655107
2.7359999999999998,684,na,0,-0.03474154884257127
2.74,685,na,0,-0.03429832577125547
2.7439999999999998,686,na,0,-0.03543696013312909
2.748,687,na,0,-0.033184137394983285
2.752,688,na,0,-0.030293499999159906
2.7560000000000002,689,na,0,-0.02650226925458859
2.76,690,na,0,-0.02541928190740292
2.7640000000000002,691,na,0,-0.024528997914709885
2.768,692,na,0,-0.024135604351238495
2.7720000000000002,693,na,0,-0.022698247807905147
2.776,694,na,0,-0.023690402329951583
2.7800000000000002,695,na,0,-0.023439343896545617
2.784,696,na,0,-0.025495488692244765
2.7880000000000003,697,na,0,-0.02415966341202713
2.792,698,na,0,-0.025200167714130913
2.7960000000000003,699,na,0,-0.02196977602858716
2.8,700,na,0,-0.020577505963876423
2.8040000000000003,701,a,2,-0.02753841492454535
2.808,702,a,2,-0.02400289858948518
2.8120000000000003,703,a,2,-0.03240857511670139
2.816,704,a,2,-0.07646702217384033
2.8200000000000003,705,a,2,-0.10076363517499376
2.824,706,a,2,-0.09169346928055598
2.8280000000000003,707,a,2,-0.07642764108607444
2.832,708,a,2,-0.07702841888433382
2.8360000000000003,709,a,2,-0.012441990991732288
2.84,710,a,2,0.10699497332444186
2.8440000000000003,711,a,2,0.3164173686108745
2.848,712,a,2,0.5551457521486325
2.8520000000000003,713,a,2,0.7055713962481994
2.856,714,a,2,0.8208472461899974
2.8600000000000003,715,a,2,0.7845806834446305
2.864,716,a,2,0.5774763678334883
2.8680000000000003,717,a,2,0.3576628841569995
2.872,718,a,2,0.1931848304300232
2.8760000000000003,719,a,2,0.1257611700701444
2.88,720,a,2,0.05235000481683016
2.8840000000000003,721,a,2,-0.016568476013231997
2.888,722,a,2,-0.03346625128628471
2.8920000000000003,723,a,2,-0.04214526336780169
2.896,724,na,0,-0.022963157496413762
2.9,725,na,0,-0.025258248044763367
2.904,726,na,0,-0.024308764601428317
2.908,727,na,0,-0.023043888568756207
2.912,728,na,0,-0.028185584740418563
2.916,729,na,0,-0.03991453496384088
2.92,730,na,0,-0.04172047169774534
2.924,731,na,0,-0.043745937152243675
2.928,732,na,0,-0.04446784149653505
2.932,733,na,0,-0.04459830363090895
2.936,734,na,0,-0.04270939515824121
2.94,735,na,0,-0.03936358084072691
2.944,736,na,0,-0.03603350470478234
2.948,737,na,0,-0.04211341525049166
2.952,738,na,0,-0.045680272391710436
2.956,739,na,0,-0.04628302046344232
2.96,740,na,0,-0.04267598168716417
2.964,741,na,0,-0.04274931752507705
2.968,742,na,0,-0.04103056909305545
2.972,743,na,0,-0.04117623574096956
2.976,744,na,0,-0.04011422762594478
2.98,745,na,0,-0.03987354856334894
2.984,746,na,0,-0.0379568563280893
2.988,747,na,0,-0.04238583599831169
2.992,748,na,0,-0.045659796953333324
2.996,749,na,0,-0.045857318119398756
3.0,750,na,0,-0.044227529994185485
3.004,751,na,0,-0.0436676496456088
3.008,752,na,0,-0.04013897171881717
3.012,753,t,3,-0.038982681563243804
3.016,754,t,3,-0.03624629642947444
3.02,755,t,3,-0.03475941409557401
3.024,756,t,3,-0.03054833352820789
3.028,757,t,3,-0.026529595871054905
3.032,758,t,3,-0.020261611878371208
3.036,759,t,3,-0.015933249551259996
3.04,760,t,3,-0.011196299881352722
3.044,761,t,3,-0.004839968475038427
3.048,762,t,3,0.0012021238237107795
3.052,763,t,3,0.00800534018997471
3.056,764,t,3,0.018619014688016546
3.06,765,t,3,0.030166258800743577
3.064,766,t,3,0.041758830006867954
3.068,767,t,3,0.04933672230723769
3.072,768,t,3,0.055156172400395644
3.076,769,t,3,0.058715113071030035
3.08,770,t,3,0.06215292617786981
3.084,771,t,3,0.062277407520198676
3.088,772,t,3,0.06107763816780915
3.092,773,t,3,0.05233535756585762
3.096,774,t,3,0.042967462922149535
3.1,775,t,3,0.03501732409594655
3.104,776,t,3,0.02768985529342765
3.108,777,t,3,0.019273179056770305
3.112,778,t,3,0.012368193221796416
3.116,779,t,3,0.010571893029940042
3.12,780,t,3,0.00858985741596072
3.124,781,t,3,0.0042803691771589715
3.128,782,t,3,-0.0019721061508324073
3.132,783,t,3,-0.00417305688644845
3.136,784,t,3,-0.004924553004410086
3.14,785,t,3,-0.003837485917796755
3.144,786,na,0,-0.011660366229352171
3.148,787,na,0,-0.02446361318766136
3.152,788,na,0,-0.024290954181382517
3.156,789,na,0,-0.025204664047093293
3.16,790,na,0,-0.02441803607346736
3.164,791,na,0,-0.025111882400727856
3.168,792,na,0,-0.024481765798389232
3.172,793,na,0,-0.025069922885443192
3.176,794,na,0,-0.024500184152586316
3.18,795,na,0,-0.025107438662118394
3.184,796,na,0,-0.023405121878209503
3.188,797,na,0,-0.018978820683622114
3.192,798,na,0,-0.014334666189825089
3.196,799,na,0,-0.013464601596819557
3.2,800,na,0,-0.014199981751133016
3.204,801,na,0,-0.019464715505666065
3.208,802,na,0,-0.0233361498226163
3.212,803,na,0,-0.024875065710731056
3.216,804,na,0,-0.02462355826298585
3.22,805,na,0,-0.024948900671489818
3.224,806,na,0,-0.02461916774429464
3.228,807,na,0,-0.02494756407204015
3.232,808,na,0,-0.02462025689793373
3.236,809,na,0,-0.02495032745212117
3.24,810,na,0,-0.02460546121674482
3.244,811,na,0,-0.02501332437080796
3.248,812,na,0,-0.023490332487938442
3.2520000000000002,813,na,0,-0.018900841479715564
3.2560000000000002,814,na,0,-0.014406691130962237
3.2600000000000002,815,na,0,-0.013397523984644659
3.2640000000000002,816,na,0,-0.014262935576231622
3.2680000000000002,817,na,0,-0.019405178806296112
3.2720000000000002,818,na,0,-0.023392919041166797
3.2760000000000002,819,na,0,-0.02482040293267769
3.2800000000000002,820,na,0,-0.024676889680690584
3.284,821,na,0,-0.02489581593077337
3.288,822,na,0,-0.02467385326541226
3.292,823,na,0,-0.024887393222159954
3.296,824,na,0,-0.024696439238190274
3.3,825,na,0,-0.02481584050880027
3.304,826,na,0,-0.025820389814823656
3.308,827,na,0,-0.030919449617557434
3.312,828,na,0,-0.034912862912240716
3.316,829,na,0,-0.036414010798181504
3.32,830,na,0,-0.03506530344916578
3.324,831,na,0,-0.03039770717347472
3.328,832,na,0,-0.025944004191080634
3.332,833,na,0,-0.024973635235558105
3.336,834,na,0,-0.024669278514929442
3.34,835,na,0,-0.024888123610458304
3.344,836,na,0,-0.02468425954968622
3.348,837,na,0,-0.024880252918818697
3.352,838,na,0,-0.024690187311384018
3.356,839,na,0,-0.02487492076614931
3.36,840,na,0,-0.024695603887176402
3.364,841,na,0,-0.02486875489257515
3.368,842,na,0,-0.024703633382042987
3.372,843,na,0,-0.024856258527242003
3.376,844,na,0,-0.024728598647908114
3.38,845,na,0,-0.02478242669080287
3.384,846,na,0,-0.025855997666627235
3.388,847,na,0,-0.0308790631024208
3.392,848,na,0,-0.03496614417322069
3.396,849,na,0,-0.03631115905241756
3.4,850,na,0,-0.036222973948953255
3.404,851,na,0,-0.036461739010489276
3.408,852,na,0,-0.035091397402412274
3.412,853,na,0,-0.030358198402408956
3.416,854,na,0,-0.026001024893970305
3.42,855,na,0,-0.024860841360049568
3.424,856,na,0,-0.025851316419405225
3.428,857,na,0,-0.0308751969257745
3.432,858,na,0,-0.034972619372743485
3.436,859,na,0,-0.03630386123938171
3.44,860,na,0,-0.036230089714615714
3.444,861,na,0,-0.036455793283216895
3.448,862,na,0,-0.03509463114815472
3.452,863,na,0,-0.03036098564171725
3.456,864,na,0,-0.02598283277642592
3.46,865,na,0,-0.024934040481861503
3.464,866,na,0,-0.02470910692158951
3.468,867,na,0,-0.024848338119679115
3.472,868,na,0,-0.02472381957375639
3.476,869,na,0,-0.024841075871832048
3.48,870,na,0,-0.024728803761790315
3.484,871,na,0,-0.024837111746544863
3.488,872,na,0,-0.024732209804161645
3.492,873,na,0,-0.024834059998625205
3.496,874,na,0,-0.02473500039488502
3.5,875,na,0,-0.02483149731363751
3.504,876,na,0,-0.024737325928674343
3.508,877,na,0,-0.0248294596044276
3.512,878,na,0,-0.02473897148068955
3.516,879,na,0,-0.024828394944751395
3.52,880,na,0,-0.02473911571262483
3.524,881,na,0,-0.02482980962000679
3.528,882,na,0,-0.024734840844775233
3.532,883,na,0,-0.024839945165196536
3.536,884,na,0,-0.024710447702758633
3.54,885,p,1,-0.024911792204155098
3.544,886,p,1,-0.023692082380810168
3.548,887,p,1,-0.021841054444042284
3.552,888,p,1,-0.022068681616807747
3.556,889,p,1,-0.02093222523885231
3.56,890,p,1,-0.01611710612779238
3.564,891,p,1,-0.01233964584648505
3.568,892,p,1,-0.010785380058823181
3.572,893,p,1,-0.00973353618384736
3.576,894,p,1,-0.007954311250734172
3.58,895,p,1,-0.007470188785824161
3.584,896,p,1,-0.007504075974312642
3.588,897,p,1,-0.0075420534714291
3.592,898,p,1,-0.009059889919061948
3.596,899,p,1,-0.011194726279398822
3.6,900,p,1,-0.015223146892498554
3.604,901,p,1,-0.020742921674245532
3.608,902,na,0,-0.02470497022402245
3.612,903,na,0,-0.030758088522045604
3.616,904,na,0,-0.03482549016318112
3.62,905,na,0,-0.034612385689160106
3.624,906,na,0,-0.035100957454354015
3.628,907,na,0,-0.03353053166136778
3.632,908,na,0,-0.029941113143434117
3.636,909,na,0,-0.026857509648771986
3.64,910,na,0,-0.02506487911500634
3.644,911,na,0,-0.024876249044771905
3.648,912,na,0,-0.023811558293302344
3.652,913,na,0,-0.022898384592623715
3.656,914,na,0,-0.0234172670270962
3.66,915,na,0,-0.02386635584243702
3.664,916,na,0,-0.02511477426309391
3.668,917,na,0,-0.024491641962451845
3.672,918,na,0,-0.024942758192041073
