time,index,label,train_label,wave_form
1.472,368,na,0,-0.018869824447868732
1.476,369,na,0,-0.019569033627191968
1.48,370,na,0,-0.01944355685214684
1.484,371,na,0,-0.019372843493994277
1.488,372,na,0,-0.01923763783800174
1.492,373,na,0,-0.02074227304826054
1.496,374,na,0,-0.02238290146661271
1.5,375,na,0,-0.025826032639178556
1.504,376,na,0,-0.030419742551284264
1.508,377,na,0,-0.028594795087201887
1.512,378,na,0,-0.025817310010634358
1.516,379,na,0,-0.026095106607301206
1.52,380,na,0,-0.0266314705417519
1.524,381,na,0,-0.02902339203352161
1.528,382,na,0,-0.02861360204049804
1.532,383,na,0,-0.025959665655202514
1.536,384,na,0,-0.023328424974383245
1.54,385,na,0,-0.02854831142663892
1.544,386,na,0,-0.031968784616029346
1.548,387,na,0,-0.030315989986808758
1.552,388,na,0,-0.026885397901267562
1.556,389,na,0,-0.028964590974683985
1.56,390,na,0,-0.0309318016704512
1.564,391,na,0,-0.02859258306930168
1.568,392,na,0,-0.02548586967626889
1.572,393,na,0,-0.023610206310008264
1.576,394,na,0,-0.021875630163215018
1.58,395,p,1,-0.0246655279890896
1.584,396,p,1,-0.02284877865940158
1.588,397,p,1,-0.019283248197775958
1.592,398,p,1,-0.014960503717913774
1.596,399,p,1,-0.014786660508111761
1.6,400,p,1,-0.012173256411653092
1.604,401,p,1,-0.006434706096138433
1.608,402,p,1,0.0008328351382838378
1.612,403,p,1,0.005101138781408349
1.616,404,p,1,0.009897754339873815
1.62,405,p,1,0.011825392954661743
1.624,406,p,1,0.011982109830223521
1.6280000000000001,407,p,1,0.018372544800091543
1.6320000000000001,408,p,1,0.023572044070791578
1.6360000000000001,409,p,1,0.02112138746192647
1.6400000000000001,410,p,1,0.021776932171322292
1.6440000000000001,411,p,1,0.024378380613390312
1.6480000000000001,412,p,1,0.02293313813200666
1.6520000000000001,413,p,1,0.024452356415841314
1.6560000000000001,414,p,1,0.02503262081695241
1.6600000000000001,415,p,1,0.012967774849920732
1.6640000000000001,416,p,1,0.0015302761428075144
1.6680000000000001,417,p,1,-0.006105053667234191
1.6720000000000002,418,p,1,-0.012417520928044426
1.6760000000000002,419,na,0,-0.02295741987328491
1.6800000000000002,420,na,0,-0.02938492778801362
1.6840000000000002,421,na,0,-0.027025901545250315
1.6880000000000002,422,na,0,-0.023852123713773727
1.692,423,na,0,-0.030720338138126007
1.696,424,na,0,-0.03708886917403089
1.7,425,na,0,-0.03243019695024162
1.704,426,na,0,-0.02881841243535309
1.708,427,a,2,-0.005458554747542357
1.712,428,a,2,-0.04060787970533043
1.716,429,a,2,-0.07471755432828645
1.72,430,a,2,-0.0379108305805868
1.724,431,a,2,0.003061010979709795
1.728,432,a,2,0.002847208935491449
1.732,433,a,2,-0.021155554156722673
1.736,434,a,2,-0.018312276474273633
1.74,435,a,2,0.02693397873617989
1.744,436,a,2,0.07264858535921344
1.748,437,a,2,0.16187208268012815
1.752,438,a,2,0.25829409585204316
1.756,439,a,2,0.4032121863962207
1.76,440,a,2,0.5459658063064317
1.764,441,a,2,0.6397646110653934
1.768,442,a,2,0.5684208042976453
1.772,443,a,2,0.29661663945366157
1.776,444,a,2,0.054105708822485894
1.78,445,a,2,-0.07997970756120096
1.784,446,a,2,-0.12682666000530868
1.788,447,a,2,-0.1847269737576924
1.792,448,a,2,-0.17985433220628075
1.796,449,a,2,-0.15829250078439938
1.8,450,na,0,-0.0927317707873514
1.804,451,na,0,-0.05169808194065543
1.808,452,na,0,-0.04236804308268063
1.812,453,na,0,-0.044959382366172876
1.816,454,na,0,-0.062362009442761636
1.82,455,na,0,-0.054906683279281394
1.8239999999999998,456,na,0,-0.03593523208822725
1.8279999999999998,457,na,0,-0.04024613891307256
1.8319999999999999,458,na,0,-0.060646345666220305
1.8359999999999999,459,na,0,-0.0456089468445619
1.8399999999999999,460,na,0,-0.06472913160417754
1.8439999999999999,461,na,0,-0.05733539212427915
1.8479999999999999,462,na,0,-0.03890035413781907
1.8519999999999999,463,na,0,-0.03988965843258972
1.8559999999999999,464,na,0,-0.039392895650875684
1.8599999999999999,465,na,0,-0.03936749844500964
1.8639999999999999,466,na,0,-0.03589869812008022
1.8679999999999999,467,na,0,-0.03769856887706679
1.8719999999999999,468,na,0,-0.03593839752463862
1.876,469,na,0,-0.03740745648004256
1.88,470,na,0,-0.03930793750601081
1.884,471,na,0,-0.03803739605455363
1.888,472,na,0,-0.032582056165951535
1.892,473,na,0,-0.03079715302054051
1.896,474,na,0,-0.02763662228302419
1.9,475,na,0,-0.030457459332718755
1.904,476,na,0,-0.02964662581651165
1.908,477,na,0,-0.02878137235078649
1.912,478,na,0,-0.026414064821863963
1.916,479,t,3,-0.02633046304145755
1.92,480,t,3,-0.025054534659901796
1.924,481,t,3,-0.019535103891872154
1.928,482,t,3,-0.01527930000335905
1.932,483,t,3,-0.008816584322021004
1.936,484,t,3,-0.0035770391944201264
1.94,485,t,3,-0.003987381051900866
1.944,486,t,3,-0.002769572281895626
1.948,487,t,3,0.0006793581620107546
1.952,488,t,3,0.007131973016949599
1.956,489,t,3,0.006482017900693734
1.96,490,t,3,0.005586869878812024
1.964,491,t,3,0.009484781720291779
1.968,492,t,3,0.015005532023406596
1.972,493,t,3,0.01725451215159406
1.976,494,t,3,0.018983922061994448
1.98,495,t,3,0.018752008346683783
1.984,496,t,3,0.019399136108272565
1.988,497,t,3,0.023484118207500577
1.992,498,t,3,0.026734369870151608
1.996,499,t,3,0.025644344246199217
2.0,500,t,3,0.026546148054978576
2.004,501,t,3,0.029661710878101464
2.008,502,t,3,0.0343293232521545
2.012,503,t,3,0.03462216929070935
2.016,504,t,3,0.03446128157401292
2.02,505,t,3,0.026342035878224836
2.024,506,t,3,0.019111526072892394
2.028,507,t,3,0.01332795388164128
2.032,508,t,3,0.008143011820339545
2.036,509,t,3,0.0027793764089616233
2.04,510,t,3,-0.0008518521863420034
2.044,511,t,3,0.002597579028080813
2.048,512,t,3,0.004852286383968299
2.052,513,t,3,0.0038941822479347694
2.056,514,t,3,0.0021170319445375095
2.06,515,t,3,-0.00516510061715321
2.064,516,t,3,-0.012322694180133867
2.068,517,t,3,-0.010465273548703738
2.072,518,t,3,-0.005921644828085307
2.076,519,na,0,-0.013247157177612542
2.08,520,na,0,-0.01607270703633318
2.084,521,na,0,-0.01382131809182064
2.088,522,na,0,-0.01005604595452567
2.092,523,na,0,-0.008342676421534566
2.096,524,na,0,-0.005807171550177133
2.1,525,na,0,-0.007361269783464792
2.104,526,na,0,-0.009123427435334683
2.108,527,na,0,-0.008085490852443665
2.112,528,na,0,-0.008337059729952023
2.116,529,na,0,-0.014390886063119394
2.12,530,na,0,-0.018682311446770523
2.124,531,na,0,-0.017055226309446316
2.128,532,na,0,-0.01677405436785307
2.132,533,na,0,-0.013281458430519729
2.136,534,na,0,-0.011271754330468812
2.14,535,na,0,-0.015129349914820412
2.144,536,na,0,-0.01870235033175772
2.1479999999999997,537,na,0,-0.015370399092015305
2.152,538,na,0,-0.013172597722545334
2.1559999999999997,539,na,0,-0.012517981877261133
2.16,540,na,0,-0.012202069813058191
2.1639999999999997,541,na,0,-0.007796052397415894
2.168,542,na,0,-0.00475250685774833
2.1719999999999997,543,na,0,-0.0024010198801038313
2.176,544,na,0,-0.00020255479491906953
2.1799999999999997,545,na,0,-0.008242312894605627
2.184,546,na,0,-0.014523619215968894
2.1879999999999997,547,na,0,-0.01182240023519049
2.192,548,na,0,-0.008727968040889347
2.1959999999999997,549,na,0,-0.014684714987703481
2.2,550,na,0,-0.022517551471106897
2.2039999999999997,551,na,0,-0.01697183964500321
2.208,552,na,0,-0.013528019813055158
2.2119999999999997,553,na,0,-0.010297099590492369
2.216,554,na,0,-0.008381731075416258
2.2199999999999998,555,na,0,-0.012878967580205325
2.224,556,na,0,-0.01833215498387674
2.2279999999999998,557,na,0,-0.015291164339828857
2.232,558,na,0,-0.011038193549092194
2.2359999999999998,559,na,0,-0.015292733251958544
2.24,560,na,0,-0.016870323228415397
2.2439999999999998,561,na,0,-0.012119997316902062
2.248,562,na,0,-0.008962480020510134
2.252,563,na,0,-0.011032475693643278
2.2560000000000002,564,na,0,-0.010747794784135432
2.26,565,na,0,-0.015301679472939918
2.2640000000000002,566,na,0,-0.021659230551260067
2.268,567,na,0,-0.019264977808921897
2.2720000000000002,568,na,0,-0.01510964883568098
2.276,569,na,0,-0.01934367553921969
2.2800000000000002,570,na,0,-0.02142601110135977
2.284,571,na,0,-0.017734265510156045
2.2880000000000003,572,na,0,-0.015244559726282683
2.292,573,na,0,-0.010362164577577236
2.2960000000000003,574,na,0,-0.006458945983906915
2.3,575,na,0,-0.008722143083653829
2.3040000000000003,576,na,0,-0.012578095996938349
2.308,577,na,0,-0.00648797019959781
2.3120000000000003,578,p,1,-0.001373684588252482
2.316,579,p,1,-0.00650592188169299
2.3200000000000003,580,p,1,-0.007420722074857938
2.324,581,p,1,0.0007538573670565256
2.3280000000000003,582,p,1,0.00923997097340788
2.332,583,p,1,0.012655543161731482
2.3360000000000003,584,p,1,0.017022703444602126
2.34,585,p,1,0.019055825304065306
2.3440000000000003,586,p,1,0.019054149338741274
2.348,587,p,1,0.023140786128675615
2.3520000000000003,588,p,1,0.02735897498457991
2.356,589,p,1,0.0293553573989052
2.3600000000000003,590,p,1,0.030724044981557123
2.364,591,p,1,0.03286661652153248
2.3680000000000003,592,p,1,0.03562292717760712
2.372,593,p,1,0.03640761511350304
2.3760000000000003,594,p,1,0.036643276687014135
2.38,595,p,1,0.026260181687813407
2.3840000000000003,596,p,1,0.015501074027888757
2.388,597,p,1,0.009106778496534356
2.3920000000000003,598,p,1,0.007634361773393849
2.396,599,p,1,-0.0032608588919281574
2.4,600,na,0,-0.016425491311747996
2.404,601,na,0,-0.017485279467400975
2.408,602,na,0,-0.01859099527227831
2.412,603,na,0,-0.02504752542042734
2.416,604,na,0,-0.028452467716176613
2.42,605,na,0,-0.02452828457058297
2.424,606,na,0,-0.014968517939385676
2.428,607,na,0,-0.033976355940007086
2.432,608,na,0,-0.037377653885770114
2.436,609,na,0,-0.039855216009669285
2.44,610,a,2,-0.028983704672461773
2.444,611,a,2,0.009244908004699378
2.448,612,a,2,-0.008285028136115464
2.452,613,a,2,-0.031138814049822338
2.456,614,a,2,-0.05219996346585067
2.46,615,a,2,-0.015919691060477623
2.464,616,a,2,0.0491665013748758
2.468,617,a,2,0.07417033355530467
2.472,618,a,2,0.056424003576284874
2.476,619,a,2,0.15709070784660506
2.48,620,a,2,0.29629698244410396
2.484,621,a,2,0.4838654300598422
2.488,622,a,2,0.6123371842520324
2.492,623,a,2,0.6282932008591897
2.496,624,a,2,0.48570917021570403
2.5,625,a,2,0.2711096259009579
2.504,626,a,2,0.09509243461021397
2.508,627,a,2,-0.07108882179173175
2.512,628,a,2,-0.1557664737207775
2.516,629,a,2,-0.22520572571374797
2.52,630,a,2,-0.18099103670917713
2.524,631,a,2,-0.08436505668137789
2.528,632,a,2,-0.06588438873559219
2.532,633,a,2,-0.06797197352089593
2.536,634,a,2,-0.07100169143899354
2.54,635,na,0,-0.04075599465633639
2.544,636,na,0,0.012074651092519963
2.548,637,na,0,-0.006208490604287314
2.552,638,na,0,-0.059810393387171215
2.556,639,na,0,-0.08027821416280966
2.56,640,na,0,-0.050060197896695004
2.564,641,na,0,-0.02169976014123953
2.568,642,na,0,-0.039614237768545904
2.572,643,na,0,-0.04957050080856628
2.576,644,na,0,-0.06234548071998902
2.58,645,na,0,-0.04517849232080581
2.584,646,na,0,-0.03022331641448082
2.588,647,na,0,-0.030586700730006407
2.592,648,na,0,-0.03076261091981831
2.596,649,na,0,-0.03328405408659796
2.6,650,na,0,-0.034284543752627364
2.604,651,na,0,-0.029716049086558703
2.608,652,na,0,-0.027589868257838015
2.612,653,na,0,-0.021703676767879775
2.616,654,na,0,-0.014236335996245178
2.62,655,na,0,-0.01990260811289525
2.624,656,na,0,-0.022373821345166266
2.628,657,na,0,-0.021657999564305825
2.632,658,na,0,-0.021447357031913788
2.636,659,na,0,-0.026492492131344955
2.64,660,t,3,-0.029521815247526877
2.644,661,t,3,-0.02659341820533886
2.648,662,t,3,-0.019182425492321468
2.652,663,t,3,-0.013199880725590796
2.6559999999999997,664,t,3,-0.007059636906409592
2.66,665,t,3,-0.0057117084592292955
2.6639999999999997,666,t,3,-0.0072585200088817105
2.668,667,t,3,0.0010130226798013185
2.6719999999999997,668,t,3,0.012109190071292507
2.676,669,t,3,0.01008258074039205
2.6799999999999997,670,t,3,0.010446340778069697
2.684,671,t,3,0.01386033469854421
2.6879999999999997,672,t,3,0.01863545728278478
2.692,673,t,3,0.023370796331551178
2.6959999999999997,674,t,3,0.028026203996227628
2.7,675,t,3,0.025055209341215065
2.7039999999999997,676,t,3,0.023908499152812807
2.708,677,t,3,0.027944791963656117
2.7119999999999997,678,t,3,0.03263593409179347
2.716,679,t,3,0.030617510539250332
2.7199999999999998,680,t,3,0.028635881799636834
2.724,681,t,3,0.031213162859249886
2.7279999999999998,682,t,3,0.03389888231592504
2.732,683,t,3,0.03683777668425678
2.7359999999999998,684,t,3,0.038616070891158254
2.74,685,t,3,0.031895343515552274
2.7439999999999998,686,t,3,0.025811685603513507
2.748,687,t,3,0.02256368315034932
2.752,688,t,3,0.02288110658179367
2.7560000000000002,689,t,3,0.01792330093507506
2.76,690,t,3,0.012923929547227172
2.7640000000000002,691,t,3,0.011880419198786678
2.768,692,t,3,0.010417435214463566
2.7720000000000002,693,t,3,0.00973205791978551
2.776,694,t,3,0.009372657800623761
2.7800000000000002,695,t,3,0.0019636767305750936
2.784,696,t,3,-0.004754489222108299
2.7880000000000003,697,t,3,-0.0066212080892640605
2.792,698,t,3,-0.005376721488099506
2.7960000000000003,699,na,0,-0.011029493146830036
2.8,700,na,0,-0.01629809698729595
2.8040000000000003,701,na,0,-0.015542462712855311
2.808,702,na,0,-0.012648555397112472
2.8120000000000003,703,na,0,-0.0094452706144289
2.816,704,na,0,-0.010558979661724616
2.8200000000000003,705,na,0,-0.014898087846394887
2.824,706,na,0,-0.019115271652336906
2.8280000000000003,707,na,0,-0.017480319642687373
2.832,708,na,0,-0.013678404242284382
2.8360000000000003,709,na,0,-0.019493605413458983
2.84,710,na,0,-0.02253434071755896
2.8440000000000003,711,na,0,-0.02047079681668296
2.848,712,na,0,-0.017589247189443366
2.8520000000000003,713,na,0,-0.015847991477249884
2.856,714,na,0,-0.013521619361579107
2.8600000000000003,715,na,0,-0.017345499069540683
2.864,716,na,0,-0.021094877780551805
2.8680000000000003,717,na,0,-0.017337474621802643
2.872,718,na,0,-0.013750083505444892
2.8760000000000003,719,na,0,-0.019432527516248143
2.88,720,na,0,-0.0226360176541879
2.8840000000000003,721,na,0,-0.01951619671864647
2.888,722,na,0,-0.01306344673574265
2.8920000000000003,723,na,0,-0.00830003228576657
2.896,724,na,0,-0.005978978332942012
2.9000000000000004,725,na,0,-0.011072970719413997
2.904,726,na,0,-0.01656956308831066
2.908,727,na,0,-0.014546990863515168
2.912,728,na,0,-0.013009936293497351
2.916,729,na,0,-0.0202312179310396
2.92,730,na,0,-0.02680885326924864
2.924,731,na,0,-0.022119852051228895
2.928,732,na,0,-0.0156522299531938
2.932,733,na,0,-0.014717567289382033
2.936,734,na,0,-0.01232445330272185
2.94,735,na,0,-0.017777193474842898
2.944,736,na,0,-0.023704027675280622
2.948,737,na,0,-0.02462844655779452
2.952,738,na,0,-0.02241446483588819
2.956,739,na,0,-0.026818615433142817
2.96,740,na,0,-0.03190858101804063
2.964,741,na,0,-0.02987126169478355
2.968,742,na,0,-0.027417446836766966
2.972,743,na,0,-0.023847447945536268
2.976,744,na,0,-0.018316510649795937
2.98,745,na,0,-0.021726756109338677
2.984,746,na,0,-0.02736962807726542
2.988,747,na,0,-0.024189089285916412
2.992,748,na,0,-0.021721283059655275
2.996,749,na,0,-0.031022539657593936
3.0,750,na,0,-0.038240231427780866
3.004,751,na,0,-0.03588417412146041
3.008,752,na,0,-0.03014218547373522
3.012,753,p,1,-0.026325294025433415
3.016,754,p,1,-0.02187764334932515
3.02,755,p,1,-0.021407682460653252
3.024,756,p,1,-0.018580268005777906
3.028,757,p,1,-0.01368078881290528
3.032,758,p,1,-0.0038465811182668945
3.036,759,p,1,-0.008544795418340204
3.04,760,p,1,-0.009510456245666021
3.044,761,p,1,-0.0060475456628782155
3.048,762,p,1,-0.0015151912006321482
3.052,763,p,1,0.0030837009237268233
3.056,764,p,1,0.007441835938987353
3.06,765,p,1,0.006559060438658739
3.064,766,p,1,0.009961733422052041
3.068,767,p,1,0.01337239241026598
3.072,768,p,1,0.0208840485741504
3.076,769,p,1,0.02034734310001268
3.08,770,p,1,0.02310269248006631
3.084,771,p,1,0.02822759494992561
3.088,772,p,1,0.03399406657125709
3.092,773,p,1,0.03616371106851848
3.096,774,p,1,0.03823192703539166
3.1,775,p,1,0.025823003664422913
3.104,776,p,1,0.016231546324696037
3.108,777,p,1,0.00825063016760335
3.112,778,p,1,0.0018014151802324123
3.116,779,p,1,-0.012312785899967737
3.12,780,p,1,-0.022124041864175305
3.124,781,p,1,-0.027618360738562883
3.128,782,p,1,-0.02472771498099748
3.132,783,p,1,-0.032090615185348635
3.136,784,p,1,-0.03229645532785266
3.14,785,p,1,-0.03475211614892774
3.144,786,na,0,-0.031038436664240013
3.148,787,na,0,-0.05993756623389316
3.152,788,na,0,-0.06458976696995396
3.156,789,na,0,-0.0512207122521962
3.16,790,na,0,-0.03665086600748898
3.164,791,a,2,-0.00739119567387051
3.168,792,a,2,-0.0195587504427306
3.172,793,a,2,-0.039273366019827075
3.176,794,a,2,-0.04357187414347051
3.18,795,a,2,-0.008791323616862889
3.184,796,a,2,0.052196397984375
3.188,797,a,2,0.0602743393746714
3.192,798,a,2,0.09329917623837503
3.196,799,a,2,0.21110448299974985
3.2,800,a,2,0.37067464477849993
3.204,801,a,2,0.5846741085049204
3.208,802,a,2,0.6632739881499281
3.212,803,a,2,0.6292346626447438
3.216,804,a,2,0.3720815007021268
3.22,805,a,2,0.1283507487341208
3.224,806,a,2,-0.037396636010579666
3.228,807,a,2,-0.11755734826117958
3.232,808,a,2,-0.22851873370046516
3.236,809,a,2,-0.24551558322121966
3.24,810,a,2,-0.15134515998741604
3.244,811,a,2,-0.07781869996577653
3.248,812,a,2,-0.05865010596350192
3.2520000000000002,813,a,2,-0.08289327404370536
3.2560000000000002,814,a,2,-0.09320660465138011
3.2600000000000002,815,na,0,-0.03535427709406663
3.2640000000000002,816,na,0,-0.027148500068315862
3.2680000000000002,817,na,0,-0.02074397592946179
3.2720000000000002,818,na,0,-0.07986840439018905
3.2760000000000002,819,na,0,-0.06190285430090027
3.2800000000000002,820,na,0,-0.0751465212863224
3.2840000000000003,821,na,0,-0.06807298363695623
3.2880000000000003,822,na,0,-0.025460716912054288
3.2920000000000003,823,na,0,-0.03859159552915251
3.296,824,na,0,-0.04552717688053446
3.3,825,na,0,-0.04792871836433594
3.304,826,na,0,-0.04285379367997206
3.308,827,na,0,-0.03967655384425435
3.312,828,na,0,-0.03431145923378392
3.316,829,na,0,-0.03963931450041161
3.32,830,na,0,-0.04156019659341804
3.324,831,na,0,-0.03594810318344972
3.328,832,na,0,-0.029206676821448903
3.332,833,na,0,-0.027549897636229323
3.336,834,na,0,-0.02560020930977012
3.34,835,na,0,-0.0287127935363343
3.344,836,na,0,-0.02996498202915832
3.348,837,na,0,-0.024417312783279518
3.352,838,na,0,-0.019619539995620685
3.356,839,na,0,-0.024258514859193277
3.36,840,t,3,-0.02595396105579057
3.364,841,t,3,-0.022210553542298707
3.368,842,t,3,-0.01972080509733366
3.372,843,t,3,-0.014646802498018327
3.376,844,t,3,-0.011023913673845061
3.38,845,t,3,-0.010567417330951732
3.384,846,t,3,-0.00996487609749888
3.388,847,t,3,-0.0008278981857968717
3.392,848,t,3,0.006272774668992521
3.396,849,t,3,0.003734413583175976
3.4,850,t,3,0.002090638033140141
3.404,851,t,3,0.0063653430337174115
3.408,852,t,3,0.014157239849118628
3.412,853,t,3,0.01952185654486982
3.416,854,t,3,0.025790402795703774
3.42,855,t,3,0.023118250068272287
3.424,856,t,3,0.021149813777662143
3.428,857,t,3,0.02672923717842263
3.432,858,t,3,0.03184363188092117
3.436,859,t,3,0.027653063379151657
3.44,860,t,3,0.02480086175230569
3.444,861,t,3,0.0248938827706982
3.448,862,t,3,0.028060585510910955
3.452,863,t,3,0.030543572638958724
3.456,864,t,3,0.03401598806586769
3.46,865,t,3,0.02839588276376352
3.464,866,t,3,0.021064300074672783
3.468,867,t,3,0.020936159010565218
3.472,868,t,3,0.02008345423576913
3.476,869,t,3,0.012124404756802352
3.48,870,t,3,0.0036654076468283616
3.484,871,t,3,0.00239430756896775
3.488,872,t,3,0.0005929758899085741
3.492,873,t,3,0.0011879889593254405
3.496,874,t,3,0.0011466090680771189
3.5,875,t,3,-0.003523391922152635
3.504,876,t,3,-0.008925809686144079
3.508,877,t,3,-0.008296855260407222
3.512,878,t,3,-0.006351386479696828
3.516,879,t,3,-0.012262967320994321
3.52,880,t,3,-0.019898728594455305
3.524,881,na,0,-0.018846593815131346
3.528,882,na,0,-0.019320476539065646
3.532,883,na,0,-0.01478452164968797
3.536,884,na,0,-0.01150186393910438
3.54,885,na,0,-0.017482658837672284
3.544,886,na,0,-0.02235357647612458
3.548,887,na,0,-0.01753280914725366
3.552,888,na,0,-0.011393835348668082
3.556,889,na,0,-0.014529387567296005
3.56,890,na,0,-0.018795785019527413
3.564,891,na,0,-0.01664609563260318
3.568,892,na,0,-0.01460071819096778
3.572,893,na,0,-0.012181579067703906
3.576,894,na,0,-0.008911620954464013
3.58,895,na,0,-0.014769842906385262
3.584,896,na,0,-0.0210218506476447
3.588,897,na,0,-0.01422131034446766
3.592,898,na,0,-0.00885837273950448
3.596,899,na,0,-0.014020487629165084
3.6,900,na,0,-0.019219969177280805
3.604,901,na,0,-0.017216446806506077
3.608,902,na,0,-0.017283129887472114
3.612,903,na,0,-0.016549651096443383
3.616,904,na,0,-0.015421340976956344
3.62,905,na,0,-0.019686788746584354
3.624,906,na,0,-0.021475752181287545
3.628,907,na,0,-0.015408279157804487
3.632,908,na,0,-0.009627224731514786
3.636,909,na,0,-0.017002238360121182
3.64,910,na,0,-0.02499576334756971
3.644,911,na,0,-0.024409288558495428
3.648,912,na,0,-0.021598202911544753
3.652,913,na,0,-0.014015949145430967
3.656,914,na,0,-0.011218494944279605
3.66,915,na,0,-0.014392560358711245
3.664,916,na,0,-0.016673811001487973
3.668,917,na,0,-0.012827451458083693
3.672,918,na,0,-0.007469417660009975
3.676,919,na,0,-0.0147104382214457
3.68,920,na,0,-0.021535611297519137
3.684,921,na,0,-0.01871110653921835
3.688,922,na,0,-0.017189766188045314
3.692,923,na,0,-0.016955557257510162
3.696,924,na,0,-0.01740494163009922
