time,index,label,train_label,wave_form
2.7960000000000003,699,na,0,-0.12042197931315397
2.8,700,na,0,-0.12323351508144179
2.8040000000000003,701,na,0,-0.12004092861473196
2.808,702,na,0,-0.10981524895218611
2.8120000000000003,703,na,0,-0.10078170886720653
2.816,704,na,0,-0.09623525640324247
2.8200000000000003,705,na,0,-0.08985639362579534
2.824,706,na,0,-0.09176345705839024
2.8280000000000003,707,na,0,-0.08854636019545427
2.832,708,na,0,-0.0978808411351537
2.8360000000000003,709,na,0,-0.1027316740853008
2.84,710,na,0,-0.10608075864851406
2.8440000000000003,711,na,0,-0.10301105178230852
2.848,712,t,3,-0.09985198801772123
2.8520000000000003,713,t,3,-0.09069118765949338
2.856,714,t,3,-0.08600105391463274
2.8600000000000003,715,t,3,-0.07589126365196543
2.864,716,t,3,-0.053266230161875414
2.8680000000000003,717,t,3,-0.02761487148341725
2.872,718,t,3,-0.006148582668355772
2.8760000000000003,719,t,3,0.013029793020201885
2.88,720,t,3,0.026192472433401014
2.8840000000000003,721,t,3,0.03544313206559577
2.888,722,t,3,0.04721425747828571
2.8920000000000003,723,t,3,0.06182823959920703
2.896,724,t,3,0.06965459140269979
2.9000000000000004,725,t,3,0.07831475968359179
2.904,726,t,3,0.08483804274323403
2.9080000000000004,727,t,3,0.09718859654984666
2.912,728,t,3,0.100906496572747
2.9160000000000004,729,t,3,0.10557186213827045
2.92,730,t,3,0.1134298791646977
2.9240000000000004,731,t,3,0.12041043870075863
2.928,732,t,3,0.12793739300205823
2.9320000000000004,733,t,3,0.132844124283204
2.936,734,t,3,0.13472172684456074
2.9400000000000004,735,t,3,0.1447535896003828
2.944,736,t,3,0.14824664028750628
2.9480000000000004,737,t,3,0.15534089811970672
2.952,738,t,3,0.1580796279919681
2.9560000000000004,739,t,3,0.15974136608528766
2.96,740,t,3,0.15640570123931777
2.9640000000000004,741,t,3,0.15555751115436542
2.968,742,t,3,0.16289231816662564
2.9720000000000004,743,t,3,0.16620591763125384
2.976,744,t,3,0.16582491036565208
2.9800000000000004,745,t,3,0.15810978929135797
2.984,746,t,3,0.14311179349364778
2.9880000000000004,747,t,3,0.12361784366451743
2.992,748,t,3,0.10697189241674082
2.9960000000000004,749,t,3,0.09030888608490456
3.0,750,t,3,0.06465527560261881
3.0040000000000004,751,t,3,0.02674412065098883
3.008,752,t,3,-0.00325817910658796
3.012,753,t,3,-0.027039195011611988
3.016,754,t,3,-0.043192971419919575
3.02,755,t,3,-0.04996279700999921
3.024,756,t,3,-0.06207050665274868
3.028,757,t,3,-0.06294912353668924
3.032,758,t,3,-0.07439916730350576
3.036,759,t,3,-0.08223468708554602
3.04,760,t,3,-0.08629040339354377
3.044,761,t,3,-0.0845106852373976
3.048,762,na,0,-0.09267632402018826
3.052,763,na,0,-0.10277368794575807
3.056,764,na,0,-0.10303759955706843
3.06,765,na,0,-0.10280913825660491
3.064,766,na,0,-0.09985336578296909
3.068,767,na,0,-0.09456317598611404
3.072,768,na,0,-0.09231235121190867
3.076,769,na,0,-0.09100489023369532
3.08,770,na,0,-0.08507836486884594
3.084,771,na,0,-0.07405618751986237
3.088,772,na,0,-0.06931400919872452
3.092,773,na,0,-0.06818427909949618
3.096,774,na,0,-0.0717814880901639
3.1,775,na,0,-0.07694099084219846
3.104,776,na,0,-0.07997236807358443
3.108,777,na,0,-0.07951210283314526
3.112,778,na,0,-0.07682092063217008
3.116,779,na,0,-0.07132524796320452
3.12,780,na,0,-0.06922563056421081
3.124,781,na,0,-0.06804273106935828
3.128,782,na,0,-0.06853315012496566
3.132,783,na,0,-0.0679216764210397
3.136,784,na,0,-0.06525811416511255
3.14,785,na,0,-0.059739773864270915
3.144,786,na,0,-0.05765856917534506
3.148,787,na,0,-0.05657869548044325
3.152,788,na,0,-0.06024063609198199
3.156,789,na,0,-0.06533659005775871
3.16,790,na,0,-0.06842095685195525
3.164,791,na,0,-0.06803468746627721
3.168,792,na,0,-0.06854531678286044
3.172,793,na,0,-0.06802806070886813
3.176,794,na,0,-0.0685463207746717
3.18,795,na,0,-0.06802737260813778
3.184,796,na,0,-0.06854717671672364
3.188,797,na,0,-0.06802635170643069
3.192,798,na,0,-0.06854831907779392
3.196,799,na,0,-0.0680251174706674
3.2,800,na,0,-0.06854963227963569
3.204,801,na,0,-0.06802372426298618
3.208,802,na,0,-0.0685511192225415
3.212,803,na,0,-0.06802211594203694
3.216,804,na,0,-0.06855289459822685
3.22,805,na,0,-0.06802010227777502
3.224,806,na,0,-0.06855525328543915
3.228,807,na,0,-0.06801725696619844
3.232,808,na,0,-0.06855865885442303
3.236,809,na,0,-0.0680141690271292
3.24,810,na,0,-0.06855093647732181
3.244,811,na,0,-0.06825677181750306
3.248,812,na,0,-0.07511131795752769
3.2520000000000002,813,na,0,-0.08518955155364794
3.2560000000000002,814,na,0,-0.09088691605367784
3.2600000000000002,815,na,0,-0.09117061040462104
3.2640000000000002,816,na,0,-0.0917143987481417
3.2680000000000002,817,na,0,-0.09103918964242562
3.2720000000000002,818,na,0,-0.08843353800009147
3.276,819,na,0,-0.0828631758779402
3.2800000000000002,820,na,0,-0.08083455709241004
3.284,821,na,0,-0.07958320259859716
3.2880000000000003,822,na,0,-0.0801346538694574
3.292,823,na,0,-0.07958672463201093
3.2960000000000003,824,na,0,-0.08013671966474065
3.3,825,na,0,-0.0795843526786075
3.3040000000000003,826,na,0,-0.08013893632642488
3.308,827,na,0,-0.07958226838657989
3.3120000000000003,828,na,0,-0.08014095117477327
3.316,829,na,0,-0.07958027299729233
3.3200000000000003,830,na,0,-0.08014296302184314
3.324,831,na,0,-0.07957821814499798
3.3280000000000003,832,na,0,-0.08014508202461289
3.332,833,na,0,-0.07957601645474396
3.3360000000000003,834,na,0,-0.08014738435688866
3.34,835,na,0,-0.07957359444028327
3.3440000000000003,836,na,0,-0.08014994783129077
3.348,837,na,0,-0.07957086302583613
3.3520000000000003,838,na,0,-0.08015288104252467
3.356,839,na,0,-0.07956768284250866
3.3600000000000003,840,na,0,-0.0801563707001971
3.364,841,na,0,-0.0795637949220591
3.3680000000000003,842,na,0,-0.08016078317359145
3.372,843,na,0,-0.07955869338926723
3.3760000000000003,844,na,0,-0.08016667532465402
3.38,845,na,0,-0.07955285325183523
3.3840000000000003,846,na,0,-0.08016201672014288
3.388,847,na,0,-0.07979201913058108
3.3920000000000003,848,na,0,-0.08672629153742636
3.396,849,na,0,-0.09672034311921845
3.4000000000000004,850,na,0,-0.10250698666357419
3.404,851,na,0,-0.10269605154948432
3.4080000000000004,852,na,0,-0.1033348897981332
3.412,853,na,0,-0.10268109643856047
3.4160000000000004,854,na,0,-0.10333970968631029
3.42,855,na,0,-0.10267585228418302
3.4240000000000004,856,na,0,-0.10334635030346465
3.428,857,na,0,-0.10266776448688943
3.4320000000000004,858,na,0,-0.10335590353714083
3.436,859,na,0,-0.10265664841496455
3.4400000000000004,860,na,0,-0.10336877250555004
3.444,861,na,0,-0.10264173557960528
3.4480000000000004,862,na,0,-0.10338613841216343
3.452,863,na,0,-0.10262136190135689
3.4560000000000004,864,na,0,-0.10341024858841402
3.46,865,na,0,-0.10259262826798547
3.4640000000000004,866,na,0,-0.10344436595414723
3.468,867,na,0,-0.10255431930650248
3.4720000000000004,868,na,0,-0.10347014556724142
3.476,869,na,0,-0.10281156995846646
3.4800000000000004,870,na,0,-0.10812970463015081
3.484,871,na,0,-0.10816744875217074
3.4880000000000004,872,p,1,-0.1099051030814977
3.492,873,p,1,-0.10231521335779992
3.4960000000000004,874,p,1,-0.09238439032370672
3.5,875,p,1,-0.09013172764625048
3.5040000000000004,876,p,1,-0.08631091363967698
3.508,877,p,1,-0.0755107934080338
3.5120000000000005,878,p,1,-0.05768670735759169
3.516,879,p,1,-0.043232881638363654
3.5200000000000005,880,p,1,-0.035541504566036455
3.524,881,p,1,-0.027630692413912965
3.528,882,p,1,-0.027275726001467833
3.532,883,p,1,-0.026368295471232955
3.536,884,p,1,-0.019701795385704015
3.54,885,p,1,-0.020072544379032525
3.544,886,p,1,-0.020334981614722365
3.548,887,p,1,-0.01464322264571857
3.552,888,p,1,-0.003909934936341373
3.556,889,p,1,0.007687744347205194
3.56,890,p,1,0.002314910834210522
3.564,891,p,1,0.004580180666742732
3.568,892,p,1,0.0037430128740543866
3.572,893,p,1,-0.013091268764190398
3.576,894,p,1,-0.03800852319519303
3.58,895,p,1,-0.047428342468284215
3.584,896,p,1,-0.048113949736033876
3.588,897,p,1,-0.056685986958796286
3.592,898,p,1,-0.07001623160776077
3.596,899,p,1,-0.08216889960407316
3.6,900,p,1,-0.10031564689440144
3.604,901,p,1,-0.10705201516644416
3.608,902,p,1,-0.11274532736196098
3.612,903,p,1,-0.1281578855803276
3.616,904,na,0,-0.13889355192423272
3.62,905,na,0,-0.15051006154204438
3.624,906,na,0,-0.1526340528630669
3.628,907,na,0,-0.1615020116666969
3.632,908,na,0,-0.1630689070096942
3.636,909,na,0,-0.1606281829697866
3.64,910,na,0,-0.1543722232018933
3.644,911,na,0,-0.1534379535623875
3.648,912,na,0,-0.1493193385468387
3.652,913,na,0,-0.15227867373646256
3.656,914,a,2,-0.14193241287488076
3.66,915,a,2,-0.13547945154673932
3.664,916,a,2,-0.13986142034792007
3.668,917,a,2,-0.10714546386110264
3.672,918,a,2,0.004460015754136259
3.676,919,a,2,0.11207836757269038
3.68,920,a,2,0.1205837042115824
3.684,921,a,2,0.08772216583587907
3.688,922,a,2,0.055869741065237656
3.692,923,a,2,0.10450659532324454
3.696,924,a,2,0.1928703625513525
3.7,925,a,2,0.39819058680192077
3.704,926,a,2,0.39839126424463367
3.708,927,a,2,-0.023674029883894186
3.712,928,a,2,-0.2750662858006513
3.716,929,a,2,-0.20781890921810875
3.72,930,a,2,-0.23366699044139477
3.724,931,a,2,-0.17166654996217645
3.728,932,a,2,-0.09158533422396695
3.732,933,a,2,-0.1405874591697524
3.736,934,a,2,-0.2237274163550906
3.74,935,na,0,-0.18361728604165425
3.744,936,na,0,-0.16423656140382378
3.748,937,na,0,-0.1793806573397077
3.7520000000000002,938,na,0,-0.1642129333018555
3.7560000000000002,939,na,0,-0.17528469213227782
3.7600000000000002,940,na,0,-0.1915440156338218
3.7640000000000002,941,na,0,-0.19225150714727993
3.7680000000000002,942,na,0,-0.18545130985148414
3.7720000000000002,943,na,0,-0.17947544978666732
3.7760000000000002,944,na,0,-0.17750397191173253
3.7800000000000002,945,na,0,-0.17969680163734558
3.7840000000000003,946,na,0,-0.1794788910158447
3.7880000000000003,947,na,0,-0.17809660853282955
3.7920000000000003,948,na,0,-0.1775521651667069
3.7960000000000003,949,na,0,-0.18117601777416814
3.8000000000000003,950,na,0,-0.184632472953787
3.8040000000000003,951,na,0,-0.18367594712817972
3.8080000000000003,952,na,0,-0.18380647302061906
3.8120000000000003,953,na,0,-0.17687741081102107
3.8160000000000003,954,na,0,-0.17268077137194957
3.8200000000000003,955,na,0,-0.1757969290515101
3.8240000000000003,956,na,0,-0.18200945922282258
3.8280000000000003,957,na,0,-0.17938910227155722
3.8320000000000003,958,na,0,-0.17642097053695666
3.8360000000000003,959,na,0,-0.17285217159370672
3.8400000000000003,960,na,0,-0.17853940427600629
3.8440000000000003,961,na,0,-0.17197696466151635
3.8480000000000003,962,na,0,-0.17285203108318561
3.8520000000000003,963,na,0,-0.17007708159707088
3.8560000000000003,964,na,0,-0.17176735926559544
3.8600000000000003,965,na,0,-0.17018649856288515
3.8640000000000003,966,na,0,-0.16442926993039236
3.8680000000000003,967,na,0,-0.16246525788946375
3.8720000000000003,968,na,0,-0.1599803217870415
3.8760000000000003,969,na,0,-0.1530685329879358
3.8800000000000003,970,na,0,-0.14735751959583765
3.8840000000000003,971,na,0,-0.15156504223931874
3.8880000000000003,972,na,0,-0.150266777070085
3.8920000000000003,973,t,3,-0.14979252139193439
3.8960000000000004,974,t,3,-0.15285453374699004
3.9000000000000004,975,t,3,-0.14685552864068027
3.9040000000000004,976,t,3,-0.1365756236862151
3.9080000000000004,977,t,3,-0.11775769076337822
3.912,978,t,3,-0.10237235226049693
3.916,979,t,3,-0.09260932811346076
3.92,980,t,3,-0.09496218943712517
3.924,981,t,3,-0.09716099743369547
3.928,982,t,3,-0.10199583731395069
3.932,983,t,3,-0.09257553720534545
3.936,984,t,3,-0.08351042254394385
3.94,985,t,3,-0.07536648569574556
3.944,986,t,3,-0.06393580437585554
3.948,987,t,3,-0.05506500119919856
3.952,988,t,3,-0.04787554188209653
3.956,989,t,3,-0.03992773928922327
3.96,990,t,3,-0.03946401513283167
3.964,991,t,3,-0.03242896224968241
3.968,992,t,3,-0.024764076826609468
3.972,993,t,3,-0.021028750922659784
3.976,994,t,3,-0.0163092807293488
3.98,995,t,3,-0.01399363591843182
3.984,996,t,3,-0.01428889374971512
3.988,997,t,3,-0.01808162566943763
3.992,998,t,3,-0.0125771910397431
3.996,999,t,3,-0.0015772349529210503
4.0,1000,t,3,0.0039840031827822996
4.004,1001,t,3,0.00207406366431066
4.008,1002,t,3,-0.007718463935329163
4.0120000000000005,1003,t,3,-0.014715729031452487
4.016,1004,t,3,-0.022919315611550025
4.02,1005,t,3,-0.025996662729551374
4.024,1006,t,3,-0.032781394939223586
4.0280000000000005,1007,t,3,-0.042936005937511096
4.032,1008,t,3,-0.06148716510121056
4.036,1009,t,3,-0.07302897815296663
4.04,1010,t,3,-0.08599820574656054
4.0440000000000005,1011,t,3,-0.09237036971113692
4.048,1012,t,3,-0.10469568011768514
4.052,1013,t,3,-0.1148334004725647
4.056,1014,na,0,-0.12469008356097841
4.0600000000000005,1015,na,0,-0.13713114911530305
4.064,1016,na,0,-0.14271521224359107
4.068,1017,na,0,-0.14348066616069952
4.072,1018,na,0,-0.14287056277183108
4.0760000000000005,1019,na,0,-0.13117387929233307
4.08,1020,na,0,-0.12672096536202057
4.084,1021,na,0,-0.12611683183452965
4.088,1022,na,0,-0.1262632077175926
4.0920000000000005,1023,na,0,-0.12601388983119213
4.096,1024,na,0,-0.12632235717231796
4.1,1025,na,0,-0.12598517313627772
4.104,1026,na,0,-0.12631325209572342
4.1080000000000005,1027,na,0,-0.1261010090485278
4.112,1028,na,0,-0.1240751246135867
4.116,1029,na,0,-0.11383863356063485
4.12,1030,na,0,-0.10579350651779874
4.1240000000000006,1031,na,0,-0.10292972943515118
4.128,1032,na,0,-0.10324288483414494
4.132,1033,na,0,-0.10275459568911186
4.136,1034,na,0,-0.10326973729655597
4.140000000000001,1035,na,0,-0.10275329988779525
4.144,1036,na,0,-0.10323996942616662
4.148,1037,na,0,-0.10288469439016208
4.152,1038,na,0,-0.1009900954523492
4.156000000000001,1039,na,0,-0.0906310602160223
4.16,1040,na,0,-0.0827023133622496
4.164,1041,na,0,-0.07972583590294312
4.168,1042,na,0,-0.08015079885032673
4.172000000000001,1043,na,0,-0.07954786015423373
4.176,1044,na,0,-0.08018653508887928
4.18,1045,na,0,-0.07952577491337065
4.184,1046,na,0,-0.08020729070163472
4.188000000000001,1047,na,0,-0.07949906225903582
4.192,1048,na,0,-0.08025596992501748
4.196,1049,na,0,-0.07935745476954503
4.2,1050,na,0,-0.0825001144614263
4.204000000000001,1051,na,0,-0.09167036613784603
