time,index,label,train_label,wave_form
1.1920000000000002,298,t,3,0.1837014782716661
1.1960000000000002,299,t,3,0.19065690056218737
1.2000000000000002,300,t,3,0.1932906691320532
1.2040000000000002,301,t,3,0.19274218237739563
1.2080000000000002,302,t,3,0.1935970110383121
1.212,303,t,3,0.19073593735709196
1.216,304,t,3,0.18333703748213523
1.22,305,t,3,0.1731714346981229
1.224,306,t,3,0.16380568596346645
1.228,307,t,3,0.15339997675485603
1.232,308,t,3,0.14423817320411342
1.236,309,t,3,0.131757485352348
1.24,310,t,3,0.11413500979759172
1.244,311,t,3,0.09641891820091522
1.248,312,t,3,0.08536259332464056
1.252,313,t,3,0.07137192402526055
1.256,314,t,3,0.04529166119845027
1.26,315,t,3,0.015983387324737152
1.264,316,t,3,-0.012922693890731989
1.268,317,t,3,-0.03914433682768364
1.272,318,na,0,-0.05211525620874959
1.276,319,na,0,-0.060227114198341
1.28,320,na,0,-0.061635712985172966
1.284,321,na,0,-0.062355416371521165
1.288,322,na,0,-0.0618137562471764
1.292,323,na,0,-0.06230507099413292
1.296,324,na,0,-0.06184786562540426
1.3,325,na,0,-0.06227755784556128
1.304,326,na,0,-0.06186924404629307
1.308,327,na,0,-0.06227170256388951
1.312,328,na,0,-0.0618000780629857
1.316,329,na,0,-0.06323041044173458
1.32,330,na,0,-0.07656750195521062
1.324,331,na,0,-0.0822324618604509
1.328,332,na,0,-0.08151422587080838
1.332,333,na,0,-0.08013078684511317
1.336,334,na,0,-0.07120508479457997
1.34,335,na,0,-0.06448934091549795
1.344,336,na,0,-0.06197408110602229
1.348,337,na,0,-0.06227747812896853
1.352,338,na,0,-0.06185567834205449
1.356,339,na,0,-0.062278706213678675
1.36,340,na,0,-0.06186434591865448
1.364,341,na,0,-0.062268175710826316
1.368,342,na,0,-0.0618751034961412
1.372,343,na,0,-0.062257643470711235
1.3760000000000001,344,na,0,-0.06188528453658924
1.3800000000000001,345,na,0,-0.06224783148404364
1.3840000000000001,346,na,0,-0.06189474735674113
1.3880000000000001,347,na,0,-0.06223868583750225
1.3920000000000001,348,na,0,-0.06190361001736036
1.3960000000000001,349,na,0,-0.0622300735853271
1.4,350,na,0,-0.061912001529384704
1.404,351,na,0,-0.062221876305233084
1.408,352,na,0,-0.06192002810166119
1.412,353,na,0,-0.062213999569699835
1.416,354,na,0,-0.0619277735859518
1.42,355,na,0,-0.062206368682440144
1.424,356,na,0,-0.06193530492235486
1.428,357,na,0,-0.062198923169812
1.432,358,na,0,-0.061942677277190446
1.436,359,na,0,-0.062191612134479185
1.44,360,na,0,-0.061949938220319245
1.444,361,na,0,-0.06218439045824025
1.448,362,na,0,-0.061957131264751934
1.452,363,na,0,-0.062177215373534676
1.456,364,na,0,-0.06196429935799106
1.46,365,na,0,-0.06217004269350105
1.464,366,na,0,-0.061971489214314966
1.468,367,na,0,-0.0621628215220778
1.472,368,na,0,-0.06197875814114389
1.476,369,na,0,-0.06215548500690558
1.48,370,na,0,-0.061986187108788345
1.484,371,na,0,-0.06214793114511759
1.488,372,na,0,-0.06199390998501763
1.492,373,na,0,-0.06213997658777995
1.496,374,na,0,-0.06200218945503323
1.5,375,na,0,-0.06213122627317496
1.504,376,na,0,-0.06201165257135309
1.508,377,na,0,-0.06212062104574991
1.512,378,na,0,-0.06202422785730087
1.516,379,na,0,-0.062104297476031925
1.52,380,na,0,-0.06204872681579526
1.524,381,na,0,-0.062057881454814764
1.528,382,na,0,-0.06217944788980147
1.532,383,na,0,-0.06012510558028032
1.536,384,na,0,-0.05176561299100021
1.54,385,na,0,-0.04454157586241014
1.544,386,na,0,-0.04249892746683157
1.548,387,na,0,-0.04235343514966105
1.552,388,na,0,-0.04236394758408095
1.556,389,na,0,-0.04236660813634857
1.56,390,na,0,-0.04236387690087452
1.564,391,na,0,-0.042362471217496436
1.568,392,na,0,-0.04237003885119665
1.572,393,na,0,-0.042355095345764565
1.576,394,na,0,-0.042378262930403525
1.58,395,na,0,-0.042346201113556074
1.584,396,na,0,-0.04238774413458282
1.588,397,na,0,-0.04233615922019735
1.592,398,na,0,-0.04239836228012473
1.596,399,na,0,-0.04232490990273863
1.6,400,na,0,-0.0424103449059312
1.604,401,na,0,-0.0423120232593941
1.608,402,na,0,-0.042424420361033575
1.612,403,na,0,-0.04229626295559657
1.616,404,na,0,-0.04244279567086401
1.62,405,na,0,-0.04227333451087817
1.624,406,na,0,-0.04247496586393673
1.6280000000000001,407,na,0,-0.04221772523343798
1.6320000000000001,408,na,0,-0.04261726545963796
1.6360000000000001,409,na,0,-0.04026915949151618
1.6400000000000001,410,na,0,-0.0322279254239023
1.6440000000000001,411,na,0,-0.024638592340238283
1.6480000000000001,412,p,1,-0.02309335240662711
1.6520000000000001,413,p,1,-0.02051528473219386
1.6560000000000001,414,p,1,-0.0125483159065506
1.6600000000000001,415,p,1,-0.004939059468879893
1.6640000000000001,416,p,1,-0.0032909068259846038
1.6680000000000001,417,p,1,-0.0027309031358256504
1.6720000000000002,418,p,1,-0.0031922618639197197
1.6760000000000002,419,p,1,-0.0026677326076724015
1.6800000000000002,420,p,1,-0.0034207231089616627
1.6840000000000002,421,p,1,0.0005288705627761683
1.6880000000000002,422,p,1,0.016665647503184874
1.6920000000000002,423,p,1,0.03339335858581155
1.6960000000000002,424,p,1,0.045213182638885706
1.7000000000000002,425,p,1,0.053212142723026455
1.7040000000000002,426,p,1,0.05517322315565397
1.7080000000000002,427,p,1,0.04857587311333442
1.7120000000000002,428,p,1,0.014778077671129769
1.7160000000000002,429,p,1,-0.014925479398935517
1.7200000000000002,430,p,1,-0.022482811791818966
1.7240000000000002,431,p,1,-0.022230838934187983
1.7280000000000002,432,p,1,-0.023017594151805702
1.7320000000000002,433,p,1,-0.02410141287148149
1.7360000000000002,434,p,1,-0.033507316870105254
1.7400000000000002,435,na,0,-0.039596093510519244
1.7440000000000002,436,na,0,-0.0428756256846165
1.7480000000000002,437,na,0,-0.04166855728224714
1.7520000000000002,438,na,0,-0.043142653047402814
1.756,439,na,0,-0.041503647382572596
1.76,440,na,0,-0.043318695581946086
1.764,441,na,0,-0.04130134636491104
1.768,442,na,0,-0.043558134288493255
1.772,443,na,0,-0.0410114782180179
1.776,444,na,0,-0.04391738330924982
1.78,445,na,0,-0.04055362502491865
1.784,446,na,0,-0.04452234313162738
1.788,447,na,0,-0.039713148107961324
1.792,448,na,0,-0.04578296225944116
1.796,449,a,2,-0.03759155631205623
1.8,450,a,2,-0.06660995912522151
1.804,451,a,2,-0.06175113426454722
1.808,452,a,2,-0.09537593645924054
1.812,453,a,2,-0.09539339899422473
1.816,454,a,2,-0.10807337346497176
1.82,455,a,2,-0.13532977359776988
1.824,456,a,2,-0.13593318074468486
1.828,457,a,2,-0.048790930803995484
1.832,458,a,2,0.11958146053560613
1.836,459,a,2,0.19754263132750138
1.84,460,a,2,0.33895943440514975
1.844,461,a,2,0.46197868355045923
1.848,462,a,2,0.5157907463654787
1.852,463,a,2,0.5307253142779788
1.856,464,a,2,0.2996691718208586
1.86,465,a,2,-0.016490412008922643
1.864,466,a,2,-0.24787032774394785
1.868,467,a,2,-0.2825847381394094
1.872,468,a,2,-0.23743693457691623
1.8760000000000001,469,a,2,-0.2502076880489737
1.88,470,a,2,-0.2657750367350173
1.884,471,a,2,-0.25832204784022306
1.888,472,a,2,-0.25141572771131254
1.892,473,a,2,-0.27108242944935007
1.896,474,a,2,-0.289931731895084
1.9,475,a,2,-0.2898352011426192
1.904,476,a,2,-0.2656928567850751
1.908,477,a,2,-0.24288098942565148
1.912,478,a,2,-0.21649533901963583
1.916,479,a,2,-0.16650034287416662
1.92,480,a,2,-0.17143443742630224
1.924,481,a,2,-0.09566505992168015
1.928,482,a,2,-0.0739223014949406
1.932,483,na,0,-0.09386495367800063
1.936,484,na,0,-0.05913255787177475
1.94,485,na,0,-0.027585195546711
1.944,486,na,0,-0.018721003857450503
1.948,487,na,0,-0.013122039203962209
1.952,488,na,0,-0.010163180188296747
1.956,489,na,0,0.00335430623562761
1.96,490,na,0,0.02082603634797913
1.964,491,na,0,0.026705099836911893
1.968,492,na,0,0.017368306063449565
1.972,493,na,0,0.0260464840289869
1.976,494,na,0,0.028535331667027482
1.98,495,na,0,0.03132214932854627
1.984,496,na,0,0.03561569812921626
1.988,497,na,0,0.04098782169075425
1.992,498,na,0,0.03366494548865039
1.996,499,na,0,0.034302310969198134
2.0,500,na,0,0.03989704487579306
2.004,501,na,0,0.0408857124811341
2.008,502,na,0,0.036347671676922336
2.012,503,na,0,0.03530838530904116
2.016,504,na,0,0.03559826352572886
2.02,505,na,0,0.03570219305037532
2.024,506,t,3,0.04261336612155623
2.028,507,t,3,0.045547908984796555
2.032,508,t,3,0.04903391287123882
2.036,509,t,3,0.05319022425867968
2.04,510,t,3,0.06170753281238722
2.044,511,t,3,0.06726591176866062
2.048,512,t,3,0.07751826827474737
2.052,513,t,3,0.08025329747446565
2.056,514,t,3,0.08586820304849603
2.06,515,t,3,0.08292929651229904
2.064,516,t,3,0.08776328528943984
2.068,517,t,3,0.10702448197024665
2.072,518,t,3,0.11974070622010727
2.076,519,t,3,0.11224301903333837
2.08,520,t,3,0.10915487701877158
2.084,521,t,3,0.11655485168837564
2.088,522,t,3,0.11863733904047877
2.092,523,t,3,0.12669109278260843
2.096,524,t,3,0.14380580227025053
2.1,525,t,3,0.15655453057015617
2.104,526,t,3,0.16652007008770284
2.108,527,t,3,0.17903443506365582
2.112,528,t,3,0.18066520501522113
2.116,529,t,3,0.17790978883343442
2.12,530,t,3,0.18510742393224097
2.124,531,t,3,0.18812501231630568
2.128,532,t,3,0.18012390877824028
2.132,533,t,3,0.17385366434739596
2.136,534,t,3,0.16643602658042156
2.14,535,t,3,0.17286894983298712
2.144,536,t,3,0.165331450573143
2.148,537,t,3,0.15277330423545424
2.152,538,t,3,0.13748861650368333
2.156,539,t,3,0.10945871095657989
2.16,540,t,3,0.08479317827193106
2.164,541,t,3,0.056659725514834065
2.168,542,t,3,0.04475227581291191
2.172,543,t,3,0.03660600287217656
2.176,544,t,3,0.03128172588420431
2.18,545,na,0,0.02037717879853273
2.184,546,na,0,0.012290292000821476
2.188,547,na,0,0.008542897213061472
2.192,548,na,0,0.006466822087376253
2.196,549,na,0,0.007170076132687686
2.2,550,na,0,0.007035981918919194
2.204,551,na,0,0.014165123145841143
2.208,552,na,0,0.01588601160112868
2.212,553,na,0,0.015847355411067226
2.216,554,na,0,0.0144548420145109
2.22,555,na,0,0.006722376925434554
2.224,556,na,0,-0.002853389273715159
2.228,557,na,0,-0.013021908181515688
2.232,558,na,0,-0.020553399339638154
2.236,559,na,0,-0.022583347469348626
2.24,560,na,0,-0.020745135707767225
2.244,561,na,0,-0.012442309859879914
2.248,562,na,0,-0.0032003955852539776
2.2520000000000002,563,na,0,0.007166671783867676
2.2560000000000002,564,na,0,0.015775785775459794
2.2600000000000002,565,na,0,0.02589987007840576
2.2640000000000002,566,na,0,0.03326419508336505
2.2680000000000002,567,na,0,0.035489594282681065
2.2720000000000002,568,na,0,0.03347696800212182
2.2760000000000002,569,na,0,0.025229489969895196
2.2800000000000002,570,na,0,0.017873096356983826
2.2840000000000003,571,na,0,0.01595832241567204
2.2880000000000003,572,na,0,0.015717176387067777
2.2920000000000003,573,na,0,0.01570434803171454
2.2960000000000003,574,na,0,0.01765203741214795
2.3000000000000003,575,na,0,0.02613028436235341
2.3040000000000003,576,na,0,0.03321540077363444
2.3080000000000003,577,na,0,0.03542960462425557
2.3120000000000003,578,na,0,0.0353379308348158
2.3160000000000003,579,na,0,0.03576636384465729
2.3200000000000003,580,na,0,0.03220571883253246
2.3240000000000003,581,na,0,0.015403087213822273
2.328,582,na,0,0.004179080681644885
2.332,583,na,0,0.01705093470974233
2.336,584,na,0,0.03193335468395552
2.34,585,na,0,0.035529146557969425
2.344,586,na,0,0.03534764165232534
2.348,587,na,0,0.03558765431924563
2.352,588,na,0,0.035347289710880206
2.356,589,na,0,0.035590915231627315
2.36,590,na,0,0.03534221660759056
2.364,591,na,0,0.03559687665538694
2.368,592,na,0,0.03533577538626919
2.372,593,na,0,0.03560359836344834
2.376,594,na,0,0.03532889980573123
2.38,595,na,0,0.035610510267304746
2.384,596,na,0,0.035322104140495164
2.388,597,na,0,0.035616948287788344
2.392,598,na,0,0.035316451565091875
2.396,599,na,0,0.03562098470522649
2.4,600,p,1,0.0353158230211194
2.404,601,p,1,0.035613743779033716
2.408,602,p,1,0.03534474936550808
2.412,603,p,1,0.035500592476238935
2.416,604,p,1,0.03726018539615174
2.42,605,p,1,0.045930875691243406
2.424,606,p,1,0.052829688927031375
2.428,607,p,1,0.05520513546267887
2.432,608,p,1,0.05502975485573477
2.436,609,p,1,0.05524764113755767
2.44,610,p,1,0.05690444708230558
2.444,611,p,1,0.06572049988401388
2.448,612,p,1,0.07239567294746237
2.452,613,p,1,0.07522416801948752
2.456,614,p,1,0.0714035525680535
2.46,615,p,1,0.05509429507100083
2.464,616,p,1,0.03736191669138446
2.468,617,p,1,0.02592190867388039
2.472,618,p,1,0.01742119201853815
2.476,619,p,1,0.016466245168155882
2.48,620,p,1,0.014002117557863358
2.484,621,p,1,0.0071542699398228484
2.488,622,p,1,-0.0032910530676350845
2.492,623,p,1,-0.012561998418420718
2.496,624,na,0,-0.021058715157705504
2.5,625,na,0,-0.02195880830615738
2.504,626,na,0,-0.023228874449042248
2.508,627,na,0,-0.022171825160633526
2.512,628,na,0,-0.021351562950950576
2.516,629,na,0,-0.01167367877406873
2.52,630,na,0,-0.005875355871245529
2.524,631,na,0,-0.00227140941043549
2.528,632,na,0,-0.0038694631562492987
2.532,633,na,0,-0.0018344216835805584
2.536,634,na,0,-0.0060544374520848585
2.54,635,na,0,-0.011669666506489852
2.544,636,na,0,-0.01832756119465362
2.548,637,na,0,-0.016174110632405588
2.552,638,na,0,-0.019898529535567127
2.556,639,a,2,-0.01008781370980887
2.56,640,a,2,-0.009179515787467677
2.564,641,a,2,-0.017885024693956097
2.568,642,a,2,-0.05937586438376384
2.572,643,a,2,-0.08864390329540875
2.576,644,a,2,-0.1096653172746253
2.58,645,a,2,-0.1027748542468431
2.584,646,a,2,-0.01347751383307932
2.588,647,a,2,0.09438070602500356
2.592,648,a,2,0.17084333599981258
2.596,649,a,2,0.30980583166725584
2.6,650,a,2,0.41828447957240833
2.604,651,a,2,0.47387861283248034
2.608,652,a,2,0.5566584487833703
2.612,653,a,2,0.32263426778332693
2.616,654,a,2,0.01940666493269871
2.62,655,a,2,-0.1644258119207969
2.624,656,a,2,-0.24686033921028047
2.628,657,a,2,-0.22435903279296354
2.632,658,a,2,-0.21908189767911374
2.636,659,a,2,-0.19292151804624338
2.64,660,a,2,-0.23577710585334763
2.644,661,a,2,-0.2809221045982643
2.648,662,a,2,-0.24418562817585118
2.652,663,a,2,-0.24260879153939424
2.656,664,a,2,-0.23999203940283778
2.66,665,a,2,-0.23534816759000396
2.664,666,a,2,-0.14445629467249121
2.668,667,a,2,-0.17218650298795599
2.672,668,a,2,-0.16155310329136324
2.676,669,a,2,-0.12475561449459716
2.68,670,a,2,-0.10041975554326625
2.684,671,a,2,-0.07863136898879591
2.688,672,a,2,-0.07316079933512862
2.692,673,a,2,-0.013240449949858383
2.696,674,a,2,0.007815438751477439
2.7,675,na,0,0.02053488476653835
2.704,676,na,0,0.014280700251094965
2.708,677,na,0,0.01116707145386023
2.712,678,na,0,0.011830444502536699
2.716,679,na,0,0.023634125161440415
2.72,680,na,0,0.025681659405474507
2.724,681,na,0,0.019306436085428254
2.728,682,na,0,0.03537281632224464
2.732,683,na,0,0.04721927558657598
2.736,684,na,0,0.05035348569590082
2.74,685,na,0,0.055784019623528185
2.744,686,na,0,0.06030396993772042
2.748,687,na,0,0.053714944062182496
2.7520000000000002,688,t,3,0.05364260748940553
2.7560000000000002,689,t,3,0.06108214099840358
2.7600000000000002,690,t,3,0.07017862838842541
2.7640000000000002,691,t,3,0.07588084054240261
2.7680000000000002,692,t,3,0.08460806532665512
2.7720000000000002,693,t,3,0.09276045545989543
2.7760000000000002,694,t,3,0.09456978980406494
2.7800000000000002,695,t,3,0.10016694432817551
2.7840000000000003,696,t,3,0.0947328291173455
2.7880000000000003,697,t,3,0.08859964870347906
2.7920000000000003,698,t,3,0.08249079874206296
2.7960000000000003,699,t,3,0.08338428893696433
2.8000000000000003,700,t,3,0.08642462779783533
2.8040000000000003,701,t,3,0.10245249252499362
2.8080000000000003,702,t,3,0.13099538788059156
2.8120000000000003,703,t,3,0.1555235688906411
2.8160000000000003,704,t,3,0.14082226737089115
2.8200000000000003,705,t,3,0.13069392768731192
2.8240000000000003,706,t,3,0.14629631093174578
2.8280000000000003,707,t,3,0.16115337919362802
2.8320000000000003,708,t,3,0.16246310740713785
2.8360000000000003,709,t,3,0.16492006910760312
2.84,710,t,3,0.16562441615071713
2.844,711,t,3,0.15934260552359764
2.848,712,t,3,0.16597107522461202
2.852,713,t,3,0.18326569715051902
2.856,714,t,3,0.19594573861705172
2.86,715,t,3,0.20590730226034384
2.864,716,t,3,0.21857079191037784
2.868,717,t,3,0.21859598486431375
2.872,718,t,3,0.2070630378686738
2.876,719,t,3,0.20639405075147751
2.88,720,t,3,0.20826104859680292
2.884,721,t,3,0.19584254257851602
2.888,722,t,3,0.1731142798141515
2.892,723,t,3,0.1491176426677977
2.896,724,t,3,0.14312122963862708
2.9,725,t,3,0.12764454622559823
2.904,726,t,3,0.11331318837948014
2.908,727,t,3,0.09963993337928474
2.912,728,t,3,0.08061756176789531
2.916,729,t,3,0.06498113744555131
2.92,730,t,3,0.046994384691340346
2.924,731,t,3,0.04271924477795848
2.928,732,t,3,0.03633646383938767
2.932,733,t,3,0.03142959122638313
2.936,734,na,0,0.020235936742534842
2.94,735,na,0,0.01243643766304658
2.944,736,na,0,0.008391141976617746
2.948,737,na,0,0.006608519250845285
2.952,738,na,0,0.007145713468821816
2.956,739,na,0,0.005437728446585857
2.96,740,na,0,-0.014235714222047467
2.964,741,na,0,-0.022584300394923502
2.968,742,na,0,-0.022328932672558702
2.972,743,na,0,-0.022883343719888975
2.976,744,na,0,-0.0225077313398989
2.98,745,na,0,-0.02274710604031665
2.984,746,na,0,-0.022694086757620482
2.988,747,na,0,-0.02077999155698982
2.992,748,na,0,-0.012296377211386841
2.996,749,na,0,-0.005207747236066149
3.0,750,na,0,-0.002932188202087622
3.004,751,na,0,-0.004916817513706878
3.008,752,na,0,-0.013257079369705464
3.012,753,na,0,-0.02043350110319847
3.016,754,na,0,-0.02274545514250325
3.02,755,na,0,-0.019463400480444783
3.024,756,na,0,-0.0025432051963592017
3.028,757,na,0,0.013393792017438625
3.032,758,na,0,0.016036983180622355
3.036,759,na,0,0.014453781438893037
3.04,760,na,0,0.006577896818415184
3.044,761,na,0,-0.0008601410162998775
3.048,762,na,0,-0.0027662330948780268
3.052,763,na,0,-0.003003448844801733
3.056,764,na,0,-0.0029343092354940353
3.06,765,na,0,-0.0029626214982602906
3.064,766,na,0,-0.002959201550031202
3.068,767,na,0,-0.0029434440314444373
3.072,768,na,0,-0.0029756521048817748
3.076,769,na,0,-0.002928310835319414
3.08,770,na,0,-0.0029904005513798626
3.084,771,na,0,-0.0029130721136999996
3.088,772,na,0,-0.003007297783470341
3.092,773,na,0,-0.002892422300909377
3.096,774,na,0,-0.0030364906178346417
3.1,775,na,0,-0.0028404314856532837
3.104,776,na,0,-0.0031745379909984125
3.108,777,na,0,-0.0008968126051881825
3.112,778,na,0,0.007220479091017118
3.116,779,na,0,0.01472959692342743
3.12,780,na,0,0.01578400202856067
3.124,781,na,0,0.015800241051356897
3.128,782,na,0,0.015705917774031172
3.132,783,na,0,0.015836313015327192
3.136,784,na,0,0.01567278481789042
3.14,785,p,1,0.015887269172202744
3.144,786,p,1,0.015539469886133802
3.148,787,p,1,0.017821541537660853
3.152,788,p,1,0.025952492148886216
3.156,789,p,1,0.03340545929978023
3.16,790,p,1,0.03521897696237005
3.164,791,p,1,0.035593946733080806
3.168,792,p,1,0.03535282838908047
3.172,793,p,1,0.035584141243918156
3.176,794,p,1,0.035343387102111774
3.18,795,p,1,0.0356168052365732
3.184,796,p,1,0.03522883813157952
3.188,797,p,1,0.03752718330437678
3.192,798,p,1,0.04567831306192286
3.196,799,p,1,0.053043410716574174
3.2,800,p,1,0.05511696903779711
3.204,801,p,1,0.05320634189101368
3.208,802,p,1,0.045114150951835345
3.212,803,p,1,0.033690770884090095
3.216,804,p,1,0.015279966385157015
3.22,805,p,1,0.0007033334993251402
3.224,806,p,1,-0.0030145143670751965
3.2279999999999998,807,p,1,-0.0046814956160852374
3.2319999999999998,808,p,1,-0.013473039645268591
3.2359999999999998,809,na,0,-0.020267904379920966
3.2399999999999998,810,na,0,-0.022745083800106227
3.2439999999999998,811,na,0,-0.022445941721975806
3.2479999999999998,812,na,0,-0.022892636537416595
3.252,813,na,0,-0.022419161266683477
3.256,814,na,0,-0.022905989568773478
3.26,815,na,0,-0.02241241411406142
3.264,816,na,0,-0.022903738248141292
3.268,817,na,0,-0.02243660436220034
3.272,818,na,0,-0.022795791232902093
3.276,819,na,0,-0.024345220952198522
3.28,820,na,0,-0.03323702857414548
3.284,821,na,0,-0.039893268379877896
3.288,822,na,0,-0.0425614131978959
3.292,823,na,0,-0.041952671362890784
3.296,824,na,0,-0.043126212952522405
3.3,825,na,0,-0.039164900386343106
3.304,826,a,2,-0.02013042630560699
3.308,827,a,2,-0.033926801852188236
3.312,828,a,2,-0.06481942718881215
3.316,829,a,2,-0.06852525633809627
3.32,830,a,2,-0.12342821166075876
3.324,831,a,2,-0.11477853535918695
3.328,832,a,2,-0.09284034069275014
3.332,833,a,2,-0.047192183079490434
3.336,834,a,2,0.09852343844283908
3.34,835,a,2,0.2529041937191114
3.344,836,a,2,0.3797547705788243
3.348,837,a,2,0.4883791642437114
3.352,838,a,2,0.4989646622672101
3.356,839,a,2,0.4688129150053592
3.36,840,a,2,0.2850087883820928
3.364,841,a,2,-0.037837248406861694
3.368,842,a,2,-0.2826292001310305
3.372,843,a,2,-0.28455791917111717
3.376,844,a,2,-0.27141646145993154
3.38,845,a,2,-0.26295748033314426
3.384,846,a,2,-0.25603461949090023
3.388,847,a,2,-0.2622651253632679
3.392,848,a,2,-0.270999075788093
3.396,849,a,2,-0.29943343001033074
3.4,850,a,2,-0.26934439570378255
3.404,851,a,2,-0.27218229029996127
3.408,852,a,2,-0.25704585437572336
3.412,853,a,2,-0.2271798321854756
3.416,854,a,2,-0.2287500197323313
3.42,855,a,2,-0.17809243079070552
3.424,856,a,2,-0.14092732316594653
3.428,857,a,2,-0.11343342149658343
3.432,858,a,2,-0.09808014506333997
3.436,859,a,2,-0.03661113031677801
3.44,860,na,0,0.0001505310720542866
3.444,861,na,0,-0.006340476679660515
3.448,862,na,0,0.005224342547526436
3.452,863,na,0,0.009607929791443752
3.456,864,na,0,0.022249777793427655
3.46,865,na,0,0.02899435714530871
3.464,866,na,0,0.03598845899299165
3.468,867,na,0,0.03459120929832795
3.472,868,na,0,0.04202448257427753
3.476,869,na,0,0.04920127682400711
3.48,870,na,0,0.05528200814056949
3.484,871,na,0,0.054437659533646654
3.488,872,na,0,0.0558580046928661
3.492,873,na,0,0.05453772255730171
3.496,874,na,0,0.05575311110078799
3.5,875,na,0,0.054831612439352605
3.504,876,na,0,0.06126008803694173
3.508,877,t,3,0.06931412780636739
3.512,878,t,3,0.07462746106591604
3.516,879,t,3,0.07446128472384553
3.52,880,t,3,0.07526728434459475
3.524,881,t,3,0.07470921858397893
3.528,882,t,3,0.08080534887889616
3.532,883,t,3,0.08916643729050015
3.536,884,t,3,0.09418448254558687
3.54,885,t,3,0.09450721633662981
3.544,886,t,3,0.10040548564494672
3.548,887,t,3,0.10938414561821283
3.552,888,t,3,0.12491661068980717
3.556,889,t,3,0.14357475486989443
3.56,890,t,3,0.1533725094422258
3.564,891,t,3,0.1533311481189574
3.568,892,t,3,0.15404260361567573
3.572,893,t,3,0.15357040281977077
3.576,894,t,3,0.16422931537695204
3.58,895,t,3,0.1830748830797366
3.584,896,t,3,0.19736976416684662
3.588,897,t,3,0.2076522799176195
3.592,898,t,3,0.2121874309092623
3.596,899,t,3,0.21275029071188076
3.6,900,t,3,0.21285659408147695
3.604,901,t,3,0.21277719824720617
3.608,902,t,3,0.21282786765671968
3.612,903,t,3,0.2126074573749454
3.616,904,t,3,0.20721441432524496
3.62,905,t,3,0.19802424007261904
3.624,906,t,3,0.18817113321488874
3.628,907,t,3,0.17835150004706793
3.632,908,t,3,0.16842559637069945
3.636,909,t,3,0.15868930081683696
3.64,910,t,3,0.1486778629831641
3.644,911,t,3,0.13902997475881476
3.648,912,t,3,0.1289255722155195
3.652,913,t,3,0.11937803308694665
3.656,914,t,3,0.10915371288145144
