time,index,label,train_label,wave_form
1.728,432,na,0,-0.014831851746080997
1.732,433,na,0,-0.010863798722538775
1.736,434,na,0,-0.01230664143397192
1.74,435,na,0,-0.010136291139117385
1.744,436,na,0,-0.012295111616583847
1.748,437,na,0,-0.010130619378487485
1.752,438,na,0,-0.012255499596924586
1.756,439,na,0,-0.011024067441860609
1.76,440,na,0,-0.016890679856195613
1.764,441,na,0,-0.01662712519023889
1.768,442,na,0,-0.01964429850100866
1.772,443,na,0,-0.017276122489661778
1.776,444,na,0,-0.01970974577164885
1.78,445,na,0,-0.017191716445711637
1.784,446,na,0,-0.01801513196116876
1.788,447,na,0,-0.014278589020212009
1.792,448,na,0,-0.01749772926424768
1.796,449,na,0,-0.015895524604335094
1.8,450,na,0,-0.021943210589160444
1.804,451,na,0,-0.023113420183337566
1.808,452,na,0,-0.029567630392440522
1.8119999999999998,453,na,0,-0.030095318339721587
1.8159999999999998,454,na,0,-0.03380593054934518
1.8199999999999998,455,na,0,-0.03232347363018903
1.8239999999999998,456,na,0,-0.035040298306145065
1.8279999999999998,457,na,0,-0.03340577970463679
1.8319999999999999,458,na,0,-0.035316216296309655
1.8359999999999999,459,na,0,-0.03278084235263985
1.8399999999999999,460,na,0,-0.03655598802800687
1.8439999999999999,461,na,0,-0.03424250797118765
1.8479999999999999,462,na,0,-0.038145205550016464
1.8519999999999999,463,na,0,-0.03572815877098382
1.8559999999999999,464,na,0,-0.041356235916707944
1.8599999999999999,465,na,0,-0.0410256067853829
1.8639999999999999,466,na,0,-0.04572328568465318
1.8679999999999999,467,na,0,-0.04196921690246445
1.8719999999999999,468,na,0,-0.04277024365332945
1.876,469,na,0,-0.0371319555005532
1.88,470,na,0,-0.03997122956794754
1.884,471,na,0,-0.03638263514012113
1.888,472,na,0,-0.040499175605602844
1.892,473,na,0,-0.037991506346256185
1.896,474,na,0,-0.040808996584962454
1.9,475,na,0,-0.03519139040899227
1.904,476,na,0,-0.03839529788506733
1.908,477,na,0,-0.03366196310705012
1.912,478,na,0,-0.03638744116835377
1.916,479,na,0,-0.03037771833300941
1.92,480,na,0,-0.031867700290215406
1.924,481,na,0,-0.025812256661792585
1.928,482,na,0,-0.028627483567420686
1.932,483,na,0,-0.02234733040516014
1.936,484,na,0,-0.024207031401991905
1.94,485,na,0,-0.01825329971963576
1.944,486,na,0,-0.021607545892267856
1.948,487,na,0,-0.016247939191792602
1.952,488,na,0,-0.020207987950356995
1.956,489,na,0,-0.013299588797732156
1.96,490,na,0,-0.017122823475635703
1.964,491,na,0,-0.011580016935798939
1.968,492,na,0,-0.016982043854443424
1.972,493,na,0,-0.01092913865112825
1.976,494,na,0,-0.01551378214364857
1.98,495,na,0,-0.009892393207692437
1.984,496,na,0,-0.015619918226470554
1.988,497,na,0,-0.010250617653447034
1.992,498,na,0,-0.01742182277045002
1.996,499,na,0,-0.010852526069848682
2.0,500,na,0,-0.01647857294343603
2.004,501,na,0,-0.009149628638386462
2.008,502,na,0,-0.016421535613186995
2.012,503,na,0,-0.00888896854862221
2.016,504,na,0,-0.01672924709434905
2.02,505,na,0,-0.008541106613972168
2.024,506,na,0,-0.017124670515317866
2.028,507,na,0,-0.008023304312218966
2.032,508,na,0,-0.016368771623748512
2.036,509,a,2,-0.005628894653871447
2.04,510,a,2,-0.01942330146842669
2.044,511,a,2,-0.009516104512684434
2.048,512,a,2,-0.02310608327113596
2.052,513,a,2,-0.013396691240867223
2.056,514,a,2,-0.011823866677640536
2.06,515,a,2,0.046411369562367195
2.064,516,a,2,0.09752344365988966
2.068,517,a,2,0.19162936138892772
2.072,518,a,2,0.2869373769184916
2.076,519,a,2,0.4456186855545637
2.08,520,a,2,0.559195458212884
2.084,521,a,2,0.7067779867213047
2.088,522,a,2,0.6767514439027633
2.092,523,a,2,0.6563313624484319
2.096,524,a,2,0.6111636229422408
2.1,525,a,2,0.697040542817976
2.104,526,a,2,-0.011627036803735882
2.108,527,a,2,-0.29524239519055545
2.112,528,a,2,-0.18000753762833316
2.116,529,a,2,-0.1958133302665913
2.12,530,a,2,-0.12283701668271385
2.124,531,a,2,-0.12119151058153525
2.128,532,a,2,-0.0704878340326263
2.132,533,na,0,-0.06624022982041636
2.136,534,na,0,-0.03962839257289909
2.14,535,na,0,-0.058645913905840376
2.144,536,na,0,-0.04203947474523254
2.148,537,na,0,-0.055787087343656144
2.152,538,na,0,-0.04598308422352301
2.156,539,na,0,-0.0585163578459514
2.16,540,na,0,-0.04787895986851577
2.164,541,na,0,-0.05808748489935105
2.168,542,na,0,-0.051061877850282766
2.172,543,na,0,-0.06042173181512315
2.176,544,na,0,-0.0537467955091567
2.18,545,na,0,-0.062020128483882574
2.184,546,na,0,-0.0559792764935968
2.188,547,na,0,-0.061335946779841805
2.192,548,na,0,-0.05488623384007196
2.196,549,na,0,-0.06069076303855839
2.2,550,na,0,-0.055245863069721055
2.204,551,na,0,-0.05985969989026045
2.208,552,na,0,-0.05393919884727366
2.212,553,na,0,-0.05818063464540634
2.216,554,na,0,-0.05262006990927644
2.22,555,na,0,-0.05827828588167013
2.224,556,na,0,-0.054210117589499014
2.228,557,na,0,-0.058971265755044376
2.232,558,na,0,-0.05591141064612739
2.236,559,na,0,-0.06025985718908834
2.24,560,na,0,-0.057681955309809
2.244,561,na,0,-0.06106059079891444
2.248,562,na,0,-0.05959928221643149
2.2520000000000002,563,na,0,-0.06345589127308374
2.2560000000000002,564,na,0,-0.05934959122090248
2.26,565,na,0,-0.062396515679587754
2.264,566,t,3,-0.05997658591714211
2.268,567,t,3,-0.06422063404115609
2.272,568,t,3,-0.06301063395309635
2.276,569,t,3,-0.06766550758510938
2.28,570,t,3,-0.06729018340606682
2.284,571,t,3,-0.07440987240083632
2.288,572,t,3,-0.0774299620476303
2.292,573,t,3,-0.08572293908127893
2.296,574,t,3,-0.08814988853143557
2.3,575,t,3,-0.09393500049688114
2.304,576,t,3,-0.09415648790438064
2.308,577,t,3,-0.1000020216968913
2.312,578,t,3,-0.10245621782835194
2.316,579,t,3,-0.10498375020530355
2.32,580,t,3,-0.10127933974000672
2.324,581,t,3,-0.10155804116456421
2.328,582,t,3,-0.09804998601683249
2.332,583,t,3,-0.09558957710357412
2.336,584,t,3,-0.08844155605117235
2.34,585,t,3,-0.08270844476220157
2.344,586,t,3,-0.07052026246781368
2.348,587,t,3,-0.061551036973990524
2.352,588,t,3,-0.05130686962236248
2.356,589,t,3,-0.04446495038431305
2.36,590,t,3,-0.034684859462138444
2.364,591,t,3,-0.026461355431097663
2.368,592,t,3,-0.01725171307892808
2.372,593,na,0,-0.013236473608087471
2.376,594,na,0,-0.009493655265333101
2.38,595,na,0,-0.006702115519481406
2.384,596,na,0,-0.004382430892543084
2.388,597,na,0,-0.0032089689205009393
2.392,598,na,0,-0.0050841222047411675
2.396,599,na,0,0.011094767908881425
2.4,600,na,0,0.03872671769329526
2.404,601,na,0,0.03749475557446197
2.408,602,na,0,0.030824275086580793
2.412,603,na,0,0.020084314635014977
2.416,604,na,0,0.02464809583425536
2.42,605,na,0,0.024205588271816025
2.424,606,na,0,0.016484103503487165
2.428,607,na,0,0.0002748433466760389
2.432,608,na,0,-0.00688851187078715
2.436,609,na,0,-0.011837083244645968
2.44,610,na,0,-0.009751793460968872
2.444,611,na,0,-0.008321377586182257
2.448,612,na,0,-0.004706172075801215
2.452,613,na,0,-0.0033571979170995236
2.456,614,na,0,-0.0005536335557760367
2.46,615,na,0,0.00302822325628739
2.464,616,na,0,0.0107028590396653
2.468,617,na,0,0.013626771249392182
2.472,618,na,0,0.020117560721376136
2.476,619,na,0,0.027303013821705625
2.48,620,na,0,0.040053835857710246
2.484,621,na,0,0.04815670668488978
2.488,622,na,0,0.05008199401180552
2.492,623,na,0,0.039489220063804446
2.496,624,na,0,0.03436150124029872
2.5,625,na,0,0.0422370659590232
2.504,626,na,0,0.0583029444558129
2.508,627,na,0,0.06538009949486143
2.512,628,na,0,0.07039404391991584
2.516,629,na,0,0.08067038616731875
2.52,630,na,0,0.08812467966296378
2.524,631,na,0,0.07654396720418297
2.528,632,na,0,0.029606795970633107
2.532,633,na,0,-0.03467377374560273
2.536,634,na,0,-0.07269215416096811
2.54,635,na,0,-0.08650680346598365
2.544,636,na,0,-0.08521288797616051
2.548,637,na,0,-0.07693358695922958
2.552,638,na,0,-0.06660933952812104
2.556,639,na,0,-0.05981137685787768
2.56,640,na,0,-0.051385943059473554
2.564,641,na,0,-0.04607696231568559
2.568,642,na,0,-0.037212175676019865
2.572,643,na,0,-0.02877986056133908
2.576,644,na,0,-0.02062477822330684
2.58,645,na,0,-0.013044063220989893
2.584,646,na,0,-0.009328645374592723
2.588,647,na,0,-0.00992110894052594
2.592,648,na,0,-0.009305033577068996
2.596,649,na,0,-0.012539685081677883
2.6,650,na,0,-0.05083034129744012
2.604,651,na,0,-0.06678813571145563
2.608,652,na,0,-0.06585274761899715
2.612,653,na,0,-0.06586577032151811
2.616,654,na,0,-0.06333940080511552
2.62,655,na,0,-0.06457977642721896
2.624,656,na,0,-0.06405028454928188
2.628,657,na,0,-0.0628532064666728
2.632,658,na,0,-0.06069279503551743
2.636,659,na,0,-0.060785878998423665
2.64,660,na,0,-0.0599509055704118
2.644,661,na,0,-0.0605798888484484
2.648,662,na,0,-0.06152384246474891
2.652,663,na,0,-0.061122455752489285
2.656,664,na,0,-0.060481106941995995
2.66,665,na,0,-0.058957582077065106
2.664,666,na,0,-0.05581425192383147
2.668,667,na,0,-0.041248780158239205
2.672,668,na,0,-0.02623214348496134
2.676,669,na,0,-0.02556632515003392
2.68,670,na,0,-0.023303311255626465
2.684,671,na,0,-0.022307615638293105
2.688,672,na,0,-0.020022957349854303
2.692,673,na,0,-0.020275377971620965
2.696,674,na,0,-0.019754442604852006
2.7,675,na,0,-0.01972364215454839
2.704,676,na,0,-0.018175863092234273
2.708,677,na,0,-0.01881109099098767
2.712,678,na,0,-0.018143683399058922
2.716,679,na,0,-0.01932170177811429
2.72,680,na,0,-0.01977946281110276
2.724,681,na,0,-0.02010245065455465
2.728,682,na,0,-0.018628575307752953
2.732,683,na,0,-0.01725546184158957
2.736,684,na,0,-0.014101830405494275
2.74,685,na,0,-0.01312998868958797
2.744,686,na,0,-0.012540581104358467
2.748,687,na,0,-0.01290734703360157
2.7520000000000002,688,na,0,-0.012555411062380404
2.7560000000000002,689,na,0,-0.012822091988695968
2.7600000000000002,690,a,2,-0.011335654593460778
2.7640000000000002,691,a,2,-0.011989291680759078
2.7680000000000002,692,a,2,-0.015075344110597258
2.772,693,a,2,-0.016126002281682005
2.776,694,a,2,-0.01534720406675127
2.78,695,a,2,-0.009789638999469113
2.784,696,a,2,0.009883214602746788
2.788,697,a,2,0.054228184241680764
2.792,698,a,2,0.11099763648042327
2.796,699,a,2,0.18845860111239204
2.8,700,a,2,0.2809996805654926
2.804,701,a,2,0.3812829635567495
2.808,702,a,2,0.5194808573301394
2.812,703,a,2,0.6657422094999176
2.816,704,a,2,0.6911700665051418
2.82,705,a,2,0.5159421123857533
2.824,706,a,2,0.1679606641832666
2.828,707,a,2,-0.0661603789869741
2.832,708,a,2,-0.17035641100434218
2.836,709,a,2,-0.21847132580437575
2.84,710,a,2,-0.19689588680056355
2.844,711,a,2,-0.16425041047235356
2.848,712,a,2,-0.1345529380281141
2.852,713,a,2,-0.10491609068896227
2.856,714,a,2,-0.08827011080603457
2.86,715,a,2,-0.07358783134817254
2.864,716,na,0,-0.06590502015676994
2.868,717,na,0,-0.06352317228912624
2.872,718,na,0,-0.061453318743394894
2.876,719,na,0,-0.05819800098753581
2.88,720,na,0,-0.05485195738305714
2.884,721,na,0,-0.053600552537722494
2.888,722,na,0,-0.05278066948297939
2.892,723,na,0,-0.05169185818552268
2.896,724,na,0,-0.05068673315063267
2.9,725,na,0,-0.0503157616815626
2.904,726,na,0,-0.05144137410692354
2.908,727,na,0,-0.05064728913862023
2.912,728,na,0,-0.048761181539367836
2.916,729,na,0,-0.04449173146754737
2.92,730,na,0,-0.041265435072255024
2.924,731,na,0,-0.03809430996622965
2.928,732,na,0,-0.035341461461971174
2.932,733,na,0,-0.033181978791000925
2.936,734,t,3,-0.03228372504809314
2.94,735,t,3,-0.03324441371849976
2.944,736,t,3,-0.035239515054856875
2.948,737,t,3,-0.04082356830080912
2.952,738,t,3,-0.04726655294090942
2.956,739,t,3,-0.05211533747723385
2.96,740,t,3,-0.056403814050501946
2.964,741,t,3,-0.05985613039713005
2.968,742,t,3,-0.06406077162105267
2.972,743,t,3,-0.06689177800519447
2.976,744,t,3,-0.07185044460987225
2.98,745,t,3,-0.07557845349535296
2.984,746,t,3,-0.07702613885802635
2.988,747,t,3,-0.07793735566624589
2.992,748,t,3,-0.07680340076566447
2.996,749,t,3,-0.08466307338681049
3.0,750,t,3,-0.09796415946695607
3.004,751,t,3,-0.09847872206976545
3.008,752,t,3,-0.10412936979224358
3.012,753,t,3,-0.10871177128542066
3.016,754,t,3,-0.11538372571360588
3.02,755,t,3,-0.11905769037229866
3.024,756,t,3,-0.12145205544488936
3.028,757,t,3,-0.12126181440778305
3.032,758,t,3,-0.12135011175093521
3.036,759,t,3,-0.12131741602305707
3.04,760,t,3,-0.12354297657514622
3.044,761,t,3,-0.12028003137819397
3.048,762,t,3,-0.11626981736173089
3.052,763,t,3,-0.11082260665204402
3.056,764,t,3,-0.10695921821362331
3.06,765,t,3,-0.09880135581096045
3.064,766,t,3,-0.09135691767638689
3.068,767,t,3,-0.08155360693051922
3.072,768,t,3,-0.07191908730404226
3.076,769,t,3,-0.060095050001241386
3.08,770,t,3,-0.05281148239214547
3.084,771,t,3,-0.0408995459900708
3.088,772,t,3,-0.033843264111373506
3.092,773,t,3,-0.029122728249530088
3.096,774,t,3,-0.03353987113532249
3.1,775,t,3,-0.010330351727037465
3.104,776,na,0,0.023596430064418396
3.108,777,na,0,0.025025437798012078
3.112,778,na,0,0.01963755471156245
3.116,779,na,0,0.010828210660527214
3.12,780,na,0,0.0115019695465682
3.124,781,na,0,0.008675070045896701
3.128,782,na,0,-0.004388556697225351
3.132,783,na,0,-0.020915673285440518
3.136,784,na,0,-0.02839565599564587
3.14,785,na,0,-0.032177809266706554
3.144,786,na,0,-0.03119594534564467
3.148,787,na,0,-0.0290671027310862
3.152,788,na,0,-0.02770755678355438
3.156,789,na,0,-0.025465890146384982
3.1599999999999997,790,na,0,-0.024088288145547997
3.1639999999999997,791,na,0,-0.022185129870553193
3.1679999999999997,792,na,0,-0.021591953737491624
3.1719999999999997,793,na,0,-0.021457878888540404
3.1759999999999997,794,na,0,-0.02152192885366031
3.1799999999999997,795,na,0,-0.019755622968765194
3.1839999999999997,796,na,0,-0.017930105450442
3.1879999999999997,797,na,0,-0.012752059821629986
3.1919999999999997,798,na,0,-0.004936312141131191
3.1959999999999997,799,na,0,0.002586822442704684
3.1999999999999997,800,na,0,0.01036953871914488
3.2039999999999997,801,na,0,0.021937225597540473
3.2079999999999997,802,na,0,0.03633214532706109
3.2119999999999997,803,na,0,0.04884641451263258
3.2159999999999997,804,na,0,0.0523339927958237
3.2199999999999998,805,na,0,0.04366394722631963
3.2239999999999998,806,na,0,0.03617439988365187
3.2279999999999998,807,na,0,0.04453937842572607
3.2319999999999998,808,na,0,0.058512269595972534
3.2359999999999998,809,na,0,0.06662608029602018
3.2399999999999998,810,na,0,0.07085762511174586
3.2439999999999998,811,na,0,0.08394675614659929
3.2479999999999998,812,na,0,0.0937689649176419
3.252,813,na,0,0.08441542654149242
3.256,814,na,0,0.0372588939773212
3.26,815,na,0,-0.0278734162079352
3.264,816,na,0,-0.0684397280436468
3.268,817,na,0,-0.08205632550377402
3.272,818,na,0,-0.08211087206783602
3.276,819,na,0,-0.07238601810397562
3.28,820,na,0,-0.06414451508834379
3.284,821,na,0,-0.05666050520902074
3.288,822,na,0,-0.053050398504407986
3.292,823,na,0,-0.048389660418105225
3.296,824,na,0,-0.04078104483158156
3.3,825,na,0,-0.03077840147733864
3.304,826,na,0,-0.022604948111422152
3.308,827,na,0,-0.01579732509899528
3.312,828,na,0,-0.015675800224085358
3.316,829,na,0,-0.02506958251474065
3.32,830,na,0,-0.04908393301858135
3.324,831,na,0,-0.06635946980923703
3.328,832,na,0,-0.076454431696548
3.332,833,na,0,-0.07738620452888625
3.336,834,na,0,-0.07775276349474032
3.34,835,na,0,-0.0747938354741732
3.344,836,na,0,-0.07219491613433272
3.348,837,na,0,-0.06546734087027319
3.352,838,na,0,-0.058676374265230334
3.356,839,na,0,-0.05310191230887672
3.36,840,na,0,-0.05115579830482552
3.364,841,na,0,-0.04725244997207308
3.368,842,na,0,-0.04342006779698987
3.372,843,na,0,-0.040221000523660407
3.376,844,na,0,-0.041137074907758066
3.38,845,na,0,-0.03909874792481344
3.384,846,na,0,-0.040376689701522535
3.388,847,na,0,-0.03929827984789334
3.392,848,na,0,-0.041306137772197896
3.396,849,na,0,-0.02770495938390384
3.4,850,na,0,-0.015395141247400025
3.404,851,na,0,-0.014606182501592733
3.408,852,na,0,-0.014156459132054978
3.412,853,na,0,-0.012985400568055088
3.416,854,na,0,-0.012788697618468464
3.42,855,na,0,-0.01312003571474036
3.424,856,na,0,-0.014484956931519128
3.428,857,na,0,-0.013873940842588644
3.432,858,na,0,-0.01335828134351748
3.436,859,na,0,-0.01238500770282327
3.44,860,na,0,-0.012998289876386463
3.444,861,na,0,-0.010675218815601779
3.448,862,na,0,-0.008571973624255705
3.452,863,na,0,-0.006537010858718708
3.456,864,na,0,-0.006957292394792038
3.46,865,na,0,-0.0045192799804918
3.464,866,na,0,-0.0012444980365115613
3.468,867,na,0,0.0021626883199422284
3.472,868,na,0,0.0010123327914325273
3.476,869,a,2,0.002380394030876033
3.48,870,a,2,0.00227480722755092
3.484,871,a,2,0.009049761484901626
3.488,872,a,2,0.026515017033666544
3.492,873,a,2,0.06182692769074395
3.496,874,a,2,0.11589306410954948
3.5,875,a,2,0.18064037602489355
3.504,876,a,2,0.2414085273469924
3.508,877,a,2,0.3352797242683305
3.512,878,a,2,0.48548041219405624
3.516,879,a,2,0.6408614400669532
3.52,880,a,2,0.6718565000043445
3.524,881,a,2,0.5098776767173727
3.528,882,a,2,0.16514658894140644
3.532,883,a,2,-0.06410084524481308
3.536,884,a,2,-0.17354602067675087
3.54,885,a,2,-0.22284202739135509
3.544,886,a,2,-0.20734748893066127
3.548,887,a,2,-0.17364470919479486
3.552,888,a,2,-0.1391690462883034
3.556,889,a,2,-0.09190006987874468
3.56,890,a,2,-0.06300102649880696
3.564,891,a,2,-0.042968361064965495
3.568,892,na,0,-0.03515986703291947
3.572,893,na,0,-0.02731623001293129
3.576,894,na,0,-0.025590223899749426
3.58,895,na,0,-0.022908636742048794
3.584,896,na,0,-0.023519354357795237
3.588,897,na,0,-0.022476312587897476
3.592,898,na,0,-0.023672132486302327
3.596,899,na,0,-0.02149874354973431
