time,index,label,train_label,wave_form
1.38,345,na,0,0.007088413691855317
1.384,346,na,0,0.015175721041392354
1.388,347,na,0,0.020651574146544012
1.392,348,na,0,0.02539563671272364
1.396,349,na,0,0.030016145809080214
1.4,350,na,0,0.03368321292367455
1.404,351,na,0,0.03443284615038368
1.408,352,na,0,0.03470160184043383
1.412,353,na,0,0.034453845664670475
1.416,354,na,0,0.03558498149009131
1.42,355,na,0,0.03934242893589703
1.424,356,na,0,0.042871432678851025
1.428,357,na,0,0.04368739798629952
1.432,358,na,0,0.04389239742630885
1.436,359,na,0,0.043749086135433574
1.44,360,na,0,0.0438991878098785
1.444,361,na,0,0.04369516743119281
1.448,362,na,0,0.04480114302462002
1.452,363,na,0,0.048568011348361737
1.456,364,na,0,0.05211149421869734
1.46,365,na,0,0.05285029444384308
1.464,366,t,3,0.05403903798055834
1.468,367,t,3,0.057784493762915556
1.472,368,t,3,0.06134770611800951
1.476,369,t,3,0.06205548341953263
1.48,370,t,3,0.06330809991180081
1.484,371,t,3,0.06687823425156467
1.488,372,t,3,0.07241402048982382
1.492,373,t,3,0.08091648080662758
1.496,374,t,3,0.088939364809576
1.5,375,t,3,0.09448233830318607
1.504,376,t,3,0.09918394830922123
1.508,377,t,3,0.10377715270903803
1.512,378,t,3,0.10839504050213773
1.516,379,t,3,0.11301142898639538
1.52,380,t,3,0.1176113552379044
1.524,381,t,3,0.1222464738790124
1.528,382,t,3,0.12682376662068345
1.532,383,t,3,0.1314898514566032
1.536,384,t,3,0.13601720902381068
1.54,385,t,3,0.1407919932196112
1.544,386,t,3,0.14430784366098073
1.548,387,t,3,0.14521708895833166
1.552,388,t,3,0.14530347983873657
1.556,389,t,3,0.14530428271431206
1.56,390,t,3,0.1452716647083116
1.564,391,t,3,0.14533690283790174
1.568,392,t,3,0.14522173738109773
1.572,393,t,3,0.14545791719232293
1.576,394,t,3,0.14371679017897993
1.58,395,t,3,0.13599771686742884
1.584,396,t,3,0.1277334632659978
1.588,397,t,3,0.1224689438069082
1.592,398,t,3,0.11675740041803616
1.596,399,t,3,0.11332807072897691
1.5999999999999999,400,t,3,0.11322646066008807
1.6039999999999999,401,t,3,0.11056322083972749
1.6079999999999999,402,t,3,0.07630463592645223
1.6119999999999999,403,t,3,0.06248035646540282
1.6159999999999999,404,t,3,0.06309306803105035
1.6199999999999999,405,t,3,0.060235700390408216
1.6239999999999999,406,t,3,0.05389555997926022
1.628,407,t,3,0.04819763157794306
1.632,408,t,3,0.0431268329319386
1.636,409,t,3,0.03419792810673783
1.64,410,t,3,0.02655260308708329
1.644,411,t,3,0.020670484572613956
1.648,412,t,3,0.016271573696326334
1.652,413,t,3,0.01143359034336145
1.656,414,t,3,0.006476829000927806
1.66,415,t,3,-0.0021726945921335516
1.664,416,t,3,-0.009389379305235594
1.668,417,na,0,-0.01108247762489655
1.672,418,na,0,-0.011887900202279849
1.676,419,na,0,-0.015985755968295483
1.68,420,na,0,-0.01918372882250492
1.684,421,na,0,-0.020325550453794233
1.688,422,na,0,-0.020205655755843432
1.692,423,na,0,-0.0203920506210744
1.696,424,na,0,-0.02019549745332903
1.7,425,na,0,-0.020396726322621638
1.704,426,na,0,-0.02019213619549365
1.708,427,na,0,-0.020399819226913016
1.712,428,na,0,-0.02018889228716688
1.716,429,na,0,-0.020403440134089942
1.72,430,na,0,-0.02018473869170872
1.724,431,na,0,-0.020408259808003863
1.728,432,na,0,-0.020179116738625942
1.732,433,na,0,-0.020414841799603782
1.736,434,na,0,-0.020171374811187887
1.74,435,na,0,-0.020424016229840487
1.744,436,na,0,-0.02016036742710603
1.748,437,na,0,-0.02043750099300866
1.752,438,na,0,-0.02014323279857324
1.756,439,na,0,-0.02046082316346331
1.7599999999999998,440,na,0,-0.02010662568467153
1.7639999999999998,441,na,0,-0.02054093095594799
1.7679999999999998,442,na,0,-0.019177135963118274
1.7719999999999998,443,na,0,-0.015699011233536817
1.7759999999999998,444,na,0,-0.011830795059348894
1.7799999999999998,445,na,0,-0.011459396026729225
1.7839999999999998,446,na,0,-0.00985369670504206
1.7879999999999998,447,na,0,-0.00656733405060794
1.7919999999999998,448,na,0,-0.002804937526008796
1.7959999999999998,449,na,0,-0.01037705685639139
1.7999999999999998,450,na,0,-0.01150334456665897
1.8039999999999998,451,a,2,-0.011836723966592817
1.8079999999999998,452,a,2,-0.011010189845604918
1.8119999999999998,453,a,2,-0.006989033500081713
1.8159999999999998,454,a,2,0.017791083589340825
1.8199999999999998,455,a,2,0.05108668309746615
1.8239999999999998,456,a,2,0.07358142654420047
1.8279999999999998,457,a,2,0.10248126126189573
1.8319999999999999,458,a,2,0.16736864539641852
1.8359999999999999,459,a,2,0.20009969738305086
1.8399999999999999,460,a,2,0.2190666105641794
1.8439999999999999,461,a,2,0.24257488908243185
1.8479999999999999,462,a,2,0.26479970156428845
1.8519999999999999,463,a,2,0.2887745959291482
1.8559999999999999,464,a,2,0.3099024226356678
1.8599999999999999,465,a,2,0.33046077760645004
1.8639999999999999,466,a,2,0.34292826786601655
1.8679999999999999,467,a,2,0.3394185937187356
1.8719999999999999,468,a,2,0.3223137995294142
1.876,469,a,2,0.27826791405602697
1.88,470,a,2,0.22658918783256987
1.884,471,a,2,0.16798051634674963
1.888,472,a,2,0.11112342145009928
1.892,473,a,2,0.06224149178948534
1.896,474,a,2,0.01970419684449367
1.9,475,a,2,-0.010954630034756031
1.904,476,a,2,-0.036227115576277474
1.908,477,a,2,-0.052284681413091755
1.912,478,na,0,-0.06496229896906427
1.916,479,na,0,-0.07090020729512042
1.92,480,na,0,-0.07572121469991049
1.924,481,na,0,-0.08024333130611992
1.928,482,na,0,-0.08400605648201794
1.932,483,na,0,-0.08466990460513425
1.936,484,na,0,-0.08500453634691656
1.94,485,na,0,-0.08474892770376483
1.944,486,na,0,-0.08498854401749922
1.948,487,na,0,-0.08475215311641325
1.952,488,na,0,-0.08499981768145067
1.956,489,na,0,-0.08469822186621576
1.96,490,na,0,-0.08590081801518702
1.964,491,na,0,-0.08957241468922607
1.968,492,na,0,-0.09320937193792708
1.972,493,na,0,-0.09385736789533622
1.976,494,na,0,-0.09513237197434767
1.98,495,na,0,-0.09880042483779074
1.984,496,na,0,-0.10242062203921964
1.988,497,na,0,-0.103134649189415
1.992,498,na,0,-0.10346436060477049
1.996,499,na,0,-0.10313260687841194
2.0,500,t,3,-0.10438075454918631
2.004,501,t,3,-0.10794508941232311
2.008,502,t,3,-0.11259860520386222
2.012,503,t,3,-0.11709553538255228
2.016,504,t,3,-0.12184013189138897
2.02,505,t,3,-0.12630993961257284
2.024,506,t,3,-0.1310757217675419
2.028,507,t,3,-0.13552122262345678
2.032,508,t,3,-0.1403251898082029
2.036,509,t,3,-0.1446813408136285
2.04,510,t,3,-0.1504613434788939
2.044,511,t,3,-0.15877059022763584
2.048,512,t,3,-0.16700631499890775
2.052,513,t,3,-0.17226537758115393
2.056,514,t,3,-0.17818098457978399
2.06,515,t,3,-0.18636427200549266
2.064,516,t,3,-0.1956169416339038
2.068,517,t,3,-0.2047424189364712
2.072,518,t,3,-0.21408132050362672
2.076,519,t,3,-0.223185100887455
2.08,520,t,3,-0.23253659780059152
2.084,521,t,3,-0.24163155644382334
2.088,522,t,3,-0.2509894643343557
2.092,523,t,3,-0.26008010911764984
2.096,524,t,3,-0.2694399554232349
2.1,525,t,3,-0.27853199236254966
2.104,526,t,3,-0.287884905418864
2.108,527,t,3,-0.2969947386071735
2.112,528,t,3,-0.3063036005536868
2.116,529,t,3,-0.3155476508914203
2.12,530,t,3,-0.3232675763057807
2.124,531,t,3,-0.32451851580229896
2.128,532,t,3,-0.3257520107248521
2.132,533,t,3,-0.3294364999376888
2.136,534,t,3,-0.3330218927953034
2.1399999999999997,535,t,3,-0.33384645813799796
2.144,536,t,3,-0.33311632148103226
2.1479999999999997,537,t,3,-0.32910833088992614
2.152,538,t,3,-0.3248718939853617
2.1559999999999997,539,t,3,-0.32002038988699255
2.16,540,t,3,-0.314715689462499
2.1639999999999997,541,t,3,-0.30598176302843927
2.168,542,t,3,-0.29727938315146724
2.1719999999999997,543,t,3,-0.28759884850840844
2.176,544,t,3,-0.2788125188179453
2.1799999999999997,545,t,3,-0.26919995499855653
2.184,546,t,3,-0.25945527429335935
2.1879999999999997,547,t,3,-0.24594759522720458
2.192,548,t,3,-0.23195591231471258
2.1959999999999997,549,t,3,-0.2133497638006108
2.2,550,t,3,-0.19765179657066553
2.2039999999999997,551,t,3,-0.18581658964759787
2.208,552,t,3,-0.17779760755320512
2.2119999999999997,553,t,3,-0.1669957249887718
2.216,554,t,3,-0.16122482468845092
2.2199999999999998,555,t,3,-0.1572802421424564
2.224,556,t,3,-0.16129212767264467
2.2279999999999998,557,t,3,-0.1393237529954654
2.232,558,t,3,-0.10621370178296734
2.2359999999999998,559,t,3,-0.10314190668123537
2.24,560,t,3,-0.09333077495725327
2.2439999999999998,561,t,3,-0.08537787870851268
2.248,562,t,3,-0.07611355268408872
2.252,563,t,3,-0.07160132097518354
2.2560000000000002,564,t,3,-0.06511857465219478
2.26,565,t,3,-0.05731942638815665
2.2640000000000002,566,t,3,-0.04869690760958074
2.268,567,t,3,-0.043679605762608834
2.2720000000000002,568,t,3,-0.03851011176437798
2.276,569,t,3,-0.034337527624880675
2.2800000000000002,570,t,3,-0.02933949615832944
2.284,571,t,3,-0.025065712743974622
2.2880000000000003,572,na,0,-0.020165281605638095
2.292,573,na,0,-0.01575432923937427
2.2960000000000003,574,na,0,-0.011867360105211425
2.3,575,na,0,-0.011384181750527574
2.3040000000000003,576,na,0,-0.00995794847388862
2.308,577,na,0,-0.006476656319400454
2.3120000000000003,578,na,0,-0.0017823613800019076
2.316,579,na,0,0.0027244781551341818
2.3200000000000003,580,na,0,0.007090839523855499
2.324,581,na,0,0.011494613138768865
2.3280000000000003,582,na,0,0.015301529802132058
2.332,583,na,0,0.01588065311016348
2.336,584,na,0,0.017193173575718368
2.34,585,na,0,0.020845290992252893
2.344,586,na,0,0.024461992602849206
2.348,587,na,0,0.025201119626683813
2.352,588,na,0,0.025474290367385407
2.356,589,na,0,0.025270629564253983
2.36,590,na,0,0.025473359048737206
2.364,591,na,0,0.025225051833499157
2.368,592,na,0,0.02636524730081639
2.372,593,na,0,0.030112063975606094
2.376,594,na,0,0.03365047371554714
2.38,595,na,0,0.03446033573568698
2.384,596,na,0,0.034665621785240026
2.388,597,na,0,0.03453230616590579
2.392,598,na,0,0.03465116873584729
2.396,599,na,0,0.034540084828898227
2.4,600,na,0,0.03464604962587096
2.404,601,na,0,0.03454322217018797
2.408,602,na,0,0.03464530849817195
2.412,603,na,0,0.03453970068146092
2.416,604,na,0,0.03465940943595166
2.42,605,na,0,0.03448588383077266
2.424,606,na,0,0.035557100434829715
2.428,607,na,0,0.03936837823224947
2.432,608,na,0,0.0428460331576536
2.436,609,na,0,0.04371351131234359
2.44,610,na,0,0.04386389552368484
2.444,611,na,0,0.04378310002624265
2.448,612,na,0,0.04385155416758817
2.452,613,na,0,0.04378899244508663
2.456,614,na,0,0.043848128648553
2.46,615,na,0,0.043790604206870684
2.464,616,na,0,0.04384876377256528
2.468,617,na,0,0.04378584172521438
2.472,618,na,0,0.04386398068571071
2.476,619,na,0,0.04373102712783784
2.48,620,na,0,0.04476255455260092
2.484,621,na,0,0.04861275400854837
2.488,622,na,0,0.05205213426262512
2.492,623,na,0,0.05295737223285268
2.496,624,na,0,0.05307035830660655
2.5,625,na,0,0.05302678842528841
2.504,626,na,0,0.053057939158514596
2.508,627,na,0,0.05303311547074848
2.512,628,na,0,0.05305352761911089
2.516,629,na,0,0.053036646089892954
2.52,630,na,0,0.05305048452257983
2.524,631,na,0,0.05303938798277573
2.528,632,na,0,0.05304794320817675
2.532,633,na,0,0.0530417880990238
2.536,634,na,0,0.053045646879330915
2.54,635,na,0,0.053044005456285515
2.544,636,na,0,0.053043491318276986
2.548,637,na,0,0.05304611154613161
2.552,638,na,0,0.05304142557238484
2.556,639,na,0,0.053048143897968504
2.56,640,na,0,0.0530394211896328
2.564,641,na,0,0.05305012464151594
2.568,642,na,0,0.05303746055983723
2.572,643,na,0,0.053052068079683386
2.576,644,na,0,0.05303553185252876
2.58,645,na,0,0.05305398415759179
2.584,646,na,0,0.05303362658735693
2.588,647,na,0,0.05305588019706574
2.5919999999999996,648,na,0,0.053031738374832986
2.596,649,na,0,0.05305776182436482
2.5999999999999996,650,na,0,0.05302986222423215
2.604,651,na,0,0.05305963349182362
2.6079999999999997,652,na,0,0.053027994147379603
2.612,653,na,0,0.05306149878020373
2.6159999999999997,654,na,0,0.05302613092776552
2.62,655,na,0,0.05306336057415997
2.6239999999999997,656,na,0,0.05302426998891259
2.628,657,na,0,0.05306522115842894
2.6319999999999997,658,na,0,0.05302240932757152
2.636,659,na,0,0.05306708225957899
2.6399999999999997,660,na,0,0.05302054749401118
2.644,661,na,0,0.053068945045663216
2.6479999999999997,662,na,0,0.05301868361127825
2.652,663,na,0,0.05307081008848089
2.6559999999999997,664,na,0,0.05301681743161524
2.66,665,na,0,0.053072677287674064
2.6639999999999997,666,na,0,0.05301494943326792
2.668,667,na,0,0.0530745457509463
2.6719999999999997,668,na,0,0.053013080966040245
2.676,669,na,0,0.05307641361907271
2.6799999999999997,670,na,0,0.05301121446042928
2.684,671,na,0,0.053078277816607886
2.6879999999999997,672,na,0,0.05300935372474782
2.692,673,na,0,0.05308013369708988
2.6959999999999997,674,na,0,0.05300750437031683
2.7,675,na,0,0.053081974530842506
2.7039999999999997,676,na,0,0.05300567443261251
2.708,677,na,0,0.053083790745470996
2.7119999999999997,678,na,0,0.05300387530916901
2.716,679,na,0,0.05308556875408529
2.7199999999999998,680,na,0,0.05300212324357177
2.724,681,na,0,0.053087289046128035
2.7279999999999998,682,na,0,0.05300044182640188
2.732,683,na,0,0.05308892284290668
2.7359999999999998,684,na,0,0.052998866573843964
2.74,685,na,0,0.05309042566110495
2.7439999999999998,686,na,0,0.052997454249809145
2.748,687,na,0,0.05309172335197822
2.752,688,na,0,0.05299630457310725
2.7560000000000002,689,na,0,0.05309267689363699
2.76,690,na,0,0.05299562012581999
2.7640000000000002,691,na,0,0.05309297466941687
2.768,692,na,0,0.05299591304359771
2.7720000000000002,693,na,0,0.053091703370657925
2.776,694,na,0,0.0529989892205037
2.7800000000000002,695,na,0,0.053084767604496826
2.784,696,na,0,0.05301617693594176
2.7880000000000003,697,na,0,0.053028206573552256
2.792,698,na,0,0.05391613445260323
2.7960000000000003,699,na,0,0.05790927124316082
2.8,700,na,0,0.06120478732134089
2.8040000000000003,701,na,0,0.06225867046880172
2.808,702,na,0,0.062207295565692045
2.8120000000000003,703,na,0,0.06238620692447058
2.816,704,na,0,0.0612796231894461
2.8200000000000003,705,na,0,0.05765981190744092
2.824,706,na,0,0.0557002959547817
2.8280000000000003,707,na,0,0.05527958190159166
2.832,708,na,0,0.055866646262160806
2.8360000000000003,709,na,0,0.06210847699800784
2.84,710,na,0,0.06495566711213988
2.8440000000000003,711,na,0,0.06287526164473473
2.848,712,na,0,0.0604387476035676
2.852,713,na,0,0.06172743584069235
2.856,714,na,0,0.06041453986791022
2.86,715,na,0,0.034020891360339874
2.864,716,na,0,0.021408374262240352
2.868,717,na,0,-0.006967543131769256
2.872,718,na,0,0.008568174880276133
2.876,719,na,0,0.04367997345442984
2.88,720,na,0,0.05423225170604193
2.884,721,na,0,0.05561476967679237
2.888,722,na,0,0.05727832013713699
2.892,723,na,0,0.061739728243935706
2.896,724,na,0,0.06281008979301299
2.9,725,na,0,0.07406989335521523
2.904,726,na,0,0.07738062570824489
2.908,727,na,0,0.07866305737543812
2.912,728,na,0,0.07586574862879791
2.916,729,na,0,0.07777194235752152
2.92,730,na,0,0.07726508383793895
2.924,731,na,0,0.07650664610942279
2.928,732,na,0,0.07566771035900538
2.932,733,na,0,0.07686591036446785
2.936,734,na,0,0.07681277393212181
2.94,735,na,0,0.07369498846086299
2.944,736,na,0,0.07176541161656783
2.948,737,na,0,0.07468415755018129
2.952,738,na,0,0.07020789878274122
2.956,739,na,0,0.07060144482534973
2.96,740,na,0,0.06831999304892206
2.964,741,na,0,0.06620921846017262
2.968,742,na,0,0.06695312696848153
2.972,743,na,0,0.06622943194660379
2.976,744,na,0,0.0636703950082928
2.98,745,na,0,0.06263969440495237
2.984,746,na,0,0.06167069922329062
2.988,747,na,0,0.06145153053015768
2.992,748,na,0,0.06208783854218857
2.996,749,na,0,0.05929903581287902
3.0,750,na,0,0.05658388380321453
3.004,751,na,0,0.055864952483377285
3.008,752,na,0,0.05446367975588423
3.012,753,na,0,0.05894971116161513
3.016,754,na,0,0.05965847110533071
3.02,755,na,0,0.06334628577579456
3.024,756,na,0,0.0603140588480483
3.028,757,na,0,0.054143378663375034
3.032,758,na,0,0.05825572845369251
3.036,759,na,0,0.05755974199945227
3.04,760,na,0,0.055979825566646525
3.044,761,a,2,0.05725382691025102
3.048,762,a,2,0.05262375750809616
3.052,763,a,2,0.0576609699058192
3.056,764,a,2,0.0473096297309214
3.06,765,a,2,0.032273214454360405
3.064,766,a,2,0.027607719685490886
3.068,767,a,2,0.01995758681038472
3.072,768,a,2,0.016444458230858282
3.076,769,a,2,0.011795281559558703
3.08,770,a,2,0.005592801365294207
3.084,771,a,2,-0.003544861216128254
3.088,772,a,2,0.0002191272929491447
3.092,773,a,2,0.0006476377064993813
3.096,774,a,2,-0.0032977222935054217
3.0999999999999996,775,a,2,-0.023431858826575492
3.104,776,a,2,-0.061409006369711465
3.1079999999999997,777,a,2,-0.11065685095801783
3.112,778,a,2,-0.16592692649106452
3.1159999999999997,779,a,2,-0.23763676884786325
3.12,780,a,2,-0.312589955317539
3.1239999999999997,781,a,2,-0.38786979363024726
3.128,782,a,2,-0.45705325299306865
3.1319999999999997,783,a,2,-0.5007043612804762
3.136,784,a,2,-0.5331466253352178
3.1399999999999997,785,a,2,-0.5398949561542793
3.144,786,a,2,-0.4987139571048327
3.1479999999999997,787,a,2,-0.44612463824908455
3.152,788,a,2,-0.4039477058831625
3.1559999999999997,789,a,2,-0.37036292620064154
3.16,790,a,2,-0.3448320801412644
3.1639999999999997,791,a,2,-0.32831644639845947
3.168,792,a,2,-0.304729992303803
3.1719999999999997,793,a,2,-0.2839200068246536
3.176,794,a,2,-0.2710272289746605
3.1799999999999997,795,a,2,-0.25617478641524905
3.184,796,a,2,-0.2393987904360093
3.1879999999999997,797,a,2,-0.22066521807978234
3.192,798,a,2,-0.19925997242741647
3.1959999999999997,799,a,2,-0.17003056321413265
3.2,800,a,2,-0.12785466687055178
3.2039999999999997,801,a,2,-0.08690409232446923
3.208,802,a,2,-0.05251043694194174
3.2119999999999997,803,a,2,-0.021484945871105807
3.216,804,a,2,0.011532842496268667
3.2199999999999998,805,a,2,0.03987025634820882
3.224,806,a,2,0.06265787420183798
3.2279999999999998,807,a,2,0.0799909000496063
3.232,808,na,0,0.09199354165848783
3.2359999999999998,809,na,0,0.098012449386349
3.24,810,na,0,0.09757588708746856
3.2439999999999998,811,na,0,0.10438160614523702
3.248,812,na,0,0.10951442967640515
3.252,813,na,0,0.10810235965834937
3.2560000000000002,814,na,0,0.11408532510746662
3.26,815,na,0,0.11684408083927461
3.2640000000000002,816,na,0,0.11511554694620804
3.268,817,na,0,0.11743542059774596
3.2720000000000002,818,na,0,0.11859523839180111
3.276,819,na,0,0.11919014003861458
3.2800000000000002,820,na,0,0.12024490637519103
3.284,821,na,0,0.12324081366624269
3.2880000000000003,822,na,0,0.12405070823894623
3.292,823,na,0,0.12138933752027391
3.2960000000000003,824,na,0,0.12379848228951906
3.3,825,na,0,0.12538127247728006
3.3040000000000003,826,na,0,0.1292916887427807
3.308,827,na,0,0.13177615075206858
3.3120000000000003,828,na,0,0.13575363738561003
3.316,829,t,3,0.13781443596335186
3.3200000000000003,830,t,3,0.13724878774511817
3.324,831,t,3,0.13960704351903552
3.3280000000000003,832,t,3,0.14296765454226124
3.332,833,t,3,0.14495068452607657
3.3360000000000003,834,t,3,0.1473398928051921
3.34,835,t,3,0.14968057803146015
3.3440000000000003,836,t,3,0.15537616077276525
3.348,837,t,3,0.15782791314340913
3.3520000000000003,838,t,3,0.1653541371264401
3.356,839,t,3,0.1701662727815356
3.3600000000000003,840,t,3,0.1717573765330738
3.364,841,t,3,0.1787882680706063
3.3680000000000003,842,t,3,0.1819589486468871
3.372,843,t,3,0.1872527386032682
3.3760000000000003,844,t,3,0.19159608445295034
3.38,845,t,3,0.18901417232869513
3.3840000000000003,846,t,3,0.19769433692755797
3.388,847,t,3,0.20249007669957841
3.3920000000000003,848,t,3,0.206892716489246
3.396,849,t,3,0.21070042863171448
3.4000000000000004,850,t,3,0.21174133362783015
3.404,851,t,3,0.21859282051108486
3.4080000000000004,852,t,3,0.22439767558398527
3.412,853,t,3,0.2309449087575983
3.4160000000000004,854,t,3,0.2307287514325086
3.42,855,t,3,0.22954702487012524
3.4240000000000004,856,t,3,0.2287491395880045
3.428,857,t,3,0.22636017963110885
3.4320000000000004,858,t,3,0.2235933396057355
3.436,859,t,3,0.21732392092021197
3.4400000000000004,860,t,3,0.21321218094828964
3.444,861,t,3,0.21349519879928075
3.4480000000000004,862,t,3,0.21087649189730892
3.452,863,t,3,0.214670313790568
3.4560000000000004,864,t,3,0.19222536913615254
3.46,865,t,3,0.15699760463187556
3.4640000000000004,866,t,3,0.1562913111109218
3.468,867,t,3,0.15200962516689007
3.4720000000000004,868,t,3,0.14595488682679275
3.476,869,t,3,0.13636017887485574
3.4800000000000004,870,t,3,0.13219936990086523
3.484,871,t,3,0.1253729585149551
3.4879999999999995,872,t,3,0.11790985128025541
3.492,873,t,3,0.1089601499373624
3.4959999999999996,874,t,3,0.10425742092977654
3.5,875,t,3,0.09879636530535782
3.5039999999999996,876,t,3,0.09485254772405775
3.508,877,t,3,0.09053278192413752
3.5119999999999996,878,na,0,0.09045302914410713
3.516,879,na,0,0.08865955706036906
3.5199999999999996,880,na,0,0.0854704624187086
3.524,881,na,0,0.0814072355863885
3.5279999999999996,882,na,0,0.08109964912591065
3.532,883,na,0,0.0804085355789809
3.5359999999999996,884,na,0,0.08101775800454485
3.54,885,na,0,0.08042079996034551
3.5439999999999996,886,na,0,0.08105289608468005
3.548,887,na,0,0.07953859850709027
3.5519999999999996,888,na,0,0.07615681951244954
3.556,889,na,0,0.07226194129637174
3.5599999999999996,890,na,0,0.07180034004719008
3.564,891,na,0,0.07125479545700202
3.5679999999999996,892,na,0,0.07172036681078073
3.572,893,na,0,0.07127756260574812
3.5759999999999996,894,na,0,0.07170342690901271
3.58,895,na,0,0.07129375313685601
3.5839999999999996,896,na,0,0.0716848226860944
3.588,897,na,0,0.07132164383563083
3.5919999999999996,898,na,0,0.0716182127467359
3.596,899,na,0,0.0722313100952749
3.5999999999999996,900,na,0,0.07648943376697755
3.604,901,na,0,0.07953089153626258
3.6079999999999997,902,na,0,0.08082449321032842
3.612,903,na,0,0.08055827844081251
3.6159999999999997,904,na,0,0.08088510543727374
3.62,905,na,0,0.08055433390769576
3.6239999999999997,906,na,0,0.08088326360008972
3.628,907,na,0,0.08055780413206763
3.6319999999999997,908,na,0,0.0808791855102603
3.636,909,na,0,0.08056210625249045
3.6399999999999997,910,na,0,0.080874841004765
3.644,911,na,0,0.08056639134725178
3.6479999999999997,912,na,0,0.08087068352336546
3.652,913,na,0,0.08057036410123306
3.6559999999999997,914,na,0,0.08086695668550498
3.66,915,na,0,0.08057376408422803
3.6639999999999997,916,na,0,0.08086400796363284
3.668,917,na,0,0.0805760481680285
3.6719999999999997,918,na,0,0.08086279264720556
3.676,919,na,0,0.08057533776249678
3.6799999999999997,920,na,0,0.08086753981185095
3.684,921,na,0,0.08056005738768376
3.6879999999999997,922,na,0,0.08092266982428539
3.692,923,na,0,0.07966067693103779
3.6959999999999997,924,na,0,0.07604265447596781
3.7,925,na,0,0.072367628993839
3.7039999999999997,926,na,0,0.0717053491971712
3.708,927,na,0,0.07133180031657052
3.7119999999999997,928,na,0,0.07169305077179443
3.716,929,na,0,0.07044336990428963
3.7199999999999998,930,na,0,0.0668072917540292
3.724,931,na,0,0.06315584467371164
3.7279999999999998,932,na,0,0.06246160644299935
3.732,933,na,0,0.06213804273107326
3.7359999999999998,934,na,0,0.06239229156207207
3.74,935,na,0,0.06214984776796394
3.7439999999999998,936,na,0,0.06238716862063915
3.748,937,na,0,0.062152275725892485
3.752,938,na,0,0.062386793479449074
3.7560000000000002,939,na,0,0.06215014148492284
3.76,940,na,0,0.06239335237226362
3.7640000000000002,941,na,0,0.062132784168339006
3.768,942,na,0,0.06245071189792419
3.7720000000000002,943,na,0,0.061231183010006345
3.776,944,na,0,0.057572595343022864
3.7800000000000002,945,na,0,0.05393727779861511
3.784,946,na,0,0.05323319515151958
3.7880000000000003,947,na,0,0.05291269789836409
3.792,948,na,0,0.05317162548575647
3.7960000000000003,949,na,0,0.052915245423587706
3.8,950,na,0,0.05317806230798907
3.8040000000000003,951,na,0,0.05290245428373977
3.808,952,na,0,0.053199331675464805
3.8120000000000003,953,na,0,0.05286515873993157
3.816,954,na,0,0.05328121645410314
3.8200000000000003,955,na,0,0.05201474526664624
3.824,956,na,0,0.05088218239985621
3.8280000000000003,957,na,0,0.05058639516693726
3.832,958,na,0,0.05110697259306286
3.8360000000000003,959,na,0,0.05375830918641056
3.84,960,na,0,0.05583959718177396
3.8440000000000003,961,na,0,0.051864492501026066
3.848,962,na,0,0.04156719452217325
3.8520000000000003,963,na,0,0.03765043806710689
