time,index,label,train_label,wave_form
1.396,349,na,0,-0.049935354687695103
1.4,350,na,0,-0.05660158985867887
1.404,351,na,0,-0.04125750501757794
1.408,352,na,0,-0.020018099744151592
1.412,353,na,0,-0.015443656320617323
1.416,354,na,0,-0.016061549267563025
1.42,355,t,3,-0.02352035600728874
1.424,356,t,3,-0.02747735331977265
1.428,357,t,3,-0.046261875952093245
1.432,358,t,3,-0.049778561256916924
1.436,359,t,3,-0.040686697736562034
1.44,360,t,3,-0.03929975605012082
1.444,361,t,3,-0.054512766082784256
1.448,362,t,3,-0.04867401171331834
1.452,363,t,3,-0.0537987471081077
1.456,364,t,3,-0.07342706011528255
1.46,365,t,3,-0.07003332317295435
1.464,366,t,3,-0.07935193637836556
1.468,367,t,3,-0.0780368701972623
1.472,368,t,3,-0.06489137685920082
1.476,369,t,3,-0.06333714262809728
1.48,370,t,3,-0.07614522337026548
1.484,371,t,3,-0.08850221685057633
1.488,372,t,3,-0.08823513598110658
1.492,373,t,3,-0.06870781967781116
1.496,374,t,3,-0.07122413514656002
1.5,375,t,3,-0.060105766893718555
1.504,376,t,3,-0.06206230910208092
1.508,377,t,3,-0.06454156306510901
1.512,378,t,3,-0.05473278636933949
1.516,379,t,3,-0.05239654108921377
1.52,380,t,3,-0.04856800216955251
1.524,381,t,3,-0.04476501335375545
1.528,382,t,3,-0.05408979911762418
1.532,383,t,3,-0.05146694602848935
1.536,384,t,3,-0.04275062450725343
1.54,385,t,3,-0.05511816096666114
1.544,386,t,3,-0.052629696190919686
1.548,387,t,3,-0.06571188755119738
1.552,388,t,3,-0.06055032265375117
1.556,389,t,3,-0.06123633047911234
1.56,390,t,3,-0.059417597940672924
1.564,391,t,3,-0.06281502646094769
1.568,392,t,3,-0.062306831015026244
1.572,393,t,3,-0.060706244555815025
1.576,394,t,3,-0.0654532053463836
1.58,395,t,3,-0.0754130676259073
1.584,396,t,3,-0.06727058699358845
1.588,397,t,3,-0.05546287006414596
1.592,398,t,3,-0.05797865681226699
1.596,399,t,3,-0.04340693840596268
1.6,400,t,3,-0.042792975052508654
1.604,401,t,3,-0.054198402700346725
1.608,402,t,3,-0.036635151886642556
1.612,403,t,3,-0.03445944734398593
1.616,404,t,3,-0.039455839530250614
1.62,405,t,3,-0.030258559365587145
1.6239999999999999,406,t,3,-0.02687025373732662
1.628,407,na,0,-0.016391926525646194
1.632,408,na,0,-0.007249668732718445
1.636,409,na,0,-0.006355625327109257
1.64,410,na,0,-0.004219139120135165
1.644,411,na,0,-0.009100419593252843
1.648,412,na,0,-0.010187263999435505
1.652,413,na,0,-0.011593783425102245
1.656,414,na,0,-0.02480613042698585
1.66,415,na,0,-0.03158143921262999
1.664,416,na,0,-0.03078136908717612
1.668,417,na,0,-0.031561778601141025
1.672,418,na,0,-0.030858996083019306
1.676,419,na,0,-0.03151541684302737
1.68,420,na,0,-0.03088518833814687
1.684,421,na,0,-0.031506727139704656
1.688,422,na,0,-0.030866728882049735
1.692,423,na,0,-0.031608424888666116
1.696,424,na,0,-0.029159524085569575
1.7,425,na,0,-0.022598268171443472
1.704,426,na,0,-0.016058742578386638
1.708,427,na,0,-0.01443173911150966
1.712,428,na,0,-0.013560705729687606
1.716,429,na,0,-0.014130818845583008
1.72,430,na,0,-0.01361354903502661
1.724,431,na,0,-0.014108149010195348
1.728,432,na,0,-0.013626368759779052
1.732,433,na,0,-0.014100243842613271
1.736,434,na,0,-0.013630941609654815
1.74,435,na,0,-0.014098643434335206
1.744,436,na,0,-0.013629149660116139
1.748,437,na,0,-0.014105206983677784
1.752,438,na,0,-0.013614540191577863
1.756,439,na,0,-0.014136112646232733
1.76,440,na,0,-0.013542014739291619
1.764,441,na,0,-0.014363357793443976
1.768,442,na,0,-0.010123346428634517
1.772,443,na,0,0.0028543614593178235
1.776,444,na,0,0.013585712230101844
1.78,445,na,0,0.00979901913550878
1.7839999999999998,446,na,0,0.004393918631700354
1.7879999999999998,447,na,0,0.0018368874527272625
1.7919999999999998,448,na,0,0.0019308378419221073
1.7959999999999998,449,na,0,0.001335792012345479
1.7999999999999998,450,na,0,0.00535773211144541
1.8039999999999998,451,na,0,0.019656992259275974
1.8079999999999998,452,na,0,0.03275822517602143
1.8119999999999998,453,na,0,0.035977267701392125
1.8159999999999998,454,na,0,0.0365801254627566
1.8199999999999998,455,na,0,0.03625663915878077
1.8239999999999998,456,na,0,0.036477208391732484
1.8279999999999998,457,na,0,0.0364825665342546
1.8319999999999999,458,na,0,0.0330939256861073
1.8359999999999999,459,na,0,0.01813071093523584
1.8399999999999999,460,na,0,0.005752108229555666
1.8439999999999999,461,na,0,0.0016126226161854561
1.8479999999999999,462,na,0,0.005284196403999175
1.8519999999999999,463,na,0,0.019726617316489378
1.8559999999999999,464,na,0,0.0326498362706503
1.8599999999999999,465,na,0,0.03624581209444514
1.8639999999999999,466,na,0,0.03310392811871237
1.8679999999999999,467,na,0,0.018162411896403406
1.8719999999999999,468,na,0,0.005668194320805236
1.876,469,na,0,0.0018617594592231855
1.88,470,na,0,0.0018260765836872338
1.884,471,na,0,0.001612928264903553
1.888,472,na,0,0.0018649950183146984
1.892,473,na,0,0.0015898722874439046
1.896,474,na,0,0.00189852167831192
1.9,475,na,0,0.0014904502517355013
1.904,476,na,0,0.003563493468896337
1.908,477,na,0,0.010826040893306983
1.912,478,na,0,0.01784974588186626
1.916,479,na,0,0.018985739720090766
1.92,480,na,0,0.019176271076305606
1.924,481,na,0,0.0189463112453413
1.928,482,na,0,0.019182394562792277
1.932,483,na,0,0.01894681848550086
1.936,484,na,0,0.019179972863622448
1.94,485,na,0,0.01894995135790586
1.944,486,na,0,0.01917649919310933
1.948,487,na,0,0.01895364606884262
1.952,488,na,0,0.019172611713473755
1.956,489,na,0,0.018957740509150653
1.96,490,na,0,0.01916826756920651
1.964,491,na,0,0.018962406355683404
1.968,492,na,0,0.019163168156013474
1.972,493,na,0,0.018968113753980196
1.976,494,na,0,0.019156572213864066
1.98,495,na,0,0.018976070757630352
1.984,496,na,0,0.0191464095895129
1.988,497,na,0,0.018990068543072985
1.992,498,na,0,0.019125096781406854
1.996,499,na,0,0.019027258139046273
2.0,500,na,0,0.019045935564388897
2.004,501,na,0,0.019263901709507494
2.008,502,na,0,0.015605950922463922
2.012,503,na,0,0.0012613600438681587
2.016,504,na,0,-0.009740843355332176
2.02,505,na,0,-0.014063938089997317
2.024,506,na,0,-0.01019295039031108
2.028,507,na,0,0.002817764278044227
2.032,508,na,0,0.015252618005059507
2.036,509,na,0,0.018765600699932633
2.04,510,na,0,0.01915598423666512
2.044,511,na,0,0.0189939125689983
2.048,512,na,0,0.01912389366961591
2.052,513,na,0,0.01901737555702438
2.056,514,na,0,0.01908338125858179
2.06,515,na,0,0.01913521238682196
2.064,516,na,0,0.017364370412203716
2.068,517,na,0,0.010133111759073107
2.072,518,na,0,0.004259302947082452
2.076,519,na,0,0.001966449299903478
2.08,520,na,0,0.001767593557721883
2.084,521,na,0,0.0016482424583437237
2.088,522,na,0,0.0018644958263718274
2.092,523,na,0,0.0014761764882112857
2.096,524,p,1,0.003155187774600335
2.1,525,p,1,0.020522699047766466
2.104,526,p,1,0.028279702349742825
2.108,527,p,1,0.020332423424087937
2.112,528,p,1,0.027760044425825078
2.116,529,p,1,0.03401270550460141
2.12,530,p,1,0.04553327435389897
2.124,531,p,1,0.03476240711771131
2.128,532,p,1,0.03324831894664416
2.132,533,p,1,0.025023570271716804
2.136,534,p,1,0.027750865721183585
2.14,535,p,1,0.07116112913484351
2.144,536,p,1,0.0928261686372348
2.148,537,p,1,0.09067761243004091
2.152,538,p,1,0.07347044787382617
2.156,539,p,1,0.030458886349948876
2.16,540,p,1,0.005303541573331674
2.1639999999999997,541,p,1,0.009806722990136216
2.168,542,p,1,0.010019128633154614
2.1719999999999997,543,p,1,0.015087988064864204
2.176,544,p,1,0.0036343414215260278
2.1799999999999997,545,na,0,-0.01389222823910528
2.184,546,na,0,-0.01215669355598368
2.1879999999999997,547,na,0,-0.024812519324587515
2.192,548,na,0,-0.021595605769361818
2.1959999999999997,549,na,0,-0.0042216837972521605
2.2,550,na,0,0.036766497535586924
2.2039999999999997,551,na,0,0.032249284679561944
2.208,552,na,0,0.011481357288838114
2.2119999999999997,553,na,0,0.019069880468909867
2.216,554,na,0,0.03490941074721898
2.2199999999999998,555,na,0,0.02509458806661188
2.224,556,na,0,0.014745465981732086
2.2279999999999998,557,na,0,0.008837161523147471
2.232,558,na,0,0.006725346656230902
2.2359999999999998,559,na,0,0.02338702120338839
2.24,560,na,0,0.018273281238344524
2.2439999999999998,561,na,0,0.039347562230984574
2.248,562,na,0,0.03251348080828922
2.252,563,na,0,0.01494043853956589
2.2560000000000002,564,na,0,0.014903926600443387
2.26,565,na,0,0.005095935867707639
2.2640000000000002,566,na,0,0.00701473930428812
2.268,567,na,0,0.003774642127821579
2.2720000000000002,568,na,0,0.00840381723693833
2.276,569,na,0,0.03525486208144179
2.2800000000000002,570,na,0,0.08124446362845753
2.284,571,a,2,0.08162384545055247
2.2880000000000003,572,a,2,0.05352586078755495
2.292,573,a,2,0.08398715956968104
2.2960000000000003,574,a,2,0.10207584917835605
2.3,575,a,2,0.10338124966007456
2.3040000000000003,576,a,2,0.13389677435544942
2.308,577,a,2,0.16724235657277847
2.3120000000000003,578,a,2,0.012133942922700562
2.316,579,a,2,0.020835877425475418
2.3200000000000003,580,a,2,0.055492432262249626
2.324,581,a,2,-0.012341527796420846
2.3280000000000003,582,a,2,-0.11592194600371475
2.332,583,a,2,-0.19131638610477006
2.3360000000000003,584,a,2,-0.2719563543766023
2.34,585,a,2,-0.4835508193679579
2.3440000000000003,586,a,2,-0.4021244275361183
2.348,587,a,2,-0.34619214125382786
2.3520000000000003,588,a,2,-0.3431759540355576
2.356,589,a,2,-0.4128169829674624
2.36,590,a,2,-0.3615268930288703
2.364,591,a,2,-0.21900003762043807
2.368,592,a,2,-0.027457324365618672
2.372,593,a,2,-0.02856440024721215
2.376,594,a,2,-0.023271107788881026
2.38,595,na,0,0.050847868891565264
2.384,596,na,0,0.07834163900060456
2.388,597,na,0,0.06036597496674548
2.392,598,na,0,0.09849352813833714
2.396,599,na,0,0.09920976838476266
2.4,600,na,0,0.07355247782158982
2.404,601,na,0,0.04791326874063897
2.408,602,na,0,0.0668888490598856
2.412,603,na,0,0.07320635815537196
2.416,604,na,0,0.07252772430889051
2.42,605,na,0,0.06405012669582731
2.424,606,na,0,0.057590072558930824
2.428,607,na,0,0.06792749063004183
2.432,608,na,0,0.10063815375412209
2.436,609,na,0,0.11012844294233019
2.44,610,na,0,0.08965383216971223
2.444,611,na,0,0.08430544603283782
2.448,612,na,0,0.09714989686259104
2.452,613,na,0,0.10482312140142802
2.456,614,na,0,0.09687993635138527
2.46,615,na,0,0.0892360082554744
2.464,616,na,0,0.0910517566191174
2.468,617,na,0,0.08984703875309213
2.472,618,na,0,0.08886448100400574
2.476,619,na,0,0.08600428225355182
2.48,620,na,0,0.07652616459332735
2.484,621,na,0,0.0767962017520443
2.488,622,na,0,0.08748884111834795
2.492,623,na,0,0.1042685317403515
2.496,624,na,0,0.1164138876449355
2.5,625,na,0,0.11163335744855593
2.504,626,na,0,0.11300595124561756
2.508,627,na,0,0.10758426199785154
2.512,628,na,0,0.11554358811952245
2.516,629,t,3,0.1210128094435414
2.52,630,t,3,0.11435991953871899
2.524,631,t,3,0.08972750071993986
2.528,632,t,3,0.09111648811377854
2.532,633,t,3,0.09039912106863203
2.536,634,t,3,0.07912710655877168
2.54,635,t,3,0.08275363567273943
2.544,636,t,3,0.07505626132280908
2.548,637,t,3,0.07535333433795571
2.552,638,t,3,0.08916312570784875
2.556,639,t,3,0.08984198436442338
2.56,640,t,3,0.07754263434360939
2.564,641,t,3,0.06513593906849606
2.568,642,t,3,0.06510250412522862
2.572,643,t,3,0.08515850552698785
2.576,644,t,3,0.08071596044459806
2.58,645,t,3,0.07503625680221757
2.584,646,t,3,0.060157681406713806
2.588,647,t,3,0.054719477540878074
2.592,648,t,3,0.06150085193258442
2.596,649,t,3,0.0467225860058987
2.6,650,t,3,0.03924848333330221
2.604,651,t,3,0.04131917829752112
2.608,652,t,3,0.034716359896713
2.612,653,t,3,0.05149690670691475
2.6159999999999997,654,t,3,0.07501132314747086
2.62,655,t,3,0.06461300296832834
2.6239999999999997,656,t,3,0.06800652295662384
2.628,657,t,3,0.05428388516881786
2.6319999999999997,658,t,3,0.06097545676092644
2.636,659,t,3,0.05839998977483131
2.6399999999999997,660,t,3,0.060877728864507506
2.644,661,t,3,0.049454291480145685
2.6479999999999997,662,t,3,0.042087033347757555
2.652,663,t,3,0.04177916753322947
2.6559999999999997,664,t,3,0.038268814716487985
2.66,665,t,3,0.027102772448454972
2.6639999999999997,666,t,3,0.03437992912747204
2.668,667,t,3,0.03769000463929713
2.6719999999999997,668,t,3,0.032353061450337284
2.676,669,t,3,0.05968765523179245
2.6799999999999997,670,t,3,0.07679563517827116
2.684,671,t,3,0.06551157852078675
2.6879999999999997,672,t,3,0.08450531509940766
2.692,673,t,3,0.08546054090492003
2.6959999999999997,674,t,3,0.08102063218073975
2.7,675,na,0,0.08934924523519885
2.7039999999999997,676,na,0,0.08991780422333819
2.708,677,na,0,0.09306441163343399
2.7119999999999997,678,na,0,0.0969050293754275
2.716,679,na,0,0.0953494769174575
2.7199999999999998,680,na,0,0.09851897235266102
2.724,681,na,0,0.09271360240977695
2.7279999999999998,682,na,0,0.09235938676173962
2.732,683,na,0,0.09180082884402342
2.7359999999999998,684,na,0,0.09884840865779762
2.74,685,na,0,0.09927101157704221
2.7439999999999998,686,na,0,0.10388210790641436
2.748,687,na,0,0.10349530036223129
2.752,688,na,0,0.10456706737513612
2.7560000000000002,689,na,0,0.1033759134454506
2.76,690,na,0,0.10460460710766804
2.7640000000000002,691,na,0,0.10337543919601494
2.768,692,na,0,0.104559103217282
2.7720000000000002,693,na,0,0.10356785460512019
2.776,694,na,0,0.10121177452853408
2.7800000000000002,695,na,0,0.08512759150863594
2.784,696,na,0,0.07548916403267539
2.7880000000000003,697,na,0,0.07812998297213504
2.792,698,na,0,0.08597626969949655
2.7960000000000003,699,na,0,0.08593251643335362
2.8,700,na,0,0.0890139685476764
2.8040000000000003,701,na,0,0.0952029731803424
2.808,702,na,0,0.10332765164832759
2.8120000000000003,703,na,0,0.10334113881154558
2.816,704,na,0,0.10467899029613671
2.8200000000000003,705,na,0,0.10326403846252684
2.824,706,na,0,0.10476046186694514
2.8280000000000003,707,na,0,0.1030415459686574
2.832,708,na,0,0.10815040219990654
2.8360000000000003,709,na,0,0.12137200410332503
2.84,710,na,0,0.13555038470583583
2.8440000000000003,711,na,0,0.13768816168345227
2.848,712,na,0,0.13938054797227187
2.8520000000000003,713,na,0,0.13795273339951086
2.856,714,na,0,0.139309017306272
2.8600000000000003,715,na,0,0.13808029641193406
2.864,716,na,0,0.1375866747761639
2.8680000000000003,717,na,0,0.12907850383867375
2.872,718,na,0,0.12448372635188346
2.876,719,na,0,0.12090550868785077
2.88,720,na,0,0.12201120482161722
2.884,721,na,0,0.12050862485100047
2.888,722,na,0,0.12372856469444096
2.892,723,na,0,0.12981970887370617
2.896,724,na,0,0.13803144103338946
2.9,725,na,0,0.13796581813773243
2.904,726,na,0,0.1393702207812536
2.908,727,na,0,0.1379147427903188
2.912,728,na,0,0.139387735366071
2.916,729,na,0,0.13790393138348003
2.92,730,na,0,0.13939665769908144
2.924,731,na,0,0.13789564625433903
2.928,732,na,0,0.13940469083504572
2.932,733,na,0,0.1378877600129572
2.936,734,na,0,0.13941240994662754
2.94,735,na,0,0.13788031920142457
2.944,736,na,0,0.13941935240926587
2.948,737,na,0,0.13787427143736686
2.952,738,na,0,0.13942377619047858
2.956,739,na,0,0.13787290353366966
2.96,740,na,0,0.13941898440392012
2.964,741,na,0,0.13789161810377845
2.968,742,na,0,0.13936219950427609
2.972,743,na,0,0.13809619342894366
2.976,744,na,0,0.13598817021193754
2.98,745,na,0,0.11975074659200904
2.984,746,na,0,0.1086022842295329
2.988,747,na,0,0.10342201538185147
2.992,748,na,0,0.10478151490246146
2.996,749,na,0,0.10315547579247498
3.0,750,na,0,0.10483453812849121
3.004,751,na,0,0.10312469852140244
3.008,752,na,0,0.10485877000904156
3.012,753,na,0,0.103103111761401
3.016,754,na,0,0.10487920832922291
3.02,755,na,0,0.10308309697131116
3.024,756,na,0,0.10489921022646
3.028,757,na,0,0.10306284207464118
3.032,758,na,0,0.10491991612948647
3.036,759,na,0,0.10304151180018098
3.04,760,na,0,0.10494205329235112
3.044,761,na,0,0.10301833507916176
3.048,762,na,0,0.10496662477527466
3.052,763,na,0,0.10299172957055132
3.056,764,na,0,0.10499661455981069
3.06,765,na,0,0.10295494473464376
3.064,766,na,0,0.10505112041190642
3.068,767,na,0,0.10283112132748691
3.072,768,na,0,0.1067422486418941
3.076,769,na,0,0.11214011113664826
3.08,770,na,0,0.12105361941251132
3.084,771,na,0,0.12028049480366804
3.088,772,na,0,0.12238063686332308
3.092,773,na,0,0.12031712051299745
3.096,774,na,0,0.12071118252416871
3.1,775,na,0,0.11126998001804737
3.104,776,na,0,0.10765170055536222
3.108,777,na,0,0.103055712606203
3.112,778,na,0,0.10521000845145537
3.116,779,na,0,0.10268602641060616
3.12,780,na,0,0.1053535379551694
3.1239999999999997,781,p,1,0.10251290207001865
3.128,782,p,1,0.10600426476310083
3.1319999999999997,783,p,1,0.10912588854974734
3.136,784,p,1,0.11443668222162756
3.1399999999999997,785,p,1,0.1040379108433855
3.144,786,p,1,0.11399479200085512
3.1479999999999997,787,p,1,0.11747708742611308
3.152,788,p,1,0.13357960927694157
3.1559999999999997,789,p,1,0.12720696420499253
3.16,790,p,1,0.13286554826058486
3.1639999999999997,791,p,1,0.11516048821655465
3.168,792,p,1,0.10897740018959194
3.1719999999999997,793,p,1,0.12004930759165175
3.176,794,p,1,0.12069725600137408
3.1799999999999997,795,p,1,0.12354704009013119
3.184,796,p,1,0.13051912132377705
3.1879999999999997,797,p,1,0.11614747617664357
3.192,798,p,1,0.11865624195611292
3.1959999999999997,799,p,1,0.11849888292096131
3.2,800,p,1,0.11523985908969973
3.2039999999999997,801,p,1,0.11564463447121719
3.208,802,p,1,0.10644323403422132
3.2119999999999997,803,p,1,0.08542944640240283
3.216,804,p,1,0.09071300350564471
3.2199999999999998,805,na,0,0.07484287059956182
3.224,806,na,0,0.07996311174039375
3.2279999999999998,807,na,0,0.08723531217965642
3.232,808,na,0,0.12575091516518222
3.2359999999999998,809,na,0,0.11480560431646193
3.24,810,na,0,0.09704472486794548
3.2439999999999998,811,na,0,0.09390996378473829
3.248,812,na,0,0.10819039358574183
3.252,813,na,0,0.09115350392519055
3.2560000000000002,814,na,0,0.08884464582198684
3.26,815,na,0,0.084455953630695
3.2640000000000002,816,na,0,0.09150494255579779
3.268,817,na,0,0.08699470152154849
3.2720000000000002,818,na,0,0.07561310745139718
3.276,819,na,0,0.07880364340632681
3.2800000000000002,820,na,0,0.07551853783282156
3.284,821,na,0,0.06283367482294236
3.2880000000000003,822,na,0,0.08846715447006699
3.292,823,na,0,0.08504470441767352
3.2960000000000003,824,na,0,0.11129141079472811
3.3,825,na,0,0.09886819601798764
3.3040000000000003,826,na,0,0.11214043488404571
3.308,827,na,0,0.0932378041282919
3.3120000000000003,828,na,0,0.13185127562053936
3.316,829,na,0,0.1166957850608109
3.3200000000000003,830,a,2,0.11398977635858772
3.324,831,a,2,0.10925536881850197
3.3280000000000003,832,a,2,0.16209749532041365
3.332,833,a,2,0.17251705941172127
3.3360000000000003,834,a,2,0.27414940843793123
3.34,835,a,2,0.165395490203597
3.3440000000000003,836,a,2,0.07472428911914707
3.348,837,a,2,0.07169146099459675
3.3520000000000003,838,a,2,0.11743845348543092
3.356,839,a,2,0.12547945263457058
3.3600000000000003,840,a,2,0.021067684478557485
3.364,841,a,2,-0.10040922386975942
3.3680000000000003,842,a,2,-0.16399694520500466
3.372,843,a,2,-0.2714974710753956
3.3760000000000003,844,a,2,-0.2883386845614271
3.38,845,a,2,-0.2524324284491002
3.3840000000000003,846,a,2,-0.33575111161774585
3.388,847,a,2,-0.27229379353291905
3.3920000000000003,848,a,2,-0.19645232783328945
3.396,849,a,2,-0.054369999455159496
3.4000000000000004,850,a,2,0.0013530978099906108
3.404,851,a,2,-0.021093937061745498
3.4080000000000004,852,na,0,0.006215783850141224
3.412,853,na,0,0.0890497793339661
3.4160000000000004,854,na,0,0.05807065218714861
3.42,855,na,0,0.1004659357821534
3.4240000000000004,856,na,0,0.09739600076080847
3.428,857,na,0,0.12370509454915078
3.4320000000000004,858,na,0,0.11581832886809243
3.436,859,na,0,0.11083133331475538
3.4400000000000004,860,na,0,0.12852885906406977
3.444,861,na,0,0.14534149773493032
3.4480000000000004,862,na,0,0.13648964080621986
3.452,863,na,0,0.12697346741385418
3.4560000000000004,864,na,0,0.10332510643675442
3.46,865,na,0,0.10463913972196642
3.4640000000000004,866,na,0,0.11756862799867464
3.468,867,na,0,0.1303517634393365
3.4720000000000004,868,na,0,0.10411541153225229
3.476,869,na,0,0.10443314131744952
3.4800000000000004,870,na,0,0.11176140681959151
3.484,871,na,0,0.12479768182252839
3.4880000000000004,872,na,0,0.11164775056088957
3.492,873,na,0,0.1090056379669447
3.4960000000000004,874,na,0,0.10756027748857837
3.5,875,na,0,0.11894283117754631
3.5040000000000004,876,na,0,0.12018965791214856
3.508,877,na,0,0.12241082892161848
3.5119999999999996,878,na,0,0.11039486478702834
3.516,879,na,0,0.12191343895698797
3.5199999999999996,880,na,0,0.13304441835075365
3.524,881,na,0,0.1397136609859783
3.5279999999999996,882,t,3,0.1320028663948621
3.532,883,t,3,0.11322597595065195
3.5359999999999996,884,t,3,0.09616855068629523
3.54,885,t,3,0.09176414741157432
3.5439999999999996,886,t,3,0.09664163354498621
3.548,887,t,3,0.10515112512005922
3.5519999999999996,888,t,3,0.0972353270047772
3.556,889,t,3,0.0827236672016104
3.5599999999999996,890,t,3,0.08845621053364097
3.564,891,t,3,0.09223870083886392
3.5679999999999996,892,t,3,0.07742243048284216
3.572,893,t,3,0.08439305509180993
3.5759999999999996,894,t,3,0.0734628347065257
3.58,895,t,3,0.07691018093273214
3.5839999999999996,896,t,3,0.08763061972633451
3.588,897,t,3,0.09140021300197072
3.5919999999999996,898,t,3,0.07446373301687174
3.596,899,t,3,0.05630968816474971
3.5999999999999996,900,t,3,0.04741374556447715
3.604,901,t,3,0.06958514791210339
3.6079999999999997,902,t,3,0.0627781932657643
3.612,903,t,3,0.06877384803970023
3.6159999999999997,904,t,3,0.056799636221982315
3.62,905,t,3,0.05717259316145245
3.6239999999999997,906,t,3,0.06163538057673376
3.628,907,t,3,0.05832319971502152
3.6319999999999997,908,t,3,0.05460657941324475
3.636,909,t,3,0.06027391120855262
3.6399999999999997,910,t,3,0.04846976381725214
3.644,911,t,3,0.05289000205741376
3.6479999999999997,912,t,3,0.05808513658342336
3.652,913,t,3,0.040221104634336424
3.6559999999999997,914,t,3,0.034262260161235215
3.66,915,t,3,0.022283778563730962
3.6639999999999997,916,t,3,0.02480277551172623
3.668,917,t,3,0.02518310094110052
3.6719999999999997,918,t,3,0.026025374433505603
3.676,919,t,3,0.024776083203869714
3.6799999999999997,920,t,3,0.023172950054517884
3.684,921,t,3,0.025654138320911683
3.6879999999999997,922,t,3,0.019768317989554487
3.692,923,t,3,0.010865999805553861
3.6959999999999997,924,t,3,0.017537526738035953
3.7,925,t,3,0.030804469022059647
3.7039999999999997,926,t,3,0.029757495907979957
3.708,927,t,3,0.06108856359457968
3.7119999999999997,928,t,3,0.07377669572297582
3.716,929,t,3,0.057963487552951075
3.7199999999999998,930,t,3,0.06707403930461987
3.724,931,t,3,0.06909088666360653
3.7279999999999998,932,t,3,0.061021982862618285
3.732,933,t,3,0.06318150704216198
3.7359999999999998,934,t,3,0.05688855896793413
3.74,935,t,3,0.05830633671915853
3.7439999999999998,936,t,3,0.05954949635292896
3.748,937,t,3,0.060402652223138786
3.752,938,t,3,0.06616946225503971
3.7560000000000002,939,t,3,0.07471539731464859
3.76,940,t,3,0.07388428305035737
3.7640000000000002,941,t,3,0.07654746484423304
3.768,942,na,0,0.09534431820108939
3.7720000000000002,943,na,0,0.10506144042757792
3.776,944,na,0,0.0997977679077459
3.7800000000000002,945,na,0,0.08652184811427921
3.784,946,na,0,0.07255996886692304
3.7880000000000003,947,na,0,0.0701084463722576
3.792,948,na,0,0.06878742975663635
3.7960000000000003,949,na,0,0.06984438245003924
3.8,950,na,0,0.06839281330010714
3.8040000000000003,951,na,0,0.06273737439555639
3.808,952,na,0,0.05575725839872482
3.8120000000000003,953,na,0,0.05425309067615033
3.816,954,na,0,0.0567084937502992
3.8200000000000003,955,na,0,0.07222338453307205
3.824,956,na,0,0.08425701361524753
3.8280000000000003,957,na,0,0.08726158374594183
3.832,958,na,0,0.08615394893763524
3.8360000000000003,959,na,0,0.08711719436762907
3.84,960,na,0,0.08621990053247698
3.8440000000000003,961,na,0,0.08706055222595438
3.848,962,na,0,0.0863027152179427
3.8520000000000003,963,na,0,0.0868418566520783
3.856,964,na,0,0.08966780879676543
3.8600000000000003,965,na,0,0.10527584859494453
3.864,966,na,0,0.11536393863940389
3.8680000000000003,967,na,0,0.11256971755731478
3.872,968,na,0,0.10612649727096331
3.8760000000000003,969,na,0,0.10455793636737247
3.88,970,na,0,0.10525424076177829
3.8840000000000003,971,na,0,0.11360957178528036
3.888,972,na,0,0.11958081306206393
3.8920000000000003,973,na,0,0.1217630540695961
3.896,974,na,0,0.12088511249164399
3.9000000000000004,975,na,0,0.12182794415666834
3.904,976,na,0,0.1191829046214708
