time,index,label,train_label,wave_form
2.608,652,t,3,0.1076666250908726
2.612,653,t,3,0.1162258075726809
2.6159999999999997,654,t,3,0.12458905597333303
2.62,655,t,3,0.1301021006373846
2.6239999999999997,656,t,3,0.13688313498236698
2.628,657,t,3,0.14111920739323427
2.6319999999999997,658,t,3,0.1452989312122286
2.636,659,t,3,0.14559228262199272
2.6399999999999997,660,t,3,0.14536660259931916
2.644,661,t,3,0.1435497552808053
2.6479999999999997,662,t,3,0.14296591145260062
2.652,663,t,3,0.13633668558198833
2.6559999999999997,664,t,3,0.13107641807480472
2.66,665,t,3,0.12254497781243975
2.6639999999999997,666,t,3,0.11438537366308783
2.668,667,t,3,0.101704637715737
2.6719999999999997,668,t,3,0.09037245342475264
2.676,669,t,3,0.07614574530956894
2.6799999999999997,670,t,3,0.06401825808187764
2.684,671,t,3,0.05247725244356699
2.6879999999999997,672,t,3,0.04345457759712995
2.692,673,t,3,0.034448009251133255
2.6959999999999997,674,t,3,0.02640221411560664
2.7,675,t,3,0.01750258949000347
2.7039999999999997,676,t,3,0.009760924152568658
2.708,677,t,3,0.0033180236391453007
2.7119999999999997,678,t,3,-0.0005965893293916537
2.716,679,t,3,-0.00553045211732576
2.7199999999999998,680,t,3,-0.008999734672934906
2.724,681,t,3,-0.013309012447918435
2.7279999999999998,682,t,3,-0.017221579265734973
2.732,683,na,0,-0.021701004367599225
2.7359999999999998,684,na,0,-0.024134909377166
2.74,685,na,0,-0.026076775513963913
2.7439999999999998,686,na,0,-0.026159245570135728
2.748,687,na,0,-0.02790538989782859
2.752,688,na,0,-0.027405825509777142
2.7560000000000002,689,na,0,-0.027732543355298914
2.76,690,na,0,-0.02795455299998252
2.7640000000000002,691,na,0,-0.03059555846823912
2.768,692,na,0,-0.02970480763431561
2.7720000000000002,693,na,0,-0.030590046956220047
2.776,694,na,0,-0.027981336473372437
2.7800000000000002,695,na,0,-0.026642139394181027
2.784,696,na,0,-0.023739862076303384
2.7880000000000003,697,na,0,-0.023612203850597754
2.792,698,na,0,-0.02201866223300558
2.7960000000000003,699,na,0,-0.02189111077832419
2.8,700,na,0,-0.019866434774829522
2.8040000000000003,701,na,0,-0.019074603173081482
2.808,702,na,0,-0.01942907806549837
2.8120000000000003,703,na,0,-0.017569740362855926
2.816,704,na,0,-0.013383026040596761
2.8200000000000003,705,na,0,-0.01365667267454333
2.824,706,na,0,-0.01140634400771358
2.8280000000000003,707,na,0,-0.010798736506642483
2.832,708,na,0,-0.010058162114611998
2.8360000000000003,709,na,0,-0.010872604197222484
2.84,710,na,0,-0.010903531592523332
2.8440000000000003,711,na,0,-0.010781269572275928
2.848,712,na,0,-0.01143263080472433
2.8520000000000003,713,na,0,-0.013629853925723993
2.856,714,na,0,-0.01323396814156567
2.8600000000000003,715,na,0,-0.013498525727762471
2.864,716,na,0,-0.012069353434318388
2.8680000000000003,717,na,0,-0.013377243379534977
2.872,718,na,0,-0.013741282733425541
2.876,719,na,0,-0.015164890714407804
2.88,720,na,0,-0.015452598865999667
2.884,721,na,0,-0.01818347708753576
2.888,722,na,0,-0.019720779612354654
2.892,723,na,0,-0.02208525060156675
2.896,724,na,0,-0.02152726717840785
2.9,725,na,0,-0.021903234052475715
2.904,726,na,0,-0.02193393040734205
2.908,727,na,0,-0.0237761528045231
2.912,728,na,0,-0.02314152416779227
2.916,729,na,0,-0.023706137695766058
2.92,730,na,0,-0.02228840126444291
2.924,731,na,0,-0.024114478492758797
2.928,732,na,0,-0.026399959647676868
2.932,733,na,0,-0.027681848575518052
2.936,734,na,0,-0.02803208178681623
2.94,735,na,0,-0.03049726458225878
2.944,736,na,0,-0.029837277179381547
2.948,737,na,0,-0.03037756948500792
2.952,738,na,0,-0.029895931706331612
2.956,739,na,0,-0.03033742810005731
2.96,740,na,0,-0.02867543070022157
2.964,741,na,0,-0.030300363239594688
2.968,742,na,0,-0.02998027069128119
2.972,743,na,0,-0.03020877487937428
2.976,744,na,0,-0.030360358712318285
2.98,745,na,0,-0.0320764782774338
2.984,746,na,0,-0.03160913380007851
2.988,747,na,0,-0.031882989643725226
2.992,748,na,0,-0.032200271573114995
2.996,749,na,0,-0.03465271312732079
3.0,750,na,0,-0.03434767716803301
3.004,751,na,0,-0.03645066569285933
3.008,752,na,0,-0.03557618802044049
3.012,753,na,0,-0.036373287700044186
3.016,754,na,0,-0.03558519468445807
3.02,755,na,0,-0.036431973248254486
3.024,756,na,0,-0.03437758504126298
3.028,757,na,0,-0.034608763665698795
3.032,758,na,0,-0.03226343396912824
3.036,759,na,0,-0.03179038578121995
3.04,760,na,0,-0.030918296316408005
3.044,761,na,0,-0.03179887727354894
3.048,762,na,0,-0.03223963242422194
3.052,763,na,0,-0.0346765461486167
3.056,764,na,0,-0.03401572700241227
3.06,765,na,0,-0.034573336447702156
3.064,766,na,0,-0.034066136619534164
3.068,767,na,0,-0.03453258833269507
3.072,768,na,0,-0.0328615653100921
3.076,769,na,0,-0.03443709292658971
3.08,770,na,0,-0.03451313734904124
3.084,771,na,0,-0.03624047587631833
3.088,772,na,0,-0.03622683058765912
3.092,773,na,0,-0.03903818139822638
3.096,774,na,0,-0.038023673573373405
3.1,775,na,0,-0.038946964939281084
3.104,776,na,0,-0.03802576195736183
3.108,777,na,0,-0.039031833195131316
3.112,778,na,0,-0.03624449061601361
3.116,779,na,0,-0.03618455034811971
3.12,780,na,0,-0.03568778318476737
3.124,781,na,0,-0.03635856919232347
3.128,782,na,0,-0.03445179775639188
3.1319999999999997,783,na,0,-0.0344806205672973
3.136,784,na,0,-0.03408422724078895
3.1399999999999997,785,na,0,-0.03454036795995187
3.144,786,na,0,-0.03428953411000665
3.1479999999999997,787,na,0,-0.03700560833851374
3.152,788,na,0,-0.038308194285263754
3.1559999999999997,789,na,0,-0.038754135778679345
3.16,790,na,0,-0.03691701937082795
3.1639999999999997,791,na,0,-0.039100769493366654
3.168,792,na,0,-0.040181098413370885
3.1719999999999997,793,na,0,-0.03868233254560335
3.176,794,na,0,-0.034102232009530636
3.1799999999999997,795,na,0,-0.03478629623145794
3.184,796,na,0,-0.03210881842106213
3.1879999999999997,797,na,0,-0.03194830414621361
3.192,798,na,0,-0.030735193306154998
3.1959999999999997,799,na,0,-0.03205688274804452
3.2,800,na,0,-0.031527065145879656
3.2039999999999997,801,na,0,-0.032073591781719
3.208,802,p,1,-0.0315490602026672
3.2119999999999997,803,p,1,-0.03095819704502334
3.216,804,p,1,-0.02848614827960456
3.2199999999999998,805,p,1,-0.027070062020224966
3.224,806,p,1,-0.023289931992585947
3.2279999999999998,807,p,1,-0.020318020672793598
3.232,808,p,1,-0.013554550977897723
3.2359999999999998,809,p,1,-0.009003036331060693
3.24,810,p,1,-0.005192753873924889
3.2439999999999998,811,p,1,-0.003544643308174767
3.248,812,p,1,0.0010923571636029087
3.252,813,p,1,0.0030181376919944077
3.2560000000000002,814,p,1,0.00788869935413463
3.26,815,p,1,0.006935730768722152
3.2640000000000002,816,p,1,0.009512361908240827
3.268,817,p,1,0.005235112672350816
3.2720000000000002,818,p,1,0.0032425582189314684
3.276,819,p,1,-0.0007353333771208867
3.2800000000000002,820,p,1,-0.005057161587451546
3.284,821,p,1,-0.012110044569909412
3.2880000000000003,822,p,1,-0.015130974733905294
3.292,823,p,1,-0.02000741829480551
3.2960000000000003,824,p,1,-0.02225869327234438
3.3,825,p,1,-0.028330083871348763
3.3040000000000003,826,p,1,-0.03230532950503468
3.308,827,p,1,-0.03994983067326346
3.3120000000000003,828,p,1,-0.04390116435903937
3.316,829,p,1,-0.049441583805211534
3.3200000000000003,830,p,1,-0.05224242895286978
3.324,831,p,1,-0.056617244410573225
3.3280000000000003,832,na,0,-0.05626080471136516
3.332,833,na,0,-0.058166105427195726
3.3360000000000003,834,na,0,-0.05582079859479625
3.34,835,na,0,-0.058949597059918715
3.3440000000000003,836,na,0,-0.05321675916407435
3.348,837,na,0,-0.058391476925115426
3.3520000000000003,838,na,0,-0.05145359032537996
3.356,839,a,2,-0.06192805434455452
3.3600000000000003,840,a,2,-0.052634765910811974
3.364,841,a,2,-0.0512494127732738
3.3680000000000003,842,a,2,-0.06608158082826093
3.372,843,a,2,-0.08073008486057434
3.3760000000000003,844,a,2,-0.05263579276206325
3.38,845,a,2,0.024825008265559178
3.3840000000000003,846,a,2,0.13572210436099982
3.388,847,a,2,0.23778903834012027
3.3920000000000003,848,a,2,0.39511062348324794
3.396,849,a,2,0.59676871957783
3.4000000000000004,850,a,2,0.7418816514387329
3.404,851,a,2,0.6684797796206926
3.4080000000000004,852,a,2,0.5002104430958639
3.412,853,a,2,0.3588217860853679
3.4160000000000004,854,a,2,0.14936215580049558
3.42,855,a,2,-0.007691961404265113
3.4240000000000004,856,a,2,-0.12066241431367228
3.428,857,a,2,-0.16040531497182647
3.4320000000000004,858,a,2,-0.18509381112446743
3.436,859,a,2,-0.18216226956259113
3.4400000000000004,860,a,2,-0.16571727250418267
3.444,861,a,2,-0.13983570626673333
3.4480000000000004,862,a,2,-0.11734192994597718
3.452,863,a,2,-0.08512980360664651
3.4560000000000004,864,a,2,-0.08109739922114388
3.46,865,a,2,-0.06192494729619111
3.4640000000000004,866,na,0,-0.06009801104015085
3.468,867,na,0,-0.046973293786484877
3.4720000000000004,868,na,0,-0.05073563463133432
3.476,869,na,0,-0.06487184094530993
3.4800000000000004,870,na,0,-0.06568704904859768
3.484,871,na,0,-0.04424976711341473
3.4880000000000004,872,na,0,-0.05248322997793468
3.492,873,na,0,-0.05165113633429723
3.4960000000000004,874,na,0,-0.0495673561390836
3.5,875,na,0,-0.04722126302708919
3.5040000000000004,876,na,0,-0.04552172721235377
3.508,877,na,0,-0.042687037541888385
3.5120000000000005,878,na,0,-0.03925701998954988
3.516,879,na,0,-0.03639231300361137
3.5199999999999996,880,na,0,-0.034866602177975624
3.524,881,na,0,-0.03400252139444524
3.5279999999999996,882,na,0,-0.03343877620161237
3.532,883,na,0,-0.02943964987421205
3.5359999999999996,884,na,0,-0.026717572174421503
3.54,885,na,0,-0.023780534441155
3.5439999999999996,886,na,0,-0.020717602275763154
3.548,887,na,0,-0.017534608456461005
3.5519999999999996,888,t,3,-0.013407300083129795
3.556,889,t,3,-0.009291971020506301
3.5599999999999996,890,t,3,-0.0031599963116682463
3.564,891,t,3,0.0016474109590667836
3.5679999999999996,892,t,3,0.005084021848966885
3.572,893,t,3,0.009521830752667404
3.5759999999999996,894,t,3,0.015001280742366582
3.58,895,t,3,0.021887121218109123
3.5839999999999996,896,t,3,0.028145493774593706
3.588,897,t,3,0.03712834880638651
3.5919999999999996,898,t,3,0.04478364622179569
3.596,899,t,3,0.055510515381975926
3.5999999999999996,900,t,3,0.06742405066246851
3.604,901,t,3,0.07797268259377454
3.6079999999999997,902,t,3,0.08843296477782625
3.612,903,t,3,0.09706818442359855
3.6159999999999997,904,t,3,0.10683928047506089
3.62,905,t,3,0.1120823561364631
3.6239999999999997,906,t,3,0.1177542418837971
3.628,907,t,3,0.12276565944449545
3.6319999999999997,908,t,3,0.12752474524505586
3.636,909,t,3,0.13105328142908526
3.6399999999999997,910,t,3,0.1347219269577553
3.644,911,t,3,0.13491079967162029
3.6479999999999997,912,t,3,0.13596072766968684
3.652,913,t,3,0.13549289924491834
3.6559999999999997,914,t,3,0.13423162846704292
3.66,915,t,3,0.1286131683260753
3.6639999999999997,916,t,3,0.12207911415642649
3.668,917,t,3,0.11457519469501999
3.6719999999999997,918,t,3,0.10719031680128133
3.676,919,t,3,0.09576945371660191
3.6799999999999997,920,t,3,0.08229549426369442
3.684,921,t,3,0.07037302228113715
3.6879999999999997,922,t,3,0.057248832612601705
3.692,923,t,3,0.045377490352190554
3.6959999999999997,924,t,3,0.03419344753129121
3.7,925,t,3,0.02433565980839002
3.7039999999999997,926,t,3,0.01580775083819569
3.708,927,t,3,0.007558884764423306
3.7119999999999997,928,t,3,0.0010216510422784751
3.716,929,t,3,-0.002293444801364737
3.7199999999999998,930,t,3,-0.00816818120352863
3.724,931,t,3,-0.013581899542090367
3.7279999999999998,932,t,3,-0.01774511330325829
3.732,933,na,0,-0.019795347923414267
3.7359999999999998,934,na,0,-0.02233957128785933
3.74,935,na,0,-0.02382814116687927
3.7439999999999998,936,na,0,-0.026690507805325787
3.748,937,na,0,-0.027452937625854733
3.752,938,na,0,-0.02781795837497382
3.7560000000000002,939,na,0,-0.027384160106943358
3.76,940,na,0,-0.02788440520073795
3.7640000000000002,941,na,0,-0.02726095604355277
3.768,942,na,0,-0.028434686634285937
3.7720000000000002,943,na,0,-0.03009278628156635
3.776,944,na,0,-0.030252749640974276
3.7800000000000002,945,na,0,-0.029937436768615763
3.784,946,na,0,-0.030402870035998186
3.7880000000000003,947,na,0,-0.0281490926453559
3.792,948,na,0,-0.026472470463616646
3.7960000000000003,949,na,0,-0.02395395326205114
3.8,950,na,0,-0.02223676893666508
3.8040000000000003,951,na,0,-0.02143989617075403
3.808,952,na,0,-0.022383705589612585
3.8120000000000003,953,na,0,-0.023294523970359277
3.816,954,na,0,-0.023733850253238445
3.8200000000000003,955,na,0,-0.02155324944131763
3.824,956,na,0,-0.017832333950671245
3.8280000000000003,957,na,0,-0.01749748614533229
3.832,958,na,0,-0.01608617685346051
3.8360000000000003,959,na,0,-0.012863275399084936
3.84,960,na,0,-0.010047263790445113
3.8440000000000003,961,na,0,-0.01067336229027817
3.848,962,na,0,-0.011611180691652474
