time,index,label,train_label,wave_form
1.048,262,na,0,-0.0635802515138998
1.052,263,na,0,-0.06302291734947499
1.056,264,na,0,-0.06357977065133408
1.06,265,na,0,-0.06300304975563294
1.064,266,na,0,-0.0636606624361432
1.068,267,na,0,-0.06168816417463952
1.072,268,na,0,-0.05653823743536582
1.076,269,na,0,-0.051040145915941935
1.08,270,na,0,-0.05020202112625651
1.084,271,na,0,-0.04954622181786804
1.088,272,na,0,-0.050108709768189943
1.092,273,na,0,-0.049555747453231734
1.096,274,na,0,-0.050108600009503484
1.1,275,na,0,-0.04955258173002717
1.104,276,na,0,-0.0501134857603232
1.1079999999999999,277,na,0,-0.04954661346357806
1.1119999999999999,278,na,0,-0.05012015501447985
1.1159999999999999,279,na,0,-0.0495396041800395
1.1199999999999999,280,na,0,-0.05012696314179372
1.1239999999999999,281,na,0,-0.04953410763507675
1.128,282,na,0,-0.05012832525838601
1.132,283,na,0,-0.049545913051060556
1.136,284,na,0,-0.05006137051625406
1.14,285,na,0,-0.050840758700639685
1.144,286,na,0,-0.057212467303007206
1.148,287,na,0,-0.06144226768340005
1.152,288,na,0,-0.06365572536695575
1.156,289,na,0,-0.061594232720695544
1.16,290,na,0,-0.05665593347537133
1.164,291,na,0,-0.050903344078467125
1.168,292,na,0,-0.05036061594850156
1.172,293,na,0,-0.049354868845651226
1.176,294,na,0,-0.05037882674025236
1.18,295,na,0,-0.04802608699347018
1.184,296,na,0,-0.043244706091586135
1.188,297,na,0,-0.03815109128483122
1.192,298,na,0,-0.04377186664995594
1.196,299,na,0,-0.04835125618873194
1.2,300,p,1,-0.050181875422388784
1.204,301,p,1,-0.0474524774751867
1.208,302,p,1,-0.04562572060067509
1.212,303,p,1,-0.04190519820326967
1.216,304,p,1,-0.045164500352150735
1.22,305,p,1,-0.02957161042054561
1.224,306,p,1,-0.00814440367523128
1.228,307,p,1,-0.007205621872971438
1.232,308,p,1,-0.003926181063717019
1.2359999999999998,309,p,1,-0.0015333269548993202
1.2399999999999998,310,p,1,0.0010285181120199298
1.2439999999999998,311,p,1,0.009972121735285834
1.2479999999999998,312,p,1,0.021408347440665342
1.2519999999999998,313,p,1,0.026188818109946454
1.2559999999999998,314,p,1,0.01994112318822222
1.2599999999999998,315,p,1,0.011631262565906832
1.2639999999999998,316,p,1,-0.005700053344471474
1.2679999999999998,317,p,1,-0.015641617629415475
1.2719999999999998,318,p,1,-0.024247770297121198
1.2759999999999998,319,p,1,-0.026738039768194343
1.2799999999999998,320,p,1,-0.02734176118331044
1.2839999999999998,321,p,1,-0.03642300019442323
1.2879999999999998,322,p,1,-0.041005531055722876
1.2919999999999998,323,na,0,-0.04806212064898778
1.2959999999999998,324,na,0,-0.05354623891798907
1.2999999999999998,325,na,0,-0.05185919705959925
1.3039999999999998,326,na,0,-0.054744495575708416
1.3079999999999998,327,na,0,-0.05461085752351021
1.3119999999999998,328,na,0,-0.06180237244001331
1.3159999999999998,329,na,0,-0.05986530351586787
1.3199999999999998,330,na,0,-0.05765602853465476
1.3239999999999998,331,na,0,-0.05711502810854179
1.3279999999999998,332,na,0,-0.06366311606545658
1.3319999999999999,333,na,0,-0.062059274010400525
1.3359999999999999,334,na,0,-0.06479220048981904
1.3399999999999999,335,na,0,-0.06150565845089637
1.3439999999999999,336,na,0,-0.06551783545317147
1.3479999999999999,337,a,2,-0.06089250117454845
1.3519999999999999,338,a,2,-0.08213258235133003
1.3559999999999999,339,a,2,-0.11656249414323139
1.3599999999999999,340,a,2,-0.11629964761509234
1.3639999999999999,341,a,2,-0.1107039627851199
1.3679999999999999,342,a,2,-0.08909273712855668
1.3719999999999999,343,a,2,0.04444412011335537
1.376,344,a,2,0.2151917450305717
1.38,345,a,2,0.3527709552906694
1.384,346,a,2,0.44736118673234004
1.388,347,a,2,0.6051796505852904
1.392,348,a,2,0.7380906252591849
1.396,349,a,2,0.5627060035863429
1.4,350,a,2,0.360788082009011
1.404,351,a,2,0.1597338638567073
1.408,352,a,2,0.01294819862104091
1.412,353,a,2,-0.06684146307690983
1.416,354,a,2,-0.08556032412161281
1.42,355,a,2,-0.08415506025890176
1.424,356,a,2,-0.08562402997222562
1.428,357,na,0,-0.07720917772273127
1.432,358,na,0,-0.07309595796470383
1.436,359,na,0,-0.07077613790806482
1.44,360,na,0,-0.07465051356825617
1.444,361,na,0,-0.07980240977433697
1.448,362,na,0,-0.08294855460620867
1.452,363,na,0,-0.08731120361986873
1.456,364,na,0,-0.08609194557731649
1.46,365,na,0,-0.08765616449406835
1.464,366,na,0,-0.08586387078068167
1.468,367,na,0,-0.08512973222758935
1.472,368,na,0,-0.07832822539812989
1.476,369,na,0,-0.07458270308049947
1.48,370,na,0,-0.07297885097291307
1.484,371,na,0,-0.07114165581670173
1.488,372,na,0,-0.06972159706887301
1.492,373,na,0,-0.07362783806383127
1.496,374,na,0,-0.07595787131394391
1.5,375,na,0,-0.08028632813286411
1.504,376,na,0,-0.07847900292884999
1.508,377,na,0,-0.08008588687249055
1.512,378,na,0,-0.07758498673000627
1.516,379,na,0,-0.07426855636689272
1.52,380,na,0,-0.07549090105858139
1.524,381,na,0,-0.07607889587679445
1.528,382,na,0,-0.07568309719931322
1.532,383,na,0,-0.07552919438312275
1.536,384,na,0,-0.07316106638210156
1.54,385,na,0,-0.07377781338844011
1.5439999999999998,386,na,0,-0.07188877330762962
1.5479999999999998,387,na,0,-0.07021526731685906
1.5519999999999998,388,na,0,-0.06985493309764254
1.5559999999999998,389,na,0,-0.06783730682162079
1.5599999999999998,390,na,0,-0.06617503025308405
1.5639999999999998,391,na,0,-0.06328462533415535
1.5679999999999998,392,na,0,-0.053925674937821785
1.5719999999999998,393,na,0,-0.05389990923333308
1.5759999999999998,394,na,0,-0.05730746618188971
1.5799999999999998,395,t,3,-0.05930380802523353
1.5839999999999999,396,t,3,-0.05841746651241599
1.5879999999999999,397,t,3,-0.051407762152806895
1.5919999999999999,398,t,3,-0.04275145770696279
1.5959999999999999,399,t,3,-0.03661250194967602
1.5999999999999999,400,t,3,-0.03257841859336401
1.6039999999999999,401,t,3,-0.03398895826316923
1.6079999999999999,402,t,3,-0.03627467180563499
1.6119999999999999,403,t,3,-0.03675107221375008
1.6159999999999999,404,t,3,-0.030800731189302794
1.6199999999999999,405,t,3,-0.02361298738298398
1.6239999999999999,406,t,3,-0.01194374126298583
1.628,407,t,3,-0.008732027744159302
1.632,408,t,3,-0.008543354296359155
1.636,409,t,3,-0.009130507930485544
1.64,410,t,3,-0.007129963665973253
1.644,411,t,3,-0.006465100489950408
1.6479999999999997,412,t,3,-0.007042203168378444
1.6519999999999997,413,t,3,-0.007255153540893327
1.6559999999999997,414,t,3,-0.011391154361550207
1.6599999999999997,415,t,3,-0.009168108242583583
1.6639999999999997,416,t,3,-0.004539265099562084
1.6679999999999997,417,t,3,-0.0035782220013263555
1.6719999999999997,418,t,3,-0.00792516525089024
1.6759999999999997,419,t,3,-0.011504796014946033
1.6799999999999997,420,t,3,-0.012453989321337207
1.6839999999999997,421,t,3,-0.010165513685082846
1.6879999999999997,422,t,3,-0.009473363243842925
1.6919999999999997,423,t,3,-0.009050016801103062
1.6959999999999997,424,t,3,-0.01394208938738409
1.6999999999999997,425,na,0,-0.022055641006710928
1.7039999999999997,426,na,0,-0.0223358317231226
1.7079999999999997,427,na,0,-0.023290834107489663
1.7119999999999997,428,na,0,-0.02255506185395652
1.7159999999999997,429,na,0,-0.02320390864892026
1.7199999999999998,430,na,0,-0.02260929131150884
1.7239999999999998,431,na,0,-0.02316588187827892
1.7279999999999998,432,na,0,-0.022637721215911864
1.7319999999999998,433,na,0,-0.023143674082762362
1.7359999999999998,434,na,0,-0.022655648276535306
1.7399999999999998,435,na,0,-0.023128823056323813
1.7439999999999998,436,na,0,-0.022668213194007074
1.7479999999999998,437,na,0,-0.02311800338227268
1.7519999999999998,438,na,0,-0.022677671573897152
1.7559999999999998,439,na,0,-0.023109624813638645
1.7599999999999998,440,na,0,-0.022685183301142848
1.7639999999999998,441,na,0,-0.023102813082221205
1.7679999999999998,442,na,0,-0.02269143160553912
1.7719999999999998,443,na,0,-0.023097009506665718
1.7759999999999998,444,na,0,-0.02269690225727577
1.7799999999999998,445,na,0,-0.023091756904026654
1.7839999999999998,446,na,0,-0.022702056641011697
1.7879999999999998,447,na,0,-0.023086635292976006
1.7919999999999998,448,na,0,-0.02270664125577099
1.7959999999999998,449,na,0,-0.02308870393463913
1.7999999999999998,450,na,0,-0.022567527410226714
1.8039999999999998,451,na,0,-0.01927007527238315
1.8079999999999998,452,na,0,-0.012717653168075124
1.8119999999999998,453,na,0,-0.010083183295633024
1.8159999999999998,454,na,0,-0.00938275565812295
1.8199999999999998,455,na,0,-0.0134178965942888
1.8239999999999998,456,na,0,-0.019243049749049813
1.8279999999999998,457,na,0,-0.02260073052728078
1.8319999999999999,458,na,0,-0.022581842628212303
1.8359999999999999,459,na,0,-0.019261708614629624
1.8399999999999999,460,na,0,-0.012725754131327698
1.8439999999999999,461,na,0,-0.010080899588741763
1.8479999999999999,462,na,0,-0.009248360893548992
1.8519999999999999,463,na,0,-0.009600324416072482
1.8559999999999999,464,na,0,-0.009254889254269923
1.8599999999999999,465,na,0,-0.00960686459270716
1.8639999999999999,466,na,0,-0.009111044968030627
1.8679999999999999,467,na,0,-0.005792662540382182
1.8719999999999999,468,na,0,0.000743333557070136
1.876,469,na,0,0.0033841800908021497
1.88,470,na,0,0.004221619083620681
1.884,471,p,1,0.0038780190971474298
1.888,472,p,1,0.004130843473387765
1.892,473,p,1,0.004763034219730708
1.896,474,p,1,0.01637828545470381
1.9,475,p,1,0.020350513916558538
1.904,476,p,1,0.02443538415389909
1.908,477,p,1,0.03359571707021888
1.912,478,p,1,0.03781708970067759
1.916,479,p,1,0.043854482030000565
1.92,480,p,1,0.05263896413507171
1.924,481,p,1,0.055655794903183994
1.928,482,p,1,0.05119864570181444
1.932,483,p,1,0.04331050183095711
1.936,484,p,1,0.030571412623604636
1.94,485,p,1,0.014592760755914317
1.944,486,p,1,0.006825655172397126
1.948,487,p,1,0.0026868884071557545
1.952,488,p,1,0.01160221000446685
1.956,489,p,1,0.007667771337319744
1.96,490,p,1,0.001127284785224299
1.964,491,p,1,-0.006894816252903615
1.968,492,na,0,-0.021864353586854755
1.972,493,na,0,-0.025251200136921025
1.976,494,na,0,-0.0265357432331484
1.98,495,na,0,-0.02730039472556096
1.984,496,na,0,-0.031129803473209695
1.988,497,na,0,-0.03513371311295817
1.992,498,na,0,-0.03143158167845971
1.996,499,na,0,-0.029706670283640872
2.0,500,na,0,-0.03357844513133023
2.0039999999999996,501,na,0,-0.0364084790238564
2.0079999999999996,502,na,0,-0.036367351927826114
2.0119999999999996,503,na,0,-0.036260058196563714
2.0159999999999996,504,na,0,-0.036625816635325714
2.0199999999999996,505,a,2,-0.03569112939182101
2.0239999999999996,506,a,2,-0.04344065924568372
2.0279999999999996,507,a,2,-0.07024678396778126
2.0319999999999996,508,a,2,-0.07717814059291277
2.0359999999999996,509,a,2,-0.07201750869715177
2.0399999999999996,510,a,2,-0.07932980560366187
2.0439999999999996,511,a,2,-0.022479881261788702
2.0479999999999996,512,a,2,0.12470757859951295
2.0519999999999996,513,a,2,0.2902386654663915
2.0559999999999996,514,a,2,0.43301735631954325
2.0599999999999996,515,a,2,0.5299846208052815
2.0639999999999996,516,a,2,0.7262586788202442
2.0679999999999996,517,a,2,0.7362761589315879
2.0719999999999996,518,a,2,0.5395562646347558
2.0759999999999996,519,a,2,0.3407314460635717
2.0799999999999996,520,a,2,0.1476662259544836
2.0839999999999996,521,a,2,0.028845840953046445
2.0879999999999996,522,a,2,-0.0377397386317618
2.0919999999999996,523,a,2,-0.056191306955861414
2.0959999999999996,524,a,2,-0.045575344192535436
2.0999999999999996,525,a,2,-0.033090178850268284
2.1039999999999996,526,na,0,-0.03561728660581147
2.1079999999999997,527,na,0,-0.03038007818881038
2.1119999999999997,528,na,0,-0.03186157696080471
2.1159999999999997,529,na,0,-0.037157124997211216
2.1199999999999997,530,na,0,-0.04068904647683107
2.1239999999999997,531,na,0,-0.045321339332903846
2.1279999999999997,532,na,0,-0.04632089382555394
2.1319999999999997,533,na,0,-0.04654352772997113
2.1359999999999997,534,na,0,-0.04636591879159544
2.1399999999999997,535,na,0,-0.04676536300285541
2.1439999999999997,536,na,0,-0.0487981547566299
2.1479999999999997,537,na,0,-0.047374712840345105
2.1519999999999997,538,na,0,-0.04631553076457733
2.1559999999999997,539,na,0,-0.045442359783747305
2.1599999999999997,540,na,0,-0.04276964525802123
2.1639999999999997,541,na,0,-0.04359121101361774
2.1679999999999997,542,na,0,-0.04084807904491415
2.1719999999999997,543,na,0,-0.03948213781169589
2.1759999999999997,544,na,0,-0.03954824157412733
2.1799999999999997,545,na,0,-0.03707557279164313
2.1839999999999997,546,na,0,-0.03191520938014733
2.1879999999999997,547,na,0,-0.02208352422072317
2.1919999999999997,548,na,0,-0.020671874173965894
2.1959999999999997,549,na,0,-0.022329846457925708
2.1999999999999997,550,na,0,-0.021661511010203093
2.2039999999999997,551,na,0,-0.023506903603102883
2.2079999999999997,552,na,0,-0.027256800594081393
2.2119999999999997,553,na,0,-0.031534879208467696
2.2159999999999997,554,na,0,-0.03230980111013858
2.2199999999999998,555,na,0,-0.030447269605114704
2.2239999999999998,556,na,0,-0.02953513354940455
2.2279999999999998,557,t,3,-0.028896550239666943
2.2319999999999998,558,t,3,-0.025991573337779673
2.2359999999999998,559,t,3,-0.026658479328978604
2.2399999999999998,560,t,3,-0.024707806720258994
2.2439999999999998,561,t,3,-0.023204568675057408
2.2479999999999998,562,t,3,-0.02180830100272415
2.252,563,t,3,-0.020109678052737723
2.256,564,t,3,-0.019715572029856875
2.26,565,t,3,-0.017361894776589015
2.264,566,t,3,-0.014219435037901114
2.268,567,t,3,-0.012034965556097593
2.272,568,t,3,-0.006937688948894697
2.276,569,t,3,-0.004982334137040402
2.28,570,t,3,-0.0011229117259491418
2.284,571,t,3,0.001025554232889526
2.288,572,t,3,0.005646507625248788
2.292,573,t,3,0.010635794218457239
2.296,574,t,3,0.015039361289076507
2.3,575,t,3,0.01945124738669362
2.304,576,t,3,0.024388489956611536
2.308,577,t,3,0.029598658502021733
2.312,578,t,3,0.030969309709031657
2.316,579,t,3,0.03364734250870206
2.32,580,t,3,0.032535396701527504
2.324,581,t,3,0.03317857425679787
2.328,582,t,3,0.03033927749446973
2.332,583,t,3,0.027614281456462456
2.336,584,t,3,0.026431279111111008
2.34,585,t,3,0.023795113724894037
2.344,586,t,3,0.021693498829853688
2.348,587,t,3,0.016669962358652785
2.352,588,t,3,0.014782401997684514
2.356,589,t,3,0.015189328286229889
2.36,590,t,3,0.01772580240885361
2.364,591,t,3,0.01733238851197608
2.368,592,na,0,0.01701511042018124
2.372,593,na,0,0.007806133196855212
2.376,594,na,0,0.004586535994133135
2.38,595,na,0,0.003915348613626683
2.384,596,na,0,0.004175553324139545
2.388,597,na,0,0.003899392706398052
2.392,598,na,0,0.004183591227503974
2.396,599,na,0,0.0038973159819698875
2.4,600,na,0,0.004181599522932565
2.404,601,na,0,0.0039032926090607923
2.408,602,na,0,0.0041692865991147824
2.412,603,na,0,0.003930972226999171
2.4159999999999995,604,na,0,0.00408379906110863
2.4199999999999995,605,na,0,0.005248237802775144
2.4239999999999995,606,na,0,0.011205458889330649
2.4279999999999995,607,na,0,0.015895785089875332
2.4319999999999995,608,na,0,0.017543134096220627
2.4359999999999995,609,na,0,0.017387430583169362
2.4399999999999995,610,na,0,0.017639426156040562
2.4439999999999995,611,na,0,0.017374307424087104
2.4479999999999995,612,na,0,0.017643684824367217
2.4519999999999995,613,na,0,0.017372828506638793
2.4559999999999995,614,na,0,0.01764388310655367
2.4599999999999995,615,na,0,0.01737334501653531
2.4639999999999995,616,na,0,0.01764292029467925
2.4679999999999995,617,na,0,0.017374602013040998
2.4719999999999995,618,na,0,0.017641476677546203
2.4759999999999995,619,na,0,0.017376127770136335
2.4799999999999995,620,na,0,0.017640010908625024
2.4839999999999995,621,na,0,0.01737728788759786
2.4879999999999995,622,na,0,0.017639648411946304
2.4919999999999995,623,na,0,0.01737574404535618
2.4959999999999996,624,na,0,0.017645971676669543
2.4999999999999996,625,na,0,0.01735547277258198
2.5039999999999996,626,na,0,0.01772249131660056
2.5079999999999996,627,na,0,0.01604917420975367
2.5119999999999996,628,na,0,0.010586959550030084
2.5159999999999996,629,na,0,0.005420260163529787
2.5199999999999996,630,na,0,0.004221640538772391
2.5239999999999996,631,na,0,0.003977220421455621
2.5279999999999996,632,na,0,0.004006915040110716
2.5319999999999996,633,na,0,0.005371717745717962
2.5359999999999996,634,p,1,0.010943257585355397
2.5399999999999996,635,p,1,0.018668228049490414
2.5439999999999996,636,p,1,0.03150135618088438
2.5479999999999996,637,p,1,0.04191248798604823
2.5519999999999996,638,p,1,0.04434093369301767
2.5559999999999996,639,p,1,0.04027530324096
2.5599999999999996,640,p,1,0.0271241756778688
2.5639999999999996,641,p,1,0.02458393121487385
2.5679999999999996,642,p,1,0.02342679860314627
2.5719999999999996,643,p,1,0.032142313337921315
2.5759999999999996,644,p,1,0.04632240350251551
2.5799999999999996,645,p,1,0.04706158853902407
2.5839999999999996,646,p,1,0.05637350329768003
2.5879999999999996,647,p,1,0.06290366078643404
2.5919999999999996,648,p,1,0.06722039032408529
2.5959999999999996,649,p,1,0.0752944456287688
2.5999999999999996,650,p,1,0.08174974111726058
2.6039999999999996,651,p,1,0.0802779540573308
2.6079999999999997,652,p,1,0.07383530321728163
2.6119999999999997,653,p,1,0.064177751018514
2.6159999999999997,654,p,1,0.04831220846021448
2.6199999999999997,655,p,1,0.03671356101203028
2.6239999999999997,656,p,1,0.028690626117621593
2.6279999999999997,657,p,1,0.026222107699714378
2.6319999999999997,658,p,1,0.027240343229515372
2.6359999999999997,659,p,1,0.01674493774902358
2.6399999999999997,660,na,0,0.013587300525034426
2.6439999999999997,661,na,0,0.005065211010413343
2.6479999999999997,662,na,0,0.0010985205285857788
2.6519999999999997,663,na,0,0.0012089618991203538
2.6559999999999997,664,na,0,-3.4253554116389755e-05
2.6599999999999997,665,na,0,-0.001614587602874036
2.6639999999999997,666,na,0,-0.007013273704861035
2.6679999999999997,667,na,0,-0.006955692520354228
2.6719999999999997,668,na,0,-0.002771457347901742
2.6759999999999997,669,na,0,-0.004310763796166157
2.6799999999999997,670,na,0,-0.008662545079271104
2.6839999999999997,671,na,0,-0.009381132539626014
2.6879999999999997,672,na,0,-0.00966079393560549
2.6919999999999997,673,na,0,-0.008937710888640003
2.6959999999999997,674,a,2,-0.010433943939684923
2.6999999999999997,675,a,2,-0.00642832773610312
2.7039999999999997,676,a,2,-0.014931303852324369
2.7079999999999997,677,a,2,-0.039977117636390724
2.7119999999999997,678,a,2,-0.05743443015485749
2.7159999999999997,679,a,2,-0.06220089343715413
2.7199999999999998,680,a,2,-0.0646368063141547
2.7239999999999998,681,a,2,0.03012501988165302
2.7279999999999998,682,a,2,0.184552422717726
2.7319999999999998,683,a,2,0.34354804334132993
2.7359999999999998,684,a,2,0.459477526694633
2.7399999999999998,685,a,2,0.5794987960698676
2.7439999999999998,686,a,2,0.7904855213267753
2.7479999999999998,687,a,2,0.7182267295163617
2.752,688,a,2,0.5047981627417643
2.756,689,a,2,0.31453317958624166
2.76,690,a,2,0.14340571994519408
2.764,691,a,2,0.030302516542050417
2.768,692,a,2,-0.025198358797329304
2.772,693,na,0,-0.002052290989212955
2.776,694,na,0,-0.010791200941777497
2.78,695,na,0,-0.018956742051139452
2.784,696,na,0,-0.020279641561769805
2.788,697,na,0,-0.015583284532986335
2.792,698,na,0,-0.02199668688652103
2.796,699,na,0,-0.024804015183105124
2.8,700,na,0,-0.030121383056211693
2.804,701,na,0,-0.03247179790113784
2.808,702,na,0,-0.03298845197101277
2.812,703,na,0,-0.02911106551276155
2.816,704,na,0,-0.022951190607043353
2.82,705,na,0,-0.02130207285390734
2.824,706,na,0,-0.02174002906707833
2.828,707,na,0,-0.019363425981589456
2.832,708,na,0,-0.019517379345297632
2.836,709,na,0,-0.016759939573624292
2.84,710,na,0,-0.0162220176076305
2.844,711,na,0,-0.01578181702273665
2.848,712,na,0,-0.012573790983225199
2.852,713,na,0,-0.012961706781537737
2.856,714,na,0,-0.011577931625496052
2.86,715,na,0,-0.012319042429504292
2.864,716,na,0,-0.010654478644674345
2.868,717,na,0,-0.006535351799513588
2.872,718,na,0,-0.008529626532907177
2.876,719,na,0,-0.008366211984856995
2.88,720,na,0,-0.008843451041899108
2.884,721,na,0,-0.011643580779356136
2.888,722,na,0,-0.016186164596679386
2.892,723,na,0,-0.018925985785188677
2.896,724,na,0,-0.0180825344089767
2.9,725,na,0,-0.016151802284929143
2.904,726,na,0,-0.016192074754719808
2.908,727,t,3,-0.013753679686389972
2.912,728,t,3,-0.012511511284036625
2.916,729,t,3,-0.008877979785257277
2.92,730,t,3,-0.00011130877948476865
2.924,731,t,3,0.0036512779169734504
2.9279999999999995,732,t,3,0.00625034900821103
2.9319999999999995,733,t,3,0.0069561390226031425
2.9359999999999995,734,t,3,0.008076085363181065
2.9399999999999995,735,t,3,0.011315714119725375
2.9439999999999995,736,t,3,0.01364997698910724
2.9479999999999995,737,t,3,0.01388213366916323
2.9519999999999995,738,t,3,0.009732516046664946
2.9559999999999995,739,t,3,0.009771937035683102
2.9599999999999995,740,t,3,0.01327284086254335
2.9639999999999995,741,t,3,0.016152905472193117
2.9679999999999995,742,t,3,0.02207851845943069
2.9719999999999995,743,t,3,0.025972479536696784
2.9759999999999995,744,t,3,0.031065804747120826
2.9799999999999995,745,t,3,0.03485009266503189
2.9839999999999995,746,t,3,0.04114357372685633
2.9879999999999995,747,t,3,0.043640078827622816
2.9919999999999995,748,t,3,0.04602219097031261
2.9959999999999996,749,t,3,0.04678042688227729
2.9999999999999996,750,t,3,0.04612137020971386
3.0039999999999996,751,t,3,0.045957360111756454
3.0079999999999996,752,t,3,0.041792901859767334
3.0119999999999996,753,t,3,0.04088397987104882
3.0159999999999996,754,t,3,0.03832957528610459
3.0199999999999996,755,t,3,0.03661748003173975
3.0239999999999996,756,na,0,0.0325883482435788
3.0279999999999996,757,na,0,0.02880325313046608
3.0319999999999996,758,na,0,0.028062171990583584
3.0359999999999996,759,na,0,0.030085110030971023
3.0399999999999996,760,na,0,0.031169630316741703
3.0439999999999996,761,na,0,0.03089410220872865
3.0479999999999996,762,na,0,0.02992708258853802
3.0519999999999996,763,na,0,0.027612213863945943
3.0559999999999996,764,na,0,0.028785919787270093
3.0599999999999996,765,na,0,0.030792185797577618
3.0639999999999996,766,na,0,0.031112072217984763
3.0679999999999996,767,na,0,0.03083406406396573
3.0719999999999996,768,na,0,0.031125214074914018
3.0759999999999996,769,na,0,0.030822304366416458
3.0799999999999996,770,na,0,0.03113483700094529
3.0839999999999996,771,na,0,0.030820067906465746
3.0879999999999996,772,na,0,0.030999851048349923
3.0919999999999996,773,na,0,0.026997206146010973
3.0959999999999996,774,na,0,0.02115391119930642
3.0999999999999996,775,na,0,0.017812756911486913
3.1039999999999996,776,na,0,0.017679802910906508
3.1079999999999997,777,na,0,0.01732868670590925
3.1119999999999997,778,na,0,0.017690578719520948
3.1159999999999997,779,na,0,0.017324152059035005
3.1199999999999997,780,na,0,0.017694959299142752
3.1239999999999997,781,na,0,0.017319439005165613
3.1279999999999997,782,na,0,0.017699926069735594
3.1319999999999997,783,na,0,0.017314354434519372
3.1359999999999997,784,na,0,0.01770499612924072
3.1399999999999997,785,na,0,0.017309365972293926
3.1439999999999997,786,na,0,0.017710411818833142
3.1479999999999997,787,na,0,0.017297399785673895
3.1519999999999997,788,na,0,0.01785932736990462
3.1559999999999997,789,na,0,0.021106317346550607
3.1599999999999997,790,na,0,0.02771882427842816
