time,index,label,train_label,wave_form
2.08,520,na,0,0.0013183712519306738
2.084,521,na,0,0.007334026957187749
2.088,522,na,0,0.012372894013876314
2.092,523,na,0,0.013309598340722957
2.096,524,na,0,0.014482864828449531
2.1,525,na,0,0.02062729337139189
2.104,526,na,0,0.025512254315627394
2.108,527,na,0,0.02715858972984479
2.112,528,na,0,0.027130318990170293
2.116,529,na,0,0.026549253025633858
2.12,530,na,0,0.01672521200142532
2.124,531,na,0,0.012971800521197086
2.128,532,na,0,0.011510059792560543
2.132,533,na,0,0.008954866115417615
2.136,534,na,0,0.006854596140013193
2.14,535,na,0,0.004160553272650005
2.144,536,na,0,0.004649091915376758
2.148,537,na,0,0.007303531124940321
2.152,538,na,0,0.009371648377540393
2.156,539,na,0,0.0068008755750641236
2.16,540,na,0,0.002000993188204091
2.164,541,na,0,-0.005749900747641882
2.168,542,na,0,-0.014917704028972
2.172,543,na,0,-0.012700721877819957
2.176,544,na,0,-0.00937767569854345
2.18,545,na,0,-0.008030296377759379
2.184,546,na,0,-0.006767508576080531
2.188,547,na,0,0.00044382186034976886
2.192,548,na,0,0.005137239040693951
2.196,549,na,0,0.007569267725709675
2.2,550,na,0,0.009154896963816307
2.2039999999999997,551,na,0,0.007025560823458127
2.208,552,na,0,0.007182735855687707
2.2119999999999997,553,na,0,0.009577406499647419
2.216,554,na,0,0.011140537467846424
2.2199999999999998,555,na,0,0.014354265046978242
2.224,556,na,0,0.008985541943556786
2.2279999999999998,557,na,0,0.006057245717737103
2.232,558,na,0,0.003427541766653434
2.2359999999999998,559,na,0,0.0035200291985454783
2.24,560,na,0,0.004606409179073017
2.2439999999999998,561,na,0,0.0074678846853809605
2.248,562,na,0,0.011443677691273548
2.252,563,na,0,0.008050640780959066
2.2560000000000002,564,na,0,0.00342254637250594
2.26,565,na,0,0.007396386474473287
2.2640000000000002,566,na,0,0.013413225096007642
2.268,567,na,0,0.01785858837657631
2.2720000000000002,568,na,0,0.01084419086973411
2.276,569,na,0,0.006477021886119897
2.2800000000000002,570,na,0,0.008209916190795382
2.284,571,na,0,0.01889213524179824
2.2880000000000003,572,na,0,0.02914347827073341
2.292,573,na,0,0.030646492894321878
2.2960000000000003,574,na,0,0.028377687359578477
2.3,575,na,0,0.015358973670632221
2.3040000000000003,576,na,0,-0.0015366897936097503
2.308,577,na,0,-0.003765063377605077
2.3120000000000003,578,na,0,-0.0022799842427076245
2.316,579,na,0,0.0019235812578674968
2.3200000000000003,580,na,0,0.012236057126732588
2.324,581,na,0,0.022710482222885783
2.3280000000000003,582,na,0,0.029450933183171844
2.332,583,na,0,0.030314268141827097
2.336,584,na,0,0.030818504833324916
2.34,585,na,0,0.030513987276818342
2.344,586,na,0,0.030731646739308657
2.348,587,na,0,0.03057967801513483
2.352,588,na,0,0.030673232830680106
2.356,589,na,0,0.03063826849275686
2.36,590,na,0,0.030606972243907456
2.364,591,na,0,0.030723964874587673
2.368,592,na,0,0.030476013293792098
2.372,593,na,0,0.03098195038375629
2.376,594,na,0,0.027753427241600095
2.38,595,na,0,0.030595303891146956
2.384,596,na,0,0.030802744173536536
2.388,597,na,0,0.024882139704515083
2.392,598,na,0,0.028112152809083808
2.396,599,na,0,0.030962030450224467
2.4,600,na,0,0.0317384711539825
2.404,601,na,0,0.024246411702440247
2.408,602,na,0,0.01808476470121292
2.412,603,na,0,0.016940563353157724
2.416,604,na,0,0.016535952966920484
2.42,605,na,0,0.017032710620291987
2.424,606,na,0,0.013609762626976028
2.428,607,na,0,0.008447918829992353
2.432,608,na,0,0.004493356094749413
2.436,609,na,0,0.003127230414257392
2.44,610,na,0,0.0007379766394293057
2.444,611,na,0,0.0012556343247469045
2.448,612,na,0,0.002278580512115312
2.452,613,na,0,0.0009782755649616747
2.456,614,na,0,0.004095902472994249
2.46,615,na,0,0.005570263165673009
2.464,616,na,0,0.004736156511632657
2.468,617,na,0,0.002958790878491965
2.472,618,na,0,0.005051519405894004
2.476,619,na,0,0.012539361662746188
2.48,620,na,0,0.024716312584415825
2.484,621,a,2,0.02165375329067056
2.488,622,a,2,0.03276462808438293
2.492,623,a,2,0.021368475925452456
2.496,624,a,2,0.013527956982619719
2.5,625,a,2,0.03842771065953753
2.504,626,a,2,0.05518816675675621
2.508,627,a,2,0.0790082365720519
2.512,628,a,2,0.0807613599461367
2.516,629,a,2,0.09290748054692209
2.52,630,a,2,0.1506312527426987
2.524,631,a,2,0.21575638147292567
2.528,632,a,2,0.2908302775407328
2.532,633,a,2,0.3880059673449118
2.536,634,a,2,0.42596544611071463
2.54,635,a,2,0.41665930344573143
2.544,636,a,2,0.3909210254685897
2.548,637,a,2,0.42727743103659754
2.552,638,a,2,0.4647209742581875
2.556,639,a,2,0.5609013049678419
2.56,640,a,2,0.704494372807347
2.564,641,a,2,0.8151474526390571
2.568,642,a,2,0.7692352338300663
2.572,643,a,2,0.652534840432251
2.576,644,a,2,0.5504930812138215
2.58,645,a,2,0.4728284804403157
2.584,646,a,2,0.3736960998891871
2.588,647,a,2,0.3008016491398473
2.592,648,a,2,0.1858171260078025
2.596,649,a,2,0.098863663260254
2.6,650,a,2,0.006033231805911635
2.604,651,a,2,-0.022693474758732086
2.608,652,a,2,-0.015105247068477122
2.612,653,a,2,-0.0156908758609549
2.616,654,a,2,-0.02378507869868387
2.62,655,a,2,-0.03738836226640225
2.624,656,na,0,-0.023281768516514145
2.628,657,na,0,-0.04508238340404844
2.632,658,na,0,-0.055441184654291285
2.636,659,na,0,-0.05650278357398619
2.64,660,na,0,-0.050127087929553414
2.644,661,na,0,-0.031419175716628965
2.648,662,na,0,-0.03545539928390159
2.652,663,na,0,-0.05221307646956159
2.6559999999999997,664,na,0,-0.05451913092991205
2.66,665,na,0,-0.04622994926686165
2.6639999999999997,666,na,0,-0.0409366045795844
2.668,667,na,0,-0.038339382371437296
2.6719999999999997,668,na,0,-0.042430421776067505
2.676,669,na,0,-0.04502434948255934
2.6799999999999997,670,na,0,-0.040300163194828396
2.684,671,na,0,-0.0381670724821993
2.6879999999999997,672,na,0,-0.03962313984269875
2.692,673,na,0,-0.042548567052962824
2.6959999999999997,674,na,0,-0.04640262996243273
2.7,675,na,0,-0.047178009720707
2.7039999999999997,676,na,0,-0.04258403757234153
2.708,677,na,0,-0.04051005307550742
2.7119999999999997,678,na,0,-0.03919369617157447
2.716,679,na,0,-0.04424753562169855
2.7199999999999998,680,na,0,-0.043201150223122584
2.724,681,na,0,-0.03207214978785096
2.7279999999999998,682,na,0,-0.02929974095553118
2.732,683,na,0,-0.03117161235500454
2.7359999999999998,684,na,0,-0.02855305345921696
2.74,685,na,0,-0.027822224393368993
2.7439999999999998,686,na,0,-0.02785451625398655
2.748,687,na,0,-0.028050248435882146
2.752,688,na,0,-0.03386236069347874
2.7560000000000002,689,na,0,-0.04191035741414585
2.76,690,na,0,-0.04460407936829461
2.7640000000000002,691,na,0,-0.04541212654211008
2.768,692,na,0,-0.04512952234750201
2.7720000000000002,693,na,0,-0.045413947878427376
2.776,694,na,0,-0.04492566267202606
2.7800000000000002,695,na,0,-0.04269223017981053
2.784,696,na,0,-0.04156901264954272
2.7880000000000003,697,na,0,-0.04176549411696274
2.792,698,na,0,-0.03902686789658374
2.7960000000000003,699,na,0,-0.042323292826841864
2.8,700,na,0,-0.045424228356237564
2.8040000000000003,701,na,0,-0.04396386574106009
2.808,702,t,3,-0.041521301978817614
2.8120000000000003,703,t,3,-0.03807887590831615
2.816,704,t,3,-0.03080525492957072
2.8200000000000003,705,t,3,-0.02294860960001527
2.824,706,t,3,-0.012098550926620601
2.8280000000000003,707,t,3,-0.004715332638510523
2.832,708,t,3,0.002884438623974745
2.8360000000000003,709,t,3,0.01158807604383816
2.84,710,t,3,0.015952569373997694
2.8440000000000003,711,t,3,0.019136373023079422
2.848,712,t,3,0.020570892491242696
2.8520000000000003,713,t,3,0.019637248486911653
2.856,714,t,3,0.023937581518386795
2.8600000000000003,715,t,3,0.030286808879002286
2.864,716,t,3,0.03052387656819916
2.8680000000000003,717,t,3,0.030720231598686604
2.872,718,t,3,0.030579691666220085
2.8760000000000003,719,t,3,0.030753859829632097
2.88,720,t,3,0.029636217821534708
2.8840000000000003,721,t,3,0.015786506284477385
2.888,722,t,3,0.010724843506343836
2.8920000000000003,723,t,3,0.009104353418345847
2.896,724,t,3,0.004130042259861249
2.9000000000000004,725,t,3,0.0024372625848691444
2.904,726,t,3,-0.0007932385053889519
2.908,727,t,3,-0.0013956316327174564
2.912,728,t,3,-0.00032848957723932985
2.916,729,t,3,-0.008694069095338106
2.92,730,t,3,-0.018630720492176497
2.924,731,t,3,-0.020811788615957828
2.928,732,t,3,-0.020888871906446727
2.932,733,t,3,-0.02098002899482143
2.936,734,t,3,-0.01922341231579701
2.94,735,t,3,-0.0193286241777162
2.944,736,t,3,-0.024937037360781695
2.948,737,t,3,-0.02946732180568045
2.952,738,na,0,-0.03179985582828811
2.956,739,na,0,-0.027856429265968888
2.96,740,na,0,-0.028673511947424873
2.964,741,na,0,-0.03475357275100492
2.968,742,na,0,-0.036863534823407165
2.972,743,na,0,-0.038925433913321233
2.976,744,na,0,-0.03750360685808999
2.98,745,na,0,-0.03636008294140965
2.984,746,na,0,-0.031788605458689834
2.988,747,na,0,-0.03103508563820559
2.992,748,na,0,-0.03688795809119895
2.996,749,na,0,-0.03719881846870501
3.0,750,na,0,-0.03125401001638686
3.004,751,na,0,-0.024510705995866622
3.008,752,na,0,-0.022286616076959094
3.012,753,na,0,-0.023699298696555973
3.016,754,na,0,-0.02184589841791916
3.02,755,na,0,-0.019091231201581186
3.024,756,na,0,-0.012924540100977865
3.028,757,na,0,-0.010325522449625988
3.032,758,na,0,-0.010607829150242384
3.036,759,na,0,-0.010389701016530282
3.04,760,na,0,-0.014712767178542783
3.044,761,na,0,-0.018919402897043622
3.048,762,na,0,-0.0166194894604928
3.052,763,na,0,-0.019222342113448445
3.056,764,na,0,-0.017464151395133833
3.06,765,na,0,-0.01337742702333081
3.064,766,na,0,-0.010305647123370301
3.068,767,na,0,-0.010582927585936482
3.072,768,na,0,-0.010337011627047041
3.076,769,na,0,-0.010535330711462747
3.08,770,na,0,-0.0103704140709182
3.084,771,na,0,-0.010508711133498574
3.088,772,na,0,-0.010389065033538425
3.092,773,na,0,-0.010628600702765853
3.096,774,na,0,-0.014370476677682565
3.1,775,na,0,-0.020764586064250173
3.104,776,na,0,-0.02395476113443796
3.108,777,na,0,-0.024154054418320848
3.112,778,na,0,-0.02535914097711643
3.116,779,na,0,-0.027110071487075352
3.12,780,na,0,-0.02246770738539543
3.124,781,na,0,-0.028091965901914054
3.128,782,na,0,-0.029050512994654533
3.132,783,na,0,-0.025355278810132213
3.136,784,na,0,-0.022741041107357578
3.14,785,na,0,-0.02231887067734752
3.144,786,na,0,-0.024361881807105017
3.148,787,na,0,-0.024336966590063184
3.152,788,na,0,-0.02442158850981353
3.156,789,na,0,-0.024261052579267948
3.16,790,na,0,-0.02488857789154991
3.164,791,na,0,-0.02686506475318438
3.168,792,na,0,-0.028269996995784596
3.1719999999999997,793,na,0,-0.03473627540206537
3.176,794,na,0,-0.038985843025543886
3.1799999999999997,795,na,0,-0.041751058372125185
3.184,796,na,0,-0.03908698596298956
3.1879999999999997,797,na,0,-0.040882700033840716
3.192,798,na,0,-0.03912491621167222
3.1959999999999997,799,na,0,-0.03713293330821969
3.2,800,na,0,-0.03978236600583649
3.2039999999999997,801,na,0,-0.04911271290403834
3.208,802,na,0,-0.05113295097408715
3.2119999999999997,803,a,2,-0.05614565133594474
3.216,804,a,2,-0.05562691330978551
3.2199999999999998,805,a,2,-0.0592723096199995
3.224,806,a,2,-0.05687523450288751
3.2279999999999998,807,a,2,-0.05015937006523579
3.232,808,a,2,-0.03601799909343433
3.2359999999999998,809,a,2,-0.023436815697471698
3.24,810,a,2,-0.03138836948181533
3.2439999999999998,811,a,2,-0.015181182234711151
3.248,812,a,2,0.01911074485243012
3.252,813,a,2,0.03149149847748202
3.2560000000000002,814,a,2,0.06358674155254694
3.26,815,a,2,0.12615072111901157
3.2640000000000002,816,a,2,0.19940790967616068
3.268,817,a,2,0.28484012639188677
3.2720000000000002,818,a,2,0.3433100065541772
3.276,819,a,2,0.34705667432206905
3.2800000000000002,820,a,2,0.3017799244378432
3.284,821,a,2,0.27590040712217173
3.2880000000000003,822,a,2,0.2354777372171132
3.292,823,a,2,0.2560354346657
3.2960000000000003,824,a,2,0.36184354275690606
3.3,825,a,2,0.4621254292809094
3.3040000000000003,826,a,2,0.5208612859133047
3.308,827,a,2,0.5711711072518887
3.3120000000000003,828,a,2,0.5932607820928754
3.316,829,a,2,0.5740418983315559
3.3200000000000003,830,a,2,0.5060289521753152
3.324,831,a,2,0.38240185282510314
3.3280000000000003,832,a,2,0.30756226051398444
3.332,833,a,2,0.24829698669224937
3.3360000000000003,834,a,2,0.17793910223159243
3.34,835,a,2,0.10762471731881536
3.3440000000000003,836,a,2,0.015873846372847205
3.348,837,a,2,-0.0600164654441523
3.3520000000000003,838,na,0,-0.08508452498764264
3.356,839,na,0,-0.08776542097464353
3.3600000000000003,840,na,0,-0.08751605566490335
3.364,841,na,0,-0.09486959909459435
3.3680000000000003,842,na,0,-0.10398722028053071
3.372,843,na,0,-0.11042174163304258
3.3760000000000003,844,na,0,-0.1142050408845055
3.38,845,na,0,-0.11012267686833159
3.3840000000000003,846,na,0,-0.10852610571434555
3.388,847,na,0,-0.11262751150661436
3.3920000000000003,848,na,0,-0.1152767618998832
3.396,849,na,0,-0.11334788172578493
3.4000000000000004,850,na,0,-0.11141337087191897
3.404,851,na,0,-0.10851207886531214
3.4080000000000004,852,na,0,-0.10936034705439118
3.412,853,na,0,-0.11438114460543278
3.4160000000000004,854,na,0,-0.11269841188041634
3.42,855,na,0,-0.10813070029878241
3.424,856,na,0,-0.1083589640467868
3.428,857,na,0,-0.11051616237837222
3.432,858,na,0,-0.11412798507428511
3.436,859,na,0,-0.11724341197338027
3.44,860,na,0,-0.11469695056557846
3.444,861,na,0,-0.11073133259052714
3.448,862,na,0,-0.11064701556220033
3.452,863,na,0,-0.11776185424987957
3.456,864,na,0,-0.12923330199466296
3.46,865,na,0,-0.12829260119734315
3.464,866,na,0,-0.12442448848653649
3.468,867,na,0,-0.12092778678872226
3.472,868,na,0,-0.11523601573519712
3.476,869,na,0,-0.11172178217597362
3.48,870,na,0,-0.11162015319179928
3.484,871,na,0,-0.11114802564763482
3.488,872,na,0,-0.11286836282850775
3.492,873,na,0,-0.11481966925361727
3.496,874,na,0,-0.11494407321146205
3.5,875,na,0,-0.11484191395701367
3.504,876,na,0,-0.11499595141389457
3.508,877,na,0,-0.11471806813819238
3.512,878,na,0,-0.11644807753264505
3.516,879,na,0,-0.12119130669309439
3.52,880,na,0,-0.12420608902494822
3.524,881,t,3,-0.12591550339505522
3.528,882,t,3,-0.12147307344741864
3.532,883,t,3,-0.10921675748132094
3.536,884,t,3,-0.10267916048546438
3.54,885,t,3,-0.10072014820264676
3.544,886,t,3,-0.09974362665724305
3.548,887,t,3,-0.103709136056483
3.552,888,t,3,-0.10438488210848475
3.556,889,t,3,-0.10385654643019249
3.56,890,t,3,-0.09970206693592268
3.564,891,t,3,-0.09099719348724317
3.568,892,t,3,-0.0839315009324915
3.572,893,t,3,-0.06849573061926681
3.576,894,t,3,-0.05502296058713041
3.58,895,t,3,-0.049216473904003674
3.584,896,t,3,-0.04888289867049537
3.588,897,t,3,-0.04752365627513806
3.592,898,t,3,-0.031218350650296885
3.596,899,t,3,-0.024709911966919296
3.6,900,t,3,-0.02431996003504016
3.604,901,t,3,-0.025716449165806236
3.608,902,t,3,-0.02775054376078269
3.612,903,t,3,-0.028111753633153904
3.616,904,t,3,-0.02712077491259482
3.62,905,t,3,-0.034898669176096284
3.624,906,t,3,-0.0478223496901809
3.628,907,t,3,-0.048897047498618354
3.632,908,t,3,-0.053925398714959716
3.636,909,t,3,-0.06124027307418653
3.64,910,t,3,-0.07085297387214283
3.644,911,t,3,-0.06812656469063882
3.648,912,t,3,-0.06632545668577124
3.652,913,t,3,-0.07075159747566455
3.656,914,t,3,-0.07643729866034274
3.66,915,t,3,-0.07613225646289165
3.664,916,t,3,-0.07842617033289742
3.668,917,t,3,-0.08304514248511614
3.672,918,na,0,-0.08692924849617913
3.676,919,na,0,-0.0899178691684132
3.68,920,na,0,-0.0904065707994358
3.684,921,na,0,-0.08785397857970688
3.688,922,na,0,-0.08628687653991374
3.692,923,na,0,-0.08227119118964152
3.696,924,na,0,-0.08808300991952972
3.7,925,na,0,-0.09139753726549246
3.704,926,na,0,-0.0941175164608883
3.708,927,na,0,-0.09391824559002275
3.712,928,na,0,-0.09294077262404749
3.716,929,na,0,-0.08997439725796437
3.72,930,na,0,-0.08608984158971598
3.724,931,na,0,-0.08944491044378215
3.728,932,na,0,-0.09326241990574416
3.732,933,na,0,-0.08305677551840987
3.736,934,na,0,-0.07112918472886673
3.74,935,na,0,-0.06539467927279119
3.744,936,na,0,-0.07219844342837699
3.748,937,na,0,-0.07709689281788205
3.7520000000000002,938,na,0,-0.07650283081307564
3.7560000000000002,939,na,0,-0.07176601557224818
3.7600000000000002,940,na,0,-0.06669654633569749
3.7640000000000002,941,na,0,-0.06609409475146527
3.7680000000000002,942,na,0,-0.0662346266483818
3.7720000000000002,943,na,0,-0.06726581323057075
3.7760000000000002,944,na,0,-0.07374841512887739
3.7800000000000002,945,na,0,-0.07322525001904776
3.7840000000000003,946,na,0,-0.07343367746619045
3.7880000000000003,947,na,0,-0.07481747614131784
3.7920000000000003,948,na,0,-0.07113071651810805
3.7960000000000003,949,na,0,-0.06716544091227955
3.8000000000000003,950,na,0,-0.06596841686738891
3.8040000000000003,951,na,0,-0.06624771219298312
3.808,952,na,0,-0.06611559145589688
3.812,953,na,0,-0.06615927360001767
3.816,954,na,0,-0.06618402692340133
3.82,955,na,0,-0.06609825662247233
3.824,956,na,0,-0.06624525592982976
3.828,957,na,0,-0.06602841951878412
3.832,958,na,0,-0.06633994378762875
3.836,959,na,0,-0.06585355284040359
3.84,960,na,0,-0.06783459888577928
3.844,961,na,0,-0.07295829191028018
3.848,962,na,0,-0.08157010946197443
3.852,963,na,0,-0.0798973157583891
3.856,964,na,0,-0.08006312256213625
3.86,965,na,0,-0.08571517909367332
3.864,966,na,0,-0.08272038640384391
3.868,967,na,0,-0.07971822463286828
3.872,968,na,0,-0.07774096754349384
3.876,969,na,0,-0.07905832719198531
3.88,970,na,0,-0.08039501049052852
3.884,971,na,0,-0.07980107098582484
3.888,972,na,0,-0.0804012550619665
3.892,973,na,0,-0.07965221547636578
3.896,974,na,0,-0.08214238553511796
3.9,975,na,0,-0.08124275234563749
3.904,976,na,0,-0.07858009761704235
3.908,977,na,0,-0.07296265926428505
3.912,978,na,0,-0.07048709324832705
3.916,979,na,0,-0.0679571222994587
3.92,980,na,0,-0.06776126737999917
3.924,981,na,0,-0.06823277079255673
3.928,982,na,0,-0.06601546854501117
3.932,983,na,0,-0.06352409003899716
3.936,984,na,0,-0.06555690825123778
3.94,985,na,0,-0.0657892863028191
3.944,986,na,0,-0.06820447216133176
3.948,987,na,0,-0.07093055458367899
3.952,988,a,2,-0.07114450948241552
3.956,989,a,2,-0.07305249172218342
3.96,990,a,2,-0.06826780696110836
3.964,991,a,2,-0.04823961199869508
3.968,992,a,2,-0.026441604498278863
3.972,993,a,2,-0.024757248679876876
3.976,994,a,2,-0.010100318909786058
3.98,995,a,2,0.03216915667013152
3.984,996,a,2,0.05373866017878358
3.988,997,a,2,0.08056894448387705
3.992,998,a,2,0.13540547392120508
3.996,999,a,2,0.2123793192000101
4.0,1000,a,2,0.2905574201580856
4.004,1001,a,2,0.3540985972234842
4.008,1002,a,2,0.3530909109394617
4.0120000000000005,1003,a,2,0.30189041954255913
4.016,1004,a,2,0.2340594113901168
4.02,1005,a,2,0.19929771658572018
4.024,1006,a,2,0.2132254130436265
4.0280000000000005,1007,a,2,0.26859304733652034
4.032,1008,a,2,0.3547931396928123
4.036,1009,a,2,0.42236221106267535
4.04,1010,a,2,0.4877819542596888
4.0440000000000005,1011,a,2,0.5450524198281878
4.048,1012,a,2,0.5640863077817944
4.052,1013,a,2,0.5090032654607118
4.056,1014,a,2,0.44721433377224096
4.0600000000000005,1015,a,2,0.35391070564600363
4.064,1016,a,2,0.2706247047101029
4.068,1017,a,2,0.21405497885951583
4.072,1018,a,2,0.14511854777659663
4.0760000000000005,1019,a,2,0.07988937731375709
4.08,1020,a,2,-0.004032791337821948
4.084,1021,a,2,-0.08726662929465603
4.088,1022,na,0,-0.1018609073483374
4.0920000000000005,1023,na,0,-0.09226929895498953
4.096,1024,na,0,-0.07757611004993256
4.1,1025,na,0,-0.09629819421022649
4.104,1026,na,0,-0.10805540644344803
4.1080000000000005,1027,na,0,-0.11290167834822935
4.112,1028,na,0,-0.11286049039733023
4.116,1029,na,0,-0.10850123256193989
4.12,1030,na,0,-0.11415692042727961
4.1240000000000006,1031,na,0,-0.1250020840536276
4.128,1032,na,0,-0.12792149830321886
4.132,1033,na,0,-0.12638637633628558
4.136,1034,na,0,-0.12384551038306871
4.140000000000001,1035,na,0,-0.12205831480469138
4.144,1036,na,0,-0.12585752125571278
4.148,1037,na,0,-0.1287218817840258
4.152,1038,na,0,-0.12373782329097413
4.156000000000001,1039,na,0,-0.12185694628714173
4.16,1040,na,0,-0.12306708085016829
4.164,1041,na,0,-0.12623289849802313
4.168,1042,na,0,-0.1298517521966889
4.172000000000001,1043,na,0,-0.13085779883401658
4.176,1044,na,0,-0.1260308984064849
4.18,1045,na,0,-0.12433419172311415
4.184,1046,na,0,-0.12658231107397688
4.188000000000001,1047,na,0,-0.1384069731113532
4.192,1048,na,0,-0.14402663894712886
4.196,1049,na,0,-0.1400214209791528
4.2,1050,na,0,-0.14045495431568164
4.204000000000001,1051,na,0,-0.1427219152314024
