time,index,label,train_label,wave_form
2.3760000000000003,594,na,0,0.003581412741664349
2.38,595,na,0,0.006656779141273097
2.3840000000000003,596,na,0,0.008557964762140746
2.388,597,na,0,0.013279042436088821
2.3920000000000003,598,na,0,0.01821580214520898
2.396,599,na,0,0.019950978289874972
2.4000000000000004,600,na,0,0.01903484730296356
2.404,601,a,2,0.026925001503510595
2.408,602,a,2,0.0287037842625103
2.412,603,a,2,0.008560255349291106
2.416,604,a,2,0.006472151363511384
2.42,605,a,2,0.015395887452246453
2.424,606,a,2,0.02872038167822199
2.428,607,a,2,0.08111582097244821
2.432,608,a,2,0.11957957320176986
2.436,609,a,2,0.05010026211061532
2.44,610,a,2,-0.14137441992500016
2.444,611,a,2,-0.23846244764891636
2.448,612,a,2,-0.4468088882506091
2.452,613,a,2,-0.600252060702488
2.456,614,a,2,-0.6548630238548282
2.46,615,a,2,-0.6939257260546389
2.464,616,a,2,-0.6061555232598139
2.468,617,a,2,-0.5521314321714055
2.472,618,a,2,-0.3631720430792337
2.476,619,a,2,-0.20139457965226945
2.48,620,a,2,-0.1268433910986234
2.484,621,a,2,-0.05595510148329395
2.488,622,a,2,-0.03665936832894298
2.492,623,a,2,-0.05441596616944468
2.496,624,a,2,-0.044483619712937565
2.5,625,a,2,-0.010221650451546032
2.504,626,a,2,-0.006320554119500682
2.508,627,a,2,0.015018961679542791
2.512,628,a,2,0.05862045263408213
2.516,629,a,2,0.03331907543582155
2.52,630,na,0,0.08091385791169001
2.524,631,na,0,0.022904038113899544
2.528,632,na,0,0.0430310418025285
2.532,633,na,0,0.04967508744462427
2.536,634,na,0,0.01975945454244129
2.54,635,na,0,0.03259058986316786
2.544,636,na,0,0.04168722476743467
2.548,637,na,0,0.0522869579573665
2.552,638,na,0,0.06308733090725155
2.556,639,na,0,0.05849499550894466
2.56,640,na,0,0.05417609182461493
2.564,641,na,0,0.05203935523884912
2.568,642,na,0,0.05308491216933061
2.572,643,na,0,0.05204654711119246
2.576,644,na,0,0.052751555631260584
2.58,645,na,0,0.058042507618485416
2.584,646,na,0,0.0640843501105115
2.588,647,na,0,0.060338860521575534
2.592,648,na,0,0.05800919107471663
2.596,649,na,0,0.05462495534195692
2.6,650,t,3,0.05508590195291938
2.604,651,t,3,0.05077923571644122
2.608,652,t,3,0.04871073066229979
2.612,653,t,3,0.05123900219146933
2.616,654,t,3,0.05529999280457868
2.62,655,t,3,0.05102084461968645
2.624,656,t,3,0.049177573332497594
2.628,657,t,3,0.04268128177974852
2.632,658,t,3,0.038068933670446954
2.636,659,t,3,0.037101818013697864
2.64,660,t,3,0.03706223215435971
2.644,661,t,3,0.03258025204049375
2.648,662,t,3,0.03117162071547716
2.652,663,t,3,0.024528715732737863
2.656,664,t,3,0.02127140059107062
2.66,665,t,3,0.018561688544859477
2.664,666,t,3,0.015066862854191235
2.668,667,t,3,0.0062725876905963054
2.6719999999999997,668,t,3,0.0020232737632000695
2.676,669,t,3,0.0007430659635706093
2.6799999999999997,670,t,3,0.0013317446417601617
2.684,671,t,3,-0.004882130492733797
2.6879999999999997,672,t,3,-0.008623644664489167
2.692,673,t,3,-0.01141923566940601
2.6959999999999997,674,t,3,-0.009882667343563366
2.7,675,t,3,-0.0032779627553830323
2.7039999999999997,676,t,3,0.006566827068493467
2.708,677,t,3,0.00698969954418335
2.7119999999999997,678,t,3,0.008071536340667125
2.716,679,t,3,0.013424821716611723
2.7199999999999998,680,t,3,0.019947228322614342
2.724,681,t,3,0.0122061069226516
2.7279999999999998,682,t,3,0.004149988237413408
2.732,683,t,3,0.006001943289156032
2.7359999999999998,684,t,3,0.008977035893576726
2.74,685,t,3,0.006841493215284337
2.7439999999999998,686,t,3,0.007540274650634784
2.748,687,t,3,0.009103892060069847
2.752,688,t,3,0.01315797370963187
2.7560000000000002,689,t,3,0.022012690611486408
2.76,690,t,3,0.03396880896426243
2.7640000000000002,691,t,3,0.04239385649723118
2.768,692,na,0,0.05172776031373865
2.7720000000000002,693,na,0,0.05313887162721215
2.776,694,na,0,0.05135637713807328
2.7800000000000002,695,na,0,0.04211982652834977
2.784,696,na,0,0.03361825253921629
2.7880000000000003,697,na,0,0.024154770352836114
2.792,698,na,0,0.021104977280120195
2.7960000000000003,699,na,0,0.030774007070315065
2.8,700,na,0,0.04339085838648899
2.8040000000000003,701,na,0,0.04853269418988652
2.808,702,na,0,0.05765617128225182
2.8120000000000003,703,na,0,0.06419882273428869
2.816,704,na,0,0.07148269745677077
2.8200000000000003,705,na,0,0.06187200326636579
2.824,706,na,0,0.04917324223908438
2.8280000000000003,707,na,0,0.03982767772398487
2.832,708,na,0,0.03410348174841352
2.8360000000000003,709,na,0,0.030836223039333987
2.84,710,na,0,0.03193571102573848
2.8440000000000003,711,na,0,0.0386364903492582
2.848,712,na,0,0.04898340187545998
2.8520000000000003,713,na,0,0.05698877679897022
2.856,714,na,0,0.06611400496074622
2.8600000000000003,715,na,0,0.06307219949346685
2.864,716,na,0,0.060630458208933334
2.8680000000000003,717,na,0,0.05161714675489305
2.872,718,na,0,0.04695055194450017
2.8760000000000003,719,na,0,0.04530316906844932
2.88,720,na,0,0.04596516004902949
2.8840000000000003,721,na,0,0.04190742330236671
2.888,722,na,0,0.040078987608108345
2.8920000000000003,723,na,0,0.03946869242456541
2.896,724,na,0,0.04197065774137234
2.9000000000000004,725,na,0,0.039448092546608644
2.904,726,na,0,0.04017254053922044
2.9080000000000004,727,na,0,0.03940201843035998
2.912,728,na,0,0.04068954083497444
2.9160000000000004,729,na,0,0.04598112347836473
2.92,730,na,0,0.05141258748585409
2.924,731,na,0,0.048269348908647695
2.928,732,na,0,0.045633064744184854
2.932,733,na,0,0.04887361986914173
2.936,734,na,0,0.05438451680641194
2.94,735,na,0,0.05136882008846917
2.944,736,na,0,0.05221566747138417
2.948,737,na,0,0.053965023050226754
2.952,738,na,0,0.05795010379435656
2.956,739,na,0,0.05761317624070059
2.96,740,na,0,0.05776360047890605
2.964,741,p,1,0.05489434179096529
2.968,742,p,1,0.05566319890749817
2.972,743,p,1,0.050959521628947804
2.976,744,p,1,0.04921957770168178
2.98,745,p,1,0.04265666035860595
2.984,746,p,1,0.03890771268007697
2.988,747,p,1,0.02789566277831125
2.992,748,p,1,0.016648418966137928
2.996,749,p,1,0.00386444051436564
3.0,750,p,1,-0.00753521417336749
3.004,751,p,1,-0.017803587220375894
3.008,752,p,1,-0.021198222745577283
3.012,753,p,1,-0.011374420849639175
3.016,754,p,1,0.0011780978580834926
3.02,755,p,1,0.009412929447156245
3.024,756,p,1,0.021975400897143147
3.028,757,p,1,0.024796118748898064
3.032,758,p,1,0.03117993814604396
3.036,759,p,1,0.03105906689394143
3.04,760,na,0,0.03131922167386494
3.044,761,na,0,0.027553753953669657
3.048,762,na,0,0.029412726407614283
3.052,763,na,0,0.03319705120304711
3.056,764,na,0,0.04287033516608408
3.06,765,na,0,0.04303875348521437
3.064,766,na,0,0.04514415991934393
3.068,767,na,0,0.04290166973655096
3.072,768,na,0,0.043623063364952294
3.076,769,na,0,0.03887674255415924
3.08,770,na,0,0.0367928991166444
3.084,771,na,0,0.02713361547618009
3.088,772,na,0,0.022987726052266177
3.092,773,na,0,0.015478598432117593
3.096,774,na,0,0.013532605230563028
3.1,775,na,0,0.00836647971914469
3.104,776,na,0,0.009080448021896075
3.108,777,a,2,0.04412108929588145
3.112,778,a,2,0.04131597436978402
3.116,779,a,2,0.054077664071907366
3.12,780,a,2,0.05655614289272645
3.124,781,a,2,0.0690665601286566
3.128,782,a,2,0.06412239674744173
3.132,783,a,2,0.04876640282605286
3.136,784,a,2,0.031059959958003914
3.14,785,a,2,-0.14837647140158364
3.144,786,a,2,-0.3161738646227027
3.148,787,a,2,-0.5072123195322517
3.152,788,a,2,-0.6674898623591456
3.156,789,a,2,-0.7410713079296245
3.16,790,a,2,-0.6300570777812209
3.164,791,a,2,-0.6032790634831819
3.168,792,a,2,-0.48399435734946994
3.172,793,a,2,-0.26747670251948924
3.176,794,a,2,-0.19246753242888773
3.18,795,a,2,-0.10278779437756634
3.184,796,a,2,-0.051572873155429445
3.188,797,a,2,-0.05021105685126429
3.192,798,a,2,-0.11162840347439265
3.196,799,a,2,-0.06012410132317149
3.2,800,a,2,-0.00986586778023157
3.204,801,a,2,0.0060417584997452655
3.208,802,a,2,0.03373946447266557
3.212,803,na,0,0.05524448236918405
3.216,804,na,0,0.03317258777911646
3.22,805,na,0,0.008340330206273
3.224,806,na,0,0.0507817250650846
3.228,807,na,0,0.08212276974226691
3.232,808,na,0,0.0542616806665144
3.236,809,na,0,0.04944479405912024
3.24,810,na,0,0.05821702762717871
3.244,811,na,0,0.053716724114542
3.248,812,na,0,0.051804090399740634
3.2520000000000002,813,na,0,0.04879782526467518
3.2560000000000002,814,na,0,0.05000677155732796
3.2600000000000002,815,na,0,0.04876725739426644
3.2640000000000002,816,na,0,0.05047283674691943
3.2680000000000002,817,na,0,0.049558711473660075
3.2720000000000002,818,na,0,0.048699500148652035
3.2760000000000002,819,na,0,0.04547198318130276
3.2800000000000002,820,na,0,0.046041070788245785
3.2840000000000003,821,na,0,0.046502304719903735
3.2880000000000003,822,na,0,0.047006096564470023
3.2920000000000003,823,na,0,0.05256410524215559
3.2960000000000003,824,na,0,0.057776797185838065
3.3000000000000003,825,t,3,0.05781506824960215
3.3040000000000003,826,t,3,0.05762450192498516
3.308,827,t,3,0.05383095101768711
3.312,828,t,3,0.051840003930239735
3.316,829,t,3,0.04926800912938061
3.32,830,t,3,0.04956074607952776
3.324,831,t,3,0.04945761280880547
3.328,832,t,3,0.04888165007243929
3.332,833,t,3,0.04331184603673784
3.336,834,t,3,0.039997547487191934
3.34,835,t,3,0.037230386761968756
3.344,836,t,3,0.03694274117125598
3.348,837,t,3,0.030969291241335895
3.352,838,t,3,0.025044145819177095
3.356,839,t,3,0.020809039549771383
3.36,840,t,3,0.0184492354806101
3.364,841,t,3,0.00874304990801337
3.368,842,t,3,0.0009387534381235214
3.372,843,t,3,-0.005322831580795367
3.376,844,t,3,-0.008550625175996798
3.38,845,t,3,-0.011464908745995248
3.384,846,t,3,-0.01353122002512219
3.388,847,t,3,-0.011418399730584816
3.392,848,t,3,-0.00892599176017984
3.396,849,t,3,-0.010827445069579153
3.4,850,t,3,-0.011530408788744945
3.404,851,t,3,-0.015011070004263003
3.408,852,t,3,-0.013173579152433423
3.412,853,t,3,-0.014297260750340867
3.416,854,t,3,-0.010614952494719752
3.42,855,t,3,-0.004855630225298797
3.424,856,t,3,0.0011282950698418518
3.428,857,t,3,0.007492369093874272
3.432,858,t,3,0.01225802567852658
3.436,859,t,3,0.01586973398353487
3.44,860,t,3,0.021811460147391343
3.444,861,t,3,0.022839527585826108
3.448,862,t,3,0.02469872450388258
3.452,863,t,3,0.025533821556480422
3.456,864,na,0,0.024892534641091424
3.46,865,na,0,0.021279239244826775
3.464,866,na,0,0.019167775333980404
3.468,867,na,0,0.019223357514487654
3.472,868,na,0,0.02212753986165645
3.476,869,na,0,0.03058655043205123
3.48,870,na,0,0.03852426147135114
3.484,871,na,0,0.04018201172668363
3.488,872,na,0,0.03954069183647951
3.492,873,na,0,0.04007511414326465
3.496,874,na,0,0.03920388667334481
3.5,875,na,0,0.036633031983000504
3.504,876,na,0,0.032881477685284585
3.508,877,na,0,0.031401687333037345
3.512,878,na,0,0.03128377553252229
3.516,879,na,0,0.031452955708180116
3.52,880,na,0,0.03247803095822394
3.524,881,na,0,0.031449483636854986
3.528,882,na,0,0.03129124285332043
3.532,883,na,0,0.03139724212991723
3.536,884,na,0,0.032658409332631984
3.54,885,na,0,0.028521187299769577
3.544,886,na,0,0.021652673281451637
3.548,887,na,0,0.016322935236676828
3.552,888,na,0,0.009798905369588223
3.556,889,na,0,0.012781120276150665
3.56,890,na,0,0.018994926781383523
3.564,891,na,0,0.025090797744332018
3.568,892,na,0,0.03220923118287006
3.572,893,na,0,0.03683610897983764
3.576,894,na,0,0.038949268647181665
3.58,895,na,0,0.04279717078455326
3.584,896,na,0,0.04420450570845726
3.588,897,na,0,0.036569901889813905
3.592,898,na,0,0.027799199159975713
3.596,899,na,0,0.022167627472144
3.6,900,na,0,0.017979083339913948
3.604,901,na,0,0.015648294620850642
3.608,902,na,0,0.016154055330972753
3.612,903,na,0,0.02428692302381536
3.616,904,na,0,0.03322479120687331
3.62,905,na,0,0.040325504817149686
3.624,906,na,0,0.0479810338664809
3.628,907,na,0,0.049829789046934594
3.632,908,na,0,0.051365249506860805
3.636,909,na,0,0.058918422755678664
3.64,910,na,0,0.06273595933633717
3.644,911,na,0,0.06097148646603879
3.648,912,na,0,0.056988645958794125
3.652,913,na,0,0.052695538575178856
3.656,914,na,0,0.0479687335240361
3.66,915,na,0,0.04378252554396153
3.664,916,p,1,0.03887294155260081
3.668,917,p,1,0.03766299001179458
3.672,918,p,1,0.03293508663927299
3.676,919,p,1,0.03765678465605813
3.68,920,p,1,0.04127494331510452
3.684,921,p,1,0.032233862512825034
3.688,922,p,1,0.018539606984332553
3.692,923,p,1,0.007966998036564442
3.696,924,p,1,-0.0034546998555199837
3.7,925,p,1,-0.01051246804185296
3.704,926,p,1,-0.017443189845130696
3.708,927,p,1,-0.015920125773356844
3.712,928,p,1,-0.01783506396483037
3.716,929,p,1,-0.007460634725704521
3.72,930,p,1,0.0033963212487303084
3.724,931,p,1,0.011078321373675223
3.728,932,p,1,0.014035828585764734
3.732,933,na,0,0.02024759945526514
3.736,934,na,0,0.02344642574816327
3.74,935,na,0,0.02255160624336316
3.744,936,na,0,0.017514408877126308
3.748,937,na,0,0.014497320416135447
3.7520000000000002,938,na,0,0.0060335436571370415
3.7560000000000002,939,na,0,0.004508682276025367
3.7600000000000002,940,na,0,-0.00017191618227962736
3.7640000000000002,941,na,0,0.002744389621254421
3.7680000000000002,942,na,0,-0.0005460052940810599
