time,index,label,train_label,wave_form
1.6440000000000001,411,t,3,0.08391783179744772
1.6480000000000001,412,t,3,0.06795771852609193
1.6520000000000001,413,t,3,0.047956465141845754
1.6560000000000001,414,t,3,0.034334184442470404
1.6600000000000001,415,t,3,0.033276662888610774
1.6640000000000001,416,na,0,0.01482311481013943
1.6680000000000001,417,na,0,0.009291871413414277
1.6720000000000002,418,na,0,0.011545614070539853
1.6760000000000002,419,na,0,0.01734026766432511
1.6800000000000002,420,na,0,0.013552990310162284
1.6840000000000002,421,na,0,0.0044770601523994175
1.6880000000000002,422,na,0,0.002112078390951024
1.6920000000000002,423,na,0,0.0024865804735110944
1.6960000000000002,424,na,0,-0.0012017067683106233
1.7000000000000002,425,na,0,-0.009521215763978989
1.7040000000000002,426,na,0,0.00023687483301258682
1.7080000000000002,427,na,0,0.0029375548108044654
1.7120000000000002,428,na,0,-0.010868225523923365
1.7160000000000002,429,na,0,-0.0024123663419882294
1.7200000000000002,430,na,0,0.004797443931979649
1.7240000000000002,431,na,0,0.002510695196301629
1.7280000000000002,432,na,0,-0.004546596512387737
1.7320000000000002,433,na,0,-0.004368652752053504
1.736,434,na,0,-0.012976980473056518
1.74,435,na,0,-0.012118178975393619
1.744,436,na,0,0.008762294204639148
1.748,437,na,0,-0.004856247332982389
1.752,438,na,0,-0.003254654493639112
1.756,439,na,0,-0.007021413705239843
1.76,440,na,0,-0.008051114813496338
1.764,441,na,0,-0.006529309496421797
1.768,442,na,0,-0.012865787612603003
1.772,443,na,0,-0.013853328124204383
1.776,444,na,0,-0.016122499594669115
1.78,445,na,0,-0.01252432595657374
1.784,446,na,0,-0.01550225313701011
1.788,447,na,0,-0.028695386041873692
1.792,448,na,0,-0.01957414942158214
1.796,449,na,0,-0.0142255389868183
1.8,450,na,0,-0.014050512125235571
1.804,451,na,0,-0.009942654652544309
1.808,452,na,0,-0.02910104599895804
1.812,453,na,0,-0.01907920218731564
1.816,454,na,0,-0.023924660564788872
1.82,455,na,0,-0.023390857480360523
1.824,456,na,0,-0.01506456134257328
1.828,457,na,0,-0.01756797477682229
1.832,458,na,0,-0.021912744821905257
1.836,459,na,0,-0.023301416513641572
1.84,460,na,0,-0.013593864982614457
1.844,461,na,0,-0.02946184787939272
1.848,462,na,0,-0.025207042975860607
1.852,463,na,0,-0.024774303374736246
1.856,464,na,0,-0.015440786296171564
1.86,465,na,0,-0.015678947021010164
1.864,466,na,0,-0.020203325150164864
1.868,467,na,0,-0.02193475011120092
1.872,468,na,0,-0.029213274059748048
1.8760000000000001,469,na,0,-0.03835340594729289
1.8800000000000001,470,na,0,-0.032043146640173124
1.8840000000000001,471,na,0,-0.033194177392505096
1.8880000000000001,472,na,0,-0.026189204158166116
1.8920000000000001,473,na,0,-0.023833573882959754
1.896,474,na,0,-0.022907278928290045
1.9,475,na,0,-0.04128177181776068
1.904,476,na,0,-0.03121501184581041
1.908,477,na,0,-0.029772158320221117
1.912,478,na,0,-0.025242503305978766
1.916,479,na,0,-0.024613305463738654
1.92,480,na,0,-0.02348988653569334
1.924,481,na,0,-0.03389400668665453
1.928,482,na,0,-0.03451104155498482
1.932,483,na,0,-0.03107885421360212
1.936,484,na,0,-0.04157425524794345
1.94,485,na,0,-0.04353889964375299
1.944,486,na,0,-0.0403750037397778
1.948,487,na,0,-0.03794268029922387
1.952,488,na,0,-0.038298406871496354
1.956,489,na,0,-0.03669574815987428
1.96,490,na,0,-0.041797377841188824
1.964,491,na,0,-0.038104679198144996
1.968,492,na,0,-0.033071694144468665
1.972,493,na,0,-0.03779015699088759
1.976,494,na,0,-0.035957523169241334
1.98,495,na,0,-0.03028763205257773
1.984,496,na,0,-0.04140717003902328
1.988,497,na,0,-0.03999935494788864
1.992,498,na,0,-0.03567244633883623
1.996,499,na,0,-0.04831064327296481
2.0,500,na,0,-0.044464454340139035
2.004,501,na,0,-0.03361835194002957
2.008,502,na,0,-0.04202153186912525
2.012,503,na,0,-0.037910187204789995
2.016,504,na,0,-0.040464116697401714
2.02,505,na,0,-0.04242846103033073
2.024,506,na,0,-0.0394353892310611
2.028,507,na,0,-0.04175047856537899
2.032,508,na,0,-0.03943712749033432
2.036,509,na,0,-0.0557214725026082
2.04,510,na,0,-0.05445267376249019
2.044,511,na,0,-0.04254924122768757
2.048,512,na,0,-0.04280324773911575
2.052,513,na,0,-0.053730428709914284
2.056,514,na,0,-0.03724543156456458
2.06,515,na,0,-0.039596919135671045
2.064,516,na,0,-0.025028930486416343
2.068,517,na,0,-0.04060032554807712
2.072,518,na,0,-0.051272982281809334
2.076,519,na,0,-0.049113314720611055
2.08,520,na,0,-0.039401414997969356
2.084,521,p,1,-0.05057964088368557
2.088,522,p,1,-0.04982191124203257
2.092,523,p,1,-0.03631216243925036
2.096,524,p,1,-0.01948982764383434
2.1,525,p,1,-0.027151827490035016
2.104,526,p,1,-0.02079137546760972
2.108,527,p,1,-0.03535180681068086
2.112,528,p,1,-0.014481528974713264
2.116,529,p,1,-0.006983869575266028
2.12,530,p,1,-0.009721320924968723
2.124,531,p,1,-0.004405532704364066
2.128,532,p,1,-0.005173181054426249
2.132,533,p,1,-0.007134581664710073
2.136,534,p,1,-0.013592125542028856
2.14,535,p,1,-0.015172045215799523
2.144,536,p,1,-0.034523811678834365
2.148,537,p,1,-0.05004625149661428
2.152,538,na,0,-0.0566675834905828
2.156,539,na,0,-0.05085700228340272
2.16,540,na,0,-0.045298489528804844
2.164,541,na,0,-0.029042313312683542
2.168,542,na,0,-0.04826803917947383
2.172,543,na,0,-0.04173574873030447
2.176,544,na,0,-0.04311035349665802
2.18,545,na,0,-0.0522880808350355
2.184,546,na,0,-0.0514396203887371
2.188,547,na,0,-0.05440221878971652
2.192,548,a,2,-0.056002386339571573
2.196,549,a,2,-0.09010812814786903
2.2,550,a,2,-0.1544748485423432
2.204,551,a,2,-0.21341429338117093
2.208,552,a,2,-0.23404611832750744
2.212,553,a,2,-0.22728288336516253
2.216,554,a,2,-0.14972011563832513
2.22,555,a,2,0.01960856709937191
2.224,556,a,2,0.22601164205447227
2.228,557,a,2,0.304407663884859
2.232,558,a,2,0.2893380973676356
2.236,559,a,2,0.28361683520138603
2.24,560,a,2,0.13915389383727583
2.244,561,a,2,0.02537456772479065
2.248,562,a,2,0.009971636473006723
2.2520000000000002,563,a,2,-0.08001503987794756
2.2560000000000002,564,a,2,-0.08621679601773981
2.2600000000000002,565,a,2,-0.06259289099470293
2.2640000000000002,566,a,2,-0.04163921888187166
2.2680000000000002,567,na,0,-0.02961924861542231
2.2720000000000002,568,na,0,-0.028010688850225035
2.276,569,na,0,-0.028514639946056713
2.2800000000000002,570,na,0,-0.03148503481605217
2.284,571,na,0,-0.04570220228090862
2.2880000000000003,572,na,0,-0.05768171769769397
2.292,573,na,0,-0.05171726577558487
2.2960000000000003,574,na,0,-0.04979949981059435
2.3,575,na,0,-0.04421855594784591
2.3040000000000003,576,na,0,-0.049690799902055376
2.308,577,na,0,-0.053467858036256324
2.3120000000000003,578,na,0,-0.06193645964502992
2.316,579,na,0,-0.05469009738200678
2.3200000000000003,580,na,0,-0.04405727463906412
2.324,581,na,0,-0.045771541435521215
2.3280000000000003,582,na,0,-0.053674679302840346
2.332,583,na,0,-0.046422064008734075
2.3360000000000003,584,na,0,-0.03742942769816984
2.34,585,na,0,-0.03751533128840008
2.3440000000000003,586,na,0,-0.03239113303062514
2.348,587,na,0,-0.040662256002230654
2.3520000000000003,588,na,0,-0.0376097846290444
2.356,589,t,3,-0.03735855459798078
2.3600000000000003,590,t,3,-0.03484506652408595
2.364,591,t,3,-0.024275522056354068
2.3680000000000003,592,t,3,-0.028215265090398886
2.372,593,t,3,-0.027815042742631434
2.3760000000000003,594,t,3,-0.02498513511259391
2.38,595,t,3,-0.011362727211323767
2.3840000000000003,596,t,3,-0.011875248042372244
2.388,597,t,3,-0.008628636794980446
2.3920000000000003,598,t,3,-0.000757475914923657
2.396,599,t,3,0.009847919594768263
2.4000000000000004,600,t,3,0.014231181566853515
2.404,601,t,3,0.023151665706209395
2.4080000000000004,602,t,3,0.025985764548215617
2.412,603,t,3,0.026073834266297207
2.4160000000000004,604,t,3,0.04086914631675217
2.42,605,t,3,0.0485388330062355
2.4240000000000004,606,t,3,0.061385937589697744
2.428,607,t,3,0.07763308406475619
2.4320000000000004,608,t,3,0.0907917810890392
2.436,609,t,3,0.1008022911208649
2.4400000000000004,610,t,3,0.1117107060359664
2.444,611,t,3,0.1271149197786887
2.4480000000000004,612,t,3,0.1289293359644841
2.452,613,t,3,0.14586447377633271
2.4560000000000004,614,t,3,0.15040056797577542
2.46,615,t,3,0.1543878887309508
2.4640000000000004,616,t,3,0.16526545145369437
2.468,617,t,3,0.163381284259199
2.472,618,t,3,0.16709004027422103
2.476,619,t,3,0.1625447049250544
2.48,620,t,3,0.1484968126997882
2.484,621,t,3,0.12966342025513647
2.488,622,t,3,0.1142435006870559
2.492,623,t,3,0.0957405535965414
2.496,624,t,3,0.07731457397129693
2.5,625,t,3,0.062245282193937275
2.504,626,t,3,0.03932968027582647
2.508,627,t,3,0.02864358154413996
2.512,628,t,3,0.012693424237317289
2.516,629,t,3,-0.009940165719892827
2.52,630,t,3,-0.02609171266527688
2.524,631,t,3,-0.030505076137293204
2.528,632,t,3,-0.035135864068796575
2.532,633,na,0,-0.04119776968608079
2.536,634,na,0,-0.05887192242669778
2.54,635,na,0,-0.04510302202974151
2.544,636,na,0,-0.03889811689887894
2.548,637,na,0,-0.049232657090696866
2.552,638,na,0,-0.05316274739975502
2.556,639,na,0,-0.04585503681794787
2.56,640,na,0,-0.053846902220411
2.564,641,na,0,-0.05587937993399744
2.568,642,na,0,-0.047117833476487125
2.572,643,na,0,-0.04891599829104486
2.576,644,na,0,-0.05102507466070189
2.58,645,na,0,-0.05969802110413735
2.584,646,na,0,-0.05459352773958681
2.588,647,na,0,-0.06188875333915038
2.592,648,na,0,-0.048523092778445825
2.596,649,na,0,-0.042664462511066294
2.6,650,na,0,-0.04886413961322163
2.604,651,na,0,-0.055915207346688776
2.608,652,na,0,-0.05492735780076048
2.612,653,na,0,-0.05806669884975318
2.616,654,na,0,-0.05079573557985537
2.62,655,na,0,-0.05705663104408535
2.624,656,na,0,-0.06483329599419561
2.628,657,na,0,-0.057879059583575955
2.632,658,na,0,-0.05895956042905368
2.636,659,na,0,-0.05130849159962411
2.64,660,na,0,-0.04902269800138543
2.644,661,na,0,-0.05211935167727538
2.648,662,na,0,-0.05415498744784516
2.652,663,na,0,-0.057820712646057204
2.656,664,na,0,-0.06201852613516255
2.66,665,na,0,-0.05434181363748778
2.664,666,na,0,-0.052921200624330325
2.668,667,na,0,-0.06282206405117184
2.672,668,na,0,-0.054086557863332475
2.676,669,na,0,-0.04985534185389444
2.68,670,na,0,-0.052734912295193614
2.684,671,na,0,-0.05802375318836278
2.688,672,na,0,-0.04979016103522412
2.692,673,na,0,-0.04861846182883394
2.696,674,na,0,-0.05295914705170626
2.7,675,na,0,-0.046089407337592
2.704,676,na,0,-0.05635107987520702
2.708,677,na,0,-0.05754822321435992
2.712,678,na,0,-0.061130597631944346
2.716,679,na,0,-0.0591782450075
2.72,680,na,0,-0.05393396757265825
2.724,681,na,0,-0.05718299150200437
2.7279999999999998,682,na,0,-0.05702700766047115
2.732,683,na,0,-0.05363090066177757
2.7359999999999998,684,na,0,-0.05255817121167693
2.74,685,na,0,-0.0488257423309115
2.7439999999999998,686,na,0,-0.053980691582121335
2.748,687,na,0,-0.057801970294457806
2.752,688,na,0,-0.051865971451969806
2.7560000000000002,689,na,0,-0.06237768734182946
2.76,690,na,0,-0.05713007938239739
2.7640000000000002,691,na,0,-0.053849471868643174
2.768,692,na,0,-0.06004433061640458
2.7720000000000002,693,na,0,-0.06188447004402805
2.776,694,na,0,-0.05898775122469597
2.7800000000000002,695,na,0,-0.05171449222090397
2.784,696,na,0,-0.06346949505699995
2.7880000000000003,697,na,0,-0.07995543155316888
2.792,698,na,0,-0.08014053956035021
2.7960000000000003,699,na,0,-0.09069135520851589
2.8,700,na,0,-0.09230275592968461
2.8040000000000003,701,na,0,-0.10198626168212951
2.808,702,na,0,-0.10817693706208532
2.8120000000000003,703,na,0,-0.1136494072862461
2.816,704,na,0,-0.10574551491407924
2.8200000000000003,705,na,0,-0.10518046340095066
2.824,706,na,0,-0.10498579284500016
2.8280000000000003,707,na,0,-0.10280617472646265
2.832,708,na,0,-0.11338985941398269
2.8360000000000003,709,na,0,-0.11874267542107139
2.84,710,na,0,-0.11047950978415418
2.8440000000000003,711,na,0,-0.0997212211477719
2.848,712,na,0,-0.10003974733808704
2.8520000000000003,713,na,0,-0.09832210699473683
2.856,714,na,0,-0.10293334530536524
2.8600000000000003,715,na,0,-0.10239362210704535
2.864,716,na,0,-0.10436715391671224
2.8680000000000003,717,na,0,-0.08217364357963367
2.872,718,na,0,-0.08027227830724083
2.8760000000000003,719,na,0,-0.07704349842288938
2.88,720,na,0,-0.07453293030092856
2.8840000000000003,721,na,0,-0.0805144051156175
2.888,722,na,0,-0.07172711409776687
2.8920000000000003,723,na,0,-0.0692448628073861
2.896,724,na,0,-0.07723873388678612
2.9000000000000004,725,na,0,-0.07905260273775754
2.904,726,na,0,-0.07814479568997786
2.9080000000000004,727,na,0,-0.07589186648662428
2.912,728,na,0,-0.06767372231267264
2.9160000000000004,729,na,0,-0.06248038915140856
2.92,730,na,0,-0.0710303933257106
2.9240000000000004,731,na,0,-0.07539495889189586
2.928,732,na,0,-0.07363463888212744
2.9320000000000004,733,na,0,-0.07853961083545388
2.936,734,na,0,-0.06609173892421626
2.9400000000000004,735,na,0,-0.06751801796167596
2.944,736,na,0,-0.06549128827412307
2.9480000000000004,737,na,0,-0.0768099828197551
2.952,738,na,0,-0.07431006710322018
2.9560000000000004,739,na,0,-0.06369815337228482
2.96,740,na,0,-0.06400633415276577
2.9640000000000004,741,na,0,-0.07206274174908506
2.968,742,p,1,-0.08116122387106654
2.9720000000000004,743,p,1,-0.05973642643414374
2.976,744,p,1,-0.04523136790850116
2.9800000000000004,745,p,1,-0.04587230067930741
2.984,746,p,1,-0.04785175302038303
2.988,747,p,1,-0.05414948980450788
2.992,748,p,1,-0.04921520345254711
2.996,749,p,1,-0.016603762985920707
3.0,750,p,1,-0.024759541643657908
3.004,751,p,1,-0.03396258223404074
3.008,752,p,1,-0.03586371331529385
3.012,753,p,1,-0.02669319207576561
3.016,754,p,1,-0.021901037032030956
3.02,755,p,1,-0.01650427600062101
3.024,756,na,0,-0.037543664844843075
3.028,757,na,0,-0.04827485840188905
3.032,758,na,0,-0.05143305922211705
3.036,759,na,0,-0.05899874266875045
3.04,760,na,0,-0.0561932820229795
3.044,761,na,0,-0.05410125470762598
3.048,762,na,0,-0.05702250298262884
3.052,763,na,0,-0.05641479937047109
3.056,764,na,0,-0.05579321030624608
3.06,765,na,0,-0.054341925398131326
3.064,766,na,0,-0.0521997913787576
3.068,767,na,0,-0.05503871294615674
3.072,768,a,2,-0.0663961446845029
3.076,769,a,2,-0.06938101279898834
3.08,770,a,2,-0.10422840890532255
3.084,771,a,2,-0.19215869526897805
3.088,772,a,2,-0.23668722586903174
3.092,773,a,2,-0.24694554079104156
3.096,774,a,2,-0.23088679567474885
3.1,775,a,2,-0.11732449666809348
3.104,776,a,2,0.05788144468148808
3.108,777,a,2,0.2534534831721693
3.112,778,a,2,0.30671680622748204
3.116,779,a,2,0.3046156067066043
3.12,780,a,2,0.25736051751997324
3.124,781,a,2,0.07031131559991526
3.128,782,a,2,0.02033622885830936
3.132,783,a,2,-0.002270755529329557
3.136,784,a,2,-0.06390617731359213
3.14,785,a,2,-0.04599766178170635
3.144,786,na,0,-0.0420510800644825
3.148,787,na,0,-0.03111403873642264
3.152,788,na,0,-0.029194806815693506
3.156,789,na,0,-0.029556937781015247
3.16,790,na,0,-0.03917251850535562
3.164,791,na,0,-0.04993698807159379
3.168,792,na,0,-0.050151214121716844
3.172,793,na,0,-0.05449505799176309
3.176,794,na,0,-0.04684346420541453
3.18,795,na,0,-0.042826857582860214
3.184,796,na,0,-0.04670905931045683
3.188,797,na,0,-0.0539770107173473
3.192,798,na,0,-0.05940576603973127
3.196,799,na,0,-0.05613436504520777
3.2,800,na,0,-0.0420554271023862
3.204,801,na,0,-0.040527412429883815
3.208,802,na,0,-0.04938105357816096
3.212,803,na,0,-0.05161643054279387
3.216,804,na,0,-0.045819535034283904
3.22,805,na,0,-0.04553011163986269
3.224,806,na,0,-0.04622524475768617
3.228,807,na,0,-0.04134436079869938
3.232,808,na,0,-0.04786407351283782
3.2359999999999998,809,na,0,-0.03926046511289082
3.24,810,na,0,-0.024743963414953454
3.2439999999999998,811,na,0,-0.028109905590505902
3.248,812,t,3,-0.01814668244571089
3.252,813,t,3,-0.029711134581234814
3.2560000000000002,814,t,3,-0.026017027967545188
3.26,815,t,3,-0.024667644577914292
3.2640000000000002,816,t,3,-0.010754877574069179
3.268,817,t,3,-0.006314263600166817
3.2720000000000002,818,t,3,-0.005289582739611444
3.276,819,t,3,0.0039274746682213275
3.2800000000000002,820,t,3,0.00352207947148213
3.284,821,t,3,0.01682903142451264
3.2880000000000003,822,t,3,0.026419472792246212
3.292,823,t,3,0.03772712566977471
3.2960000000000003,824,t,3,0.04151369701851338
3.3,825,t,3,0.050536740036122005
3.3040000000000003,826,t,3,0.04942984066183292
3.308,827,t,3,0.06855184369735219
3.3120000000000003,828,t,3,0.06826629497806523
3.316,829,t,3,0.0958013605230985
3.3200000000000003,830,t,3,0.10662187698185431
3.324,831,t,3,0.11772293027110094
3.3280000000000003,832,t,3,0.13314286081359944
3.332,833,t,3,0.15061824470691554
3.3360000000000003,834,t,3,0.15735635656086772
3.34,835,t,3,0.16549032720926782
3.3440000000000003,836,t,3,0.17247578874977865
3.348,837,t,3,0.17400109221588664
3.3520000000000003,838,t,3,0.17206993900243064
3.356,839,t,3,0.16871413779917796
3.3600000000000003,840,t,3,0.15462382731668806
3.364,841,t,3,0.14636921485925622
3.3680000000000003,842,t,3,0.13929724325372453
3.372,843,t,3,0.11798137326271574
3.3760000000000003,844,t,3,0.09369178375351543
3.38,845,t,3,0.08337314644077934
3.3840000000000003,846,t,3,0.05459266175848817
3.388,847,t,3,0.053697847325627254
3.3920000000000003,848,t,3,0.03913921589668312
3.396,849,t,3,0.017650627141359447
3.4000000000000004,850,t,3,0.005379167579116086
3.404,851,t,3,-0.0015065106055339357
3.4080000000000004,852,t,3,-0.014077155942270709
3.412,853,t,3,-0.020876061974425295
3.4160000000000004,854,t,3,-0.02168442637096206
3.42,855,t,3,-0.03067324850013331
3.4240000000000004,856,na,0,-0.02985834468613802
3.428,857,na,0,-0.03748208238587401
3.4320000000000004,858,na,0,-0.03993035614707824
3.436,859,na,0,-0.04042238708620709
3.4400000000000004,860,na,0,-0.040299458435917895
3.444,861,na,0,-0.04738143770067285
3.4480000000000004,862,na,0,-0.042673328529359136
3.452,863,na,0,-0.03725392335080562
3.4560000000000004,864,na,0,-0.04089102474869383
3.46,865,na,0,-0.045169463403992124
3.4640000000000004,866,na,0,-0.03268143962948997
3.468,867,na,0,-0.037769612209276084
3.4720000000000004,868,na,0,-0.04670451833442674
3.476,869,na,0,-0.04278514897631043
3.4800000000000004,870,na,0,-0.048112139934607834
3.484,871,na,0,-0.04396362089242266
3.4880000000000004,872,na,0,-0.04691277347012378
3.492,873,na,0,-0.03847653297724199
3.4960000000000004,874,na,0,-0.0357516355288269
3.5,875,na,0,-0.045051361258598835
3.5040000000000004,876,na,0,-0.04861610027520472
3.508,877,na,0,-0.04841781657051348
3.5120000000000005,878,na,0,-0.0481138178005257
3.516,879,na,0,-0.04498507995002719
3.5200000000000005,880,na,0,-0.05225880812610414
3.524,881,na,0,-0.045233167578508766
3.5280000000000005,882,na,0,-0.04499306013176353
3.532,883,na,0,-0.046564410312567216
3.5360000000000005,884,na,0,-0.043398999823633926
3.54,885,na,0,-0.04734232744706357
3.5440000000000005,886,na,0,-0.05409414109664463
3.548,887,na,0,-0.04795773241167374
3.5520000000000005,888,na,0,-0.041675193212791714
3.556,889,na,0,-0.03854139798309254
3.5600000000000005,890,na,0,-0.051997781139929145
3.564,891,na,0,-0.04400205392235371
3.5680000000000005,892,na,0,-0.045283413387928365
3.572,893,na,0,-0.037730012816467824
3.5760000000000005,894,na,0,-0.044241516042382
3.58,895,na,0,-0.04276567364931272
3.5840000000000005,896,na,0,-0.04350059933576954
3.588,897,na,0,-0.05071342725579977
3.5920000000000005,898,na,0,-0.04704494276249047
3.596,899,na,0,-0.04358691658950841
3.6000000000000005,900,na,0,-0.052659632354212726
3.604,901,na,0,-0.046735678209380335
3.6080000000000005,902,na,0,-0.048881542016785455
3.612,903,na,0,-0.050419743815873906
3.6160000000000005,904,na,0,-0.0519224386319771
3.62,905,na,0,-0.04822003794229495
3.6239999999999997,906,na,0,-0.05530335529633908
3.628,907,na,0,-0.050748154071532804
3.6319999999999997,908,na,0,-0.05174655856723289
3.636,909,na,0,-0.04944141226084731
3.6399999999999997,910,na,0,-0.038737242485202834
3.644,911,na,0,-0.05312273720095941
3.6479999999999997,912,na,0,-0.05392249938008987
3.652,913,na,0,-0.05779130642081023
3.6559999999999997,914,na,0,-0.05185383426043839
3.66,915,na,0,-0.05270814313224413
3.6639999999999997,916,na,0,-0.049223107041515134
3.668,917,na,0,-0.05047728526486258
3.6719999999999997,918,na,0,-0.04650735604682278
3.676,919,na,0,-0.0438958477942983
3.6799999999999997,920,na,0,-0.05072641100054808
3.684,921,na,0,-0.05302860181833019
3.6879999999999997,922,na,0,-0.0573521419055577
3.692,923,na,0,-0.05546364801364537
3.6959999999999997,924,na,0,-0.038728747514129885
3.7,925,na,0,-0.0405896473014951
3.7039999999999997,926,na,0,-0.04401948376495383
3.708,927,na,0,-0.042214601837899934
3.7119999999999997,928,na,0,-0.04764195696647146
3.716,929,na,0,-0.04127807404011286
3.7199999999999998,930,na,0,-0.039337653455294684
3.724,931,na,0,-0.03268650206846085
3.7279999999999998,932,na,0,-0.0353969616098631
3.732,933,na,0,-0.04779664469465239
3.7359999999999998,934,na,0,-0.03803930791516797
3.74,935,na,0,-0.036001247056322815
3.7439999999999998,936,na,0,-0.03683851602754247
3.748,937,na,0,-0.030625806852683003
3.752,938,na,0,-0.04140091595692214
3.7560000000000002,939,na,0,-0.04138837829910845
3.76,940,na,0,-0.045522601935897536
3.7640000000000002,941,na,0,-0.03724519977825968
3.768,942,na,0,-0.036885819526090886
3.7720000000000002,943,na,0,-0.03853846418067713
3.776,944,na,0,-0.03948593561354646
3.7800000000000002,945,na,0,-0.03381261884131925
3.784,946,na,0,-0.03685161992034607
3.7880000000000003,947,na,0,-0.03768455925085209
3.792,948,na,0,-0.04115342098909279
3.7960000000000003,949,na,0,-0.04453908064904081
3.8,950,na,0,-0.042757489788335594
3.8040000000000003,951,na,0,-0.04610606790801382
3.808,952,na,0,-0.03924235188216749
3.8120000000000003,953,na,0,-0.042132710567824576
3.816,954,na,0,-0.04422040437062375
3.8200000000000003,955,na,0,-0.03988339196548554
3.824,956,na,0,-0.02749002527090031
3.8280000000000003,957,na,0,-0.03236807382833199
3.832,958,na,0,-0.028001739335101503
3.8360000000000003,959,na,0,-0.030923990983746753
3.84,960,na,0,-0.03141475266839791
3.8440000000000003,961,na,0,-0.03313974029067608
3.848,962,p,1,-0.041049810418846554
3.8520000000000003,963,p,1,-0.03257999546386771
3.856,964,p,1,-0.012615195872937352
3.8600000000000003,965,p,1,-0.011627371077831277
3.864,966,p,1,-0.005826845255419573
3.8680000000000003,967,p,1,0.006249876011585718
3.872,968,p,1,-0.008153846717427622
3.8760000000000003,969,p,1,0.005015637444638503
3.88,970,p,1,0.005741682314083562
3.8840000000000003,971,p,1,0.0013104082033182068
3.888,972,p,1,0.012444984609887433
3.8920000000000003,973,p,1,0.013759847731895218
3.896,974,p,1,0.00877973319902137
3.9000000000000004,975,p,1,0.010738474296958248
3.904,976,p,1,-0.011174459137870315
3.9080000000000004,977,p,1,-0.01568611442985781
3.912,978,p,1,-0.01873848838687004
3.9160000000000004,979,p,1,-0.02985081004463058
3.92,980,p,1,-0.03189886587389894
3.9240000000000004,981,na,0,-0.023454113496256503
3.928,982,na,0,-0.023037459709808777
3.9320000000000004,983,na,0,-0.01813488028985746
3.936,984,na,0,-0.0211037925307441
3.9400000000000004,985,na,0,-0.022587117454457076
3.944,986,na,0,-0.021125907554484367
