time,index,label,train_label,wave_form
2.352,588,t,3,0.017959076668077233
2.356,589,t,3,0.059572051197874204
2.36,590,t,3,0.015052169334125546
2.364,591,t,3,0.04670050688662469
2.368,592,t,3,-0.001889102041219445
2.372,593,t,3,0.019856859808925622
2.376,594,t,3,0.029540928308739424
2.38,595,na,0,-0.004588967123454548
2.384,596,na,0,-0.039764321244869186
2.388,597,na,0,-0.02751163196890309
2.392,598,na,0,0.02167073191339339
2.396,599,na,0,-0.020162903885364104
2.4,600,na,0,0.007534854464759184
2.404,601,na,0,-0.011448793280562211
2.408,602,na,0,-0.05353934890857709
2.412,603,na,0,-0.07649977791688456
2.416,604,na,0,-0.04596583755942996
2.42,605,na,0,-0.021255192899991962
2.424,606,na,0,-0.0019178556568177386
2.428,607,na,0,-0.011732720365400804
2.432,608,na,0,-0.026515735322175205
2.436,609,na,0,-0.01754543747145251
2.44,610,na,0,0.04933209471605782
2.444,611,na,0,0.03833268310300839
2.448,612,na,0,0.008516855293647109
2.452,613,na,0,0.01644654283925089
2.456,614,na,0,-0.03737586198324624
2.46,615,na,0,-0.013720551630995807
2.464,616,na,0,-0.007404249012760806
2.468,617,na,0,-0.038211135757239084
2.472,618,na,0,-0.06917390332559852
2.476,619,na,0,-0.04961946749404742
2.48,620,na,0,-0.01579758247967759
2.484,621,na,0,-0.025208206260644864
2.488,622,na,0,0.04302780834116599
2.492,623,na,0,-0.017374462191907164
2.496,624,na,0,-0.009851834088882901
2.5,625,na,0,0.030383140662443273
2.504,626,na,0,0.03770680681131927
2.508,627,na,0,0.010558677533599735
2.512,628,na,0,-0.019998369360556382
2.516,629,na,0,0.00492628716381281
2.52,630,na,0,-0.003874185840353583
2.524,631,na,0,0.002281518693413549
2.528,632,na,0,0.009775798087133658
2.532,633,na,0,0.01587816149434525
2.536,634,na,0,0.05326698801282328
2.54,635,na,0,0.023589420703578893
2.544,636,na,0,-0.009613803654704637
2.548,637,na,0,0.025481201382895762
2.552,638,na,0,0.02415196210508368
2.556,639,na,0,-0.006441372164475186
2.5599999999999996,640,na,0,0.02339152788776621
2.564,641,na,0,0.06186716392336029
2.5679999999999996,642,na,0,0.11056705362552831
2.572,643,na,0,0.08836790300632716
2.5759999999999996,644,na,0,0.04579426295940048
2.58,645,na,0,0.02354303460967535
2.5839999999999996,646,na,0,-0.013732986697123705
2.588,647,na,0,-0.039055201669243755
2.5919999999999996,648,na,0,-0.013993641614759578
2.596,649,na,0,0.05016618909491113
2.5999999999999996,650,na,0,0.04703267436722481
2.604,651,na,0,0.03911722555373365
2.6079999999999997,652,na,0,-0.00035069090430356483
2.612,653,na,0,0.023676006348989722
2.6159999999999997,654,na,0,0.04806055164898618
2.62,655,na,0,0.01856194740738275
2.6239999999999997,656,na,0,0.007878064870989113
2.628,657,na,0,-0.007600888576622095
2.6319999999999997,658,na,0,0.022072944887034304
2.636,659,na,0,0.03528957120607297
2.6399999999999997,660,na,0,0.005967186922295417
2.644,661,na,0,-0.0035638995039504323
2.6479999999999997,662,na,0,0.013451087749850052
2.652,663,na,0,0.04009029850211189
2.6559999999999997,664,na,0,0.002277545707446666
2.66,665,na,0,0.020890742744486993
2.6639999999999997,666,na,0,0.013141390582801915
2.668,667,p,1,0.01668164576572583
2.6719999999999997,668,p,1,0.00038280876331866977
2.676,669,p,1,5.250848862239934e-05
2.6799999999999997,670,p,1,0.021864100135789023
2.684,671,p,1,0.024923096291698973
2.6879999999999997,672,p,1,0.04718867230948031
2.692,673,p,1,0.05889331152509763
2.6959999999999997,674,p,1,0.040677375398524576
2.7,675,p,1,0.08894426284017759
2.7039999999999997,676,p,1,0.05684159603174719
2.708,677,p,1,0.04822002663441381
2.7119999999999997,678,p,1,0.07265229193613243
2.716,679,p,1,0.11206255065505853
2.7199999999999998,680,p,1,0.11580994998557528
2.724,681,p,1,0.11597790938681479
2.7279999999999998,682,p,1,0.09077621555156185
2.732,683,p,1,0.059299059371813304
2.7359999999999998,684,p,1,0.11582406572657292
2.74,685,p,1,0.10703011157688623
2.7439999999999998,686,p,1,0.1492956966885319
2.748,687,p,1,0.21327679186066617
2.752,688,p,1,0.18473017202878436
2.7560000000000002,689,p,1,0.17331973594184824
2.76,690,p,1,0.13339791262617579
2.7640000000000002,691,p,1,0.1661991891115889
2.768,692,p,1,0.1663718887359003
2.7720000000000002,693,p,1,0.17108423810244736
2.776,694,p,1,0.10937269770104813
2.7800000000000002,695,p,1,0.1194406273881807
2.784,696,p,1,0.12888991443712464
2.7880000000000003,697,p,1,0.13772048998878364
2.792,698,p,1,0.11799897392746475
2.7960000000000003,699,p,1,0.08643371789903506
2.8,700,p,1,0.0826327095387849
2.8040000000000003,701,na,0,0.06272574087402802
2.808,702,na,0,-0.0057769771090569865
2.8120000000000003,703,na,0,0.02131483810106001
2.816,704,na,0,-0.0073722754085337105
2.82,705,na,0,0.005287528869930066
2.824,706,na,0,-0.03252447742478385
2.828,707,na,0,-0.0464687675904741
2.832,708,na,0,-0.00784849902991133
2.836,709,na,0,-0.02803578798218539
2.84,710,a,2,-0.026066203164757953
2.844,711,a,2,-0.013501525469966646
2.848,712,a,2,-0.058637582409852576
2.852,713,a,2,-0.09848692129335818
2.856,714,a,2,-0.056237099647970766
2.86,715,a,2,0.025899103422113833
2.864,716,a,2,0.04767284341468243
2.868,717,a,2,-0.012615453591460142
2.872,718,a,2,-0.023952765825863438
2.876,719,a,2,0.09343319106633566
2.88,720,a,2,0.24744737424810492
2.884,721,a,2,0.3111067916330682
2.888,722,a,2,0.5282014450701298
2.892,723,a,2,0.6147197914456323
2.896,724,a,2,0.48719570192173134
2.9,725,a,2,0.35137877727172384
2.904,726,a,2,0.24014320162781352
2.908,727,a,2,0.04941667189471583
2.912,728,a,2,-0.10296705309510085
2.916,729,a,2,-0.2792485853327712
2.92,730,a,2,-0.2756086830929817
2.924,731,a,2,-0.20324014285481753
2.928,732,a,2,-0.19556230366037772
2.932,733,a,2,-0.1379019625245352
2.936,734,a,2,-0.08573514485029916
2.94,735,a,2,-0.023018634447901035
2.944,736,na,0,-0.06671645324956162
2.948,737,na,0,-0.09371913271329561
2.952,738,na,0,-0.05270313880457233
2.956,739,na,0,-0.05646646861034416
2.96,740,na,0,-0.08791288008229235
2.964,741,na,0,-0.08342186427924457
2.968,742,na,0,-0.025598774795226497
2.972,743,na,0,-0.006798153392605863
2.976,744,na,0,-0.03827383298757067
2.98,745,na,0,-0.07559208722334439
2.984,746,na,0,-0.034578278262375396
2.988,747,na,0,-0.03873999932760655
2.992,748,na,0,-0.028937201293666587
2.996,749,na,0,-0.016984849885052056
3.0,750,na,0,-0.07670998267524644
3.004,751,na,0,-0.052163423922836745
3.008,752,na,0,-0.03487940625421315
3.012,753,na,0,-0.033936366218159986
3.016,754,na,0,-0.03527919235381698
3.02,755,na,0,-0.023616559695921652
3.024,756,na,0,-0.03793804987295952
3.028,757,na,0,0.012448791021730504
3.032,758,na,0,-0.020770109332970615
3.036,759,na,0,-0.0657437065819021
3.04,760,na,0,-0.07185913510528844
3.044,761,na,0,-0.04312839138236951
3.048,762,na,0,-0.0011937751282061983
3.052,763,na,0,0.07321648550843657
3.056,764,na,0,0.053273801151040405
3.06,765,na,0,-0.032201137484281314
3.064,766,na,0,0.025859535818839745
3.0679999999999996,767,t,3,-0.04711613425861171
3.072,768,t,3,-0.06933827435594073
3.0759999999999996,769,t,3,-0.054125378761802484
3.08,770,t,3,0.014635973111382263
3.0839999999999996,771,t,3,0.011141149851017
3.088,772,t,3,-0.033599397235168194
3.0919999999999996,773,t,3,-0.016130863661162672
3.096,774,t,3,-0.00017566035222549205
3.0999999999999996,775,t,3,0.0064450630229480966
3.104,776,t,3,0.024679195398683313
3.1079999999999997,777,t,3,-0.0051041756938347334
3.112,778,t,3,0.0539875879928834
3.1159999999999997,779,t,3,0.08921938781649924
3.12,780,t,3,0.06745491537970637
3.1239999999999997,781,t,3,0.06065199358292703
3.128,782,t,3,0.07785699278521141
3.1319999999999997,783,t,3,0.12209442688286916
3.136,784,t,3,0.13558438622097893
3.1399999999999997,785,t,3,0.1453392165215241
3.144,786,t,3,0.132034584291828
3.1479999999999997,787,t,3,0.1972414472628858
3.152,788,t,3,0.16381547186424647
3.1559999999999997,789,t,3,0.15388983039203405
3.16,790,t,3,0.24446690859215767
3.1639999999999997,791,t,3,0.19854421694677882
3.168,792,t,3,0.1667789365096448
3.1719999999999997,793,t,3,0.19440382979714738
3.176,794,t,3,0.17806865047822093
3.1799999999999997,795,t,3,0.09235446143653876
3.184,796,t,3,0.1322461351454654
3.1879999999999997,797,t,3,0.09766752700949557
3.192,798,t,3,0.12444591184095344
3.1959999999999997,799,t,3,0.07967960097607696
3.2,800,t,3,0.09805393566422267
3.2039999999999997,801,t,3,0.11323932796360064
3.208,802,t,3,0.09876081921507021
3.2119999999999997,803,t,3,0.08890281525899627
3.216,804,t,3,0.03263590098160571
3.2199999999999998,805,na,0,-0.023184979884532674
3.224,806,na,0,-0.011108978885896693
3.2279999999999998,807,na,0,0.01591564362249269
3.232,808,na,0,0.03492987049366851
3.2359999999999998,809,na,0,0.0032875227705735826
3.24,810,na,0,0.028862820281380746
3.2439999999999998,811,na,0,0.0019528972200717476
3.248,812,na,0,-0.013276898840665336
3.252,813,na,0,0.01759525074154516
3.2560000000000002,814,na,0,0.040159228895921564
3.26,815,na,0,0.08088632444214786
3.2640000000000002,816,na,0,0.018652230121375023
3.268,817,na,0,0.02945966351861913
3.2720000000000002,818,na,0,-0.047465496308140946
3.276,819,na,0,-0.016361048586732138
3.2800000000000002,820,na,0,0.00795540021572899
3.284,821,na,0,0.03141144755734776
3.2880000000000003,822,na,0,-0.03642336841848829
3.292,823,na,0,-0.05271429255012039
3.2960000000000003,824,na,0,-0.0053289108903193895
3.3,825,na,0,-0.011247495025909776
3.3040000000000003,826,na,0,0.03539496162089706
3.308,827,na,0,-0.0015896168485264497
3.3120000000000003,828,na,0,0.029213207023808172
3.316,829,na,0,-0.023593108550862756
3.3200000000000003,830,na,0,-0.010428255874858855
3.324,831,na,0,-0.04810116761931834
3.3280000000000003,832,na,0,-0.04395837850160756
3.332,833,na,0,-0.024850264572198022
3.3360000000000003,834,na,0,0.003177547732560288
3.34,835,na,0,0.03177826152936123
3.3440000000000003,836,na,0,0.008709314939053985
3.348,837,na,0,0.023360236920995096
3.3520000000000003,838,na,0,0.057785791855222715
3.356,839,na,0,0.04266176423317915
3.3600000000000003,840,na,0,0.01632317977184581
3.364,841,na,0,-0.006178583163859739
3.3680000000000003,842,na,0,-0.014625027408598988
3.372,843,na,0,0.02999134051631445
3.3760000000000003,844,na,0,0.04062576004912239
3.38,845,na,0,0.06326995860676775
3.3840000000000003,846,na,0,0.046282194348892386
3.388,847,na,0,0.014844361098518494
3.3920000000000003,848,na,0,0.027123386722341866
3.396,849,na,0,0.006444466715622685
3.4000000000000004,850,na,0,0.034445486428499476
3.404,851,na,0,0.08106743650859255
3.4080000000000004,852,na,0,0.04448434537368505
3.412,853,na,0,0.002164947174343024
3.4160000000000004,854,na,0,-0.06601336533849836
3.42,855,na,0,-0.0345297697997361
3.4240000000000004,856,na,0,0.07840389301146898
3.428,857,na,0,-0.002801982239238191
3.4320000000000004,858,na,0,0.03641363999415641
3.436,859,na,0,0.05958976223463657
3.4400000000000004,860,na,0,0.08836767033073989
3.444,861,na,0,0.03975873751260074
3.4480000000000004,862,na,0,-0.0044915846983384035
3.452,863,na,0,0.017187304814046695
3.4559999999999995,864,na,0,-0.023113250011210933
3.46,865,na,0,0.03158570419974852
3.4639999999999995,866,na,0,0.07068862933429149
3.468,867,na,0,0.03285501161606321
3.4719999999999995,868,na,0,0.051385297637565
3.476,869,na,0,0.031978170469087346
3.4799999999999995,870,na,0,0.07538815938540012
3.484,871,na,0,0.00753586493674122
3.4879999999999995,872,na,0,0.015255565328121402
3.492,873,na,0,-5.657362576713467e-05
3.4959999999999996,874,na,0,-0.022284649057615093
3.5,875,na,0,-0.018663075933751647
3.5039999999999996,876,na,0,0.004389217276988011
3.508,877,na,0,0.03279220377059979
3.5119999999999996,878,na,0,-0.014381348354786066
3.516,879,na,0,0.002773153306930995
3.5199999999999996,880,na,0,0.011147025343174915
3.524,881,na,0,0.08963854216206309
3.5279999999999996,882,na,0,0.04008672588219986
3.532,883,na,0,0.028468034476379623
3.5359999999999996,884,na,0,0.03353223414173695
3.54,885,p,1,-0.014755253875239877
3.5439999999999996,886,p,1,-0.009943083727517184
3.548,887,p,1,0.01709858162677868
3.5519999999999996,888,p,1,0.059096953256744154
3.556,889,p,1,0.04201507544055035
3.5599999999999996,890,p,1,0.08628456108132299
3.564,891,p,1,0.06507202272437189
3.5679999999999996,892,p,1,-0.010218096450192919
3.572,893,p,1,-0.002210469115672598
3.5759999999999996,894,p,1,0.08506433411647156
3.58,895,p,1,0.07008777171115513
3.5839999999999996,896,p,1,0.12823683261447177
3.588,897,p,1,0.18768796968536725
3.5919999999999996,898,p,1,0.10031613549615326
3.596,899,p,1,0.07332739980675773
3.5999999999999996,900,p,1,0.11475809915828218
3.604,901,p,1,0.11398060140685341
3.6079999999999997,902,p,1,0.10983711302614087
3.612,903,p,1,0.15512721789429523
3.6159999999999997,904,p,1,0.14779410941536783
3.62,905,p,1,0.2634376527735668
3.6239999999999997,906,p,1,0.21720803652654186
3.628,907,p,1,0.15601575523743177
3.6319999999999997,908,p,1,0.17696179821713753
3.636,909,p,1,0.19446082088744956
3.6399999999999997,910,p,1,0.1814561708190486
3.644,911,p,1,0.18312656597459945
3.6479999999999997,912,p,1,0.15221332812285182
3.652,913,p,1,0.17517041797782182
3.6559999999999997,914,p,1,0.18650300536041056
3.66,915,p,1,0.16383853752935948
3.6639999999999997,916,p,1,0.10615536437241209
3.668,917,p,1,0.1266824685431323
3.6719999999999997,918,p,1,0.06123360054165603
3.676,919,p,1,0.006979923536073023
3.6799999999999997,920,p,1,0.060081700055287506
3.684,921,p,1,0.03157380106146824
3.6879999999999997,922,p,1,0.06885350814475259
3.692,923,p,1,0.010339173275607795
3.6959999999999997,924,na,0,-0.056768732783806605
3.7,925,na,0,-0.06040256495558784
3.7039999999999997,926,na,0,-0.04685584137945501
3.708,927,na,0,-0.012380028030232904
3.7119999999999997,928,na,0,0.011191128972648179
3.716,929,na,0,-0.020686477036782197
3.7199999999999998,930,na,0,0.010952156368154529
3.724,931,na,0,-0.01062743673943067
3.7279999999999998,932,na,0,0.007954652087354564
3.732,933,a,2,0.035236513142968426
3.7359999999999998,934,a,2,0.010363747195854717
3.74,935,a,2,-0.00016879082278798593
3.7439999999999998,936,a,2,0.00867525860735697
3.748,937,a,2,0.03938513635880645
3.752,938,a,2,0.182044548049142
3.7560000000000002,939,a,2,0.1571911557377838
3.76,940,a,2,0.4105209832080284
3.7640000000000002,941,a,2,0.6081910287624396
3.768,942,a,2,0.6100345049498846
3.7720000000000002,943,a,2,0.4381700770382702
3.776,944,a,2,0.3426124937216998
