time,index,label,train_label,wave_form
1.668,417,na,0,-0.03439361948113044
1.672,418,na,0,-0.034181349220418204
1.676,419,na,0,-0.02910195631330969
1.68,420,na,0,-0.02401240419804974
1.684,421,na,0,-0.025549469275889032
1.688,422,na,0,-0.02728941150325559
1.692,423,na,0,-0.03058377286538487
1.696,424,na,0,-0.033352982194422544
1.7,425,na,0,-0.03873851762067455
1.704,426,na,0,-0.04219718667676166
1.708,427,na,0,-0.04532950140190344
1.712,428,na,0,-0.04593373407789386
1.716,429,na,0,-0.04472008879309394
1.72,430,na,0,-0.04228530244625995
1.724,431,na,0,-0.04638275112857047
1.728,432,na,0,-0.049206718264395266
1.732,433,na,0,-0.0462694661521251
1.7359999999999998,434,na,0,-0.04246681885411597
1.7399999999999998,435,na,0,-0.042315471596530554
1.7439999999999998,436,na,0,-0.04071453469949562
1.7479999999999998,437,na,0,-0.034488914344974454
1.7519999999999998,438,na,0,-0.027034379379771385
1.7559999999999998,439,na,0,-0.02662759152036091
1.7599999999999998,440,na,0,-0.026096014471126354
1.7639999999999998,441,na,0,-0.019523011227307423
1.7679999999999998,442,na,0,-0.011702519574116912
1.7719999999999998,443,na,0,-0.011051141243843187
1.7759999999999998,444,na,0,-0.011012821836588091
1.7799999999999998,445,na,0,-0.0077064751295127625
1.7839999999999998,446,na,0,-0.0038943992226640775
1.7879999999999998,447,na,0,-0.005767907964584799
1.7919999999999998,448,na,0,-0.005209134269160672
1.7959999999999998,449,na,0,-0.005709387504398285
1.7999999999999998,450,na,0,-0.004053395304277285
1.8039999999999998,451,na,0,-0.005908720937364018
1.8079999999999998,452,na,0,-0.007534010784726098
1.8119999999999998,453,na,0,-0.009632828877239808
1.8159999999999998,454,na,0,-0.009257661486203222
1.8199999999999998,455,na,0,-0.0076847060918921505
1.8239999999999998,456,na,0,-0.0029467166596022026
1.8279999999999998,457,na,0,-0.0001813641005579484
1.8319999999999999,458,na,0,0.005901815563135199
1.8359999999999999,459,na,0,0.009873520255877271
1.8399999999999999,460,na,0,0.014551202420701452
1.8439999999999999,461,na,0,0.014076382806678146
1.8479999999999999,462,na,0,0.01366809175431543
1.8519999999999999,463,na,0,0.011352460891872215
1.8559999999999999,464,na,0,0.01201989219916917
1.8599999999999999,465,na,0,0.011442559979111144
1.8639999999999999,466,na,0,0.011981297475274131
1.8679999999999999,467,na,0,0.011466120525916506
1.8719999999999999,468,na,0,0.013132191663359232
1.876,469,na,0,0.011503313704733705
1.88,470,na,0,0.011715115901611456
1.884,471,na,0,0.00924510532488116
1.888,472,na,0,0.007916382823125548
1.892,473,na,0,0.007688971424260013
1.896,474,na,0,0.007720057822848537
1.9,475,na,0,0.005452757714269944
1.904,476,na,0,0.003802104652973867
1.908,477,na,0,0.005830811764708142
1.912,478,na,0,0.009363541980905223
1.916,479,na,0,0.003262681875958856
1.92,480,na,0,-0.0014356306533215163
1.924,481,na,0,-8.751434144971882e-05
1.928,482,na,0,0.00373842141918517
1.932,483,na,0,0.0014457453258125612
1.936,484,na,0,2.2644047957601288e-05
1.94,485,na,0,0.0017324721209147243
1.944,486,na,0,0.006207803239226655
1.948,487,na,0,0.005971972754121248
1.952,488,na,0,0.006565558899507005
1.956,489,na,0,0.005916246224511281
1.96,490,na,0,0.006603754894945872
1.964,491,na,0,0.005863820991661044
1.968,492,na,0,0.007491587349494944
1.972,493,na,0,0.005374775196806246
1.976,494,na,0,0.0038344401144761666
1.98,495,na,0,0.0014126187685898914
1.984,496,na,0,1.903605540422291e-05
1.988,497,na,0,-0.0036879597180847273
1.992,498,na,0,-0.005027512605631353
1.996,499,na,0,-0.0016623786901412189
2.0,500,na,0,0.002037734535743319
2.004,501,na,0,0.002239054979501038
2.008,502,na,0,0.0035192779086285777
2.012,503,na,0,0.005554489355080626
2.016,504,na,0,0.007429794535465834
2.0199999999999996,505,na,0,0.005483556729652576
2.024,506,na,0,0.0038645052814911666
2.0279999999999996,507,na,0,0.005438914621983397
2.032,508,na,0,0.0075451229534095705
2.0359999999999996,509,na,0,0.003964247337105631
2.04,510,na,0,0.0018155215575764929
2.0439999999999996,511,na,0,-0.0005994321551858861
2.048,512,na,0,-0.0016750242467841632
2.0519999999999996,513,na,0,-0.005392319505562126
2.056,514,na,0,-0.008489596614162013
2.0599999999999996,515,na,0,-0.005395654431434888
2.064,516,na,0,-0.0016725256809760397
2.0679999999999996,517,na,0,-0.0005781226144893125
2.072,518,na,0,0.0014841031724083507
2.0759999999999996,519,na,0,-0.00026213406387949763
2.08,520,na,0,7.100009496203654e-05
2.0839999999999996,521,na,0,-0.0035874548570829436
2.088,522,na,0,-0.005730420749866659
2.0919999999999996,523,na,0,-0.009143095242513463
2.096,524,na,0,-0.012928768530006924
2.0999999999999996,525,na,0,-0.011718264145194572
2.104,526,na,0,-0.009843416617133388
2.1079999999999997,527,na,0,-0.011139479487621163
2.112,528,na,0,-0.010865172282908685
2.1159999999999997,529,na,0,-0.00953870742806858
2.1199999999999997,530,na,0,-0.00553943480568163
2.1239999999999997,531,na,0,-0.009428564137445927
2.1279999999999997,532,na,0,-0.011431169451338463
2.1319999999999997,533,na,0,-0.013624423037559263
2.1359999999999997,534,na,0,-0.012985718555342743
2.1399999999999997,535,na,0,-0.013537804217759825
2.1439999999999997,536,na,0,-0.013254941521165246
2.1479999999999997,537,na,0,-0.01575796791755365
2.1519999999999997,538,na,0,-0.01730325160016273
2.1559999999999997,539,na,0,-0.01955691625710464
2.1599999999999997,540,na,0,-0.021353039703164118
2.1639999999999997,541,na,0,-0.022952653118859533
2.1679999999999997,542,na,0,-0.022244103527048486
2.1719999999999997,543,na,0,-0.018043111720148396
2.1759999999999997,544,na,0,-0.011062986272995743
2.1799999999999997,545,na,0,-0.007439213165485021
2.1839999999999997,546,na,0,-0.003626298393601306
2.1879999999999997,547,na,0,-0.007457691299975667
2.1919999999999997,548,na,0,-0.010838394289200772
2.1959999999999997,549,na,0,-0.015379469910142336
2.1999999999999997,550,na,0,-0.01827868218453522
2.2039999999999997,551,na,0,-0.01899135762044531
2.2079999999999997,552,na,0,-0.018627270506670242
2.2119999999999997,553,na,0,-0.01741516374221939
2.2159999999999997,554,na,0,-0.0131363231895199
2.2199999999999998,555,na,0,-0.012036311914245998
2.2239999999999998,556,na,0,-0.009376161095374898
2.2279999999999998,557,na,0,-0.013470682576469967
2.2319999999999998,558,na,0,-0.016325853984689043
2.2359999999999998,559,na,0,-0.017778291832762545
2.2399999999999998,560,na,0,-0.015331995464187878
2.2439999999999998,561,na,0,-0.019366510776823942
2.2479999999999998,562,na,0,-0.02091448619311444
2.252,563,na,0,-0.021473371894718044
2.256,564,na,0,-0.01888721102109919
2.26,565,na,0,-0.015170174577348056
2.264,566,na,0,-0.011227099782293595
2.268,567,na,0,-0.009628203045243323
2.272,568,na,0,-0.004816912332955666
2.276,569,na,0,-0.0019786183628331556
2.28,570,na,0,0.003194799726258199
2.284,571,na,0,8.1014286224962e-05
2.288,572,na,0,-0.001957389089966438
2.292,573,na,0,-0.0033303653612693058
2.296,574,na,0,-0.0032372026547733655
2.3,575,na,0,-0.007555862024140054
2.304,576,p,1,-0.009661144881567326
2.308,577,p,1,-0.011250606319537879
2.312,578,p,1,-0.010866101319176862
2.316,579,p,1,-0.006518258774159043
2.32,580,p,1,0.00027527872525413957
2.324,581,p,1,0.0058571810913601785
2.328,582,p,1,0.014370470695398981
2.332,583,p,1,0.021728667067333795
2.336,584,p,1,0.028661165529603762
2.34,585,p,1,0.023668059943681777
2.344,586,p,1,0.019843029180612305
2.348,587,p,1,0.013520697460501748
2.352,588,p,1,0.010198908181840292
2.356,589,p,1,0.0019583834790968696
2.36,590,p,1,-0.004816148124989161
2.364,591,na,0,-0.00798317762746826
2.368,592,na,0,-0.00699303958274031
2.372,593,na,0,-0.01012133986316854
2.3759999999999994,594,na,0,-0.008755997126813337
2.38,595,na,0,-0.0084083130699871
2.3839999999999995,596,na,0,-0.004827244974340444
2.388,597,na,0,-0.008849314632420084
2.3919999999999995,598,na,0,-0.008530709827934208
2.396,599,na,0,-0.009852130583591077
2.3999999999999995,600,na,0,-0.007096722476949936
2.404,601,na,0,-0.007598096136763434
2.4079999999999995,602,na,0,-0.005751896711794189
2.412,603,na,0,-0.00046127132621522836
2.4159999999999995,604,na,0,0.0049828673051436
2.42,605,na,0,0.00453376197050502
2.4239999999999995,606,na,0,-0.0008294137319114271
2.428,607,na,0,-0.024273633461453985
2.4319999999999995,608,a,2,-0.016002296908065684
2.436,609,a,2,-0.010969273517515421
2.4399999999999995,610,a,2,-0.011004824279019887
2.444,611,a,2,-0.004238618547392753
2.4479999999999995,612,a,2,-0.0040206251990206965
2.452,613,a,2,0.027427636680897538
2.4559999999999995,614,a,2,-0.017011057383635717
2.46,615,a,2,0.048443405336776574
2.4639999999999995,616,a,2,0.07112501494832993
2.468,617,a,2,0.12794657471877582
2.4719999999999995,618,a,2,0.22939465744533896
2.476,619,a,2,0.2857842392538419
2.4799999999999995,620,a,2,0.40320222478396567
2.484,621,a,2,0.4950174943007278
2.4879999999999995,622,a,2,0.5722984309059862
2.492,623,a,2,0.6415638700894223
2.4959999999999996,624,a,2,0.6690339889893339
2.5,625,a,2,0.6545134122715638
2.5039999999999996,626,a,2,0.6420877227211442
2.508,627,a,2,0.6625219018833052
2.5119999999999996,628,a,2,0.6672640064900017
2.516,629,a,2,0.6455235106939902
2.5199999999999996,630,a,2,0.6313509689450645
2.524,631,a,2,0.5696636638832577
2.5279999999999996,632,a,2,0.4410190553681914
2.532,633,a,2,0.41247914135257635
2.5359999999999996,634,a,2,0.37696714633384776
2.54,635,a,2,0.3115987655751736
2.5439999999999996,636,a,2,0.2921491237792696
2.548,637,a,2,0.260180941463791
2.5519999999999996,638,a,2,0.19994384950635893
2.556,639,a,2,0.1220560477848831
2.5599999999999996,640,a,2,0.07787901920494318
2.564,641,a,2,0.006663434504601537
2.5679999999999996,642,a,2,-0.08790125030259523
2.572,643,a,2,-0.1341133533322361
2.5759999999999996,644,a,2,-0.167218059873623
2.5799999999999996,645,a,2,-0.13057576686898245
2.5839999999999996,646,a,2,-0.13238622711539416
2.5879999999999996,647,a,2,-0.08340025783203679
2.5919999999999996,648,a,2,-0.06115527206283348
2.5959999999999996,649,na,0,-0.0364458462271741
2.5999999999999996,650,na,0,-0.06183933500358496
2.6039999999999996,651,na,0,-0.09590000039078675
2.6079999999999997,652,na,0,-0.0673074652235301
2.6119999999999997,653,na,0,-0.06999145504454116
2.6159999999999997,654,na,0,-0.10343947803490412
2.6199999999999997,655,na,0,-0.05821808537319634
2.6239999999999997,656,na,0,-0.10380741561128587
2.6279999999999997,657,na,0,-0.11059058084767594
2.6319999999999997,658,na,0,-0.07917217721144953
2.6359999999999997,659,na,0,-0.08335261571251086
2.6399999999999997,660,na,0,-0.08295204579924188
2.6439999999999997,661,na,0,-0.08605519072779752
2.6479999999999997,662,na,0,-0.0844921296079721
2.6519999999999997,663,na,0,-0.08567253477594515
2.6559999999999997,664,na,0,-0.08379411248325877
2.6599999999999997,665,na,0,-0.08173740243530252
2.6639999999999997,666,na,0,-0.07789685896088916
2.6679999999999997,667,na,0,-0.0815243656724784
2.6719999999999997,668,na,0,-0.08550908084767721
2.6759999999999997,669,na,0,-0.09138424136901813
2.6799999999999997,670,t,3,-0.09703009665764098
2.6839999999999997,671,t,3,-0.10377871734934847
2.6879999999999997,672,t,3,-0.10864428792449327
2.6919999999999997,673,t,3,-0.11124778083219954
2.6959999999999997,674,t,3,-0.11263544424571104
2.6999999999999997,675,t,3,-0.11138930100650853
2.7039999999999997,676,t,3,-0.109386052728952
2.7079999999999997,677,t,3,-0.11063325677741814
2.7119999999999997,678,t,3,-0.1130041177275916
2.7159999999999997,679,t,3,-0.11448326279421409
2.7199999999999998,680,t,3,-0.11715937487784148
2.7239999999999998,681,t,3,-0.11863826347345029
2.7279999999999998,682,t,3,-0.1208934368473826
2.7319999999999998,683,t,3,-0.12211976896908325
2.7359999999999998,684,t,3,-0.12316549440877027
2.7399999999999998,685,t,3,-0.12882626455357174
2.7439999999999998,686,t,3,-0.13384481347960178
2.7479999999999998,687,t,3,-0.13804628955597356
2.752,688,t,3,-0.14085803701556793
2.756,689,t,3,-0.14549446756887452
2.76,690,t,3,-0.14897693553122196
2.764,691,t,3,-0.14416520593690105
2.768,692,t,3,-0.13868429285428194
2.772,693,t,3,-0.13994347282660238
2.776,694,t,3,-0.13975603996274819
2.78,695,t,3,-0.13992692620682098
2.784,696,t,3,-0.13975010256954504
2.7879999999999994,697,t,3,-0.13998787993175613
2.792,698,t,3,-0.13853321232076043
2.7959999999999994,699,t,3,-0.13626308211287624
2.8,700,t,3,-0.13453189884248315
2.8039999999999994,701,t,3,-0.1281327171490095
2.808,702,t,3,-0.12078043344467052
2.8119999999999994,703,t,3,-0.11511193745016926
2.816,704,t,3,-0.10660429433883895
2.8199999999999994,705,t,3,-0.10317372923829644
2.824,706,t,3,-0.09710548566409509
2.8279999999999994,707,t,3,-0.09298162251254248
2.832,708,t,3,-0.08780291297050045
2.8359999999999994,709,t,3,-0.08692361839358687
2.84,710,t,3,-0.08521864545578044
2.8439999999999994,711,t,3,-0.07563884009867293
2.848,712,t,3,-0.0666963826668101
2.8519999999999994,713,t,3,-0.059529832117555526
2.856,714,t,3,-0.052543127998604694
2.8599999999999994,715,t,3,-0.04757484696450441
2.864,716,t,3,-0.04505626670510155
2.8679999999999994,717,na,0,-0.04222116836843844
2.872,718,na,0,-0.03884073630201591
2.8759999999999994,719,na,0,-0.03711010671923765
2.88,720,na,0,-0.03489058829362459
2.8839999999999995,721,na,0,-0.034578638656961945
2.888,722,na,0,-0.03499684201078476
2.8919999999999995,723,na,0,-0.03839931849973641
2.896,724,na,0,-0.04245668688636553
2.8999999999999995,725,na,0,-0.04469718501623026
2.904,726,na,0,-0.046351360643517685
2.9079999999999995,727,na,0,-0.04810803709521722
2.912,728,na,0,-0.04807901736435271
2.9159999999999995,729,na,0,-0.04838556773080328
2.92,730,na,0,-0.046705566503258716
2.9239999999999995,731,na,0,-0.04600795673848771
2.928,732,na,0,-0.04474102027129599
2.9319999999999995,733,na,0,-0.03869203887235512
2.936,734,na,0,-0.033794129394806235
2.9399999999999995,735,na,0,-0.03083802539131424
2.944,736,na,0,-0.029104155708132885
2.9479999999999995,737,na,0,-0.026984196559924442
2.952,738,na,0,-0.023140615493246204
2.9559999999999995,739,na,0,-0.022769154005586472
2.96,740,na,0,-0.021316239618778456
2.9639999999999995,741,na,0,-0.01711827776999303
2.968,742,na,0,-0.013427066996376061
2.9719999999999995,743,na,0,-0.013344166257436882
2.976,744,na,0,-0.012888177413525614
2.9799999999999995,745,na,0,-0.009120987704459115
2.984,746,na,0,-0.005899770826318555
2.9879999999999995,747,na,0,-0.007716731129186012
2.9919999999999995,748,na,0,-0.009462376945848517
2.9959999999999996,749,na,0,-0.009361850870497013
2.9999999999999996,750,na,0,-0.008125157937437755
3.0039999999999996,751,na,0,-0.010854506600429125
3.0079999999999996,752,na,0,-0.015008107578085714
3.0119999999999996,753,na,0,-0.013038025415798238
3.0159999999999996,754,na,0,-0.009736264186954282
3.0199999999999996,755,na,0,-0.007568774428844642
3.0239999999999996,756,na,0,-0.006165574054494721
3.0279999999999996,757,na,0,-0.006960975218315605
3.0319999999999996,758,na,0,-0.00757658816947928
3.0359999999999996,759,na,0,-0.0095105700179566
3.0399999999999996,760,na,0,-0.00960687575055328
3.0439999999999996,761,na,0,-0.011165396533536643
3.0479999999999996,762,na,0,-0.0107807887262515
3.0519999999999996,763,na,0,-0.011057464432893994
3.0559999999999996,764,na,0,-0.010843873179853395
3.0599999999999996,765,na,0,-0.011007554296129391
3.0639999999999996,766,na,0,-0.010111224197158018
3.0679999999999996,767,na,0,-0.010956316053812285
3.0719999999999996,768,na,0,-0.010815833187377518
3.0759999999999996,769,na,0,-0.005948256324298224
3.0799999999999996,770,na,0,-0.0007285038366144498
3.0839999999999996,771,na,0,-0.0017046327213047492
3.0879999999999996,772,na,0,-0.0014908445089035127
3.0919999999999996,773,na,0,-0.0005366556878803266
3.0959999999999996,774,na,0,0.0012214113093598259
3.0999999999999996,775,na,0,-0.003482018613030033
3.1039999999999996,776,na,0,-0.006741706560403481
3.1079999999999997,777,na,0,-0.007036766856631181
3.1119999999999997,778,na,0,-0.007663257666309735
3.1159999999999997,779,na,0,-0.01335428064630553
3.1199999999999997,780,na,0,-0.016558550452390224
3.1239999999999997,781,na,0,-0.017471546354591434
3.1279999999999997,782,na,0,-0.015746308745483162
3.1319999999999997,783,na,0,-0.017709298128620307
3.1359999999999997,784,na,0,-0.01861305215963799
3.1399999999999997,785,na,0,-0.013863958110667284
3.1439999999999997,786,na,0,-0.007691988944533575
3.1479999999999997,787,na,0,-0.0054739232928665135
3.1519999999999997,788,na,0,-0.0015332783685209734
3.1559999999999997,789,na,0,-0.001761887008174881
3.1599999999999997,790,na,0,-0.0015421319861659867
3.1639999999999997,791,na,0,-0.005450024193427213
3.1679999999999997,792,na,0,-0.00893160095955864
3.1719999999999997,793,na,0,-0.013447633831651946
3.1759999999999997,794,na,0,-0.014641065827831671
3.1799999999999997,795,na,0,-0.01126500260391547
3.1839999999999997,796,na,0,-0.007301599908824524
3.1879999999999997,797,na,0,-0.007093142198617716
3.1919999999999997,798,na,0,-0.006958700683147441
3.1959999999999997,799,na,0,-0.006071578753646803
3.1999999999999993,800,na,0,-0.004079348870415345
3.2039999999999997,801,na,0,-0.00997773059863185
3.2079999999999993,802,na,0,-0.014433540363884013
3.2119999999999997,803,na,0,-0.011261251602827201
3.2159999999999993,804,na,0,-0.0073285743812001106
3.2199999999999998,805,na,0,-0.00705505170350353
3.2239999999999993,806,na,0,-0.0070110280926252684
3.2279999999999998,807,na,0,-0.005991085244752915
3.2319999999999993,808,na,0,-0.004236560182807443
3.2359999999999998,809,na,0,-0.009364779514415967
3.2399999999999993,810,na,0,-0.012668167963044284
3.2439999999999998,811,na,0,-0.013579419710918543
3.2479999999999993,812,na,0,-0.0129907002250879
3.252,813,na,0,-0.013634869080569172
3.2559999999999993,814,na,0,-0.01133146262009185
3.26,815,na,0,-0.01097045755948806
3.2639999999999993,816,na,0,-0.01004988245579995
3.268,817,na,0,-0.011071753741841732
3.2719999999999994,818,na,0,-0.010803453241308004
3.276,819,na,0,-0.010092137669176578
3.2799999999999994,820,na,0,-0.007335153121671801
3.284,821,na,0,-0.0070929619523158296
3.2879999999999994,822,na,0,-0.007210456862678632
3.292,823,na,0,-0.011457451124960046
3.2959999999999994,824,na,0,-0.013441695742416142
3.3,825,na,0,-0.017171560781550226
3.3039999999999994,826,na,0,-0.018827767157032053
3.308,827,na,0,-0.018842869785333376
3.3119999999999994,828,na,0,-0.01753736927223585
3.316,829,na,0,-0.017161242635056646
3.3199999999999994,830,na,0,-0.015938259348959868
3.324,831,na,0,-0.01756336654782776
3.3279999999999994,832,na,0,-0.0188924184989616
3.332,833,na,0,-0.01763586664769239
3.3359999999999994,834,na,0,-0.015500335242472893
3.34,835,na,0,-0.013135179382908025
3.3439999999999994,836,na,0,-0.009498979150458218
3.348,837,na,0,-0.009420859985034424
3.3519999999999994,838,na,0,-0.009514010337571268
3.356,839,na,0,-0.013096749572463217
3.3599999999999994,840,na,0,-0.015594212125809128
3.364,841,na,0,-0.017239718497741894
3.3679999999999994,842,na,0,-0.01728745177891386
3.372,843,na,0,-0.0151965711075551
3.3759999999999994,844,na,0,-0.011693169536527888
3.38,845,na,0,-0.013553358869060027
3.3839999999999995,846,na,0,-0.013280798428693424
3.388,847,na,0,-0.015692911365491675
3.3919999999999995,848,na,0,-0.017661709544109432
3.396,849,na,0,-0.02518052900918241
3.3999999999999995,850,na,0,-0.03174206282254452
3.404,851,na,0,-0.02741561846084137
3.4079999999999995,852,na,0,-0.021771962130488834
3.412,853,na,0,-0.019157963841120413
3.4159999999999995,854,na,0,-0.014916757651904897
3.42,855,na,0,-0.010030137669784646
3.4239999999999995,856,na,0,-0.00392625025275822
3.428,857,na,0,-0.0073920690173109056
3.4319999999999995,858,na,0,-0.009798038866258305
3.436,859,na,0,-0.011051067941165693
3.4399999999999995,860,na,0,-0.011254742886602276
3.444,861,na,0,-0.013715896943432455
3.4479999999999995,862,na,0,-0.01290910653252932
3.452,863,na,0,-0.013638349750071863
3.4559999999999995,864,p,1,-0.012917133298881845
3.46,865,p,1,-0.01368908316353986
3.4639999999999995,866,p,1,-0.01252290356861528
3.468,867,p,1,-0.00957700665430546
3.4719999999999995,868,p,1,-0.0036330034437773947
3.476,869,p,1,-0.003234652248813427
3.4799999999999995,870,p,1,-0.0029330521346976157
3.484,871,p,1,-0.0033200854689237674
3.4879999999999995,872,p,1,-0.0024468655522444636
3.492,873,p,1,-0.0075927352282560015
3.4959999999999996,874,p,1,-0.010191061595478503
3.5,875,p,1,-0.007679385919106668
3.5039999999999996,876,p,1,-0.002038182743065025
3.507999999999999,877,p,1,-0.0017431726672730292
3.5119999999999996,878,p,1,0.00038040998920596113
3.515999999999999,879,p,1,0.006084352796507739
3.5199999999999996,880,p,1,0.013285015182407179
3.523999999999999,881,p,1,0.010925151566565997
3.5279999999999996,882,p,1,0.010457910860056638
3.531999999999999,883,p,1,0.009789327684511438
3.5359999999999996,884,p,1,0.011241354021847776
3.539999999999999,885,p,1,0.004416322683386824
3.5439999999999996,886,p,1,-0.002260961624742629
3.547999999999999,887,p,1,-0.007328099434267455
3.5519999999999996,888,p,1,-0.011699333444106577
3.555999999999999,889,p,1,-0.017303599805565843
3.5599999999999996,890,p,1,-0.020707692946607625
3.563999999999999,891,na,0,-0.023574781396128418
3.5679999999999996,892,na,0,-0.022733372346159984
3.571999999999999,893,na,0,-0.023529772737008733
3.5759999999999996,894,na,0,-0.020318126742921407
3.579999999999999,895,na,0,-0.021284760144166838
3.5839999999999996,896,na,0,-0.019142723775445184
3.587999999999999,897,na,0,-0.017807678108670157
3.5919999999999996,898,na,0,-0.015210646455137356
3.595999999999999,899,na,0,-0.01477155876067708
3.5999999999999996,900,na,0,-0.01561748670965003
3.603999999999999,901,na,0,-0.02168474805982105
3.6079999999999997,902,na,0,-0.02417576282051714
3.611999999999999,903,a,2,-0.025094550109676813
3.6159999999999997,904,a,2,-0.024624994397466026
3.619999999999999,905,a,2,-0.029962978187729507
3.6239999999999997,906,a,2,-0.0414776907667771
3.6279999999999992,907,a,2,-0.04990868764449752
3.6319999999999997,908,a,2,-0.012814495835518256
3.6359999999999992,909,a,2,-0.03321487458472243
3.6399999999999997,910,a,2,-0.02910398611431565
3.6439999999999992,911,a,2,-0.004721724152080878
3.6479999999999997,912,a,2,0.014298163556548844
3.6519999999999992,913,a,2,0.006974393938668231
3.6559999999999997,914,a,2,0.024780249552957982
3.6599999999999993,915,a,2,0.0608969904398623
3.6639999999999997,916,a,2,0.18867904768194432
3.6679999999999993,917,a,2,0.23910762816640982
3.6719999999999997,918,a,2,0.36102609906559385
3.6759999999999993,919,a,2,0.4491417186170326
3.6799999999999997,920,a,2,0.5381730515284004
3.6839999999999993,921,a,2,0.5777772861642378
3.6879999999999997,922,a,2,0.6064615993659207
3.6919999999999993,923,a,2,0.65627801674319
3.6959999999999997,924,a,2,0.6228360402022144
3.6999999999999993,925,a,2,0.6431166914029643
3.7039999999999997,926,a,2,0.6148276425509186
3.7079999999999993,927,a,2,0.6123421881315928
3.7119999999999997,928,a,2,0.6045517398424843
