time,index,label,train_label,wave_form
1.8639999999999999,466,na,0,-0.03300602300935888
1.8679999999999999,467,na,0,-0.0378816222599428
1.8719999999999999,468,na,0,-0.03928221320152894
1.876,469,na,0,-0.04012534324938753
1.88,470,na,0,-0.03947969738888314
1.884,471,na,0,-0.04006953349642765
1.888,472,na,0,-0.03950619112099129
1.892,473,na,0,-0.04026969415509749
1.896,474,na,0,-0.04562101187993321
1.9,475,na,0,-0.055984419412217136
1.904,476,na,0,-0.06029073303718324
1.908,477,na,0,-0.06152937753363184
1.912,478,na,0,-0.061069570088325455
1.916,479,na,0,-0.061398378741886916
1.92,480,na,0,-0.05802955277050826
1.924,481,na,0,-0.05379570246811958
1.928,482,na,0,-0.05097092057032837
1.932,483,na,0,-0.05085721469158538
1.936,484,na,0,-0.05337151875904854
1.94,485,na,0,-0.05899186225118117
1.944,486,na,0,-0.06097291841100101
1.948,487,na,0,-0.06149698073162156
1.952,488,na,0,-0.06108984387624327
1.956,489,na,0,-0.061489517043072886
1.96,490,na,0,-0.06109204585620351
1.964,491,na,0,-0.06148758407294777
1.968,492,na,0,-0.061094188070160184
1.972,493,na,0,-0.06148565287103471
1.976,494,na,0,-0.06109097660562999
1.98,495,na,0,-0.061598147484481024
1.984,496,na,0,-0.06413834244069382
1.988,497,na,0,-0.0697328536331607
1.992,498,na,0,-0.0717344779481107
1.996,499,na,0,-0.07224324505570173
2.0,500,na,0,-0.0718513465693741
2.004,501,na,0,-0.07212619017970276
2.008,502,na,0,-0.06880836490632844
2.012,503,na,0,-0.06441598100399891
2.016,504,na,0,-0.05870293224994471
2.02,505,na,0,-0.05377079063359264
2.024,506,na,0,-0.05098954043931619
2.028,507,na,0,-0.0508403773945401
2.032,508,na,0,-0.053382122415486497
2.036,509,na,0,-0.05909200957417171
2.04,510,na,0,-0.06402629913897438
2.044,511,na,0,-0.06973606424608718
2.048,512,na,0,-0.0717404413851332
2.052,513,na,0,-0.07212845474560711
2.056,514,na,0,-0.06881029598404757
2.06,515,na,0,-0.06441468109445321
2.064,516,na,0,-0.05870328570675811
2.068,517,na,0,-0.053770844325131344
2.072,518,na,0,-0.05099409020325882
2.076,519,na,0,-0.05072704019723701
2.08,520,na,0,-0.05033511171018585
2.084,521,na,0,-0.05095746096921768
2.088,522,na,0,-0.05642948184682744
2.092,523,na,0,-0.06668882783918227
2.096,524,na,0,-0.07108996240658134
2.1,525,na,0,-0.07213208665197753
2.104,526,na,0,-0.0688118834143336
2.108,527,na,0,-0.06441266001300544
2.112,528,na,0,-0.058705367260968505
2.116,529,na,0,-0.05376909770435751
2.12,530,na,0,-0.05099069633007393
2.124,531,na,0,-0.050839166689574715
2.128,532,na,0,-0.05338844736348444
2.132,533,na,0,-0.058975871047881344
2.136,534,na,0,-0.06098813474850072
2.14,535,na,0,-0.06148235580397206
2.144,536,na,0,-0.061104075508527436
2.148,537,na,0,-0.06147547717940139
2.152,538,na,0,-0.06110608779493587
2.156,539,na,0,-0.06147335969071559
2.16,540,na,0,-0.06110880301441537
2.1639999999999997,541,na,0,-0.061470003274102555
2.168,542,na,0,-0.06111280940209633
2.1719999999999997,543,na,0,-0.061465323450641894
2.176,544,na,0,-0.061118201251328004
2.1799999999999997,545,na,0,-0.06145916553375529
2.184,546,na,0,-0.06112524328634711
2.1879999999999997,547,na,0,-0.061450646354845644
2.192,548,na,0,-0.06114032721919794
2.1959999999999997,549,na,0,-0.06132469571420557
2.2,550,na,0,-0.05810807603276292
2.2039999999999997,551,na,0,-0.05371118066435436
2.208,552,na,0,-0.051065450271364984
2.2119999999999997,553,p,1,-0.050656482738936075
2.216,554,p,1,-0.050359639998726065
2.2199999999999998,555,p,1,-0.05152970660287302
2.224,556,p,1,-0.06448547025167618
2.2279999999999998,557,p,1,-0.07018561787976005
2.232,558,p,1,-0.0667493935160811
2.2359999999999998,559,p,1,-0.06984859721573747
2.24,560,p,1,-0.07888445575321434
2.2439999999999998,561,p,1,-0.08768554798665619
2.248,562,p,1,-0.09381139229476218
2.252,563,p,1,-0.09695697803305371
2.2560000000000002,564,p,1,-0.10317214931703629
2.26,565,p,1,-0.10789663925550563
2.2640000000000002,566,p,1,-0.10788818691684085
2.268,567,p,1,-0.11639420309839654
2.2720000000000002,568,p,1,-0.12160730492241924
2.276,569,p,1,-0.12608013759005662
2.2800000000000002,570,p,1,-0.1258406141272832
2.284,571,p,1,-0.13461686348810153
2.2880000000000003,572,p,1,-0.1498308494525095
2.292,573,p,1,-0.15315345112999312
2.296,574,p,1,-0.14837243441084624
2.3,575,p,1,-0.14505963445883494
2.304,576,p,1,-0.14103773819013846
2.308,577,p,1,-0.13939929843189258
2.312,578,p,1,-0.13253322370854217
2.316,579,p,1,-0.1225634565546997
2.32,580,p,1,-0.10734507928213366
2.324,581,p,1,-0.09451541409057368
2.328,582,p,1,-0.08734533256733769
2.332,583,p,1,-0.0862818411849967
2.336,584,p,1,-0.07846451885035649
2.34,585,p,1,-0.07949571047274165
2.344,586,na,0,-0.06543914681174949
2.348,587,na,0,-0.05179453999426361
2.352,588,na,0,-0.046884441198185405
2.356,589,na,0,-0.033642555929927924
2.36,590,na,0,-0.02709642515213916
2.364,591,na,0,-0.027062077953813383
2.368,592,na,0,-0.024982890130854463
2.372,593,na,0,-0.028299900498306597
2.376,594,na,0,-0.027584180187942207
2.38,595,na,0,-0.021711882891105462
2.384,596,na,0,-0.02408682829889744
2.388,597,na,0,-0.02778748680993735
2.392,598,na,0,-0.030314622537015005
2.396,599,a,2,-0.022699409047394533
2.4,600,a,2,-0.044763866507930634
2.404,601,a,2,-0.04281776094962015
2.408,602,a,2,-0.007318354058192762
2.412,603,a,2,0.0074930202598381315
2.416,604,a,2,0.02039085974958289
2.42,605,a,2,-0.04193824768292593
2.424,606,a,2,-0.007292319539865609
2.428,607,a,2,-0.030505999682782732
2.432,608,a,2,-0.15128998559342988
2.436,609,a,2,-0.2978329416997873
2.44,610,a,2,-0.43966804774866497
2.444,611,a,2,-0.588090115436442
2.448,612,a,2,-0.6850596509600484
2.452,613,a,2,-0.8081865349972441
2.456,614,a,2,-0.7679357689699877
2.46,615,a,2,-0.6129291858531546
2.464,616,a,2,-0.45247225161342797
2.468,617,a,2,-0.28242310083697914
2.472,618,a,2,-0.1084268290526368
2.476,619,na,0,-0.023249302004797637
2.48,620,na,0,-0.026494995164472353
2.484,621,na,0,-0.02155869430523781
2.488,622,na,0,-0.03008543674768575
2.492,623,na,0,0.003937889482635369
2.496,624,na,0,-0.00976144283549061
2.5,625,na,0,-0.017150711213284608
2.504,626,na,0,-0.03119256014095641
2.508,627,na,0,-0.02666795341820323
2.512,628,na,0,-0.035826425504168195
2.516,629,na,0,-0.03475492517369156
2.52,630,na,0,-0.038287916708313094
2.524,631,na,0,-0.03301062122907873
2.528,632,na,0,-0.03391785066286103
2.532,633,na,0,-0.025098562937478686
2.536,634,na,0,-0.018581627795566262
2.54,635,na,0,-0.013891256856955622
2.544,636,na,0,-0.029906806995369666
2.548,637,na,0,-0.02845471434541455
2.552,638,na,0,-0.028865723187911398
2.556,639,na,0,-0.03662799069822021
2.56,640,na,0,-0.03595578698745866
2.564,641,na,0,-0.03726691402718076
2.568,642,na,0,-0.03768222785826665
2.572,643,na,0,-0.03637139794197491
2.576,644,na,0,-0.04229667898939964
2.58,645,na,0,-0.04675255348100333
2.584,646,na,0,-0.047591400096578355
2.588,647,na,0,-0.04448064104369029
2.592,648,na,0,-0.04595441911824923
2.596,649,na,0,-0.0538857353898767
2.6,650,na,0,-0.04309559883190964
2.604,651,na,0,-0.04702570210796553
2.608,652,na,0,-0.049904695649763214
2.612,653,na,0,-0.04374164708470661
2.6159999999999997,654,na,0,-0.04255377022406699
2.62,655,na,0,-0.04682497501159647
2.6239999999999997,656,na,0,-0.04460978627375714
2.628,657,t,3,-0.044686546555796854
2.6319999999999997,658,t,3,-0.04532814784569405
2.636,659,t,3,-0.04562258844076904
2.6399999999999997,660,t,3,-0.05443465219174506
2.644,661,t,3,-0.061472076882898186
2.6479999999999997,662,t,3,-0.06900301305814155
2.652,663,t,3,-0.07160584198638303
2.6559999999999997,664,t,3,-0.07525113339102225
2.66,665,t,3,-0.08084778503289772
2.6639999999999997,666,t,3,-0.08136080958524532
2.668,667,t,3,-0.09081178369354445
2.6719999999999997,668,t,3,-0.091145986619233
2.676,669,t,3,-0.07730745671331113
2.6799999999999997,670,t,3,-0.07942084975995493
2.684,671,t,3,-0.082826807516751
2.6879999999999997,672,t,3,-0.08915735265815163
2.692,673,t,3,-0.09660150743218042
2.6959999999999997,674,t,3,-0.09927775343115709
2.7,675,t,3,-0.10897389852612058
2.7039999999999997,676,t,3,-0.11537026086986762
2.708,677,t,3,-0.11868618602655014
2.7119999999999997,678,t,3,-0.12271747304127312
2.716,679,t,3,-0.12305011202422038
2.7199999999999998,680,t,3,-0.12402382137946726
2.724,681,t,3,-0.12137776541057096
2.7279999999999998,682,t,3,-0.12599759415033435
2.732,683,t,3,-0.1365785917287754
2.7359999999999998,684,t,3,-0.14201372673252405
2.74,685,t,3,-0.14437648534744496
2.7439999999999998,686,t,3,-0.13666594073838248
2.748,687,t,3,-0.12836488938728485
2.752,688,t,3,-0.11635391472874967
2.7560000000000002,689,t,3,-0.10868037641186211
2.76,690,t,3,-0.10085105819578888
2.7640000000000002,691,t,3,-0.10149109249676241
2.768,692,t,3,-0.09351354642975587
2.7720000000000002,693,t,3,-0.09541319439541351
2.776,694,t,3,-0.09525426954646539
2.7800000000000002,695,t,3,-0.09678386695693096
2.784,696,t,3,-0.0940685651406971
2.7880000000000003,697,t,3,-0.0904545426384204
2.792,698,t,3,-0.0876232378817878
2.7960000000000003,699,t,3,-0.08933407792200526
2.8,700,t,3,-0.08010128735073563
2.8040000000000003,701,t,3,-0.06518912335691378
2.808,702,na,0,-0.06583739364141027
2.8120000000000003,703,na,0,-0.06966781539870753
2.816,704,na,0,-0.07192467657268217
2.8200000000000003,705,na,0,-0.07206294528767246
2.824,706,na,0,-0.07201029270474929
2.8280000000000003,707,na,0,-0.07209166933237425
2.832,708,na,0,-0.07198042654783747
2.8360000000000003,709,na,0,-0.07211742541288119
2.84,710,na,0,-0.07195845007695496
2.8440000000000003,711,na,0,-0.07213641413321904
2.848,712,na,0,-0.07194177276436858
2.8520000000000003,713,na,0,-0.07215129651597486
2.856,714,na,0,-0.07192829813073791
2.8600000000000003,715,na,0,-0.07216365507207827
2.864,716,na,0,-0.07191683319974239
2.868,717,na,0,-0.0721743986411688
2.872,718,na,0,-0.07190667530934258
2.876,719,na,0,-0.07218407979448004
2.88,720,na,0,-0.07189738139099927
2.884,721,na,0,-0.07219306221187505
2.888,722,na,0,-0.07188864376473451
2.892,723,na,0,-0.07220161716621591
2.896,724,na,0,-0.07188020921079459
2.9,725,na,0,-0.07220999938118036
2.904,726,na,0,-0.07187179914965697
2.908,727,na,0,-0.07221853079154124
2.912,728,na,0,-0.07186308589351123
2.916,729,na,0,-0.07222704455837782
2.92,730,na,0,-0.07185961701758313
2.924,731,na,0,-0.07212141781170547
2.928,732,na,0,-0.06880509623644171
2.932,733,na,0,-0.06453190555850809
2.936,734,na,0,-0.061738534817135544
2.94,735,na,0,-0.061492108210368435
2.944,736,na,0,-0.06108046655011094
2.948,737,na,0,-0.061503582498091215
2.952,738,na,0,-0.06107383521444304
2.956,739,na,0,-0.06151029499115398
2.96,740,na,0,-0.061066617756831774
2.964,741,na,0,-0.06151755036580975
2.968,742,na,0,-0.06106430062410754
2.972,743,na,0,-0.061410749263808864
2.976,744,na,0,-0.0580110580156995
2.98,745,na,0,-0.05382022589333815
2.984,746,na,0,-0.05094039939945749
2.988,747,na,0,-0.050893684190073465
2.992,748,na,0,-0.05332915934197189
2.996,749,na,0,-0.059040061940631154
3.0,750,na,0,-0.060918903136843325
3.004,751,na,0,-0.06155682800427377
3.008,752,na,0,-0.06102408861268339
3.012,753,na,0,-0.061561333638727324
3.016,754,na,0,-0.06101396099015207
3.02,755,na,0,-0.061571808101242895
3.024,756,na,0,-0.06100838073457659
3.028,757,na,0,-0.06146851758100985
3.032,758,na,0,-0.05795121625363622
3.036,759,na,0,-0.053881587496448155
3.04,760,na,0,-0.05088698021781804
3.044,761,na,0,-0.05073049480833587
3.048,762,na,0,-0.047179956418439126
3.052,763,na,0,-0.04314696000031414
3.056,764,na,0,-0.04011224334251542
3.06,765,na,0,-0.040108345936079655
3.064,766,na,0,-0.03945257039926045
3.068,767,na,0,-0.040121788464697924
3.072,768,na,0,-0.03944370662170066
3.076,769,na,0,-0.04013090597240863
3.08,770,na,0,-0.039433945040783604
3.084,771,na,0,-0.040141278879739554
3.088,772,na,0,-0.03942300938750442
3.092,773,na,0,-0.0401527599174873
3.096,774,na,0,-0.03941096712931416
3.1,775,na,0,-0.04016541226941167
3.104,776,na,0,-0.03939761787116819
3.108,777,na,0,-0.04017959615212741
3.112,778,na,0,-0.03938238464403796
3.116,779,na,0,-0.040196220846808614
3.12,780,na,0,-0.03936379872606019
3.124,781,na,0,-0.04021777683008603
3.128,782,na,0,-0.03933734592125828
3.1319999999999997,783,na,0,-0.0402530996791515
3.136,784,na,0,-0.03928544675745768
3.1399999999999997,785,na,0,-0.04026998865522472
3.144,786,na,0,-0.03439780197232809
3.1479999999999997,787,na,0,-0.025321524623685084
3.152,788,na,0,-0.019671777368981232
3.1559999999999997,789,na,0,-0.01992180411656643
3.16,790,na,0,-0.021911285806344393
3.1639999999999997,791,na,0,-0.02759264740676623
3.168,792,na,0,-0.028726254265495358
3.1719999999999997,793,na,0,-0.0294318218295046
3.176,794,na,0,-0.028597783832765608
3.1799999999999997,795,na,0,-0.029485832328863777
3.184,796,na,0,-0.028565970833246763
3.1879999999999997,797,na,0,-0.029508623086470828
3.192,798,na,0,-0.028542820807203276
3.1959999999999997,799,na,0,-0.02956840772556497
3.2,800,na,0,-0.02794403003836748
3.2039999999999997,801,na,0,-0.020394810650762322
3.208,802,p,1,-0.015590881609113436
3.2119999999999997,803,p,1,-0.011990349973775594
3.216,804,p,1,-0.012971825908798912
3.2199999999999998,805,p,1,-0.02704285733416527
3.224,806,p,1,-0.03605665212103877
3.2279999999999998,807,p,1,-0.049973077820340044
3.232,808,p,1,-0.05481076469461675
3.2359999999999998,809,p,1,-0.06865615344985114
3.24,810,p,1,-0.07444103057753478
3.2439999999999998,811,p,1,-0.07358775773083134
3.248,812,p,1,-0.07489991600829049
3.252,813,p,1,-0.08000658500286659
3.2560000000000002,814,p,1,-0.0760342511173505
3.26,815,p,1,-0.06759239237206767
3.2640000000000002,816,p,1,-0.06891910522332924
3.268,817,p,1,-0.08658280631145897
3.2720000000000002,818,p,1,-0.09060364859472674
3.276,819,p,1,-0.09238842234055698
3.2800000000000002,820,p,1,-0.08918567908304435
3.284,821,p,1,-0.08827677886536024
3.2880000000000003,822,p,1,-0.08403280203367926
3.292,823,p,1,-0.07980048937304529
3.2960000000000003,824,p,1,-0.06407922995337953
3.3,825,p,1,-0.04992069755508685
3.3040000000000003,826,p,1,-0.03635543210175705
3.308,827,p,1,-0.03425578786144372
3.3120000000000003,828,p,1,-0.033286287725732534
3.316,829,p,1,-0.03541022395018725
3.3200000000000003,830,p,1,-0.03428214921297232
3.324,831,p,1,-0.024222441938329987
3.3280000000000003,832,na,0,-0.006822049534534228
3.332,833,na,0,-0.00781168795434663
3.3360000000000003,834,na,0,0.0028201165924796015
3.34,835,na,0,0.004131410989092547
3.3440000000000003,836,na,0,0.010094040371296964
3.348,837,na,0,0.013067572846754647
3.3520000000000003,838,na,0,0.016566144966765218
3.356,839,na,0,0.013506139780483256
3.3600000000000003,840,na,0,0.026599058440357773
3.364,841,na,0,0.025124176466957308
3.3680000000000003,842,na,0,0.027426180030436252
3.372,843,na,0,0.02219809064323388
3.3760000000000003,844,a,2,0.028334131312867297
3.38,845,a,2,0.01677224055942382
3.384,846,a,2,0.01589982098133667
3.388,847,a,2,0.02770644495997173
3.392,848,a,2,0.06551158127550714
3.396,849,a,2,0.05455416571460701
3.4,850,a,2,0.06166819455374025
3.404,851,a,2,0.03127256243834232
3.408,852,a,2,-0.05434632570558394
3.412,853,a,2,-0.1850186152760682
3.416,854,a,2,-0.2873246366147157
3.42,855,a,2,-0.4637569906209239
3.424,856,a,2,-0.6168732009553507
3.428,857,a,2,-0.7482898266276398
3.432,858,a,2,-0.8325683920439826
3.436,859,a,2,-0.7483441432427773
3.44,860,a,2,-0.5731820343776372
3.444,861,a,2,-0.3950822308744074
3.448,862,a,2,-0.21870463161638196
3.452,863,a,2,-0.04597247661856228
3.456,864,a,2,-0.029398415402495607
3.46,865,na,0,-0.0003542715772072029
3.464,866,na,0,0.02046412038137256
3.468,867,na,0,0.004865126476834648
3.472,868,na,0,0.012116312451039984
3.476,869,na,0,0.028206470186706998
3.48,870,na,0,0.018526301231222366
3.484,871,na,0,0.015738883621164705
3.488,872,na,0,0.012384510973056652
3.492,873,na,0,0.013374000664498653
3.496,874,na,0,0.01316163697908673
3.5,875,na,0,0.017160428571308752
3.504,876,na,0,0.01783394738904941
3.508,877,na,0,0.019747329237769076
3.512,878,na,0,0.018744572384490323
3.516,879,na,0,0.02660272134281172
3.52,880,na,0,0.027177052915154692
3.524,881,na,0,0.014939038073531384
3.528,882,na,0,0.012892943339128073
3.532,883,na,0,0.019077395458648297
3.536,884,na,0,0.013687107544131898
3.54,885,na,0,0.019703438036502156
3.544,886,na,0,0.016068075501004427
3.548,887,na,0,0.020351952601300436
3.552,888,na,0,0.023985251693269115
3.556,889,na,0,0.026386638809694444
3.56,890,na,0,0.02404825312598524
3.564,891,na,0,0.027758105363268726
3.568,892,na,0,0.029046907189616156
3.572,893,na,0,0.025925319060997386
3.576,894,na,0,0.012480123290593082
3.58,895,na,0,0.019899177052298333
3.584,896,na,0,0.008960686278166154
3.588,897,na,0,0.0047439986151352476
3.592,898,na,0,0.009387896889773898
3.596,899,na,0,0.014962807611826362
3.6,900,na,0,0.014508251114921917
3.604,901,na,0,0.0204312751084438
3.608,902,na,0,0.019348363098689748
3.612,903,na,0,0.022755103180623577
3.616,904,t,3,0.026441317761342932
3.62,905,t,3,0.024694471490230924
3.624,906,t,3,0.020853675452455676
3.628,907,t,3,0.01677959159648304
3.632,908,t,3,0.013131393299104207
3.636,909,t,3,0.010578735779140676
3.64,910,t,3,0.004771573925363498
3.644,911,t,3,0.008244396624016787
3.648,912,t,3,0.0021481710073069054
3.652,913,t,3,2.0395886690829457e-05
3.656,914,t,3,0.0025811853399019358
3.66,915,t,3,-0.006800274445128799
3.664,916,t,3,-0.01643269663239842
3.668,917,t,3,-0.024539457039606055
3.672,918,t,3,-0.03239573318157016
3.676,919,t,3,-0.03267345223146223
3.68,920,t,3,-0.03746945314480106
3.684,921,t,3,-0.04091403565543233
3.688,922,t,3,-0.04351230672549847
3.692,923,t,3,-0.0506895207290212
3.696,924,t,3,-0.05668531137575215
3.7,925,t,3,-0.05991788964576859
3.704,926,t,3,-0.0575648607843586
3.708,927,t,3,-0.05919017176079675
3.712,928,t,3,-0.0645431420413936
3.716,929,t,3,-0.06624124967021108
3.72,930,t,3,-0.06951858883653944
3.724,931,t,3,-0.06425674162102595
3.728,932,t,3,-0.06083024382310075
3.732,933,t,3,-0.05365364626007181
3.736,934,t,3,-0.05223592050270519
3.74,935,t,3,-0.045944601456404194
3.744,936,t,3,-0.04671745467959484
3.748,937,t,3,-0.03431639021407356
3.7520000000000002,938,t,3,-0.025244833704024625
3.7560000000000002,939,t,3,-0.01684367383529119
3.7600000000000002,940,t,3,-0.013407395602090276
3.7640000000000002,941,na,0,-0.011327751256343237
3.768,942,na,0,-0.011521918209537322
3.772,943,na,0,-0.010191180677728387
3.776,944,na,0,-0.011326251220976673
3.78,945,na,0,-0.00927148169170008
3.784,946,na,0,-0.008870421606974788
3.788,947,na,0,-0.007553694025770012
3.792,948,na,0,-0.007705775961481538
3.796,949,na,0,-0.007314878268523512
3.8,950,na,0,-0.007748340719227208
3.804,951,na,0,-0.007303556988125559
3.808,952,na,0,-0.00774884878351873
3.812,953,na,0,-0.007307824174075848
3.816,954,na,0,-0.007742249943901067
3.82,955,na,0,-0.007315577266145078
3.824,956,na,0,-0.007733986192483389
3.828,957,na,0,-0.0073239547630285645
3.832,958,na,0,-0.0077257709944284275
3.836,959,na,0,-0.007331837650548994
3.84,960,na,0,-0.0077179081680896905
3.844,961,na,0,-0.00734447830133733
3.848,962,na,0,-0.007596477038584851
3.852,963,na,0,-0.004305419001408695
3.856,964,na,0,8.108070882781249e-06
3.86,965,na,0,0.0027465200042612764
3.864,966,na,0,0.003061996813140422
3.868,967,na,0,0.003391082428496344
3.872,968,na,0,0.0030638212494676054
3.876,969,na,0,0.0033797912105320736
3.88,970,na,0,0.0031836758578687864
3.884,971,na,0,0.006421091903925549
3.888,972,na,0,0.010785784521775942
3.892,973,na,0,0.013470832485912297
3.896,974,na,0,0.013950618992551718
3.9,975,na,0,0.01716503636373637
3.904,976,na,0,0.021545741060606218
3.908,977,na,0,0.024222944626141142
3.912,978,na,0,0.02459137927804614
3.916,979,na,0,0.024880299031269825
3.92,980,na,0,0.024571568401881832
3.924,981,na,0,0.024911946366788836
3.928,982,na,0,0.024574786644248812
3.932,983,na,0,0.02978017646161135
3.936,984,na,0,0.039541280359048345
3.94,985,na,0,0.04449492597337371
3.944,986,na,0,0.044840471776801095
3.948,987,na,0,0.039200465544410694
3.952,988,na,0,0.029034197980476597
3.956,989,na,0,0.02480612986341951
3.96,990,na,0,0.024702915138502216
3.964,991,na,0,0.029675057310250674
3.968,992,na,0,0.039636371077192485
3.972,993,na,0,0.04438757015466523
3.976,994,na,0,0.045280442721999284
3.98,995,na,0,0.04821055787628734
3.984,996,na,0,0.05340125936372964
3.988,997,na,0,0.05581239517787238
3.992,998,na,0,0.055799258056721125
3.996,999,na,0,0.05287589493610959
4.0,1000,na,0,0.048201198581168406
4.004,1001,na,0,0.04581268553421988
4.008,1002,na,0,0.045158677225260346
4.0120000000000005,1003,na,0,0.04515232652583406
4.016,1004,na,0,0.045281504954177584
4.02,1005,na,0,0.04819448289334948
4.024,1006,na,0,0.053421136087450805
4.0280000000000005,1007,na,0,0.05578562465558986
4.032,1008,na,0,0.055936480776367786
4.036,1009,na,0,0.05589769507759421
4.04,1010,na,0,0.05582440512867455
4.0440000000000005,1011,na,0,0.05284474444940286
4.048,1012,na,0,0.048233178721933626
4.052,1013,na,0,0.045780523076014434
4.056,1014,na,0,0.045191273122724314
4.0600000000000005,1015,na,0,0.0451144938545132
4.064,1016,na,0,0.04542902368443477
4.068,1017,na,0,0.05120171757520766
4.072,1018,na,0,0.06116686030529784
4.0760000000000005,1019,na,0,0.06586132364059265
4.08,1020,na,0,0.06650167746816327
4.084,1021,na,0,0.06052690547091958
4.088,1022,na,0,0.05076649841406505
4.0920000000000005,1023,na,0,0.04585468968750344
4.096,1024,na,0,0.04544430454104301
4.1,1025,na,0,0.051177454791197376
4.104,1026,na,0,0.061190955084034354
4.1080000000000005,1027,na,0,0.06582859568884222
4.112,1028,na,0,0.06675199018753243
4.116,1029,na,0,0.06658768605044299
4.12,1030,na,0,0.06674877308102205
4.1240000000000006,1031,na,0,0.06658097947696819
4.128,1032,na,0,0.06675549937485165
4.132,1033,na,0,0.06657521552385072
4.136,1034,na,0,0.06676017466845584
4.140000000000001,1035,na,0,0.06657174351073025
4.144,1036,na,0,0.06676221477879138
4.148,1037,na,0,0.06657151843421433
4.152,1038,na,0,0.0667600523387462
4.156000000000001,1039,na,0,0.06657680819438067
4.16,1040,na,0,0.0667512656452957
4.164,1041,na,0,0.06658383108134897
