time,index,label,train_label,wave_form
1.896,474,t,3,0.14685055842697542
1.9,475,t,3,0.14032904794407897
1.904,476,t,3,0.1586909943796139
1.908,477,t,3,0.1758221025556211
1.912,478,t,3,0.15654891249145966
1.916,479,t,3,0.2143244585136128
1.92,480,t,3,0.2071356760153209
1.924,481,t,3,0.21256166481354813
1.928,482,t,3,0.2295562927578384
1.932,483,t,3,0.23258892481415788
1.936,484,t,3,0.23959839658547136
1.94,485,t,3,0.25780789251167724
1.944,486,t,3,0.2307523068038043
1.948,487,t,3,0.21074750777386259
1.952,488,t,3,0.23738116762360484
1.956,489,t,3,0.21026556033290628
1.96,490,t,3,0.17014796066023938
1.964,491,t,3,0.1695447246147871
1.968,492,t,3,0.1651037561852413
1.972,493,t,3,0.13899750374546035
1.976,494,t,3,0.07476812990213785
1.98,495,t,3,0.09495977236863587
1.984,496,t,3,0.04653435820743932
1.988,497,t,3,0.021142911121819125
1.992,498,t,3,-0.0008145454414693802
1.996,499,t,3,0.007783965283248022
2.0,500,t,3,-0.004288222251376112
2.004,501,t,3,-0.023505818923494185
2.008,502,na,0,-0.021832370162233043
2.012,503,na,0,-0.04507770135215462
2.016,504,na,0,-0.055417904523773806
2.02,505,na,0,-0.04187008472857675
2.024,506,na,0,-0.019848274162611187
2.028,507,na,0,-0.01704149625177488
2.032,508,na,0,-0.030629829209749247
2.036,509,na,0,-0.024213166953552884
2.04,510,na,0,-0.05043620185660449
2.044,511,na,0,-0.04053868241133136
2.048,512,na,0,-0.05492802066702202
2.052,513,na,0,-0.04166860814196065
2.056,514,na,0,0.00025030407018396093
2.06,515,na,0,-0.01493512039363302
2.064,516,na,0,-0.037057003120459384
2.068,517,na,0,-0.06833225602285732
2.072,518,na,0,-0.021643749973312483
2.076,519,na,0,-0.03259503860357501
2.08,520,na,0,-0.030252679372544347
2.084,521,na,0,-0.018009228528815334
2.088,522,na,0,-0.027746588612100602
2.092,523,na,0,-0.0328496706659895
2.096,524,na,0,-0.0508674537241645
2.1,525,na,0,-0.02552847565715572
2.104,526,na,0,0.001427274408619553
2.108,527,na,0,-0.03603011875896335
2.112,528,na,0,-0.011762480531089364
2.116,529,na,0,-0.04852723458129046
2.12,530,na,0,-0.03690515293483166
2.124,531,na,0,-0.004676064320280986
2.128,532,na,0,-0.007910475252198597
2.132,533,na,0,-0.00815879212548161
2.136,534,na,0,-0.03151672028197419
2.1399999999999997,535,na,0,-0.030915414139122126
2.144,536,na,0,-0.02332658639341633
2.1479999999999997,537,na,0,-0.03175348761772339
2.152,538,na,0,-0.009803798989088881
2.1559999999999997,539,na,0,-0.022543511973038347
2.16,540,na,0,-0.02816739416658686
2.1639999999999997,541,na,0,-0.025520333870025592
2.168,542,na,0,-0.039258013433288365
2.1719999999999997,543,na,0,-0.03358960167301346
2.176,544,na,0,-0.021544301136245326
2.1799999999999997,545,na,0,-0.04046967138286567
2.184,546,na,0,-0.030008423113335233
2.1879999999999997,547,na,0,-0.06666750347341656
2.192,548,na,0,-0.027380097857539587
2.1959999999999997,549,na,0,-0.01878516641127662
2.2,550,na,0,-0.02924521079685011
2.2039999999999997,551,na,0,-0.03392910064768823
2.208,552,na,0,-0.05263453806821604
2.2119999999999997,553,na,0,-0.03602848149248693
2.216,554,na,0,-0.019388198059866656
2.2199999999999998,555,na,0,-0.021761882671351346
2.224,556,na,0,-0.03178951387993252
2.2279999999999998,557,na,0,-0.03838763511266303
2.232,558,na,0,-0.05669278922876008
2.2359999999999998,559,na,0,-0.03966525732251944
2.2399999999999998,560,na,0,-0.026854922416649874
2.2439999999999998,561,na,0,-0.019860623062441962
2.2479999999999998,562,na,0,-0.04527085882860152
2.252,563,na,0,-0.03290725774001354
2.256,564,na,0,0.0016194478965578186
2.26,565,na,0,-0.04356452853499474
2.264,566,na,0,-0.03490706944845815
2.268,567,na,0,-0.04192424875337397
2.272,568,na,0,-0.04141713782842326
2.276,569,na,0,-0.02247331066929528
2.28,570,na,0,-0.02499241814763741
2.284,571,na,0,-0.04278919030640914
2.288,572,na,0,-0.028332792950427062
2.292,573,na,0,-0.05183191685861284
2.296,574,na,0,-0.05405108301682959
2.3,575,na,0,-0.03254456307888262
2.304,576,na,0,-0.05611040622387195
2.308,577,na,0,-0.02122267355850546
2.312,578,na,0,-0.024617240495204393
2.316,579,na,0,-0.04329998448159627
2.32,580,na,0,-0.023006086449897628
2.324,581,na,0,-0.04320884120820557
2.328,582,na,0,-0.05306939729537444
2.332,583,na,0,-0.04937225704232841
2.336,584,na,0,-0.04675390549777711
2.34,585,na,0,-0.027337374397036634
2.344,586,na,0,-0.042254149541138354
2.348,587,na,0,-0.05802241860710273
2.352,588,na,0,-0.021155955498207347
2.356,589,na,0,-0.04048161291744891
2.36,590,na,0,-0.01898727921380804
2.364,591,na,0,-0.04689399141239551
2.368,592,na,0,-0.02166093478509899
2.372,593,na,0,-0.03601406866987173
2.376,594,na,0,-0.07625276491918537
2.38,595,na,0,-0.029712776110843574
2.384,596,na,0,-0.0396111959133965
2.388,597,na,0,-0.03602510761091166
2.392,598,na,0,-0.03312165155036494
2.396,599,na,0,-0.027646272187077738
2.4,600,na,0,-0.04639373535112841
2.404,601,na,0,-0.01246603164470983
2.408,602,na,0,-0.04581866125968651
2.412,603,na,0,-0.038956585407274424
2.416,604,na,0,-0.026422049279811025
2.42,605,na,0,-0.03543926438606147
2.424,606,na,0,-0.05673871422414067
2.428,607,na,0,-0.09123428881545574
2.432,608,na,0,-0.07064237565993264
2.436,609,na,0,-0.06382342023004385
2.44,610,na,0,-0.06194641272423169
2.444,611,na,0,-0.07816240655088694
2.448,612,p,1,-0.0871144483447408
2.452,613,p,1,-0.07740891116668557
2.456,614,p,1,-0.07676768100525663
2.46,615,p,1,-0.016522583836985492
2.464,616,p,1,-0.02286199070434185
2.468,617,p,1,-0.05114462969449655
2.472,618,p,1,-0.04778846450803834
2.476,619,p,1,-0.05527894104090448
2.48,620,p,1,-0.054663927071092216
2.484,621,p,1,-0.010136640323288225
2.488,622,p,1,0.009268809824896597
2.492,623,p,1,0.006782700156772023
2.496,624,p,1,0.010350663074532338
2.5,625,p,1,0.017803137807850273
2.504,626,p,1,-0.008324747719725384
2.508,627,p,1,-0.031485318108605206
2.512,628,p,1,-0.04181734019478368
2.516,629,p,1,-0.09467384083319606
2.52,630,p,1,-0.046665471696233043
2.524,631,p,1,-0.04682973037976513
2.528,632,na,0,-0.05149270266397993
2.532,633,na,0,-0.06527909446662057
2.536,634,na,0,-0.03982407154476159
2.54,635,na,0,-0.058393851815304564
2.544,636,na,0,-0.04123879927049742
2.548,637,na,0,-0.030590923458993793
2.552,638,na,0,-0.06523483926347451
2.556,639,na,0,-0.067022083256994
2.56,640,na,0,-0.06586713944152106
2.564,641,na,0,-0.07381919409402744
2.568,642,na,0,-0.03411469629270536
2.572,643,na,0,-0.06189805725192711
2.576,644,na,0,-0.025645892657827036
2.58,645,na,0,-0.048083135158121404
2.584,646,na,0,-0.04322671257558389
2.588,647,na,0,-0.05032702616863973
2.592,648,na,0,-0.06673248527044595
2.596,649,na,0,-0.049245473785206176
2.6,650,na,0,-0.06736938005450004
2.604,651,a,2,-0.04210869347756326
2.608,652,a,2,-0.07379160879810703
2.612,653,a,2,-0.10642461617396971
2.6159999999999997,654,a,2,-0.14805636713368853
2.62,655,a,2,-0.1443561281656396
2.6239999999999997,656,a,2,-0.15185180999172987
2.628,657,a,2,-0.04640336922166404
2.6319999999999997,658,a,2,0.12548328985841456
2.636,659,a,2,0.35042141968160434
2.6399999999999997,660,a,2,0.34153709406052646
2.644,661,a,2,0.5361862735512085
2.6479999999999997,662,a,2,0.585237348505443
2.652,663,a,2,0.5321055854302578
2.6559999999999997,664,a,2,0.3485570198916149
2.66,665,a,2,0.002530748813252518
2.6639999999999997,666,a,2,-0.11696535564280958
2.668,667,a,2,-0.20565591723643392
2.6719999999999997,668,a,2,-0.18041319634015443
2.676,669,a,2,-0.1173998802238888
2.6799999999999997,670,a,2,-0.09183157488974668
2.684,671,na,0,-0.09082883303268109
2.6879999999999997,672,na,0,-0.02362415019678769
2.692,673,na,0,-0.06336061296267759
2.6959999999999997,674,na,0,-0.05407180539579786
2.7,675,na,0,-0.03210420668812094
2.7039999999999997,676,na,0,-0.027735256195635563
2.708,677,na,0,-0.04894539625594615
2.7119999999999997,678,na,0,-0.045993229691321996
2.716,679,na,0,-0.07439516734028558
2.7199999999999998,680,na,0,-0.0656179287237816
2.724,681,na,0,-0.04680482401854805
2.7279999999999998,682,na,0,-0.04209368377726488
2.732,683,na,0,-0.05591307061987324
2.7359999999999998,684,na,0,-0.046055629972358444
2.74,685,na,0,-0.07510439134380123
2.7439999999999998,686,na,0,-0.06311999648137682
2.748,687,na,0,-0.07858711731438157
2.752,688,na,0,-0.031895835205112064
2.7560000000000002,689,na,0,-0.06190360234093299
2.76,690,na,0,-0.07031761266447989
2.7640000000000002,691,na,0,-0.03923186434917225
2.768,692,na,0,-0.041177462750547095
2.7720000000000002,693,na,0,-0.023377850575564935
2.776,694,na,0,-0.037182913463251074
2.7800000000000002,695,na,0,-0.031296204154047644
2.784,696,na,0,-0.047271996977915016
2.7880000000000003,697,na,0,-0.03176366025648919
2.792,698,t,3,-0.0453793402067818
2.7960000000000003,699,t,3,0.0024345881573190923
2.8,700,t,3,-0.0021587138384659113
2.8040000000000003,701,t,3,-0.016622781229114546
2.808,702,t,3,-0.004758368396470627
2.812,703,t,3,0.0022335305556968254
2.816,704,t,3,0.03070550785450406
2.82,705,t,3,0.005572060377898654
2.824,706,t,3,-0.0025678178796092683
2.828,707,t,3,0.03159580589134017
2.832,708,t,3,0.05363561528991687
2.836,709,t,3,0.05464457850794721
2.84,710,t,3,0.04967400752412511
2.844,711,t,3,0.08141703078577055
2.848,712,t,3,0.1149340710855164
2.852,713,t,3,0.12877465382206402
2.856,714,t,3,0.12928414938909513
2.86,715,t,3,0.15608899947309637
2.864,716,t,3,0.14044932605876428
2.868,717,t,3,0.14968491929568783
2.872,718,t,3,0.16062066727049346
2.876,719,t,3,0.1776876844095401
2.88,720,t,3,0.18807743706986005
2.884,721,t,3,0.16844855524541827
2.888,722,t,3,0.18081739375470537
2.892,723,t,3,0.17514431536685565
2.896,724,t,3,0.18037668533699072
2.9,725,t,3,0.16390813484597094
2.904,726,t,3,0.15885684190388452
2.908,727,t,3,0.15370700906741336
2.912,728,t,3,0.13411859057911138
2.916,729,t,3,0.11344780856220442
2.92,730,t,3,0.07840162819328816
2.924,731,t,3,0.05307737088938963
2.928,732,t,3,0.04508178395517837
2.932,733,t,3,0.035771386095458525
2.936,734,t,3,0.004999819045916775
2.94,735,t,3,0.0019918701585475733
2.944,736,na,0,-0.040663848218132806
2.948,737,na,0,-0.02656583219526725
2.952,738,na,0,-0.02720346371841506
2.956,739,na,0,-0.05184095685803459
2.96,740,na,0,-0.022599088738977147
2.964,741,na,0,-0.051280024742389775
2.968,742,na,0,-0.02764006414922588
2.972,743,na,0,-0.0804665435003165
2.976,744,na,0,-0.07818546058916859
2.98,745,na,0,-0.042885715516876956
2.984,746,na,0,-0.042353837154448896
2.988,747,na,0,-0.10474516595969968
2.992,748,na,0,-0.07760238904945264
2.996,749,na,0,-0.053896127642275235
3.0,750,na,0,-0.0459382410664517
3.004,751,na,0,-0.05899652942603134
3.008,752,na,0,-0.058723234841976286
3.012,753,na,0,-0.06131920647426947
3.016,754,na,0,-0.06945535743857813
3.02,755,na,0,-0.049638791599540356
3.024,756,na,0,-0.028761947786239906
3.028,757,na,0,-0.06381200362778443
3.032,758,na,0,-0.05654781904320619
3.036,759,na,0,-0.05110942802409707
3.04,760,na,0,-0.05971283838604267
3.044,761,na,0,-0.024410861675043954
3.048,762,na,0,-0.05034356945252597
3.052,763,na,0,-0.0556664254723366
3.056,764,na,0,-0.06969275316322411
3.06,765,na,0,-0.05686417892096579
3.064,766,na,0,-0.006403809205897131
3.0679999999999996,767,na,0,-0.07150522649835928
3.072,768,na,0,-0.057697247997237515
3.0759999999999996,769,na,0,-0.05089613633236214
3.08,770,na,0,-0.019424977915788847
3.0839999999999996,771,na,0,-0.028195780533199485
3.088,772,na,0,-0.08743890721118888
3.0919999999999996,773,na,0,-0.05446503818990315
3.096,774,na,0,-0.016664460782402045
3.0999999999999996,775,na,0,-0.03928249575040726
3.104,776,na,0,-0.03309476340154065
3.1079999999999997,777,na,0,-0.04657035027189707
3.112,778,na,0,-0.03626859871950144
3.1159999999999997,779,na,0,-0.037022647663013906
3.12,780,na,0,-0.025468857845893214
3.1239999999999997,781,na,0,-0.03936375611266068
3.128,782,na,0,-0.02293240502212064
3.1319999999999997,783,na,0,-0.05576404576011261
3.136,784,na,0,-0.04079144700276064
3.1399999999999997,785,na,0,-0.03844869863786021
3.144,786,na,0,-0.03217383724523895
3.1479999999999997,787,na,0,-0.04640478636748037
3.152,788,na,0,-0.051350539788501424
3.1559999999999997,789,na,0,-0.05039635928940099
3.16,790,na,0,-0.012812674070612028
3.1639999999999997,791,na,0,-0.06346091843182308
3.168,792,na,0,-0.02347667664269121
3.1719999999999997,793,na,0,-0.021263736704594305
3.176,794,na,0,-0.053139756255112004
3.1799999999999997,795,na,0,-0.04695363308937722
3.184,796,na,0,-0.041167667728419025
3.1879999999999997,797,na,0,-0.0321722453959948
3.192,798,na,0,-0.02927966443285301
3.1959999999999997,799,na,0,-0.02245695707334129
3.2,800,na,0,-0.02919262010088452
3.2039999999999997,801,na,0,-0.03907902247546864
3.208,802,na,0,-0.0399698592555769
3.2119999999999997,803,na,0,-0.06289538947832657
3.216,804,na,0,-0.03862285392688912
3.2199999999999998,805,na,0,-0.025867504084924508
3.224,806,na,0,-0.011495950187165802
3.2279999999999998,807,na,0,-0.03595477166198802
3.232,808,na,0,-0.05331704523460019
3.2359999999999998,809,na,0,-0.03984992583122134
3.24,810,na,0,-0.033208041040513364
3.2439999999999998,811,na,0,-0.015692055343645324
3.248,812,na,0,-0.03521050380763911
3.252,813,na,0,-0.040247654274363595
3.2560000000000002,814,na,0,-0.04440808487799341
3.26,815,na,0,-0.03995333239555971
3.2640000000000002,816,na,0,-0.04865153593971934
3.268,817,na,0,-0.019459915076331935
3.2720000000000002,818,na,0,-0.04990479571847669
3.276,819,na,0,-0.02278953942356826
3.2800000000000002,820,na,0,-0.05033966503633252
3.284,821,na,0,-0.05427654525759279
3.2880000000000003,822,na,0,-0.049661947687052156
3.292,823,na,0,-0.04130651250513553
3.2960000000000003,824,na,0,-0.05371189102392451
3.3,825,na,0,-0.030948338254756416
3.3040000000000003,826,na,0,-0.025947108113848583
3.308,827,na,0,-0.031683623365409995
3.3120000000000003,828,na,0,-0.05017541140177127
3.316,829,na,0,-0.043085718694921664
3.3200000000000003,830,na,0,-0.0364484263012282
3.324,831,na,0,-0.04588267039175301
3.328,832,na,0,-0.03847096231840758
3.332,833,na,0,-0.04798242345171278
3.336,834,na,0,-0.04948342482230817
3.34,835,na,0,-0.047688775983026885
3.344,836,na,0,-0.07276596524368362
3.348,837,p,1,-0.09822221855718977
3.352,838,p,1,-0.07497354847054277
3.356,839,p,1,-0.061813407868109224
3.36,840,p,1,-0.024919148907168377
3.364,841,p,1,0.0016949467059459717
3.368,842,p,1,-0.014868397834516399
3.372,843,p,1,-0.028693209613983573
3.376,844,p,1,-0.05731116093798316
3.38,845,p,1,-0.01685843487083148
3.384,846,p,1,0.04816962639179332
3.388,847,p,1,0.02276341417089499
3.392,848,p,1,0.05320545223674199
3.396,849,p,1,0.0373225551029389
3.4,850,p,1,0.040576767983845664
3.404,851,p,1,-0.018204713084898377
3.408,852,p,1,-0.017615838713655824
3.412,853,p,1,0.0031194107529072825
3.416,854,p,1,-0.030377476615033438
3.42,855,p,1,-0.024384931009392846
3.424,856,p,1,-0.0010166163898684205
3.428,857,p,1,-0.017150203997565873
3.432,858,na,0,-0.018473806618603896
3.436,859,na,0,-0.026006273703143963
3.44,860,na,0,-0.04511478055094106
3.444,861,na,0,-0.02274313023664638
3.448,862,na,0,0.022290855390311254
3.452,863,na,0,-0.03748952764135248
3.456,864,na,0,-0.027918174841925072
3.46,865,na,0,-0.026108850373491067
3.464,866,na,0,-0.010666863472887849
3.468,867,na,0,-0.03194792554984721
3.472,868,na,0,-0.02360694618354927
3.476,869,na,0,-0.017900332974062155
3.48,870,na,0,-0.020760578355397127
3.484,871,na,0,-0.02891077907395095
3.488,872,na,0,-0.016809757255558454
3.492,873,na,0,-0.022417030084456
3.496,874,na,0,-0.045415189503362034
3.5,875,na,0,-0.01481587883927207
3.504,876,a,2,-0.006287026917161211
3.508,877,a,2,-0.0430260328548189
3.512,878,a,2,-0.0919607391911691
3.516,879,a,2,-0.0916032434063496
3.52,880,a,2,-0.13496703075117572
3.524,881,a,2,-0.13095495583281627
3.528,882,a,2,0.01467873938729589
3.532,883,a,2,0.21558995543080411
3.536,884,a,2,0.37974134599851256
3.54,885,a,2,0.37385354179363695
3.544,886,a,2,0.6328226627120372
3.548,887,a,2,0.6498666347272762
3.552,888,a,2,0.5968549782822016
3.556,889,a,2,0.25709147416007394
3.56,890,a,2,-0.0010709271805122561
3.564,891,a,2,-0.09525759006266324
3.568,892,a,2,-0.16434817254096587
3.572,893,a,2,-0.10877949989838771
3.5759999999999996,894,a,2,-0.11373133882950001
3.58,895,a,2,-0.10422499968786997
3.5839999999999996,896,na,0,-0.038391327271284574
3.588,897,na,0,0.015473609699159863
3.5919999999999996,898,na,0,-0.006275233135280033
3.596,899,na,0,-0.019109168236861186
3.5999999999999996,900,na,0,-0.016783089226947646
3.604,901,na,0,-0.011910374742681099
3.6079999999999997,902,na,0,-0.014145320893282713
3.612,903,na,0,-0.023837342556667415
3.6159999999999997,904,na,0,-0.03159105418714912
3.62,905,na,0,-0.025018143793553452
3.6239999999999997,906,na,0,-0.015694496463935448
3.628,907,na,0,-0.0011684000545377814
3.6319999999999997,908,na,0,-0.006946412041631211
3.636,909,na,0,-0.027711498527003744
3.6399999999999997,910,na,0,0.02839621104586384
3.644,911,na,0,0.0006148276281444283
3.6479999999999997,912,na,0,0.0017190810499266831
3.652,913,na,0,0.008272057877660437
3.6559999999999997,914,na,0,-0.022650956649210394
3.66,915,na,0,-0.006814324512038025
3.6639999999999997,916,na,0,0.018323422478384428
3.668,917,na,0,0.008062961941099957
3.6719999999999997,918,na,0,-0.01833320798856256
3.676,919,na,0,0.007028131790196534
3.6799999999999997,920,na,0,0.01745361670914941
3.684,921,t,3,0.026809444054233075
3.6879999999999997,922,t,3,0.013425163150318662
3.692,923,t,3,-0.002510475413090612
3.6959999999999997,924,t,3,0.025150506685390935
3.7,925,t,3,0.04187959702583037
3.7039999999999997,926,t,3,0.037736283028919064
3.708,927,t,3,0.05370274033259414
3.7119999999999997,928,t,3,0.06232252339718406
3.716,929,t,3,0.07018091530788292
3.7199999999999998,930,t,3,0.06783975387601067
3.724,931,t,3,0.09453780398900612
3.7279999999999998,932,t,3,0.08263438612004097
3.732,933,t,3,0.12057260515122885
3.7359999999999998,934,t,3,0.12407208799910448
3.74,935,t,3,0.13829349652392076
3.7439999999999998,936,t,3,0.13745291213871672
3.748,937,t,3,0.17820241840199938
3.752,938,t,3,0.15357572732564398
3.7560000000000002,939,t,3,0.17667308783465707
3.76,940,t,3,0.25372132835695205
3.7640000000000002,941,t,3,0.23195697260389153
3.768,942,t,3,0.24534842977981772
3.7720000000000002,943,t,3,0.2606602404315554
3.776,944,t,3,0.2349081371617237
3.7800000000000002,945,t,3,0.2694809176788183
3.784,946,t,3,0.27567105410870285
3.7880000000000003,947,t,3,0.3010256774022344
3.792,948,t,3,0.27013089960484954
3.7960000000000003,949,t,3,0.25176683534362665
3.8,950,t,3,0.25882772799101744
3.8040000000000003,951,t,3,0.2659730976676674
3.808,952,t,3,0.23395742479949072
3.8120000000000003,953,t,3,0.1847209758743286
3.816,954,t,3,0.17273577452051164
3.8200000000000003,955,t,3,0.1490600869494744
3.824,956,t,3,0.1468554313601719
3.8280000000000003,957,t,3,0.11077510994082441
3.832,958,t,3,0.07075228553005207
3.8360000000000003,959,t,3,0.08225752803017199
3.84,960,t,3,0.038335903074167246
3.8440000000000003,961,t,3,0.010936429731365932
3.848,962,t,3,0.03242328002885857
3.8520000000000003,963,na,0,-0.003753414093923087
3.856,964,na,0,0.017511320014067286
3.8600000000000003,965,na,0,0.009103254281476588
3.864,966,na,0,-0.003073857887570144
3.8680000000000003,967,na,0,-0.007265500325283987
3.872,968,na,0,-0.013290174961136518
3.8760000000000003,969,na,0,0.002731578854077452
3.88,970,na,0,-0.029703245303295298
3.8840000000000003,971,na,0,-0.009877910293565618
3.888,972,na,0,-0.0180953054823414
3.8920000000000003,973,na,0,-0.010131385957552823
3.896,974,na,0,-0.03933237978227258
3.9000000000000004,975,na,0,-0.01186211273054775
3.904,976,na,0,-0.03852636059444805
3.9080000000000004,977,na,0,-0.02117916762656683
3.912,978,na,0,-0.008216325318605971
3.9160000000000004,979,na,0,-0.024919094429263534
3.92,980,na,0,-0.011711309413387723
3.9240000000000004,981,na,0,-0.03647553624966647
3.928,982,na,0,-0.012291165280862833
3.9320000000000004,983,na,0,-0.021449557326126446
3.936,984,na,0,0.0020969403702456534
3.9400000000000004,985,na,0,-0.006391498006820299
3.944,986,na,0,-0.005076896440833471
3.9480000000000004,987,na,0,-0.013200561752286748
3.952,988,na,0,-0.017258546565220963
3.9560000000000004,989,na,0,0.001564065346771693
3.96,990,na,0,0.00015901217629508437
3.9639999999999995,991,na,0,0.019260502626599785
3.968,992,na,0,-0.000556816404474435
3.9719999999999995,993,na,0,-0.004462096345840579
3.976,994,na,0,-0.01336052390484449
3.9799999999999995,995,na,0,-0.02366874754204958
3.984,996,na,0,0.0009402480345436403
3.9879999999999995,997,na,0,-0.022314608187076288
3.992,998,na,0,-0.022425457525902297
3.9959999999999996,999,na,0,-0.00809945663715978
4.0,1000,na,0,0.003225450023944178
4.004,1001,na,0,-0.00325484272376589
4.008,1002,na,0,-0.022821199215171128
4.012,1003,na,0,-0.025046918582452823
4.016,1004,na,0,0.022343286314680695
4.02,1005,na,0,0.005546570754903761
4.024,1006,na,0,0.0036352530638443653
4.028,1007,na,0,-0.007581743913809897
4.032,1008,na,0,-0.014413662414973343
4.036,1009,na,0,-0.013484503574597373
4.04,1010,na,0,-0.003045623140811523
4.044,1011,na,0,-0.005028114620307453
4.048,1012,na,0,-0.02564072030337203
4.052,1013,na,0,-0.014218572079703288
4.056,1014,na,0,-0.007229037237232146
4.06,1015,na,0,0.004720519180839898
4.064,1016,na,0,0.004535507775428907
4.068,1017,na,0,-0.014801255029072986
4.072,1018,na,0,-0.007838460301497971
4.076,1019,na,0,-0.009253594518898546
4.08,1020,na,0,-0.014341620658624954
4.084,1021,na,0,-0.01938759634556344
4.088,1022,na,0,-0.011235674997041657
4.092,1023,na,0,-0.009025801811365369
4.096,1024,na,0,-0.005637507771827686
4.1,1025,na,0,0.0064315062166958046
4.104,1026,na,0,-0.021230196121661535
4.108,1027,na,0,-0.010633224211975927
4.112,1028,na,0,0.016359682704268765
4.116,1029,na,0,-0.00977435329112536
4.12,1030,na,0,-0.02855042080657479
4.124,1031,na,0,0.006128006462431239
4.128,1032,na,0,-0.023078319683504253
4.132,1033,na,0,0.008161479387391162
4.136,1034,na,0,0.0032623789950419766
4.14,1035,na,0,0.008453531096342632
4.144,1036,na,0,-0.009743914649161677
4.148,1037,na,0,-0.029480355349176434
4.152,1038,na,0,0.00039575607467667455
4.156,1039,na,0,0.007338599844152812
4.16,1040,na,0,-0.0005713514450340938
4.164,1041,na,0,-0.004770613331049183
4.168,1042,na,0,-0.0067964013367922405
4.172,1043,na,0,-0.003276899905956404
4.176,1044,na,0,0.000761438947053091
4.18,1045,na,0,0.00489449017048936
4.184,1046,na,0,-0.007980593639115626
4.188,1047,na,0,-0.028913174111340017
4.192,1048,na,0,0.004978992985616577
4.196,1049,na,0,-0.005068426009944517
4.2,1050,na,0,0.015999338117731146
4.204,1051,na,0,-0.013228048395657246
4.208,1052,na,0,-0.0028431188966599307
4.212,1053,na,0,-0.0193691718685824
4.216,1054,na,0,-0.008128948431113406
4.22,1055,na,0,0.017233990845439535
4.224,1056,na,0,-0.0054594848863228655
4.228,1057,na,0,-0.008438298444443501
4.232,1058,na,0,0.0019510486286737092
4.236,1059,na,0,0.01584803936067675
4.24,1060,na,0,-5.0638257140249013e-05
4.244,1061,na,0,-0.03581713569332275
4.248,1062,na,0,-0.01837010579681538
4.252,1063,na,0,-0.013298402687007885
4.256,1064,na,0,-0.023663944924223905
4.26,1065,na,0,0.014810229803426769
4.264,1066,na,0,-0.033476411970027424
4.268,1067,na,0,-0.03505911915462283
4.272,1068,na,0,-0.005092164486579037
4.276,1069,na,0,-0.022779255880857326
4.28,1070,na,0,-0.016841829887546556
4.284,1071,na,0,-0.032911664444050324
4.288,1072,na,0,-0.03446298771002574
4.292,1073,na,0,0.0009352548821421693
4.296,1074,na,0,-0.02644066342761929
4.3,1075,na,0,-0.0018179420623079324
4.304,1076,na,0,-0.024032396495713173
4.308,1077,na,0,-0.028596315963332286
4.312,1078,na,0,-0.044718856359361056
