time,index,label,train_label,wave_form
1.948,487,na,0,-0.031243570259776733
1.952,488,na,0,-0.031192623144284
1.956,489,na,0,-0.031239020362106795
1.96,490,na,0,-0.03119697066184153
1.964,491,na,0,-0.031234831232410363
1.968,492,na,0,-0.031201048634027086
1.972,493,na,0,-0.031230809137881923
1.976,494,na,0,-0.031205083831986374
1.98,495,na,0,-0.03122667745100529
1.984,496,na,0,-0.031209363808493727
1.988,497,na,0,-0.031222631666529537
1.992,498,na,0,-0.031208399889540866
1.996,499,na,0,-0.03133101165763072
2.0,500,na,0,-0.03420994629318648
2.004,501,na,0,-0.039069164999031875
2.008,502,na,0,-0.04142425011053888
2.012,503,na,0,-0.04180089788028868
2.016,504,na,0,-0.04180246830654076
2.02,505,na,0,-0.041794608548768306
2.024,506,na,0,-0.041803798752172695
2.028,507,na,0,-0.04179344736113409
2.032,508,na,0,-0.04180518829526756
2.036,509,na,0,-0.04179186483278753
2.04,510,na,0,-0.04180689848892003
2.044,511,na,0,-0.0417900758471629
2.048,512,na,0,-0.041808733638792527
2.052,513,na,0,-0.04178821593649267
2.056,514,na,0,-0.04181060412515235
2.06,515,na,0,-0.04178634451070525
2.064,516,na,0,-0.041812469669333205
2.068,517,na,0,-0.04178449001215393
2.072,518,na,0,-0.04181430878418428
2.076,519,na,0,-0.04178267046727973
2.08,520,na,0,-0.04181610407538673
2.084,521,na,0,-0.041780905362737444
2.088,522,na,0,-0.041817830800287094
2.092,523,na,0,-0.04177922896087284
2.096,524,na,0,-0.041819438902302795
2.1,525,na,0,-0.04177771656473886
2.104,526,na,0,-0.041820814703756044
2.108,527,na,0,-0.04177653038644518
2.112,528,na,0,-0.041821794938167095
2.116,529,na,0,-0.041775328953179175
2.12,530,na,0,-0.04182805182567974
2.124,531,na,0,-0.04166153757515801
2.128,532,na,0,-0.038832074697118094
2.132,533,na,0,-0.033918055130674786
2.136,534,na,0,-0.031618062997016236
2.14,535,na,0,-0.0312935041999028
2.144,536,na,0,-0.03424248659805602
2.148,537,na,0,-0.03903701217440106
2.152,538,na,0,-0.04145621003649475
2.156,539,na,0,-0.041768925934367075
2.16,540,na,0,-0.041839064480631884
2.1639999999999997,541,na,0,-0.041650690290909925
2.168,542,na,0,-0.03884244314990074
2.1719999999999997,543,na,0,-0.0339076071308986
2.176,544,na,0,-0.031633645226305275
2.1799999999999997,545,na,0,-0.03116959314287699
2.184,546,na,0,-0.03126276525190146
2.1879999999999997,547,na,0,-0.031166991394216293
2.192,548,na,0,-0.03127270974692401
2.1959999999999997,549,na,0,-0.031153371973975948
2.2,550,na,0,-0.031287886201069044
2.2039999999999997,551,na,0,-0.031232978444697645
2.208,552,na,0,-0.03430954788657192
2.2119999999999997,553,na,0,-0.03657419080448546
2.216,554,na,0,-0.036456777729803595
2.2199999999999998,555,p,1,-0.036395248345694874
2.224,556,p,1,-0.03442899500784247
2.2279999999999998,557,p,1,-0.03367226164236302
2.232,558,p,1,-0.031760259540570955
2.2359999999999998,559,p,1,-0.028938512260724497
2.24,560,p,1,-0.024163591505837998
2.2439999999999998,561,p,1,-0.020968400172750208
2.248,562,p,1,-0.018223812624605037
2.252,563,p,1,-0.015561660414827429
2.2560000000000002,564,p,1,-0.013569825824773802
2.26,565,p,1,-0.012640363931307873
2.2640000000000002,566,p,1,-0.014743709854009407
2.268,567,p,1,-0.013130219844265165
2.2720000000000002,568,p,1,-0.007275440582157273
2.276,569,p,1,0.0016438605698075436
2.2800000000000002,570,p,1,0.00709172989870267
2.284,571,p,1,0.00920183822804829
2.2880000000000003,572,p,1,0.012667625600482825
2.292,573,p,1,0.012380576641979087
2.296,574,p,1,0.014426741330036885
2.3,575,p,1,0.021242145424353022
2.304,576,p,1,0.021636560683021458
2.308,577,p,1,0.018727008700567434
2.312,578,p,1,0.012232212529324436
2.316,579,p,1,0.005271172739365381
2.32,580,p,1,-0.003774921086985694
2.324,581,p,1,-0.007064245905379398
2.328,582,p,1,-0.006429899922773095
2.332,583,p,1,-0.0019533787843579293
2.336,584,p,1,-2.9278760235823143e-05
2.34,585,p,1,0.0006169773970207587
2.344,586,p,1,-0.0026925289232062255
2.348,587,p,1,-0.006365972432533292
2.352,588,na,0,-0.009410473207037657
2.356,589,na,0,-0.012655174507528571
2.36,590,na,0,-0.017079361643722802
2.364,591,na,0,-0.017664597142270005
2.368,592,na,0,-0.018250905642355594
2.372,593,na,0,-0.01771487958681521
2.376,594,na,0,-0.0184304366120066
2.38,595,na,0,-0.01950185916703562
2.384,596,na,0,-0.015939735957036072
2.388,597,na,0,-0.00973571647577513
2.392,598,na,0,-0.008155246207896158
2.396,599,na,0,-0.007007176484165047
2.4,600,a,2,-0.008707706092098047
2.404,601,a,2,-0.01504692671307862
2.408,602,a,2,-0.029252852461141052
2.412,603,a,2,-0.044774248736773874
2.416,604,a,2,-0.0463834482144258
2.42,605,a,2,-0.019246322292301186
2.424,606,a,2,0.004899615626820225
2.428,607,a,2,0.06279185104534513
2.432,608,a,2,0.16737829120065645
2.436,609,a,2,0.2944896865826198
2.44,610,a,2,0.4292377465198599
2.444,611,a,2,0.5750551963459717
2.448,612,a,2,0.7100719029362074
2.452,613,a,2,0.8275350849180303
2.456,614,a,2,0.7767806476759599
2.46,615,a,2,0.6042734844934469
2.464,616,a,2,0.4040596103028698
2.468,617,a,2,0.21318862312718384
2.472,618,a,2,0.05224210890672705
2.476,619,a,2,-0.011386496973503503
2.48,620,a,2,-0.013444409500855016
2.484,621,a,2,-0.01726206079576686
2.488,622,na,0,-0.004218956993261329
2.492,623,na,0,-0.0019469366299835855
2.496,624,na,0,0.004990532052304362
2.5,625,na,0,0.005096263382939017
2.504,626,na,0,0.004262983699579662
2.508,627,na,0,0.0026310106409283373
2.512,628,na,0,0.003666194484763446
2.516,629,na,0,0.0027038111956063644
2.52,630,na,0,0.0035508488922316953
2.524,631,na,0,-0.0003442264831192494
2.528,632,na,0,-0.0008856443869411302
2.532,633,na,0,0.0004539984423264265
2.536,634,na,0,0.0036845368326971725
2.54,635,na,0,0.008211235288600842
2.544,636,na,0,0.010863641720919125
2.548,637,na,0,0.009709349011669054
2.552,638,na,0,0.009651180294233962
2.556,639,na,0,0.012560800776501532
2.56,640,na,0,0.013255146436668622
2.564,641,na,0,0.014142663532278449
2.568,642,na,0,0.015968090230469675
2.572,643,na,0,0.015770892914160155
2.576,644,na,0,0.015930369838718445
2.58,645,na,0,0.015898534743541706
2.584,646,na,0,0.014913442990432629
2.588,647,na,0,0.013322871149673612
2.592,648,na,0,0.015387683327285866
2.596,649,na,0,0.017745221924071006
2.6,650,na,0,0.018750998471332242
2.604,651,na,0,0.021500882536223256
2.608,652,na,0,0.023084417395167263
2.612,653,na,0,0.02081782108871848
2.6159999999999997,654,na,0,0.022406161430526712
2.62,655,na,0,0.02362401009326723
2.6239999999999997,656,t,3,0.024075312136932814
2.628,657,t,3,0.025827357524968238
2.6319999999999997,658,t,3,0.028401025142441763
2.636,659,t,3,0.03177621580182414
2.6399999999999997,660,t,3,0.0360268465001284
2.644,661,t,3,0.03693934956289223
2.6479999999999997,662,t,3,0.04025734051656138
2.652,663,t,3,0.047743672324571794
2.6559999999999997,664,t,3,0.05376310057353149
2.66,665,t,3,0.056865159166099806
2.6639999999999997,666,t,3,0.055686615381298855
2.668,667,t,3,0.053867962615927356
2.6719999999999997,668,t,3,0.05424768676914239
2.676,669,t,3,0.05826664907832723
2.6799999999999997,670,t,3,0.0625566871317367
2.684,671,t,3,0.0659947012163937
2.6879999999999997,672,t,3,0.06786340561532611
2.692,673,t,3,0.06591947552407809
2.6959999999999997,674,t,3,0.06656254148420271
2.7,675,t,3,0.0698573029803581
2.7039999999999997,676,t,3,0.07367713736301988
2.708,677,t,3,0.0747730341490429
2.7119999999999997,678,t,3,0.07771915326594812
2.716,679,t,3,0.07907159749571681
2.7199999999999998,680,t,3,0.07979503818191279
2.724,681,t,3,0.08106121720286859
2.7279999999999998,682,t,3,0.08341536199043556
2.732,683,t,3,0.083269813216431
2.7359999999999998,684,t,3,0.08007912816743608
2.74,685,t,3,0.07731067209660239
2.7439999999999998,686,t,3,0.07678836007140465
2.748,687,t,3,0.0756194421658725
2.752,688,t,3,0.07061653170026887
2.7560000000000002,689,t,3,0.06516038849285252
2.76,690,t,3,0.0602477572337662
2.7640000000000002,691,t,3,0.05628376855811795
2.768,692,t,3,0.048290376508214626
2.7720000000000002,693,t,3,0.04311798397026722
2.776,694,t,3,0.0403363339591029
2.7800000000000002,695,na,0,0.03550258784687817
2.784,696,na,0,0.0324805792718453
2.7880000000000003,697,na,0,0.029683854471708505
2.792,698,na,0,0.029137158660337607
2.7960000000000003,699,na,0,0.028958965700879004
2.8,700,na,0,0.030155651951278117
2.8040000000000003,701,na,0,0.031717714005994276
2.808,702,na,0,0.03174691815147447
2.8120000000000003,703,na,0,0.031733629317876565
2.816,704,na,0,0.03176686016370417
2.8200000000000003,705,na,0,0.031719490487025354
2.824,706,na,0,0.03177654284729618
2.8280000000000003,707,na,0,0.03171268707309947
2.832,708,na,0,0.03178143856284055
2.8360000000000003,709,na,0,0.0317091071527059
2.84,710,na,0,0.03178407705511318
2.8440000000000003,711,na,0,0.03170716352978592
2.848,712,na,0,0.03178549413504324
2.8520000000000003,713,na,0,0.03170615453129819
2.856,714,na,0,0.03178618053560753
2.8600000000000003,715,na,0,0.031705727795727646
2.864,716,na,0,0.031786394633634564
2.868,717,na,0,0.031705690870809794
2.872,718,na,0,0.03178628117154141
2.876,719,na,0,0.03170593469154111
2.88,720,na,0,0.031785921508801725
2.884,721,na,0,0.03170640045834514
2.888,722,na,0,0.03178535488884853
2.892,723,na,0,0.03170706732321332
2.896,724,na,0,0.03178458305161419
2.9,725,na,0,0.031707955624069036
2.904,726,na,0,0.03178355753848294
2.908,727,na,0,0.03170915230028915
2.912,728,na,0,0.031782137473120996
2.916,729,na,0,0.031710866633259255
2.92,730,na,0,0.03178008540973557
2.924,731,na,0,0.031712869970829526
2.928,732,na,0,0.031782905386891186
2.932,733,na,0,0.03160282712804801
2.936,734,na,0,0.0287828142355811
2.94,735,na,0,0.023863450824987722
2.944,736,na,0,0.021569461753799715
2.948,737,na,0,0.021131098977817505
2.952,738,na,0,0.02119143841498193
2.956,739,na,0,0.021137748243803423
2.96,740,na,0,0.021189056365764024
2.964,741,na,0,0.02114041797236159
2.968,742,na,0,0.021190217241007944
2.972,743,na,0,0.02103345994909614
2.976,744,na,0,0.01818476950469594
2.98,745,na,0,0.013303568811249868
2.984,746,na,0,0.010954113501734935
2.988,747,na,0,0.010570826796886775
2.992,748,na,0,0.008180436997319922
2.996,749,na,0,0.0032112767925332264
3.0,750,na,0,0.0009466875156324818
3.004,751,na,0,0.00048615558086274294
3.008,752,na,0,0.0005657410240169895
3.012,753,na,0,0.0004935928148142125
3.016,754,na,0,0.0005639966676546408
3.02,755,na,0,0.0004948310197860394
3.024,756,na,0,0.0005626330553837761
3.028,757,na,0,0.0004964542424385968
3.032,758,na,0,0.0005607163496718129
3.036,759,na,0,0.0004982599222220017
3.04,760,na,0,0.0005638144451457493
3.044,761,na,0,0.0003878390678147724
3.048,762,na,0,-0.002435775161291932
3.052,763,na,0,-0.007352193906974946
3.056,764,na,0,-0.0096482712641742
3.06,765,na,0,-0.010085666610717333
3.064,766,na,0,-0.010024814443089714
3.068,767,na,0,-0.010080989812377355
3.072,768,na,0,-0.010024593172684929
3.076,769,na,0,-0.010081320604232674
3.08,770,na,0,-0.010024549937278153
3.084,771,na,0,-0.01008111166689331
3.088,772,na,0,-0.0100249462246213
3.092,773,na,0,-0.010080575900243293
3.096,774,na,0,-0.010025590345920064
3.1,775,na,0,-0.010079842836767246
3.104,776,na,0,-0.010026400613426138
3.108,777,na,0,-0.01007896216943594
3.112,778,na,0,-0.01002734793375498
3.116,779,na,0,-0.010077950315513512
3.12,780,na,0,-0.010028422500846054
3.1239999999999997,781,na,0,-0.010076816114248151
3.128,782,na,0,-0.010029609841759922
3.1319999999999997,783,na,0,-0.010075588643340853
3.136,784,na,0,-0.010030854332316737
3.1399999999999997,785,na,0,-0.010074358339284193
3.144,786,na,0,-0.010032080892798211
3.1479999999999997,787,na,0,-0.010072675478254675
3.152,788,na,0,-0.010039094931076758
3.1559999999999997,789,na,0,-0.009957800809652402
3.16,790,na,0,-0.0070445901206405296
3.1639999999999997,791,na,0,-0.0022123783677516855
3.168,792,na,0,0.00016691594844445206
3.1719999999999997,793,na,0,0.0004153630791938724
3.176,794,na,0,-0.00246151717006816
3.1799999999999997,795,na,0,-0.007323208790068069
3.184,796,na,0,-0.009680994321864344
3.1879999999999997,797,na,0,-0.010049816294260317
3.192,798,p,1,-0.010059906118187679
3.1959999999999997,799,p,1,-0.010070188021360622
3.2,800,p,1,-0.009695333595368782
3.2039999999999997,801,p,1,-0.004230165503935803
3.208,802,p,1,-0.0018774118061248772
3.2119999999999997,803,p,1,-7.60912068026073e-05
3.216,804,p,1,0.002854453572558498
3.2199999999999998,805,p,1,0.007544401614285897
3.224,806,p,1,0.01081160002286446
3.2279999999999998,807,p,1,0.013487062984784835
3.232,808,p,1,0.01623221987496827
3.2359999999999998,809,p,1,0.01776966054824588
3.24,810,p,1,0.018549488210996244
3.2439999999999998,811,p,1,0.01648655174736193
3.248,812,p,1,0.017983712423602447
3.252,813,p,1,0.020846890624799427
3.2560000000000002,814,p,1,0.024661221881841312
3.26,815,p,1,0.027734276115726108
3.2640000000000002,816,p,1,0.029849998531202394
3.268,817,p,1,0.03329059747733704
3.2720000000000002,818,p,1,0.03326819740286951
3.276,819,p,1,0.03268801790642479
3.2800000000000002,820,p,1,0.03436926605796222
3.284,821,p,1,0.032159102870350224
3.2880000000000003,822,p,1,0.02949357851277547
3.292,823,p,1,0.02564796518819551
3.2960000000000003,824,p,1,0.023173603838156694
3.3,825,p,1,0.01644895808981256
3.3040000000000003,826,p,1,0.013640669221069948
3.308,827,p,1,0.01125615046438314
3.3120000000000003,828,p,1,0.010563943703201451
3.316,829,p,1,0.010515770544424796
3.3200000000000003,830,p,1,0.010675493922272817
3.324,831,p,1,0.008035208252608898
3.3280000000000003,832,p,1,0.004092563362929937
3.332,833,p,1,0.0012858770624510271
3.3360000000000003,834,na,0,-0.002182850559758302
3.34,835,na,0,-0.006390288232652707
3.3440000000000003,836,na,0,-0.00718799040142546
3.348,837,na,0,-0.007564779392031074
3.3520000000000003,838,na,0,-0.007235992984556788
3.356,839,na,0,-0.007742114509691131
3.3600000000000003,840,na,0,-0.009130846018321035
3.364,841,na,0,-0.008257061623216874
3.3680000000000003,842,na,0,-0.007091859675824707
3.372,843,na,0,-0.007711378063537538
3.376,844,na,0,-0.007041908611992047
3.38,845,a,2,-0.008765810472266239
3.384,846,a,2,-0.014718320669123944
3.388,847,a,2,-0.03142584016390629
3.392,848,a,2,-0.05668186652654141
3.396,849,a,2,-0.05570173009215541
3.4,850,a,2,-0.03170250663932214
3.404,851,a,2,0.006575389422390292
3.408,852,a,2,0.0908559351368071
3.412,853,a,2,0.2118272475761508
3.416,854,a,2,0.3527063172256821
3.42,855,a,2,0.5050061678085634
3.424,856,a,2,0.6492453138932018
3.428,857,a,2,0.8048300302352619
3.432,858,a,2,0.8808126089165704
3.436,859,a,2,0.7856483722176943
3.44,860,a,2,0.6171469288267332
3.444,861,a,2,0.41027428566321716
3.448,862,a,2,0.22290168991305984
3.452,863,a,2,0.08119069663921205
3.456,864,a,2,0.007105956174198089
3.46,865,a,2,0.02512310576509056
3.464,866,a,2,0.01093213620124344
3.468,867,na,0,0.007300962361888894
3.472,868,na,0,0.007603330035896664
3.476,869,na,0,0.0056885306624449615
3.48,870,na,0,0.005657671094125959
3.484,871,na,0,0.003839979548641972
3.488,872,na,0,0.0029880747118994095
3.492,873,na,0,0.0033572490651707456
3.496,874,na,0,0.002975141981805453
3.5,875,na,0,0.00331021129111185
3.504,876,na,0,-0.0001300889345385059
3.508,877,na,0,-0.0010712382775352155
3.512,878,na,0,0.0005090190885133155
3.516,879,na,0,0.0005500243315674766
3.52,880,na,0,0.0004606588256453279
3.524,881,na,0,0.0006858087281208385
3.528,882,na,0,-0.0005947350313368475
3.532,883,na,0,-0.0009955181199810682
3.536,884,na,0,0.002709863853961406
3.54,885,na,0,0.00303432536724323
3.544,886,na,0,0.004238352171848817
3.548,887,na,0,0.005780465971254051
3.552,888,na,0,0.005841424310987083
3.556,889,na,0,0.005763975131754086
3.56,890,na,0,0.005949592635504803
3.564,891,na,0,0.004766576588521357
3.568,892,na,0,0.003351907615367654
3.572,893,na,0,0.005269395186301989
3.576,894,na,0,0.007764375740547093
3.58,895,na,0,0.011037881624709594
3.584,896,na,0,0.01887680020212125
3.588,897,na,0,0.022617059509072873
3.592,898,na,0,0.02079990591141564
3.596,899,na,0,0.0193279986038963
3.6,900,na,0,0.01585137161364349
3.604,901,na,0,0.013793204377618858
3.608,902,t,3,0.015313519408853416
3.612,903,t,3,0.017750038914347083
3.616,904,t,3,0.021259148519883666
3.62,905,t,3,0.0253845832468688
3.624,906,t,3,0.02641224855256043
3.628,907,t,3,0.02962719997343502
3.632,908,t,3,0.037199806128620616
3.636,909,t,3,0.04315993155784123
3.64,910,t,3,0.0463022061883774
3.644,911,t,3,0.04784689811329903
3.648,912,t,3,0.05129832828166445
3.652,913,t,3,0.05362382997373409
3.656,914,t,3,0.058170863813985854
3.66,915,t,3,0.06254671873578847
3.664,916,t,3,0.06613000755451709
3.668,917,t,3,0.07056226717027982
3.672,918,t,3,0.07380604729270095
3.676,919,t,3,0.07673227741391093
3.68,920,t,3,0.08048147483439312
3.684,921,t,3,0.08422000729273346
3.688,922,t,3,0.08539601976522868
3.692,923,t,3,0.0882575335443826
3.696,924,t,3,0.08970083764259557
3.7,925,t,3,0.09032433876486178
3.704,926,t,3,0.09170529952690222
3.708,927,t,3,0.09391784744789183
3.712,928,t,3,0.09393589201161519
3.716,929,t,3,0.08807354503200948
3.72,930,t,3,0.08000968606313061
3.724,931,t,3,0.0771735088911554
3.728,932,t,3,0.07561452721207933
3.732,933,t,3,0.07061271644095848
3.736,934,t,3,0.0651663415755474
3.74,935,t,3,0.06024096837788297
3.744,936,t,3,0.05629090634166387
3.748,937,t,3,0.04828315493175443
3.7520000000000002,938,t,3,0.04312511531963053
3.7560000000000002,939,t,3,0.04032941786308664
3.7600000000000002,940,t,3,0.035509194261913256
3.764,941,t,3,0.03247435634284129
3.768,942,t,3,0.02968963448431757
3.772,943,na,0,0.029131870954863304
3.776,944,na,0,0.02896371845550957
3.78,945,na,0,0.030151472809684114
3.784,946,na,0,0.03172128222907747
3.788,947,na,0,0.031743999655516435
3.792,948,na,0,0.031735854223481616
3.796,949,na,0,0.03176538262827287
3.8,950,na,0,0.03172015001823915
3.804,951,na,0,0.03177679803012734
3.808,952,na,0,0.03171138806411572
3.812,953,na,0,0.031783904621845
3.816,954,na,0,0.0317057550669371
3.82,955,na,0,0.03178363004829754
3.824,956,na,0,0.03181413905049195
3.828,957,na,0,0.03478459135000181
3.832,958,na,0,0.03955341012877001
3.836,959,na,0,0.04199729352773353
3.84,960,na,0,0.04228676482974958
3.844,961,na,0,0.04237871622346644
3.848,962,na,0,0.04216996972963908
3.852,963,na,0,0.03938058445765901
3.856,964,na,0,0.03442853405056331
3.86,965,na,0,0.03216986467719279
3.864,966,na,0,0.031693362462829576
3.868,967,na,0,0.03179005163331632
3.872,968,na,0,0.03180880084917726
3.876,969,na,0,0.034789291008154206
3.88,970,na,0,0.03954892576881444
3.884,971,na,0,0.04200633303357255
3.888,972,na,0,0.042170769636905324
3.892,973,na,0,0.039384314516974946
3.896,974,na,0,0.03442516677323766
3.9,975,na,0,0.032172385036315906
3.904,976,na,0,0.031691324146893504
3.908,977,na,0,0.03179642168238479
3.912,978,na,0,0.031695243894444315
3.916,979,na,0,0.03179750873789286
3.92,980,na,0,0.03169399721170182
3.924,981,na,0,0.03179846699302985
3.928,982,na,0,0.0316933439160016
3.932,983,na,0,0.0317988185672228
3.936,984,na,0,0.03169332011135547
3.94,985,na,0,0.03179850428274338
3.944,986,na,0,0.03169356006230854
3.948,987,na,0,0.0318031361413782
3.952,988,na,0,0.031581633678385894
3.956,989,na,0,0.028805026779251387
3.96,990,na,0,0.023840143735397067
3.964,991,na,0,0.021593965203195335
3.968,992,na,0,0.021105259594238743
3.972,993,na,0,0.02121880779618308
3.976,994,na,0,0.021108581473642148
3.98,995,na,0,0.021220344258406253
3.984,996,na,0,0.021106989485973934
3.988,997,na,0,0.02122157232977649
3.992,998,na,0,0.021106124504443394
3.996,999,na,0,0.021222087104857342
4.0,1000,na,0,0.021105981853107168
4.004,1001,na,0,0.021221847114821092
4.008,1002,na,0,0.02110619613492728
4.0120000000000005,1003,na,0,0.02122644792830332
4.016,1004,na,0,0.020994370349998282
4.02,1005,na,0,0.018228149350588314
4.024,1006,na,0,0.013253186079581418
4.0280000000000005,1007,na,0,0.011016624709298733
4.032,1008,na,0,0.01051898383355007
4.036,1009,na,0,0.010640471488869341
4.04,1010,na,0,0.010523768665458661
4.0440000000000005,1011,na,0,0.010639818181720473
4.048,1012,na,0,0.010525561566109403
4.052,1013,na,0,0.010635556910901707
4.056,1014,na,0,0.010534190795033451
4.0600000000000005,1015,na,0,0.010618859494171034
4.064,1016,na,0,0.010533480712992838
4.068,1017,na,0,0.00822316437452364
4.072,1018,na,0,0.003167805870243245
4.0760000000000005,1019,na,0,0.0009906595472730317
4.08,1020,na,0,0.0004415263163299699
4.084,1021,na,0,0.0006111857881344178
4.088,1022,na,0,0.00044720924018195094
4.0920000000000005,1023,na,0,0.0006114144335636752
4.096,1024,na,0,0.0004463020307006616
4.1,1025,na,0,0.0006123389926469088
4.104,1026,na,0,0.00044551219041291006
4.1080000000000005,1027,na,0,0.000612950347628555
4.112,1028,na,0,0.00044467919487662755
4.116,1029,na,0,0.0006187973815360209
4.12,1030,na,0,0.0003313962872900902
4.1240000000000006,1031,na,0,-0.0023778113878963267
4.128,1032,na,0,-0.007411744741280879
4.132,1033,na,0,-0.009587060784945697
4.136,1034,na,0,-0.010148617789233597
4.140000000000001,1035,na,0,-0.009960030505021858
4.144,1036,na,0,-0.010147713022959616
4.148,1037,na,0,-0.009955804845109408
4.152,1038,na,0,-0.010152326400191545
4.156000000000001,1039,na,0,-0.009951136838331768
4.16,1040,na,0,-0.01015717691347211
4.164,1041,na,0,-0.009945899585144065
4.168,1042,na,0,-0.010163069796207194
4.172000000000001,1043,na,0,-0.009938947165052284
4.176,1044,na,0,-0.01017178088812952
4.18,1045,na,0,-0.009927093132963749
4.184,1046,na,0,-0.010189976954862668
4.188000000000001,1047,p,1,-0.009893362648239356
