time,index,label,train_label,wave_form
1.74,435,a,2,-0.2657358870350807
1.744,436,a,2,-0.3391374438076951
1.748,437,a,2,-0.36050063502484564
1.752,438,a,2,-0.11204092545017161
1.756,439,a,2,0.21687115643917396
1.76,440,a,2,0.4725652286630425
1.764,441,a,2,0.4771127401607213
1.768,442,a,2,0.4378226960046818
1.772,443,a,2,0.33226300425776034
1.776,444,a,2,0.10456461367306456
1.78,445,a,2,0.034135939188227896
1.784,446,a,2,0.04815711494268839
1.788,447,a,2,-0.03472406882728308
1.792,448,a,2,-0.06199689800237763
1.796,449,a,2,-0.10105003149099007
1.8,450,a,2,-0.06101765797586807
1.804,451,a,2,-0.1611639225769411
1.808,452,a,2,-0.21444232732548899
1.812,453,a,2,-0.10288757964068335
1.816,454,a,2,-0.00452963819324799
1.82,455,na,0,0.007276742717476174
1.824,456,na,0,0.027292151613399655
1.828,457,na,0,-0.10997799861425793
1.832,458,na,0,-0.043611854682038625
1.836,459,na,0,-0.021973063323811153
1.84,460,na,0,-0.013558852227143632
1.844,461,na,0,-0.023070196136133633
1.8479999999999999,462,na,0,-0.02820853948004241
1.8519999999999999,463,na,0,-0.0388230909124552
1.8559999999999999,464,na,0,-0.048188410078884206
1.8599999999999999,465,na,0,-0.061105219463037964
1.8639999999999999,466,na,0,-0.07041006270008841
1.8679999999999999,467,na,0,-0.06621321196878469
1.8719999999999999,468,na,0,-0.054814614812805626
1.876,469,na,0,-0.05221340294013699
1.88,470,na,0,-0.044432229646648926
1.884,471,na,0,-0.0403244834050798
1.888,472,na,0,-0.03003347136253878
1.892,473,na,0,-0.04603300947273539
1.896,474,na,0,-0.05238951580919419
1.9,475,na,0,-0.051312991591150194
1.904,476,na,0,-0.03780069576172009
1.908,477,na,0,-0.025343892371753607
1.912,478,na,0,-0.007656279785186849
1.916,479,na,0,-0.0038544510261557096
1.92,480,na,0,0.0016204805186027897
1.924,481,na,0,-0.012152194971691115
1.928,482,na,0,-0.021212067972100675
1.932,483,t,3,-0.0311447103852634
1.936,484,t,3,-0.03276313088885035
1.94,485,t,3,-0.022773518025642425
1.944,486,t,3,-0.011890112207260493
1.948,487,t,3,0.002207347037683315
1.952,488,t,3,0.019492978201562962
1.956,489,t,3,0.021005097063607026
1.96,490,t,3,0.024274412708785862
1.964,491,t,3,0.014157268825361303
1.968,492,t,3,0.005208540923589209
1.972,493,t,3,0.00766599826975218
1.976,494,t,3,0.015436197774586135
1.98,495,t,3,0.040743299907850375
1.984,496,t,3,0.07392571739473684
1.988,497,t,3,0.08408980178149593
1.992,498,t,3,0.09989535902778456
1.996,499,t,3,0.11188169912860331
2.0,500,t,3,0.11984086216816477
2.004,501,t,3,0.1056128052905521
2.008,502,t,3,0.09838790940792534
2.012,503,t,3,0.10597256443731531
2.016,504,t,3,0.11445700924215281
2.02,505,t,3,0.09618701441608182
2.024,506,t,3,0.07706138396373613
2.028,507,t,3,0.07253598332018267
2.032,508,t,3,0.0764270587128665
2.036,509,t,3,0.06287182173405796
2.04,510,t,3,0.05346904160739796
2.044,511,t,3,0.04159804398480962
2.048,512,t,3,0.029313864051961333
2.052,513,t,3,0.014383611763443662
2.056,514,na,0,0.004999765040615137
2.06,515,na,0,-0.004643248562389226
2.064,516,na,0,-0.005229672278392036
2.068,517,na,0,0.0033336728587825292
2.072,518,na,0,0.019226713623734105
2.076,519,na,0,0.009659093782788097
2.08,520,na,0,0.004130007508605547
2.084,521,na,0,0.004195198324461478
2.088,522,na,0,0.004528284556289822
2.092,523,na,0,0.004041007476467871
2.096,524,na,0,0.004616619613150534
2.1,525,na,0,0.00396321171731579
2.104,526,na,0,0.004724416786394613
2.108,527,na,0,0.003737746465043853
2.112,528,na,0,0.007881533815707997
2.116,529,na,0,0.008399597096899556
2.12,530,na,0,0.013355638246600092
2.124,531,na,0,0.015627337640752678
2.128,532,na,0,0.014685961033589195
2.132,533,na,0,0.018166324770606715
2.136,534,na,0,0.024268499862541613
2.14,535,na,0,0.02639378311759249
2.144,536,na,0,0.02809489687119377
2.148,537,na,0,0.03659191469267553
2.152,538,na,0,0.044644668916042116
2.156,539,na,0,0.040124066952760225
2.16,540,na,0,0.034992052882960825
2.164,541,na,0,0.025933507325177706
2.168,542,na,0,0.013694423389085664
2.1719999999999997,543,na,0,0.008629038423998276
2.176,544,na,0,0.007569057718172809
2.1799999999999997,545,na,0,0.00409868733966689
2.184,546,na,0,0.00432741639478775
2.1879999999999997,547,na,0,0.0043545392743300744
2.192,548,na,0,0.006912705075564964
2.1959999999999997,549,na,0,0.014053573925751602
2.2,550,na,0,0.017089601256021342
2.2039999999999997,551,na,0,0.015685702262179843
2.208,552,na,0,0.012649317011057367
2.2119999999999997,553,na,0,-0.00041962613252351276
2.216,554,p,1,-0.011782966429202497
2.2199999999999998,555,p,1,-0.01776727068626461
2.224,556,p,1,-0.01610379883006054
2.2279999999999998,557,p,1,-0.005867629174773302
2.232,558,p,1,0.005538632607884142
2.2359999999999998,559,p,1,0.039647928488951725
2.24,560,p,1,0.07668822218860151
2.2439999999999998,561,p,1,0.09073985860540144
2.248,562,p,1,0.09855030263491442
2.252,563,p,1,0.09379667918394403
2.2560000000000002,564,p,1,0.0900499762095095
2.26,565,p,1,0.09348587156321035
2.2640000000000002,566,p,1,0.1017625708489648
2.268,567,p,1,0.13355136573246487
2.2720000000000002,568,p,1,0.16414562758677032
2.276,569,p,1,0.1887490911922074
2.2800000000000002,570,p,1,0.2053183017484657
2.284,571,p,1,0.2021532335708136
2.2880000000000003,572,p,1,0.1958318010606222
2.292,573,p,1,0.17755764946902355
2.2960000000000003,574,p,1,0.15793064412569224
2.3,575,p,1,0.13279036318232784
2.3040000000000003,576,p,1,0.10701098315980329
2.308,577,p,1,0.1134382318100595
2.3120000000000003,578,p,1,0.12084135597303107
2.316,579,p,1,0.11335328167146314
2.3200000000000003,580,p,1,0.10343371143963562
2.324,581,p,1,0.10328738454346086
2.3280000000000003,582,p,1,0.09604093932628778
2.332,583,p,1,0.06549561076423994
2.3360000000000003,584,p,1,0.02936996782382023
2.34,585,p,1,0.0007322326293772278
2.3440000000000003,586,p,1,-0.032774125807229784
2.348,587,na,0,-0.042132861486583684
2.3520000000000003,588,na,0,-0.056263200369202404
2.356,589,na,0,-0.06047578434095412
2.3600000000000003,590,na,0,-0.06781063938571481
2.364,591,na,0,-0.061470421947533625
2.3680000000000003,592,na,0,-0.0712421182062089
2.372,593,na,0,-0.07931152273530083
2.3760000000000003,594,na,0,-0.09612427042773689
2.38,595,na,0,-0.10699459862351922
2.3840000000000003,596,na,0,-0.12331028693171302
2.388,597,na,0,-0.12242130050000913
2.3920000000000003,598,na,0,-0.12712155487458418
2.396,599,na,0,-0.09448384490501371
2.4000000000000004,600,na,0,-0.07974896507489547
2.404,601,na,0,-0.06843841891274877
2.4080000000000004,602,na,0,-0.1039976893363144
2.412,603,na,0,-0.10212167422163425
2.4160000000000004,604,a,2,-0.04195392326840263
2.42,605,a,2,-0.05639870637333775
2.424,606,a,2,-0.07231456389752701
2.428,607,a,2,-0.08505721836412006
2.432,608,a,2,-0.08941605598687909
2.436,609,a,2,-0.22152499734856657
2.44,610,a,2,-0.36280707052629424
2.444,611,a,2,-0.24889471271342684
2.448,612,a,2,-0.22331578892367088
2.452,613,a,2,0.005896849378565534
2.456,614,a,2,0.06679792082220877
2.46,615,a,2,0.270180876350541
2.464,616,a,2,0.5360830881352189
2.468,617,a,2,0.39250748654728906
2.472,618,a,2,0.25735910850650956
2.476,619,a,2,0.1450857712128978
2.48,620,a,2,0.032591554275420334
2.484,621,a,2,-0.048302128076951306
2.488,622,a,2,-0.0610151112067028
2.492,623,a,2,-0.03866494816036204
2.496,624,a,2,-0.09567365673594123
2.5,625,a,2,-0.05967172744585844
2.504,626,na,0,-0.07629334481829464
2.508,627,na,0,-0.0764070065283955
2.512,628,na,0,-0.09358622668309888
2.516,629,na,0,-0.09040615977149957
2.52,630,na,0,-0.03513951910521911
2.524,631,na,0,-0.08749906287778327
2.528,632,na,0,-0.1521948690743216
2.532,633,na,0,-0.14575242195154114
2.536,634,na,0,-0.06077629781244607
2.54,635,na,0,-0.08180476427277343
2.544,636,na,0,-0.06701182110212182
2.548,637,na,0,-0.06055713589960899
2.552,638,na,0,-0.024882656489017524
2.556,639,na,0,-0.0327649112830368
2.56,640,na,0,-0.02445403715278953
2.564,641,na,0,-0.04056431637815141
2.568,642,na,0,-0.0347743661176742
2.572,643,na,0,-0.03766732019595316
2.576,644,na,0,-0.018868470516238627
2.58,645,na,0,-0.015160648877470883
2.584,646,na,0,0.0008782707888887078
2.588,647,na,0,-0.0010685188957286272
2.592,648,na,0,0.009724191700984855
2.596,649,na,0,-0.011717096085700979
2.6,650,na,0,-0.01914538792838951
2.604,651,na,0,-0.031923445832131365
2.608,652,na,0,-0.024461381735660287
2.612,653,na,0,-0.028777567470542487
2.616,654,na,0,-0.013753244583872101
2.62,655,na,0,0.00162194272777395
2.624,656,na,0,0.02628621340494704
2.628,657,na,0,0.017452071136289563
2.632,658,t,3,0.015336994943340291
2.636,659,t,3,-0.004427114385450216
2.64,660,t,3,-0.007974219856909645
2.644,661,t,3,-0.00889557993593516
2.648,662,t,3,0.006279841223347228
2.652,663,t,3,0.00585478391061996
2.656,664,t,3,0.023922603090085908
2.66,665,t,3,0.031905758528267915
2.664,666,t,3,0.052523514707584644
2.668,667,t,3,0.04976791234853905
2.672,668,t,3,0.057185495609614515
2.676,669,t,3,0.06126655501579758
2.6799999999999997,670,t,3,0.07976293800395812
2.684,671,t,3,0.08254148533200484
2.6879999999999997,672,t,3,0.09070760628955382
2.692,673,t,3,0.08166167622116616
2.6959999999999997,674,t,3,0.08053811833549139
2.7,675,t,3,0.0703010136693411
2.7039999999999997,676,t,3,0.07683480860664618
2.708,677,t,3,0.08651494419325256
2.7119999999999997,678,t,3,0.107517769173252
2.716,679,t,3,0.10410866493033369
2.7199999999999998,680,t,3,0.10791121529370347
2.724,681,t,3,0.09869661703510396
2.7279999999999998,682,t,3,0.10244121109387279
2.732,683,t,3,0.07679369041764601
2.7359999999999998,684,t,3,0.06610243412540955
2.74,685,t,3,0.06233702031111484
2.7439999999999998,686,t,3,0.06934219488471788
2.748,687,t,3,0.05996108919473495
2.752,688,t,3,0.05837813563204131
2.7560000000000002,689,t,3,0.03451871201057986
2.76,690,t,3,0.02134991130372726
2.7640000000000002,691,na,0,0.007268704340759917
2.768,692,na,0,0.005088470098298126
2.7720000000000002,693,na,0,0.00824911450928273
2.776,694,na,0,0.022024153923496784
2.7800000000000002,695,na,0,0.017125951378805224
2.784,696,na,0,0.02613409426925764
2.7880000000000003,697,na,0,0.024350811722697114
2.792,698,na,0,0.02993830620355941
2.7960000000000003,699,na,0,0.01890180648440934
2.8,700,na,0,0.011588842949197908
2.8040000000000003,701,na,0,0.02415637746581805
2.808,702,na,0,0.0461890937035312
2.8120000000000003,703,na,0,0.038147236680594734
2.816,704,na,0,0.03681369802363525
2.8200000000000003,705,na,0,0.02789780578178403
2.824,706,na,0,0.03170612215145596
2.8280000000000003,707,na,0,0.021813500735804965
2.832,708,na,0,0.02129709381781118
2.8360000000000003,709,na,0,0.01714562195308244
2.84,710,na,0,0.02658516729420611
2.8440000000000003,711,na,0,0.034772568496735615
2.848,712,na,0,0.04628031689664814
2.8520000000000003,713,na,0,0.027108402869099196
2.856,714,na,0,0.017124692327791638
2.8600000000000003,715,na,0,0.013245845650235635
2.864,716,na,0,0.01992448509544412
2.8680000000000003,717,na,0,0.01792438681966172
2.872,718,na,0,0.022438644417681678
2.8760000000000003,719,na,0,0.03948669685023012
2.88,720,na,0,0.06556914718539977
2.8840000000000003,721,na,0,0.061303710456468416
2.888,722,na,0,0.06318689280277853
2.8920000000000003,723,na,0,0.05514194122511495
2.896,724,na,0,0.050904693117745016
2.9000000000000004,725,na,0,0.03428173339338297
2.904,726,na,0,0.027169709827882617
2.9080000000000004,727,p,1,0.012539547670557606
2.912,728,p,1,0.009420026967975921
2.9160000000000004,729,p,1,0.012528394515285434
2.92,730,p,1,0.026733706739616937
2.9240000000000004,731,p,1,0.02386088684061472
2.928,732,p,1,0.0317882620432137
2.932,733,p,1,0.04393458755463021
2.936,734,p,1,0.06327764343669348
2.94,735,p,1,0.07240265056088478
2.944,736,p,1,0.08961247527468304
2.948,737,p,1,0.09234856037309405
2.952,738,p,1,0.10128322002096701
2.956,739,p,1,0.09992370295731948
2.96,740,p,1,0.1067191334954731
2.964,741,p,1,0.11601591421173399
2.968,742,p,1,0.13021247778790257
2.972,743,p,1,0.15181670423716617
2.976,744,p,1,0.18214338960495594
2.98,745,p,1,0.20361563890843987
2.984,746,p,1,0.22253101671558734
2.988,747,p,1,0.21762451545709824
2.992,748,p,1,0.2123478658170439
2.996,749,p,1,0.1866723490136702
3.0,750,p,1,0.16589840388346702
3.004,751,p,1,0.13231019950032202
3.008,752,p,1,0.104686522643331
3.012,753,p,1,0.09371792530579039
3.016,754,p,1,0.09007816630148052
3.02,755,p,1,0.08359340404552427
3.024,756,p,1,0.08458203851568613
3.028,757,p,1,0.0780834282677371
3.032,758,p,1,0.07930197204298779
3.036,759,p,1,0.04612262521986651
3.04,760,p,1,0.02003994081596459
3.044,761,na,0,-0.007677150292584688
3.048,762,na,0,-0.027053059500541515
3.052,763,na,0,-0.045611379288652734
3.056,764,na,0,-0.05333448906668036
3.06,765,na,0,-0.05351092955484611
3.064,766,na,0,-0.04259608901054741
3.068,767,na,0,-0.041734584387377704
3.072,768,na,0,-0.034059501950347924
3.076,769,na,0,-0.04527714563680364
3.08,770,na,0,-0.050119912341985866
3.084,771,na,0,-0.06985840771196868
3.088,772,na,0,-0.08025350137307836
3.092,773,na,0,-0.0907192297519697
3.096,774,na,0,-0.08566223143812758
3.1,775,na,0,-0.0503402799344336
3.104,776,a,2,0.01684326232305921
3.108,777,a,2,-0.006335182670899627
3.112,778,a,2,-0.0625854915935386
3.116,779,a,2,-0.04902877688151976
3.12,780,a,2,-0.08638241653055426
3.124,781,a,2,-0.09977217782767618
3.128,782,a,2,-0.09243241491520608
3.132,783,a,2,-0.12905227899296637
3.136,784,a,2,-0.17143896291370153
3.14,785,a,2,-0.24735861008869078
3.144,786,a,2,-0.26636987188301686
3.148,787,a,2,-0.197177891391414
3.152,788,a,2,-0.02406787937101499
3.156,789,a,2,0.26266509921379333
3.16,790,a,2,0.5054814094613889
3.164,791,a,2,0.4002690890133438
3.168,792,a,2,0.23435442805658047
3.172,793,a,2,0.19570522996710535
3.176,794,a,2,0.16047887518240309
3.18,795,a,2,0.04431589648366556
3.184,796,a,2,-0.03833078829026771
3.188,797,a,2,-0.031711458247711606
3.192,798,a,2,-0.108314145150068
3.196,799,a,2,-0.19054864819749429
3.2,800,a,2,-0.07840121639408412
3.204,801,a,2,-0.09650275840678608
3.208,802,a,2,-0.11981356311726679
3.212,803,a,2,-0.1542999411107152
3.216,804,a,2,-0.06792084289288862
3.22,805,na,0,-0.09181413921617085
3.224,806,na,0,-0.04380754175769917
3.228,807,na,0,-0.07580778022712464
3.232,808,na,0,-0.05990698873165359
3.236,809,na,0,-0.05652243771522442
3.24,810,na,0,-0.10108867467738528
3.244,811,na,0,-0.0834710351774173
3.248,812,na,0,-0.075118918690366
3.2520000000000002,813,na,0,-0.05331425600083767
3.2560000000000002,814,na,0,-0.04146709973434503
3.2600000000000002,815,na,0,-0.026022743260794005
3.2640000000000002,816,na,0,-0.020680301626974557
3.2680000000000002,817,na,0,-0.021201805479273243
3.2720000000000002,818,na,0,-0.023410427391090602
3.2760000000000002,819,na,0,-0.023189454713794258
3.2800000000000002,820,na,0,-0.020801136290990424
3.2840000000000003,821,na,0,-0.023534751681253137
3.2880000000000003,822,na,0,-0.022668300270507594
3.2920000000000003,823,na,0,-0.023795037949735948
3.2960000000000003,824,na,0,-0.02221773228319484
3.3000000000000003,825,na,0,-0.01787451841615506
3.3040000000000003,826,na,0,-0.0070917622700170345
3.3080000000000003,827,t,3,-0.007007524186317938
3.3120000000000003,828,t,3,-0.002750171065864356
3.3160000000000003,829,t,3,-0.0026108014813029626
3.32,830,t,3,0.002871151257908616
3.324,831,t,3,0.004562354748924361
3.328,832,t,3,0.003646189526806586
3.332,833,t,3,-0.0013484473928598506
3.336,834,t,3,-0.0005955375590224777
3.34,835,t,3,0.009654615589092646
3.344,836,t,3,0.023828891822120387
3.348,837,t,3,0.02939932280401328
3.352,838,t,3,0.03605819492525244
3.356,839,t,3,0.04086468093625659
3.36,840,t,3,0.04637966850884732
3.364,841,t,3,0.03516121937448959
3.368,842,t,3,0.030484352092343934
3.372,843,t,3,0.03588221470046804
3.376,844,t,3,0.04762620255599442
3.38,845,t,3,0.06212672997272666
3.384,846,t,3,0.08518181745978218
3.388,847,t,3,0.0950386458506431
3.392,848,t,3,0.10617565965546763
3.396,849,t,3,0.09866641962430157
3.4,850,t,3,0.0948776170809646
3.404,851,t,3,0.0837681469589033
3.408,852,t,3,0.0792479981038256
3.412,853,t,3,0.06918164661637782
3.416,854,t,3,0.06258740497165378
3.42,855,t,3,0.06682110087475601
3.424,856,t,3,0.07339482451560322
3.428,857,t,3,0.06682086771987487
3.432,858,t,3,0.06344839379678248
3.436,859,t,3,0.06312138426630727
3.44,860,t,3,0.0629987693811364
3.444,861,t,3,0.04736375467239349
3.448,862,t,3,0.03696084005935659
3.452,863,t,3,0.03031904548486201
3.456,864,t,3,0.03164585678215982
3.46,865,t,3,0.01855032279215708
3.464,866,t,3,0.014406279402111689
3.468,867,t,3,0.007338429195281885
3.472,868,t,3,0.005150851334497029
3.476,869,na,0,0.0034043072599102063
3.48,870,na,0,0.005223965459850467
3.484,871,na,0,0.003384743738293571
3.488,872,na,0,0.005692545979228078
3.492,873,na,0,0.013805052296686859
3.496,874,na,0,0.02422260780673536
3.5,875,na,0,0.018147257397738793
3.504,876,na,0,0.01993261329580891
3.508,877,na,0,0.01212860603455162
3.512,878,na,0,0.008766549488981286
3.516,879,na,0,-0.0010980043701736236
3.52,880,na,0,-0.010895593297260798
3.524,881,na,0,-0.01856133741885036
3.528,882,na,0,-0.01692448885054753
3.532,883,na,0,-0.023156200076975483
3.536,884,na,0,-0.02017252140685899
3.54,885,na,0,-0.020104359292677232
3.544,886,na,0,-0.01083390541782938
3.548,887,na,0,-0.011599474389971713
3.552,888,na,0,-0.010859526468828961
3.556,889,na,0,-0.02003451446097619
3.56,890,na,0,-0.02036141035895928
3.564,891,na,0,-0.020058447690285
3.568,892,na,0,-0.01083686685766071
3.572,893,na,0,-0.009010983332970407
3.576,894,na,0,-0.00021795240286038792
3.58,895,na,0,0.0019513226460155196
3.584,896,na,0,0.008489477846211893
3.588,897,na,0,-0.0015712292787887798
3.592,898,na,0,-0.009955156953375179
3.596,899,na,0,-0.02379728634585702
3.6,900,na,0,-0.027202248020178024
3.604,901,p,1,-0.029230012084520206
3.608,902,p,1,-0.02573253463781855
3.612,903,p,1,-0.018068265951695896
3.616,904,p,1,-0.0006115977298959564
3.62,905,p,1,0.008590578850928015
3.624,906,p,1,0.019587538651480805
3.628,907,p,1,0.022809510038015568
3.632,908,p,1,0.03157148543327033
3.636,909,p,1,0.04454454200687201
3.64,910,p,1,0.06144533525845239
3.644,911,p,1,0.06630320774733142
3.648,912,p,1,0.07340122065857818
3.652,913,p,1,0.07688004213470409
3.656,914,p,1,0.0841391512043723
3.66,915,p,1,0.08872329054829659
3.664,916,p,1,0.10344457333327808
3.668,917,p,1,0.11461424840094149
3.672,918,p,1,0.14036702495889436
3.676,919,p,1,0.14750394441305656
3.68,920,p,1,0.16475428369629896
3.684,921,p,1,0.15489155834315035
3.688,922,p,1,0.1451371864391223
3.692,923,p,1,0.1252572931988588
3.696,924,p,1,0.11227282787305369
3.7,925,p,1,0.09298768070952822
3.704,926,p,1,0.08072074784201519
3.708,927,p,1,0.07322097335381719
3.712,928,p,1,0.07269298942822133
3.716,929,p,1,0.04382973109468328
3.72,930,p,1,0.0214082738453349
3.724,931,p,1,-0.002663136577126579
3.728,932,p,1,-0.01777568772668625
3.732,933,p,1,-0.05138951132632813
3.736,934,p,1,-0.07378284053047282
3.74,935,p,1,-0.0851298500611586
3.744,936,na,0,-0.08650293678732382
3.748,937,na,0,-0.10074046297446516
