time,index,label,train_label,wave_form
2.412,603,na,0,-0.05930902148207662
2.416,604,na,0,-0.061009094393541165
2.42,605,na,0,-0.061270779222385434
2.424,606,na,0,-0.05894943084757216
2.428,607,na,0,-0.058035646688216196
2.432,608,na,0,-0.05624463383620569
2.436,609,na,0,-0.05807826677184218
2.44,610,na,0,-0.05880642643883422
2.444,611,na,0,-0.0621079310454159
2.448,612,na,0,-0.0662726381185081
2.452,613,na,0,-0.06824560809009815
2.456,614,na,0,-0.0681807521811301
2.46,615,na,0,-0.06815072593367895
2.464,616,na,0,-0.06824303289631499
2.468,617,na,0,-0.06808156008858121
2.472,618,na,0,-0.06692583028604097
2.476,619,na,0,-0.06787099523161806
2.48,620,na,0,-0.06928861535671549
2.484,621,na,0,-0.07266100772007682
2.488,622,na,0,-0.07240881001270155
2.492,623,na,0,-0.07231009769484881
2.496,624,na,0,-0.07317251671236762
2.5,625,na,0,-0.07531437894404389
2.504,626,na,0,-0.07609779206797464
2.508,627,na,0,-0.08042011633001092
2.512,628,na,0,-0.08336564930811512
2.516,629,na,0,-0.08700098944119027
2.52,630,na,0,-0.0865496674633803
2.524,631,na,0,-0.08379513686846454
2.528,632,na,0,-0.08034762616364828
2.532,633,na,0,-0.08287824820466878
2.536,634,na,0,-0.08191859693410426
2.54,635,na,0,-0.08289742018168993
2.544,636,na,0,-0.08026858627645218
2.548,637,na,0,-0.08647510416440078
2.552,638,na,0,-0.08984618627356153
2.556,639,na,0,-0.08752358157384743
2.56,640,na,0,-0.08331706009458036
2.564,641,na,0,-0.08216396549581993
2.568,642,na,0,-0.08252530519537163
2.572,643,na,0,-0.08219520703250772
2.576,644,na,0,-0.08324958308129345
2.58,645,na,0,-0.08762447696595675
2.584,646,na,0,-0.09009505140538653
2.588,647,na,0,-0.09725516213371513
2.592,648,na,0,-0.10113562988587624
2.596,649,na,0,-0.10079362729640255
2.6,650,na,0,-0.09814374982454327
2.604,651,na,0,-0.09318599513459458
2.608,652,na,0,-0.08722209548395424
2.612,653,na,0,-0.08362079998754916
2.616,654,na,0,-0.07994784925615031
2.62,655,na,0,-0.07953338556857296
2.624,656,na,0,-0.07981955795123888
2.628,657,na,0,-0.08644726546710071
2.632,658,na,0,-0.08989308739327326
2.636,659,na,0,-0.0893196046330076
2.64,660,na,0,-0.08771167235959254
2.644,661,na,0,-0.08601097211950894
2.648,662,na,0,-0.08775628479004935
2.652,663,na,0,-0.08918675976659134
2.656,664,na,0,-0.09064364697304887
2.66,665,na,0,-0.09390830076026935
2.664,666,na,0,-0.09376865342545453
2.668,667,na,0,-0.09360310944537939
2.672,668,na,0,-0.09411465083392961
2.676,669,na,0,-0.09004016416947784
2.68,670,na,0,-0.08313879303191239
2.684,671,na,0,-0.0820286750624995
2.688,672,na,0,-0.08352401956198205
2.692,673,na,0,-0.08676144269048595
2.696,674,na,0,-0.08722651293122981
2.7,675,na,0,-0.08964038481644379
2.704,676,na,0,-0.09021152028981512
2.708,677,na,0,-0.09435721483315632
2.712,678,na,0,-0.09325395787438541
2.716,679,na,0,-0.0942990278788303
2.72,680,na,0,-0.09037024208074748
2.724,681,na,0,-0.08755283484594267
2.728,682,na,0,-0.08323372614228715
2.732,683,na,0,-0.08228014975395932
2.736,684,na,0,-0.082345989290196
2.74,685,na,0,-0.0825579360136332
2.744,686,na,0,-0.08024844908612574
2.748,687,na,0,-0.07939474348217321
2.7520000000000002,688,na,0,-0.07739566007034096
2.7560000000000002,689,na,0,-0.08010632410504268
2.7600000000000002,690,na,0,-0.08272553455907188
2.7640000000000002,691,na,0,-0.08212351597351288
2.7680000000000002,692,na,0,-0.08122314571828759
2.7720000000000002,693,na,0,-0.08208263905049062
2.7760000000000002,694,na,0,-0.08286153319664984
2.7800000000000002,695,na,0,-0.0792925965763479
2.7840000000000003,696,na,0,-0.07276038419425511
2.7880000000000003,697,na,0,-0.0724137401438154
2.7920000000000003,698,p,1,-0.07252624144001447
2.7960000000000003,699,p,1,-0.06965223293422348
2.8000000000000003,700,p,1,-0.06455485563319958
2.8040000000000003,701,p,1,-0.05142299310014639
2.8080000000000003,702,p,1,-0.03605735821057458
2.8120000000000003,703,p,1,-0.01567504214194201
2.8160000000000003,704,p,1,0.006696770779590384
2.8200000000000003,705,p,1,0.026258661901699374
2.8240000000000003,706,p,1,0.043133970783742266
2.8280000000000003,707,p,1,0.06156479329344273
2.8320000000000003,708,p,1,0.07870453906590398
2.8360000000000003,709,p,1,0.09747245961352342
2.8400000000000003,710,p,1,0.11866338057163696
2.8440000000000003,711,p,1,0.13369338028931912
2.8480000000000003,712,p,1,0.14665137742782605
2.8520000000000003,713,p,1,0.1478500008409372
2.8560000000000003,714,p,1,0.148350142544122
2.8600000000000003,715,p,1,0.1300051479219591
2.864,716,p,1,0.11047200301576855
2.8680000000000003,717,p,1,0.08439977233625835
2.872,718,p,1,0.05436085258259648
2.8760000000000003,719,p,1,0.021718919501928093
2.88,720,p,1,-0.007881777473510699
2.8840000000000003,721,p,1,-0.029419858117751187
2.888,722,p,1,-0.05149249479497262
2.8920000000000003,723,na,0,-0.07651415584012224
2.896,724,na,0,-0.09511703152973199
2.9000000000000004,725,na,0,-0.10275826813366887
2.904,726,na,0,-0.0983096100470771
2.9080000000000004,727,na,0,-0.11070403274931469
2.912,728,na,0,-0.1349086215363714
2.9160000000000004,729,na,0,-0.12580986611682435
2.92,730,na,0,-0.12784010761015324
2.9240000000000004,731,na,0,-0.09667150755884507
2.928,732,na,0,-0.11130417371856773
2.9320000000000004,733,a,2,-0.10713081759444369
2.936,734,a,2,-0.1493671463946414
2.9400000000000004,735,a,2,-0.23767542246540208
2.944,736,a,2,-0.32536819345461776
2.9480000000000004,737,a,2,-0.32028448361264067
2.952,738,a,2,-0.10095190259506616
2.9560000000000004,739,a,2,0.09434857286908202
2.96,740,a,2,0.4007345637191209
2.9640000000000004,741,a,2,0.40702449090990794
2.968,742,a,2,0.13249542679619655
2.9720000000000004,743,a,2,-0.012998695368289953
2.976,744,a,2,-0.19713016985164622
2.9800000000000004,745,a,2,-0.303954752247535
2.984,746,a,2,-0.3308042324896209
2.9880000000000004,747,a,2,-0.3020091798632999
2.992,748,a,2,-0.20668872468782334
2.9960000000000004,749,na,0,-0.09290744667356844
3.0,750,na,0,-0.0674177819345264
3.0040000000000004,751,na,0,-0.08089806828886731
3.008,752,na,0,-0.07393240448726636
3.0120000000000005,753,na,0,-0.10657588558554892
3.016,754,na,0,-0.08680238103157285
3.0200000000000005,755,na,0,-0.08361420417595955
3.024,756,na,0,-0.055193728421006484
3.0280000000000005,757,na,0,-0.08350585192830189
3.032,758,na,0,-0.08684317042872439
3.0360000000000005,759,na,0,-0.09106803225334625
3.04,760,na,0,-0.08582150267976876
3.0440000000000005,761,na,0,-0.0773562262687781
3.048,762,na,0,-0.05871410214091533
3.0520000000000005,763,na,0,-0.06609380374948913
3.056,764,na,0,-0.07050500803112
3.0600000000000005,765,na,0,-0.07373711483695011
3.064,766,na,0,-0.07127162193264676
3.0680000000000005,767,na,0,-0.07358153310338685
3.072,768,na,0,-0.06867159806459261
3.0760000000000005,769,na,0,-0.06574291290515065
3.08,770,na,0,-0.05793126530552509
3.0840000000000005,771,na,0,-0.05600458217301614
3.088,772,na,0,-0.0508859501454542
3.0920000000000005,773,t,3,-0.04894306389465379
3.096,774,t,3,-0.04359863154981205
3.1000000000000005,775,t,3,-0.0449488266821293
3.104,776,t,3,-0.04024391861380988
3.1080000000000005,777,t,3,-0.03827045968492384
3.112,778,t,3,-0.03275300683825079
3.1160000000000005,779,t,3,-0.026282602162586804
3.12,780,t,3,-0.018453292577458588
3.124,781,t,3,-0.01277427817179913
3.128,782,t,3,-0.0050342089862559
3.132,783,t,3,0.0016121288801449396
3.136,784,t,3,0.008296620868178516
3.14,785,t,3,0.011271821104106954
3.144,786,t,3,0.015329590635126778
3.148,787,t,3,0.01877744256570294
3.152,788,t,3,0.027304689338437705
3.156,789,t,3,0.03297154977604937
3.16,790,t,3,0.04410466390136324
3.164,791,t,3,0.05806902910297546
3.168,792,t,3,0.07229384143003399
3.172,793,t,3,0.07974886604404507
3.176,794,t,3,0.08974737376591355
3.18,795,t,3,0.10009024396105647
3.184,796,t,3,0.11126171968398242
3.188,797,t,3,0.12130941647528692
3.192,798,t,3,0.13260407416736963
3.196,799,t,3,0.1426435954117018
3.2,800,t,3,0.15346847472605415
3.204,801,t,3,0.15781348324404462
3.208,802,t,3,0.16466761333900254
3.212,803,t,3,0.16455915607771832
3.216,804,t,3,0.16498684475822142
3.22,805,t,3,0.1645798050439996
3.224,806,t,3,0.16706714138761458
3.228,807,t,3,0.16466429443917657
3.232,808,t,3,0.16449639516472594
3.236,809,t,3,0.1580785533073412
3.24,810,t,3,0.1530213329086389
3.244,811,t,3,0.14394366642157488
3.248,812,t,3,0.1359319329661436
3.2520000000000002,813,t,3,0.12235184931005225
3.2560000000000002,814,t,3,0.10721927341085098
3.2600000000000002,815,t,3,0.09087137716069586
3.2640000000000002,816,t,3,0.07587071859958387
3.2680000000000002,817,t,3,0.057788076835944925
3.2720000000000002,818,t,3,0.04395293919429296
3.2760000000000002,819,t,3,0.02543969872738983
3.2800000000000002,820,t,3,0.00863811481231171
3.2840000000000003,821,t,3,-0.006033239732229641
3.2880000000000003,822,t,3,-0.016066414460391247
3.2920000000000003,823,t,3,-0.02184580455041798
3.2960000000000003,824,t,3,-0.030707576337192205
3.3000000000000003,825,na,0,-0.04023450108173374
3.3040000000000003,826,na,0,-0.047393800409037935
3.3080000000000003,827,na,0,-0.051562500952605256
3.3120000000000003,828,na,0,-0.05120893822957953
3.3160000000000003,829,na,0,-0.058128829398258794
3.3200000000000003,830,na,0,-0.06152133996045098
3.3240000000000003,831,na,0,-0.05888467369123269
3.3280000000000003,832,na,0,-0.05585111901544296
3.3320000000000003,833,na,0,-0.05893563286265549
3.3360000000000003,834,na,0,-0.061321171235236616
3.3400000000000003,835,na,0,-0.06090205057439199
3.3440000000000003,836,na,0,-0.06123738285970541
3.3480000000000003,837,na,0,-0.060950933378801954
3.3520000000000003,838,na,0,-0.05943890637609675
3.3560000000000003,839,na,0,-0.05428169824077867
3.3600000000000003,840,na,0,-0.04737249328967936
3.3640000000000003,841,na,0,-0.03991891272663128
3.3680000000000003,842,na,0,-0.03361517892602624
3.3720000000000003,843,na,0,-0.03232051014697644
3.3760000000000003,844,na,0,-0.03296013600107432
3.3800000000000003,845,na,0,-0.032415883776895145
3.3840000000000003,846,p,1,-0.032574671443694775
3.3880000000000003,847,p,1,-0.025753273600361132
3.3920000000000003,848,p,1,-0.019063393214934735
3.3960000000000004,849,p,1,-0.012200572598682572
3.4000000000000004,850,p,1,-0.005166619932815326
3.4040000000000004,851,p,1,0.008438411914483556
3.4080000000000004,852,p,1,0.02655315952941798
3.4120000000000004,853,p,1,0.056135740001526394
3.4160000000000004,854,p,1,0.08293360389994023
3.4200000000000004,855,p,1,0.11511837007220707
3.4240000000000004,856,p,1,0.14454881887628945
3.4280000000000004,857,p,1,0.16628049129417324
3.4320000000000004,858,p,1,0.18353358231705033
3.4360000000000004,859,p,1,0.19033889229758005
3.4400000000000004,860,p,1,0.19041181159800066
3.4440000000000004,861,p,1,0.18379101408634269
3.4480000000000004,862,p,1,0.17420900600691339
3.4520000000000004,863,p,1,0.16614109917626513
3.4560000000000004,864,p,1,0.15472333936380517
3.4600000000000004,865,p,1,0.12733846678831914
3.4640000000000004,866,p,1,0.09636097261131227
3.468,867,p,1,0.06518852749446977
3.4720000000000004,868,p,1,0.03344732789921052
3.476,869,p,1,0.013447934649293126
3.4800000000000004,870,p,1,-0.010441399830651761
3.484,871,p,1,-0.03557673596064523
3.4880000000000004,872,p,1,-0.06287806677709994
3.492,873,na,0,-0.06528530715873687
3.4960000000000004,874,na,0,-0.0836052326554983
3.5,875,na,0,-0.10957733152729202
3.5040000000000004,876,na,0,-0.09347140137284055
3.508,877,na,0,-0.12150357370238456
3.5120000000000005,878,na,0,-0.10480295758873688
3.516,879,a,2,-0.0979320786495932
3.5200000000000005,880,a,2,-0.10750496541414246
3.524,881,a,2,-0.1372691228810869
3.5280000000000005,882,a,2,-0.17862356992103337
3.532,883,a,2,-0.2397952868229239
3.5360000000000005,884,a,2,-0.31280857580009097
3.54,885,a,2,-0.1862848426797161
3.5440000000000005,886,a,2,0.04238484250168312
3.548,887,a,2,0.3477259762494729
3.5520000000000005,888,a,2,0.506488006480054
3.556,889,a,2,0.16786516526795026
3.5600000000000005,890,a,2,-0.11209382768674005
3.564,891,a,2,-0.25385978377437335
3.5680000000000005,892,a,2,-0.3262774420298846
3.572,893,a,2,-0.2852402866924037
3.5760000000000005,894,a,2,-0.252478213156868
3.58,895,a,2,-0.21904050121861876
3.5840000000000005,896,na,0,-0.14552757730329854
3.588,897,na,0,-0.10215231596959867
3.5920000000000005,898,na,0,-0.08861304855936226
3.596,899,na,0,-0.0832027003577589
3.6000000000000005,900,na,0,-0.09953316996806558
3.604,901,na,0,-0.10925744563438908
3.6080000000000005,902,na,0,-0.11707158705285761
3.612,903,na,0,-0.10988430787564976
3.6160000000000005,904,na,0,-0.0812890190964391
3.62,905,na,0,-0.10062258762137895
3.6240000000000006,906,na,0,-0.07904132487869855
3.628,907,na,0,-0.10005480944568564
3.6320000000000006,908,na,0,-0.10650639721799225
3.636,909,na,0,-0.10470342494843134
3.6400000000000006,910,na,0,-0.08770195787703568
3.644,911,na,0,-0.08508731986402276
3.6480000000000006,912,na,0,-0.07185208989341728
3.652,913,na,0,-0.0740309204415158
3.6560000000000006,914,na,0,-0.07081333936464779
3.66,915,na,0,-0.07402472216344219
3.6640000000000006,916,na,0,-0.07092746731439922
3.668,917,na,0,-0.07390869340617381
3.6720000000000006,918,t,3,-0.0706003926185565
3.676,919,t,3,-0.06273307028658583
3.6800000000000006,920,t,3,-0.046069939104526385
3.684,921,t,3,-0.04154765050225978
3.6880000000000006,922,t,3,-0.030184037019761197
3.692,923,t,3,-0.02769529075444671
3.6960000000000006,924,t,3,-0.022275249690734723
3.7,925,t,3,-0.020744840351211862
3.7040000000000006,926,t,3,-0.01479316464643805
3.708,927,t,3,-0.00726890605802522
3.7120000000000006,928,t,3,0.009580321265523436
3.716,929,t,3,0.014652942935617058
3.7200000000000006,930,t,3,0.027109898383378687
3.724,931,t,3,0.03265050629846956
3.7280000000000006,932,t,3,0.0441553984467183
3.732,933,t,3,0.0509816795181486
3.7360000000000007,934,t,3,0.059141332065057395
3.74,935,t,3,0.06771708134055468
3.7440000000000007,936,t,3,0.07934967374685438
3.748,937,t,3,0.0902704233450268
3.7520000000000007,938,t,3,0.10488704903976498
3.7560000000000002,939,t,3,0.11400036286437921
3.7600000000000007,940,t,3,0.1300572976921695
3.7640000000000002,941,t,3,0.14557602710842785
3.7680000000000007,942,t,3,0.16516975550868743
3.7720000000000002,943,t,3,0.17830218434959338
3.7760000000000007,944,t,3,0.19340611365790725
3.7800000000000002,945,t,3,0.2028459763651551
3.7840000000000007,946,t,3,0.21354623286096266
3.7880000000000003,947,t,3,0.21775726698896733
3.7920000000000007,948,t,3,0.22552691854554133
3.7960000000000003,949,t,3,0.22826984282756896
3.8000000000000007,950,t,3,0.23606946540815335
3.8040000000000003,951,t,3,0.2381352427057078
3.8080000000000003,952,t,3,0.2425934713764511
3.8120000000000003,953,t,3,0.23917141931160915
3.8160000000000003,954,t,3,0.24024180290530922
3.8200000000000003,955,t,3,0.2317945661553251
3.8240000000000003,956,t,3,0.22591022397413454
3.8280000000000003,957,t,3,0.21108640228097703
3.8320000000000003,958,t,3,0.19882986514497183
3.8360000000000003,959,t,3,0.17518687937964825
3.8400000000000003,960,t,3,0.1545747706567084
3.8440000000000003,961,t,3,0.1286174738368063
3.8480000000000003,962,t,3,0.10921239996711243
3.8520000000000003,963,t,3,0.08612694120107617
3.8560000000000003,964,t,3,0.06900255215973902
3.8600000000000003,965,t,3,0.05032042565799193
3.8640000000000003,966,t,3,0.03714909860591496
3.8680000000000003,967,t,3,0.018794641902441497
3.8720000000000003,968,t,3,0.006656422855912558
3.8760000000000003,969,t,3,-0.007721165597917952
3.8800000000000003,970,t,3,-0.014861636592200422
3.8840000000000003,971,t,3,-0.023129237129012416
3.8880000000000003,972,t,3,-0.026170952381880854
3.8920000000000003,973,na,0,-0.03075442813141799
3.8960000000000004,974,na,0,-0.02927461255350794
3.9000000000000004,975,na,0,-0.03752728448445343
3.9040000000000004,976,na,0,-0.039405453659522284
3.9080000000000004,977,na,0,-0.04031811198599412
3.9120000000000004,978,na,0,-0.03915516206817557
3.9160000000000004,979,na,0,-0.04046415510875869
3.9200000000000004,980,na,0,-0.03723624756358146
3.9240000000000004,981,na,0,-0.03431876705419568
3.9280000000000004,982,na,0,-0.029794184347370505
3.9320000000000004,983,na,0,-0.030223401992101936
3.9360000000000004,984,na,0,-0.029815665933419746
3.9400000000000004,985,na,0,-0.03427171120588197
3.9440000000000004,986,na,0,-0.03732032938504951
3.9480000000000004,987,na,0,-0.04031144294330322
3.9520000000000004,988,na,0,-0.03949293709942001
3.9560000000000004,989,na,0,-0.037336885915523886
3.9600000000000004,990,na,0,-0.0299961174545145
3.9640000000000004,991,na,0,-0.03372740936026983
3.9680000000000004,992,na,0,-0.03166112523045186
3.9720000000000004,993,na,0,-0.03371064279597165
3.9760000000000004,994,na,0,-0.030034977320985697
3.9800000000000004,995,na,0,-0.03725934956066342
3.9840000000000004,996,na,0,-0.03966763154778112
3.9880000000000004,997,na,0,-0.038159129987990786
3.9920000000000004,998,na,0,-0.03399602041498595
3.9960000000000004,999,na,0,-0.03771650331776573
4.0,1000,na,0,-0.036105992048226045
4.0040000000000004,1001,na,0,-0.03788689154669613
4.008000000000001,1002,na,0,-0.03306926447268952
4.0120000000000005,1003,na,0,-0.033050339987733525
4.016,1004,na,0,-0.032154751983687
4.0200000000000005,1005,na,0,-0.033243030747343943
4.024000000000001,1006,na,0,-0.03206970268108891
4.0280000000000005,1007,na,0,-0.033253519635505595
4.032,1008,na,0,-0.032616821893721656
4.0360000000000005,1009,na,0,-0.04108849452200507
4.040000000000001,1010,na,0,-0.043630337459683824
4.0440000000000005,1011,na,0,-0.044740103037930225
4.048,1012,na,0,-0.04036066607873027
4.0520000000000005,1013,na,0,-0.03998591375700666
4.056000000000001,1014,na,0,-0.03944319680645393
4.0600000000000005,1015,na,0,-0.03836192648608161
4.064,1016,na,0,-0.03308009184176233
4.0680000000000005,1017,na,0,-0.032931270715747536
4.072000000000001,1018,na,0,-0.03284723150071909
4.0760000000000005,1019,na,0,-0.040878523184848824
4.08,1020,na,0,-0.04385646922806813
4.0840000000000005,1021,na,0,-0.04442222035730687
4.088000000000001,1022,na,0,-0.04352277431551793
4.0920000000000005,1023,na,0,-0.04471678818977997
4.096,1024,na,0,-0.04041621321804839
4.1000000000000005,1025,na,0,-0.039931306619357065
4.104000000000001,1026,na,0,-0.039451182457535296
4.1080000000000005,1027,na,0,-0.040197710669234596
4.112,1028,na,0,-0.037773711200734125
4.1160000000000005,1029,na,0,-0.04113112170584832
4.120000000000001,1030,na,0,-0.04404810924816818
4.1240000000000006,1031,na,0,-0.044078735902922946
4.128,1032,na,0,-0.044439895298330034
4.132000000000001,1033,na,0,-0.04741741053692513
4.136000000000001,1034,na,0,-0.046377011024242396
4.140000000000001,1035,na,0,-0.0474115693962978
4.144,1036,na,0,-0.04449960933762709
4.148000000000001,1037,na,0,-0.0412706697311263
4.152000000000001,1038,na,0,-0.03701946279142031
4.156000000000001,1039,na,0,-0.0372571920042386
4.16,1040,na,0,-0.036859689017092384
4.164000000000001,1041,na,0,-0.04417337671620791
4.168000000000001,1042,na,0,-0.04699007949544991
4.172000000000001,1043,na,0,-0.04512622123821747
4.176,1044,na,0,-0.04050658955733243
4.180000000000001,1045,na,0,-0.03971962238284792
4.184000000000001,1046,na,0,-0.03981070285377174
4.188000000000001,1047,na,0,-0.0378016861634084
4.192,1048,na,0,-0.034796239460175064
4.196000000000001,1049,na,0,-0.04385655288209147
4.200000000000001,1050,na,0,-0.05031480071961203
4.204000000000001,1051,na,0,-0.0484959734832229
4.208,1052,na,0,-0.04427300372695505
4.212000000000001,1053,na,0,-0.0413067660578228
4.216000000000001,1054,na,0,-0.03715415902475063
4.220000000000001,1055,na,0,-0.03424468108280073
4.224,1056,na,0,-0.030265284442952057
4.228000000000001,1057,na,0,-0.03677028130594794
4.232000000000001,1058,na,0,-0.04343781331775462
4.236000000000001,1059,na,0,-0.048479727217377325
4.24,1060,na,0,-0.05155308423319365
4.244000000000001,1061,na,0,-0.05453833184461394
4.248000000000001,1062,na,0,-0.05350986962461583
4.252000000000001,1063,na,0,-0.05262139200518159
4.256,1064,na,0,-0.04726512979525195
4.260000000000001,1065,na,0,-0.047180196931017535
4.264000000000001,1066,na,0,-0.04645158670053371
4.268000000000001,1067,na,0,-0.04738487982127508
4.272,1068,na,0,-0.04476635555875313
4.276000000000001,1069,na,0,-0.0508609525724861
4.280000000000001,1070,na,0,-0.05515222801113727
4.284000000000001,1071,na,0,-0.05864171742827931
4.288,1072,na,0,-0.05787372798155
4.292000000000001,1073,na,0,-0.058610841693160574
4.296000000000001,1074,na,0,-0.05783409611383523
4.300000000000001,1075,na,0,-0.058745207813019715
4.304,1076,na,0,-0.05487981142139795
4.308000000000001,1077,na,0,-0.053716057417761344
4.312000000000001,1078,na,0,-0.05488694092909056
4.316000000000001,1079,na,0,-0.05873013619761032
4.32,1080,na,0,-0.05785924233015409
4.324,1081,na,0,-0.058570452187626
4.328,1082,na,0,-0.0579438918931402
4.332000000000001,1083,na,0,-0.058484035982569404
4.336,1084,na,0,-0.058106134363223434
4.34,1085,na,0,-0.055530719868477095
4.344,1086,na,0,-0.051299440347138306
4.348000000000001,1087,na,0,-0.05126711219970419
4.352,1088,na,0,-0.05149880512260781
4.356,1089,na,0,-0.05447375745841682
4.36,1090,na,0,-0.05413138983189576
4.364000000000001,1091,na,0,-0.062110191234979135
4.368,1092,na,0,-0.06530161138742022
4.372,1093,na,0,-0.06556773835468309
4.376,1094,na,0,-0.06239354325037108
4.380000000000001,1095,na,0,-0.05782284026887824
4.384,1096,na,0,-0.05204382183679948
4.388,1097,na,0,-0.05419671098618376
4.392,1098,na,0,-0.05459669621423207
4.396000000000001,1099,na,0,-0.05890963453600786
4.4,1100,na,0,-0.058104801677546086
4.404,1101,na,0,-0.0628219629352935
4.408,1102,na,0,-0.06509152674491596
4.412000000000001,1103,na,0,-0.06563114389735099
4.416,1104,na,0,-0.06512996457632468
4.42,1105,na,0,-0.062736694225223
4.424,1106,na,0,-0.05826185182984509
4.428000000000001,1107,na,0,-0.05859717200694348
4.432,1108,na,0,-0.05785084905346537
4.436,1109,na,0,-0.05862367204298285
4.44,1110,na,0,-0.055738052535023806
4.444000000000001,1111,na,0,-0.05857484558383159
