time,index,label,train_label,wave_form
1.892,473,na,0,0.05258483179032965
1.896,474,na,0,0.052769760078274254
1.9,475,na,0,0.05258954232770665
1.904,476,na,0,0.052765750588092464
1.908,477,na,0,0.05259299684441338
1.912,478,na,0,0.05276273472419164
1.916,479,na,0,0.05259567011835086
1.92,480,na,0,0.052760320818311134
1.924,481,na,0,0.05259790156036725
1.928,482,na,0,0.05275819449059998
1.932,483,na,0,0.052600009027094656
1.936,484,na,0,0.052755998175456356
1.94,485,na,0,0.05260244466446581
1.944,486,na,0,0.05275308976728334
1.948,487,na,0,0.05260622575633336
1.952,488,na,0,0.05274767757969087
1.956,489,na,0,0.05261488630394263
1.96,490,na,0,0.05273175286676798
1.964,491,na,0,0.05265053056207632
1.968,492,na,0,0.05261984952321246
1.972,493,na,0,0.05439540269801202
1.976,494,na,0,0.062064239106886306
1.98,495,na,0,0.06851097547403467
1.984,496,na,0,0.0704693281059619
1.988,497,na,0,0.07048666235424793
1.992,498,na,0,0.07059913722006513
1.996,499,na,0,0.0704670637320653
2.0,500,na,0,0.07060704962823836
2.004,501,na,0,0.07046276400697832
2.008,502,na,0,0.07060972969870902
2.012,503,na,0,0.07046095051184287
2.016,504,na,0,0.07061102981795628
2.02,505,na,0,0.07045997566785019
2.024,506,na,0,0.07061178828377258
2.028,507,na,0,0.07045936669194168
2.032,508,na,0,0.07061229069939494
2.036,509,na,0,0.07045894235755605
2.04,510,na,0,0.07061265630861505
2.044,511,na,0,0.0704586221093461
2.048,512,na,0,0.07061294047683664
2.052,513,na,0,0.07045836762884754
2.056,514,na,0,0.07061316953039791
2.06,515,na,0,0.07045816139626344
2.064,516,na,0,0.07061335417870859
2.068,517,na,0,0.07045799832027301
2.072,518,na,0,0.07061349449749652
2.076,519,na,0,0.0704578832237044
2.08,520,na,0,0.07061358041993622
2.084,521,na,0,0.07045783227717853
2.088,522,na,0,0.07061358815812224
2.092,523,na,0,0.0704578793160208
2.096,524,na,0,0.07061347002233342
2.1,525,na,0,0.0704580918674884
2.104,526,na,0,0.07061312907367666
2.108,527,na,0,0.07045861203430255
2.112,528,na,0,0.07061235117985212
2.116,529,na,0,0.07045977387127073
2.12,530,na,0,0.07061059225263133
2.124,531,na,0,0.07046251269282754
2.128,532,na,0,0.0706061296377807
2.132,533,na,0,0.07047030397683877
2.136,534,na,0,0.0705910045182053
2.14,535,na,0,0.07050520912125689
2.144,536,na,0,0.07047978779502762
2.1479999999999997,537,na,0,0.07224944014901742
2.152,538,na,0,0.07992477911461111
2.1559999999999997,539,na,0,0.08636444512649831
2.16,540,na,0,0.08833040681886087
2.1639999999999997,541,na,0,0.08833961804509437
2.168,542,na,0,0.08846070908960137
2.1719999999999997,543,na,0,0.08831954347168833
2.176,544,na,0,0.08846908356816359
2.1799999999999997,545,na,0,0.08831479244942698
2.184,546,na,0,0.088472207107279
2.1879999999999997,547,na,0,0.08831254048049776
2.192,548,na,0,0.08847394347991094
2.1959999999999997,549,na,0,0.0883111288346116
2.2,550,na,0,0.08847514211760707
2.2039999999999997,551,na,0,0.08831007337737658
2.208,552,na,0,0.0884761004580039
2.2119999999999997,553,na,0,0.08830918025348661
2.216,554,na,0,0.08847695154585879
2.2199999999999998,555,na,0,0.08830835346133808
2.224,556,na,0,0.08847776844672252
2.2279999999999998,557,na,0,0.08830753392606348
2.232,558,na,0,0.08847860238167707
2.2359999999999998,559,na,0,0.08830667360328337
2.24,560,na,0,0.08847950231574034
2.2439999999999998,561,na,0,0.08830571838710848
2.248,562,na,0,0.08848053256869312
2.252,563,na,0,0.08830458684850277
2.2560000000000002,564,na,0,0.08848180192151468
2.26,565,na,0,0.08830312660446335
2.2640000000000002,566,na,0,0.08848353360143212
2.268,567,na,0,0.08830099540171114
2.2720000000000002,568,na,0,0.088486279223748
2.276,569,na,0,0.08829725089206221
2.28,570,na,0,0.0884917681263714
2.284,571,na,0,0.08828841114670496
2.288,572,na,0,0.08850796544268469
2.292,573,na,0,0.08825240850224
2.296,574,na,0,0.08862030655960965
2.3,575,na,0,0.08650702455897788
2.304,576,na,0,0.07917649835750958
2.308,577,na,0,0.0723908045153487
2.312,578,na,0,0.07077211949567559
2.316,579,na,0,0.07041434705450317
2.32,580,na,0,0.07064313950257754
2.324,581,na,0,0.07043305944986691
2.328,582,na,0,0.07063616941628319
2.332,583,na,0,0.07043636138112569
2.336,584,na,0,0.07063454234715189
2.34,585,na,0,0.07043706659599532
2.344,586,na,0,0.07063440617685343
2.348,587,na,0,0.07043682112715483
2.352,588,na,0,0.07063492537954624
2.356,589,na,0,0.070436093795809
2.36,590,na,0,0.07063581948204278
2.364,591,na,0,0.07043505953963893
2.368,592,na,0,0.07063697668937119
2.372,593,na,0,0.0704337902957229
2.376,594,na,0,0.07063835143920799
2.38,595,na,0,0.07043231337681641
2.384,596,na,0,0.07063992962902521
2.388,597,na,0,0.07043063285470706
2.392,598,na,0,0.07064171520781491
2.396,599,na,0,0.070428738001639
2.4,600,na,0,0.07064372496934643
2.404,601,na,0,0.07042660628396044
2.408,602,na,0,0.07064598716436761
2.412,603,na,0,0.07042420349760338
2.416,604,na,0,0.07064854242885109
2.42,605,na,0,0.07042148184843885
2.424,606,na,0,0.07065144671422342
2.428,607,na,0,0.07041837590977286
2.432,608,na,0,0.0706547766293625
2.436,609,na,0,0.07041479569390366
2.44,610,na,0,0.07065863836900761
2.444,611,na,0,0.07041061514031945
2.448,612,na,0,0.07066318262918869
2.452,613,na,0,0.07040565263714245
2.456,614,na,0,0.07066863030567302
2.46,615,na,0,0.07039963670153246
2.464,616,na,0,0.07067531897480324
2.468,617,na,0,0.07039214201528368
2.472,618,na,0,0.07068379252328429
2.476,619,na,0,0.07038246123105078
2.48,620,na,0,0.07069498883160234
2.484,621,na,0,0.07036932271866857
2.488,622,na,0,0.07071067768396953
2.492,623,na,0,0.0703501857922809
2.496,624,na,0,0.0707346458598074
2.5,625,na,0,0.07031913838828112
2.504,626,na,0,0.07077668552184972
2.508,627,na,0,0.0702586404985462
2.512,628,na,0,0.07087185689709556
2.516,629,na,0,0.07008584143224655
2.52,630,na,0,0.0712840825836095
2.524,631,p,1,0.0656858115614734
2.528,632,p,1,0.057654120787411035
2.532,633,p,1,0.05724234231908304
2.536,634,p,1,0.05683003636711658
2.54,635,p,1,0.0495329865949847
2.544,636,p,1,0.03852596619755498
2.548,637,p,1,0.028817287429597743
2.552,638,p,1,0.021093635790766507
2.556,639,p,1,0.014174436466506023
2.56,640,p,1,0.008374581791214775
2.564,641,p,1,0.0035256624579689346
2.568,642,p,1,-0.00188524777781862
2.572,643,p,1,-0.012269250415113163
2.576,644,p,1,-0.021968825059129286
2.58,645,p,1,-0.02031442271406466
2.584,646,p,1,-0.01837655190118155
2.588,647,p,1,-0.013273801163201888
2.592,648,p,1,-0.0008986018854143936
2.596,649,p,1,0.004267097943275627
2.5999999999999996,650,p,1,0.008690760357421187
2.604,651,p,1,0.011058795128215764
2.6079999999999997,652,p,1,0.013065069775059095
2.612,653,p,1,0.012230897337130108
2.6159999999999997,654,p,1,0.02051550097056203
2.62,655,p,1,0.026497676665221886
2.6239999999999997,656,p,1,0.03749749037719487
2.628,657,p,1,0.04884209925961041
2.6319999999999997,658,na,0,0.05544711423528602
2.636,659,na,0,0.06034957992973649
2.6399999999999997,660,na,0,0.06218552742670636
2.644,661,na,0,0.06476825814483046
2.6479999999999997,662,na,0,0.06658267195746956
2.652,663,na,0,0.06413440669116112
2.6559999999999997,664,na,0,0.06165861124932735
2.66,665,na,0,0.06343490108869348
2.6639999999999997,666,na,0,0.06912486515027293
2.668,667,na,0,0.066034165598941
2.6719999999999997,668,a,2,0.07057308078117744
2.676,669,a,2,0.07067982054356434
2.6799999999999997,670,a,2,0.093252983447339
2.684,671,a,2,0.1273037439013647
2.6879999999999997,672,a,2,0.18355665270589294
2.692,673,a,2,0.21083682422635275
2.6959999999999997,674,a,2,0.16033801383411378
2.7,675,a,2,0.0792485728397721
2.7039999999999997,676,a,2,-0.07835924555820716
2.708,677,a,2,-0.23194083497547588
2.7119999999999997,678,a,2,-0.361874498060701
2.716,679,a,2,-0.4886193257423564
2.7199999999999998,680,a,2,-0.6497481325383819
2.724,681,a,2,-0.7214957931596391
2.7279999999999998,682,a,2,-0.6373382419798648
2.732,683,a,2,-0.5234597689118822
2.7359999999999998,684,a,2,-0.42217528502264634
2.74,685,a,2,-0.2968444247535219
2.7439999999999998,686,a,2,-0.13725102413054546
2.748,687,a,2,-0.05526319260974078
2.752,688,a,2,0.013386444105221376
2.7560000000000002,689,na,0,0.059965522183046426
2.76,690,na,0,0.07608939362792717
2.7640000000000002,691,na,0,0.07889793783586681
2.768,692,na,0,0.0723459308768392
2.7720000000000002,693,na,0,0.05485650466450418
2.776,694,na,0,0.045411160906828535
2.7800000000000002,695,na,0,0.061649641830173504
2.784,696,na,0,0.05451557591544911
2.7880000000000003,697,na,0,0.051338995548234435
2.792,698,na,0,0.03225955213858172
2.7960000000000003,699,na,0,0.017655007252586966
2.8,700,na,0,0.019634566584084936
2.8040000000000003,701,na,0,0.024039215900023704
2.808,702,na,0,0.019233023778308007
2.8120000000000003,703,na,0,0.012528193236587777
2.816,704,na,0,0.00860179479932226
2.8200000000000003,705,na,0,0.008178258888341224
2.824,706,na,0,0.00758345892348666
2.8280000000000003,707,na,0,0.0047845961434802575
2.832,708,na,0,-0.0008443453324147413
2.8360000000000003,709,na,0,-0.0045106839251873795
2.84,710,t,3,-0.004416695291230249
2.8440000000000003,711,t,3,-0.00465524669361089
2.848,712,t,3,-0.009444867545807803
2.852,713,t,3,-0.014888457536634906
2.856,714,t,3,-0.020195859396038667
2.86,715,t,3,-0.022470412527920428
2.864,716,t,3,-0.026192971980699954
2.868,717,t,3,-0.033116404952173335
2.872,718,t,3,-0.036894184066057906
2.876,719,t,3,-0.04060534595427002
2.88,720,t,3,-0.04631240781320665
2.884,721,t,3,-0.05049536224560492
2.888,722,t,3,-0.05732841016139602
2.892,723,t,3,-0.06541478738365518
2.896,724,t,3,-0.07423492154481434
2.9,725,t,3,-0.07903377606205848
2.904,726,t,3,-0.08517542293467169
2.908,727,t,3,-0.09724304860840498
2.912,728,t,3,-0.11041351782426133
2.916,729,t,3,-0.12069219615457906
2.92,730,t,3,-0.13052367295293466
2.924,731,t,3,-0.141112329152519
2.928,732,t,3,-0.15550550822328146
2.932,733,t,3,-0.16986931559556542
2.936,734,t,3,-0.1845489783683789
2.94,735,t,3,-0.196572545846904
2.944,736,t,3,-0.2120193829619518
2.948,737,t,3,-0.22765773887958077
2.952,738,t,3,-0.24204848520663375
2.956,739,t,3,-0.2531273490948414
2.96,740,t,3,-0.26222264665925316
2.964,741,t,3,-0.2728823341635279
2.968,742,t,3,-0.28452093124748434
2.972,743,t,3,-0.2947316492237808
2.976,744,t,3,-0.29842531672377304
2.98,745,t,3,-0.30218001717978815
2.984,746,t,3,-0.3056368824964259
2.988,747,t,3,-0.31238724369784576
2.992,748,t,3,-0.3163072539638459
2.996,749,t,3,-0.31074011261517676
3.0,750,t,3,-0.2979289631089012
3.004,751,t,3,-0.28026437038198937
3.008,752,t,3,-0.26089980803407437
3.012,753,t,3,-0.24146486822113972
3.016,754,t,3,-0.22156654395994074
3.02,755,t,3,-0.19957439843718863
3.024,756,t,3,-0.17623010675537493
3.028,757,t,3,-0.1550958572512437
3.032,758,t,3,-0.13149114202120574
3.036,759,t,3,-0.11347993671857233
3.04,760,t,3,-0.09645148709414232
3.044,761,t,3,-0.0789739999730751
3.048,762,t,3,-0.06229511612786977
3.052,763,t,3,-0.04993670774840402
3.056,764,t,3,-0.04017707116976982
3.06,765,t,3,-0.036441387215374293
3.064,766,t,3,-0.035810087948291394
3.068,767,t,3,-0.03327836067369933
3.072,768,t,3,0.0025680731335613245
3.076,769,na,0,0.017053850760653383
3.08,770,na,0,0.016520881455998098
3.084,771,na,0,0.017255478553647938
3.088,772,na,0,0.016757828646874282
3.092,773,na,0,0.01711935594628276
3.096,774,na,0,0.016843044030622922
3.1,775,na,0,0.017061829320751724
3.104,776,na,0,0.01688414331167878
3.108,777,na,0,0.01703117586087791
3.112,778,na,0,0.01690778548566318
3.1159999999999997,779,na,0,0.017012444726869587
3.12,780,na,0,0.016922957262866488
3.1239999999999997,781,na,0,0.016999924825368135
3.128,782,na,0,0.016933456763009527
3.1319999999999997,783,na,0,0.01699099231711256
3.136,784,na,0,0.016941157330199737
3.1399999999999997,785,na,0,0.016984269021090227
3.144,786,na,0,0.016947102886230813
3.1479999999999997,787,na,0,0.016978939109307523
3.152,788,na,0,0.016951955236958548
3.1559999999999997,789,na,0,0.01697443874597042
3.16,790,na,0,0.01695622846420325
3.1639999999999997,791,na,0,0.016970253586410706
3.168,792,na,0,0.016960501897853204
3.1719999999999997,793,na,0,0.016965636744663285
3.176,794,na,0,0.016965880568385903
3.1799999999999997,795,na,0,0.01695872170636497
3.184,796,na,0,0.016975963644034107
3.1879999999999997,797,na,0,0.01694144152689397
3.192,798,na,0,0.0170129089696282
3.1959999999999997,799,na,0,0.016828278887852786
3.2,800,na,0,0.018759011862200622
3.2039999999999997,801,na,0,0.02627145161461845
3.208,802,na,0,0.03287580472028658
3.2119999999999997,803,na,0,0.03467529614145136
3.216,804,na,0,0.03485278802802821
3.2199999999999998,805,na,0,0.03480371915250763
3.224,806,na,0,0.03483471931062772
3.2279999999999998,807,na,0,0.034809876412924164
3.232,808,na,0,0.03483252880152981
3.2359999999999998,809,na,0,0.034809877725656295
3.24,810,na,0,0.03483434848664398
3.2439999999999998,811,na,0,0.0348058444896836
3.248,812,na,0,0.03484201369997713
3.252,813,na,0,0.03479064956473064
3.2560000000000002,814,na,0,0.034877118927341764
3.26,815,na,0,0.034679144289458445
3.2640000000000002,816,na,0,0.036621699451735275
3.268,817,na,0,0.04412374373960287
3.2720000000000002,818,na,0,0.050737125912301166
3.276,819,na,0,0.05252892921880666
3.2800000000000002,820,na,0,0.05271275559418274
3.284,821,na,0,0.05265876451756424
3.2880000000000003,822,na,0,0.05269315521786041
3.292,823,na,0,0.052666659569192975
3.2960000000000003,824,na,0,0.05268888760060678
3.3,825,na,0,0.052669296401827596
3.3040000000000003,826,na,0,0.052687125423511616
3.308,827,na,0,0.05267053972867526
3.3120000000000003,828,na,0,0.0526862105845587
3.316,829,na,0,0.052671236974525144
3.3200000000000003,830,na,0,0.05268566224362681
3.324,831,na,0,0.052671680998934704
3.3280000000000003,832,na,0,0.05268529248851442
3.332,833,na,0,0.05267199736574163
3.3360000000000003,834,na,0,0.0526850146173862
3.34,835,na,0,0.05267224760319252
3.3440000000000003,836,na,0,0.05268478393377402
3.348,837,na,0,0.05267246485071862
3.3520000000000003,838,na,0,0.05268457541389528
3.356,839,na,0,0.05267266832329656
3.3600000000000003,840,na,0,0.05268437406796684
3.364,841,na,0,0.05267286989612369
3.368,842,na,0,0.05268417034108877
3.372,843,na,0,0.0526730773824371
3.376,844,na,0,0.05268395773250496
3.38,845,na,0,0.052673296294734634
3.384,846,na,0,0.05268373146817371
3.388,847,na,0,0.052673530865401136
3.392,848,na,0,0.052683487698185934
3.396,849,na,0,0.05267378469480339
3.4,850,na,0,0.0526832229563111
3.404,851,na,0,0.05267406121994185
3.408,852,na,0,0.05268293373433128
3.412,853,na,0,0.052674364121867476
3.416,854,na,0,0.05268261606985084
3.42,855,na,0,0.05267469776608293
3.424,856,na,0,0.05268226505165301
3.428,857,na,0,0.052675067782596036
3.432,858,na,0,0.05268187411464952
3.436,859,na,0,0.05267548194850904
3.44,860,na,0,0.05268143390767048
3.444,861,na,0,0.0526759516713629
3.448,862,na,0,0.052680930312791314
3.452,863,na,0,0.05267649468209875
3.456,864,na,0,0.05268034071743287
3.46,865,na,0,0.052677140292682105
3.464,866,na,0,0.05267962645057751
3.468,867,na,0,0.05267794051562314
3.472,868,na,0,0.05267871603915255
3.476,869,na,0,0.05267899596541488
3.48,870,na,0,0.05267746388997228
3.484,871,na,0,0.05268052414858263
3.488,872,na,0,0.05267553263345149
3.492,873,na,0,0.05268307245643753
3.496,874,na,0,0.05267198362270784
3.5,875,na,0,0.052688366941217875
3.504,876,na,0,0.052663337883544936
3.508,877,na,0,0.05270437004519354
3.512,878,na,0,0.05262753023474258
3.516,879,na,0,0.05281651483743604
3.52,880,na,0,0.05088234446705655
3.524,881,na,0,0.04337250610427528
3.528,882,na,0,0.03676632780295269
3.532,883,na,0,0.034967920528068415
3.536,884,na,0,0.03479008087563696
3.54,885,na,0,0.03483872569587421
3.544,886,na,0,0.03480901290811433
3.548,887,na,0,0.03483153067214324
3.552,888,na,0,0.034812545593072126
3.556,889,na,0,0.0348296664996446
3.56,890,na,0,0.03481349481582382
3.564,891,na,0,0.03482927883645925
3.568,892,na,0,0.03481350893553521
3.572,893,na,0,0.0348295297091516
3.576,894,na,0,0.03481305936204193
3.58,895,na,0,0.034830135892746604
3.584,896,na,0,0.034812323972821364
3.588,897,na,0,0.03483098243623991
3.592,898,na,0,0.03481137810959275
3.596,899,na,0,0.03483202008661597
3.6,900,na,0,0.03481025310550589
3.604,901,na,0,0.034833230339979024
3.608,902,na,0,0.03480895787533447
3.612,903,na,0,0.03483461178849494
3.616,904,na,0,0.034807487648579875
3.62,905,na,0,0.0348361745637245
3.624,906,na,0,0.034805827385775916
3.628,907,na,0,0.034837938434796475
3.632,908,na,0,0.03480395254353049
3.636,909,na,0,0.034839932959972966
3.64,910,na,0,0.03480182812032271
3.644,911,na,0,0.034842199207284416
3.648,912,na,0,0.03479940614213186
3.652,913,na,0,0.03484479314894026
3.656,914,na,0,0.034796621239424175
3.66,915,na,0,0.03484779133447455
3.664,916,na,0,0.034793383410155206
3.668,917,na,0,0.03485130012781203
3.672,918,na,0,0.03478956617797243
3.676,919,na,0,0.0348554709960453
3.68,920,na,0,0.03478498667196299
3.684,921,na,0,0.034860526748408345
3.688,922,na,0,0.03477937062855212
3.692,923,na,0,0.03486680888576728
3.696,924,na,0,0.03477228729685341
3.7,925,na,0,0.03487486872226508
3.704,926,na,0,0.03476301924865372
3.708,927,na,0,0.03488565777704518
3.712,928,na,0,0.03475027639637048
3.716,929,na,0,0.034900970898901665
3.72,930,na,0,0.03473148379707625
3.724,931,na,0,0.03492464213583701
3.728,932,na,0,0.034700663324461194
3.732,933,na,0,0.03496655751677027
3.736,934,na,0,0.0346401387882946
3.74,935,na,0,0.035061980083969914
3.744,936,na,0,0.034466747324381854
3.748,937,p,1,0.035475333531965025
3.752,938,p,1,0.03006470983559503
3.756,939,p,1,0.02184892561634626
3.76,940,p,1,0.02161468274145288
3.764,941,p,1,0.02103825745996922
3.768,942,p,1,0.013870742947140883
3.772,943,p,1,0.0029196567975753453
3.776,944,p,1,-0.00582506976832392
3.78,945,p,1,-0.013883547791667332
3.784,946,p,1,-0.020495845194838467
3.788,947,p,1,-0.026603396399179344
3.792,948,p,1,-0.031115217017754004
3.796,949,p,1,-0.037493460110096834
3.8,950,p,1,-0.04792966186433725
3.804,951,p,1,-0.057761413570483325
3.808,952,p,1,-0.05594427263412009
3.812,953,p,1,-0.05417172168939986
3.816,954,p,1,-0.04892909712018471
3.82,955,p,1,-0.03651434508344773
3.824,956,p,1,-0.03036409321623457
3.828,957,p,1,-0.026298497878371258
3.832,958,p,1,-0.023599957263825126
3.836,959,p,1,-0.021920164459330024
3.84,960,p,1,-0.022421069076025122
3.844,961,p,1,-0.014487498241847736
3.848,962,p,1,-0.0081124575692027
3.852,963,p,1,0.0022991947598842164
3.856,964,na,0,0.013224678167060867
3.86,965,na,0,0.019603596826944156
3.864,966,na,0,0.024781348498083673
3.868,967,na,0,0.02631214213861228
3.872,968,na,0,0.029225563953962093
3.876,969,na,0,0.03068330861105945
3.88,970,na,0,0.028620914797946023
3.884,971,na,0,0.02572411782832685
3.888,972,na,0,0.027966147073364075
3.892,973,na,0,0.03312994306667213
3.896,974,na,0,0.03065310284565177
3.9,975,na,0,0.03443766020174954
3.904,976,a,2,0.03556136307440517
3.908,977,a,2,0.05646544446103788
3.912,978,a,2,0.09576651904453738
3.916,979,a,2,0.17653880594491994
3.92,980,a,2,0.17983246643264142
3.924,981,a,2,0.1201477886595769
3.928,982,a,2,0.012053081320333786
3.932,983,a,2,-0.15168150164364236
3.936,984,a,2,-0.28978120611086805
3.94,985,a,2,-0.41409059832596523
3.944,986,a,2,-0.5437186892459321
3.948,987,a,2,-0.69658552229649
3.952,988,a,2,-0.7191868787200333
3.956,989,a,2,-0.6183555344083842
3.96,990,a,2,-0.5059524733755307
3.964,991,a,2,-0.4043594695872605
3.968,992,a,2,-0.2783679316111444
3.972,993,a,2,-0.1321287712173722
3.976,994,a,2,-0.05732299073016259
3.98,995,na,0,0.01542975692935188
3.984,996,na,0,0.054895769560512786
3.988,997,na,0,0.05751302759812952
3.992,998,na,0,0.061259365269304526
3.996,999,na,0,0.054493823374979
4.0,1000,na,0,0.03677828102280954
4.004,1001,na,0,0.028246249794114147
4.008,1002,na,0,0.03111765081862609
4.0120000000000005,1003,na,0,0.016333155217584848
4.016,1004,na,0,0.02971036245977334
4.02,1005,na,0,0.015151282902758289
4.024,1006,na,0,-0.0005272967771818401
4.0280000000000005,1007,na,0,0.0019716015052618843
4.032,1008,na,0,0.006024135479083214
4.036,1009,na,0,0.0016625758087294629
4.04,1010,na,0,-0.004419286590798084
4.0440000000000005,1011,na,0,-0.008363473816453302
4.048,1012,na,0,-0.008789533793195177
4.052,1013,na,0,-0.009373166125042548
4.056,1014,na,0,-0.012196054409620757
4.0600000000000005,1015,na,0,-0.017766950666611228
4.064,1016,na,0,-0.021677089213320573
4.068,1017,t,3,-0.022357537339604022
4.072,1018,t,3,-0.02245448398640572
4.0760000000000005,1019,t,3,-0.02735058057214657
4.08,1020,t,3,-0.03270143402428255
4.084,1021,t,3,-0.03809482271538958
4.088,1022,t,3,-0.040287056383250676
4.0920000000000005,1023,t,3,-0.04408985965957107
4.096,1024,t,3,-0.05093422199956876
4.1,1025,t,3,-0.05479043783536082
4.104,1026,t,3,-0.058423470534629
4.1080000000000005,1027,t,3,-0.0642085406595621
4.112,1028,t,3,-0.06831352815070042
4.116,1029,t,3,-0.07522447905627543
4.12,1030,t,3,-0.08323316740414138
4.1240000000000006,1031,t,3,-0.0921304227895406
4.128,1032,t,3,-0.09685346964852001
4.132,1033,t,3,-0.10306797660953251
4.136,1034,t,3,-0.11506970925587127
4.140000000000001,1035,t,3,-0.12828700040154747
4.144,1036,t,3,-0.13859041970994035
4.148,1037,t,3,-0.14685529667308106
4.152,1038,t,3,-0.14999838757275585
4.156000000000001,1039,t,3,-0.15711603709582894
4.16,1040,t,3,-0.1697432763475013
4.164,1041,t,3,-0.1846175035873348
4.168,1042,t,3,-0.19651831350004584
4.172000000000001,1043,t,3,-0.2120684549771464
4.176,1044,t,3,-0.2276110596730775
4.18,1045,t,3,-0.2420937077016651
4.184,1046,t,3,-0.2530833973989936
4.188000000000001,1047,t,3,-0.26226501378866696
4.192,1048,t,3,-0.2728424751635944
4.196,1049,t,3,-0.28455619526313675
4.2,1050,t,3,-0.294705989001834
