time,index,label,train_label,wave_form
1.456,364,a,2,0.39690732260650746
1.46,365,a,2,0.5707583737822861
1.464,366,a,2,0.604937141338762
1.468,367,a,2,0.6450581672104967
1.472,368,a,2,0.6508725904278426
1.476,369,a,2,0.526237928360153
1.48,370,a,2,0.36564838073199757
1.484,371,a,2,0.2615727235732725
1.488,372,a,2,0.1393659810140861
1.492,373,a,2,0.10106522207448282
1.496,374,a,2,0.09634652232707906
1.5,375,a,2,0.11080465191709134
1.504,376,a,2,-0.021559565284310387
1.508,377,a,2,-0.07479160400813964
1.512,378,a,2,-0.05718942920842926
1.516,379,a,2,-0.06403947331271029
1.52,380,a,2,-0.01878738390639795
1.524,381,a,2,0.010321619314917645
1.528,382,a,2,0.04349205832635087
1.532,383,na,0,0.06348034751914426
1.536,384,na,0,0.07845093078874835
1.54,385,na,0,0.07551075643889356
1.544,386,na,0,0.07886386646652266
1.548,387,na,0,0.0756309920458257
1.552,388,na,0,0.07193847862104279
1.556,389,na,0,0.058496849823646314
1.56,390,na,0,0.049149612361586506
1.564,391,na,0,0.03523471424756588
1.568,392,t,3,0.025597501252070425
1.572,393,t,3,0.01189945161497127
1.576,394,t,3,0.002896512191843749
1.58,395,t,3,-0.01008730322773522
1.584,396,t,3,-0.020374201831715347
1.588,397,t,3,-0.033229522393263655
1.592,398,t,3,-0.03720631135704164
1.596,399,t,3,-0.03946623855156719
1.6,400,t,3,-0.04472402512290844
1.604,401,t,3,-0.05654158014946484
1.608,402,t,3,-0.06072784244789
1.612,403,t,3,-0.06255135514059608
1.616,404,t,3,-0.061599687874138526
1.62,405,t,3,-0.0625046666113981
1.624,406,t,3,-0.061622677079589586
1.6280000000000001,407,t,3,-0.06272145742370347
1.6320000000000001,408,t,3,-0.06828734535331023
1.6360000000000001,409,t,3,-0.07982617740058247
1.6400000000000001,410,t,3,-0.08427284428579858
1.6440000000000001,411,t,3,-0.0858537217136165
1.6480000000000001,412,t,3,-0.08512666173899937
1.6520000000000001,413,t,3,-0.08582430129841134
1.6560000000000001,414,t,3,-0.08514390396013315
1.6600000000000001,415,t,3,-0.0858085471823462
1.6640000000000001,416,t,3,-0.08515904073401885
1.6680000000000001,417,t,3,-0.08579512510758966
1.6720000000000002,418,t,3,-0.08515978574492702
1.6760000000000002,419,t,3,-0.08603417047347084
1.6800000000000002,420,t,3,-0.09180067172737602
1.6840000000000002,421,t,3,-0.10316505026799448
1.6880000000000002,422,t,3,-0.10775649235087022
1.6920000000000002,423,t,3,-0.10922675003330842
1.6960000000000002,424,t,3,-0.10857915738501266
1.7000000000000002,425,t,3,-0.10900312055506878
1.7040000000000002,426,t,3,-0.10190439302242713
1.7080000000000002,427,t,3,-0.091418573540695
1.7120000000000002,428,t,3,-0.0671757328144425
1.7160000000000002,429,t,3,-0.032664387359696366
1.7200000000000002,430,t,3,0.0020122478401173325
1.7240000000000002,431,t,3,0.03600500685756231
1.7280000000000002,432,t,3,0.059307897183469425
1.7319999999999998,433,t,3,0.07103355860139057
1.7359999999999998,434,t,3,0.08348865104154247
1.7399999999999998,435,t,3,0.09476513531817995
1.7439999999999998,436,t,3,0.1134775576699917
1.7479999999999998,437,t,3,0.1353470129188907
1.7519999999999998,438,na,0,0.14735718069127648
1.7559999999999998,439,na,0,0.14686990018910692
1.7599999999999998,440,na,0,0.14825851635204146
1.7639999999999998,441,na,0,0.14650228116552394
1.7679999999999998,442,na,0,0.14189579851744927
1.7719999999999998,443,na,0,0.1283133227948608
1.7759999999999998,444,na,0,0.11757562644658659
1.7799999999999998,445,na,0,0.11049050103669515
1.7839999999999998,446,na,0,0.11609179917419972
1.7879999999999998,447,na,0,0.085374792591069
1.7919999999999998,448,na,0,0.04019817871936436
1.7959999999999998,449,na,0,0.03659495171786331
1.7999999999999998,450,na,0,0.02914388517206502
1.8039999999999998,451,na,0,0.031324825559498844
1.8079999999999998,452,na,0,0.022860231023611597
1.8119999999999998,453,na,0,0.013628975773470848
1.8159999999999998,454,na,0,-0.004780484772638283
1.8199999999999998,455,na,0,-0.02627955367691984
1.8239999999999998,456,na,0,-0.03856429627894389
1.8279999999999998,457,na,0,-0.03816427951101696
1.8319999999999999,458,na,0,-0.04594903315395104
1.8359999999999999,459,na,0,-0.055367756508143635
1.8399999999999999,460,na,0,-0.06186681342081731
1.8439999999999999,461,na,0,-0.06143532184748845
1.8479999999999999,462,na,0,-0.06270295505926304
1.8519999999999999,463,na,0,-0.06140342984209624
1.8559999999999999,464,na,0,-0.06274322200712264
1.8599999999999999,465,na,0,-0.06134076723137298
1.8639999999999999,466,na,0,-0.06283806462424607
1.8679999999999999,467,na,0,-0.061187124667820995
1.8719999999999999,468,na,0,-0.06323813392730103
1.876,469,a,2,-0.06226942456312952
1.88,470,a,2,-0.0646390976322047
1.884,471,a,2,-0.05857176688264347
1.888,472,a,2,-0.029370917955009766
1.892,473,a,2,0.016371091588104573
1.896,474,a,2,0.05821107073378901
1.9,475,a,2,0.14397531088219606
1.904,476,a,2,0.2074503633065434
1.908,477,a,2,0.2878929388234836
1.912,478,a,2,0.41536099084963973
1.916,479,a,2,0.520732614184564
1.92,480,a,2,0.6045980661340294
1.924,481,a,2,0.6284332441549507
1.928,482,a,2,0.4436498015373982
1.932,483,a,2,0.19797384206233223
1.936,484,a,2,0.09287757788868664
1.94,485,a,2,0.07936973790717494
1.944,486,a,2,0.06998821079530813
1.948,487,a,2,0.05565961335243347
1.952,488,a,2,0.027200415819833713
1.956,489,a,2,-0.02404818637623322
1.96,490,a,2,-0.010038235885406347
1.964,491,na,0,-0.024340309575075186
1.968,492,na,0,0.046946858811315606
1.972,493,na,0,0.06981134895216594
1.976,494,na,0,0.07050521664990732
1.98,495,na,0,0.07853204984537822
1.984,496,na,0,0.07620278439686924
1.988,497,na,0,0.07122917381367902
1.992,498,na,0,0.05926729333307242
1.996,499,na,0,0.04834055420199251
2.0,500,na,0,0.03630261906035747
2.004,501,na,0,0.031363688087341544
2.008,502,na,0,0.030171826385616794
2.012,503,na,0,0.018242981303178984
2.016,504,na,0,-0.003950401059482113
2.02,505,na,0,-0.019895186610843076
2.024,506,na,0,-0.03284442567954015
2.028,507,na,0,-0.03761690732922863
2.032,508,na,0,-0.03882693287776571
2.036,509,na,0,-0.038465151609458285
2.04,510,na,0,-0.03905054251614217
2.044,511,na,0,-0.04510775613772469
2.048,512,na,0,-0.05618008857899093
2.052,513,na,0,-0.06106751079562338
2.056,514,na,0,-0.062233826763997344
2.06,515,na,0,-0.06189485138183639
2.064,516,na,0,-0.062231122256202184
2.068,517,na,0,-0.06188509203158976
2.072,518,na,0,-0.06224278122217926
2.076,519,na,0,-0.061872305949953375
2.08,520,na,0,-0.06225695429968548
2.084,521,na,0,-0.061856443710328904
2.088,522,na,0,-0.06227386353856801
2.092,523,na,0,-0.061848822125686105
2.096,524,na,0,-0.062045856059514896
2.1,525,na,0,-0.055191710949390294
2.104,526,na,0,-0.044937838858474584
2.108,527,na,0,-0.03920433740828738
2.112,528,na,0,-0.03891863551956711
2.116,529,na,0,-0.03833373408594671
2.12,530,na,0,-0.038976515787540404
2.124,531,na,0,-0.03827085544747308
2.128,532,t,3,-0.039064043056192724
2.132,533,t,3,-0.03815576433226083
2.136,534,t,3,-0.038743043424914414
2.14,535,t,3,-0.018983004470992722
2.144,536,t,3,0.014110362147891107
2.148,537,t,3,0.047868450361445075
2.152,538,t,3,0.08292421410594523
2.156,539,t,3,0.11168490449249362
2.16,540,t,3,0.13546355252146824
2.164,541,t,3,0.1527992746901516
2.168,542,t,3,0.1646231665108024
2.172,543,t,3,0.17045945053141948
2.176,544,t,3,0.17062358063109617
2.18,545,t,3,0.17132055468019086
2.184,546,t,3,0.17058617477990362
2.188,547,t,3,0.1713459084401315
2.192,548,t,3,0.17056675672999497
2.196,549,t,3,0.17135882988940654
2.2,550,t,3,0.17029211726051227
2.204,551,t,3,0.1592874590687801
2.208,552,t,3,0.13491333117050125
2.212,553,t,3,0.11338273776468408
2.216,554,t,3,0.08815259633672265
2.22,555,t,3,0.07345888963026966
2.224,556,t,3,0.058162958586296526
2.228,557,t,3,0.05213072429924569
2.232,558,t,3,0.045917284059221054
2.236,559,t,3,0.05205837605572258
2.24,560,t,3,0.019361290659721204
2.2439999999999998,561,na,0,-0.028569405037130815
2.2479999999999998,562,na,0,-0.03274007810654689
2.252,563,na,0,-0.03965370577232227
2.256,564,na,0,-0.038095704689577556
2.26,565,na,0,-0.04585272412906117
2.264,566,na,0,-0.05558422034359284
2.268,567,na,0,-0.06154198098604046
2.272,568,na,0,-0.06208364366484573
2.276,569,na,0,-0.0688471202649353
2.28,570,na,0,-0.07934432733792936
2.284,571,na,0,-0.08467355558020606
2.288,572,na,0,-0.08575671161818488
2.292,573,na,0,-0.09202306883654782
2.296,574,na,0,-0.1032321498213697
2.3,575,na,0,-0.11451156047962646
2.304,576,na,0,-0.12652645524625897
2.308,577,na,0,-0.13118573171148332
2.312,578,na,0,-0.13269762098544058
2.316,579,na,0,-0.13186885309392193
2.32,580,na,0,-0.13286649548387763
2.324,581,na,0,-0.13164074428742226
2.328,582,na,0,-0.13318689884968826
2.332,583,na,0,-0.13110998349998504
2.336,584,na,0,-0.13446903626719756
2.34,585,na,0,-0.1274675699474223
2.344,586,na,0,-0.10858927616711377
2.348,587,a,2,-0.11119804179127721
2.352,588,a,2,-0.09414441783712248
2.356,589,a,2,-0.06487283942665127
2.36,590,a,2,0.0035407833657821472
2.364,591,a,2,0.10409464450935182
2.368,592,a,2,0.1892392982291337
2.372,593,a,2,0.317221346411453
2.376,594,a,2,0.4698675497896792
2.38,595,a,2,0.507910133124944
2.384,596,a,2,0.5192460066736779
2.388,597,a,2,0.4434430961325208
2.392,598,a,2,0.2853665532073112
2.396,599,a,2,0.09962350644022058
2.4,600,a,2,-0.10259356035714987
2.404,601,a,2,-0.21700559690949417
2.408,602,a,2,-0.14080713626100957
2.412,603,a,2,-0.11125161565819462
2.416,604,a,2,-0.034128511459344
2.42,605,na,0,0.05969803418222089
2.424,606,na,0,0.07754903868278368
2.428,607,na,0,0.07809847868366748
2.432,608,na,0,0.07089135388563848
2.436,609,na,0,0.02177751425120518
2.44,610,na,0,-0.002625420602342888
2.444,611,na,0,-0.021021586100304232
2.448,612,na,0,-0.032048430812843524
2.452,613,na,0,-0.04521255619883898
2.456,614,na,0,-0.055295090659612654
2.46,615,na,0,-0.061923510052818306
2.464,616,na,0,-0.06141275504756375
2.468,617,na,0,-0.06267462712226816
2.472,618,na,0,-0.06171569374151081
2.476,619,na,0,-0.06924988651795663
2.48,620,na,0,-0.07890344457004736
2.484,621,na,0,-0.08515885553014177
2.488,622,na,0,-0.08500167931054058
2.492,623,na,0,-0.08594713091344429
2.496,624,na,0,-0.08503419389347384
2.5,625,na,0,-0.08589486507002317
2.504,626,na,0,-0.08532270695820615
2.508,627,na,0,-0.09249092779567299
2.512,628,na,0,-0.10249332980414477
2.516,629,na,0,-0.10841281316236127
2.52,630,na,0,-0.10858261753059772
2.524,631,na,0,-0.10920632110877487
2.528,632,na,0,-0.10861254265167251
2.532,633,na,0,-0.10916465698388148
2.536,634,na,0,-0.10865584855039756
2.54,635,na,0,-0.10912000539215151
2.544,636,na,0,-0.10870262922864318
2.548,637,na,0,-0.10907006889954873
2.552,638,na,0,-0.10875697043049203
2.556,639,na,0,-0.10900972930137005
2.56,640,na,0,-0.10882543702313176
2.564,641,na,0,-0.10893026227923451
2.568,642,na,0,-0.10891918469521802
2.572,643,na,0,-0.10882631716599052
2.576,644,na,0,-0.10881584662436258
2.58,645,t,3,-0.10208253005168082
2.584,646,t,3,-0.0969541888448601
2.588,647,t,3,-0.09792683002605182
2.592,648,t,3,-0.08998358350346809
2.596,649,t,3,0.011278419387092849
2.6,650,t,3,0.053684054797266914
2.604,651,t,3,0.0702266471920018
2.608,652,t,3,0.10815299943955707
2.612,653,t,3,0.14040758922257326
2.616,654,t,3,0.17766731922227347
2.62,655,t,3,0.20435771242170636
2.624,656,t,3,0.2301016253364143
2.628,657,t,3,0.24553927516768823
2.632,658,t,3,0.25923080582905295
2.636,659,t,3,0.263196030431288
2.64,660,t,3,0.2649982452124771
2.644,661,t,3,0.25191889223425196
2.648,662,t,3,0.22967415065008642
2.652,663,t,3,0.2059393725298583
2.656,664,t,3,0.18255591432591495
2.66,665,t,3,0.15254839002406465
2.664,666,t,3,0.11849005880591938
2.668,667,t,3,0.09536764486985151
2.672,668,t,3,0.08314365125611729
2.676,669,t,3,0.06465435731758375
2.68,670,t,3,0.04214003102192577
2.684,671,t,3,0.01890651202894777
2.688,672,t,3,-0.004434813165030948
2.692,673,t,3,-0.02236680885658509
2.696,674,t,3,-0.027841309928593592
2.7,675,t,3,-0.024693057602815215
2.704,676,t,3,-0.04707655276483398
2.708,677,na,0,-0.08313481693661376
2.712,678,na,0,-0.08379267806766431
2.716,679,na,0,-0.08675599568055307
2.72,680,na,0,-0.08462548534530331
2.724,681,na,0,-0.0930796967639668
2.728,682,na,0,-0.10220492237776989
2.732,683,na,0,-0.11553257915990735
2.736,684,na,0,-0.12549502979578414
2.74,685,na,0,-0.1322418380034705
2.744,686,na,0,-0.1316033305919507
2.748,687,na,0,-0.1330075519813512
2.7520000000000002,688,na,0,-0.13188825575612545
2.7560000000000002,689,na,0,-0.13960346233613433
2.7600000000000002,690,na,0,-0.14905400036175348
2.7640000000000002,691,na,0,-0.15552493374497037
2.7680000000000002,692,na,0,-0.15537700150896427
2.7720000000000002,693,na,0,-0.16296074488314605
2.7760000000000002,694,na,0,-0.17276729635357382
2.7800000000000002,695,na,0,-0.18552526440046455
2.7840000000000003,696,na,0,-0.19621866931141693
2.7880000000000003,697,na,0,-0.20893268953760896
2.7920000000000003,698,na,0,-0.21941302845330793
2.7960000000000003,699,na,0,-0.22570198494933438
2.8000000000000003,700,na,0,-0.22547840319029488
2.8040000000000003,701,na,0,-0.2265191726499411
2.8080000000000003,702,na,0,-0.225247233434344
2.8120000000000003,703,na,0,-0.21986664300644462
2.8160000000000003,704,na,0,-0.20789465829405512
2.8200000000000003,705,na,0,-0.19726525516521837
2.8240000000000003,706,na,0,-0.18424218427621716
2.8280000000000003,707,na,0,-0.16719627731028944
2.8320000000000003,708,na,0,-0.14347028210196694
2.8360000000000003,709,na,0,-0.12114901170660797
2.8400000000000003,710,na,0,-0.0969121446104318
2.8440000000000003,711,na,0,-0.08088456895189967
2.8480000000000003,712,na,0,-0.06704156818787305
2.8520000000000003,713,na,0,-0.037577121593130786
2.8560000000000003,714,na,0,0.008896536341449667
2.8600000000000003,715,na,0,0.03354844511824459
2.8640000000000003,716,na,0,0.04805354715818193
2.8680000000000003,717,na,0,0.052581862854669204
2.8720000000000003,718,na,0,0.054154100876974774
2.8760000000000003,719,na,0,0.04666426671617251
2.8800000000000003,720,na,0,0.03710657384727361
2.884,721,na,0,0.030602434435453456
2.888,722,na,0,0.030911958139912446
2.892,723,na,0,0.017515195833717294
2.896,724,na,0,-0.003228984402694084
2.9,725,na,0,-0.020614981409388146
2.904,726,na,0,-0.032122191098952646
2.908,727,na,0,-0.03834528316233131
2.912,728,na,0,-0.03808883004441955
2.916,729,na,0,-0.03921657218729471
2.92,730,na,0,-0.03828289170851607
2.924,731,na,0,-0.04588514689803293
2.928,732,na,0,-0.055616690317371174
2.932,733,na,0,-0.06852168635423739
2.936,734,na,0,-0.07898758314908348
2.94,735,na,0,-0.09202214240025795
2.944,736,na,0,-0.10206810873318434
2.948,737,na,0,-0.10894151235689578
2.952,738,na,0,-0.10791278608211624
2.956,739,na,0,-0.11015741210583865
2.96,740,na,0,-0.1062483969737828
2.964,741,na,0,-0.09373408401827256
2.968,742,na,0,-0.07915887460885683
2.972,743,na,0,-0.06356568305834015
2.976,744,a,2,-0.05814736672257158
2.98,745,a,2,-0.03766907970540358
2.984,746,a,2,-0.03857940650312779
2.988,747,a,2,-0.0014930858779846972
2.992,748,a,2,0.0435416886974121
2.996,749,a,2,0.13664760326089234
3.0,750,a,2,0.3702609489125271
3.004,751,a,2,0.5368380311137545
3.008,752,a,2,0.6209443279166325
3.012,753,a,2,0.5782608917820371
3.016,754,a,2,0.5333046678974815
3.02,755,a,2,0.37630112006397576
3.024,756,a,2,0.2610076619792761
3.028,757,a,2,0.1796681124084816
3.032,758,a,2,0.036246735632328164
3.036,759,a,2,-0.08998947775185508
3.04,760,a,2,-0.22186371150780324
3.044,761,a,2,-0.25383359907415615
3.048,762,a,2,-0.23423730982670382
3.052,763,a,2,-0.19237191810261398
3.056,764,a,2,-0.1754277187591988
3.06,765,a,2,-0.18607973416125428
3.064,766,a,2,-0.14157404216678252
3.068,767,a,2,-0.07970404833549526
3.072,768,a,2,-0.07173100497024752
3.076,769,a,2,-0.048933157307224015
3.08,770,a,2,-0.028042560667188254
3.084,771,na,0,-0.0027607424728286847
3.088,772,na,0,0.006657297516776424
3.092,773,na,0,0.007304793622386802
3.096,774,na,0,0.006739623913017749
3.1,775,na,0,0.0070157748979091765
3.104,776,t,3,-0.004512524143210101
3.108,777,t,3,-0.026751514130417646
3.112,778,t,3,-0.03810006328346299
3.116,779,t,3,-0.03862187210384559
3.12,780,t,3,-0.04548039986158133
3.124,781,t,3,-0.05608129801326651
3.128,782,t,3,-0.06801264731379934
3.132,783,t,3,-0.07931349955659739
3.136,784,t,3,-0.08476500806440335
3.14,785,t,3,-0.08538948385286692
3.144,786,t,3,-0.08555493812554876
3.148,787,t,3,-0.08565647263137684
3.152,788,t,3,-0.09216372183823282
3.156,789,t,3,-0.10281362604198307
3.16,790,t,3,-0.10809005649779506
3.164,791,t,3,-0.10913419275326317
3.168,792,t,3,-0.11553683837084941
3.172,793,t,3,-0.1262770684180273
3.176,794,t,3,-0.13147582869730706
3.18,795,t,3,-0.13234909966297762
3.184,796,t,3,-0.132287819218735
3.188,797,t,3,-0.13235919394786574
3.192,798,t,3,-0.13226740332172873
3.196,799,t,3,-0.1323796925699155
3.2,800,t,3,-0.13224746578584945
3.204,801,t,3,-0.1323983737164318
3.208,802,t,3,-0.13224043890140857
3.212,803,t,3,-0.13216720763954906
3.216,804,t,3,-0.1255893107129327
3.22,805,t,3,-0.11505091251311379
3.224,806,t,3,-0.1096025028545493
3.228,807,t,3,-0.10926454699735982
3.232,808,t,3,-0.11538760411545713
3.236,809,t,3,-0.12642621065956
3.24,810,t,3,-0.1313261986206047
3.244,811,t,3,-0.13250087731315421
3.248,812,t,3,-0.13214174396135886
3.2520000000000002,813,t,3,-0.132274029001947
