time,index,label,train_label,wave_form
1.432,358,p,1,-0.023463711454870913
1.436,359,p,1,-0.03889817897186087
1.44,360,p,1,-0.05410853237409099
1.444,361,p,1,-0.06450337797392865
1.448,362,p,1,-0.07498655113202886
1.452,363,p,1,-0.08024517442243909
1.456,364,p,1,-0.0881061078744014
1.46,365,p,1,-0.09257271543131353
1.464,366,p,1,-0.10003620641604233
1.468,367,na,0,-0.10159106498441206
1.472,368,na,0,-0.10634269182489259
1.476,369,na,0,-0.11098259425612499
1.48,370,na,0,-0.11670932958998641
1.484,371,na,0,-0.10987961339175523
1.488,372,na,0,-0.10568897307177998
1.492,373,na,0,-0.08527377766582438
1.496,374,na,0,-0.07904913362785534
1.5,375,na,0,-0.08958622009524
1.504,376,na,0,-0.10010266144218011
1.508,377,na,0,-0.09773427433370027
1.512,378,a,2,-0.1056716008300383
1.516,379,a,2,-0.08144068064820839
1.52,380,a,2,-0.08366836853496973
1.524,381,a,2,-0.07996372949146825
1.528,382,a,2,-0.09991277169745082
1.532,383,a,2,-0.09313006647171751
1.536,384,a,2,-0.08071405065779393
1.54,385,a,2,0.03150711045897915
1.544,386,a,2,0.19556764386909745
1.548,387,a,2,0.39018812190550406
1.552,388,a,2,0.5509536165936023
1.556,389,a,2,0.7134394269418919
1.56,390,a,2,0.8001230586333563
1.564,391,a,2,0.6696212625386428
1.568,392,a,2,0.523722807074871
1.572,393,a,2,0.23170646612959114
1.576,394,a,2,-0.00913144269205934
1.58,395,a,2,-0.08002439628518677
1.584,396,a,2,-0.08186064317536229
1.588,397,a,2,-0.045235643256341225
1.592,398,a,2,-0.06184801074183711
1.596,399,na,0,-0.053633711784393065
1.6,400,na,0,-0.078243670643467
1.604,401,na,0,-0.09371478621350675
1.608,402,na,0,-0.06359530694576891
1.612,403,na,0,-0.06919676820836054
1.616,404,na,0,-0.04800330532929809
1.62,405,na,0,-0.09248173584791995
1.624,406,na,0,-0.08784915225662504
1.6280000000000001,407,na,0,-0.07914043762666155
1.6320000000000001,408,na,0,-0.07254304122977256
1.6360000000000001,409,na,0,-0.06273399456168255
1.6400000000000001,410,na,0,-0.050833476169015505
1.6440000000000001,411,na,0,-0.04389947092551155
1.6480000000000001,412,na,0,-0.03740789422125929
1.6520000000000001,413,na,0,-0.04033005593364957
1.6560000000000001,414,na,0,-0.041195521628158316
1.6600000000000001,415,na,0,-0.042360516304238864
1.6640000000000001,416,na,0,-0.04048468087100715
1.6680000000000001,417,na,0,-0.04005440421279527
1.6720000000000002,418,na,0,-0.03835352861614506
1.6760000000000002,419,na,0,-0.03345462512569131
1.68,420,t,3,-0.02425558522392023
1.684,421,t,3,-0.019838365855262878
1.688,422,t,3,-0.012195379479244138
1.692,423,t,3,-0.008050262243283778
1.696,424,t,3,-0.0013535425188173405
1.7,425,t,3,-0.0015472061803810334
1.704,426,t,3,0.0002250202597176781
1.708,427,t,3,-0.0005877861441022077
1.712,428,t,3,0.003317698061033173
1.716,429,t,3,0.009659927970195293
1.72,430,t,3,0.017539439181983522
1.724,431,t,3,0.02773641267166196
1.728,432,t,3,0.03835689495835623
1.732,433,t,3,0.04800044765507314
1.736,434,t,3,0.058771963845066034
1.74,435,t,3,0.06271142959052188
1.744,436,t,3,0.06709649573054581
1.748,437,t,3,0.0686607396740503
1.752,438,t,3,0.07230016540789569
1.756,439,t,3,0.08179911670872103
1.76,440,t,3,0.09425368077344813
1.764,441,t,3,0.10672187461817098
1.768,442,t,3,0.12204479547056385
1.772,443,t,3,0.13588133491718882
1.776,444,t,3,0.15000722936437996
1.78,445,t,3,0.15789118114213152
1.784,446,t,3,0.16568338223524998
1.788,447,t,3,0.1739519194067763
1.792,448,t,3,0.18493553561467965
1.796,449,t,3,0.18875689224954215
1.8,450,t,3,0.19448249362102607
1.804,451,t,3,0.19669620014519992
1.808,452,t,3,0.1992463711668835
1.812,453,t,3,0.193899273408397
1.816,454,t,3,0.18685327334642535
1.82,455,t,3,0.1740713526394135
1.824,456,t,3,0.16308286415363019
1.828,457,t,3,0.14734048439196118
1.832,458,t,3,0.13359507271000512
1.836,459,t,3,0.11439567037495404
1.84,460,t,3,0.09802463133396276
1.844,461,t,3,0.08718175366573938
1.848,462,t,3,0.07802747619475407
1.852,463,t,3,0.06327855515185922
1.856,464,t,3,0.051723276228059764
1.86,465,t,3,0.04300225183552053
1.864,466,t,3,0.03388728445235967
1.868,467,t,3,0.020344844759295887
1.872,468,t,3,0.01019519761981783
1.876,469,t,3,0.000748128491497517
1.88,470,t,3,-0.005445566876745445
1.884,471,t,3,-0.011540885452854987
1.888,472,t,3,-0.016899783192417847
1.892,473,t,3,-0.01927173704687366
1.896,474,t,3,-0.01942177150882204
1.9,475,t,3,-0.021804881371134555
1.904,476,t,3,-0.02222677407997518
1.908,477,t,3,-0.02046165524317899
1.912,478,t,3,-0.01630860591080802
1.916,479,t,3,-0.019520644946342453
1.92,480,t,3,-0.021259607342590497
1.924,481,t,3,-0.025753389817449752
1.928,482,t,3,-0.028692850609803255
1.932,483,t,3,-0.039193091516123116
1.936,484,na,0,-0.04602579806214012
1.94,485,na,0,-0.046006723684846235
1.944,486,na,0,-0.04177647818750423
1.948,487,na,0,-0.03657805869924668
1.952,488,na,0,-0.027555279512883397
1.956,489,na,0,-0.027013854100347796
1.96,490,na,0,-0.022190049814873738
1.964,491,na,0,-0.024631015547287645
1.968,492,na,0,-0.02376094165216282
1.972,493,na,0,-0.02916993441531174
1.976,494,na,0,-0.03263472300119718
1.98,495,na,0,-0.03626186299955455
1.984,496,na,0,-0.03671148714109194
1.988,497,na,0,-0.040639959665186756
1.992,498,na,0,-0.044260725301614276
1.996,499,na,0,-0.048139823755640195
2.0,500,na,0,-0.049031855872460714
2.004,501,na,0,-0.045209914010241166
2.008,502,na,0,-0.03934707466648397
2.012,503,na,0,-0.038655163011228164
2.016,504,na,0,-0.03668272660849014
2.02,505,na,0,-0.038419157244204694
2.024,506,na,0,-0.03963741750399253
2.028,507,na,0,-0.04733945417204568
2.032,508,na,0,-0.053122908009949746
2.036,509,na,0,-0.05169630917417526
2.04,510,na,0,-0.048518923404075806
2.044,511,na,0,-0.049166288244934665
2.048,512,na,0,-0.04831317179649685
2.052,513,na,0,-0.047252622829268016
2.056,514,na,0,-0.04370737791316309
2.06,515,na,0,-0.04597423238874307
2.064,516,na,0,-0.0461839470433024
2.068,517,na,0,-0.04465616569671524
2.072,518,na,0,-0.04258308772837434
2.076,519,na,0,-0.04887508288004007
2.08,520,na,0,-0.05288760626208954
2.084,521,na,0,-0.05843662409136323
2.088,522,na,0,-0.062078408636917805
2.092,523,na,0,-0.06283679294349974
2.096,524,na,0,-0.060297303836898644
2.1,525,na,0,-0.05682187415275229
2.104,526,na,0,-0.05266168335123532
2.108,527,na,0,-0.051386154005054266
2.112,528,na,0,-0.049579120748636754
2.116,529,na,0,-0.05490520110002132
2.12,530,na,0,-0.0565082988350531
2.124,531,na,0,-0.06127516057575147
2.128,532,na,0,-0.06426574976586492
2.1319999999999997,533,na,0,-0.06439223910479801
2.136,534,na,0,-0.06098582751836873
2.1399999999999997,535,p,1,-0.051071130188343944
2.144,536,p,1,-0.03675668383423869
2.1479999999999997,537,p,1,-0.014980293488211052
2.152,538,p,1,0.00827330199054318
2.1559999999999997,539,p,1,0.026097652126664674
2.16,540,p,1,0.04703750560448874
2.1639999999999997,541,p,1,0.05791621285111543
2.168,542,p,1,0.06987731602159654
2.1719999999999997,543,p,1,0.07712199571176136
2.176,544,p,1,0.0883244335905454
2.1799999999999997,545,p,1,0.09092404196707954
2.184,546,p,1,0.09478720286450493
2.1879999999999997,547,p,1,0.08775926491147266
2.192,548,p,1,0.08128460514674621
2.1959999999999997,549,p,1,0.06734390297411237
2.2,550,p,1,0.05556336496735217
2.2039999999999997,551,p,1,0.0401602367666647
2.208,552,p,1,0.027445115487221984
2.2119999999999997,553,p,1,0.015740620314386333
2.216,554,p,1,0.008016531075334206
2.2199999999999998,555,p,1,-0.003978895347965295
2.224,556,p,1,-0.013810025136974366
2.2279999999999998,557,p,1,-0.02899931604001213
2.232,558,p,1,-0.03993412872021668
2.2359999999999998,559,p,1,-0.05789561258708309
2.24,560,p,1,-0.07253283997396637
2.2439999999999998,561,na,0,-0.08666297718352678
2.248,562,na,0,-0.0951862419998577
2.252,563,na,0,-0.1051512567802259
2.2560000000000002,564,na,0,-0.1071712266848549
2.26,565,na,0,-0.10598043327544747
2.2640000000000002,566,na,0,-0.09711485926100626
2.268,567,na,0,-0.09959963480598448
2.2720000000000002,568,na,0,-0.09479525908407678
2.276,569,na,0,-0.09854936938332019
2.2800000000000002,570,na,0,-0.09428228500474621
2.284,571,na,0,-0.10884599753124104
2.2880000000000003,572,na,0,-0.10955607973920616
2.292,573,na,0,-0.12964354350708038
2.2960000000000003,574,a,2,-0.1111552672807693
2.3,575,a,2,-0.08808805047268667
2.3040000000000003,576,a,2,-0.11100530542778124
2.308,577,a,2,-0.11084652344454421
2.3120000000000003,578,a,2,-0.12088408233333717
2.316,579,a,2,-0.12956153602135786
2.3200000000000003,580,a,2,-0.09207151129790259
2.324,581,a,2,-0.056870889186523665
2.3280000000000003,582,a,2,-0.11655171469709168
2.332,583,a,2,-0.10884186166338777
2.3360000000000003,584,a,2,0.010686497426529959
2.34,585,a,2,0.13824945367455724
2.3440000000000003,586,a,2,0.33931619464490254
2.348,587,a,2,0.5915980415529876
2.3520000000000003,588,a,2,0.7557303794404999
2.356,589,a,2,0.8143034406717052
2.3600000000000003,590,a,2,0.7228643365179882
2.364,591,a,2,0.54237022873226
2.3680000000000003,592,a,2,0.28614873988590206
2.372,593,a,2,0.05348487596840728
2.3760000000000003,594,a,2,-0.10106711818519894
2.38,595,a,2,-0.1230944778394166
2.3840000000000003,596,a,2,-0.1068315827147628
2.388,597,na,0,-0.04275997684446125
2.392,598,na,0,-0.06953870363064656
2.396,599,na,0,-0.09426892057583312
2.4,600,na,0,-0.09279286196817275
2.404,601,na,0,-0.10450232598850683
2.408,602,na,0,-0.097771068646856
2.412,603,na,0,-0.0972406985705673
2.416,604,na,0,-0.07429973230734588
2.42,605,na,0,-0.06963231227624066
2.424,606,na,0,-0.06712698733502656
2.428,607,na,0,-0.07678415600663953
2.432,608,na,0,-0.0834478417859224
2.436,609,na,0,-0.08001404019130486
2.44,610,na,0,-0.07279788072055625
2.444,611,na,0,-0.06933557372827923
2.448,612,na,0,-0.06699704257031003
2.452,613,na,0,-0.061732589059999045
2.456,614,na,0,-0.05353109715745313
2.46,615,na,0,-0.05798339514069587
2.464,616,na,0,-0.05992458548000148
2.468,617,na,0,-0.056976536728238665
2.472,618,na,0,-0.05375598741667807
2.476,619,na,0,-0.05189705789260551
2.48,620,na,0,-0.0478957455679636
2.484,621,na,0,-0.045316435750286
2.488,622,na,0,-0.04126482090017754
2.492,623,na,0,-0.03955882504299434
2.496,624,na,0,-0.03569513279759351
2.5,625,t,3,-0.03199743663231766
2.504,626,t,3,-0.028072854643116967
2.508,627,t,3,-0.024216625799486326
2.512,628,t,3,-0.02072355017440265
2.516,629,t,3,-0.01749585900727054
2.52,630,t,3,-0.012673126829554517
2.524,631,t,3,-0.008707665759635155
2.528,632,t,3,-0.0038877821711679277
2.532,633,t,3,-0.0006586859907050268
2.536,634,t,3,0.002937475444964082
2.54,635,t,3,0.01048411271394216
2.544,636,t,3,0.020834804184006447
2.548,637,t,3,0.03179711185403331
2.552,638,t,3,0.04389261213829081
2.556,639,t,3,0.052816421884816986
2.56,640,t,3,0.06077678328408613
2.564,641,t,3,0.0749102026758708
2.568,642,t,3,0.09103861848702532
2.572,643,t,3,0.10179310547480439
2.576,644,t,3,0.11325801879771946
2.58,645,t,3,0.12929576429324321
2.584,646,t,3,0.14242701441042696
2.588,647,t,3,0.1444142112555549
2.592,648,t,3,0.14456705282663398
2.596,649,t,3,0.14399928836673373
2.6,650,t,3,0.14524514308914147
2.604,651,t,3,0.14613756520509627
2.608,652,t,3,0.14535688261141064
2.612,653,t,3,0.13519559054023145
2.616,654,t,3,0.12324986227791447
2.62,655,t,3,0.1108346967846645
2.624,656,t,3,0.10183772378369571
2.628,657,t,3,0.09098088053381025
2.632,658,t,3,0.08022047601222974
2.636,659,t,3,0.07196140218073793
2.6399999999999997,660,t,3,0.06484247661712096
2.644,661,t,3,0.05068434947391875
2.6479999999999997,662,t,3,0.037830440591303936
2.652,663,t,3,0.019792658962725664
2.6559999999999997,664,t,3,0.0027603007216044605
2.66,665,t,3,-0.009425327719784028
2.6639999999999997,666,t,3,-0.020071945258330653
2.668,667,t,3,-0.023792818867926387
2.6719999999999997,668,t,3,-0.02649291428134305
2.676,669,t,3,-0.02974823540892893
2.6799999999999997,670,t,3,-0.03500379528115877
2.684,671,na,0,-0.03783670461671908
2.6879999999999997,672,na,0,-0.040954847825276815
2.692,673,na,0,-0.04760386809538688
2.6959999999999997,674,na,0,-0.05176297751251392
2.7,675,na,0,-0.0528086583564444
2.7039999999999997,676,na,0,-0.05402310411161358
2.708,677,na,0,-0.0524741234683831
2.7119999999999997,678,na,0,-0.05051990213721705
2.716,679,na,0,-0.049852190614134456
2.7199999999999998,680,na,0,-0.04959429525891434
2.724,681,na,0,-0.0528082883468916
2.7279999999999998,682,na,0,-0.054242806788314946
2.732,683,na,0,-0.05962861265803467
2.7359999999999998,684,na,0,-0.06314509737442368
2.74,685,na,0,-0.0659684178007013
2.7439999999999998,686,na,0,-0.06922977999833745
2.748,687,na,0,-0.07049704273291758
2.752,688,na,0,-0.07059364341426401
2.7560000000000002,689,na,0,-0.06930616774716766
2.76,690,na,0,-0.06738188996192082
2.7640000000000002,691,na,0,-0.0643871787354187
2.768,692,na,0,-0.06242882719300393
2.7720000000000002,693,na,0,-0.06069243125532294
2.776,694,na,0,-0.059767593846499205
2.7800000000000002,695,na,0,-0.059506924658726715
2.784,696,na,0,-0.058669424121831175
2.7880000000000003,697,na,0,-0.06234895800531063
2.792,698,na,0,-0.06330156599494098
2.7960000000000003,699,na,0,-0.05637197386125817
2.8,700,na,0,-0.05037501823527996
2.8040000000000003,701,na,0,-0.05207001440027211
2.808,702,na,0,-0.054240746934433495
2.8120000000000003,703,na,0,-0.05319899345838908
2.816,704,na,0,-0.055094546622832564
2.8200000000000003,705,na,0,-0.061574654079377615
2.824,706,na,0,-0.06710468120182861
2.8280000000000003,707,na,0,-0.06614944039767348
2.832,708,na,0,-0.0639629471526823
2.8360000000000003,709,na,0,-0.06754394737106426
2.84,710,na,0,-0.07044644214607204
2.8440000000000003,711,na,0,-0.07000508671250784
2.848,712,na,0,-0.06974432707705648
2.8520000000000003,713,na,0,-0.07025584250247954
2.856,714,na,0,-0.07155798380613616
2.8600000000000003,715,na,0,-0.07097159217999359
2.864,716,na,0,-0.07179540713021702
2.8680000000000003,717,na,0,-0.07145259891847044
2.872,718,na,0,-0.0706627564719761
2.8760000000000003,719,na,0,-0.06873422417563514
2.88,720,na,0,-0.06575894967164872
2.8840000000000003,721,na,0,-0.05953642856738618
2.888,722,na,0,-0.05329580201120437
2.8920000000000003,723,na,0,-0.05714559560282436
2.896,724,na,0,-0.05942490465739584
2.9000000000000004,725,na,0,-0.058428702160508696
2.904,726,na,0,-0.05613064405466571
2.9080000000000004,727,na,0,-0.06058754077707924
2.912,728,na,0,-0.06359306898071204
2.9160000000000004,729,na,0,-0.060060236530479996
2.92,730,na,0,-0.05607140465417572
2.9240000000000004,731,na,0,-0.05183602375440296
2.928,732,na,0,-0.04896488104995068
2.9320000000000004,733,na,0,-0.04531656241368257
2.936,734,na,0,-0.04332252716806509
2.9400000000000004,735,na,0,-0.040060362695273535
2.944,736,p,1,-0.03597322994545924
2.9480000000000004,737,p,1,-0.030701585983377584
2.952,738,p,1,-0.023901937730565762
2.9560000000000004,739,p,1,-0.0061968601541559825
2.96,740,p,1,0.013672434320056923
2.9640000000000004,741,p,1,0.03362788276475755
2.968,742,p,1,0.05309018288917103
2.9720000000000004,743,p,1,0.07050019708281356
2.976,744,p,1,0.08523315027750035
2.9800000000000004,745,p,1,0.09370816152950943
2.984,746,p,1,0.0975347110532219
2.9880000000000004,747,p,1,0.0936310237107462
2.992,748,p,1,0.08666546215828078
2.9960000000000004,749,p,1,0.07146346077635703
3.0,750,p,1,0.055283957084244724
3.0040000000000004,751,p,1,0.042522738827016314
3.008,752,p,1,0.028751723927057927
3.0120000000000005,753,p,1,0.020101610429348053
3.016,754,p,1,0.010460324001616193
3.0200000000000005,755,p,1,0.007107069392706921
3.024,756,p,1,0.0018544831999708208
3.0279999999999996,757,p,1,-0.009104757026453832
3.032,758,p,1,-0.02214111764937551
3.0359999999999996,759,p,1,-0.03585798344455044
3.04,760,p,1,-0.05205784641226658
3.0439999999999996,761,p,1,-0.06705739347169881
3.048,762,p,1,-0.08330416216165096
3.0519999999999996,763,na,0,-0.09205677576344347
3.056,764,na,0,-0.10117436822200544
3.0599999999999996,765,na,0,-0.10196072555844381
3.064,766,na,0,-0.10330596970755263
3.0679999999999996,767,na,0,-0.09658929312308463
3.072,768,na,0,-0.09320752544204793
3.0759999999999996,769,na,0,-0.08825875728408016
3.08,770,na,0,-0.08775407679333194
3.0839999999999996,771,na,0,-0.08874456189928896
3.088,772,na,0,-0.09749757538769767
3.0919999999999996,773,na,0,-0.09916559809067428
3.096,774,a,2,-0.12126566251753428
3.0999999999999996,775,a,2,-0.12017611725261491
3.104,776,a,2,-0.06817097060478293
3.1079999999999997,777,a,2,-0.11003477314438406
3.112,778,a,2,-0.10628015483617806
3.1159999999999997,779,a,2,-0.1120694454139386
3.12,780,a,2,-0.12709687375845882
3.1239999999999997,781,a,2,-0.12494650755171056
3.128,782,a,2,-0.08923209919396823
3.1319999999999997,783,a,2,-0.10093629719117025
3.136,784,a,2,-0.0622453994467816
3.1399999999999997,785,a,2,0.08222854413709062
3.144,786,a,2,0.23259180662862752
3.1479999999999997,787,a,2,0.46317344663420995
3.152,788,a,2,0.6427056520977682
3.1559999999999997,789,a,2,0.7501911554820428
3.16,790,a,2,0.7831044151111223
3.1639999999999997,791,a,2,0.6968174237671392
3.168,792,a,2,0.4754105698115493
3.1719999999999997,793,a,2,0.17963608043660012
3.176,794,a,2,-0.01686363922034344
3.1799999999999997,795,a,2,-0.08778201698764895
3.184,796,a,2,-0.08220129355721997
3.1879999999999997,797,a,2,-0.057336432443392135
3.192,798,a,2,-0.07488701964908055
3.1959999999999997,799,na,0,-0.07238349222709552
3.2,800,na,0,-0.07507471931596295
3.2039999999999997,801,na,0,-0.1311461623289492
3.208,802,na,0,-0.10116745190264824
3.2119999999999997,803,na,0,-0.08321351057919997
3.216,804,na,0,-0.08526441893086652
3.2199999999999998,805,na,0,-0.09803946621308308
3.224,806,na,0,-0.08196924977840639
3.2279999999999998,807,na,0,-0.07823213946866917
3.232,808,na,0,-0.06890086695756142
3.2359999999999998,809,na,0,-0.07036990394369153
3.24,810,na,0,-0.06775481976672386
3.2439999999999998,811,na,0,-0.06560023375063498
3.248,812,na,0,-0.05677727363108155
3.252,813,na,0,-0.05849935070841622
3.2560000000000002,814,na,0,-0.05501732644550097
3.26,815,na,0,-0.05198700920243871
3.2640000000000002,816,na,0,-0.043263311134270885
3.268,817,na,0,-0.04712051998947224
3.2720000000000002,818,na,0,-0.047123373691733854
3.276,819,na,0,-0.04751112759050857
3.2800000000000002,820,na,0,-0.04189022159839414
3.284,821,na,0,-0.04664981247363161
3.2880000000000003,822,na,0,-0.04651614603485246
3.292,823,na,0,-0.04290164830410188
3.2960000000000003,824,na,0,-0.035214560909135946
3.3,825,t,3,-0.033212773075048434
3.3040000000000003,826,t,3,-0.0277939093203913
3.308,827,t,3,-0.022961598701117688
3.3120000000000003,828,t,3,-0.012715681074899161
3.316,829,t,3,-0.011099425439766927
3.3200000000000003,830,t,3,-0.005745331498538696
3.324,831,t,3,-0.0023559677297593225
3.3280000000000003,832,t,3,0.006068871339268441
3.332,833,t,3,0.0145507592873607
3.3360000000000003,834,t,3,0.026863746527400124
3.34,835,t,3,0.03535684006861983
3.3440000000000003,836,t,3,0.04745631438654604
3.348,837,t,3,0.052193289355880725
3.3520000000000003,838,t,3,0.060967922066530345
3.356,839,t,3,0.06648670654811324
3.3600000000000003,840,t,3,0.07612894938792804
3.364,841,t,3,0.08290765833252567
3.3680000000000003,842,t,3,0.09368611354791656
3.372,843,t,3,0.10354661392878464
3.3760000000000003,844,t,3,0.11773842952212336
