time,index,label,train_label,wave_form
1.7879999999999998,447,t,3,-0.20480766299161843
1.7919999999999998,448,t,3,-0.17351685188532637
1.7959999999999998,449,t,3,-0.14529546549399566
1.7999999999999998,450,t,3,-0.11662660284729601
1.8039999999999998,451,t,3,-0.08859002022645003
1.8079999999999998,452,t,3,-0.06472858721360579
1.8119999999999998,453,t,3,-0.04673147194512262
1.8159999999999998,454,t,3,-0.030320136393456574
1.8199999999999998,455,t,3,-0.01586456756312848
1.8239999999999998,456,t,3,-0.007487128512978371
1.8279999999999998,457,t,3,-0.007005655262107644
1.8319999999999999,458,t,3,-0.004221644009043007
1.8359999999999999,459,na,0,0.029293263592497818
1.8399999999999999,460,na,0,0.043437604266367655
1.8439999999999999,461,na,0,0.04324165040717362
1.8479999999999999,462,na,0,0.04394601619480301
1.8519999999999999,463,na,0,0.0444925222004206
1.8559999999999999,464,na,0,0.049869970203592066
1.8599999999999999,465,na,0,0.05379196358300389
1.8639999999999999,466,na,0,0.05509754142815089
1.8679999999999999,467,na,0,0.05467651377749128
1.8719999999999999,468,na,0,0.055062214178117415
1.876,469,na,0,0.0546598992714978
1.88,470,na,0,0.055182699881370735
1.884,471,na,0,0.05248733980755226
1.888,472,na,0,0.04332406123600597
1.892,473,na,0,0.03479568954558962
1.896,474,na,0,0.032770858651427696
1.9,475,na,0,0.03232995599980194
1.904,476,na,0,0.032592821759513856
1.908,477,na,0,0.03238008927222745
1.912,478,na,0,0.03251346028299589
1.916,479,na,0,0.033467023552080956
1.92,480,na,0,0.0385361793344341
1.924,481,na,0,0.04270628532664648
1.928,482,na,0,0.04380060443214628
1.932,483,na,0,0.04357099472623077
1.936,484,na,0,0.043767568646119026
1.94,485,na,0,0.04358272457041619
1.944,486,na,0,0.04375957726953102
1.948,487,na,0,0.04359055594728393
1.952,488,na,0,0.043750152465833324
1.956,489,na,0,0.04360386521073299
1.96,490,na,0,0.04372782003860653
1.964,491,na,0,0.04365088941483058
1.968,492,na,0,0.04358516506901479
1.972,493,na,0,0.045841620357556546
1.976,494,na,0,0.05542796939151386
1.98,495,na,0,0.06354776192513652
1.984,496,na,0,0.06596712959403686
1.988,497,na,0,0.06602832438808119
1.992,498,na,0,0.06612701082977027
1.996,499,na,0,0.0660071326409
2.0,500,na,0,0.06613269420261582
2.004,501,na,0,0.0660076904370877
2.008,502,na,0,0.06612618743282676
2.012,503,na,0,0.06602629545862718
2.016,504,na,0,0.06606249730201144
2.02,505,na,0,0.06710294549875603
2.024,506,na,0,0.07209284147415651
2.028,507,na,0,0.07633613059520386
2.032,508,na,0,0.07736237085955346
2.036,509,na,0,0.07719635293708439
2.04,510,na,0,0.07733346373155166
2.044,511,na,0,0.07720408303228377
2.048,512,na,0,0.07732959836429118
2.052,513,na,0,0.07720730708557462
2.056,514,na,0,0.0773258617075526
2.06,515,na,0,0.07721264923591424
2.064,516,na,0,0.07731662831064676
2.068,517,na,0,0.07723289306740518
2.072,518,na,0,0.07725193884781972
2.076,519,na,0,0.07831013558876981
2.08,520,na,0,0.08328196887625318
2.084,521,na,0,0.08754342828925875
2.088,522,na,0,0.08855156050251235
2.092,523,na,0,0.08840342933180637
2.096,524,na,0,0.08852304747245446
2.1,525,na,0,0.08841054804839409
2.104,526,na,0,0.08852010393784197
2.108,527,na,0,0.08841235558860931
2.112,528,na,0,0.08851865665205912
2.116,529,na,0,0.08841368617448075
2.12,530,na,0,0.08851735465551663
2.124,531,na,0,0.08841499661569427
2.128,532,na,0,0.0885160151311886
2.1319999999999997,533,na,0,0.08841638380823579
2.136,534,na,0,0.08851455470283566
2.1399999999999997,535,na,0,0.08841796048728304
2.144,536,na,0,0.08851278277596404
2.1479999999999997,537,na,0,0.08842008244711702
2.152,538,na,0,0.08850998391038004
2.1559999999999997,539,na,0,0.0884243209030236
2.16,540,na,0,0.088502257419234
2.1639999999999997,541,na,0,0.0884423481890197
2.168,542,na,0,0.08844103715315746
2.1719999999999997,543,na,0,0.08951373160495837
2.176,544,na,0,0.09448209943747077
2.1799999999999997,545,na,0,0.09872235896751662
2.184,546,na,0,0.09982736223800164
2.1879999999999997,547,na,0,0.09847156347213502
2.192,548,na,0,0.09398257375564813
2.1959999999999997,549,na,0,0.09001103031860053
2.2,550,na,0,0.0887009240142094
2.2039999999999997,551,na,0,0.08841250477120312
2.208,552,na,0,0.08844623919360504
2.2119999999999997,553,na,0,0.08951988906483284
2.216,554,na,0,0.09446512997856069
2.2199999999999998,555,na,0,0.09875848083539425
2.224,556,na,0,0.09973203082882223
2.2279999999999998,557,na,0,0.09961966504688372
2.232,558,na,0,0.09970346637445268
2.2359999999999998,559,na,0,0.09962569570752139
2.24,560,na,0,0.09970313415522217
2.2439999999999998,561,na,0,0.09962232192783327
2.248,562,na,0,0.09971216782260156
2.252,563,na,0,0.09959944412453003
2.2560000000000002,564,na,0,0.09978615602566042
2.26,565,na,0,0.09849027135101271
2.264,566,na,0,0.09396829598279478
2.268,567,na,0,0.09002417285296495
2.272,568,na,0,0.08868806665204007
2.276,569,na,0,0.0884253282478746
2.28,570,na,0,0.08843338536892327
2.284,571,na,0,0.08953276307403531
2.288,572,na,0,0.09445228999885606
2.292,573,na,0,0.09877118745356384
2.296,574,na,0,0.09971962572494995
2.3,575,na,0,0.09963147348522979
2.304,576,na,0,0.09969281282579316
2.308,577,na,0,0.09963402320183262
2.312,578,na,0,0.09969997146795262
2.316,579,na,0,0.0996117708615458
2.32,580,na,0,0.09977395371772038
2.324,581,na,0,0.09850204135575132
2.328,582,na,0,0.09395748083547646
2.332,583,na,0,0.09003295838637886
2.336,584,na,0,0.08868392833488936
2.34,585,na,0,0.0884168361749915
2.344,586,na,0,0.08849019349579668
2.348,587,na,0,0.08845235352079442
2.352,588,na,0,0.08847005482602774
2.356,589,na,0,0.08847708852480438
2.36,590,na,0,0.08840456503552688
2.364,591,na,0,0.0895514728556415
2.368,592,na,0,0.09444339738361773
2.372,593,na,0,0.09876177293316069
2.376,594,na,0,0.09978749390310511
2.38,595,na,0,0.09851154001921447
2.384,596,na,0,0.09394306829614277
2.388,597,na,0,0.09004890839104174
2.392,598,na,0,0.088667421156217
2.396,599,na,0,0.08843341699073572
2.4,600,na,0,0.08847406088190432
2.404,601,na,0,0.08846704523684491
2.408,602,na,0,0.08845927577919689
2.412,603,na,0,0.08847619769197675
2.416,604,na,0,0.08845245645655896
2.42,605,na,0,0.08848188687608487
2.424,606,na,0,0.08844735601891592
2.428,607,na,0,0.08848667861036555
2.432,608,na,0,0.0884427121936627
2.436,609,na,0,0.0884912751564358
2.44,610,na,0,0.08843809507588918
2.444,611,na,0,0.08849596147665267
2.448,612,na,0,0.08843330349411038
2.452,613,na,0,0.08850088417248018
2.456,614,na,0,0.08842823557602852
2.46,615,na,0,0.08850609251729913
2.464,616,na,0,0.08842292869462919
2.468,617,na,0,0.08851137528454477
2.472,618,na,0,0.08841798308095888
2.476,619,na,0,0.0885151776713288
2.48,620,na,0,0.08841758958511707
2.484,621,na,0,0.08850457034799568
2.488,622,na,0,0.08847499395245001
2.492,623,na,0,0.087419419924579
2.496,624,na,0,0.08261835644870165
2.5,625,na,0,0.07902780328816575
2.504,626,na,0,0.07714164810621603
2.508,627,na,0,0.0797647306174793
2.512,628,na,0,0.08722119084233047
2.516,629,na,0,0.08854327322876787
2.52,630,na,0,0.08845707592890072
2.524,631,p,1,0.08842277104924003
2.528,632,p,1,0.08866100769999608
2.532,633,p,1,0.0852955593457921
2.536,634,p,1,0.07352382616257812
2.54,635,p,1,0.051390662161011146
2.544,636,p,1,0.02945036221990139
2.548,637,p,1,0.017807226022432572
2.552,638,p,1,0.016963310690673895
2.556,639,p,1,0.015620244408475049
2.56,640,p,1,0.011302421026039776
2.564,641,p,1,2.0377789083806876e-05
2.568,642,p,1,-0.00882524946242375
2.572,643,p,1,-0.026920225139992624
2.576,644,p,1,-0.03447899910686173
2.58,645,p,1,-0.02974782988548634
2.5839999999999996,646,p,1,-0.017488954482485993
2.588,647,p,1,5.445221462786094e-05
2.5919999999999996,648,p,1,0.0042144621407346
2.596,649,p,1,0.006856005203510751
2.5999999999999996,650,p,1,0.008069335511294412
2.604,651,p,1,0.015194542582991431
2.6079999999999997,652,p,1,0.020774416372211887
2.612,653,p,1,0.03069708102093066
2.6159999999999997,654,p,1,0.03729323330258944
2.62,655,p,1,0.044412310130309926
2.6239999999999997,656,p,1,0.055617011066546644
2.628,657,p,1,0.06774890517855053
2.6319999999999997,658,na,0,0.07644926372966657
2.636,659,na,0,0.08301696840628342
2.6399999999999997,660,na,0,0.08769706881358588
2.644,661,na,0,0.09342071348321027
2.6479999999999997,662,na,0,0.09975846055824877
2.652,663,na,0,0.10506274367287118
2.6559999999999997,664,na,0,0.09869349886176026
2.66,665,na,0,0.09822366538501087
2.6639999999999997,666,na,0,0.09955517846368304
2.668,667,na,0,0.11138809266539634
2.6719999999999997,668,na,0,0.10775913539720332
2.676,669,a,2,0.11192296617894956
2.6799999999999997,670,a,2,0.09593894013555557
2.684,671,a,2,0.10704608727871341
2.6879999999999997,672,a,2,0.15728416842505447
2.692,673,a,2,0.18405077595779132
2.6959999999999997,674,a,2,0.1272563619055707
2.7,675,a,2,-0.02206297369033099
2.7039999999999997,676,a,2,-0.20723977057947127
2.708,677,a,2,-0.34145087841261706
2.7119999999999997,678,a,2,-0.45347595975346594
2.716,679,a,2,-0.5807921283374926
2.7199999999999998,680,a,2,-0.7495036942882461
2.724,681,a,2,-0.795278741973289
2.7279999999999998,682,a,2,-0.6126469887191266
2.732,683,a,2,-0.40966958641043477
2.7359999999999998,684,a,2,-0.22450726736437357
2.74,685,a,2,-0.12305019867341392
2.7439999999999998,686,a,2,-0.04488825912334271
2.748,687,a,2,0.011331776600697572
2.752,688,na,0,0.06516112560251246
2.7560000000000002,689,na,0,0.08101791369356913
2.76,690,na,0,0.04286752285349471
2.7640000000000002,691,na,0,0.01659239079924743
2.768,692,na,0,0.034330283896638315
2.7720000000000002,693,na,0,0.027752636006432286
2.776,694,na,0,0.03264840998756348
2.7800000000000002,695,na,0,0.02400986712768855
2.784,696,na,0,0.015806723450951417
2.7880000000000003,697,na,0,0.02082421197487031
2.792,698,na,0,0.03071737223805436
2.7960000000000003,699,na,0,0.034052829681878304
2.8,700,na,0,0.035621054914237574
2.8040000000000003,701,na,0,0.033326398639270956
2.808,702,na,0,0.028729564401335166
2.8120000000000003,703,na,0,0.025778469592053807
2.816,704,na,0,0.02534673142613192
2.8200000000000003,705,na,0,0.020950829046917398
2.824,706,na,0,0.013395364837579155
2.8280000000000003,707,na,0,0.008991706464056802
2.832,708,na,0,0.00728381928796581
2.836,709,na,0,0.005358765329794858
2.84,710,t,3,0.0001098976831467887
2.844,711,t,3,-0.006338187314913108
2.848,712,t,3,-0.01176689814132285
2.852,713,t,3,-0.01807010771346274
2.856,714,t,3,-0.0261126472455937
2.86,715,t,3,-0.02877973745545939
2.864,716,t,3,-0.03200035173258239
2.868,717,t,3,-0.04060984210471795
2.872,718,t,3,-0.04819748480073848
2.876,719,t,3,-0.06034294663620138
2.88,720,t,3,-0.06612184694279487
2.884,721,t,3,-0.07106714512019216
2.888,722,t,3,-0.08259950782002512
2.892,723,t,3,-0.09596900062981294
2.896,724,t,3,-0.10673093456053694
2.9,725,t,3,-0.1213230665071404
2.904,726,t,3,-0.13141889126834794
2.908,727,t,3,-0.14676499515752248
2.912,728,t,3,-0.16473639695085207
2.916,729,t,3,-0.18068472735067334
2.92,730,t,3,-0.19743150982696436
2.924,731,t,3,-0.21583974390783378
2.928,732,t,3,-0.24040664041334267
2.932,733,t,3,-0.267568481937571
2.936,734,t,3,-0.2917407598427522
2.94,735,t,3,-0.31387115152587
2.944,736,t,3,-0.33419293833463026
2.948,737,t,3,-0.35512461112785026
2.952,738,t,3,-0.37408225484336693
2.956,739,t,3,-0.3938325584259907
2.96,740,t,3,-0.41109546654569534
2.964,741,t,3,-0.4270526805545227
2.968,742,t,3,-0.4388854054279627
2.972,743,t,3,-0.44914132850105437
2.976,744,t,3,-0.4546637865686425
2.98,745,t,3,-0.4564220618833839
2.984,746,t,3,-0.4563140765379228
2.988,747,t,3,-0.45165819424874953
2.992,748,t,3,-0.4410205253488839
2.996,749,t,3,-0.4234244177810214
3.0,750,t,3,-0.401903491646636
3.004,751,t,3,-0.37590554611543625
3.008,752,t,3,-0.3514834074731669
3.012,753,t,3,-0.3206246911373528
3.016,754,t,3,-0.28602237834318656
3.02,755,t,3,-0.2520206715868235
3.024,756,t,3,-0.21576728878886384
3.028,757,t,3,-0.1849565105757336
3.032,758,t,3,-0.15624810847851534
3.036,759,t,3,-0.12807636950533233
3.04,760,t,3,-0.09952776725713994
3.044,761,t,3,-0.07620066589230354
3.048,762,t,3,-0.057637975092509015
3.052,763,t,3,-0.0417414748573111
3.056,764,t,3,-0.02343281844338876
3.06,765,t,3,-0.01300879746027024
3.064,766,t,3,-0.01258951195702639
3.068,767,t,3,-0.009575116672205149
3.072,768,t,3,0.028151062305362667
3.076,769,na,0,0.04347020488992514
3.08,770,na,0,0.043279591448684714
3.084,771,na,0,0.0439260928159795
3.088,772,na,0,0.04350300361974853
3.092,773,na,0,0.04379141272017144
3.096,774,na,0,0.043588893228139615
3.0999999999999996,775,na,0,0.043733256252130905
3.104,776,na,0,0.043629784472476424
3.1079999999999997,777,na,0,0.0437043064385377
3.112,778,na,0,0.04364908712201243
3.1159999999999997,779,na,0,0.043695302135203375
3.12,780,na,0,0.04364072718572084
3.1239999999999997,781,na,0,0.04375744532795579
3.128,782,na,0,0.04254136339420028
3.1319999999999997,783,na,0,0.03793131871941452
3.136,784,na,0,0.03408239648061044
3.1399999999999997,785,na,0,0.03264471766523959
3.144,786,na,0,0.03248957469209991
3.1479999999999997,787,na,0,0.0323837931319057
3.152,788,na,0,0.03360449493596578
3.1559999999999997,789,na,0,0.03839160167707493
3.16,790,na,0,0.04286489967798534
3.1639999999999997,791,na,0,0.04359241088088974
3.168,792,na,0,0.04480471706815394
3.1719999999999997,793,na,0,0.04959227569275041
3.176,794,na,0,0.05404619963712989
3.1799999999999997,795,na,0,0.054858201795457216
3.184,796,na,0,0.054908575320752606
3.1879999999999997,797,na,0,0.054827621769448574
3.192,798,na,0,0.05491798002405945
3.1959999999999997,799,na,0,0.0548216076123199
3.2,800,na,0,0.054924647186596044
3.2039999999999997,801,na,0,0.05481112852275609
3.208,802,na,0,0.05494654889656191
3.2119999999999997,803,na,0,0.05474378557268555
3.216,804,na,0,0.056028532556510156
3.2199999999999998,805,na,0,0.06076437378648154
3.224,806,na,0,0.06528392813257934
3.2279999999999998,807,na,0,0.06596356187236718
3.232,808,na,0,0.06723783576863461
3.2359999999999998,809,na,0,0.07190403352552238
3.24,810,na,0,0.0775517843841431
3.2439999999999998,811,na,0,0.08320447305035479
3.248,812,na,0,0.08764307319472381
3.252,813,na,0,0.08844796393397937
3.2560000000000002,814,na,0,0.08850761922751282
3.26,815,na,0,0.08841915422517765
3.2640000000000002,816,na,0,0.08851385974507256
3.268,817,na,0,0.08841747457802161
3.2720000000000002,818,na,0,0.08851426570776944
3.276,819,na,0,0.08841747873418629
3.2800000000000002,820,na,0,0.08851412822020402
3.284,821,na,0,0.08841764856966908
3.2880000000000003,822,na,0,0.08851396797558257
3.292,823,na,0,0.08841777678903012
3.2960000000000003,824,na,0,0.08851389108270977
3.3,825,na,0,0.08841777624571505
3.3040000000000003,826,na,0,0.08851401290259582
3.308,827,na,0,0.0884174527402768
3.3120000000000003,828,na,0,0.0885146951778538
3.316,829,na,0,0.08841608122436251
3.3200000000000003,830,na,0,0.08851752417116161
3.324,831,na,0,0.0884097376877154
3.3280000000000003,832,na,0,0.08853420868306962
3.332,833,na,0,0.08834979760603268
3.3360000000000003,834,na,0,0.0896044128673356
3.34,835,na,0,0.0943918688115032
3.3440000000000003,836,na,0,0.09881233580732474
3.348,837,na,0,0.09973724878771363
3.352,838,na,0,0.0985626759949676
3.356,839,na,0,0.09388824907447169
3.36,840,na,0,0.0901156688431945
3.364,841,na,0,0.08855253095577062
3.368,842,na,0,0.08957277784744487
3.372,843,na,0,0.09439388358303512
3.376,844,na,0,0.09883496193154591
3.38,845,na,0,0.09965349214391497
3.384,846,na,0,0.09969923802249539
3.388,847,na,0,0.09962312243314002
3.392,848,na,0,0.09970698804957825
3.396,849,na,0,0.09962024205116393
3.4,850,na,0,0.09970830673032131
3.404,851,na,0,0.09961956093045521
3.408,852,na,0,0.09970868065658864
3.412,853,na,0,0.0996193538319813
3.416,854,na,0,0.09970878883215815
3.42,855,na,0,0.09961930822628902
3.424,856,na,0,0.09970879296892807
3.428,857,na,0,0.09961933248095674
3.432,858,na,0,0.09970874887557825
3.436,859,na,0,0.09961939056361632
3.44,860,na,0,0.09970868095776778
3.444,861,na,0,0.09961946526968214
3.448,862,na,0,0.09970860176161322
3.452,863,na,0,0.09961954717930835
3.456,864,na,0,0.09970851854236458
3.46,865,na,0,0.09961963057684221
3.464,866,na,0,0.09970843589461033
3.468,867,na,0,0.09961971170118446
3.472,868,na,0,0.09970835694795303
3.476,869,na,0,0.0996197879096808
3.48,870,na,0,0.09970828396314406
3.484,871,na,0,0.09961985724622323
3.488,872,na,0,0.09970821864893521
3.492,873,na,0,0.09961991820679826
3.496,874,na,0,0.09970816233619394
3.5,875,na,0,0.09961996961059291
3.504,876,na,0,0.09970811607202018
3.508,877,na,0,0.09962001053343472
3.512,878,na,0,0.09970808066367425
3.516,879,na,0,0.09962004028326289
3.52,880,na,0,0.09970805668563258
3.524,881,na,0,0.0996200584096924
3.528,882,na,0,0.09970804445330742
3.532,883,na,0,0.09962006474802912
3.536,884,na,0,0.09970804395930853
3.54,885,na,0,0.09962005950581769
3.544,886,na,0,0.09970805475967047
3.548,887,na,0,0.09962004340993554
3.552,888,na,0,0.09970807578514575
3.556,889,na,0,0.09962001794813648
3.56,890,na,0,0.09970810503160472
3.564,891,na,0,0.0996199857674699
3.568,892,na,0,0.09970813904423781
3.572,893,na,0,0.09961995134713623
3.576,894,na,0,0.09970817203185636
3.58,895,na,0,0.09961992217651652
3.584,896,na,0,0.09970819428160428
3.588,897,na,0,0.09961991091660664
3.592,898,na,0,0.09970818916871586
3.596,899,na,0,0.09961993960459736
3.6,900,na,0,0.09970812713631566
3.604,901,na,0,0.099620048450619
3.608,902,na,0,0.099707952543841
3.612,903,na,0,0.09962031601790605
3.616,904,na,0,0.0997075517659617
3.62,905,na,0,0.09962091142193515
3.624,906,na,0,0.09970666425287093
3.628,907,na,0,0.09962225336415695
3.632,908,na,0,0.09970458095059907
3.636,909,na,0,0.09962562562328096
3.64,910,na,0,0.09969876265053088
3.644,911,na,0,0.09963670910151141
3.648,912,na,0,0.09967389379197768
3.652,913,na,0,0.099712840290489
3.656,914,na,0,0.0985621891298474
3.66,915,na,0,0.09389830376523904
3.664,916,na,0,0.09009111607464758
3.668,917,na,0,0.088626898629843
3.672,918,na,0,0.08847252191440767
3.676,919,na,0,0.08843629269332699
3.68,920,na,0,0.08850349058051388
3.684,921,na,0,0.08842416552098353
3.688,922,na,0,0.08850995120341792
3.692,923,na,0,0.08842008143560856
3.696,924,na,0,0.0885128702202022
3.7,925,na,0,0.08841775657166512
3.704,926,na,0,0.08851494493511648
3.708,927,na,0,0.08841564226371054
3.712,928,na,0,0.08851746103247618
3.716,929,na,0,0.08841210333230742
3.72,930,na,0,0.08852332994241442
3.724,931,na,0,0.0884006582616592
3.728,932,na,0,0.08855022820859089
3.732,933,na,0,0.08831587397551496
3.7359999999999998,934,na,0,0.0897016139818439
3.7399999999999998,935,na,0,0.09377327931148262
3.7439999999999998,936,na,0,0.0939974891584046
3.7479999999999998,937,na,0,0.09430235608886677
3.752,938,na,0,0.09243613399448881
3.756,939,p,1,0.08918370823934224
3.76,940,p,1,0.08538449087672337
3.764,941,p,1,0.07350496721120037
3.768,942,p,1,0.05036863390124215
3.772,943,p,1,0.023423057118883272
3.776,944,p,1,0.0075452031470080675
3.78,945,p,1,0.005640667543074096
3.784,946,p,1,0.005373548601149196
3.788,947,p,1,0.005208105453428209
3.792,948,p,1,0.00010576920904297822
3.796,949,p,1,-0.0030508013775327187
3.8,950,p,1,-0.018133575471681027
3.804,951,p,1,-0.028782490443409563
3.808,952,p,1,-0.02875222953615448
3.812,953,p,1,-0.022751296971774564
3.816,954,p,1,-0.008977455602797375
3.82,955,p,1,0.0005560965367128319
3.824,956,p,1,0.006303320979570286
3.828,957,p,1,0.00830921712985204
3.832,958,p,1,0.014985022820586688
3.836,959,p,1,0.02098466593590227
3.84,960,p,1,0.030474165626713682
3.844,961,p,1,0.03752863208419804
3.848,962,p,1,0.04437800907869202
3.852,963,p,1,0.061495057085956255
3.856,964,p,1,0.07766452117949567
3.86,965,na,0,0.08748449781591831
3.864,966,na,0,0.09311585616541111
3.868,967,na,0,0.09296967443999173
3.872,968,na,0,0.09443459525385114
3.876,969,na,0,0.10090913720564698
3.88,970,na,0,0.10462518331484494
3.884,971,na,0,0.09916360314569679
3.888,972,na,0,0.09767247213115411
3.892,973,na,0,0.10024072286416316
3.896,974,na,0,0.11047327159485451
3.9,975,a,2,0.10912743222886723
3.904,976,a,2,0.10933251497742556
3.908,977,a,2,0.12315383418761201
3.912,978,a,2,0.1566117609487119
3.916,979,a,2,0.18611052207782375
3.92,980,a,2,0.1495119876218933
3.924,981,a,2,0.07802906839153914
3.928,982,a,2,-0.03914397299095241
3.932,983,a,2,-0.20522709239708808
3.936,984,a,2,-0.3612590219928555
3.94,985,a,2,-0.4999155598752374
3.944,986,a,2,-0.642641516921463
3.948,987,a,2,-0.7593629436544498
3.952,988,a,2,-0.7108719740140449
3.956,989,a,2,-0.5309692070611367
3.96,990,a,2,-0.34014297417463696
3.964,991,a,2,-0.1958637746969424
3.968,992,a,2,-0.07656279557200871
3.972,993,a,2,0.019660078016032503
3.976,994,na,0,0.049603593434350696
3.98,995,na,0,0.06376009992144017
3.984,996,na,0,0.062343289475185956
3.988,997,na,0,0.050204773971822124
3.992,998,na,0,0.04851056409624976
3.996,999,na,0,0.04065491860511861
4.0,1000,na,0,0.025657854374577786
4.004,1001,na,0,0.024957393909879336
4.008,1002,na,0,0.03887979408119982
4.0120000000000005,1003,na,0,0.04829225520169242
4.016,1004,na,0,0.03703638828360635
4.02,1005,na,0,0.04208981856427544
4.024,1006,na,0,0.038502623294012474
4.0280000000000005,1007,na,0,0.03800045233096799
4.032,1008,na,0,0.03289617091554294
4.036,1009,na,0,0.02920765493299532
4.04,1010,na,0,0.025371336706432723
4.0440000000000005,1011,na,0,0.02567835702528374
4.048,1012,na,0,0.020725404546647622
4.052,1013,na,0,0.013089085544936234
4.056,1014,na,0,0.0030215052482764466
4.0600000000000005,1015,na,0,-0.001550041843678514
4.064,1016,na,0,-0.005277324034156465
4.068,1017,na,0,-0.010938747246855764
4.072,1018,na,0,-0.017697042624099806
4.0760000000000005,1019,t,3,-0.02280362539303771
4.08,1020,t,3,-0.02943260162397236
4.084,1021,t,3,-0.03713473102565249
4.088,1022,t,3,-0.040193628724084794
4.0920000000000005,1023,t,3,-0.04275249867691055
4.096,1024,t,3,-0.05097476947179117
4.1,1025,t,3,-0.05887736720829851
4.104,1026,t,3,-0.07154188090545288
4.1080000000000005,1027,t,3,-0.07730359878549249
4.112,1028,t,3,-0.08228901896716127
4.116,1029,t,3,-0.09377046113920073
4.12,1030,t,3,-0.10719631114425288
4.1240000000000006,1031,t,3,-0.11789904950580263
4.128,1032,t,3,-0.13255200691935998
4.132,1033,t,3,-0.14258570964002457
4.136,1034,t,3,-0.15799567701066497
4.140000000000001,1035,t,3,-0.175899929850699
4.144,1036,t,3,-0.1919226071488623
4.148,1037,t,3,-0.20857671707946612
4.152,1038,t,3,-0.22714061649671227
4.156000000000001,1039,t,3,-0.25047595323828037
4.16,1040,t,3,-0.2728385060582236
4.164,1041,t,3,-0.2925767714628084
4.168,1042,t,3,-0.3138729708546178
4.172000000000001,1043,t,3,-0.33416502831007555
4.176,1044,t,3,-0.3551642103599231
