time,index,label,train_label,wave_form
1.3279999999999998,332,t,3,0.016410755080706236
1.3319999999999999,333,t,3,0.06410280154512647
1.3359999999999999,334,t,3,0.08421749499678396
1.3399999999999999,335,t,3,0.07234681553562936
1.3439999999999999,336,t,3,0.10251568866655872
1.3479999999999999,337,t,3,0.12458605823339675
1.3519999999999999,338,t,3,0.12763983534416026
1.3559999999999999,339,t,3,0.1501813918095751
1.3599999999999999,340,t,3,0.2025813671717749
1.3639999999999999,341,t,3,0.1961413265590734
1.3679999999999999,342,t,3,0.22692129795128455
1.3719999999999999,343,t,3,0.2457899267575605
1.376,344,t,3,0.20358359836680182
1.38,345,t,3,0.15525271723461337
1.384,346,t,3,0.20325950431272014
1.388,347,t,3,0.2994993674472481
1.392,348,t,3,0.2774451477690199
1.396,349,t,3,0.2257185676087736
1.4,350,t,3,0.21784487859427415
1.404,351,t,3,0.22135816859349927
1.408,352,t,3,0.14644958512444226
1.412,353,t,3,0.1270996251360631
1.416,354,t,3,0.12282296338944007
1.42,355,t,3,0.10649472052343542
1.424,356,t,3,0.06328192625672249
1.428,357,t,3,0.02932426815473802
1.432,358,t,3,0.028685861017403388
1.436,359,t,3,0.018703932264342985
1.44,360,t,3,-0.0016423712992119136
1.444,361,t,3,-0.014425596099775027
1.448,362,t,3,-0.019624265554959348
1.452,363,t,3,-0.03900993453876699
1.456,364,t,3,-0.03730887469933243
1.46,365,na,0,-0.05949011689300751
1.464,366,na,0,-0.04567298152587811
1.468,367,na,0,-0.06674323520298307
1.472,368,na,0,-0.020922311999866414
1.476,369,na,0,-0.015010689049454897
1.4799999999999998,370,na,0,-0.06577058756064097
1.4839999999999998,371,na,0,-0.053128255491368945
1.4879999999999998,372,na,0,-0.056439968615741486
1.4919999999999998,373,na,0,-0.05931280400328694
1.4959999999999998,374,na,0,-0.025957497807673997
1.4999999999999998,375,na,0,-0.03704729225169517
1.5039999999999998,376,na,0,-0.05626902653502996
1.5079999999999998,377,na,0,-0.030377312885665027
1.5119999999999998,378,na,0,-0.049862194497046826
1.5159999999999998,379,na,0,-0.03832523725864818
1.5199999999999998,380,na,0,-0.044582187520116626
1.5239999999999998,381,na,0,-0.05578253251472477
1.5279999999999998,382,na,0,-0.06505941428806888
1.5319999999999998,383,na,0,-0.05275057068283714
1.5359999999999998,384,na,0,-0.07904616229709141
1.5399999999999998,385,na,0,-0.04992807021567701
1.5439999999999998,386,na,0,-0.02895807794461773
1.5479999999999998,387,na,0,-0.051909229262666785
1.5519999999999998,388,na,0,0.018765398315842268
1.5559999999999998,389,na,0,-0.04419555699502943
1.5599999999999998,390,na,0,-0.09700065176961682
1.5639999999999998,391,na,0,-0.04012666102393995
1.5679999999999998,392,na,0,-0.026708441652384472
1.5719999999999998,393,na,0,-0.023589680662499002
1.5759999999999998,394,na,0,-0.0420682932559354
1.5799999999999998,395,na,0,-0.053786893491107685
1.5839999999999999,396,na,0,-0.060395570741943155
1.5879999999999999,397,na,0,-0.053526650178803606
1.5919999999999999,398,na,0,-0.035948935738438194
1.5959999999999999,399,na,0,-0.05303291649812671
1.5999999999999999,400,na,0,-0.06932971173780916
1.6039999999999999,401,na,0,-0.06192488510829831
1.6079999999999999,402,na,0,-0.04049598881227499
1.6119999999999999,403,na,0,-0.05142794338176775
1.6159999999999999,404,na,0,-0.04520957991014468
1.6199999999999999,405,na,0,-0.017348119727043518
1.6239999999999999,406,na,0,-0.02725626152071546
1.628,407,na,0,-0.05032078637964725
1.6319999999999997,408,na,0,-0.042837299077052846
1.6359999999999997,409,na,0,-0.038592659281713605
1.6399999999999997,410,na,0,-0.041791273473147844
1.6439999999999997,411,na,0,-0.03240170448426534
1.6479999999999997,412,na,0,-0.05684825282908437
1.6519999999999997,413,na,0,-0.007898774576802072
1.6559999999999997,414,na,0,-0.03512672971492658
1.6599999999999997,415,na,0,-0.06324843777222268
1.6639999999999997,416,na,0,-0.05196141859850669
1.6679999999999997,417,p,1,-0.024490883797529603
1.6719999999999997,418,p,1,-0.04145041450959447
1.6759999999999997,419,p,1,-0.0223233083662778
1.6799999999999997,420,p,1,-0.039013602566332906
1.6839999999999997,421,p,1,-0.026589941111655798
1.6879999999999997,422,p,1,-0.046702090010532285
1.6919999999999997,423,p,1,-0.024394472349814376
1.6959999999999997,424,p,1,-0.0019019627910585456
1.6999999999999997,425,p,1,0.05237481464787316
1.7039999999999997,426,p,1,0.024031397604262164
1.7079999999999997,427,p,1,0.009268031169640369
1.7119999999999997,428,p,1,0.04491797774421458
1.7159999999999997,429,p,1,-0.005538386238003909
1.7199999999999998,430,p,1,-0.05434937298223802
1.7239999999999998,431,p,1,-0.022184789951658734
1.7279999999999998,432,p,1,-0.0023702191495250874
1.7319999999999998,433,p,1,-0.030602760826368435
1.7359999999999998,434,p,1,-0.0480558938463993
1.7399999999999998,435,p,1,-0.038180280966512554
1.7439999999999998,436,na,0,-0.05963995171838231
1.7479999999999998,437,na,0,-0.07141746682637182
1.7519999999999998,438,na,0,-0.07994981301260759
1.7559999999999998,439,na,0,-0.08326093748482553
1.7599999999999998,440,na,0,-0.05643828787956472
1.7639999999999998,441,na,0,-0.08897756528050921
1.7679999999999998,442,na,0,-0.05858453533355083
1.7719999999999998,443,na,0,-0.0817180731005401
1.7759999999999998,444,a,2,-0.05199386890919978
1.7799999999999998,445,a,2,-0.09731719186530939
1.7839999999999998,446,a,2,-0.1014355036263238
1.7879999999999998,447,a,2,-0.11035102033079033
1.7919999999999998,448,a,2,-0.20220027710031413
1.7959999999999998,449,a,2,-0.23589861231872317
1.7999999999999998,450,a,2,-0.23383476145749674
1.8039999999999998,451,a,2,-0.1904031755730116
1.8079999999999998,452,a,2,-0.03832751254353445
1.8119999999999998,453,a,2,0.14714800623493163
1.8159999999999998,454,a,2,0.3420805279438867
1.8199999999999998,455,a,2,0.4954768469401218
1.8239999999999998,456,a,2,0.6357823891677531
1.8279999999999998,457,a,2,0.6554516894613086
1.8319999999999999,458,a,2,0.5013238191399927
1.8359999999999999,459,a,2,0.20628367812978482
1.8399999999999999,460,a,2,-0.0041722715437407035
1.8439999999999999,461,a,2,-0.03988810504601698
1.8479999999999999,462,a,2,-0.11113399769805565
1.8519999999999999,463,a,2,-0.1318330965941024
1.8559999999999999,464,a,2,-0.16641290632306907
1.8599999999999999,465,a,2,-0.20355920282493806
1.8639999999999999,466,a,2,-0.24394511939862928
1.8679999999999999,467,a,2,-0.17674784703655472
1.8719999999999999,468,a,2,-0.17391799678458192
1.876,469,na,0,-0.11685950134587123
1.88,470,na,0,-0.08233202838544662
1.884,471,na,0,-0.103848344230254
1.888,472,na,0,-0.11722760407551192
1.892,473,na,0,-0.09749087470551017
1.896,474,na,0,-0.08315232195538308
1.9,475,na,0,-0.04442833604118
1.904,476,na,0,-0.022316773242738116
1.908,477,na,0,-0.06047908874084731
1.9119999999999997,478,na,0,-0.027956078047630638
1.9159999999999997,479,na,0,-0.0503203212282069
1.9199999999999997,480,na,0,-0.048883249061101065
1.9239999999999997,481,na,0,-0.02035937288001169
1.9279999999999997,482,na,0,-0.019367377853126345
1.9319999999999997,483,na,0,-0.08167575466858416
1.9359999999999997,484,na,0,-0.011997334179754966
1.9399999999999997,485,na,0,0.02491834925460903
1.9439999999999997,486,t,3,-0.017457607430561017
1.9479999999999997,487,t,3,-0.0332481630593368
1.9519999999999997,488,t,3,-0.039999570121999596
1.9559999999999997,489,t,3,0.012585000405001824
1.9599999999999997,490,t,3,0.035904857080358475
1.9639999999999997,491,t,3,0.06484062260619756
1.9679999999999997,492,t,3,0.03586822918434957
1.9719999999999998,493,t,3,0.042408035401697367
1.9759999999999998,494,t,3,0.037878464895282196
1.9799999999999998,495,t,3,0.0627306834558388
1.9839999999999998,496,t,3,0.03484874763937923
1.9879999999999998,497,t,3,0.1175996139092877
1.9919999999999998,498,t,3,0.11910254068321349
1.9959999999999998,499,t,3,0.1591413152555862
1.9999999999999998,500,t,3,0.1897607839285529
2.0039999999999996,501,t,3,0.22378312582454318
2.008,502,t,3,0.24464674316100465
2.0119999999999996,503,t,3,0.21672925294213002
2.0159999999999996,504,t,3,0.22136866491856436
2.0199999999999996,505,t,3,0.25961251699539833
2.0239999999999996,506,t,3,0.22714647386894526
2.0279999999999996,507,t,3,0.21049492292691854
2.0319999999999996,508,t,3,0.224146298375482
2.0359999999999996,509,t,3,0.18709403148286685
2.0399999999999996,510,t,3,0.19565208612582752
2.0439999999999996,511,t,3,0.16327021524520466
2.0479999999999996,512,t,3,0.11193566489703424
2.0519999999999996,513,t,3,0.08149751899187661
2.0559999999999996,514,t,3,0.08067167160515071
2.0599999999999996,515,t,3,0.10142564781955245
2.0639999999999996,516,t,3,0.03314002851308894
2.0679999999999996,517,t,3,-0.0007262127455477867
2.0719999999999996,518,t,3,0.01724471069811775
2.0759999999999996,519,t,3,0.01543232839337909
2.0799999999999996,520,t,3,-0.010285269757022968
2.0839999999999996,521,t,3,-0.018983077483994016
2.0879999999999996,522,na,0,-0.02357227169131515
2.0919999999999996,523,na,0,-0.03614189140130904
2.0959999999999996,524,na,0,-0.026263564121479243
2.0999999999999996,525,na,0,-0.020482050734900573
2.1039999999999996,526,na,0,-0.05292774364643118
2.1079999999999997,527,na,0,-0.06561481942442283
2.1119999999999997,528,na,0,-0.05024950561957603
2.1159999999999997,529,na,0,-0.06076217530961353
2.1199999999999997,530,na,0,-0.06274454114571848
2.1239999999999997,531,na,0,-0.02997447125628714
2.1279999999999997,532,na,0,-0.024946114445899753
2.1319999999999997,533,na,0,-0.08710422160264664
2.1359999999999997,534,na,0,-0.03176973235824969
2.1399999999999997,535,na,0,-0.05937625065442596
2.1439999999999997,536,na,0,-0.041730463378914284
2.1479999999999997,537,na,0,0.012744414620753677
2.1519999999999997,538,na,0,-0.057331173694245285
2.1559999999999997,539,na,0,-0.012817380442513855
2.1599999999999997,540,na,0,-0.029370284312156582
2.1639999999999997,541,na,0,-0.04247221024220468
2.1679999999999997,542,na,0,-0.043836707492853746
2.1719999999999997,543,na,0,-0.04458326707317158
2.1759999999999997,544,na,0,0.009224122018392723
2.1799999999999997,545,na,0,-0.046062855518145276
2.1839999999999997,546,na,0,-0.0325659365001952
2.1879999999999997,547,na,0,-0.03608478915514179
2.1919999999999997,548,na,0,-0.02801408104956006
2.1959999999999997,549,na,0,-0.004759758263340626
2.1999999999999997,550,na,0,-0.07646966185748204
2.2039999999999997,551,na,0,-0.0673984942853551
2.2079999999999997,552,na,0,0.008305593883339322
2.2119999999999997,553,na,0,-0.001626739515387584
2.2159999999999997,554,na,0,-0.009900481668554534
2.2199999999999998,555,na,0,-0.027331500920907713
2.2239999999999998,556,na,0,-0.0671661162093833
2.2279999999999998,557,na,0,-0.008904464598794489
2.2319999999999998,558,na,0,-0.020904758408865635
2.2359999999999998,559,na,0,-0.04704498556512567
2.2399999999999998,560,na,0,-0.010102225664417302
2.2439999999999998,561,na,0,-0.018152543127357364
2.2479999999999998,562,na,0,-0.041317460150262865
2.252,563,na,0,-0.02824354290408863
2.256,564,na,0,-0.029449353723497013
2.26,565,na,0,-0.017112501361303257
2.264,566,na,0,-0.02001364770044952
2.268,567,na,0,-0.029976059884786622
2.2719999999999994,568,na,0,-0.04366150388119699
2.276,569,na,0,-0.0311681438011507
2.2799999999999994,570,na,0,-0.003075000239206935
2.284,571,p,1,-0.022357749283585134
2.2879999999999994,572,p,1,-0.02472368183768541
2.292,573,p,1,-0.029443515643221008
2.2959999999999994,574,p,1,-0.0054502378667081785
2.3,575,p,1,-0.03400701114074887
2.3039999999999994,576,p,1,-0.0210669510787714
2.308,577,p,1,6.76604367256223e-05
2.3119999999999994,578,p,1,0.030449433721051897
2.316,579,p,1,0.03873641264445288
2.3199999999999994,580,p,1,0.030994418434788725
2.324,581,p,1,0.01694862658505612
2.3279999999999994,582,p,1,0.02062910955854513
2.332,583,p,1,0.043096838077904466
2.3359999999999994,584,p,1,0.008125316399837079
2.34,585,p,1,0.017053905460085377
2.3439999999999994,586,p,1,0.02772135941193234
2.348,587,p,1,0.014636185701315538
2.3519999999999994,588,p,1,-0.049217344801509806
2.356,589,p,1,-0.00655559528064386
2.3599999999999994,590,p,1,-0.003919556869670874
2.364,591,p,1,-0.01386515921812893
2.3679999999999994,592,na,0,-0.07548841104387169
2.372,593,na,0,-0.0289168433872679
2.3759999999999994,594,na,0,-0.04226366013752044
2.38,595,na,0,-0.04189008794316413
2.3839999999999995,596,na,0,-0.0487913440985635
2.388,597,na,0,-0.022398652486235175
2.3919999999999995,598,na,0,-0.04076466731362765
2.396,599,na,0,-0.05667424498137939
2.3999999999999995,600,na,0,-0.05864075741867379
2.404,601,na,0,-0.08231531464457544
2.4079999999999995,602,na,0,-0.05598507991034817
2.412,603,a,2,-0.10405631354489663
2.4159999999999995,604,a,2,-0.09262416895978277
2.42,605,a,2,-0.1422928398333028
2.4239999999999995,606,a,2,-0.18856881956299038
2.428,607,a,2,-0.1992225533528247
2.4319999999999995,608,a,2,-0.15641410319656862
2.436,609,a,2,-0.14106427771086746
2.4399999999999995,610,a,2,0.01884710570936254
2.444,611,a,2,0.24625801615587903
2.4479999999999995,612,a,2,0.3958046969784289
2.452,613,a,2,0.5298535375588201
2.4559999999999995,614,a,2,0.6725203477229021
2.46,615,a,2,0.6258950937138843
2.4639999999999995,616,a,2,0.42643863420738365
2.468,617,a,2,0.14285217118682714
2.4719999999999995,618,a,2,-0.06711544883901407
2.4759999999999995,619,a,2,-0.10737417498253651
2.4799999999999995,620,a,2,-0.11484118200988291
2.4839999999999995,621,a,2,-0.15355992508414704
2.4879999999999995,622,a,2,-0.14571568448411412
2.4919999999999995,623,a,2,-0.19047246159925096
2.4959999999999996,624,a,2,-0.23348597523881623
2.4999999999999996,625,na,0,-0.16853320746151734
2.5039999999999996,626,na,0,-0.14221766781664152
2.5079999999999996,627,na,0,-0.14463976366108217
2.5119999999999996,628,na,0,-0.05778857317932458
2.5159999999999996,629,na,0,-0.08071923544723604
2.5199999999999996,630,na,0,-0.06931311708548159
2.5239999999999996,631,na,0,-0.03267240957054487
2.5279999999999996,632,na,0,-0.02293278052800644
2.5319999999999996,633,na,0,-0.017672275575346244
2.5359999999999996,634,na,0,-0.05255266291595975
2.5399999999999996,635,na,0,-0.04846781641567344
2.5439999999999996,636,na,0,-0.06593193175104112
2.5479999999999996,637,na,0,-0.031063021431148162
2.5519999999999996,638,na,0,0.022843556886672386
2.5559999999999996,639,na,0,-0.012599817184618448
2.5599999999999996,640,na,0,-0.05003806641390029
2.5639999999999996,641,na,0,0.01722490873034132
2.5679999999999996,642,t,3,-0.025373357269054573
2.5719999999999996,643,t,3,-0.016900450395800327
2.5759999999999996,644,t,3,-0.0016971167173956481
2.5799999999999996,645,t,3,0.002434146519140392
2.5839999999999996,646,t,3,0.021164536200502723
2.5879999999999996,647,t,3,-0.0011999983455863287
2.5919999999999996,648,t,3,0.05121667147329647
2.5959999999999996,649,t,3,0.055916219870703075
2.5999999999999996,650,t,3,0.022111391310546447
2.6039999999999996,651,t,3,0.06341812433635036
2.6079999999999997,652,t,3,0.06055620514853725
2.6119999999999997,653,t,3,0.08336452494334935
2.6159999999999997,654,t,3,0.15027130590529192
2.6199999999999997,655,t,3,0.1745982496780158
2.6239999999999997,656,t,3,0.16107185171647317
2.6279999999999997,657,t,3,0.17748279437098585
2.6319999999999997,658,t,3,0.20654232490671512
2.6359999999999997,659,t,3,0.2339300615858117
2.6399999999999997,660,t,3,0.23994182326915217
2.6439999999999997,661,t,3,0.25516986810951914
2.6479999999999997,662,t,3,0.23703228673722662
2.6519999999999997,663,t,3,0.264173632585158
2.6559999999999997,664,t,3,0.27416383053559024
2.6599999999999997,665,t,3,0.23867571012326763
2.6639999999999997,666,t,3,0.2544245878089137
2.6679999999999997,667,t,3,0.2432134136884348
2.6719999999999997,668,t,3,0.1782820491759135
2.6759999999999997,669,t,3,0.16995409013074284
2.6799999999999997,670,t,3,0.115549794908367
2.6839999999999993,671,t,3,0.08771096153000334
2.6879999999999997,672,t,3,0.07828258724918162
2.6919999999999993,673,t,3,0.06121076277134945
2.6959999999999997,674,t,3,0.07353691026916503
2.6999999999999993,675,t,3,0.018408507475299995
2.7039999999999997,676,t,3,0.0227628346017822
2.7079999999999993,677,t,3,0.031930185977743164
2.7119999999999997,678,t,3,-0.009600861033570267
2.7159999999999993,679,na,0,-0.03054560528259977
2.7199999999999998,680,na,0,-0.03496570356782146
2.7239999999999993,681,na,0,-0.01758868722270522
2.7279999999999998,682,na,0,-0.001783345485591198
2.7319999999999993,683,na,0,-0.015477439295444711
2.7359999999999998,684,na,0,-0.06827830912384833
2.7399999999999993,685,na,0,-0.04286716304931933
2.7439999999999998,686,na,0,-0.06529086327977383
2.7479999999999993,687,na,0,-0.06280509054956802
2.752,688,na,0,-0.05258149131177744
2.7559999999999993,689,na,0,-0.034150753184395775
2.76,690,na,0,-0.02279341045928796
2.7639999999999993,691,na,0,-0.08193842321677217
2.768,692,na,0,-0.09859155645835267
2.7719999999999994,693,na,0,-0.0426569005389756
2.776,694,na,0,-0.022176670860609888
2.7799999999999994,695,na,0,-0.02161637217899351
2.784,696,na,0,-0.026443472656517003
2.7879999999999994,697,na,0,-0.04365676957042213
2.792,698,na,0,-0.05358533925866561
2.7959999999999994,699,na,0,-0.040857167640217726
2.8,700,na,0,-0.04316891939634977
2.8039999999999994,701,na,0,-0.07243233429187637
2.808,702,na,0,-0.05185433009935067
2.8119999999999994,703,na,0,-0.0774463622500606
2.816,704,na,0,-0.02825243057958238
2.8199999999999994,705,na,0,-0.023509387986615445
2.824,706,na,0,-0.043260641084246196
2.8279999999999994,707,na,0,-0.07268975506233945
2.832,708,na,0,-0.06097949524572477
2.8359999999999994,709,na,0,-0.054069993358968296
2.84,710,na,0,-0.02855464639502702
2.8439999999999994,711,na,0,-0.022002584234906402
2.848,712,na,0,-0.04701814733971271
2.8519999999999994,713,na,0,-0.046117159821141424
2.856,714,na,0,-0.06108147618630554
2.8599999999999994,715,na,0,-0.08308088364356872
2.864,716,na,0,-0.018127760184515004
2.8679999999999994,717,na,0,-0.015611641303823337
2.872,718,na,0,-0.010893519689908803
2.8759999999999994,719,na,0,-0.0640770056476881
2.88,720,na,0,-0.0874636565450425
2.8839999999999995,721,na,0,-0.00737773825465398
2.8879999999999995,722,na,0,-0.0519989556246535
2.8919999999999995,723,na,0,-0.057527401012138324
2.8959999999999995,724,na,0,-0.07161480063856575
2.8999999999999995,725,na,0,-0.02487017909186657
2.9039999999999995,726,na,0,-0.026145767271595673
2.9079999999999995,727,na,0,-0.023410552747857673
2.9119999999999995,728,na,0,-0.030670869357106622
2.9159999999999995,729,p,1,-0.051192806227494156
2.9199999999999995,730,p,1,-0.020662510718737013
2.9239999999999995,731,p,1,-0.0374998145571111
2.9279999999999995,732,p,1,-0.06351838103557024
2.9319999999999995,733,p,1,-0.012389292276058405
2.9359999999999995,734,p,1,-0.027880123563835766
2.9399999999999995,735,p,1,-0.009959588503076395
2.9439999999999995,736,p,1,-0.0032381417017554497
2.9479999999999995,737,p,1,0.001817551483192426
2.9519999999999995,738,p,1,-0.019777654853012486
2.9559999999999995,739,p,1,0.01457395352840129
2.9599999999999995,740,p,1,-0.03013834561635304
2.9639999999999995,741,p,1,-0.000387892988711036
2.9679999999999995,742,p,1,0.011494235973882707
2.9719999999999995,743,p,1,0.016456787299285697
2.9759999999999995,744,p,1,0.042618156465677764
2.9799999999999995,745,p,1,0.018710332140633352
2.9839999999999995,746,p,1,0.0038111073981045764
2.9879999999999995,747,p,1,-0.018088405199190652
2.9919999999999995,748,p,1,-0.021771273747057264
2.9959999999999996,749,p,1,-0.03245629753775659
2.9999999999999996,750,p,1,-0.06959067318844028
3.0039999999999996,751,p,1,-0.028726337594716895
3.0079999999999996,752,p,1,-0.06547737521827798
3.0119999999999996,753,na,0,-0.06406335698345035
3.0159999999999996,754,na,0,-0.09434148043788709
3.0199999999999996,755,na,0,-0.04390843411845241
3.0239999999999996,756,na,0,-0.040660483132661775
3.0279999999999996,757,na,0,-0.07814928191727202
3.0319999999999996,758,na,0,-0.10686419083980404
3.0359999999999996,759,na,0,-0.09050533953464203
3.0399999999999996,760,na,0,-0.07928067179792529
3.0439999999999996,761,na,0,-0.072621388982019
3.0479999999999996,762,a,2,-0.06707504542014317
3.0519999999999996,763,a,2,-0.07932604370841191
3.0559999999999996,764,a,2,-0.16663244222276913
3.0599999999999996,765,a,2,-0.2184477850045315
3.0639999999999996,766,a,2,-0.18961721021838104
3.0679999999999996,767,a,2,-0.1498761798659529
3.0719999999999996,768,a,2,-0.03351291715591731
3.0759999999999996,769,a,2,0.13070230657319112
3.0799999999999996,770,a,2,0.3109742001894452
3.0839999999999996,771,a,2,0.401129845927133
3.0879999999999996,772,a,2,0.48471551758735426
3.0919999999999996,773,a,2,0.6094833056308899
3.095999999999999,774,a,2,0.4039525896234752
3.0999999999999996,775,a,2,0.25591764298777264
3.103999999999999,776,a,2,0.021758897330921213
3.1079999999999997,777,a,2,-0.17696145296275032
3.111999999999999,778,a,2,-0.18397284214248624
3.1159999999999997,779,a,2,-0.1492461771661185
3.119999999999999,780,a,2,-0.14555350422661203
3.1239999999999997,781,a,2,-0.19907304351523497
3.1279999999999992,782,a,2,-0.22083503806191
3.1319999999999997,783,a,2,-0.21687062720995892
3.1359999999999992,784,a,2,-0.17831178860237773
3.1399999999999997,785,na,0,-0.11858603044292731
3.1439999999999992,786,na,0,-0.07808905886777778
3.1479999999999997,787,na,0,-0.10124055895806211
3.1519999999999992,788,na,0,-0.05309586458260782
3.1559999999999997,789,na,0,-0.08534378957186406
3.1599999999999993,790,na,0,-0.03540415954514938
3.1639999999999997,791,na,0,-0.055936253423027466
3.1679999999999993,792,na,0,-0.05818070179030417
3.1719999999999997,793,na,0,-0.03612068190645413
3.1759999999999993,794,t,3,-0.04815237881101621
3.1799999999999997,795,t,3,-0.05931780206963231
3.1839999999999993,796,t,3,-0.017788344697363165
3.1879999999999997,797,t,3,0.008840421628822741
3.1919999999999993,798,t,3,-0.010795412040607971
3.1959999999999997,799,t,3,-0.023913793804577223
3.1999999999999993,800,t,3,-0.015938153344935525
3.2039999999999997,801,t,3,-0.035524173893916024
3.2079999999999993,802,t,3,0.02156337031814944
3.2119999999999997,803,t,3,0.01638375236765867
3.2159999999999993,804,t,3,0.01619277481285052
3.2199999999999998,805,t,3,0.03913099864555268
3.2239999999999993,806,t,3,0.022689926404982918
3.2279999999999998,807,t,3,0.0254701569641804
3.2319999999999993,808,t,3,0.036849447283581756
3.2359999999999998,809,t,3,0.0762468540231658
3.2399999999999993,810,t,3,0.1121510597380852
3.2439999999999998,811,t,3,0.08898640747568308
3.2479999999999993,812,t,3,0.13064223691561366
3.252,813,t,3,0.1172121147294218
3.2559999999999993,814,t,3,0.13582988033877896
3.26,815,t,3,0.1590183183987683
3.2639999999999993,816,t,3,0.21611372969153408
3.268,817,t,3,0.22224214648889248
3.2719999999999994,818,t,3,0.2111136519333882
3.276,819,t,3,0.24854602292327183
3.2799999999999994,820,t,3,0.27886622389006316
3.284,821,t,3,0.22637674069776678
3.2879999999999994,822,t,3,0.25813894790512
3.292,823,t,3,0.27338289379970604
3.2959999999999994,824,t,3,0.23793131239343157
3.3,825,t,3,0.26254396002809166
3.3039999999999994,826,t,3,0.19828585542306534
3.308,827,t,3,0.16558027519767166
3.3119999999999994,828,t,3,0.15443577276645812
3.316,829,t,3,0.1356722386608246
3.3199999999999994,830,t,3,0.1013286927520458
3.324,831,t,3,0.10657056300503366
3.3279999999999994,832,t,3,0.03781981486202247
3.332,833,t,3,0.052030256177275636
3.3359999999999994,834,t,3,0.035167324265478264
3.34,835,t,3,0.0033056095567800528
3.3439999999999994,836,t,3,0.008668999736967402
3.348,837,t,3,0.005386970031844442
3.3519999999999994,838,t,3,-0.014283558746958108
3.356,839,t,3,-0.020166251676580475
3.3599999999999994,840,t,3,-0.014299748880987881
3.364,841,na,0,-0.0458496635841207
3.3679999999999994,842,na,0,-0.03685307724417488
3.372,843,na,0,-0.037633191648174254
3.3759999999999994,844,na,0,-0.029338480063896045
3.38,845,na,0,-0.05271849700649746
3.3839999999999995,846,na,0,-0.02539952112338549
3.388,847,na,0,-0.06854965242170802
3.3919999999999995,848,na,0,-0.02930727500682326
3.396,849,na,0,-0.06964125342254286
3.3999999999999995,850,na,0,-0.002404700645226626
3.403999999999999,851,na,0,0.013808808394166124
3.4079999999999995,852,na,0,0.0023695223338378356
3.411999999999999,853,na,0,-0.05359485965213189
3.4159999999999995,854,na,0,-0.03672530556662425
3.419999999999999,855,na,0,-0.022187796091766424
3.4239999999999995,856,na,0,-0.008974246385249398
3.427999999999999,857,na,0,-0.025446692137068686
3.4319999999999995,858,na,0,-0.028366973629193225
3.435999999999999,859,na,0,-0.06030096968429829
3.4399999999999995,860,na,0,-0.0259581509463897
3.443999999999999,861,na,0,0.005312501145467488
3.4479999999999995,862,na,0,-0.04443427714082769
3.451999999999999,863,na,0,-0.03978086700541788
3.4559999999999995,864,na,0,-0.03997797391798877
3.459999999999999,865,na,0,-0.0472777017242604
3.4639999999999995,866,na,0,-0.07377552232900324
3.467999999999999,867,na,0,0.017579006654890383
3.4719999999999995,868,na,0,-0.0015122067770799988
3.475999999999999,869,na,0,0.013981487404582982
3.4799999999999995,870,na,0,0.012944309389974177
3.483999999999999,871,na,0,-0.027450874383955614
3.4879999999999995,872,na,0,-0.0472222046381504
3.491999999999999,873,na,0,-0.04062143016322594
3.4959999999999996,874,na,0,0.007016791926443011
3.499999999999999,875,na,0,-0.007961845662670424
3.5039999999999996,876,na,0,0.0021170774513922853
3.507999999999999,877,na,0,0.00881211649399748
