time,index,label,train_label,wave_form
1.3479999999999999,337,na,0,0.0384733754177446
1.3519999999999999,338,na,0,0.03924053192540317
1.3559999999999999,339,na,0,0.03847394789300628
1.3599999999999999,340,na,0,0.03924039163534749
1.3639999999999999,341,na,0,0.03847348946097967
1.3679999999999999,342,na,0,0.03924172780840057
1.3719999999999999,343,na,0,0.03847077680189243
1.376,344,na,0,0.039246782660896706
1.38,345,na,0,0.038461303423208644
1.384,346,na,0,0.0392658388606661
1.388,347,na,0,0.03841666636170508
1.392,348,na,0,0.03940854156977987
1.396,349,na,0,0.036183073709377594
1.4,350,na,0,0.027321080256009694
1.404,351,na,0,0.018111372131963458
1.408,352,na,0,0.016572030799453526
1.412,353,na,0,0.015556282288225408
1.416,354,na,0,0.016502984898835144
1.42,355,na,0,0.014158021133835292
1.424,356,na,0,0.005709320665101416
1.428,357,na,0,-0.003672648525919044
1.432,358,na,0,-0.005080771844173433
1.436,359,na,0,-0.006224295841055885
1.44,360,na,0,-0.005116385742668753
1.444,361,na,0,-0.008424822057850999
1.448,362,na,0,-0.01722037208871767
1.452,363,na,0,-0.026483998983612873
1.456,364,na,0,-0.027984320245380445
1.46,365,na,0,-0.02900948598617742
1.464,366,na,0,-0.028152474431101526
1.468,367,na,0,-0.028983428129871352
1.472,368,na,0,-0.028162767851295827
1.476,369,na,0,-0.02897842884428869
1.48,370,na,0,-0.028165105766042177
1.484,371,na,0,-0.028977746374230368
1.488,372,na,0,-0.02816459284622139
1.492,373,na,0,-0.028979241512913333
1.496,374,na,0,-0.028162181905120577
1.5,375,na,0,-0.02898262393135742
1.504,376,na,0,-0.028157624948072016
1.508,377,na,0,-0.028988798351878706
1.512,378,na,0,-0.028148912916720743
1.516,379,na,0,-0.029002080606695364
1.52,380,na,0,-0.028125947888976436
1.524,381,na,0,-0.029050651243678557
1.528,382,na,0,-0.027979414865496405
1.532,383,na,0,-0.03128772657846369
1.536,384,na,0,-0.04006425590589935
1.54,385,na,0,-0.04935997712952957
1.544,386,na,0,-0.05081810643451718
1.548,387,na,0,-0.051893877802655725
1.552,388,na,0,-0.0509788631391283
1.556,389,na,0,-0.05187459731390882
1.56,390,na,0,-0.050982735014509506
1.564,391,na,0,-0.05187586501848175
1.568,392,na,0,-0.05097877887149878
1.572,393,na,0,-0.05188170511385336
1.576,394,na,0,-0.05097123920808262
1.58,395,na,0,-0.05189118306559002
1.584,396,na,0,-0.050959029999553346
1.588,397,na,0,-0.051908056140736326
1.592,398,na,0,-0.050932485950126935
1.596,399,na,0,-0.051960049335139
1.6,400,na,0,-0.05078292334454692
1.6039999999999999,401,na,0,-0.0541993286684693
1.6079999999999999,402,na,0,-0.06286725405120845
1.6119999999999999,403,na,0,-0.07226846358630479
1.6159999999999999,404,na,0,-0.07363279301975083
1.6199999999999999,405,na,0,-0.07476644584328913
1.6239999999999999,406,na,0,-0.0739256213909959
1.628,407,na,0,-0.07252710111207078
1.632,408,na,0,-0.0618237340307241
1.636,409,na,0,-0.05448369039998543
1.64,410,na,0,-0.05102529699756839
1.644,411,na,0,-0.052027862070550636
1.648,412,p,1,-0.05067463663412793
1.652,413,p,1,-0.05435980546543129
1.656,414,p,1,-0.0625693477213142
1.66,415,p,1,-0.07473841938130459
1.664,416,p,1,-0.08523283177369484
1.668,417,p,1,-0.09763556274958313
1.672,418,p,1,-0.10807950416270497
1.676,419,p,1,-0.12046870555821425
1.68,420,p,1,-0.1310658124162892
1.684,421,p,1,-0.14109697047932046
1.688,422,p,1,-0.14184602786537537
1.692,423,p,1,-0.14583703443364593
1.696,424,p,1,-0.15411571779463457
1.7,425,p,1,-0.16384317471509274
1.7039999999999997,426,p,1,-0.16502377992675524
1.7079999999999997,427,p,1,-0.1641143318071358
1.7119999999999997,428,p,1,-0.15321963903623634
1.7159999999999997,429,p,1,-0.14381288132059017
1.7199999999999998,430,p,1,-0.13036258973216067
1.7239999999999998,431,p,1,-0.12320934710422553
1.7279999999999998,432,p,1,-0.11953573327787817
1.7319999999999998,433,p,1,-0.11852355480177747
1.7359999999999998,434,na,0,-0.10721298280620584
1.7399999999999998,435,na,0,-0.1005507099953592
1.7439999999999998,436,na,0,-0.09636850951449581
1.7479999999999998,437,na,0,-0.09811153580846205
1.7519999999999998,438,na,0,-0.09610349680504666
1.7559999999999998,439,na,0,-0.0982498151123115
1.7599999999999998,440,na,0,-0.0959575424035814
1.7639999999999998,441,na,0,-0.09843356195030192
1.7679999999999998,442,na,0,-0.09565593943324753
1.7719999999999998,443,na,0,-0.10085392321292524
1.7759999999999998,444,na,0,-0.10751766269036682
1.7799999999999998,445,na,0,-0.11920752951876369
1.7839999999999998,446,na,0,-0.11789939886172465
1.7879999999999998,447,na,0,-0.12227019369570155
1.7919999999999998,448,na,0,-0.1172092633855932
1.7959999999999998,449,na,0,-0.1240922797838827
1.7999999999999998,450,na,0,-0.09758146642284503
1.8039999999999998,451,na,0,-0.0935096643745253
1.8079999999999998,452,na,0,-0.06169215306840124
1.8119999999999998,453,na,0,-0.07184819667274764
1.8159999999999998,454,na,0,-0.03941023057345422
1.8199999999999998,455,a,2,-0.030608475160255968
1.8239999999999998,456,a,2,-0.03406066372117788
1.8279999999999998,457,a,2,-0.04729733074852466
1.8319999999999999,458,a,2,-0.09089599663513598
1.8359999999999999,459,a,2,-0.1309365230705557
1.8399999999999999,460,a,2,-0.2050774973595351
1.8439999999999999,461,a,2,-0.22406109469298247
1.8479999999999999,462,a,2,-0.1484144759481853
1.8519999999999999,463,a,2,-0.0909320023248172
1.8559999999999999,464,a,2,0.0036394964854429873
1.8599999999999999,465,a,2,0.10550412494081159
1.8639999999999999,466,a,2,0.20670784740976733
1.8679999999999999,467,a,2,0.32402053356009664
1.8719999999999999,468,a,2,0.4062094711467155
1.876,469,a,2,0.45298466808152826
1.88,470,a,2,0.45653386890255154
1.884,471,a,2,0.48163665670122213
1.888,472,a,2,0.4519120885869424
1.892,473,a,2,0.4377169159352907
1.896,474,a,2,0.45132050125386197
1.9,475,a,2,0.4454843309957987
1.904,476,a,2,0.42764396568670404
1.908,477,a,2,0.4020580046590308
1.912,478,a,2,0.3808988006438574
1.916,479,a,2,0.3463946244782929
1.92,480,a,2,0.23694064340255952
1.924,481,a,2,0.12699707822165823
1.928,482,a,2,0.022823468397974875
1.932,483,na,0,-0.06478871539340032
1.936,484,na,0,-0.0966056649425753
1.94,485,na,0,-0.09477882755217253
1.944,486,na,0,-0.10714287087985624
1.948,487,na,0,-0.10967621612826893
1.952,488,na,0,-0.12394623417134949
1.956,489,na,0,-0.13571922459078611
1.96,490,na,0,-0.14958822738318023
1.964,491,na,0,-0.1522722605189303
1.968,492,na,0,-0.15730779442193288
1.972,493,na,0,-0.1594342041963309
1.976,494,na,0,-0.15841449276342415
1.98,495,na,0,-0.15553789850428443
1.984,496,na,0,-0.16118527745008066
1.988,497,na,0,-0.15674917400465524
1.992,498,na,0,-0.15713732390634896
1.996,499,na,0,-0.1596283678265036
2.0,500,na,0,-0.1581326585171554
2.004,501,na,0,-0.14770693291868495
2.008,502,na,0,-0.13988445173648664
2.012,503,na,0,-0.1377659175911671
2.016,504,na,0,-0.14136731381756243
2.02,505,na,0,-0.13665310724797108
2.024,506,na,0,-0.1377235552672421
2.028,507,na,0,-0.13658557419130374
2.032,508,na,0,-0.13767513770359527
2.036,509,na,0,-0.1366333465870771
2.04,510,na,0,-0.13763078122547381
2.044,511,na,0,-0.13667740659458366
2.048,512,na,0,-0.13758006485224528
2.052,513,na,0,-0.13676054190357895
2.056,514,na,0,-0.1371798790519232
2.06,515,na,0,-0.1323837438739289
2.0639999999999996,516,na,0,-0.13146286230958185
2.0679999999999996,517,na,0,-0.1332651036892047
2.0719999999999996,518,na,0,-0.1375555825258267
2.0759999999999996,519,na,0,-0.13666667192902548
2.0799999999999996,520,na,0,-0.13757032319666238
2.0839999999999996,521,na,0,-0.13684447435793035
2.0879999999999996,522,na,0,-0.13528263831845755
2.0919999999999996,523,na,0,-0.1251009604016136
2.0959999999999996,524,t,3,-0.12180217659793005
2.0999999999999996,525,t,3,-0.12365351571136649
2.1039999999999996,526,t,3,-0.12893851622353866
2.1079999999999997,527,t,3,-0.1403564669058505
2.1119999999999997,528,t,3,-0.1491059663575014
2.1159999999999997,529,t,3,-0.14461684827743754
2.1199999999999997,530,t,3,-0.15258897086268167
2.1239999999999997,531,t,3,-0.15781490792764238
2.1279999999999997,532,t,3,-0.1542260346214346
2.1319999999999997,533,t,3,-0.1543232530487987
2.1359999999999997,534,t,3,-0.1543391909742004
2.1399999999999997,535,t,3,-0.15393270242976126
2.1439999999999997,536,t,3,-0.14802020582242872
2.1479999999999997,537,t,3,-0.13671957212981878
2.1519999999999997,538,t,3,-0.1284021808742776
2.1559999999999997,539,t,3,-0.124430833274717
2.1599999999999997,540,t,3,-0.11841118054350469
2.1639999999999997,541,t,3,-0.11427939123002352
2.1679999999999997,542,t,3,-0.11408827749741347
2.1719999999999997,543,t,3,-0.1096717915570941
2.1759999999999997,544,t,3,-0.10890698816554617
2.1799999999999997,545,na,0,-0.11293695263874234
2.1839999999999997,546,na,0,-0.1145372061928912
2.1879999999999997,547,na,0,-0.1140972239512732
2.1919999999999997,548,na,0,-0.11446071798401604
2.1959999999999997,549,na,0,-0.11409047503647829
2.1999999999999997,550,na,0,-0.11478613007897166
2.2039999999999997,551,na,0,-0.11856951157893442
2.2079999999999997,552,na,0,-0.12029891856246734
2.2119999999999997,553,na,0,-0.11979112861221924
2.2159999999999997,554,na,0,-0.120151826194455
2.2199999999999998,555,na,0,-0.11996874331199481
2.2239999999999998,556,na,0,-0.11790767476423439
2.2279999999999998,557,na,0,-0.10787315383878956
2.2319999999999998,558,na,0,-0.09987589421881289
2.2359999999999998,559,na,0,-0.09697851299319328
2.2399999999999998,560,na,0,-0.09957481104510764
2.2439999999999998,561,na,0,-0.10890584106176368
2.2479999999999998,562,na,0,-0.11766384778078164
2.252,563,na,0,-0.11965771070576386
2.256,564,na,0,-0.12019512612484323
2.26,565,na,0,-0.11982324264930126
2.264,566,na,0,-0.1201697952108397
2.268,567,na,0,-0.1198340724999565
2.272,568,na,0,-0.12016334272327814
2.276,569,na,0,-0.11983858248067981
2.28,570,na,0,-0.1201598785862555
2.284,571,na,0,-0.11984141311990762
2.288,572,na,0,-0.12015746375611396
2.292,573,na,0,-0.11984353942505836
2.296,574,na,0,-0.1201555443934853
2.3,575,na,0,-0.1198453096250749
2.304,576,na,0,-0.12015387716229703
2.308,577,na,0,-0.11984691654914503
2.312,578,na,0,-0.12015228471029542
2.316,579,na,0,-0.11984855085347049
2.32,580,na,0,-0.12015053170379636
2.324,581,na,0,-0.11985053597978318
2.328,582,na,0,-0.12014813612144422
2.332,583,na,0,-0.11985363955001403
2.336,584,na,0,-0.12014379518308854
2.34,585,na,0,-0.11986023620062838
2.344,586,na,0,-0.12013277278421905
2.348,587,na,0,-0.11988102246677913
2.352,588,na,0,-0.12008588472590603
2.356,589,na,0,-0.12002721002433717
2.36,590,na,0,-0.1178459262678979
2.364,591,na,0,-0.10795336700383346
2.368,592,na,0,-0.09973899549667563
2.372,593,na,0,-0.09732966679004408
2.376,594,na,0,-0.09498784465770721
2.38,595,na,0,-0.08505910619682645
2.384,596,na,0,-0.07696829832630908
2.388,597,na,0,-0.0742520322276276
2.392,598,na,0,-0.07451913499411864
2.396,599,p,1,-0.07388881743086995
2.4,600,p,1,-0.07688589043977606
2.404,601,p,1,-0.08565592578886064
2.408,602,p,1,-0.09946865181058619
2.412,603,p,1,-0.12050014059350583
2.416,604,p,1,-0.13904240715146104
2.42,605,p,1,-0.142525170377441
2.424,606,p,1,-0.14525109805377703
2.428,607,p,1,-0.1546674285901986
2.432,608,p,1,-0.16332906365027453
2.436,609,p,1,-0.1654234450225483
2.44,610,p,1,-0.16585258702550226
2.444,611,p,1,-0.1656067984701458
2.448,612,p,1,-0.165782673377403
2.452,613,p,1,-0.1657624356973827
2.456,614,p,1,-0.16353639184760502
2.46,615,p,1,-0.1536947138150298
2.464,616,p,1,-0.1454218301702738
2.468,617,p,1,-0.14308203986865128
2.4719999999999995,618,p,1,-0.14065310055371108
2.4759999999999995,619,p,1,-0.13084247514154052
2.4799999999999995,620,p,1,-0.12256991468568018
2.4839999999999995,621,p,1,-0.12021142661005274
2.4879999999999995,622,p,1,-0.1178191793674624
2.4919999999999995,623,p,1,-0.10794640394792498
2.4959999999999996,624,na,0,-0.09978595817644555
2.4999999999999996,625,na,0,-0.09716791194719
2.5039999999999996,626,na,0,-0.09727316242030393
2.5079999999999996,627,na,0,-0.09698651169310998
2.5119999999999996,628,na,0,-0.09731422107768585
2.5159999999999996,629,na,0,-0.09695842338526703
2.5199999999999996,630,na,0,-0.09734108370912081
2.5239999999999996,631,na,0,-0.09692829926695659
2.5279999999999996,632,na,0,-0.09737843539021611
2.5319999999999996,633,na,0,-0.09687818444519894
2.5359999999999996,634,na,0,-0.09745091624996813
2.5399999999999996,635,na,0,-0.096764151633766
2.5439999999999996,636,na,0,-0.09765098483034422
2.5479999999999996,637,na,0,-0.09634972014853288
2.5519999999999996,638,na,0,-0.09887608070616657
2.5559999999999996,639,na,0,-0.0776800691819643
2.5599999999999996,640,na,0,-0.06646249210676576
2.5639999999999996,641,na,0,-0.08259521647221842
2.5679999999999996,642,na,0,-0.05314456689796366
2.5719999999999996,643,na,0,-0.033171114628301655
2.5759999999999996,644,na,0,-0.031148881620779504
2.5799999999999996,645,na,0,-0.03586396352932295
2.5839999999999996,646,a,2,-0.039640605895625486
2.5879999999999996,647,a,2,-0.08559929609112496
2.5919999999999996,648,a,2,-0.11165215492515318
2.5959999999999996,649,a,2,-0.1531989735464577
2.5999999999999996,650,a,2,-0.197947242616194
2.6039999999999996,651,a,2,-0.12613150559080163
2.6079999999999997,652,a,2,-0.05231322325643228
2.6119999999999997,653,a,2,0.041400980830528
2.6159999999999997,654,a,2,0.14453468319838333
2.6199999999999997,655,a,2,0.22836938998002634
2.6239999999999997,656,a,2,0.34802732170671324
2.6279999999999997,657,a,2,0.427046538346124
2.6319999999999997,658,a,2,0.48270788337208254
2.6359999999999997,659,a,2,0.49847341394218275
2.6399999999999997,660,a,2,0.5017402932017997
2.6439999999999997,661,a,2,0.4764882644579539
2.6479999999999997,662,a,2,0.4593527794747113
2.6519999999999997,663,a,2,0.47505721402839146
2.6559999999999997,664,a,2,0.46777635464331174
2.6599999999999997,665,a,2,0.45066018440535976
2.6639999999999997,666,a,2,0.4255938689451363
2.6679999999999997,667,a,2,0.39860795351483425
2.6719999999999997,668,a,2,0.34723137515155067
2.6759999999999997,669,a,2,0.28494626727962713
2.6799999999999997,670,a,2,0.19811804891769078
2.6839999999999997,671,a,2,0.07418743555605262
2.6879999999999997,672,a,2,-0.009351761762086045
2.6919999999999997,673,a,2,-0.05166856199987907
2.6959999999999997,674,a,2,-0.06150910745512752
2.6999999999999997,675,a,2,-0.08192724523377605
2.7039999999999997,676,a,2,-0.08787655857245552
2.7079999999999997,677,a,2,-0.09804461218159695
2.7119999999999997,678,a,2,-0.10105667910192274
2.7159999999999997,679,na,0,-0.10573308326423238
2.7199999999999998,680,na,0,-0.10790921588240263
2.7239999999999998,681,na,0,-0.11099354249205963
2.7279999999999998,682,na,0,-0.11427303871646176
2.7319999999999998,683,na,0,-0.112179935288445
2.7359999999999998,684,na,0,-0.11031529247767456
2.7399999999999998,685,na,0,-0.11500741189728647
2.7439999999999998,686,na,0,-0.11146614588337873
2.7479999999999998,687,na,0,-0.11104111605382846
2.752,688,na,0,-0.11416914219427336
2.756,689,na,0,-0.11430042949041347
2.76,690,na,0,-0.11430788040181518
2.764,691,na,0,-0.11414738519565061
2.768,692,na,0,-0.11509904108902164
2.772,693,na,0,-0.11818526847841457
2.776,694,na,0,-0.11412531570484967
2.78,695,na,0,-0.1145466258688539
2.784,696,na,0,-0.11402931884028739
2.788,697,na,0,-0.1145557368879267
2.792,698,na,0,-0.1139205750861606
2.796,699,na,0,-0.11675861212873118
2.8,700,na,0,-0.12603948472332036
2.804,701,na,0,-0.13478985706180624
2.808,702,na,0,-0.13686702891530036
2.812,703,na,0,-0.1369328611353062
2.816,704,na,0,-0.1326416033144189
2.82,705,na,0,-0.1312065119130957
2.824,706,na,0,-0.1335154025209371
2.828,707,na,0,-0.1373154104888998
2.832,708,na,0,-0.13688962283719136
2.836,709,na,0,-0.13738353666083497
2.84,710,t,3,-0.13691639063471636
2.844,711,t,3,-0.1373360232834089
2.848,712,t,3,-0.13725879352953893
2.852,713,t,3,-0.1419128258548731
2.856,714,t,3,-0.14664460009960242
2.86,715,t,3,-0.1496269341667835
2.864,716,t,3,-0.15194418400267187
2.868,717,t,3,-0.15098905020089157
2.872,718,t,3,-0.14451243515273982
2.876,719,t,3,-0.15476316176714827
2.88,720,t,3,-0.16982076560930678
2.8839999999999995,721,t,3,-0.17530804335425068
2.8879999999999995,722,t,3,-0.17757920519920967
2.8919999999999995,723,t,3,-0.1768925240466782
2.8959999999999995,724,t,3,-0.17706259180355624
2.8999999999999995,725,t,3,-0.17062000761404267
2.9039999999999995,726,t,3,-0.15982445171684412
2.9079999999999995,727,t,3,-0.15101845445231607
2.9119999999999995,728,t,3,-0.14752349152015548
2.9159999999999995,729,t,3,-0.14103722716935277
2.9199999999999995,730,t,3,-0.13736383525785983
2.9239999999999995,731,na,0,-0.13672147481883304
2.9279999999999995,732,na,0,-0.1327498431093563
2.9319999999999995,733,na,0,-0.1315460275893231
2.9359999999999995,734,na,0,-0.13600955385018965
2.9399999999999995,735,na,0,-0.13718144387507267
2.9439999999999995,736,na,0,-0.1371647327497561
2.9479999999999995,737,na,0,-0.1371101259137716
2.9519999999999995,738,na,0,-0.1371524638388612
2.9559999999999995,739,na,0,-0.1374418695930799
2.9599999999999995,740,na,0,-0.14162347137533843
2.9639999999999995,741,na,0,-0.14296631120782774
2.9679999999999995,742,na,0,-0.14282492059771676
2.9719999999999995,743,na,0,-0.14286338562255452
2.9759999999999995,744,na,0,-0.14286290654254072
2.9799999999999995,745,na,0,-0.14284492494517798
2.9839999999999995,746,na,0,-0.1428730448752921
2.9879999999999995,747,na,0,-0.14283923583134053
2.9919999999999995,748,na,0,-0.1428757792791682
2.9959999999999996,749,na,0,-0.1428390620215042
2.9999999999999996,750,na,0,-0.14287292553467174
3.0039999999999996,751,na,0,-0.14284671264108412
3.0079999999999996,752,na,0,-0.14285552733385495
3.0119999999999996,753,na,0,-0.14288967687713058
3.0159999999999996,754,na,0,-0.14271471063198948
3.0199999999999996,755,na,0,-0.14512087647182917
3.0239999999999996,756,na,0,-0.1548056232540589
3.0279999999999996,757,na,0,-0.16318683148320476
3.0319999999999996,758,na,0,-0.1655660161181789
3.0359999999999996,759,na,0,-0.16571392348107902
3.0399999999999996,760,na,0,-0.16573386542728785
3.0439999999999996,761,na,0,-0.16568724989644454
3.0479999999999996,762,na,0,-0.16574544707671005
3.0519999999999996,763,na,0,-0.16568047488411
3.0559999999999996,764,na,0,-0.16574988322214476
3.0599999999999996,765,na,0,-0.16567755602097284
3.0639999999999996,766,na,0,-0.16575148660944222
3.0679999999999996,767,na,0,-0.16567748965500861
3.0719999999999996,768,na,0,-0.1657492385500853
3.0759999999999996,769,na,0,-0.16568397372353136
3.0799999999999996,770,na,0,-0.1657335116870947
3.0839999999999996,771,na,0,-0.16572474511486
3.0879999999999996,772,na,0,-0.16559549877901225
3.0919999999999996,773,na,0,-0.1679523456129768
3.0959999999999996,774,na,0,-0.17769114107702397
3.0999999999999996,775,na,0,-0.18601182991854132
3.1039999999999996,776,na,0,-0.1884609180259551
3.1079999999999997,777,na,0,-0.1885241569182401
3.1119999999999997,778,na,0,-0.18865487033243408
3.1159999999999997,779,na,0,-0.1884422626073308
3.1199999999999997,780,na,0,-0.18882791012792768
3.1239999999999997,781,na,0,-0.1861599785334093
3.1279999999999997,782,na,0,-0.17688037794079425
3.1319999999999997,783,na,0,-0.16586814661291877
3.1359999999999997,784,na,0,-0.15400773810729873
3.1399999999999997,785,na,0,-0.1453395936141368
3.1439999999999997,786,p,1,-0.14284472468999151
3.1479999999999997,787,p,1,-0.14649106376469145
3.1519999999999997,788,p,1,-0.16620311639087854
3.1559999999999997,789,p,1,-0.18598740754923315
3.1599999999999997,790,p,1,-0.1999488926135895
3.1639999999999997,791,p,1,-0.2112791950605773
3.1679999999999997,792,p,1,-0.2231619812961581
3.1719999999999997,793,p,1,-0.23180375745004958
3.1759999999999997,794,p,1,-0.23412433384672052
3.1799999999999997,795,p,1,-0.2342806937602696
3.1839999999999997,796,p,1,-0.23432397148781867
3.1879999999999997,797,p,1,-0.23422553219633194
3.1919999999999993,798,p,1,-0.2343698622994928
3.1959999999999993,799,p,1,-0.23416076120474028
3.1999999999999993,800,p,1,-0.23452963745296762
3.2039999999999993,801,p,1,-0.23191136182365146
3.2079999999999993,802,p,1,-0.22245801591249276
3.2119999999999993,803,p,1,-0.21382237711618238
3.2159999999999993,804,p,1,-0.2117299781534839
3.2199999999999993,805,p,1,-0.21123724466657606
3.2239999999999993,806,p,1,-0.21171870388340067
3.2279999999999993,807,p,1,-0.20901554969547506
3.2319999999999993,808,p,1,-0.19963595244323676
3.2359999999999993,809,p,1,-0.19093179980347688
3.2399999999999993,810,p,1,-0.18890584238923253
3.2439999999999993,811,p,1,-0.18834663590638098
3.2479999999999993,812,p,1,-0.18889618291790394
3.2519999999999993,813,p,1,-0.18612211207351617
3.2559999999999993,814,na,0,-0.1768169502656257
3.2599999999999993,815,na,0,-0.16803542948112654
3.2639999999999993,816,na,0,-0.16608532350689184
3.2679999999999993,817,na,0,-0.16547014748960007
3.2719999999999994,818,na,0,-0.16596832942022136
3.2759999999999994,819,na,0,-0.16542746902381064
3.2799999999999994,820,na,0,-0.16605505513035937
3.2839999999999994,821,na,0,-0.16528701372945012
3.2879999999999994,822,na,0,-0.16628929453828983
3.2919999999999994,823,na,0,-0.1648516904647415
3.2959999999999994,824,na,0,-0.16730647322467831
3.2999999999999994,825,na,0,-0.16057802233658658
3.3039999999999994,826,na,0,-0.1433483594221963
3.3079999999999994,827,na,0,-0.14005842160855655
3.3119999999999994,828,na,0,-0.11767890758905424
3.3159999999999994,829,na,0,-0.12465719582460791
3.3199999999999994,830,na,0,-0.1020576522812626
3.3239999999999994,831,na,0,-0.0993116279961745
3.3279999999999994,832,a,2,-0.08068353831705344
3.3319999999999994,833,a,2,-0.0892511162780615
3.3359999999999994,834,a,2,-0.12054269688634607
3.3399999999999994,835,a,2,-0.18278993692010634
3.3439999999999994,836,a,2,-0.2368382290436111
3.3479999999999994,837,a,2,-0.20588524753344734
3.3519999999999994,838,a,2,-0.10910707791165201
3.3559999999999994,839,a,2,-0.05841466330075115
3.3599999999999994,840,a,2,0.03838238864820702
3.3639999999999994,841,a,2,0.13935644646496
3.3679999999999994,842,a,2,0.23700261998638358
3.3719999999999994,843,a,2,0.3851864066492652
3.3759999999999994,844,a,2,0.43426421713872554
3.3799999999999994,845,a,2,0.45232106784706433
3.3839999999999995,846,a,2,0.4518672744319781
3.3879999999999995,847,a,2,0.48041128565068686
3.3919999999999995,848,a,2,0.4464919485099483
3.3959999999999995,849,a,2,0.4284716963717301
3.3999999999999995,850,a,2,0.4237188678644696
3.4039999999999995,851,a,2,0.44889792163703623
3.4079999999999995,852,a,2,0.42688824089854654
3.4119999999999995,853,a,2,0.4046198490046037
3.4159999999999995,854,a,2,0.3798524748592278
3.4199999999999995,855,a,2,0.29613600236835075
