time,index,label,train_label,wave_form
1.6440000000000001,411,t,3,-0.07444065861174902
1.6480000000000001,412,t,3,-0.059256618336894204
1.6520000000000001,413,t,3,-0.04396336136188652
1.6560000000000001,414,t,3,-0.0298321920543727
1.6600000000000001,415,t,3,-0.013291669430866952
1.6640000000000001,416,t,3,-0.0018426811195531457
1.6680000000000001,417,t,3,0.006774930129562398
1.6720000000000002,418,t,3,0.012868294001313308
1.6760000000000002,419,t,3,0.0162647533085821
1.6800000000000002,420,t,3,0.015808527491685483
1.6840000000000002,421,t,3,0.017820326111780516
1.6880000000000002,422,t,3,0.036695092559196826
1.6920000000000002,423,na,0,0.0446044089888346
1.6960000000000002,424,na,0,0.04374819257471248
1.7000000000000002,425,na,0,0.04445470300279542
1.7040000000000002,426,na,0,0.043880119923378355
1.7080000000000002,427,na,0,0.04436482590006255
1.7120000000000002,428,na,0,0.043983117396769654
1.7160000000000002,429,na,0,0.04349035311830042
1.7200000000000002,430,na,0,0.03959964026192318
1.7240000000000002,431,na,0,0.03704792818484092
1.7280000000000002,432,na,0,0.035624736832589717
1.732,433,na,0,0.03579189349891599
1.736,434,na,0,0.03554624789563268
1.74,435,na,0,0.034965768563229985
1.744,436,na,0,0.031135008209521278
1.748,437,na,0,0.028544173517057445
1.752,438,na,0,0.027140024490672255
1.756,439,na,0,0.027315760065399788
1.76,440,na,0,0.02699697746171802
1.764,441,na,0,0.02733788865123722
1.768,442,na,0,0.026988983742077883
1.772,443,na,0,0.027341750414067167
1.776,444,na,0,0.026986763966741205
1.78,445,na,0,0.027343228505510467
1.784,446,na,0,0.026985628213790677
1.788,447,na,0,0.02734422505823112
1.792,448,na,0,0.026984654491955015
1.796,449,na,0,0.027345252897806423
1.8,450,na,0,0.026983509893309977
1.804,451,na,0,0.027346580969205947
1.808,452,na,0,0.026981906340348607
1.812,453,na,0,0.027348613908425218
1.816,454,na,0,0.026979147409934286
1.82,455,na,0,0.027352750160560994
1.824,456,na,0,0.02697196141797217
1.828,457,na,0,0.027368361368861917
1.832,458,na,0,0.026922586075692385
1.836,459,na,0,0.028185387096104887
1.84,460,na,0,0.03149326103910903
1.844,461,na,0,0.035185367551457986
1.848,462,na,0,0.03548732823620679
1.852,463,na,0,0.03583800432513039
1.856,464,na,0,0.035464931940915566
1.86,465,na,0,0.03584426852598174
1.864,466,na,0,0.03546173958680151
1.868,467,na,0,0.03584670293742839
1.872,468,na,0,0.03545946041320082
1.8760000000000001,469,na,0,0.03584903360859796
1.8800000000000001,470,na,0,0.03545697690296622
1.8840000000000001,471,na,0,0.03585175427898334
1.8880000000000001,472,na,0,0.035453907212870145
1.892,473,na,0,0.03585536204469671
1.896,474,na,0,0.03544939804073907
1.9,475,na,0,0.0358615545776538
1.904,476,na,0,0.035439578545831886
1.908,477,na,0,0.03588099539088233
1.912,478,na,0,0.03538355158568236
1.916,479,na,0,0.03671279790512358
1.92,480,na,0,0.0399061057791566
1.924,481,na,0,0.04452791633644297
1.928,482,na,0,0.048473777329531446
1.932,483,na,0,0.052175695617081456
1.936,484,na,0,0.05245431517069071
1.94,485,na,0,0.05281527075618002
1.944,486,na,0,0.052486867392441176
1.948,487,na,0,0.05198094931230865
1.952,488,na,0,0.048073494628147036
1.956,489,na,0,0.045565137175001234
1.96,490,na,0,0.044069178842366864
1.964,491,na,0,0.04435421674528474
1.968,492,na,0,0.04387575387870739
1.972,493,na,0,0.045192565183082276
1.976,494,na,0,0.04844314828397868
1.98,495,na,0,0.05218145974270103
1.984,496,na,0,0.052488298058643953
1.988,497,na,0,0.05199839758648119
1.992,498,na,0,0.04804857420153783
1.996,499,na,0,0.04560064321869178
2.0,500,na,0,0.04399819745463167
2.004,501,na,0,0.04519466475112001
2.008,502,na,0,0.04842069275906791
2.012,503,na,0,0.05222171889956943
2.016,504,na,0,0.05240197291831728
2.02,505,na,0,0.05288288228700743
2.024,506,na,0,0.052372800629103565
2.028,507,na,0,0.052895089720392335
2.032,508,na,0,0.05236408407091344
2.036,509,na,0,0.05290284183664225
2.04,510,na,0,0.052356575872875635
2.044,511,na,0,0.052910378345445486
2.048,512,na,0,0.05234888032011683
2.052,513,na,0,0.05291831210868934
2.056,514,na,0,0.05234064870982114
2.06,515,na,0,0.05292689535135752
2.064,516,na,0,0.05233165865610706
2.068,517,na,0,0.05293635386234688
2.072,518,na,0,0.05232165878295161
2.076,519,na,0,0.05294698495319695
2.08,520,na,0,0.052310281905331525
2.084,521,na,0,0.05295925836900947
2.088,522,na,0,0.05229690711884918
2.092,523,na,0,0.05297402273919365
2.096,524,na,0,0.052280331169934975
2.1,525,na,0,0.05299305780594112
2.104,526,na,0,0.05225778501540903
2.108,527,na,0,0.053020951360425755
2.112,528,na,0,0.052221021325771846
2.116,529,na,0,0.0530742906255116
2.12,530,na,0,0.052130549733137174
2.124,531,na,0,0.05327964762037505
2.128,532,na,0,0.05023554784280727
2.132,533,p,1,0.04688235276238749
2.136,534,p,1,0.04643922588190188
2.14,535,p,1,0.04380190598414179
2.144,536,p,1,0.03760848109802251
2.148,537,p,1,0.03245384642403681
2.152,538,p,1,0.025207665139309686
2.156,539,p,1,0.02146568585451507
2.16,540,p,1,0.017534425986678103
2.164,541,p,1,0.014624800015555849
2.168,542,p,1,0.009475550365573944
2.172,543,p,1,0.003771172546496173
2.176,544,p,1,-0.005714668612256622
2.18,545,p,1,-0.01400110030725599
2.184,546,p,1,-0.02076067603274749
2.188,547,p,1,-0.02330477924284138
2.192,548,p,1,-0.02753845096475007
2.196,549,p,1,-0.027749092221235998
2.2,550,p,1,-0.0268442506324583
2.204,551,p,1,-0.02061792378797774
2.208,552,p,1,-0.016174019080510908
2.212,553,p,1,-0.005419737136835184
2.216,554,p,1,0.0066089583559542165
2.22,555,p,1,0.01938174088921942
2.224,556,p,1,0.027526165299568636
2.228,557,p,1,0.03632062306238368
2.232,558,p,1,0.04236940916545866
2.236,559,p,1,0.05033252082780121
2.24,560,na,0,0.0544095440181928
2.244,561,na,0,0.06041281736125898
2.248,562,na,0,0.0612582888403078
2.2520000000000002,563,na,0,0.06563144091302602
2.2560000000000002,564,na,0,0.06431174227239649
2.2600000000000002,565,na,0,0.06724906378720222
2.2640000000000002,566,na,0,0.0665596265142875
2.2680000000000002,567,na,0,0.07021360308610464
2.2720000000000002,568,na,0,0.07276497521325592
2.276,569,na,0,0.07876774420675493
2.2800000000000002,570,na,0,0.0753323108821351
2.284,571,na,0,0.08055586899340499
2.2880000000000003,572,a,2,0.07516683209838806
2.292,573,a,2,0.0686620882846717
2.2960000000000003,574,a,2,0.04461008856956656
2.3,575,a,2,0.0031845934460232174
2.3040000000000003,576,a,2,-0.04857435598298872
2.308,577,a,2,-0.10857492644329655
2.3120000000000003,578,a,2,-0.1685183377972318
2.316,579,a,2,-0.2599035397740845
2.3200000000000003,580,a,2,-0.4002325043912803
2.324,581,a,2,-0.5780144544749938
2.3280000000000003,582,a,2,-0.7589711932410373
2.332,583,a,2,-0.6108997803274817
2.3360000000000003,584,a,2,-0.3867667383312929
2.34,585,a,2,-0.20355401887279972
2.3440000000000003,586,a,2,-0.007846698159906464
2.348,587,a,2,0.13238427207740905
2.3520000000000003,588,a,2,0.19853543019011177
2.356,589,a,2,0.19010210264105942
2.3600000000000003,590,a,2,0.15437728681820043
2.364,591,a,2,0.09720878575566347
2.3680000000000003,592,a,2,0.08437639913070198
2.372,593,a,2,0.06381728664131316
2.3760000000000003,594,a,2,0.05297707061069125
2.38,595,na,0,0.059548239202410654
2.3840000000000003,596,na,0,0.06327819635896043
2.388,597,na,0,0.062106961637742125
2.3920000000000003,598,na,0,0.059808534835255
2.396,599,na,0,0.0570539883612602
2.4000000000000004,600,na,0,0.05889132985755392
2.404,601,na,0,0.05747480498280886
2.4080000000000004,602,na,0,0.056288883823852984
2.412,603,na,0,0.05367417994111267
2.4160000000000004,604,na,0,0.05313810948321594
2.42,605,na,0,0.0487473435812586
2.4240000000000004,606,na,0,0.04772656928063083
2.428,607,na,0,0.04509269892960221
2.4320000000000004,608,na,0,0.04329821630377155
2.436,609,na,0,0.04175776642492839
2.4400000000000004,610,na,0,0.041127585171834194
2.444,611,na,0,0.03756867248481416
2.4480000000000004,612,na,0,0.03713407679110479
2.452,613,na,0,0.03347446053047536
2.4560000000000004,614,na,0,0.031741100530953185
2.46,615,t,3,0.02938040561112795
2.4640000000000004,616,t,3,0.027669835789049944
2.468,617,t,3,0.022678860135443648
2.472,618,t,3,0.016785796701129608
2.476,619,t,3,0.009205645548151726
2.48,620,t,3,0.007688624335594889
2.484,621,t,3,0.0052693944835930295
2.488,622,t,3,0.004043396588949863
2.492,623,t,3,0.004462483515074818
2.496,624,t,3,0.0029872105953498633
2.5,625,t,3,-0.0030842998152915825
2.504,626,t,3,-0.006476966121332409
2.508,627,t,3,-0.013084323521223093
2.512,628,t,3,-0.01849174837635864
2.516,629,t,3,-0.0264511077594217
2.52,630,t,3,-0.032558825993304084
2.524,631,t,3,-0.040744875673493344
2.528,632,t,3,-0.050850590973215676
2.532,633,t,3,-0.060134223890073626
2.536,634,t,3,-0.0689898093741052
2.54,635,t,3,-0.07944703767737923
2.544,636,t,3,-0.08913556206873198
2.548,637,t,3,-0.0996650652504354
2.552,638,t,3,-0.10971195805440273
2.556,639,t,3,-0.11904579074447334
2.56,640,t,3,-0.13022845363247784
2.564,641,t,3,-0.14263099335184726
2.568,642,t,3,-0.1482517811825874
2.572,643,t,3,-0.15266265044359334
2.576,644,t,3,-0.15489002868532814
2.58,645,t,3,-0.15761750120774795
2.584,646,t,3,-0.15793353824992662
2.588,647,t,3,-0.15560563468628247
2.592,648,t,3,-0.15142982390203216
2.596,649,t,3,-0.14597795640357442
2.6,650,t,3,-0.13647656190757154
2.604,651,t,3,-0.12498969433736748
2.608,652,t,3,-0.1114564909990406
2.612,653,t,3,-0.09686136708161065
2.616,654,t,3,-0.08197288771867264
2.62,655,t,3,-0.0671987980857358
2.624,656,t,3,-0.050284041588523655
2.628,657,t,3,-0.03671592963359521
2.632,658,t,3,-0.02529349210606235
2.636,659,t,3,-0.01264739885879219
2.64,660,t,3,-0.0016836710916784093
2.644,661,t,3,0.0069995734854487795
2.648,662,t,3,0.013486481275331658
2.652,663,t,3,0.016209233365950055
2.656,664,t,3,0.017011679802853195
2.66,665,t,3,0.01818556676554478
2.664,666,t,3,0.03689860428064595
2.668,667,na,0,0.044380747466913346
2.672,668,na,0,0.043977634537754225
2.676,669,na,0,0.04422422661511276
2.68,670,na,0,0.04410798854957942
2.684,671,na,0,0.04414672968799125
2.688,672,na,0,0.04416264576795703
2.692,673,na,0,0.0440958367654748
2.696,674,na,0,0.044244393882570336
2.7,675,na,0,0.04323352357109313
2.704,676,na,0,0.039854184896897814
2.708,677,na,0,0.036793882567519934
2.712,678,na,0,0.035880238243528595
2.716,679,na,0,0.03553204794253462
2.7199999999999998,680,na,0,0.03581609921859661
2.724,681,na,0,0.03467098935464643
2.7279999999999998,682,na,0,0.03151475965769184
2.732,683,na,0,0.0265829388398993
2.7359999999999998,684,na,0,0.018555907674308675
2.74,685,na,0,0.011895947285433079
2.7439999999999998,686,na,0,0.011031970975035587
2.748,687,na,0,0.010988979504809657
2.752,688,na,0,0.011132995645414112
2.7560000000000002,689,na,0,0.010147215088143563
2.76,690,na,0,0.006612765749493013
2.7640000000000002,691,na,0,0.0023321734454699356
2.768,692,na,0,-0.001955730236252732
2.7720000000000002,693,na,0,-0.005315060050938684
2.776,694,na,0,-0.005934894665458697
2.7800000000000002,695,na,0,-0.005962946180601212
2.784,696,na,0,-0.005927585719079029
2.7880000000000003,697,na,0,-0.005934305786129162
2.792,698,na,0,-0.00603223756292115
2.7960000000000003,699,na,0,-0.004276115903586171
2.8,700,na,0,0.0029476524882899426
2.8040000000000003,701,na,0,0.009143966125922998
2.808,702,na,0,0.01093951403493303
2.8120000000000003,703,na,0,0.011021651579691203
2.816,704,na,0,0.011063491889141805
2.8200000000000003,705,na,0,0.01100436563292377
2.824,706,na,0,0.011055949749698321
2.8280000000000003,707,na,0,0.011215331206940932
2.832,708,na,0,0.014660080193289063
2.8360000000000003,709,na,0,0.01804079078122661
2.84,710,na,0,0.018677138544382944
2.8440000000000003,711,na,0,0.018710090606901156
2.848,712,na,0,0.01855851080193407
2.8520000000000003,713,na,0,0.020368398036547736
2.856,714,na,0,0.027539873871791624
2.8600000000000003,715,na,0,0.0337872737422416
2.864,716,na,0,0.035532351296678574
2.8680000000000003,717,na,0,0.03566490469877382
2.872,718,na,0,0.035656187109020555
2.8760000000000003,719,na,0,0.035646145927767436
2.88,720,na,0,0.03566359849809442
2.8840000000000003,721,na,0,0.03564236209394462
2.888,722,na,0,0.03566568360491885
2.8920000000000003,723,na,0,0.03564123327844872
2.896,724,na,0,0.035666212736120015
2.9000000000000004,725,na,0,0.03564110844754186
2.904,726,na,0,0.03566605011489064
2.9080000000000004,727,na,0,0.035641484089667864
2.912,728,na,0,0.035665511192435155
2.9160000000000004,729,na,0,0.035642151773898276
2.92,730,na,0,0.035664739440252814
2.9240000000000004,731,na,0,0.035643009484224324
2.928,732,na,0,0.03566380932921783
2.9320000000000004,733,na,0,0.035644001669058664
2.936,734,na,0,0.03566276305623912
2.9400000000000004,735,na,0,0.03564509576803483
2.944,736,na,0,0.035661626113704555
2.9480000000000004,737,na,0,0.03564627151980768
2.952,738,na,0,0.03566041489940692
2.9560000000000004,739,na,0,0.035647515318622966
2.96,740,na,0,0.03565914112614111
2.9640000000000004,741,na,0,0.035648816519903946
2.968,742,na,0,0.03565781521119843
2.9720000000000004,743,na,0,0.03565016397723052
2.976,744,na,0,0.03565645022935651
2.98,745,na,0,0.03565154106204167
2.984,746,na,0,0.035655068700274545
2.988,747,na,0,0.03565291584382182
2.992,748,na,0,0.035653717478596386
2.996,749,na,0,0.035654217577093764
3.0,750,na,0,0.03565250637270695
3.004,751,na,0,0.03565527054697654
3.008,752,na,0,0.03565172706695135
3.012,753,na,0,0.035655567529002674
3.016,754,na,0,0.03565231708625457
3.02,755,na,0,0.03565322570188122
3.024,756,na,0,0.03565853316502905
3.028,757,na,0,0.03563669397641903
3.032,758,na,0,0.03571376952274304
3.036,759,na,0,0.03479660696218748
3.04,760,na,0,0.031303107171795665
3.044,761,na,0,0.028378105191916123
3.048,762,na,0,0.02730362721861232
3.052,763,na,0,0.027154876883776515
3.056,764,na,0,0.02715493427357671
3.06,765,na,0,0.02718308228230857
3.064,766,na,0,0.027140357025298573
3.068,767,na,0,0.027194188486610833
3.072,768,na,0,0.027129997084509274
3.076,769,na,0,0.027205040210399142
3.08,770,na,0,0.027117772248514815
3.084,771,na,0,0.027219521003349036
3.088,772,na,0,0.02710005197547339
3.092,773,na,0,0.027240932338750315
3.096,774,p,1,0.027082356845933544
3.1,775,p,1,0.027079371557978398
3.104,776,p,1,0.02252141540727586
3.108,777,p,1,0.021127160652842255
3.112,778,p,1,0.02030743381295699
3.116,779,p,1,0.014441405010116185
3.12,780,p,1,0.005095061064827888
3.124,781,p,1,-0.004235629310392065
3.128,782,p,1,-0.01040160547554333
3.132,783,p,1,-0.013442677643568891
3.136,784,p,1,-0.012523337715143886
3.14,785,p,1,-0.01367157555417793
3.144,786,p,1,-0.01770070526851104
3.148,787,p,1,-0.022352945827590506
3.152,788,p,1,-0.024510813403369438
3.156,789,p,1,-0.027127206980270747
3.16,790,p,1,-0.030584908108651894
3.164,791,p,1,-0.03320254283248456
3.168,792,p,1,-0.03199326039097867
3.172,793,p,1,-0.027599994316578825
3.176,794,p,1,-0.019523828010427777
3.18,795,p,1,-0.011285986448172032
3.184,796,p,1,-0.0030955381821746613
3.188,797,p,1,0.00700176144813399
3.192,798,p,1,0.01513993049393495
3.196,799,p,1,0.023770266361122477
3.2,800,p,1,0.03096781118965399
3.204,801,p,1,0.039262293431326006
3.208,802,p,1,0.046006265053129734
3.212,803,p,1,0.05292566160443571
3.216,804,na,0,0.06195909040098749
3.22,805,na,0,0.06786393341822075
3.224,806,na,0,0.0713184464035003
3.228,807,na,0,0.07346055511936983
3.232,808,na,0,0.07385097116069876
3.2359999999999998,809,na,0,0.07558583174167682
3.24,810,na,0,0.07539844727387346
3.2439999999999998,811,na,0,0.0795142527137758
3.248,812,na,0,0.08432457494043462
3.252,813,na,0,0.08568445931956502
3.2560000000000002,814,na,0,0.08507209408923253
3.26,815,a,2,0.08830078941395786
3.2640000000000002,816,a,2,0.0803024991639292
3.268,817,a,2,0.05628081858517102
3.2720000000000002,818,a,2,0.01422133562427556
3.276,819,a,2,-0.02794414578141188
3.2800000000000002,820,a,2,-0.08274153465634759
3.284,821,a,2,-0.12704465221605646
3.2880000000000003,822,a,2,-0.23184770959675244
3.292,823,a,2,-0.39630501336240825
3.2960000000000003,824,a,2,-0.5885518562775558
3.3,825,a,2,-0.731602109889493
3.3040000000000003,826,a,2,-0.6187040664778718
3.308,827,a,2,-0.44118318672604495
3.3120000000000003,828,a,2,-0.24705234867385809
3.316,829,a,2,-0.030417160916286413
3.3200000000000003,830,a,2,0.1230009033497422
3.324,831,a,2,0.19815396131527632
3.3280000000000003,832,a,2,0.17910797204089435
3.332,833,a,2,0.15068967711621611
3.3360000000000003,834,na,0,0.0908508137699589
3.34,835,na,0,0.06786868138096934
3.3440000000000003,836,na,0,0.06757259610298215
3.348,837,na,0,0.06239357565907146
3.3520000000000003,838,na,0,0.05747562377144384
3.356,839,na,0,0.06118739178102846
3.3600000000000003,840,na,0,0.06290380972671057
3.364,841,na,0,0.06073438796040322
3.3680000000000003,842,na,0,0.057610813472441874
3.372,843,na,0,0.05799647875702573
3.3760000000000003,844,na,0,0.05765524993941874
3.38,845,na,0,0.056696694972915525
3.3840000000000003,846,na,0,0.05389915038905549
3.388,847,na,0,0.05316465649284322
3.3920000000000003,848,na,0,0.05087147744471157
3.396,849,na,0,0.047730406445597395
3.4000000000000004,850,na,0,0.04580368269262763
3.404,851,na,0,0.04355099756782795
3.4080000000000004,852,na,0,0.04166607436068349
3.412,853,na,0,0.04089816503018785
3.4160000000000004,854,na,0,0.038974427492109845
3.42,855,na,0,0.036812626979869895
3.4240000000000004,856,na,0,0.035118964024124226
3.428,857,na,0,0.03259035133176897
3.4320000000000004,858,t,3,0.030435786745990484
3.436,859,t,3,0.02868550230353471
3.4400000000000004,860,t,3,0.024407038277028725
3.444,861,t,3,0.021978724794685166
3.4480000000000004,862,t,3,0.018637198096339756
3.452,863,t,3,0.0158323395381342
3.4560000000000004,864,t,3,0.01411003974135029
3.46,865,t,3,0.009745341457737389
3.4640000000000004,866,t,3,0.005349723388807114
3.468,867,t,3,0.00218878164650635
3.4720000000000004,868,t,3,-0.0065615652978506175
3.476,869,t,3,-0.013351028728895214
3.4800000000000004,870,t,3,-0.018042253149924862
3.484,871,t,3,-0.024256939477240634
3.4880000000000004,872,t,3,-0.0314068821363205
3.492,873,t,3,-0.03857085522390862
3.4960000000000004,874,t,3,-0.044894546529876525
3.5,875,t,3,-0.05439254083968196
3.5040000000000004,876,t,3,-0.06410748892805777
3.508,877,t,3,-0.07290383560804388
3.5120000000000005,878,t,3,-0.08266029460702072
3.516,879,t,3,-0.09281598509327788
3.5200000000000005,880,t,3,-0.10280613646751877
3.524,881,t,3,-0.11329217168553635
3.5280000000000005,882,t,3,-0.12284472307586544
3.532,883,t,3,-0.13060024086296546
3.5360000000000005,884,t,3,-0.1388871515790344
3.54,885,t,3,-0.14819984625276686
3.5440000000000005,886,t,3,-0.15710147270410768
3.548,887,t,3,-0.15986092087292672
3.5520000000000005,888,t,3,-0.1586139330005906
3.556,889,t,3,-0.15585521491924048
3.5600000000000005,890,t,3,-0.15101582794844853
3.564,891,t,3,-0.1451624539492488
3.5680000000000005,892,t,3,-0.14065336418881175
3.572,893,t,3,-0.1331006374221697
3.5760000000000005,894,t,3,-0.12260806360194325
3.58,895,t,3,-0.11227136252886856
3.5840000000000005,896,t,3,-0.10196304699689254
3.588,897,t,3,-0.08911946914600077
3.5920000000000005,898,t,3,-0.07485434453650408
3.596,899,t,3,-0.05665556819377291
3.6000000000000005,900,t,3,-0.036925235169765216
3.604,901,t,3,-0.022544866871240243
3.6080000000000005,902,t,3,-0.011162953888615396
3.612,903,t,3,0.0019980917007565496
3.6160000000000005,904,t,3,0.01081793803144889
3.62,905,t,3,0.019047004736432546
3.6239999999999997,906,t,3,0.022999900451071534
3.628,907,t,3,0.02554349310540889
3.6319999999999997,908,t,3,0.02314118756026694
3.636,909,t,3,0.03460477904714198
3.6399999999999997,910,na,0,0.05143082247803575
3.644,911,na,0,0.05202956612389294
3.6479999999999997,912,na,0,0.05297679989719085
3.652,913,na,0,0.05238217449638894
3.6559999999999997,914,na,0,0.05290716862328965
3.66,915,na,0,0.054887459267375316
3.6639999999999997,916,na,0,0.059260564523600526
3.668,917,na,0,0.06093469887136443
3.6719999999999997,918,na,0,0.06120416458567203
3.676,919,na,0,0.06105697633629776
3.6799999999999997,920,na,0,0.06108772604885384
3.684,921,na,0,0.05867411966856212
3.6879999999999997,922,na,0,0.054984812790302526
3.692,923,na,0,0.05070909052607848
3.6959999999999997,924,na,0,0.04656998291099916
3.7,925,na,0,0.04463227980477376
3.7039999999999997,926,na,0,0.044158698031027385
3.708,927,na,0,0.04413103033867459
3.7119999999999997,928,na,0,0.044064159282573324
3.716,929,na,0,0.041733560436487585
3.7199999999999998,930,na,0,0.038059337653809595
3.724,931,na,0,0.03616672247759523
3.7279999999999998,932,na,0,0.0356480584816191
3.732,933,na,0,0.0356620644238977
3.7359999999999998,934,na,0,0.035556500087295544
3.74,935,na,0,0.03326237573048706
3.7439999999999998,936,na,0,0.029553119284861717
3.748,937,na,0,0.027694866527852982
3.752,938,na,0,0.027142058559885652
3.7560000000000002,939,na,0,0.027186606704988153
3.76,940,na,0,0.02713996652552221
3.7640000000000002,941,na,0,0.027188686987543988
3.768,942,na,0,0.027224173087289524
3.7720000000000002,943,na,0,0.02959503674802063
3.776,944,na,0,0.033731869414576676
3.7800000000000002,945,na,0,0.038001435717135344
3.784,946,na,0,0.042132018473401735
3.7880000000000003,947,na,0,0.04409103336353526
3.792,948,na,0,0.044107365584692394
3.7960000000000003,949,na,0,0.04418207783240895
3.8,950,na,0,0.04410259160851662
3.8040000000000003,951,na,0,0.04418307201773768
3.808,952,na,0,0.04410155453628881
3.8120000000000003,953,na,0,0.04418442719127334
3.816,954,na,0,0.04409993934464715
3.8200000000000003,955,na,0,0.044186235336172074
3.824,956,na,0,0.04409797952963763
3.8280000000000003,957,na,0,0.044188330242011464
3.832,958,na,0,0.04409574421604689
3.8360000000000003,959,na,0,0.04419073275849495
3.84,960,na,0,0.04409312894624942
3.8440000000000003,961,na,0,0.04419358604886018
3.848,962,na,0,0.04409035711327812
3.8520000000000003,963,na,0,0.04419243551433475
3.856,964,na,0,0.044177589061563896
3.8600000000000003,965,na,0,0.046600090868923603
3.864,966,na,0,0.05059754446629479
3.8680000000000003,967,na,0,0.05259962440325492
3.872,968,na,0,0.052576722797121625
3.8760000000000003,969,na,0,0.05269088990967695
3.88,970,na,0,0.052571532020070144
3.8840000000000003,971,na,0,0.05269216633032669
3.888,972,na,0,0.05257032866681594
3.8920000000000003,973,na,0,0.052693615026794045
3.896,974,na,0,0.052568663159900636
3.9000000000000004,975,na,0,0.05269544516820679
3.904,976,na,0,0.05256670698969292
3.9080000000000004,977,na,0,0.05269750217497764
3.912,978,na,0,0.05256456493736727
3.9160000000000004,979,na,0,0.0526997196988078
3.92,980,na,0,0.052562277394440984
3.9240000000000004,981,na,0,0.05270207460793604
3.928,982,na,0,0.05255985580175302
3.9320000000000004,983,na,0,0.052704563650333276
3.936,984,na,0,0.05255729742234046
3.9400000000000004,985,na,0,0.05270719417230321
3.944,986,na,0,0.05255459115419085
3.9480000000000004,987,na,0,0.05270998052538258
3.952,988,na,0,0.05255171966358776
3.9560000000000004,989,na,0,0.05271294293110049
3.96,990,na,0,0.05254865980169357
3.9640000000000004,991,na,0,0.05271610761722402
3.968,992,na,0,0.052545382007863295
3.9720000000000004,993,na,0,0.05271950783265367
3.976,994,na,0,0.05254184888165013
3.9800000000000004,995,na,0,0.05272318571398706
3.984,996,na,0,0.05253801282370815
3.9880000000000004,997,na,0,0.05272719522099868
3.992,998,na,0,0.05253381240561394
3.9960000000000004,999,na,0,0.0527316066223151
