time,index,label,train_label,wave_form
1.5,375,na,0,-0.019290347143572337
1.504,376,na,0,-0.018631075241267933
1.508,377,na,0,-0.019390264259272077
1.512,378,t,3,-0.017545036874375412
1.516,379,t,3,-0.014659051001268143
1.52,380,t,3,-0.011703752604556356
1.524,381,t,3,-0.00968172121918434
1.528,382,t,3,-0.007450049562843239
1.532,383,t,3,-0.006381909267802737
1.536,384,t,3,-0.005960878014350063
1.54,385,t,3,-0.006383858461467931
1.544,386,t,3,-0.005104825072807425
1.548,387,t,3,-0.0030404974707342863
1.552,388,t,3,-0.0007109555618753291
1.556,389,t,3,0.0007791457231199218
1.56,390,t,3,0.004113998247915933
1.564,391,t,3,0.00859396398898868
1.568,392,t,3,0.013809384607419652
1.572,393,t,3,0.016894244259283216
1.576,394,t,3,0.021396511599497733
1.58,395,t,3,0.024691193171884732
1.584,396,t,3,0.02818483610295577
1.588,397,t,3,0.02904804940748254
1.592,398,t,3,0.029352262299452026
1.596,399,t,3,0.0292180007134509
1.6,400,t,3,0.032201770662384666
1.604,401,t,3,0.035095905994223624
1.608,402,t,3,0.03915949520055824
1.612,403,t,3,0.043621704492895236
1.616,404,t,3,0.049589826482984184
1.62,405,t,3,0.051957007879941945
1.624,406,t,3,0.0522810706653468
1.6280000000000001,407,t,3,0.05240872739394044
1.6320000000000001,408,t,3,0.051194612819513506
1.636,409,t,3,0.04767184037126543
1.64,410,t,3,0.04537347608409515
1.644,411,t,3,0.04257799750734444
1.648,412,t,3,0.04032576262783896
1.652,413,t,3,0.0382574930813767
1.656,414,t,3,0.034341686932362295
1.66,415,t,3,0.029313309213411073
1.664,416,t,3,0.02697991779045358
1.668,417,t,3,0.027571137205629453
1.672,418,t,3,0.029345852625593513
1.676,419,t,3,0.029041871201547224
1.68,420,t,3,0.02952755864042895
1.684,421,t,3,0.027445470294657846
1.688,422,t,3,0.024438091959453095
1.692,423,t,3,0.023138408883720332
1.696,424,t,3,0.01870214739953623
1.7,425,na,0,0.01501012749753686
1.704,426,na,0,0.013888108955913482
1.708,427,na,0,0.013867991415642518
1.712,428,na,0,0.013817090780978243
1.716,429,na,0,0.013878154921965553
1.72,430,na,0,0.013812023920759158
1.724,431,na,0,0.013882252637394413
1.728,432,na,0,0.013808076258188431
1.732,433,na,0,0.013886266798703082
1.736,434,na,0,0.013803940807752752
1.74,435,na,0,0.013890527051047378
1.744,436,na,0,0.01379956899015237
1.748,437,na,0,0.013894992456291094
1.752,438,na,0,0.013795028501900435
1.756,439,na,0,0.013899590213652656
1.76,440,na,0,0.013790390657676477
1.764,441,na,0,0.013904250873564712
1.768,442,na,0,0.013785725774032403
1.772,443,na,0,0.013908898210412964
1.776,444,na,0,0.013781123784513977
1.78,445,na,0,0.01391341642364099
1.784,446,na,0,0.01377674624374573
1.788,447,na,0,0.013917563773550917
1.792,448,na,0,0.013772978441586514
1.7959999999999998,449,na,0,0.013920686531834451
1.7999999999999998,450,na,0,0.013771009847873168
1.8039999999999998,451,na,0,0.013920423513133492
1.8079999999999998,452,na,0,0.013776122486191424
1.8119999999999998,453,na,0,0.013902601084868318
1.8159999999999998,454,na,0,0.013840947574585065
1.8199999999999998,455,na,0,0.012890908458671618
1.8239999999999998,456,na,0,0.008461343400214077
1.8279999999999998,457,na,0,0.0038767711797603626
1.8319999999999999,458,na,0,-0.0011511325846656221
1.8359999999999999,459,na,0,-0.005993827912932344
1.8399999999999999,460,na,0,-0.011509554830373447
1.8439999999999999,461,na,0,-0.01520222930953166
1.8479999999999999,462,na,0,-0.016441405975489178
1.8519999999999999,463,na,0,-0.01628110913163812
1.8559999999999999,464,na,0,-0.016637986691619935
1.8599999999999999,465,na,0,-0.014623490562972057
1.8639999999999999,466,na,0,-0.006058627822682104
1.8679999999999999,467,na,0,0.0024809247058614433
1.8719999999999999,468,na,0,0.003578658959048214
1.876,469,na,0,0.0036483835856209283
1.88,470,na,0,0.0035786094300131253
1.884,471,na,0,0.0021558050801095364
1.888,472,na,0,-0.006457232246121249
1.892,473,na,0,-0.014538938318094382
1.896,474,na,0,-0.01650043517047057
1.9,475,na,0,-0.01626543843974171
1.904,476,na,0,-0.0166105614297718
1.908,477,na,0,-0.015252521610268145
1.912,478,na,0,-0.011196245301581132
1.916,479,na,0,-0.007134807138975228
1.92,480,na,0,-0.006379690241993875
1.924,481,na,0,-0.005987314358742244
1.928,482,na,0,-0.006322131955818632
1.932,483,na,0,-0.005969893254456106
1.936,484,na,0,-0.006390847479898478
1.94,485,na,0,-0.004959550488477034
1.944,486,na,0,-0.0009793126714393481
1.948,487,na,0,0.0031732825314243485
1.952,488,na,0,0.00347979021538537
1.956,489,na,0,0.0037270696309545594
1.96,490,na,0,0.003446795613228907
1.964,491,na,0,0.00372728964081291
1.968,492,na,0,0.0034877967409617052
1.972,493,na,0,0.0030785124183789017
1.976,494,na,0,-0.0012973093323985821
1.98,495,na,0,-0.005914813390096245
1.984,496,na,0,-0.011578482799482271
1.988,497,na,0,-0.015139977469800664
1.992,498,na,0,-0.0164941484398338
1.996,499,na,0,-0.016250168611462442
2.0,500,na,0,-0.016589377987842505
2.004,501,na,0,-0.01621012267422845
2.008,502,na,0,-0.016664265878945542
2.012,503,na,0,-0.015201973169365881
2.016,504,na,0,-0.01124028838147126
2.02,505,na,0,-0.00710603153388265
2.024,506,na,0,-0.006357281625305461
2.028,507,na,0,-0.00696447019904245
2.032,508,na,0,-0.011716898487083955
2.036,509,na,0,-0.015071739851764495
2.04,510,na,0,-0.016555292650411984
2.044,511,na,0,-0.01618242582395961
2.048,512,na,0,-0.01669838092582463
2.052,513,na,0,-0.015164667281616273
2.056,514,na,0,-0.011282265896739316
2.06,515,na,0,-0.007052433989107594
2.064,516,na,0,-0.006454943274028928
2.068,517,na,0,-0.005928600761872429
2.072,518,na,0,-0.00632647569852367
2.076,519,na,0,-0.0069298418263211495
2.08,520,na,0,-0.011762800313007141
2.084,521,na,0,-0.015011925911511848
2.088,522,na,0,-0.016660483571712698
2.092,523,na,0,-0.015138012793379056
2.096,524,na,0,-0.011317480571072413
2.1,525,na,0,-0.007012105776996183
2.104,526,na,0,-0.006502019561026471
2.108,527,na,0,-0.005867083114859221
2.112,528,na,0,-0.006437062407119105
2.116,529,na,0,-0.00586897145963105
2.12,530,na,0,-0.006441871965926154
2.124,531,na,0,-0.005861969098705851
2.128,532,na,0,-0.0064500200934850755
2.132,533,na,0,-0.005853019200932899
2.136,534,na,0,-0.00645966581534811
2.14,535,na,0,-0.005842661737168871
2.144,536,na,0,-0.006470851911100206
2.148,537,na,0,-0.005830396470126117
2.152,538,na,0,-0.006484689235920506
2.156,539,na,0,-0.005813955323295048
2.16,540,na,0,-0.006506213029210397
2.164,541,na,0,-0.005779900703647235
2.168,542,na,0,-0.006585810160244694
2.172,543,na,0,-0.004759551349577767
2.176,544,na,0,-0.0011850447957424096
2.1799999999999997,545,na,0,0.003386311108126779
2.184,546,na,0,0.0032559671107164224
2.1879999999999997,547,na,0,0.003971176446049618
2.192,548,na,0,0.003144650445463509
2.1959999999999997,549,na,0,0.004996637695101128
2.2,550,na,0,0.008552163201346476
2.2039999999999997,551,na,0,0.013116929067836784
2.208,552,na,0,0.013373526541001199
2.2119999999999997,553,na,0,0.014239361189451714
2.216,554,na,0,0.013536006894732186
2.2199999999999998,555,na,0,0.012605276565407475
2.224,556,na,0,0.0030134363764312854
2.2279999999999998,557,na,0,-0.0038472407412092303
2.232,558,na,0,-0.006677126842718022
2.2359999999999998,559,na,0,-0.0055619759972347724
2.24,560,na,0,-0.006806635775409281
2.2439999999999998,561,p,1,-0.005386054065358215
2.248,562,p,1,-0.007212241302063207
2.252,563,p,1,-0.0013050140753619374
2.2560000000000002,564,p,1,0.004953018537001228
2.26,565,p,1,0.007119480698873455
2.2640000000000002,566,p,1,0.012860513862932351
2.268,567,p,1,0.020340054269700956
2.2720000000000002,568,p,1,0.02633217477935278
2.276,569,p,1,0.03195444310254759
2.2800000000000002,570,p,1,0.03460046340821039
2.284,571,p,1,0.037346685617011495
2.2880000000000003,572,p,1,0.03646366203423527
2.292,573,p,1,0.03725538705545173
2.2960000000000003,574,p,1,0.034390902344914195
2.3,575,p,1,0.0330013173986734
2.3040000000000003,576,p,1,0.02932833978478039
2.308,577,p,1,0.029727388842356012
2.3120000000000003,578,p,1,0.028657796354994207
2.316,579,p,1,0.02988711446665832
2.3200000000000003,580,p,1,0.027687401557037375
2.324,581,p,1,0.02721440273853563
2.3280000000000003,582,p,1,0.026173447626374156
2.332,583,p,1,0.026347582620163186
2.3360000000000003,584,p,1,0.023222769492829885
2.34,585,p,1,0.02297265989491212
2.3440000000000003,586,p,1,0.019566653948429543
2.348,587,p,1,0.017827352471583395
2.3520000000000003,588,p,1,0.014689704389691605
2.356,589,p,1,0.013984481075911192
2.3600000000000003,590,p,1,0.009846230354860758
2.364,591,p,1,0.008866843148420615
2.3680000000000003,592,p,1,0.00525836836756989
2.372,593,p,1,0.007017151240140835
2.376,594,na,0,0.0026206889004354197
2.38,595,na,0,0.0019193168629409215
2.384,596,na,0,-0.002853242544151185
2.388,597,na,0,-0.003973507126472949
2.392,598,na,0,-0.009782121321035168
2.396,599,na,0,-0.010579216043649647
2.4,600,na,0,-0.015448419170111295
2.404,601,na,0,-0.014230095006632016
2.408,602,na,0,-0.017505190352765283
2.412,603,na,0,-0.010723168958522855
2.416,604,na,0,-0.017532609086276896
2.42,605,na,0,-0.02290940318292767
2.424,606,na,0,-0.028061492322815195
2.428,607,na,0,-0.027799208122076945
2.432,608,a,2,-0.04036704204563019
2.436,609,a,2,0.05253551725946111
2.44,610,a,2,0.05178134205422793
2.444,611,a,2,0.0005123982026472533
2.448,612,a,2,0.058817520441746325
2.452,613,a,2,0.10122198376766703
2.456,614,a,2,0.07605455379078128
2.46,615,a,2,0.11238763163642318
2.464,616,a,2,0.16164553140492635
2.468,617,a,2,0.21041123404585388
2.472,618,a,2,0.2486768492205257
2.476,619,a,2,0.24308336326880592
2.48,620,a,2,0.1789300052731246
2.484,621,a,2,0.13617847435371222
2.488,622,a,2,0.054209064063526845
2.492,623,a,2,0.005835506231430891
2.496,624,a,2,-0.1588280752618387
2.5,625,a,2,-0.40589384235942977
2.504,626,a,2,-0.5736071095813261
2.508,627,a,2,-0.605749570711679
2.512,628,a,2,-0.5868060727926848
2.516,629,a,2,-0.5343558637050781
2.52,630,a,2,-0.41689754565711623
2.524,631,a,2,-0.32427103116318634
2.528,632,a,2,-0.2231502057174459
2.532,633,a,2,-0.16996506063791667
2.536,634,a,2,-0.10805352650934176
2.54,635,a,2,-0.08318200180513899
2.544,636,na,0,-0.0705442908183291
2.548,637,na,0,-0.048701338248379834
2.552,638,na,0,-0.06176802937555029
2.556,639,na,0,-0.05594189400542953
2.56,640,na,0,-0.052076230925156744
2.564,641,na,0,-0.04578674926620418
2.568,642,na,0,-0.038114877799417864
2.572,643,na,0,-0.03743364433770096
2.576,644,na,0,-0.03205706910357624
2.58,645,na,0,-0.0325861640939243
2.584,646,na,0,-0.03201144792474969
2.588,647,na,0,-0.035065514939565834
2.592,648,na,0,-0.03372794603062003
2.596,649,na,0,-0.03405769250881607
2.6,650,na,0,-0.03118804619190239
2.604,651,na,0,-0.03143942914930372
2.608,652,na,0,-0.025730451252049848
2.612,653,na,0,-0.020314820725365657
2.616,654,na,0,-0.016198149996576598
2.62,655,na,0,-0.019058198857631714
2.6239999999999997,656,na,0,-0.018424619323543005
2.628,657,na,0,-0.01952252418102124
2.6319999999999997,658,na,0,-0.018450981719860857
2.636,659,na,0,-0.019457346365878467
2.6399999999999997,660,na,0,-0.01857762631442588
2.644,661,na,0,-0.018345437898677014
2.6479999999999997,662,na,0,-0.01390799298131019
2.652,663,na,0,-0.014304292982587634
2.6559999999999997,664,na,0,-0.013376797658163122
2.66,665,na,0,-0.014306926959909481
2.6639999999999997,666,na,0,-0.013392861435880315
2.668,667,na,0,-0.014391491371687855
2.6719999999999997,668,na,0,-0.016320214527157744
2.676,669,na,0,-0.021886963216055388
2.6799999999999997,670,na,0,-0.02317703703300014
2.684,671,na,0,-0.022525813910825
2.6879999999999997,672,na,0,-0.020930916854854938
2.692,673,t,3,-0.01995696688984171
2.6959999999999997,674,t,3,-0.018517785603593996
2.7,675,t,3,-0.019381063155580573
2.7039999999999997,676,t,3,-0.01859166507014085
2.708,677,t,3,-0.01934623524218684
2.7119999999999997,678,t,3,-0.018505516249123145
2.716,679,t,3,-0.016455961503592725
2.7199999999999998,680,t,3,-0.010075896857060975
2.724,681,t,3,-0.0032700267969580504
2.7279999999999998,682,t,3,0.001519918399103274
2.732,683,t,3,0.0028771979900551145
2.7359999999999998,684,t,3,0.0017049502044743008
2.74,685,t,3,-0.003964986485467502
2.7439999999999998,686,t,3,-0.005217132203991776
2.748,687,t,3,-0.004528120680673667
2.752,688,t,3,-0.0013898245827107503
2.7560000000000002,689,t,3,-0.00041581905265096144
2.76,690,t,3,0.0026085644325304744
2.7640000000000002,691,t,3,0.005782371608494049
2.768,692,t,3,0.011775257934720468
2.7720000000000002,693,t,3,0.01502035408016532
2.776,694,t,3,0.01942462133419176
2.7800000000000002,695,t,3,0.02280509565274563
2.784,696,t,3,0.02688994450660322
2.7880000000000003,697,t,3,0.028573065113852273
2.792,698,t,3,0.031992740993578926
2.7960000000000003,699,t,3,0.03654676052660302
2.8,700,t,3,0.040376081441120495
2.8040000000000003,701,t,3,0.0433242139125105
2.808,702,t,3,0.04749841546959536
2.8120000000000003,703,t,3,0.05117238966252922
2.816,704,t,3,0.05446097209895102
2.8200000000000003,705,t,3,0.05383029522506339
2.824,706,t,3,0.052397822053622894
2.8280000000000003,707,t,3,0.05223075307835675
2.832,708,t,3,0.05230216501051974
2.8360000000000003,709,t,3,0.04933382079641887
2.84,710,t,3,0.04652012894955395
2.8440000000000003,711,t,3,0.043962470354966816
2.848,712,t,3,0.041404806754750535
2.8520000000000003,713,t,3,0.03930458452193512
2.856,714,t,3,0.03671373661269795
2.8600000000000003,715,t,3,0.031701038012156776
2.864,716,t,3,0.030462738344575566
2.8680000000000003,717,t,3,0.03448269663589713
2.872,718,t,3,0.038457254956460116
2.8760000000000003,719,t,3,0.039309405315897605
2.88,720,t,3,0.03965107612587417
2.884,721,t,3,0.0386698661743376
2.888,722,t,3,0.028560942497937686
2.892,723,na,0,0.024057913814629912
2.896,724,na,0,0.02436742060766291
2.9,725,na,0,0.02388615234957075
2.904,726,na,0,0.024291394886065992
2.908,727,na,0,0.023931109031981257
2.912,728,na,0,0.024262003607695516
2.916,729,na,0,0.023952049975617666
2.92,730,na,0,0.024246073652559125
2.924,731,na,0,0.023964792559221564
2.928,732,na,0,0.024235472904193898
2.932,733,na,0,0.0239738898803985
2.936,734,na,0,0.024227468670095717
2.94,735,na,0,0.023981076356395514
2.944,736,na,0,0.02422090815405084
2.948,737,na,0,0.023987149255299094
2.952,738,na,0,0.02421521949062323
2.956,739,na,0,0.02399253412397211
2.96,740,na,0,0.024210072519678126
2.964,741,na,0,0.02399750107724831
2.968,742,na,0,0.024205229833091948
2.972,743,na,0,0.024002279286778738
2.976,744,na,0,0.02420044581012725
2.98,745,na,0,0.02400715121636931
2.984,746,na,0,0.02419543630702881
2.988,747,na,0,0.02401192533707229
2.992,748,na,0,0.02419553021274908
2.996,749,na,0,0.02390770169256604
3.0,750,na,0,0.021285545628643723
3.004,751,na,0,0.016408396935599243
3.008,752,na,0,0.0142925312103485
3.012,753,na,0,0.013761313460116407
3.016,754,na,0,0.013925492839667519
3.02,755,na,0,0.013767669040693306
3.024,756,na,0,0.013924169034492997
3.028,757,na,0,0.013768999879311057
3.032,758,na,0,0.013917785341426014
3.036,759,na,0,0.0138796995246495
3.04,760,na,0,0.01682112324508659
3.044,761,na,0,0.021385833119860566
3.048,762,na,0,0.023807135479866532
3.052,763,na,0,0.02403966413874589
3.056,764,na,0,0.02417237344959739
3.06,765,na,0,0.023930833644863654
3.064,766,na,0,0.02126213748774922
3.068,767,na,0,0.016432002724605748
3.072,768,na,0,0.014268797236392235
3.076,769,na,0,0.013785157733412608
3.08,770,na,0,0.013901502548368808
3.084,771,na,0,0.013791891460982265
3.088,772,na,0,0.01389962195924802
3.092,773,na,0,0.013793579799264015
3.096,774,na,0,0.013897728707545617
3.1,775,na,0,0.013795651073893333
3.104,776,na,0,0.013895538187787628
3.108,777,na,0,0.013797916088444067
3.112,778,na,0,0.013893229023173947
3.116,779,na,0,0.013800248924718391
3.12,780,na,0,0.013890886858695084
3.124,781,na,0,0.01380258962505912
3.128,782,na,0,0.013888556693327005
3.132,783,na,0,0.013804900440358092
3.136,784,na,0,0.013886275218745235
3.1399999999999997,785,na,0,0.013807139689254
3.144,786,na,0,0.013884096347177655
3.1479999999999997,787,na,0,0.013809231393887391
3.152,788,na,0,0.013882131183234617
3.1559999999999997,789,na,0,0.013811019402412103
3.16,790,na,0,0.013880534733014838
3.1639999999999997,791,na,0,0.01381284054104458
3.168,792,na,0,0.01387379998963401
3.1719999999999997,793,na,0,0.013923819827030377
3.176,794,na,0,0.01677687755502065
3.1799999999999997,795,na,0,0.021429795027464813
3.184,796,na,0,0.02376810994726677
3.1879999999999997,797,na,0,0.02397448377573143
3.192,798,na,0,0.02122341955527105
3.1959999999999997,799,na,0,0.01647043586393577
3.2,800,na,0,0.014230256337323485
3.2039999999999997,801,na,0,0.013823780939204068
3.208,802,na,0,0.013862850103828015
3.2119999999999997,803,na,0,0.013830537279685647
3.216,804,na,0,0.013861001702572788
3.2199999999999998,805,na,0,0.013832167597261805
3.224,806,na,0,0.013859172077004357
3.2279999999999998,807,na,0,0.013834183513746342
3.232,808,na,0,0.013857018810047911
3.2359999999999998,809,na,0,0.013836436785425892
3.24,810,na,0,0.01385468985086471
3.2439999999999998,811,na,0,0.01383882632525421
3.248,812,na,0,0.013852248814090116
3.252,813,na,0,0.013841313696031528
3.2560000000000002,814,na,0,0.013849717666245053
3.26,815,na,0,0.013843887855894875
3.2640000000000002,816,na,0,0.013847099972617835
3.268,817,na,0,0.013846550578146835
3.2720000000000002,818,na,0,0.013844389946786356
3.276,819,na,0,0.013849310847679928
3.2800000000000002,820,na,0,0.013841575890839293
3.284,821,na,0,0.013852182809492884
3.2880000000000003,822,na,0,0.01383864132548855
3.292,823,na,0,0.013855185277633377
3.2960000000000003,824,na,0,0.01383556501132295
3.3,825,na,0,0.013858342085514324
3.3040000000000003,826,na,0,0.013832320278563862
3.308,827,na,0,0.013861683057126265
3.3120000000000003,828,na,0,0.013828873748560976
3.316,829,na,0,0.013865245621407153
3.3200000000000003,830,na,0,0.013825183332400523
3.324,831,na,0,0.013869077277869261
3.3280000000000003,832,na,0,0.013821195190673439
3.332,833,na,0,0.013873239367029897
3.3360000000000003,834,na,0,0.013816839012481322
3.34,835,na,0,0.013877813058587029
3.3440000000000003,836,na,0,0.01381202029601507
3.348,837,na,0,0.013882909497711395
3.3520000000000003,838,na,0,0.013806606709636708
3.356,839,na,0,0.013888688595661242
3.3600000000000003,840,na,0,0.01380040157177966
3.364,841,na,0,0.013895397069259591
3.3680000000000003,842,na,0,0.013793090073409465
3.372,843,na,0,0.013903434574259268
3.3760000000000003,844,na,0,0.013784224755720385
3.38,845,na,0,0.013912817887368797
3.3840000000000003,846,na,0,0.013778881519271454
3.388,847,na,0,0.013814952742542392
3.3920000000000003,848,na,0,0.01086144897466139
3.396,849,na,0,0.006324834607051488
3.4000000000000004,850,na,0,0.0038525185893802864
3.404,851,na,0,0.003800132392403346
3.4080000000000004,852,na,0,0.006374329983741303
3.412,853,na,0,0.01133078688549839
3.4160000000000004,854,na,0,0.01333597020160412
3.42,855,na,0,0.014015633464677223
3.4240000000000004,856,na,0,0.013655821586086936
3.428,857,na,0,0.014070164117399316
3.4320000000000004,858,p,1,0.013575067820390302
3.436,859,p,1,0.014186867036015322
3.4400000000000004,860,p,1,0.013391669901029387
3.444,861,p,1,0.014519010866456166
3.4480000000000004,862,p,1,0.012604266380429028
3.452,863,p,1,0.022963914469314325
3.4560000000000004,864,p,1,0.03806850234863293
3.46,865,p,1,0.04061804577819647
3.4640000000000004,866,p,1,0.04748447307150857
3.468,867,p,1,0.05191344775949142
3.4720000000000004,868,p,1,0.05477223414993414
3.476,869,p,1,0.054651548253869635
3.4800000000000004,870,p,1,0.055069805167513794
3.484,871,p,1,0.05459414433329173
3.4880000000000004,872,p,1,0.05211987549619959
3.492,873,p,1,0.04712662706401543
3.4960000000000004,874,p,1,0.04510132699540159
3.5,875,p,1,0.04450044208875545
3.5040000000000004,876,p,1,0.04471682284519643
3.508,877,p,1,0.04452173792730796
3.5120000000000005,878,p,1,0.04470241278918975
3.516,879,p,1,0.044534414373322534
3.5200000000000005,880,p,1,0.04469070684545212
3.524,881,p,1,0.044545002790518144
3.5279999999999996,882,p,1,0.04468571598093134
3.532,883,p,1,0.04444527779575312
3.5359999999999996,884,p,1,0.04177166807394578
3.54,885,p,1,0.036949764976286416
3.5439999999999996,886,p,1,0.034774994316034126
3.548,887,p,1,0.034305940768165434
3.5519999999999996,888,p,1,0.03440959581571125
3.556,889,p,1,0.034206660308743794
3.5599999999999996,890,p,1,0.03149945829121772
3.564,891,p,1,0.026707021138131757
3.5679999999999996,892,p,1,0.02451153375653599
3.572,893,p,1,0.02395029283884005
3.5759999999999996,894,p,1,0.02124538303280515
3.58,895,p,1,0.016340513970656282
3.5839999999999996,896,p,1,0.011362452520034642
3.588,897,na,0,0.00605680029612938
3.5919999999999996,898,na,0,0.001474113394358831
3.596,899,na,0,-0.0036215013517230305
3.5999999999999996,900,na,0,-0.008670424660295554
3.604,901,na,0,-0.013802244309323388
3.6079999999999997,902,na,0,-0.016000328851654665
3.612,903,na,0,-0.016474347047819957
3.6159999999999997,904,na,0,-0.01633808566861336
3.62,905,na,0,-0.016282590620477405
3.6239999999999997,906,na,0,-0.008049471634504072
3.628,907,a,2,0.007207590230693482
3.6319999999999997,908,a,2,-0.0056838551972576345
3.636,909,a,2,0.01268413794103602
3.6399999999999997,910,a,2,0.02847556007599875
3.644,911,a,2,0.03964171876122432
3.6479999999999997,912,a,2,0.07698577303324372
3.652,913,a,2,0.10324943285822856
3.6559999999999997,914,a,2,0.10570526382180125
3.66,915,a,2,0.12022551529510939
3.6639999999999997,916,a,2,0.15144829408798238
3.668,917,a,2,0.2336797227745574
3.6719999999999997,918,a,2,0.3050798062754484
3.676,919,a,2,0.26092431363220314
3.6799999999999997,920,a,2,0.24159259700647745
3.684,921,a,2,0.2238424415340811
3.6879999999999997,922,a,2,0.12922034864420845
3.692,923,a,2,0.10491644828401789
3.6959999999999997,924,a,2,-0.03300779897632604
3.7,925,a,2,-0.28136281552499437
3.7039999999999997,926,a,2,-0.4951102294415771
3.708,927,a,2,-0.6064657638801024
3.7119999999999997,928,a,2,-0.6136375504802686
3.716,929,a,2,-0.5678744402118051
3.7199999999999998,930,a,2,-0.467732496901855
3.724,931,a,2,-0.32782111778230283
3.7279999999999998,932,a,2,-0.23467390010288777
3.732,933,a,2,-0.16581196313997923
3.7359999999999998,934,a,2,-0.1442176812600904
3.74,935,a,2,-0.09263149620014083
3.7439999999999998,936,a,2,-0.07662352058253373
3.748,937,a,2,-0.057291826697299604
3.752,938,a,2,-0.04134204265173612
3.7560000000000002,939,a,2,-0.041316697984684334
3.76,940,na,0,-0.030116924970612226
3.7640000000000002,941,na,0,-0.022623464432639264
3.768,942,na,0,-0.01584453371923643
3.7720000000000002,943,na,0,-0.01718171555902265
3.776,944,na,0,-0.015761557691946492
3.7800000000000002,945,na,0,-0.016966123712912624
3.784,946,na,0,-0.01592525449561798
3.7880000000000003,947,na,0,-0.01683928220058187
3.792,948,na,0,-0.01603089502452618
3.7960000000000003,949,na,0,-0.01664839839222414
3.8,950,na,0,-0.013193469528011736
3.8040000000000003,951,na,0,-0.009087733896276859
3.808,952,na,0,-0.006248315666892296
3.8120000000000003,953,na,0,-0.0065038521059398256
3.816,954,na,0,-0.008826605225454589
3.8200000000000003,955,na,0,-0.013978912835481128
3.824,956,na,0,-0.01584489711483595
3.8280000000000003,957,na,0,-0.01660371889569232
3.832,958,na,0,-0.01623131178393697
3.8360000000000003,959,na,0,-0.016580465984136934
3.84,960,na,0,-0.01624742828893811
3.8440000000000003,961,na,0,-0.01656615198051286
3.848,962,na,0,-0.016265211781088296
3.8520000000000003,963,na,0,-0.016445458482690717
3.856,964,na,0,-0.013370661469296679
3.8600000000000003,965,na,0,-0.008931080874333749
3.864,966,na,0,-0.006397462784455001
3.8680000000000003,967,na,0,-0.006159267888492729
3.872,968,t,3,-0.0031439960455064125
3.8760000000000003,969,t,3,0.001368545174550863
3.88,970,t,3,0.0037295823272051735
3.8840000000000003,971,t,3,0.0034425441173730207
3.888,972,t,3,0.0037228243225075944
3.8920000000000003,973,t,3,0.00346567699025096
