time,index,label,train_label,wave_form
2.24,560,na,0,-0.018327587599100227
2.244,561,na,0,-0.018240466577725645
2.248,562,na,0,-0.018223779006931215
2.2520000000000002,563,na,0,-0.019863461995254007
2.2560000000000002,564,na,0,-0.027009271940172885
2.2600000000000002,565,na,0,-0.032994324929946875
2.2640000000000002,566,na,0,-0.03482776267190859
2.2680000000000002,567,na,0,-0.034832458541591456
2.2720000000000002,568,na,0,-0.034948150112963164
2.2760000000000002,569,na,0,-0.03481466500851832
2.2800000000000002,570,na,0,-0.03495500640694011
2.2840000000000003,571,na,0,-0.03481123050286097
2.2880000000000003,572,na,0,-0.034956877447169715
2.2920000000000003,573,na,0,-0.03481021878618504
2.2960000000000003,574,na,0,-0.03495736133835215
2.3000000000000003,575,na,0,-0.03481008541369898
2.3040000000000003,576,na,0,-0.03495724723760178
2.3080000000000003,577,na,0,-0.03481038360118526
2.3120000000000003,578,na,0,-0.034956805456893475
2.316,579,na,0,-0.03481094258779382
2.3200000000000003,580,na,0,-0.03495614640099391
2.324,581,na,0,-0.034811691072563516
2.3280000000000003,582,na,0,-0.0349553141674369
2.332,583,na,0,-0.03481260558365657
2.3360000000000003,584,na,0,-0.03495431480496208
2.34,585,na,0,-0.034813696795900705
2.3440000000000003,586,na,0,-0.03495311931022454
2.348,587,na,0,-0.03481501633060783
2.3520000000000003,588,na,0,-0.034951645369449606
2.356,589,na,0,-0.03481669133186659
2.3600000000000003,590,na,0,-0.03494969628987181
2.364,591,na,0,-0.03481903252463994
2.3680000000000003,592,na,0,-0.03494676336276878
2.372,593,na,0,-0.03482291549121879
2.3760000000000003,594,na,0,-0.03494123506297857
2.38,595,na,0,-0.034831586744797215
2.3840000000000003,596,na,0,-0.03492568850174
2.388,597,na,0,-0.03486559570098647
2.3920000000000003,598,na,0,-0.034820616746567556
2.396,599,na,0,-0.03648984398354536
2.4000000000000004,600,na,0,-0.04360482809947692
2.404,601,na,0,-0.049622064811763344
2.4080000000000004,602,na,0,-0.05142182178183985
2.412,603,na,0,-0.0514619230528852
2.4160000000000004,604,na,0,-0.05154012586478158
2.42,605,na,0,-0.05144677557548977
2.4240000000000004,606,na,0,-0.051543440625694006
2.428,607,na,0,-0.05144835099086427
2.4320000000000004,608,na,0,-0.0515377800571275
2.436,609,na,0,-0.05145950350919119
2.4400000000000004,610,na,0,-0.051516689428298006
2.444,611,na,0,-0.05150340585943375
2.448,612,na,0,-0.05140003690645522
2.452,613,na,0,-0.0529941986031845
2.456,614,na,0,-0.0557722990378719
2.46,615,na,0,-0.05550776804413966
2.464,616,na,0,-0.05525234417871456
2.468,617,p,1,-0.046309322106740526
2.472,618,p,1,-0.043307676260557336
2.476,619,p,1,-0.04151000219051289
2.48,620,p,1,-0.03342149940632176
2.484,621,p,1,-0.019718418171875567
2.488,622,p,1,-0.0020252166516421255
2.492,623,p,1,0.01022213392525062
2.496,624,p,1,0.014003134407592556
2.5,625,p,1,0.01558019232086732
2.504,626,p,1,0.019397931982002667
2.508,627,p,1,0.026239857285629706
2.512,628,p,1,0.030251704438733748
2.516,629,p,1,0.030705994627767894
2.52,630,p,1,0.03059246861765233
2.524,631,p,1,0.033311022511073735
2.528,632,p,1,0.04176649539869763
2.532,633,p,1,0.041069251586878706
2.536,634,p,1,0.04084957870929119
2.54,635,p,1,0.04288283695832549
2.544,636,p,1,0.038469541656943385
2.548,637,p,1,0.025730883410292598
2.552,638,p,1,0.01573257126334809
2.556,639,p,1,0.014488624991060095
2.56,640,p,1,0.012824826063891863
2.564,641,p,1,0.003699571711877093
2.568,642,p,1,-0.009984287141591424
2.572,643,p,1,-0.026759156791755546
2.576,644,p,1,-0.041375444087954065
2.58,645,p,1,-0.05169699508240721
2.584,646,p,1,-0.06154150607340138
2.588,647,p,1,-0.06829783252065355
2.592,648,na,0,-0.07968874937773915
2.596,649,na,0,-0.0838779367541787
2.6,650,na,0,-0.0874340098719053
2.604,651,na,0,-0.09269110543536763
2.608,652,na,0,-0.09294275899042252
2.612,653,na,0,-0.09145737757877592
2.616,654,na,0,-0.08534036556379593
2.62,655,na,0,-0.08496135521038639
2.624,656,a,2,-0.08461220189549315
2.628,657,a,2,-0.08841281831235193
2.632,658,a,2,-0.08709060202193947
2.636,659,a,2,-0.08505960981996988
2.64,660,a,2,-0.07563547169906462
2.644,661,a,2,-0.038597648777103644
2.648,662,a,2,0.03962590911432814
2.652,663,a,2,0.0705927502548341
2.656,664,a,2,0.06142437975533663
2.66,665,a,2,0.0464016519776403
2.664,666,a,2,0.08063700695113105
2.668,667,a,2,0.20191699347105943
2.672,668,a,2,0.4165208330335344
2.676,669,a,2,0.6500935093109922
2.68,670,a,2,0.55775769702347
2.684,671,a,2,0.2918416477360097
2.688,672,a,2,0.25156476642256387
2.692,673,a,2,0.19102923729328716
2.696,674,a,2,0.030836050385805728
2.7,675,a,2,-0.005876966646306477
2.704,676,a,2,-0.040265704602330914
2.708,677,a,2,-0.12096015647101573
2.712,678,na,0,-0.13774536723160435
2.716,679,na,0,-0.07904964610421342
2.72,680,na,0,-0.07222507375026649
2.724,681,na,0,-0.07957953244094283
2.728,682,na,0,-0.09338362621601838
2.732,683,na,0,-0.10472911361039512
2.736,684,na,0,-0.11051409256413051
2.74,685,na,0,-0.10756742127009908
2.744,686,na,0,-0.10482018576029621
2.748,687,na,0,-0.1011114638245379
2.7520000000000002,688,na,0,-0.10506459633983907
2.7560000000000002,689,na,0,-0.10488382031293396
2.7600000000000002,690,na,0,-0.1026554669410799
2.7640000000000002,691,na,0,-0.1007483581089457
2.768,692,na,0,-0.10323001170203479
2.7720000000000002,693,na,0,-0.10526801775008031
2.776,694,na,0,-0.10556181745732049
2.7800000000000002,695,na,0,-0.10569788621116305
2.784,696,na,0,-0.10866519625899804
2.7880000000000003,697,na,0,-0.11370832347136989
2.792,698,na,0,-0.11526002067384598
2.7960000000000003,699,na,0,-0.11513520558831902
2.8,700,na,0,-0.11857994177437259
2.8040000000000003,701,na,0,-0.11575965674396538
2.808,702,na,0,-0.1097881872840057
2.8120000000000003,703,na,0,-0.10137600087631529
2.816,704,na,0,-0.09635634953758927
2.8200000000000003,705,na,0,-0.09418932294795528
2.824,706,na,0,-0.09774081906453064
2.8280000000000003,707,na,0,-0.09539205128546863
2.832,708,na,0,-0.09671943142367702
2.8360000000000003,709,na,0,-0.09971710829437673
2.84,710,na,0,-0.10349456888384968
2.8440000000000003,711,na,0,-0.10344821053061906
2.848,712,na,0,-0.09734982035775007
2.8520000000000003,713,t,3,-0.09344045068472608
2.856,714,t,3,-0.08935667677988011
2.8600000000000003,715,t,3,-0.07856013741623695
2.864,716,t,3,-0.06268597102534067
2.8680000000000003,717,t,3,-0.04173794617290501
2.872,718,t,3,-0.022730102282419676
2.8760000000000003,719,t,3,-0.0056886644815554235
2.88,720,t,3,0.004893439185354174
2.8840000000000003,721,t,3,0.010025178323482709
2.888,722,t,3,0.021612009154902093
2.8920000000000003,723,t,3,0.0358907922253815
2.896,724,t,3,0.044755474967573684
2.9000000000000004,725,t,3,0.052406963701592944
2.904,726,t,3,0.05827612396129664
2.9080000000000004,727,t,3,0.07156695562468558
2.912,728,t,3,0.08000917029567166
2.9160000000000004,729,t,3,0.0874172864987964
2.92,730,t,3,0.09691335292997882
2.9240000000000004,731,t,3,0.10561821246097139
2.928,732,t,3,0.11372218439033843
2.9320000000000004,733,t,3,0.1217982642067117
2.936,734,t,3,0.1289412613446625
2.9400000000000004,735,t,3,0.140333988518514
2.944,736,t,3,0.1434112577125982
2.9480000000000004,737,t,3,0.15281096437610198
2.952,738,t,3,0.15857873382915713
2.9560000000000004,739,t,3,0.1611496001113003
2.96,740,t,3,0.16353784772073418
2.9640000000000004,741,t,3,0.16387885605669253
2.968,742,t,3,0.1668527488547486
2.9720000000000004,743,t,3,0.16763758984163002
2.976,744,t,3,0.16449778167178813
2.9800000000000004,745,t,3,0.15947527000884346
2.984,746,t,3,0.14600996523329315
2.9880000000000004,747,t,3,0.12753075700338634
2.992,748,t,3,0.11273239024302094
2.9960000000000004,749,t,3,0.09585130180135298
3.0,750,t,3,0.0701988890391022
3.0040000000000004,751,t,3,0.03907819502679485
3.008,752,t,3,0.012089587492100873
3.0120000000000005,753,t,3,-0.008731638226982438
3.016,754,t,3,-0.025278120328776528
3.02,755,t,3,-0.034373657825414544
3.024,756,t,3,-0.04328893699672816
3.028,757,t,3,-0.04823373995939186
3.032,758,t,3,-0.0578029629748499
3.036,759,t,3,-0.06476905435693682
3.04,760,t,3,-0.06877470140198594
3.044,761,t,3,-0.06704227982488112
3.048,762,t,3,-0.0743708497461016
3.052,763,na,0,-0.08413159051503058
3.056,764,na,0,-0.08467959915301276
3.06,765,na,0,-0.08470706221371259
3.064,766,na,0,-0.08476456565721792
3.068,767,na,0,-0.08464617042926005
3.072,768,na,0,-0.08481302502968689
3.076,769,na,0,-0.08444196272961783
3.08,770,na,0,-0.08012707855201148
3.084,771,na,0,-0.07227464583573728
3.088,772,na,0,-0.06881862354107339
3.092,773,na,0,-0.06797295660872003
3.096,774,na,0,-0.06823629971422342
3.1,775,na,0,-0.06797307430002611
3.104,776,na,0,-0.06824265437159933
3.108,777,na,0,-0.06796755277538644
3.112,778,na,0,-0.06824684517799062
3.116,779,na,0,-0.06796457524561157
3.12,780,na,0,-0.06824879918901498
3.124,781,na,0,-0.06796280776043671
3.128,782,na,0,-0.06825809342777878
3.132,783,na,0,-0.06778502261878562
3.136,784,na,0,-0.06355402997188352
3.14,785,na,0,-0.05563079851111085
3.144,786,na,0,-0.05222836801589322
3.148,787,na,0,-0.05151222881604479
3.152,788,na,0,-0.05634680575887432
3.156,789,na,0,-0.06366885602817977
3.16,790,na,0,-0.06766978184708124
3.164,791,na,0,-0.06795862821738838
3.168,792,na,0,-0.06826151201871415
3.172,793,na,0,-0.0679510729825786
3.176,794,na,0,-0.06826106038071626
3.18,795,na,0,-0.0679519287842252
3.184,796,na,0,-0.06826048288569053
3.188,797,na,0,-0.06795224276312366
3.192,798,na,0,-0.06826035972510897
3.196,799,na,0,-0.06795222818271131
3.2,800,na,0,-0.06826048169152182
3.204,801,na,0,-0.06795201151466368
3.208,802,na,0,-0.06826079459727849
3.212,803,na,0,-0.06795158736327142
3.216,804,na,0,-0.06826136049647523
3.22,805,na,0,-0.06795082877211514
3.224,806,na,0,-0.0682623902185667
3.228,807,na,0,-0.06794942218242568
3.232,808,na,0,-0.06826423356589673
3.236,809,na,0,-0.06794776088701071
3.24,810,na,0,-0.06825820044599944
3.244,811,na,0,-0.06812225646444257
3.248,812,na,0,-0.07296570973997499
3.2520000000000002,813,na,0,-0.0802734451467407
3.2560000000000002,814,na,0,-0.08428652511374483
3.2600000000000002,815,na,0,-0.08456547901453329
3.2640000000000002,816,na,0,-0.08487649920946494
3.2680000000000002,817,na,0,-0.08455924519790818
3.2720000000000002,818,na,0,-0.08487504456409845
3.2760000000000002,819,na,0,-0.08456087471287402
3.2800000000000002,820,na,0,-0.08487385997702938
3.284,821,na,0,-0.08456167364779778
3.2880000000000003,822,na,0,-0.08487334099421759
3.292,823,na,0,-0.08456199197577605
3.2960000000000003,824,na,0,-0.08487317012467362
3.3,825,na,0,-0.08456205032947252
3.3040000000000003,826,na,0,-0.08487320137224043
3.308,827,na,0,-0.0845619444589383
3.3120000000000003,828,na,0,-0.08487337225106364
3.316,829,na,0,-0.0845617144211142
3.3200000000000003,830,na,0,-0.08487365838377385
3.324,831,na,0,-0.08456137304921504
3.3280000000000003,832,na,0,-0.08487405605194803
3.332,833,na,0,-0.08456091619154794
3.3360000000000003,834,na,0,-0.08487457695215009
3.34,835,na,0,-0.08456032409214412
3.3440000000000003,836,na,0,-0.08487525033826597
3.348,837,na,0,-0.08455955536672052
3.3520000000000003,838,na,0,-0.08487613407790733
3.356,839,na,0,-0.08455852867736036
3.3600000000000003,840,na,0,-0.08487734407891996
3.364,841,na,0,-0.08455707626556128
3.3680000000000003,842,na,0,-0.08487912468351377
3.372,843,na,0,-0.08455485458565988
3.3760000000000003,844,na,0,-0.08488185473199475
3.38,845,na,0,-0.08455222694913676
3.3840000000000003,846,na,0,-0.08487687657920276
3.388,847,na,0,-0.08472556866109758
3.3920000000000003,848,na,0,-0.08958565055171154
3.396,849,na,0,-0.09687536788530034
3.4000000000000004,850,na,0,-0.10090799667308593
3.404,851,na,0,-0.10116571005467039
3.4080000000000004,852,na,0,-0.10149984699835406
3.412,853,na,0,-0.10115738699288633
3.4160000000000004,854,na,0,-0.10150072928426043
3.42,855,na,0,-0.10115638934511681
3.4240000000000004,856,na,0,-0.1015025147633546
3.428,857,na,0,-0.10115380947464343
3.4320000000000004,858,na,0,-0.10150586646612242
3.436,859,na,0,-0.10114965909208655
3.4400000000000004,860,na,0,-0.10151089936333875
3.444,861,na,0,-0.10114359984515163
3.4480000000000004,862,na,0,-0.10151819713305936
3.452,863,na,0,-0.10113476936460056
3.4560000000000004,864,na,0,-0.10152894830661609
3.46,865,na,0,-0.10112164029075303
3.4640000000000004,866,na,0,-0.1015447563841644
3.468,867,na,0,-0.10110435266411162
3.4720000000000004,868,na,0,-0.10155102180965579
3.476,869,na,0,-0.10130399294256662
3.4800000000000004,870,na,0,-0.10487567102117565
3.484,871,na,0,-0.10517275320441341
3.4880000000000004,872,p,1,-0.10611381967855742
3.492,873,p,1,-0.10102944809161264
3.4960000000000004,874,p,1,-0.09343439410830245
3.5,875,p,1,-0.09304026498602692
3.5040000000000004,876,p,1,-0.0879428006560992
3.508,877,p,1,-0.07719979293080187
3.5120000000000005,878,p,1,-0.06070963957455187
3.516,879,p,1,-0.044498452093800454
3.5200000000000005,880,p,1,-0.03706149772439689
3.524,881,p,1,-0.034500962444365506
3.5280000000000005,882,p,1,-0.03191877595651754
3.532,883,p,1,-0.026339791967495134
3.536,884,p,1,-0.020029429016362423
3.54,885,p,1,-0.01844538427634671
3.544,886,p,1,-0.01821086805974139
3.548,887,p,1,-0.01809499612456474
3.552,888,p,1,-0.011203814687390656
3.556,889,p,1,-0.006358011062266493
3.56,890,p,1,-0.009029054756446258
3.564,891,p,1,-0.006586607208526044
3.568,892,p,1,-0.007354445036973457
3.572,893,p,1,-0.016089530484898407
3.576,894,p,1,-0.029662922759073805
3.58,895,p,1,-0.034357566296136705
3.584,896,p,1,-0.034981923475329864
3.588,897,p,1,-0.040567607973935965
3.592,898,p,1,-0.0527595707512969
3.596,899,p,1,-0.06774870595606092
3.6,900,p,1,-0.08487418717573898
3.604,901,p,1,-0.09624222027461442
3.608,902,p,1,-0.10704114441682978
3.612,903,p,1,-0.11443490976356144
3.616,904,na,0,-0.12370054404464263
3.62,905,na,0,-0.1329225591859987
3.624,906,na,0,-0.1345184809584402
3.628,907,na,0,-0.1407129423352207
3.632,908,na,0,-0.14266218789249233
3.636,909,na,0,-0.14290071231074492
3.64,910,na,0,-0.13787986184930726
3.644,911,na,0,-0.13464697147826216
3.648,912,na,0,-0.13429659294179463
3.652,913,a,2,-0.1363546629216511
3.656,914,a,2,-0.1381341504189484
3.66,915,a,2,-0.13615225486365826
3.664,916,a,2,-0.131548403148423
3.668,917,a,2,-0.11334462864798144
3.672,918,a,2,-0.04989866945419536
3.676,919,a,2,0.014509387155673455
3.68,920,a,2,0.017525151213282575
3.684,921,a,2,0.0030420884040899495
3.688,922,a,2,0.0056338807571881125
3.692,923,a,2,0.10074638490484736
3.696,924,a,2,0.25957755068226346
3.7,925,a,2,0.5225719625057949
3.704,926,a,2,0.6437742293549247
3.708,927,a,2,0.4085267036891595
3.712,928,a,2,0.2131006540234927
3.716,929,a,2,0.18976960931036277
3.72,930,a,2,0.04074798662289469
3.724,931,a,2,-0.04991611119063996
3.728,932,a,2,-0.05253364650069894
3.732,933,a,2,-0.11198665600168237
3.736,934,na,0,-0.17771390941903298
3.74,935,na,0,-0.14670445612173402
3.744,936,na,0,-0.14336566977977108
3.748,937,na,0,-0.15508878650644553
3.7520000000000002,938,na,0,-0.1510029926741272
3.7560000000000002,939,na,0,-0.16684941573140838
3.7600000000000002,940,na,0,-0.1747715829007682
3.7640000000000002,941,na,0,-0.17620414601866555
3.7680000000000002,942,na,0,-0.17258064043405855
3.7720000000000002,943,na,0,-0.16899865234450814
3.7760000000000002,944,na,0,-0.16891285487788735
3.7800000000000002,945,na,0,-0.1723922530617747
3.7840000000000003,946,na,0,-0.17006114639653075
3.7880000000000003,947,na,0,-0.16794732826799055
3.7920000000000003,948,na,0,-0.16790912661368254
3.7960000000000003,949,na,0,-0.17110612684879178
3.8000000000000003,950,na,0,-0.17192620748039936
3.8040000000000003,951,na,0,-0.1720133973996733
3.8080000000000003,952,na,0,-0.17156861000916962
3.8120000000000003,953,na,0,-0.16890260239120367
3.8160000000000003,954,na,0,-0.16697321467770979
3.8200000000000003,955,na,0,-0.1650870931880965
3.8240000000000003,956,na,0,-0.1677862708919949
3.8280000000000003,957,na,0,-0.1674542674894006
3.8320000000000003,958,na,0,-0.1646134776088057
3.8360000000000003,959,na,0,-0.16347583555884884
3.8400000000000003,960,na,0,-0.1634613137756742
3.8440000000000003,961,na,0,-0.16055113438699506
3.8480000000000003,962,na,0,-0.1626867738594943
3.8520000000000003,963,na,0,-0.16346317719975098
3.8560000000000003,964,na,0,-0.16031096108783058
3.8600000000000003,965,na,0,-0.15641302520295913
3.8640000000000003,966,na,0,-0.1524390750792446
3.8680000000000003,967,na,0,-0.1541397203964142
3.8720000000000003,968,na,0,-0.15064747167915787
3.8760000000000003,969,na,0,-0.14443477334393437
3.8800000000000003,970,na,0,-0.143212076066405
3.8840000000000003,971,na,0,-0.14236757790813664
3.8880000000000003,972,na,0,-0.14112660489309753
3.8920000000000003,973,na,0,-0.14398920280899297
3.8960000000000004,974,t,3,-0.14537458261415886
3.9000000000000004,975,t,3,-0.1384447414805299
3.9040000000000004,976,t,3,-0.12917728289658223
3.9080000000000004,977,t,3,-0.11666797082160016
3.9120000000000004,978,t,3,-0.10455297949283565
3.9160000000000004,979,t,3,-0.09407478429226823
3.92,980,t,3,-0.09176749679890907
3.924,981,t,3,-0.09112550137265096
3.928,982,t,3,-0.0931070292497188
3.932,983,t,3,-0.08407893100188009
3.936,984,t,3,-0.07110225802397455
3.94,985,t,3,-0.056856136511476876
3.944,986,t,3,-0.041422361735318124
3.948,987,t,3,-0.030545162451943546
3.952,988,t,3,-0.022737765684384105
3.956,989,t,3,-0.013685482386827392
3.96,990,t,3,-0.00753913892392643
3.964,991,t,3,0.003195607228985941
3.968,992,t,3,0.01019499359184269
3.972,993,t,3,0.014936622566639007
3.976,994,t,3,0.024009863719666836
3.98,995,t,3,0.02664890434486964
3.984,996,t,3,0.02992285038783857
3.988,997,t,3,0.030657204132943167
3.992,998,t,3,0.032237736754411994
3.996,999,t,3,0.03505222634790331
4.0,1000,t,3,0.033341800349095535
4.004,1001,t,3,0.029609509778494882
4.008,1002,t,3,0.022727686874004224
4.0120000000000005,1003,t,3,0.012940799733499155
4.016,1004,t,3,0.004145977197935645
4.02,1005,t,3,-0.0018582684543673623
4.024,1006,t,3,-0.01328508050168283
4.0280000000000005,1007,t,3,-0.026398983950139995
4.032,1008,t,3,-0.04318850087222051
4.036,1009,t,3,-0.05625483134730762
4.04,1010,t,3,-0.06954248358829325
4.0440000000000005,1011,t,3,-0.08026202994419601
4.048,1012,t,3,-0.08920720048965525
4.052,1013,t,3,-0.0953956922984347
4.056,1014,t,3,-0.10258318770637334
4.0600000000000005,1015,na,0,-0.11156046855804744
4.064,1016,na,0,-0.11728682272108229
4.068,1017,na,0,-0.11788203159624484
4.072,1018,na,0,-0.11802584756858667
4.0760000000000005,1019,na,0,-0.11784623347450571
4.08,1020,na,0,-0.11803815647116381
4.084,1021,na,0,-0.11784012376815772
4.088,1022,na,0,-0.11804103073344516
4.0920000000000005,1023,na,0,-0.11784014025983466
4.096,1024,na,0,-0.11803707194124419
4.1,1025,na,0,-0.11785154146116873
4.104,1026,na,0,-0.11800677507008202
4.1080000000000005,1027,na,0,-0.11795325633974277
4.112,1028,na,0,-0.11638556724248356
4.116,1029,na,0,-0.10916631833125676
4.12,1030,na,0,-0.10325571709563455
4.1240000000000006,1031,na,0,-0.10134742350556274
4.128,1032,na,0,-0.10141704103448199
4.132,1033,na,0,-0.10122920087275118
4.136,1034,na,0,-0.10142956988537417
4.140000000000001,1035,na,0,-0.10123441907163176
4.144,1036,na,0,-0.10140255976111026
4.148,1037,na,0,-0.10133392937273877
4.152,1038,na,0,-0.09978318453742659
4.156000000000001,1039,na,0,-0.09254513997301424
4.16,1040,na,0,-0.08665551265688126
4.164,1041,na,0,-0.08472339182899596
4.168,1042,na,0,-0.0848208809336808
4.172000000000001,1043,na,0,-0.0845990205050809
4.176,1044,na,0,-0.08484352291038395
4.18,1045,na,0,-0.08458574065158656
4.184,1046,na,0,-0.08485646249928375
4.188000000000001,1047,na,0,-0.08456754706934504
4.192,1048,na,0,-0.0848922000860235
4.196,1049,na,0,-0.08446133990429679
4.2,1050,na,0,-0.08651715536086456
4.204000000000001,1051,na,0,-0.09324519034962864
4.208,1052,na,0,-0.09964942201855621
