time,index,label,train_label,wave_form
1.6320000000000001,408,t,3,0.02703940995698672
1.6360000000000001,409,t,3,0.024829366230636328
1.6400000000000001,410,t,3,0.012712911156502154
1.6440000000000001,411,t,3,0.011041373388424171
1.6480000000000001,412,t,3,-0.004214963243274991
1.6520000000000001,413,t,3,-0.012903485815762866
1.6560000000000001,414,t,3,-0.014001029656361233
1.6600000000000001,415,t,3,-0.01375597138329802
1.6640000000000001,416,t,3,-0.020554733564666194
1.6680000000000001,417,t,3,-0.02331715816403358
1.6720000000000002,418,t,3,-0.023829373596386847
1.6760000000000002,419,na,0,-0.026774541965660724
1.6800000000000002,420,na,0,-0.03052631336342698
1.6840000000000002,421,na,0,-0.027860366403218748
1.6880000000000002,422,na,0,-0.02681923878823722
1.6920000000000002,423,na,0,-0.026788851850693848
1.6960000000000002,424,na,0,-0.02365163541267123
1.7000000000000002,425,na,0,-0.02290962163070163
1.7040000000000002,426,na,0,-0.024284205764275077
1.7080000000000002,427,na,0,-0.02779556982545429
1.7120000000000002,428,na,0,-0.026732565596186454
1.7160000000000002,429,na,0,-0.02446392809390215
1.7200000000000002,430,na,0,-0.020730071489494607
1.7240000000000002,431,na,0,-0.024676998127257634
1.728,432,na,0,-0.025553224230483892
1.732,433,na,0,-0.020423082777437835
1.736,434,na,0,-0.017814515195517182
1.74,435,na,0,-0.017696246406426554
1.744,436,na,0,-0.021301699331136136
1.748,437,na,0,-0.014924663009603172
1.752,438,na,0,-0.023834187365303815
1.756,439,na,0,-0.021318245906141023
1.76,440,na,0,-0.022980394767072816
1.764,441,na,0,-0.019918283828602768
1.768,442,na,0,-0.018265341633998327
1.772,443,na,0,-0.015816129391232704
1.776,444,na,0,-0.019954262940331355
1.78,445,na,0,-0.019107654699720436
1.784,446,na,0,-0.015810252771106672
1.788,447,na,0,-0.012665426357044573
1.792,448,na,0,-0.022024797979690584
1.796,449,na,0,-0.018312895887606637
1.8,450,na,0,-0.01884154452872316
1.804,451,na,0,-0.01646023593102588
1.808,452,na,0,-0.017438485232180573
1.812,453,na,0,-0.02204885422572792
1.816,454,na,0,-0.022898484619561267
1.82,455,na,0,-0.01929439366600288
1.824,456,na,0,-0.014672186364872625
1.828,457,na,0,-0.024223832189207394
1.832,458,na,0,-0.018983334366375476
1.836,459,na,0,-0.014586665979004397
1.84,460,na,0,-0.01824129127243838
1.844,461,na,0,-0.013802453440046334
1.848,462,na,0,-0.01828617484328223
1.852,463,na,0,-0.018734453871485847
1.856,464,na,0,-0.01786134407920974
1.86,465,na,0,-0.01747057291074913
1.864,466,na,0,-0.0149651666424721
1.868,467,na,0,-0.015857823218197342
1.872,468,na,0,-0.01292777340916015
1.8760000000000001,469,na,0,-0.012933114357215472
1.8800000000000001,470,na,0,-0.011879279744703508
1.8840000000000001,471,na,0,-0.011131745534414168
1.888,472,na,0,-0.012433154293119562
1.892,473,na,0,-0.008384702631165121
1.896,474,na,0,-0.008129901942212216
1.9,475,na,0,-0.00943414514065999
1.904,476,na,0,-0.0057213985642756825
1.908,477,na,0,-0.005508564388256679
1.912,478,na,0,-0.010324256168871976
1.916,479,na,0,-0.010788468880006872
1.92,480,na,0,-0.011349267899685309
1.924,481,na,0,-0.0059864537604560385
1.928,482,na,0,-0.009492817523158194
1.932,483,na,0,-0.0055744893401324025
1.936,484,na,0,-0.006338455999006755
1.94,485,na,0,-0.008901708552131857
1.944,486,na,0,-0.01262414486588109
1.948,487,na,0,-0.01329984639489142
1.952,488,na,0,-0.008125773778190954
1.956,489,na,0,-0.006450967720428224
1.96,490,na,0,-0.0028340177814516012
1.964,491,na,0,-0.00894904733383148
1.968,492,na,0,-0.006436180413573383
1.972,493,na,0,-0.007045281587372682
1.976,494,na,0,-0.002508214574583454
1.98,495,na,0,-0.004345938165559386
1.984,496,na,0,-0.009814159773074937
1.988,497,na,0,-0.010411532616513933
1.992,498,na,0,-0.009508812726083768
1.996,499,na,0,-0.00655254306888653
2.0,500,na,0,-0.006873731364919275
2.004,501,na,0,-0.004631186661309926
2.008,502,na,0,-0.004598544031398467
2.012,503,na,0,-0.005587173832855456
2.016,504,na,0,-0.006548925964269381
2.02,505,na,0,-0.0024394426137997584
2.024,506,na,0,-0.003559917892742806
2.028,507,na,0,-0.004214426896527618
2.032,508,na,0,-0.008312357263428567
2.036,509,na,0,-0.008808247959360017
2.04,510,na,0,-0.0067921662630600855
2.044,511,na,0,-0.004122778285913808
2.048,512,na,0,-0.0036134177878892047
2.052,513,na,0,-0.008275335626264417
2.056,514,na,0,-0.006752681534479666
2.06,515,na,0,-0.004425500657352223
2.064,516,na,0,-0.00184032440031599
2.068,517,na,0,0.000493621331843076
2.072,518,na,0,-0.001658389746908381
2.076,519,na,0,-0.005823141242401823
2.08,520,na,0,-0.004484432638422755
2.084,521,na,0,-0.0011569224022660593
2.088,522,na,0,-0.0010817791083356212
2.092,523,na,0,-0.0006660703858776459
2.096,524,na,0,-0.004113684895597044
2.1,525,na,0,-0.0019136016164399735
2.104,526,na,0,-0.0026152085903657168
2.108,527,na,0,0.00013941537257114193
2.112,528,na,0,-0.0012385471546052884
2.116,529,na,0,-0.001077410085666952
2.12,530,na,0,0.0052277875560977185
2.124,531,na,0,0.0018353441463860919
2.128,532,na,0,0.00010615245948115444
2.132,533,na,0,0.00524470671070454
2.136,534,na,0,0.004070389757873929
2.14,535,na,0,0.004180643220047191
2.144,536,na,0,0.005839830106143592
2.148,537,na,0,0.006758926333718552
2.152,538,na,0,0.004496002398727831
2.156,539,na,0,0.0020452341728332385
2.16,540,na,0,0.005187674608987914
2.164,541,na,0,0.004716391013237686
2.168,542,na,0,0.006895111355681601
2.172,543,na,0,0.008377899066705533
2.176,544,na,0,0.006701757598287901
2.18,545,na,0,0.006416168849397147
2.184,546,na,0,0.005620519934928129
2.188,547,na,0,0.007673944889609357
2.192,548,na,0,0.00899549064105798
2.196,549,na,0,0.015656047710876687
2.2,550,na,0,0.00936938615680299
2.204,551,na,0,0.00993445349601183
2.208,552,na,0,0.015796633060157394
2.212,553,na,0,0.01552745632250364
2.216,554,p,1,0.016204992835126972
2.22,555,p,1,0.01470054212777896
2.224,556,p,1,0.01521645954010827
2.228,557,p,1,0.016823562967588107
2.232,558,p,1,0.020386255138087363
2.236,559,p,1,0.026990607480792142
2.24,560,p,1,0.034863142888319605
2.244,561,p,1,0.043408706518702996
2.248,562,p,1,0.04955467226675685
2.2520000000000002,563,p,1,0.050576201587698405
2.2560000000000002,564,p,1,0.05633699106756469
2.2600000000000002,565,p,1,0.049458870412910465
2.2640000000000002,566,p,1,0.04801337422199828
2.268,567,p,1,0.04630104820462684
2.2720000000000002,568,p,1,0.04146357757614115
2.276,569,p,1,0.038217645358535265
2.2800000000000002,570,p,1,0.035552178288240525
2.284,571,p,1,0.03161956208657788
2.2880000000000003,572,p,1,0.03722139486475647
2.292,573,p,1,0.02673683652046686
2.2960000000000003,574,na,0,0.020753689115675485
2.3,575,na,0,0.008143505323899692
2.3040000000000003,576,na,0,0.0011814138552462851
2.308,577,na,0,0.011089378924001666
2.3120000000000003,578,na,0,0.012381917748540762
2.316,579,na,0,0.009983032988539222
2.3200000000000003,580,na,0,0.005943558834139524
2.324,581,na,0,0.00209396220012666
2.3280000000000003,582,na,0,0.008885170755147265
2.332,583,na,0,0.009329617328676178
2.3360000000000003,584,na,0,0.009506828125465086
2.34,585,na,0,0.004376878872148046
2.3440000000000003,586,na,0,0.006200956146541216
2.348,587,na,0,0.011496366223833576
2.3520000000000003,588,na,0,0.0160334136661962
2.356,589,na,0,0.013908538759570042
2.3600000000000003,590,a,2,0.011580940903594007
2.364,591,a,2,0.012595971048238805
2.3680000000000003,592,a,2,0.022929770214078254
2.372,593,a,2,0.050214527062812445
2.3760000000000003,594,a,2,0.05890615706062428
2.38,595,a,2,0.04394380747249839
2.3840000000000003,596,a,2,0.08667360306862215
2.388,597,a,2,0.157619569008175
2.3920000000000003,598,a,2,0.2628244591328518
2.396,599,a,2,0.3555426152994793
2.4000000000000004,600,a,2,0.3428345499149762
2.404,601,a,2,0.2869675014887569
2.4080000000000004,602,a,2,0.25774392948214947
2.412,603,a,2,0.2322041160876678
2.4160000000000004,604,a,2,0.14385106113332247
2.42,605,a,2,-0.006161384022867751
2.4240000000000004,606,a,2,-0.0763573426225957
2.428,607,a,2,-0.06753727536041527
2.4320000000000004,608,a,2,-0.04555873315056516
2.436,609,a,2,-0.011989686841403927
2.4400000000000004,610,na,0,-0.0005016004284491815
2.444,611,na,0,0.007185976479564386
2.4480000000000004,612,na,0,0.011650842115330608
2.452,613,na,0,0.014312462077125929
2.4560000000000004,614,na,0,0.008279708257497282
2.46,615,na,0,0.008124259836444181
2.464,616,na,0,0.009140203750173615
2.468,617,na,0,0.017616155082798377
2.472,618,na,0,0.014093504256870247
2.476,619,na,0,0.01191863506284619
2.48,620,na,0,0.004989018334799005
2.484,621,na,0,0.011797772764645002
2.488,622,na,0,0.02095142181944107
2.492,623,na,0,0.021410231511284388
2.496,624,na,0,0.0207061260368473
2.5,625,na,0,0.020345549034716994
2.504,626,na,0,0.019453413012265663
2.508,627,na,0,0.02580389893498349
2.512,628,na,0,0.025845696291682964
2.516,629,na,0,0.02871097822018278
2.52,630,na,0,0.024515226421259362
2.524,631,na,0,0.032165658829131756
2.528,632,na,0,0.03311023593720495
2.532,633,na,0,0.032986169567427254
2.536,634,t,3,0.03152363351827058
2.54,635,t,3,0.0355322893524388
2.544,636,t,3,0.04149855850780342
2.548,637,t,3,0.04260986472335024
2.552,638,t,3,0.043083987946822506
2.556,639,t,3,0.046324794822014466
2.56,640,t,3,0.04698823340041279
2.564,641,t,3,0.05123145355902274
2.568,642,t,3,0.0556683695008506
2.572,643,t,3,0.05540702844552501
2.576,644,t,3,0.06437118525448642
2.58,645,t,3,0.06823126728405808
2.584,646,t,3,0.07249802516434238
2.588,647,t,3,0.07395486619881976
2.592,648,t,3,0.08066372347388653
2.596,649,t,3,0.09115870022900423
2.6,650,t,3,0.09747864028337026
2.604,651,t,3,0.10541087284030276
2.608,652,t,3,0.10863004584201132
2.612,653,t,3,0.1196020373911646
2.616,654,t,3,0.12850461603126848
2.62,655,t,3,0.13886423744956472
2.624,656,t,3,0.13862256509266888
2.628,657,t,3,0.13913044369843525
2.632,658,t,3,0.14351421716849475
2.636,659,t,3,0.14995259441090864
2.64,660,t,3,0.15340593437456834
2.644,661,t,3,0.15693407867711356
2.648,662,t,3,0.15324138942234308
2.652,663,t,3,0.15032851744843348
2.656,664,t,3,0.15133411585866302
2.66,665,t,3,0.1483827309238492
2.664,666,t,3,0.14231109765837188
2.668,667,t,3,0.13252805289447597
2.672,668,t,3,0.12696173267266708
2.676,669,t,3,0.11725535844485449
2.68,670,t,3,0.10474721527990821
2.684,671,t,3,0.09889261068113864
2.688,672,t,3,0.08933454198029009
2.692,673,t,3,0.08089685894525167
2.696,674,t,3,0.07595014201671552
2.7,675,t,3,0.0711646621049348
2.704,676,t,3,0.059606491707109514
2.708,677,t,3,0.057553029004460576
2.712,678,t,3,0.05875704455338953
2.716,679,t,3,0.05269707538546825
2.7199999999999998,680,t,3,0.05220128460296478
2.724,681,na,0,0.04685839052256155
2.7279999999999998,682,na,0,0.045557175078301294
2.732,683,na,0,0.04841091426878742
2.7359999999999998,684,na,0,0.04403437305314676
2.74,685,na,0,0.04181150347834679
2.7439999999999998,686,na,0,0.04230512565262948
2.748,687,na,0,0.04839101599765056
2.752,688,na,0,0.0520761652913093
2.7560000000000002,689,na,0,0.04615856657079206
2.76,690,na,0,0.04410814513530431
2.7640000000000002,691,na,0,0.04130354212084665
2.768,692,na,0,0.04446302455500334
2.7720000000000002,693,na,0,0.049602745629292566
2.776,694,na,0,0.04761015340934848
2.7800000000000002,695,na,0,0.04697491395183508
2.784,696,na,0,0.04542858956610052
2.7880000000000003,697,na,0,0.04772683721681762
2.792,698,na,0,0.05016758714946228
2.7960000000000003,699,na,0,0.04994567634054245
2.8,700,na,0,0.05019561016345716
2.8040000000000003,701,na,0,0.05041668690025138
2.808,702,na,0,0.05219458009106711
2.8120000000000003,703,na,0,0.04822052365713314
2.816,704,na,0,0.04745701533420925
2.8200000000000003,705,na,0,0.05057125506543672
2.824,706,na,0,0.05465154779698619
2.8280000000000003,707,na,0,0.0549543519235271
2.832,708,na,0,0.05086901626278216
2.8360000000000003,709,na,0,0.0481758661519868
2.84,710,na,0,0.04703957912391406
2.8440000000000003,711,na,0,0.04899399110203089
2.848,712,na,0,0.05820486132694407
2.8520000000000003,713,na,0,0.052780819491775176
2.856,714,na,0,0.04909638572255505
2.8600000000000003,715,na,0,0.04761846463179332
2.864,716,na,0,0.04841927481133027
2.8680000000000003,717,na,0,0.05094292560752239
2.872,718,na,0,0.05301645352306791
2.8760000000000003,719,na,0,0.05310046847660747
2.88,720,na,0,0.04439800234211014
2.8840000000000003,721,na,0,0.05279313877964046
2.888,722,na,0,0.051260659815737915
2.8920000000000003,723,na,0,0.05241609799356797
2.896,724,na,0,0.05020883889379225
2.9000000000000004,725,na,0,0.050207354843132886
2.904,726,na,0,0.04747450255548061
2.9080000000000004,727,na,0,0.050815574222134244
2.912,728,na,0,0.053544570329620005
2.9160000000000004,729,na,0,0.049276226536596496
2.92,730,na,0,0.05099888067502572
2.9240000000000004,731,na,0,0.05424992617124074
2.928,732,na,0,0.05215024965373184
2.9320000000000004,733,na,0,0.05044931576541475
2.936,734,na,0,0.049203751231811685
2.9400000000000004,735,na,0,0.0501542305086573
2.944,736,na,0,0.04860420020317046
2.9480000000000004,737,na,0,0.05109841724983281
2.952,738,na,0,0.047378895569211835
2.9560000000000004,739,na,0,0.04461986200511476
2.96,740,na,0,0.04686974067255755
2.9640000000000004,741,na,0,0.047500874093186984
2.968,742,na,0,0.05473769298482201
2.9720000000000004,743,na,0,0.05354030146149112
2.976,744,na,0,0.04766317799649204
2.98,745,na,0,0.04714181452543778
2.984,746,na,0,0.054693013802906525
2.988,747,na,0,0.05319959279426911
2.992,748,na,0,0.05195386415935157
2.996,749,na,0,0.0503534687444574
3.0,750,na,0,0.048934046177742704
3.004,751,na,0,0.052676870907745525
3.008,752,na,0,0.05817640219915052
3.012,753,na,0,0.05397703379759783
3.016,754,na,0,0.04765273454270329
3.02,755,na,0,0.05003639347917816
3.024,756,na,0,0.05333404772324153
3.028,757,na,0,0.05010599612836361
3.032,758,na,0,0.04687620141133392
3.036,759,na,0,0.04342548201329203
3.04,760,na,0,0.04501225710115028
3.044,761,na,0,0.0487209928088739
3.048,762,na,0,0.0590141434367916
3.052,763,na,0,0.04919170664576659
3.056,764,na,0,0.04913774974143194
3.06,765,na,0,0.044002330248324124
3.064,766,na,0,0.05005249549820641
3.068,767,na,0,0.052331670481666634
3.072,768,na,0,0.053320343828115124
3.076,769,na,0,0.04365726644294108
3.08,770,na,0,0.039042144436861055
3.084,771,na,0,0.04025673920109955
3.088,772,na,0,0.04532947140670875
3.092,773,na,0,0.04763888067489213
3.096,774,na,0,0.045390485130515384
3.1,775,na,0,0.04458142473343182
3.104,776,na,0,0.04335971756270497
3.108,777,na,0,0.04511712543783024
3.112,778,na,0,0.04602400989067339
3.116,779,na,0,0.04915133974134796
3.12,780,na,0,0.049213465168178136
3.124,781,na,0,0.045071337950213675
3.128,782,na,0,0.04379424204023767
3.132,783,na,0,0.04638539167882882
3.136,784,na,0,0.04837575829303982
3.14,785,na,0,0.04505046343155264
3.144,786,na,0,0.04782864509659116
3.148,787,na,0,0.050903018342728534
3.152,788,na,0,0.04800689795971037
3.156,789,na,0,0.046787515238730294
3.16,790,na,0,0.04690864576151453
3.164,791,na,0,0.04546372031685315
3.168,792,na,0,0.04919787405926592
3.172,793,na,0,0.05040540218869602
3.176,794,na,0,0.04633604460000621
3.18,795,na,0,0.04812135372036695
3.184,796,na,0,0.047330442702123075
3.188,797,na,0,0.04846014654228693
3.192,798,na,0,0.04993881314474802
3.196,799,na,0,0.04975299435175377
3.2,800,na,0,0.046390548786566066
3.204,801,na,0,0.049899434772383525
3.208,802,na,0,0.049241120785733346
3.212,803,na,0,0.049252342791455614
3.216,804,na,0,0.04872502595225459
3.22,805,na,0,0.05117668780183386
3.224,806,na,0,0.05512505223829733
3.2279999999999998,807,na,0,0.05154519632021259
3.232,808,na,0,0.05109323182663879
3.2359999999999998,809,na,0,0.0560264314936034
3.24,810,na,0,0.05471222808624777
3.2439999999999998,811,na,0,0.05470475959995636
3.248,812,na,0,0.05914517675495604
3.252,813,na,0,0.061897983319567085
3.2560000000000002,814,na,0,0.059615479876628096
3.26,815,na,0,0.059333176996600144
3.2640000000000002,816,p,1,0.06073000526155977
3.268,817,p,1,0.06060714394888828
3.2720000000000002,818,p,1,0.06434873241300647
3.276,819,p,1,0.07494235269077434
3.2800000000000002,820,p,1,0.08691444173595161
3.284,821,p,1,0.10363078058202548
3.2880000000000003,822,p,1,0.09667131655809942
3.292,823,p,1,0.09930220129058305
3.2960000000000003,824,p,1,0.10636441527443986
3.3,825,p,1,0.09813544087815851
3.3040000000000003,826,p,1,0.08873331240584678
3.308,827,p,1,0.08625930890171797
3.3120000000000003,828,p,1,0.08537077717504199
3.316,829,p,1,0.08919859842808545
3.3200000000000003,830,p,1,0.0937746342656435
3.324,831,p,1,0.08432240698331138
3.3280000000000003,832,p,1,0.0662182045520595
3.332,833,p,1,0.05962008687591404
3.3360000000000003,834,p,1,0.05978909016973269
3.34,835,na,0,0.05543930316364755
3.3440000000000003,836,na,0,0.0493598158572292
3.348,837,na,0,0.051235674144821386
3.3520000000000003,838,na,0,0.05470247704866902
3.356,839,na,0,0.05239705050701464
3.3600000000000003,840,na,0,0.056058970591683105
3.364,841,na,0,0.04954909597474997
3.3680000000000003,842,na,0,0.0469091836502152
3.372,843,na,0,0.05918220094709494
3.3760000000000003,844,na,0,0.05445333267114949
3.38,845,na,0,0.053812296661053374
3.3840000000000003,846,na,0,0.052769698107646354
3.388,847,na,0,0.055245097418077274
3.3920000000000003,848,na,0,0.05692055062139766
3.396,849,na,0,0.056189552509688274
3.4000000000000004,850,na,0,0.05725703876520588
3.404,851,a,2,0.056750397211127235
3.4080000000000004,852,a,2,0.07120639295096312
3.412,853,a,2,0.08843099479201365
3.4160000000000004,854,a,2,0.10508884877667427
3.42,855,a,2,0.09603341366876376
3.4240000000000004,856,a,2,0.12157751831073543
3.428,857,a,2,0.19085094218925464
3.4320000000000004,858,a,2,0.2868638566526369
3.436,859,a,2,0.40139627380624493
3.4400000000000004,860,a,2,0.420054652152398
3.444,861,a,2,0.3715496257149983
3.4480000000000004,862,a,2,0.32694792202216577
3.452,863,a,2,0.29303446955635576
3.4560000000000004,864,a,2,0.2207208482076058
3.46,865,a,2,0.07378650442178851
3.4640000000000004,866,a,2,-0.034253210401850705
3.468,867,a,2,-0.038191480978856426
3.4720000000000004,868,a,2,-0.014305065540251065
3.476,869,a,2,0.02057180503560353
3.4800000000000004,870,na,0,0.042075506081684436
3.484,871,na,0,0.05332870700351155
3.4880000000000004,872,na,0,0.05271706459288021
3.492,873,na,0,0.06240718143210825
3.4960000000000004,874,na,0,0.05863504688828159
3.5,875,na,0,0.05173970915737591
3.5040000000000004,876,na,0,0.05616955218637056
3.508,877,na,0,0.06127995325209808
3.5120000000000005,878,na,0,0.06084694758268941
3.516,879,na,0,0.06296135805658717
3.5200000000000005,880,na,0,0.06369992692476457
3.524,881,na,0,0.06554049607497767
3.5280000000000005,882,na,0,0.06425444591834392
3.532,883,na,0,0.07265651871196645
3.5360000000000005,884,na,0,0.06802983796532773
3.54,885,na,0,0.06485226707027512
3.5440000000000005,886,na,0,0.06947474368301972
3.548,887,na,0,0.07682127558313497
3.5520000000000005,888,na,0,0.07664774481592139
3.556,889,na,0,0.07179391286649159
3.5600000000000005,890,na,0,0.0739188963069683
3.564,891,na,0,0.07408673994061114
3.5680000000000005,892,na,0,0.07910178034600135
3.572,893,na,0,0.08485379059173584
3.5760000000000005,894,na,0,0.08766296887655728
3.58,895,na,0,0.08816765518389562
3.5840000000000005,896,na,0,0.08972215187702516
3.588,897,na,0,0.08996611078379509
3.5920000000000005,898,na,0,0.09054417082776411
3.596,899,t,3,0.09746067759786199
3.6000000000000005,900,t,3,0.09812149032192831
3.604,901,t,3,0.1044119806009659
3.6080000000000005,902,t,3,0.10599646231864338
3.612,903,t,3,0.11339038910066811
3.6159999999999997,904,t,3,0.11792477296282469
3.62,905,t,3,0.11898147643988596
3.6239999999999997,906,t,3,0.124086448988723
3.628,907,t,3,0.1332469390875728
3.6319999999999997,908,t,3,0.13978238042057237
3.636,909,t,3,0.15067403540063803
3.6399999999999997,910,t,3,0.151660071037056
3.644,911,t,3,0.16034408580556736
3.6479999999999997,912,t,3,0.171258692392081
3.652,913,t,3,0.18266697841731527
3.6559999999999997,914,t,3,0.19115865608076374
3.66,915,t,3,0.20248910907122655
3.6639999999999997,916,t,3,0.20898020738821071
3.668,917,t,3,0.21107203361010013
3.6719999999999997,918,t,3,0.2134618963115052
3.676,919,t,3,0.21957623545040153
3.6799999999999997,920,t,3,0.21692659275963697
3.684,921,t,3,0.2216889727874188
3.6879999999999997,922,t,3,0.223580196034196
3.692,923,t,3,0.2194497436689339
3.6959999999999997,924,t,3,0.21698826029422066
3.7,925,t,3,0.2125455530085168
3.7039999999999997,926,t,3,0.2128596993457752
3.708,927,t,3,0.19981757575640038
3.7119999999999997,928,t,3,0.18762756995953628
3.716,929,t,3,0.17963120310550443
3.7199999999999998,930,t,3,0.17432178984825722
3.724,931,t,3,0.1654697564900149
3.7279999999999998,932,t,3,0.1565692303983014
3.732,933,t,3,0.14733438598757234
3.7359999999999998,934,t,3,0.12892279359380981
3.74,935,t,3,0.1265416166058634
3.7439999999999998,936,t,3,0.12326382916734142
3.748,937,na,0,0.11769165657099662
3.752,938,na,0,0.11171575527421661
3.7560000000000002,939,na,0,0.10481789474183295
3.76,940,na,0,0.10498313075961353
3.7640000000000002,941,na,0,0.10929969157633007
3.768,942,na,0,0.10440802057539086
3.7720000000000002,943,na,0,0.1093965276914122
3.776,944,na,0,0.10177335374624347
3.7800000000000002,945,na,0,0.09976293116470933
3.784,946,na,0,0.1014568767522544
3.7880000000000003,947,na,0,0.10385927615585899
3.792,948,na,0,0.10745101090696126
3.7960000000000003,949,na,0,0.10188952863146974
3.8,950,na,0,0.10014064749251583
3.8040000000000003,951,na,0,0.10277777439059897
3.808,952,na,0,0.10740642833642775
3.8120000000000003,953,na,0,0.11146573176765597
3.816,954,na,0,0.10568866376759348
3.8200000000000003,955,na,0,0.10896732533426655
3.824,956,na,0,0.1046835204130611
3.8280000000000003,957,na,0,0.11027544988721716
3.832,958,na,0,0.1136610707907707
3.8360000000000003,959,na,0,0.10920369613046726
3.84,960,na,0,0.112221143410524
3.8440000000000003,961,na,0,0.11027564957142015
3.848,962,na,0,0.11357569118013815
3.8520000000000003,963,na,0,0.1189844319013819
3.856,964,na,0,0.11533325200347251
3.8600000000000003,965,na,0,0.11490347586563772
3.864,966,na,0,0.11748787377942822
3.8680000000000003,967,na,0,0.12393871581129265
3.872,968,na,0,0.12312606210156954
3.8760000000000003,969,na,0,0.12535027242899655
3.88,970,na,0,0.1229769697329893
3.8840000000000003,971,na,0,0.12388424533414273
3.888,972,na,0,0.12294951598304481
3.8920000000000003,973,na,0,0.12025124631596591
3.896,974,na,0,0.12781977792337437
3.9000000000000004,975,na,0,0.12455214848334178
3.904,976,na,0,0.12508712370536285
3.9080000000000004,977,na,0,0.12514921539582985
3.912,978,na,0,0.12940758283514706
3.9160000000000004,979,na,0,0.1258130072193514
3.92,980,na,0,0.12333746347602878
3.9240000000000004,981,na,0,0.12471924632208907
3.928,982,na,0,0.12607499013710513
3.9320000000000004,983,na,0,0.1267443957497826
3.936,984,na,0,0.12859707189272
3.9400000000000004,985,na,0,0.12346914148865813
3.944,986,na,0,0.12533387455334885
3.9480000000000004,987,na,0,0.12425119237363143
3.952,988,na,0,0.12986077247867794
3.9560000000000004,989,na,0,0.13257256291171315
3.96,990,na,0,0.13072537540249216
3.9640000000000004,991,na,0,0.12801871312147267
3.968,992,na,0,0.1284237224281683
3.9720000000000004,993,na,0,0.13210288245162366
3.976,994,na,0,0.12915592299519876
3.9800000000000004,995,na,0,0.13087472339997175
3.984,996,na,0,0.12651177138495054
3.9880000000000004,997,na,0,0.13063614477713267
3.992,998,na,0,0.13552549543853917
3.9960000000000004,999,na,0,0.13216392296438004
