time,index,label,train_label,wave_form
1.968,492,na,0,0.06734851050414238
1.972,493,t,3,0.06708279551196586
1.976,494,t,3,0.06658791155648924
1.98,495,t,3,0.06213742555731867
1.984,496,t,3,0.06100754250748382
1.988,497,t,3,0.05213102283550909
1.992,498,t,3,0.04920554910066258
1.996,499,t,3,0.04348177666429538
2.0,500,t,3,0.045944021233756724
2.004,501,t,3,0.047045500927731056
2.008,502,t,3,0.04820006161838886
2.012,503,t,3,0.04249135004391915
2.016,504,t,3,0.03908468703775131
2.02,505,t,3,0.03233099981427825
2.024,506,t,3,0.028691308830842
2.028,507,t,3,0.02199455285709361
2.032,508,t,3,0.018824227425121295
2.036,509,t,3,0.011339837704825757
2.04,510,t,3,0.005582638186125207
2.044,511,t,3,-0.0031469136269119476
2.048,512,t,3,-0.008432285135834936
2.052,513,t,3,-0.01711088158088941
2.056,514,t,3,-0.02307216527112578
2.06,515,t,3,-0.031854594893896006
2.064,516,t,3,-0.039270489667113155
2.068,517,t,3,-0.04638098875258649
2.072,518,t,3,-0.05308207054588784
2.076,519,t,3,-0.06103732807456323
2.08,520,t,3,-0.06499966880126862
2.084,521,t,3,-0.06922780660196291
2.088,522,t,3,-0.07026964184013937
2.092,523,t,3,-0.07395549131373495
2.096,524,t,3,-0.07587528825817501
2.1,525,t,3,-0.07919021537890975
2.104,526,t,3,-0.07980611750285148
2.108,527,t,3,-0.08193590550115373
2.112,528,t,3,-0.08145812076925776
2.116,529,t,3,-0.08432264182339765
2.12,530,t,3,-0.07961074006764876
2.124,531,t,3,-0.07530255077343428
2.128,532,t,3,-0.06506104620333
2.132,533,t,3,-0.05762080313218583
2.136,534,t,3,-0.05010731210134769
2.14,535,t,3,-0.04294907815240129
2.144,536,t,3,-0.03303775403467279
2.148,537,t,3,-0.023595023686288914
2.152,538,t,3,-0.013178047416081546
2.156,539,t,3,-0.007360129006478684
2.16,540,t,3,0.0076287925185408775
2.164,541,na,0,0.022212714778246715
2.168,542,na,0,0.031436126533577274
2.172,543,na,0,0.03528815959607339
2.176,544,na,0,0.03673429170601236
2.18,545,na,0,0.03524971428944192
2.184,546,na,0,0.035700053002748214
2.188,547,na,0,0.038949258297470486
2.192,548,na,0,0.04755303588375386
2.196,549,na,0,0.046753144397861775
2.2,550,na,0,0.04819525801970494
2.204,551,na,0,0.046809309595294245
2.208,552,na,0,0.048147401808563084
2.212,553,na,0,0.0468449331012666
2.216,554,na,0,0.048124497937751455
2.22,555,na,0,0.04676944640589754
2.224,556,na,0,0.04552003350931789
2.228,557,na,0,0.03987424578053074
2.232,558,na,0,0.03905654973629394
2.236,559,na,0,0.037752553347096596
2.24,560,na,0,0.03895218928494501
2.244,561,na,0,0.03776324568877333
2.248,562,na,0,0.03894658140344896
2.2520000000000002,563,na,0,0.03776805486237182
2.2560000000000002,564,na,0,0.03894210171700726
2.2600000000000002,565,na,0,0.03777228689946121
2.2640000000000002,566,na,0,0.038938064505676405
2.2680000000000002,567,na,0,0.03777619769223916
2.2720000000000002,568,na,0,0.03893423319678603
2.2760000000000002,569,na,0,0.037779625143853995
2.2800000000000002,570,na,0,0.03893532369504272
2.2840000000000003,571,na,0,0.03768564618881229
2.2880000000000003,572,na,0,0.03634557315788848
2.2920000000000003,573,na,0,0.030778405407544666
2.2960000000000003,574,na,0,0.029892184289331908
2.3000000000000003,575,na,0,0.02864806707353845
2.3040000000000003,576,na,0,0.029795369752309432
2.3080000000000003,577,na,0,0.028652060083365086
2.3120000000000003,578,na,0,0.029795805013471986
2.3160000000000003,579,na,0,0.028651333214205887
2.3200000000000003,580,na,0,0.029796477648604686
2.3240000000000003,581,na,0,0.02865068655454052
2.3280000000000003,582,na,0,0.029797152868587633
2.3320000000000003,583,na,0,0.028649941968911435
2.3360000000000003,584,na,0,0.029797994148769564
2.3400000000000003,585,na,0,0.028648985655633254
2.3440000000000003,586,na,0,0.029799078565494682
2.3480000000000003,587,na,0,0.028647762584746644
2.3520000000000003,588,na,0,0.029800450554493183
2.3560000000000003,589,na,0,0.028646229488583086
2.3600000000000003,590,na,0,0.02980216155509477
2.364,591,na,0,0.028644315573533006
2.3680000000000003,592,na,0,0.029804315908750774
2.372,593,na,0,0.028641870765644173
2.3760000000000003,594,na,0,0.029807073260289804
2.38,595,na,0,0.02863915514135871
2.3840000000000003,596,na,0,0.029805598883920016
2.388,597,na,0,0.028733228976346982
2.3920000000000003,598,na,0,0.032395498039944334
2.396,599,na,0,0.03518351179689441
2.4000000000000004,600,na,0,0.038392722476482115
2.404,601,na,0,0.03776997656410056
2.4080000000000004,602,na,0,0.038946637755414834
2.412,603,na,0,0.0377651919480474
2.4160000000000004,604,na,0,0.03895143306009281
2.42,605,na,0,0.03766785547549874
2.4240000000000004,606,na,0,0.03636503248924081
2.428,607,na,0,0.030757687747313623
2.4320000000000004,608,na,0,0.02990986468664763
2.436,609,na,0,0.02872275768129158
2.4400000000000004,610,na,0,0.03239628946429085
2.444,611,na,0,0.03527751198968815
2.4480000000000004,612,na,0,0.040976377972320135
2.452,613,na,0,0.04432109754328373
2.4560000000000004,614,na,0,0.047524449977891965
2.46,615,na,0,0.04688566083262507
2.4640000000000004,616,p,1,0.048211098325375734
2.468,617,p,1,0.04534267158058982
2.4720000000000004,618,p,1,0.02490158493303517
2.476,619,p,1,0.014847356382470032
2.4800000000000004,620,p,1,0.01312083620390753
2.484,621,p,1,0.00517185535658137
2.4880000000000004,622,p,1,0.0014002393424141077
2.492,623,p,1,-0.004371232410917878
2.4960000000000004,624,p,1,-0.00813515401503391
2.5,625,p,1,-0.0169953386487681
2.5040000000000004,626,p,1,-0.017287226523473274
2.508,627,p,1,-0.02258486027199652
2.5120000000000005,628,p,1,-0.026653522759012994
2.516,629,p,1,-0.03308549704287359
2.5200000000000005,630,p,1,-0.035590443329671095
2.524,631,p,1,-0.03876726367899344
2.5280000000000005,632,p,1,-0.03860645803262998
2.532,633,p,1,-0.04007921982208254
2.536,634,p,1,-0.0323521404193914
2.54,635,p,1,-0.02585410554712225
2.544,636,p,1,-0.015089958514610192
2.548,637,p,1,-0.010418504945000951
2.552,638,p,1,-0.0011772569849317507
2.556,639,p,1,0.0037401988960757424
2.56,640,p,1,0.014651502692357514
2.564,641,p,1,0.021246041728049694
2.568,642,p,1,0.032450485971146206
2.572,643,p,1,0.040690592324925876
2.576,644,na,0,0.04965313879153081
2.58,645,na,0,0.05090364846695209
2.584,646,na,0,0.05744293268783145
2.588,647,na,0,0.05876467943504619
2.592,648,na,0,0.0627432105237598
2.596,649,na,0,0.06012622495467379
2.6,650,na,0,0.05792953456205869
2.604,651,na,0,0.04636566785220031
2.608,652,na,0,0.04478827182749611
2.612,653,na,0,0.042435517439649156
2.616,654,na,0,0.046923518139724826
2.62,655,na,0,0.04433288700422177
2.624,656,na,0,0.04965196845629907
2.628,657,na,0,0.0487182462811522
2.632,658,na,0,0.058130420046985105
2.636,659,na,0,0.06750303557875556
2.64,660,na,0,0.07422262009428857
2.644,661,na,0,0.06690889884398821
2.648,662,na,0,0.05930764542619565
2.652,663,na,0,0.05576818150379221
2.656,664,a,2,0.06556075073710516
2.66,665,a,2,0.06521000888324081
2.664,666,a,2,0.04943661917562674
2.668,667,a,2,0.024517275403200207
2.672,668,a,2,0.04217627434999952
2.676,669,a,2,0.09327204449426746
2.68,670,a,2,0.1222410542498745
2.684,671,a,2,0.08168302109745677
2.688,672,a,2,-0.0229747466172179
2.692,673,a,2,-0.15203022261620758
2.696,674,a,2,-0.2895260014389112
2.7,675,a,2,-0.5796310932832499
2.704,676,a,2,-0.7479004454967865
2.708,677,a,2,-0.7965398360977637
2.712,678,a,2,-0.6237304603552448
2.716,679,a,2,-0.4727169000327471
2.72,680,a,2,-0.23501427969164626
2.724,681,a,2,-0.11812510730534576
2.728,682,a,2,-0.02835021137346218
2.732,683,a,2,-0.08497050787174336
2.736,684,a,2,-0.10963456569862286
2.74,685,a,2,-0.07774907304245217
2.744,686,na,0,-0.024018563613918152
2.748,687,na,0,0.04028257227433826
2.7520000000000002,688,na,0,0.04137925232033484
2.7560000000000002,689,na,0,0.04126288600919723
2.7600000000000002,690,na,0,0.041578843313680544
2.7640000000000002,691,na,0,0.06113991885037081
2.7680000000000002,692,na,0,0.05591229991927371
2.7720000000000002,693,na,0,0.06157142309538645
2.7760000000000002,694,na,0,0.061180951214703634
2.7800000000000002,695,na,0,0.06640160520292121
2.7840000000000003,696,na,0,0.051390969978260176
2.7880000000000003,697,na,0,0.05840316207262215
2.7920000000000003,698,na,0,0.05315214860094298
2.7960000000000003,699,na,0,0.05563132030666666
2.8000000000000003,700,na,0,0.056547997280278435
2.8040000000000003,701,na,0,0.06676793944634392
2.8080000000000003,702,na,0,0.06627728726189404
2.8120000000000003,703,na,0,0.06694567702492374
2.8160000000000003,704,na,0,0.057383184585637674
2.8200000000000003,705,na,0,0.05686428266349786
2.8240000000000003,706,na,0,0.05541287790765889
2.8280000000000003,707,na,0,0.06024720624642098
2.8320000000000003,708,na,0,0.06240271702816705
2.8360000000000003,709,na,0,0.06694270046581542
2.8400000000000003,710,na,0,0.06472122994385496
2.8440000000000003,711,na,0,0.06670060350036669
2.8480000000000003,712,na,0,0.06479008712787275
2.8520000000000003,713,na,0,0.06393664319386405
2.8560000000000003,714,na,0,0.0592734323019338
2.8600000000000003,715,na,0,0.05928062167470005
2.8640000000000003,716,na,0,0.05310664395577015
2.8680000000000003,717,na,0,0.04955125770872388
2.8720000000000003,718,na,0,0.048232564412029284
2.8760000000000003,719,na,0,0.05078899276562905
2.8800000000000003,720,na,0,0.0497608190745246
2.8840000000000003,721,na,0,0.05481831934285406
2.8880000000000003,722,na,0,0.056908600742819095
2.8920000000000003,723,na,0,0.058031930987540864
2.8960000000000004,724,na,0,0.05427519915060052
2.9000000000000004,725,na,0,0.05261754900704681
2.9040000000000004,726,t,3,0.05083017676723438
2.9080000000000004,727,t,3,0.049557738996203415
2.9120000000000004,728,t,3,0.04514143866656673
2.9160000000000004,729,t,3,0.041200209259194334
2.9200000000000004,730,t,3,0.03538436499651513
2.9240000000000004,731,t,3,0.030792651764812638
2.9280000000000004,732,t,3,0.025140389739246836
2.9320000000000004,733,t,3,0.019932558300895024
2.9360000000000004,734,t,3,0.009610951355719577
2.9400000000000004,735,t,3,-0.001261582032632319
2.9440000000000004,736,t,3,-0.01311871093550932
2.9480000000000004,737,t,3,-0.0231761142265847
2.9520000000000004,738,t,3,-0.03598409023238137
2.9560000000000004,739,t,3,-0.046632957029449244
2.96,740,t,3,-0.055296589048839474
2.9640000000000004,741,t,3,-0.06371756524800326
2.968,742,t,3,-0.0717120173819329
2.9720000000000004,743,t,3,-0.07621028034235008
2.976,744,t,3,-0.07704480386080538
2.9800000000000004,745,t,3,-0.07386816309358439
2.984,746,t,3,-0.07744854662218714
2.9880000000000004,747,t,3,-0.0790276584172855
2.992,748,t,3,-0.0818485548388665
2.9960000000000004,749,t,3,-0.08434814175497685
3.0,750,t,3,-0.08779556022911093
3.0040000000000004,751,t,3,-0.08946870493116414
3.008,752,t,3,-0.09531035030709659
3.0120000000000005,753,t,3,-0.09936450249073356
3.016,754,t,3,-0.1026598636991324
3.0200000000000005,755,t,3,-0.10014542131306617
3.024,756,t,3,-0.09593663754743607
3.0280000000000005,757,t,3,-0.08871568786405266
3.032,758,t,3,-0.07940526357255001
3.0360000000000005,759,t,3,-0.07022195780299761
3.04,760,t,3,-0.05563727978668099
3.0440000000000005,761,t,3,-0.039880484574908046
3.048,762,t,3,-0.028876895450524836
3.0520000000000005,763,t,3,-0.017657952819041367
3.056,764,t,3,-0.01059845713979076
3.0600000000000005,765,t,3,-0.0026353402666949364
3.064,766,t,3,0.006028398851964687
3.0680000000000005,767,t,3,0.011232088044147753
3.072,768,na,0,0.015021880711517256
3.0760000000000005,769,na,0,0.019411230449321734
3.08,770,na,0,0.01994095544080259
3.0840000000000005,771,na,0,0.020253180992376215
3.088,772,na,0,0.02026453493455809
3.0920000000000005,773,na,0,0.026781052278422295
3.096,774,na,0,0.029094930348044536
3.1000000000000005,775,na,0,0.02932071309726951
3.104,776,na,0,0.02910433457819567
3.1080000000000005,777,na,0,0.029366164224365426
3.112,778,na,0,0.029029894437809196
3.1160000000000005,779,na,0,0.03027649177451985
3.12,780,na,0,0.03377538640835647
3.1240000000000006,781,na,0,0.037169858538439404
3.128,782,na,0,0.038127111847927476
3.1320000000000006,783,na,0,0.03761036804260428
3.136,784,na,0,0.033366529217914574
3.1400000000000006,785,na,0,0.030053092437615305
3.144,786,na,0,0.029081250709314554
3.1480000000000006,787,na,0,0.029343981546824126
3.152,788,na,0,0.029110417403006524
3.1560000000000006,789,na,0,0.029333189540437163
3.16,790,na,0,0.029117270234577157
3.1640000000000006,791,na,0,0.029327608956432837
3.168,792,na,0,0.02912230705842896
3.1720000000000006,793,na,0,0.02932286871172384
3.176,794,na,0,0.02912684361074887
3.1800000000000006,795,na,0,0.029318503750720336
3.184,796,na,0,0.029131038736482005
3.1880000000000006,797,na,0,0.02931449800465547
3.192,798,na,0,0.029134813241278527
3.1960000000000006,799,na,0,0.029311028318392444
3.2,800,na,0,0.029137850865625797
3.2040000000000006,801,na,0,0.02930865140013174
3.208,802,na,0,0.029139126971673444
3.2120000000000006,803,na,0,0.029309411091082017
3.216,804,na,0,0.029134044756280755
3.2200000000000006,805,na,0,0.029325745717515412
3.224,806,na,0,0.02907592348325476
3.2280000000000006,807,na,0,0.030228336069818097
3.232,808,na,0,0.033822007279041416
3.2360000000000007,809,na,0,0.037132220665848495
3.24,810,na,0,0.03812607386495105
3.2440000000000007,811,na,0,0.03844581436789516
3.248,812,na,0,0.03829102492347454
3.2520000000000007,813,na,0,0.038402184314817726
3.2560000000000002,814,na,0,0.03835539901572037
3.2600000000000007,815,na,0,0.037516832089850294
3.2640000000000002,816,na,0,0.033442454748849604
3.2680000000000007,817,na,0,0.029983357223532996
3.2720000000000002,818,na,0,0.029147637771712562
3.2760000000000007,819,na,0,0.029280027198548955
3.2800000000000002,820,na,0,0.02917216306730454
3.2840000000000007,821,na,0,0.029273822814014076
3.2880000000000003,822,na,0,0.029173680180860688
3.2920000000000007,823,na,0,0.02927543760695503
3.2960000000000003,824,na,0,0.0291672767987318
3.3000000000000003,825,na,0,0.029293376002999662
3.3040000000000003,826,na,0,0.029107312983313018
3.3080000000000003,827,na,0,0.030198060605796447
3.3120000000000003,828,na,0,0.03385100476402453
3.3160000000000003,829,na,0,0.03710471068805929
3.3200000000000003,830,na,0,0.03815182006638655
3.3240000000000003,831,na,0,0.03842220761464051
3.3280000000000003,832,na,0,0.038311962382936736
3.3320000000000003,833,na,0,0.03838469969528962
3.3360000000000003,834,na,0,0.038368194622541985
3.3400000000000003,835,na,0,0.03751086405667398
3.3440000000000003,836,na,0,0.03343735024802366
3.3480000000000003,837,na,0,0.030010017802459755
3.3520000000000003,838,na,0,0.029061198778612806
3.3560000000000003,839,na,0,0.030251880312601946
3.3600000000000003,840,na,0,0.03364804126249071
3.3640000000000003,841,na,0,0.03550928250715922
3.3680000000000003,842,p,1,0.035634764329967886
3.3720000000000003,843,p,1,0.03516897854602262
3.3760000000000003,844,p,1,0.027177818326972147
3.3800000000000003,845,p,1,0.024196648450692058
3.3840000000000003,846,p,1,0.02156158179243812
3.3880000000000003,847,p,1,0.014301771487353409
3.3920000000000003,848,p,1,0.00907957830643983
3.3960000000000004,849,p,1,0.00503309218813547
3.4000000000000004,850,p,1,0.001762614837376981
3.4040000000000004,851,p,1,-0.0002925315889372087
3.4080000000000004,852,p,1,0.00017985691116839463
3.4120000000000004,853,p,1,-0.003703636712140394
3.4160000000000004,854,p,1,-0.011635463814669806
3.4200000000000004,855,p,1,-0.02211050654904506
3.4240000000000004,856,p,1,-0.03436152567199823
3.4280000000000004,857,p,1,-0.04327669739637009
3.4320000000000004,858,p,1,-0.048232718028976364
3.4360000000000004,859,p,1,-0.048484309518323054
3.4400000000000004,860,p,1,-0.04223893174764887
3.4440000000000004,861,p,1,-0.03422052574721371
3.4480000000000004,862,p,1,-0.025453780905977476
3.4520000000000004,863,p,1,-0.018767867431698178
3.4560000000000004,864,p,1,-0.011101180020095762
3.4600000000000004,865,p,1,-0.0041355328655812065
3.4640000000000004,866,p,1,0.004713886669679857
3.4680000000000004,867,p,1,0.01283631856311967
3.4720000000000004,868,p,1,0.019903182370154544
3.4760000000000004,869,p,1,0.025858705538318344
3.4800000000000004,870,p,1,0.03104592602927748
3.4840000000000004,871,p,1,0.03437024195992956
3.4880000000000004,872,p,1,0.043197808543357745
3.4920000000000004,873,na,0,0.05028965945143665
3.4960000000000004,874,na,0,0.05557829216510236
3.5000000000000004,875,na,0,0.05941798840943551
3.5040000000000004,876,na,0,0.06148815303374986
3.5080000000000005,877,na,0,0.06096388982970389
3.5120000000000005,878,na,0,0.06135470862949968
3.5160000000000005,879,na,0,0.06177595256218219
3.5200000000000005,880,na,0,0.0640950477886164
3.5240000000000005,881,na,0,0.06372062616895424
3.5280000000000005,882,na,0,0.06677628074395832
3.5320000000000005,883,na,0,0.06732502225632012
3.5360000000000005,884,na,0,0.06594516387714822
3.5400000000000005,885,na,0,0.06488922888428145
3.5440000000000005,886,na,0,0.06411553655793088
3.5480000000000005,887,na,0,0.058678410305794695
3.5520000000000005,888,na,0,0.04673327290155679
3.5560000000000005,889,na,0,0.047235267835038904
3.5600000000000005,890,na,0,0.05498260943595086
3.5640000000000005,891,a,2,0.05706534612045146
3.5680000000000005,892,a,2,0.03877211574830303
3.5720000000000005,893,a,2,0.02339678971142383
3.5760000000000005,894,a,2,0.037722150984151326
3.5800000000000005,895,a,2,0.052236808327744376
3.5840000000000005,896,a,2,0.1268609336944917
3.5880000000000005,897,a,2,0.09603322581201248
3.5920000000000005,898,a,2,0.053927289154643884
3.5960000000000005,899,a,2,-0.08506389782779121
3.6000000000000005,900,a,2,-0.3008264975115453
3.6040000000000005,901,a,2,-0.5043946611927215
3.6080000000000005,902,a,2,-0.6719622721525239
3.6120000000000005,903,a,2,-0.8159910872530692
3.6160000000000005,904,a,2,-0.6692183965907947
3.6200000000000006,905,a,2,-0.47389072851285813
3.6240000000000006,906,a,2,-0.2614664377129142
3.6280000000000006,907,a,2,-0.11463764688980689
3.6320000000000006,908,a,2,-0.11560135602238315
3.6360000000000006,909,a,2,-0.10807946570545633
3.6400000000000006,910,a,2,-0.15868292315552773
3.644,911,a,2,-0.11231539773963194
3.6480000000000006,912,a,2,-0.006285862977135613
3.652,913,na,0,0.01285940887268454
3.6560000000000006,914,na,0,0.040035786512149014
3.66,915,na,0,0.030774790630684726
3.6640000000000006,916,na,0,0.053393817493873535
3.668,917,na,0,0.05776584983107514
3.6720000000000006,918,na,0,0.04877334120056522
3.676,919,na,0,0.0515132006527795
3.6800000000000006,920,na,0,0.05775030969155795
3.684,921,na,0,0.0657099935020404
3.6880000000000006,922,na,0,0.06191121731430127
3.692,923,na,0,0.07360208944265693
3.6960000000000006,924,na,0,0.07237105316757006
3.7,925,na,0,0.07118780330914387
3.7040000000000006,926,na,0,0.06615389881026155
3.708,927,na,0,0.06711317001180248
3.7120000000000006,928,na,0,0.06235140215565109
3.716,929,na,0,0.059606666885281746
3.7200000000000006,930,na,0,0.05899968552522283
3.724,931,na,0,0.06472469254385993
3.7280000000000006,932,na,0,0.06988766091534847
3.732,933,na,0,0.07514967464464911
3.7360000000000007,934,na,0,0.07174267177017751
3.74,935,na,0,0.06843968311757659
3.7440000000000007,936,na,0,0.06530253110392299
3.748,937,na,0,0.06628712333101681
3.7520000000000007,938,na,0,0.06514878894816789
3.7560000000000002,939,na,0,0.06298879279978034
3.7600000000000007,940,na,0,0.05496013002436364
3.7640000000000002,941,na,0,0.05095422453977565
3.7680000000000007,942,na,0,0.04885999557516064
3.7720000000000002,943,na,0,0.04907737326228939
3.7760000000000007,944,na,0,0.053608021293943375
3.7800000000000002,945,na,0,0.057928544765181646
3.7840000000000007,946,na,0,0.05445021870021151
3.7880000000000003,947,na,0,0.054317689403082715
3.7920000000000007,948,na,0,0.05185465912214019
3.7960000000000003,949,na,0,0.04934321351051849
3.8000000000000007,950,t,3,0.04537336907778902
3.8040000000000003,951,t,3,0.04323790925252546
3.8080000000000007,952,t,3,0.04196843104461166
3.8120000000000003,953,t,3,0.039523241141546275
3.8160000000000007,954,t,3,0.03539451961552119
3.8200000000000003,955,t,3,0.03160218350683269
3.8240000000000007,956,t,3,0.026261707778338854
3.8280000000000003,957,t,3,0.02124715958112476
3.8320000000000007,958,t,3,0.015255504258554143
3.8360000000000003,959,t,3,0.010935071218134357
3.8400000000000007,960,t,3,0.0053339902335762775
3.8440000000000003,961,t,3,0.0002830743279803755
3.8480000000000008,962,t,3,-0.003794226808477768
3.8520000000000003,963,t,3,-0.006855660835911687
3.8560000000000008,964,t,3,-0.012974028842805237
3.8600000000000003,965,t,3,-0.020680636615208373
3.8640000000000008,966,t,3,-0.02790726676417671
3.8680000000000003,967,t,3,-0.036471334241397306
3.8720000000000008,968,t,3,-0.04404108878499567
3.8760000000000003,969,t,3,-0.051017298981232306
3.880000000000001,970,t,3,-0.0633052451211191
3.8840000000000003,971,t,3,-0.07162115836714822
3.888000000000001,972,t,3,-0.07693824312895939
3.8920000000000003,973,t,3,-0.07973865206194627
3.896000000000001,974,t,3,-0.08653202140881845
3.9000000000000004,975,t,3,-0.09236472228400149
3.904000000000001,976,t,3,-0.09680556242825133
3.9080000000000004,977,t,3,-0.09660034840395011
3.912000000000001,978,t,3,-0.09515359289127664
3.9160000000000004,979,t,3,-0.09094908157591708
3.920000000000001,980,t,3,-0.08876159440802817
3.9240000000000004,981,t,3,-0.08365639014124547
3.928000000000001,982,t,3,-0.07782224454965032
3.9320000000000004,983,t,3,-0.07045855598486547
3.936000000000001,984,t,3,-0.060985151698729013
3.9400000000000004,985,t,3,-0.05485118261243221
3.944000000000001,986,t,3,-0.05616105889056884
3.9480000000000004,987,t,3,-0.05419941429799311
3.952000000000001,988,t,3,-0.04692657705711687
3.9560000000000004,989,t,3,-0.03422135144448353
3.960000000000001,990,t,3,-0.01860483066687975
3.9640000000000004,991,t,3,-0.004300311444916668
3.968000000000001,992,t,3,0.0057247525184722725
3.9720000000000004,993,t,3,0.01140885805028275
3.976000000000001,994,na,0,0.014815599149536337
3.9800000000000004,995,na,0,0.0203925366798124
3.984000000000001,996,na,0,0.021840304783796404
3.9880000000000004,997,na,0,0.022016116096316523
3.992000000000001,998,na,0,0.022529613521358603
3.9960000000000004,999,na,0,0.033798619607979766
4.000000000000001,1000,na,0,0.037637387834262716
4.0040000000000004,1001,na,0,0.0385036118219698
4.008000000000001,1002,na,0,0.038187518832204545
4.0120000000000005,1003,na,0,0.03854069012366068
4.016000000000001,1004,na,0,0.038161295730269586
4.0200000000000005,1005,na,0,0.03855783925924208
4.024000000000001,1006,na,0,0.03815015484977374
4.0280000000000005,1007,na,0,0.03856427947377894
4.032000000000001,1008,na,0,0.038149052450780575
4.0360000000000005,1009,na,0,0.03855496095899588
4.040000000000001,1010,na,0,0.03819561030675619
4.0440000000000005,1011,na,0,0.037681939576546516
4.048000000000001,1012,na,0,0.03327297634836736
4.0520000000000005,1013,na,0,0.030156584369264796
4.056000000000001,1014,na,0,0.028971132229499007
4.0600000000000005,1015,na,0,0.029459397777888564
4.064000000000001,1016,na,0,0.028990358170375635
4.0680000000000005,1017,na,0,0.02945752341600744
4.072000000000001,1018,na,0,0.02898888984617932
4.0760000000000005,1019,na,0,0.029459883238542164
4.080000000000001,1020,na,0,0.028986248326519703
4.0840000000000005,1021,na,0,0.029462627645428736
4.088000000000001,1022,na,0,0.02898345477574984
4.0920000000000005,1023,na,0,0.029465457904093547
4.096000000000001,1024,na,0,0.02898058555224151
4.1000000000000005,1025,na,0,0.02946837377986185
4.104000000000001,1026,na,0,0.02897761321829624
4.1080000000000005,1027,na,0,0.029471413446731914
4.112000000000001,1028,na,0,0.02897449434741661
4.1160000000000005,1029,na,0,0.02947462485408781
4.120000000000001,1030,na,0,0.02897117469639115
4.1240000000000006,1031,na,0,0.029478072306734975
4.128000000000001,1032,na,0,0.02896757367430585
4.132000000000001,1033,na,0,0.0294818627650076
4.136000000000001,1034,na,0,0.028963541112179143
4.140000000000001,1035,na,0,0.029486219066792097
4.144000000000001,1036,na,0,0.028958726989848374
4.148000000000001,1037,na,0,0.029491726285680926
4.152,1038,na,0,0.028952079254871116
4.156000000000001,1039,na,0,0.029500458553874273
4.16,1040,na,0,0.02893896347370707
4.164000000000001,1041,na,0,0.02952490566722388
4.168,1042,na,0,0.028872622823907474
4.172000000000001,1043,na,0,0.030435868494850374
4.176,1044,na,0,0.0336101001309464
4.180000000000001,1045,na,0,0.03734874482136273
4.184,1046,na,0,0.03790448370063921
4.188000000000001,1047,na,0,0.038673400036233575
4.192,1048,na,0,0.03805521094955903
4.196000000000001,1049,na,0,0.038652920321685956
4.2,1050,na,0,0.038060272231177854
4.204000000000001,1051,na,0,0.03865252684303195
4.208,1052,na,0,0.038058685113249176
4.212000000000001,1053,na,0,0.03865510748082522
4.216,1054,na,0,0.038055564689135374
4.220000000000001,1055,na,0,0.038658521878493265
4.224,1056,na,0,0.03805201020828435
4.228000000000001,1057,na,0,0.03866210556095115
4.232,1058,na,0,0.03804848870630971
4.236000000000001,1059,na,0,0.03866548035810543
4.24,1060,na,0,0.038045345709452345
4.244000000000001,1061,na,0,0.038668301513342836
4.248,1062,na,0,0.03804294296638366
4.252000000000001,1063,na,0,0.038670185605464605
4.256,1064,na,0,0.03804166892817513
4.260000000000001,1065,na,0,0.038670803108740104
4.264,1066,na,0,0.0380416110892756
