time,index,label,train_label,wave_form
2.068,517,t,3,0.033530359975926446
2.072,518,t,3,0.044463344338826226
2.076,519,t,3,0.059088327922275544
2.08,520,t,3,0.07541843393207276
2.084,521,t,3,0.09305805526998544
2.088,522,t,3,0.11050324966012416
2.092,523,t,3,0.13617940030680567
2.096,524,t,3,0.15747046982882903
2.1,525,t,3,0.17832043227042196
2.104,526,t,3,0.1996356065713907
2.108,527,t,3,0.21577492490462857
2.112,528,t,3,0.2268901721715107
2.116,529,t,3,0.2384647083796317
2.12,530,t,3,0.24642765964840233
2.124,531,t,3,0.2488954220774259
2.128,532,t,3,0.24853308700171867
2.1319999999999997,533,t,3,0.243032110029772
2.136,534,t,3,0.2305315240565163
2.1399999999999997,535,t,3,0.21495811175111632
2.144,536,t,3,0.19476696106648014
2.1479999999999997,537,t,3,0.17099111634433295
2.152,538,t,3,0.1440546834189998
2.1559999999999997,539,t,3,0.11827838366570552
2.16,540,t,3,0.0924883622657801
2.1639999999999997,541,t,3,0.06917964602447012
2.168,542,t,3,0.04354492809337118
2.1719999999999997,543,t,3,0.020904796653078244
2.176,544,na,0,0.003839801770200981
2.1799999999999997,545,na,0,-0.010808155808610559
2.184,546,na,0,-0.021508092069419203
2.1879999999999997,547,na,0,-0.026461592901869245
2.192,548,na,0,-0.027079678366279225
2.1959999999999997,549,na,0,-0.027969304249885803
2.2,550,na,0,-0.039099342048386714
2.2039999999999997,551,na,0,-0.04371953244824478
2.208,552,na,0,-0.043277892071174176
2.2119999999999997,553,na,0,-0.04362645341521709
2.216,554,na,0,-0.04334962334424442
2.2199999999999998,555,na,0,-0.04380988939050281
2.224,556,na,0,-0.04953721894678807
2.2279999999999998,557,na,0,-0.0596955627111185
2.232,558,na,0,-0.06436265267710796
2.2359999999999998,559,na,0,-0.06530631000445597
2.24,560,na,0,-0.06514830646908716
2.2439999999999998,561,na,0,-0.06506609659318438
2.248,562,na,0,-0.05898793348246076
2.252,563,na,0,-0.04916491540900287
2.2560000000000002,564,na,0,-0.04417110968298603
2.26,565,na,0,-0.04354946622015682
2.2640000000000002,566,na,0,-0.04339729578376653
2.268,567,na,0,-0.04355954505620306
2.2720000000000002,568,na,0,-0.04339708389545512
2.276,569,na,0,-0.04355970767150472
2.2800000000000002,570,na,0,-0.043396177718821746
2.284,571,na,0,-0.04356126098489239
2.2880000000000003,572,na,0,-0.043394133760652494
2.292,573,na,0,-0.0435636748936705
2.2960000000000003,574,na,0,-0.043391435018709346
2.3,575,na,0,-0.043566598628734035
2.3040000000000003,576,na,0,-0.04338832913587761
2.308,577,na,0,-0.04356985526580016
2.3120000000000003,578,na,0,-0.04338494526916743
2.316,579,na,0,-0.04357334837995836
2.3200000000000003,580,na,0,-0.043381356885471
2.324,581,na,0,-0.04357702101947275
2.3280000000000003,582,na,0,-0.043377608759897435
2.332,583,na,0,-0.04358083759478045
2.3360000000000003,584,na,0,-0.043373729407817564
2.34,585,na,0,-0.043584775140025706
2.3440000000000003,586,na,0,-0.04336973737067394
2.348,587,na,0,-0.043588818690655715
2.3520000000000003,588,na,0,-0.04336564468740753
2.356,589,na,0,-0.04359295862279271
2.3600000000000003,590,na,0,-0.043361458975541486
2.364,591,na,0,-0.04359718899031254
2.3680000000000003,592,na,0,-0.0433571847920982
2.372,593,na,0,-0.0436015063789427
2.3760000000000003,594,na,0,-0.04335282463325306
2.38,595,na,0,-0.043605908994300197
2.384,596,na,0,-0.043348379813515386
2.388,597,na,0,-0.043610395757944655
2.392,598,na,0,-0.04334385146174307
2.396,599,na,0,-0.04361496513292454
2.4,600,na,0,-0.04333924199295103
2.404,601,na,0,-0.043619613182418075
2.408,602,na,0,-0.0433345577778721
2.412,603,na,0,-0.043624329772377256
2.416,604,na,0,-0.04332981469979282
2.42,605,na,0,-0.04362909023730995
2.424,606,na,0,-0.04332505093046379
2.428,607,na,0,-0.04363383542560308
2.432,608,na,0,-0.04332035849752515
2.436,609,na,0,-0.04363842185961223
2.44,610,na,0,-0.04331595848860858
2.444,611,na,0,-0.043642530857396236
2.448,612,na,0,-0.04331216854280915
2.452,613,na,0,-0.04364688638410811
2.456,614,na,0,-0.04329730664752507
2.46,615,na,0,-0.04388279537870254
2.464,616,na,0,-0.049449791347087886
2.468,617,na,0,-0.05979307570132342
2.472,618,na,0,-0.0642671865765438
2.476,619,na,0,-0.06518779136653362
2.48,620,na,0,-0.05887236041138532
2.484,621,na,0,-0.04928377143985607
2.488,622,na,0,-0.044048482484308864
2.492,623,na,0,-0.043675543067910064
2.496,624,na,0,-0.04326809090513355
2.5,625,na,0,-0.04369163856035422
2.504,626,na,0,-0.04326226876147218
2.508,627,na,0,-0.04369713265676396
2.512,628,na,0,-0.04325621275161534
2.516,629,na,0,-0.04370372873712696
2.52,630,na,0,-0.04324917405149261
2.524,631,na,0,-0.04371113778351553
2.528,632,na,0,-0.043241438637647026
2.532,633,na,0,-0.04371917587927881
2.536,634,na,0,-0.043233107900452324
2.54,635,na,0,-0.043727798532700535
2.544,636,na,0,-0.043224187377749176
2.548,637,na,0,-0.043737028008443944
2.552,638,na,0,-0.04321463359231157
2.556,639,na,0,-0.04374692532373215
2.56,640,na,0,-0.04320436976443318
2.564,641,na,0,-0.04375758253950094
2.568,642,na,0,-0.043193288070658094
2.572,643,na,0,-0.043769124517788055
2.576,644,na,0,-0.043181244598590206
2.58,645,na,0,-0.04378171698710082
2.584,646,na,0,-0.04316804820452442
2.588,647,na,0,-0.04379558107122281
2.592,648,na,0,-0.043153442073741576
2.596,649,na,0,-0.043811016350872235
2.6,650,na,0,-0.043137075190115746
2.604,651,na,0,-0.043828435715732875
2.608,652,na,0,-0.043118460627763526
2.612,653,na,0,-0.04384841337869075
2.616,654,na,0,-0.04309692459876302
2.62,655,na,0,-0.043871728859558826
2.624,656,na,0,-0.043071593040299005
2.628,657,na,0,-0.04389930416465031
2.632,658,na,0,-0.0430415628620951
2.636,659,na,0,-0.04393244563819542
2.64,660,na,0,-0.0429974132387256
2.644,661,na,0,-0.04418859838181481
2.6479999999999997,662,na,0,-0.04918925160232773
2.652,663,na,0,-0.05833110928557623
2.6559999999999997,664,na,0,-0.05847318973722755
2.66,665,p,1,-0.06153480118829255
2.6639999999999997,666,p,1,-0.05006542821346364
2.668,667,p,1,-0.03490302361580866
2.6719999999999997,668,p,1,-0.03127137561890299
2.676,669,p,1,-0.023827760593984906
2.6799999999999997,670,p,1,-0.017524684075708112
2.684,671,p,1,-0.01242653940475604
2.6879999999999997,672,p,1,-0.00652729086868732
2.692,673,p,1,-0.0018289838414815762
2.6959999999999997,674,p,1,0.0024061697653519278
2.7,675,p,1,0.006426284322506024
2.7039999999999997,676,p,1,0.012586664441345789
2.708,677,p,1,0.01745509170870698
2.7119999999999997,678,p,1,0.02526823350218925
2.716,679,p,1,0.025589307063553664
2.7199999999999998,680,p,1,0.02854190802488025
2.724,681,p,1,0.030870589881581766
2.7279999999999998,682,p,1,0.027555192786101943
2.732,683,p,1,0.0257577405045363
2.7359999999999998,684,p,1,0.02444398949098238
2.74,685,p,1,0.016943333794913033
2.7439999999999998,686,p,1,0.013014918570938633
2.748,687,p,1,0.004788371108354238
2.752,688,p,1,-0.0048321560055351286
2.7560000000000002,689,p,1,-0.017010122166862984
2.76,690,p,1,-0.024691611152705923
2.7640000000000002,691,p,1,-0.03254303772007732
2.768,692,p,1,-0.04085272217987929
2.7720000000000002,693,p,1,-0.05081337956848832
2.776,694,na,0,-0.06084865147892768
2.7800000000000002,695,na,0,-0.07685390029923546
2.784,696,na,0,-0.07977028482313164
2.7880000000000003,697,na,0,-0.08246703014073806
2.792,698,na,0,-0.08087460399992742
2.7960000000000003,699,na,0,-0.08708657513202059
2.8,700,na,0,-0.093541435140493
2.8040000000000003,701,na,0,-0.0832293187520499
2.808,702,na,0,-0.07566194081101406
2.8120000000000003,703,na,0,-0.07022017176936055
2.816,704,a,2,-0.06040141133848629
2.8200000000000003,705,a,2,-0.05938989561378609
2.824,706,a,2,-0.07914607761345344
2.8280000000000003,707,a,2,-0.050828769843071595
2.832,708,a,2,0.1255345675323257
2.8360000000000003,709,a,2,0.32798137976001385
2.84,710,a,2,0.5314854519101051
2.8440000000000003,711,a,2,0.5999144732356646
2.848,712,a,2,0.6195346002918698
2.8520000000000003,713,a,2,0.6990884672502528
2.856,714,a,2,0.6637834157858157
2.8600000000000003,715,a,2,0.5678365045913907
2.864,716,a,2,0.41962436812969395
2.8680000000000003,717,a,2,0.16812062148001505
2.872,718,a,2,-0.03521630528322794
2.8760000000000003,719,a,2,-0.1338492596241547
2.88,720,a,2,-0.1762406325409193
2.8840000000000003,721,na,0,-0.09554797610582252
2.888,722,na,0,-0.0471090714483564
2.8920000000000003,723,na,0,-0.03286279680261601
2.896,724,na,0,-0.05943684038927819
2.9,725,na,0,-0.07173878940441249
2.904,726,na,0,-0.08340923175978912
2.908,727,na,0,-0.09736115776764874
2.912,728,na,0,-0.08646764720674956
2.916,729,na,0,-0.06747883665661271
2.92,730,na,0,-0.059785101892226425
2.924,731,na,0,-0.05913678330856619
2.928,732,na,0,-0.0605038983615413
2.932,733,na,0,-0.058711193058899075
2.936,734,na,0,-0.057976388224823996
2.94,735,na,0,-0.060783067137193815
2.944,736,na,0,-0.06381867323330566
2.948,737,na,0,-0.05873372772943651
2.952,738,na,0,-0.0562896996591138
2.956,739,na,0,-0.0536046565808314
2.96,740,t,3,-0.05324240655299217
2.964,741,t,3,-0.04668569776292171
2.968,742,t,3,-0.04384759463362385
2.972,743,t,3,-0.03858783279477358
2.976,744,t,3,-0.034768313379246046
2.98,745,t,3,-0.03000435214588722
2.984,746,t,3,-0.024535157348449084
2.988,747,t,3,-0.00888656916905596
2.992,748,t,3,0.004610634776778025
2.996,749,t,3,0.012509462359101409
3.0,750,t,3,0.020528922781955835
3.004,751,t,3,0.029952795456459853
3.008,752,t,3,0.0363251294507977
3.012,753,t,3,0.05001253214991785
3.016,754,t,3,0.05989673009404704
3.02,755,t,3,0.0737434575108193
3.024,756,t,3,0.08812147854999125
3.028,757,t,3,0.10677313750987714
3.032,758,t,3,0.12225891647255954
3.036,759,t,3,0.14506655041043
3.04,760,t,3,0.16901980321032897
3.044,761,t,3,0.18955403434570223
3.048,762,t,3,0.21070303821345124
3.052,763,t,3,0.23080033728808064
3.056,764,t,3,0.240756808849334
3.06,765,t,3,0.2433995654475807
3.064,766,t,3,0.24528661156626824
3.068,767,t,3,0.2492117216136464
3.072,768,t,3,0.2486511612901602
3.076,769,t,3,0.2471461332339336
3.08,770,t,3,0.2369782546196151
3.084,771,t,3,0.2234829266358816
3.088,772,t,3,0.2063563575913824
3.092,773,t,3,0.19469381521658813
3.096,774,t,3,0.17675767685395244
3.1,775,t,3,0.15288548772360655
3.104,776,t,3,0.12672078943372436
3.108,777,t,3,0.10277819180380524
3.112,778,t,3,0.07685341427958092
3.116,779,t,3,0.04236197580694406
3.12,780,t,3,0.013751414232628927
3.124,781,t,3,-0.0038977259054084586
3.128,782,t,3,-0.014680047448673577
3.132,783,t,3,-0.01537910076884196
3.136,784,t,3,-0.0172641240281822
3.14,785,na,0,-0.014812539586690423
3.144,786,na,0,-0.02572215247999393
3.148,787,na,0,-0.04160256384370317
3.152,788,na,0,-0.04301010133287898
3.156,789,na,0,-0.043676239321555184
3.16,790,na,0,-0.043372279073756445
3.164,791,na,0,-0.043529630056851634
3.168,792,na,0,-0.043465788664217846
3.172,793,na,0,-0.04345640164293109
3.176,794,na,0,-0.04354505948356272
3.18,795,na,0,-0.04329716967092627
3.184,796,na,0,-0.045680874620514615
3.188,797,na,0,-0.054797182094683525
3.192,798,na,0,-0.062834684115731
3.196,799,na,0,-0.0651555656376967
3.2,800,na,0,-0.06312359837943264
3.204,801,na,0,-0.0538098436193008
3.208,802,na,0,-0.04592051463138544
3.212,803,na,0,-0.04358317624680954
3.216,804,na,0,-0.04351351581868698
3.22,805,na,0,-0.04342520601403961
3.224,806,na,0,-0.043538691438469855
3.228,807,na,0,-0.04341239703497948
3.232,808,na,0,-0.043550619433892296
3.236,809,na,0,-0.04339436896227683
3.24,810,na,0,-0.04359032824537599
3.244,811,na,0,-0.04326463571983764
3.248,812,na,0,-0.04570348667952753
3.2520000000000002,813,na,0,-0.05478245941216574
3.2560000000000002,814,na,0,-0.06284302643254615
3.2600000000000002,815,na,0,-0.0651524591988727
3.2640000000000002,816,na,0,-0.06312235078141168
3.2680000000000002,817,na,0,-0.05381475963442265
3.2720000000000002,818,na,0,-0.045912462113433604
3.2760000000000002,819,na,0,-0.043593963192763936
3.2800000000000002,820,na,0,-0.0435002716745336
3.284,821,na,0,-0.04344077703460973
3.288,822,na,0,-0.043520702137725055
3.292,823,na,0,-0.043433319704202035
3.296,824,na,0,-0.04352526068386989
3.3,825,na,0,-0.04342845341421544
3.304,826,na,0,-0.04353322977706465
3.308,827,na,0,-0.04341212308161638
3.312,828,na,0,-0.043573271481331444
3.316,829,na,0,-0.043279436876440765
3.32,830,na,0,-0.045693786063135525
3.324,831,na,0,-0.05478073069152148
3.328,832,na,0,-0.0628741083636721
3.332,833,na,0,-0.06501693053754007
3.336,834,na,0,-0.06527531801197146
3.34,835,na,0,-0.0651789861316539
3.344,836,na,0,-0.06524738070497062
3.348,837,na,0,-0.06519274766984962
3.352,838,na,0,-0.06523796518047918
3.356,839,na,0,-0.06520024548596846
3.36,840,na,0,-0.06523146555437331
3.364,841,na,0,-0.06520618023100741
3.368,842,na,0,-0.06522586283863255
3.372,843,na,0,-0.06521158784590901
3.376,844,na,0,-0.06522056404772764
3.38,845,na,0,-0.0652168354235701
3.384,846,na,0,-0.06521532713471792
3.388,847,na,0,-0.0652220916893506
3.392,848,na,0,-0.06521002815637918
3.396,849,na,0,-0.06522745248603398
3.4,850,na,0,-0.06520458913473301
3.404,851,na,0,-0.06523298448806854
3.408,852,na,0,-0.06519895031014328
3.412,853,na,0,-0.06523874361000437
3.416,854,na,0,-0.06519305735595132
3.42,855,na,0,-0.06524478434868249
3.424,856,na,0,-0.06518685414316769
3.428,857,na,0,-0.0652511657700695
3.432,858,na,0,-0.0651802774189872
3.436,859,na,0,-0.06525795659102514
3.44,860,na,0,-0.0651732516240187
3.444,861,na,0,-0.06526524076736151
3.448,862,na,0,-0.0651656825946803
3.452,863,na,0,-0.0652731248371482
3.456,864,na,0,-0.06515744877303362
3.46,865,na,0,-0.06528174866344319
3.464,866,na,0,-0.06514838784912509
3.468,867,na,0,-0.06529130229902062
3.472,868,na,0,-0.06513827516048228
3.476,869,na,0,-0.0653020540484957
3.48,870,na,0,-0.06512678669787482
3.484,871,na,0,-0.06531440000044934
3.488,872,na,0,-0.06511343166248003
3.492,873,na,0,-0.06532895757001715
3.496,874,na,0,-0.0650974200242433
3.5,875,na,0,-0.06534675741926149
3.504,876,na,0,-0.06507737694782098
3.508,877,na,0,-0.06536968158942659
3.512,878,na,0,-0.06505064605288344
3.516,879,na,0,-0.06540161992765119
3.52,880,na,0,-0.06501126728127203
3.524,881,na,0,-0.0654522446345407
3.528,882,na,0,-0.06494230696124882
3.532,883,p,1,-0.0655545198982492
3.536,884,p,1,-0.06476830400513588
3.54,885,p,1,-0.06593953898118168
3.544,886,p,1,-0.06128917311953384
3.548,887,p,1,-0.0552749470368296
3.552,888,p,1,-0.05193765957738405
3.556,889,p,1,-0.04462290443640661
3.56,890,p,1,-0.039501945253821
3.564,891,p,1,-0.033934810296461546
3.568,892,p,1,-0.028504269063029677
3.572,893,p,1,-0.023320657777618763
3.576,894,p,1,-0.019590801214525225
3.58,895,p,1,-0.015043686031067477
3.584,896,p,1,-0.009435162139582093
3.588,897,p,1,-0.003981940427817856
3.592,898,p,1,0.003187479499154813
3.596,899,p,1,0.004939347755583168
3.6,900,p,1,0.0076826639281918005
3.604,901,p,1,0.01046804513586508
3.608,902,p,1,0.0066255713665345755
3.612,903,p,1,0.0054240863956772755
3.616,904,p,1,0.003271512359468531
3.62,905,p,1,-0.004619770922552217
3.624,906,p,1,-0.008932744344832363
3.628,907,p,1,-0.016732547550883197
3.632,908,p,1,-0.026789743291834835
3.636,909,p,1,-0.038537721077415994
3.64,910,p,1,-0.046627103195026325
3.644,911,p,1,-0.05411337230482539
3.648,912,p,1,-0.06271135963476598
3.652,913,na,0,-0.07246218303155615
3.656,914,na,0,-0.0769631224276841
3.66,915,na,0,-0.08220430271673024
3.664,916,na,0,-0.08069807610472073
3.668,917,na,0,-0.08240516677700398
3.672,918,na,0,-0.08078672311371966
3.676,919,na,0,-0.08742191973299202
3.68,920,na,0,-0.09213161381805039
3.684,921,na,0,-0.0661923754270566
