time,index,label,train_label,wave_form
1.124,281,t,3,0.028677516503496623
1.1280000000000001,282,t,3,0.029440861694779528
1.1320000000000001,283,na,0,0.028838994536659345
1.1360000000000001,284,na,0,0.029250665336104726
1.1400000000000001,285,na,0,0.027981451885391712
1.1440000000000001,286,na,0,0.02869784355063762
1.1480000000000001,287,na,0,0.028016279455839413
1.1520000000000001,288,na,0,0.028686952034326762
1.1560000000000001,289,na,0,0.028012312135229627
1.1600000000000001,290,na,0,0.028713523560564943
1.1640000000000001,291,na,0,0.02791457010439881
1.1680000000000001,292,na,0,0.030221519026821648
1.1720000000000002,293,na,0,0.035988094706566824
1.1760000000000002,294,na,0,0.042885537094311955
1.1800000000000002,295,na,0,0.04406100931685858
1.1840000000000002,296,na,0,0.04477438972590463
1.1880000000000002,297,na,0,0.04404071326848081
1.1920000000000002,298,na,0,0.04627758655587974
1.1960000000000002,299,na,0,0.052125130385173135
1.2000000000000002,300,na,0,0.05844679752566972
1.2040000000000002,301,na,0,0.058711078625646534
1.2080000000000002,302,na,0,0.060738305846378265
1.2120000000000002,303,na,0,0.06686100252279907
1.216,304,na,0,0.07137194844620168
1.22,305,na,0,0.06596054635991656
1.224,306,na,0,0.06095844355573666
1.228,307,na,0,0.05885577631380698
1.232,308,na,0,0.059241101997878354
1.236,309,na,0,0.05879364042606396
1.24,310,na,0,0.05835599847603776
1.244,311,na,0,0.05091103986744776
1.248,312,na,0,0.04774599255786503
1.252,313,na,0,0.05947156804738121
1.256,314,na,0,0.07176727006694475
1.26,315,na,0,0.07460389929497857
1.264,316,na,0,0.07425976762774888
1.268,317,a,2,0.0876931953925747
1.272,318,a,2,0.04786069733390041
1.276,319,a,2,-0.012564966377679275
1.28,320,a,2,0.03067532451939965
1.284,321,a,2,0.10279950350878501
1.288,322,a,2,0.13748431739330097
1.292,323,a,2,0.12886299725221012
1.296,324,a,2,0.037497101167688514
1.3,325,a,2,0.06156555085214243
1.304,326,a,2,0.07706602685333071
1.308,327,a,2,-0.09917412098013502
1.312,328,a,2,-0.4509517468615208
1.316,329,a,2,-0.5589038079878894
1.32,330,a,2,-0.4483490175155259
1.324,331,a,2,-0.3551096036240389
1.328,332,a,2,-0.27494781749040714
1.332,333,a,2,-0.2460853647497969
1.336,334,a,2,-0.20959726087139374
1.34,335,a,2,-0.13695745704913645
1.344,336,a,2,-0.041819106633810374
1.348,337,na,0,-0.013344574612458315
1.352,338,na,0,0.011154641205743594
1.356,339,na,0,0.013895042576473976
1.36,340,na,0,0.014047074332873047
1.364,341,na,0,0.0134301519091265
1.368,342,na,0,0.01419667777125061
1.372,343,na,0,0.013368398188077049
1.376,344,na,0,0.01437598163974609
1.38,345,na,0,0.017710492216694015
1.384,346,na,0,0.02557951500169472
1.388,347,na,0,0.02816631797076666
1.392,348,na,0,0.029526502686807125
1.396,349,na,0,0.02872397810013214
1.4,350,na,0,0.02950695094052402
1.404,351,na,0,0.02874353718695243
1.408,352,na,0,0.029332225204059682
1.412,353,na,0,0.02441435902059384
1.416,354,na,0,0.018107913338132914
1.42,355,na,0,0.013975748127636115
1.424,356,t,3,0.014298023336748606
1.428,357,t,3,0.017784982851272217
1.432,358,t,3,0.0255042440327177
1.436,359,t,3,0.028248150931394753
1.44,360,t,3,0.029289491021333703
1.444,361,t,3,0.02447002386775849
1.448,362,t,3,0.017896809715818404
1.452,363,t,3,0.009695560736443736
1.456,364,t,3,0.0027160972011229206
1.46,365,t,3,-0.001297489204110957
1.464,366,t,3,-0.001153939459906519
1.468,367,t,3,-0.002904236321833673
1.472,368,t,3,-0.018081510006442272
1.476,369,t,3,-0.025291263412309424
1.48,370,t,3,-0.028287816887033808
1.484,371,t,3,-0.03655826632217207
1.488,372,t,3,-0.04332726890896017
1.492,373,t,3,-0.05977596357280741
1.496,374,t,3,-0.08110504699908717
1.5,375,t,3,-0.09636911395963697
1.504,376,t,3,-0.10369162725964823
1.508,377,t,3,-0.10788929357152491
1.512,378,t,3,-0.10768647202863141
1.516,379,t,3,-0.10838953143864322
1.52,380,t,3,-0.10772897271409755
1.524,381,t,3,-0.10832526769849303
1.528,382,t,3,-0.10778333879184522
1.532,383,t,3,-0.10469424946896644
1.536,384,t,3,-0.09577263957396584
1.54,385,t,3,-0.08065585228602062
1.544,386,t,3,-0.0582612971372632
1.548,387,t,3,-0.040252192427349884
1.552,388,t,3,-0.024151597241053115
1.556,389,t,3,-0.013167721348276729
1.56,390,t,3,-0.005254928102694851
1.564,391,t,3,0.0022315179614182685
1.568,392,t,3,0.010091882803087395
1.572,393,t,3,0.025878674739650713
1.576,394,t,3,0.04384419295762809
1.58,395,t,3,0.04657072916821051
1.584,396,na,0,0.04764275059752568
1.588,397,na,0,0.05079051884539477
1.592,398,na,0,0.058407881904842536
1.596,399,na,0,0.05804026063999409
1.6,400,na,0,0.05995769977502951
1.604,401,na,0,0.06258739634188713
1.608,402,na,0,0.07111510367713589
1.612,403,na,0,0.07304682005583667
1.616,404,na,0,0.07508294417616869
1.62,405,na,0,0.07355890395590826
1.624,406,na,0,0.07528018623958894
1.6280000000000001,407,na,0,0.07784328580608595
1.6320000000000001,408,na,0,0.08656685533794799
1.6360000000000001,409,na,0,0.08819253866055762
1.6400000000000001,410,na,0,0.09064628765337707
1.6440000000000001,411,na,0,0.08858585891651388
1.6480000000000001,412,na,0,0.09083401814925013
1.6520000000000001,413,na,0,0.08833094013879607
1.6560000000000001,414,na,0,0.09117882689690497
1.6600000000000001,415,na,0,0.08784272362852723
1.6640000000000001,416,na,0,0.09192164640255306
1.6680000000000001,417,na,0,0.08656937628379803
1.6720000000000002,418,a,2,0.09511231447360502
1.6760000000000002,419,a,2,0.07618850914321412
1.6800000000000002,420,a,2,0.04974318570202388
1.6840000000000002,421,a,2,0.07944966157422004
1.6880000000000002,422,a,2,0.10865319850007318
1.6920000000000002,423,a,2,0.12424573154228492
1.6960000000000002,424,a,2,0.14775324692366792
1.7000000000000002,425,a,2,0.163812090883987
1.7040000000000002,426,a,2,0.1265685636041638
1.7080000000000002,427,a,2,0.11418441737716331
1.7120000000000002,428,a,2,0.09303493813107253
1.7160000000000002,429,a,2,-0.10604620311834044
1.7200000000000002,430,a,2,-0.43709504552131584
1.7240000000000002,431,a,2,-0.5769601765494982
1.7280000000000002,432,a,2,-0.48538835624925863
1.7320000000000002,433,a,2,-0.4107187235163041
1.7360000000000002,434,a,2,-0.3240172987274188
1.7400000000000002,435,a,2,-0.26170546153952073
1.7440000000000002,436,a,2,-0.19621859335778455
1.7480000000000002,437,a,2,-0.12664170771425784
1.7520000000000002,438,a,2,-0.09461108198964945
1.756,439,a,2,-0.07301432743015798
1.76,440,a,2,-0.036116535273862535
1.764,441,na,0,0.007600584338858872
1.768,442,na,0,0.022294214944701934
1.772,443,na,0,0.026632646740343473
1.776,444,na,0,0.029564984544048406
1.78,445,na,0,0.0301330925796136
1.784,446,na,0,0.03748917173167253
1.788,447,na,0,0.043869350614373664
1.792,448,na,0,0.052712502427556866
1.796,449,na,0,0.0577493559438839
1.8,450,na,0,0.059992110451982675
1.804,451,na,0,0.05944097674856332
1.808,452,na,0,0.06017910510024281
1.812,453,na,0,0.057925311256451215
1.816,454,na,0,0.05215240376457639
1.82,455,na,0,0.04432840107930656
1.824,456,t,3,0.03682226974403938
1.828,457,t,3,0.030523347316006942
1.832,458,t,3,0.02950224329464359
1.836,459,t,3,0.028817580997673505
1.84,460,t,3,0.029485079481179056
1.844,461,t,3,0.02731601369440266
1.848,462,t,3,0.021463819472201082
1.852,463,t,3,0.013706905181472186
1.856,464,t,3,0.00615276649063261
1.86,465,t,3,-0.00013369063495628097
1.864,466,t,3,-0.0010671783333559902
1.868,467,t,3,-0.0033398849135436977
1.872,468,t,3,-0.009188246550027935
1.8760000000000001,469,t,3,-0.01695613091532639
1.8800000000000001,470,t,3,-0.02442458471934873
1.8840000000000001,471,t,3,-0.03225744229008341
1.8880000000000001,472,t,3,-0.03985213233174815
1.8920000000000001,473,t,3,-0.04607757784350359
1.8960000000000001,474,t,3,-0.047055437173267815
1.9000000000000001,475,t,3,-0.05013771204291523
1.9040000000000001,476,t,3,-0.0635372316379912
1.9080000000000001,477,t,3,-0.07357493001403095
1.9120000000000001,478,t,3,-0.06877154731262906
1.9160000000000001,479,t,3,-0.06389275205961135
1.9200000000000002,480,t,3,-0.06211950161684458
1.9240000000000002,481,t,3,-0.06117779128993575
1.9280000000000002,482,t,3,-0.054465282670903926
1.9320000000000002,483,t,3,-0.04530208960723971
1.9360000000000002,484,t,3,-0.03145873415928252
1.9400000000000002,485,t,3,-0.019671305257708164
1.9440000000000002,486,t,3,-0.016858974397945866
1.9480000000000002,487,t,3,-0.015429717661456937
1.952,488,t,3,-0.00890089762521448
1.956,489,t,3,-0.0008283838217808949
1.96,490,t,3,0.014037770844585542
1.964,491,t,3,0.02790937962009011
1.968,492,t,3,0.037123132088806916
1.972,493,na,0,0.04361934935905042
1.976,494,na,0,0.05157840271289436
1.98,495,na,0,0.05784502939793174
1.984,496,na,0,0.059257408913621794
1.988,497,na,0,0.05881500187565304
1.992,498,na,0,0.059130867649923397
1.996,499,na,0,0.05938819856672996
2.0,500,na,0,0.06756847617436955
2.004,501,na,0,0.07039463689103463
2.008,502,na,0,0.0660420032845243
2.012,503,na,0,0.0605139811403508
2.016,504,na,0,0.059287750943040216
2.02,505,na,0,0.0588340708148246
2.024,506,na,0,0.05909855842732509
2.028,507,na,0,0.06030622647270257
2.032,508,na,0,0.06734457117130081
2.036,509,na,0,0.07000869495237498
2.04,510,na,0,0.058707099085933696
2.044,511,na,0,0.04991505817146722
2.048,512,na,0,0.06009261882186495
2.052,513,na,0,0.07149152167410193
2.056,514,na,0,0.07446526670806537
2.06,515,na,0,0.0741491359363995
2.064,516,na,0,0.07450754960142425
2.068,517,na,0,0.07415266316963007
2.072,518,na,0,0.07450599015511572
2.076,519,na,0,0.07415293176891623
2.08,520,na,0,0.07450644183809196
2.084,521,na,0,0.07415190933855348
2.088,522,na,0,0.07450811979505237
2.092,523,na,0,0.07414927782868261
2.096,524,na,0,0.07451234727184824
2.1,525,na,0,0.07414204789957039
2.104,526,na,0,0.07452607431758775
2.108,527,na,0,0.07411104227114267
2.112,528,na,0,0.07462305022435076
2.116,529,na,0,0.0726117566361816
2.12,530,na,0,0.06652074737194899
2.124,531,na,0,0.06049120089708944
2.128,532,na,0,0.05931945470090873
2.132,533,na,0,0.058766438540531846
2.136,534,na,0,0.059302567353154485
2.14,535,na,0,0.05728739817692284
2.144,536,na,0,0.05118839078578282
2.148,537,na,0,0.045178725163911776
2.152,538,na,0,0.043969945011272216
2.156,539,na,0,0.04348789780224056
2.16,540,na,0,0.04385320265937844
2.164,541,na,0,0.04351141609367876
2.168,542,na,0,0.04383690256157613
2.172,543,na,0,0.04353094243022241
2.176,544,na,0,0.04379989536348617
2.18,545,na,0,0.04408093236681324
2.184,546,na,0,0.04466625005117271
2.188,547,na,0,0.044249265656399146
2.192,548,na,0,0.044625720910554494
2.196,549,na,0,0.044275935828990025
2.2,550,na,0,0.04459424506790857
2.2039999999999997,551,na,0,0.04433742061846814
2.208,552,na,0,0.043961628093120875
2.2119999999999997,553,na,0,0.04493546208386157
2.216,554,na,0,0.05244677750220933
2.2199999999999998,555,na,0,0.057956334771458944
2.224,556,na,0,0.05980798837446508
2.2279999999999998,557,na,0,0.05962102332668112
2.232,558,na,0,0.05997265245890774
2.2359999999999998,559,na,0,0.05869493523738751
2.24,560,na,0,0.05214488425274206
2.2439999999999998,561,na,0,0.046796101941171404
2.248,562,na,0,0.05250421405876788
2.252,563,na,0,0.05799764839863249
2.2560000000000002,564,na,0,0.05926439005001719
2.26,565,na,0,0.058027197416034744
2.2640000000000002,566,na,0,0.05235559767682396
2.268,567,na,0,0.045187614291347364
2.2720000000000002,568,na,0,0.044576186068455786
2.276,569,na,0,0.044283345038855754
2.2800000000000002,570,na,0,0.044560063613281825
2.284,571,na,0,0.045231249303325886
2.2880000000000003,572,na,0,0.052230378711376625
2.292,573,na,0,0.05958869574781941
2.2960000000000003,574,na,0,0.06718865895474692
2.3,575,na,0,0.07250602313114811
2.3040000000000003,576,na,0,0.07428870534744426
2.308,577,na,0,0.0756733176862796
2.3120000000000003,578,na,0,0.08260100430580436
2.316,579,na,0,0.08627371960359206
2.3200000000000003,580,na,0,0.08171518301550677
2.324,581,na,0,0.07585258802137534
2.3280000000000003,582,na,0,0.07461254459030461
2.332,583,na,0,0.07414378293514097
2.3360000000000003,584,na,0,0.07449859545180348
2.34,585,na,0,0.07418128710567169
2.3440000000000003,586,na,0,0.07440916588968303
2.348,587,na,0,0.07565604608723697
2.3520000000000003,588,na,0,0.08259181082223034
2.356,589,na,0,0.0867900491767952
2.3600000000000003,590,na,0,0.0822103389490647
2.364,591,na,0,0.07277657417191645
2.3680000000000003,592,na,0,0.059722087894810205
2.372,593,na,0,0.04532982561092928
2.3760000000000003,594,na,0,0.03678951378498914
2.38,595,na,0,0.029091946543654254
2.3840000000000003,596,na,0,0.02139443132122159
2.388,597,na,0,0.015334271911357292
2.3920000000000003,598,na,0,0.01393515873029968
2.396,599,na,0,0.015230981153404844
2.4000000000000004,600,na,0,0.021702842812284816
2.404,601,na,0,0.030416375011123844
2.4080000000000004,602,na,0,0.0449078863970665
2.412,603,na,0,0.05605553960975913
2.4160000000000004,604,na,0,0.05921926124321358
2.42,605,na,0,0.05876294044570721
2.4240000000000004,606,na,0,0.05921938580843079
2.428,607,na,0,0.058912815561912066
2.4320000000000004,608,na,0,0.060175162614620775
2.436,609,na,0,0.05796822257167899
2.4400000000000004,610,na,0,0.052032627231622566
2.444,611,na,0,0.04586961846990673
2.4480000000000004,612,na,0,0.044813369338565896
2.452,613,na,0,0.04416576900082603
2.4560000000000004,614,na,0,0.044762598049516975
2.46,615,na,0,0.0427619430902378
2.464,616,na,0,0.03640115138200423
2.468,617,na,0,0.03457507135786725
2.472,618,na,0,0.053544384302263534
2.476,619,na,0,0.06996654420674622
2.48,620,na,0,0.07395488415555863
2.484,621,na,0,0.07415403685473601
2.488,622,na,0,0.0745237741233817
2.492,623,na,0,0.07412733548527099
2.496,624,na,0,0.07453666770414609
2.5,625,na,0,0.07411833713327749
2.504,626,na,0,0.07454470515339413
2.508,627,na,0,0.07410900562942782
2.512,628,na,0,0.07455911263288705
2.516,629,na,0,0.07407883542635
2.52,630,na,0,0.07465317568306477
2.524,631,na,0,0.07258600138347354
2.528,632,na,0,0.06653709775332489
2.532,633,na,0,0.0604981759634695
2.536,634,na,0,0.05923290909648966
2.54,635,na,0,0.06029166753648486
2.544,636,na,0,0.06724204545370636
2.548,637,na,0,0.07239044111260584
2.552,638,na,0,0.07454794167756919
2.556,639,na,0,0.07258697877193862
2.56,640,na,0,0.06656153935096092
2.564,641,na,0,0.060434219068103465
2.568,642,na,0,0.059427568885306745
2.572,643,na,0,0.057764929455015226
2.576,644,na,0,0.05174349431369376
2.58,645,na,0,0.04525424117168235
2.584,646,na,0,0.04454465370981739
2.588,647,na,0,0.04428996521843311
2.592,648,na,0,0.044610979369174526
2.596,649,na,0,0.04427732610631618
2.6,650,na,0,0.044605006402126474
2.604,651,na,0,0.04430272331775485
2.608,652,na,0,0.044090278893485615
2.612,653,na,0,0.0426537786508955
2.616,654,na,0,0.03706307185426235
2.62,655,na,0,0.02983412985459691
2.624,656,na,0,0.029277404167647424
2.628,657,na,0,0.028923746310094384
2.632,658,na,0,0.029311142509644846
2.636,659,na,0,0.0289484538829823
2.64,660,na,0,0.029212032642231284
2.644,661,na,0,0.03045231180503265
2.648,662,na,0,0.03730888188651807
2.652,663,na,0,0.0425786055740502
2.656,664,na,0,0.044504830396080754
2.66,665,na,0,0.04430624387767748
2.664,666,na,0,0.044531059494079074
2.668,667,na,0,0.04527524697266249
2.672,668,na,0,0.05208984788334937
2.676,669,na,0,0.057838458558780746
2.68,670,na,0,0.05917792442139254
2.684,671,na,0,0.06031312930456272
2.688,672,na,0,0.06720798549869943
2.692,673,na,0,0.07243262678358776
2.696,674,na,0,0.07452651385153743
2.7,675,na,0,0.07176369497753828
2.704,676,na,0,0.05872109246223507
2.708,677,na,0,0.0498752810697549
2.712,678,na,0,0.052388420298414395
2.716,679,na,0,0.051743540353763176
2.7199999999999998,680,na,0,0.05277121031847487
2.724,681,na,0,0.05663895799085558
2.7279999999999998,682,na,0,0.0599031948490823
2.732,683,na,0,0.06554829006491902
2.7359999999999998,684,na,0,0.05932340466179008
2.74,685,na,0,0.04559458658284666
2.7439999999999998,686,na,0,0.03642444209701238
2.748,687,na,0,0.03174170381392055
2.752,688,na,0,0.030846878693057182
2.7560000000000002,689,na,0,0.03144731156609515
2.76,690,na,0,0.02897416400209133
2.7640000000000002,691,na,0,0.03270735982875768
2.768,692,na,0,0.037399901082431845
2.7720000000000002,693,na,0,0.0395460658002416
2.776,694,na,0,0.05059912929314261
2.7800000000000002,695,na,0,0.05458401200254131
2.784,696,na,0,0.053482573416955566
2.7880000000000003,697,na,0,0.06331182275448742
2.792,698,na,0,0.06705353692294012
2.7960000000000003,699,na,0,0.06519457100196556
2.8,700,na,0,0.06119447954723576
2.8040000000000003,701,na,0,0.05308499908119066
2.808,702,na,0,0.052002204012459675
2.8120000000000003,703,na,0,0.0503391164589696
2.816,704,na,0,0.05910007274227103
2.8200000000000003,705,na,0,0.06225823482042613
2.824,706,na,0,0.06805176576577295
2.8280000000000003,707,na,0,0.06704174903726262
2.832,708,na,0,0.06349259498845652
2.8360000000000003,709,na,0,0.05664945480165534
2.84,710,na,0,0.05110144584635213
2.8440000000000003,711,na,0,0.048189480566388096
2.848,712,na,0,0.05208460776765403
2.8520000000000003,713,na,0,0.05047914514854174
2.856,714,na,0,0.05697646195443753
2.8600000000000003,715,na,0,0.058046566899943426
2.864,716,na,0,0.05244424002014168
2.8680000000000003,717,na,0,0.05990262107254986
2.872,718,na,0,0.07102849966230326
2.8760000000000003,719,na,0,0.0747103724453522
2.88,720,na,0,0.06699507786488382
2.8840000000000003,721,na,0,0.05725299921774056
2.888,722,na,0,0.05826140335136713
2.8920000000000003,723,na,0,0.05821937149426666
2.896,724,na,0,0.04231221964601395
2.9000000000000004,725,na,0,0.024072645807887805
2.904,726,na,0,0.015481578277675288
2.9080000000000004,727,na,0,0.017999845193090214
2.912,728,na,0,0.030137088086214882
2.9160000000000004,729,na,0,0.04175153700142726
2.92,730,na,0,0.043783142870683155
2.9240000000000004,731,a,2,0.04737338017456364
2.928,732,a,2,0.052755393538421916
2.9320000000000004,733,a,2,0.021206247080993765
2.936,734,a,2,0.03332315475028013
2.9400000000000004,735,a,2,0.04361347522205397
2.944,736,a,2,0.05684355938032509
2.9480000000000004,737,a,2,0.06554324272859383
2.952,738,a,2,0.07430280018643565
2.9560000000000004,739,a,2,0.021300006305511536
2.96,740,a,2,0.07092873823876451
2.9640000000000004,741,a,2,0.10902007766780855
2.968,742,a,2,-0.04572659724242581
2.9720000000000004,743,a,2,-0.34790338051727165
2.976,744,a,2,-0.5107721324555924
2.9800000000000004,745,a,2,-0.4727239325596205
2.984,746,a,2,-0.3026721446443253
2.9880000000000004,747,a,2,-0.27302323993499966
2.992,748,a,2,-0.1909389096349171
2.9960000000000004,749,a,2,-0.2042003079285673
3.0,750,a,2,-0.18939673267259452
3.0040000000000004,751,a,2,-0.12399579613652358
3.008,752,a,2,-0.07128688408532226
3.0120000000000005,753,a,2,-0.03725224365165632
3.016,754,na,0,0.0010007407016882099
3.0200000000000005,755,na,0,0.020330733838419178
3.024,756,na,0,0.015123048363308305
3.0280000000000005,757,na,0,0.016722353356016927
3.032,758,na,0,0.01877175404542219
3.0360000000000005,759,na,0,0.035645905990891076
3.04,760,na,0,0.0403104153541355
3.0440000000000005,761,na,0,0.041072384135741186
3.048,762,na,0,0.04207203848040937
3.0520000000000005,763,na,0,0.05290432433773157
3.056,764,na,0,0.05589816620570564
3.0600000000000005,765,na,0,0.05363986211236013
3.064,766,na,0,0.050097897954407396
3.0680000000000005,767,na,0,0.05382181274507464
3.072,768,na,0,0.05563485224941239
3.0760000000000005,769,na,0,0.04875709755954588
3.08,770,na,0,0.03349589099847155
3.0840000000000005,771,na,0,0.018652967154662487
3.088,772,na,0,0.009743923265407125
3.0920000000000005,773,na,0,0.01138180187582085
3.096,774,na,0,0.013794583400646411
3.1000000000000005,775,na,0,0.009636270484484987
3.104,776,na,0,0.0007322740214382521
3.1079999999999997,777,na,0,0.0029738650507986453
3.112,778,na,0,0.008872013391319171
3.1159999999999997,779,na,0,0.01727561939833547
3.12,780,na,0,0.015680290579738777
3.1239999999999997,781,na,0,0.009985152205674126
3.128,782,na,0,0.008932142139143208
3.1319999999999997,783,t,3,0.01185864427375525
3.136,784,t,3,0.009167327777167111
3.1399999999999997,785,t,3,-0.001535461481688617
3.144,786,t,3,-0.014770546691947675
3.1479999999999997,787,t,3,-0.02437652310139513
3.152,788,t,3,-0.03113116984999517
3.1559999999999997,789,t,3,-0.04064121471100254
3.16,790,t,3,-0.05129701208025672
3.1639999999999997,791,t,3,-0.05917062612087792
3.168,792,t,3,-0.06790971551771459
3.1719999999999997,793,t,3,-0.07056950922826351
3.176,794,t,3,-0.07765066652463322
3.1799999999999997,795,t,3,-0.08531172017100414
3.184,796,t,3,-0.09091406846128766
3.1879999999999997,797,t,3,-0.09348419864519945
3.192,798,t,3,-0.09359228173532277
3.1959999999999997,799,t,3,-0.09296358870895617
3.2,800,t,3,-0.10074769193205739
3.2039999999999997,801,t,3,-0.11650036724351404
3.208,802,t,3,-0.10756799971937506
3.2119999999999997,803,t,3,-0.0868093786101507
3.216,804,t,3,-0.07342518693510602
3.2199999999999998,805,t,3,-0.060172458736768755
3.224,806,t,3,-0.0413333763742577
3.2279999999999998,807,t,3,-0.018815463736807828
3.232,808,t,3,-0.002434474673093075
3.2359999999999998,809,t,3,0.00817428855139836
3.24,810,t,3,0.013931833227590892
3.2439999999999998,811,t,3,0.013191952404697258
3.248,812,t,3,0.018281451105938186
3.252,813,na,0,0.07864475899705267
3.2560000000000002,814,na,0,0.10504138067471093
3.26,815,na,0,0.09810596445378351
3.2640000000000002,816,na,0,0.10451340834434478
3.268,817,na,0,0.11221919058047511
3.2720000000000002,818,na,0,0.11115918489865094
3.276,819,na,0,0.10657267906761808
3.2800000000000002,820,na,0,0.0990139241626586
3.284,821,na,0,0.09394210756576248
3.2880000000000003,822,na,0,0.09253157061803352
3.292,823,na,0,0.08838147884216287
3.2960000000000003,824,na,0,0.08141693089534369
3.3,825,na,0,0.07323248269235065
3.3040000000000003,826,na,0,0.06965119589157504
3.308,827,na,0,0.061168861829156755
3.3120000000000003,828,na,0,0.05626109121317979
3.316,829,na,0,0.03687074991924076
3.3200000000000003,830,na,0,0.02196915560718353
3.324,831,na,0,0.020064797229237673
3.3280000000000003,832,na,0,0.021846218214054136
3.332,833,na,0,0.01733405116097349
3.3360000000000003,834,na,0,0.0183299788995587
3.34,835,na,0,0.00825401104022602
3.3440000000000003,836,na,0,0.010130491648310534
3.348,837,na,0,0.015425755019551287
3.3520000000000003,838,na,0,0.017672818693186543
3.356,839,na,0,0.01529906084715318
3.3600000000000003,840,na,0,0.013246678799760998
3.364,841,na,0,0.00952214533665154
3.3680000000000003,842,na,0,0.015954773873235104
3.372,843,na,0,0.019983990343532994
3.3760000000000003,844,na,0,0.02530718665863995
3.38,845,na,0,0.027308904566524825
3.3840000000000003,846,na,0,0.04308109842976991
3.388,847,na,0,0.05131486660277946
3.3920000000000003,848,na,0,0.06036707624533183
3.396,849,na,0,0.05502789564872338
3.4000000000000004,850,na,0,0.07640732382222509
3.404,851,a,2,0.08353316039600045
3.4080000000000004,852,a,2,0.08247425652141076
3.412,853,a,2,0.0878214212492683
3.4160000000000004,854,a,2,0.10617799450861988
3.42,855,a,2,0.08478819094735623
3.4240000000000004,856,a,2,0.11943651272964727
3.428,857,a,2,0.1871969803937211
3.4320000000000004,858,a,2,0.15544802067325283
3.436,859,a,2,0.13013978199771314
3.4400000000000004,860,a,2,0.1140939906076867
3.444,861,a,2,0.1401975626684792
3.4480000000000004,862,a,2,-0.030844756908431147
3.452,863,a,2,-0.36113175545531767
3.4560000000000004,864,a,2,-0.48660531463007123
3.46,865,a,2,-0.4358372644592735
