time,index,label,train_label,wave_form
2.692,673,p,1,-0.009876058598318381
2.696,674,p,1,0.0008312062121212478
2.7,675,p,1,0.007497079437693765
2.704,676,p,1,0.013475986208265045
2.708,677,p,1,0.013685665647303884
2.712,678,p,1,0.014694994330805367
2.716,679,na,0,0.009962984477633968
2.72,680,na,0,0.006541413501407827
2.724,681,na,0,0.006921657320340626
2.728,682,na,0,0.00878735986112388
2.732,683,na,0,0.008851149982090991
2.736,684,na,0,0.009967181043751569
2.74,685,na,0,0.012144301131095913
2.7439999999999998,686,na,0,0.015094243228762606
2.748,687,na,0,0.011534434116173952
2.752,688,na,0,0.010613233693085847
2.7560000000000002,689,na,0,0.010106052544182164
2.76,690,na,0,0.012197816113703708
2.7640000000000002,691,na,0,0.011612765058686164
2.768,692,na,0,0.013180649525080017
2.7720000000000002,693,na,0,0.007437134416710052
2.776,694,na,0,0.011001974590278584
2.7800000000000002,695,na,0,0.017201683997039374
2.784,696,na,0,0.03422995035599232
2.7880000000000003,697,a,2,0.021702779112119062
2.792,698,a,2,0.0031512954682464235
2.7960000000000003,699,a,2,-0.03070096538976911
2.8,700,a,2,-0.07447912231916601
2.8040000000000003,701,a,2,-0.13276174174333694
2.808,702,a,2,-0.16354875256988016
2.8120000000000003,703,a,2,-0.1982275177328861
2.816,704,a,2,-0.23955839173859822
2.8200000000000003,705,a,2,-0.2773581728070445
2.824,706,a,2,-0.33225826421016846
2.8280000000000003,707,a,2,-0.34732499639842856
2.832,708,a,2,-0.34814745186812146
2.8360000000000003,709,a,2,-0.3952572000728916
2.84,710,a,2,-0.4108237940255209
2.8440000000000003,711,a,2,-0.4081766029688616
2.848,712,a,2,-0.44289654850574145
2.8520000000000003,713,a,2,-0.5113942709984505
2.856,714,a,2,-0.5713042369356114
2.8600000000000003,715,a,2,-0.658991471631214
2.864,716,a,2,-0.5826685370862417
2.8680000000000003,717,a,2,-0.39067792587620426
2.872,718,a,2,-0.15439238773013056
2.8760000000000003,719,a,2,0.023013746256296784
2.88,720,a,2,0.1436624276263737
2.8840000000000003,721,a,2,0.20897582535787607
2.888,722,a,2,0.2592968785023731
2.8920000000000003,723,a,2,0.28314755144249704
2.896,724,a,2,0.30666468009219333
2.9000000000000004,725,a,2,0.2816386875511044
2.904,726,a,2,0.2599479913392484
2.9080000000000004,727,a,2,0.25313469781244385
2.912,728,a,2,0.28566940970478394
2.9160000000000004,729,a,2,0.28959087720217525
2.92,730,a,2,0.26641786856997923
2.9240000000000004,731,a,2,0.23437659483665207
2.928,732,a,2,0.20176238446785053
2.9320000000000004,733,a,2,0.1577376404804415
2.936,734,a,2,0.11012861137538342
2.94,735,a,2,0.07971759557228077
2.944,736,a,2,0.06594037720755538
2.948,737,a,2,0.05925513208133166
2.952,738,a,2,0.04378957081732166
2.956,739,na,0,0.04741953059399137
2.96,740,na,0,0.04599700791804618
2.964,741,na,0,0.0427631839171551
2.968,742,na,0,0.035245814793209415
2.972,743,na,0,0.03616485961989454
2.976,744,na,0,0.034951373538134455
2.98,745,na,0,0.035935583135652295
2.984,746,na,0,0.03566348713811308
2.988,747,na,0,0.0325467882721694
2.992,748,na,0,0.028721132324829705
2.996,749,na,0,0.02312956573546137
3.0,750,na,0,0.016376549831193687
3.004,751,na,0,0.014961567347055735
3.008,752,na,0,0.013424168330147269
3.012,753,na,0,0.018278299813563763
3.016,754,na,0,0.024019476961431703
3.02,755,na,0,0.028498909493307644
3.024,756,na,0,0.03362631935575288
3.028,757,na,0,0.037236867912030555
3.032,758,na,0,0.03916295313061278
3.036,759,na,0,0.0352407220803025
3.04,760,na,0,0.03039378355429542
3.044,761,na,0,0.029590130532041556
3.048,762,na,0,0.028546832549231318
3.052,763,na,0,0.02453988828867746
3.056,764,na,0,0.021521374814796948
3.06,765,t,3,0.019223870082455415
3.064,766,t,3,0.01848854239278883
3.068,767,t,3,0.017915871197089633
3.072,768,t,3,0.01972334248171087
3.076,769,t,3,0.02609388364315223
3.08,770,t,3,0.0325088801349905
3.084,771,t,3,0.035061120893701385
3.088,772,t,3,0.03970313974941676
3.092,773,t,3,0.04003749611464065
3.096,774,t,3,0.041225708590515074
3.1,775,t,3,0.04156853225001806
3.104,776,t,3,0.04292208710533296
3.108,777,t,3,0.04321499697728918
3.112,778,t,3,0.044745721939676006
3.116,779,t,3,0.04475711685825088
3.12,780,t,3,0.04573011401818805
3.124,781,t,3,0.04785179738071335
3.128,782,t,3,0.05095176513149661
3.132,783,t,3,0.055240420664600935
3.136,784,t,3,0.06026029423492895
3.14,785,t,3,0.06507331756489255
3.144,786,t,3,0.0715537849811537
3.148,787,t,3,0.07450795713271931
3.152,788,t,3,0.07888066626769963
3.156,789,t,3,0.08064037675124155
3.16,790,t,3,0.08212389433152559
3.164,791,t,3,0.07919520734288042
3.168,792,t,3,0.07718313455597584
3.172,793,t,3,0.07155201947701562
3.176,794,t,3,0.06647912705127908
3.18,795,t,3,0.060576557047835516
3.184,796,t,3,0.05455593419054378
3.1879999999999997,797,t,3,0.05129909400182612
3.192,798,t,3,0.04796458117990064
3.1959999999999997,799,t,3,0.04289911087303231
3.2,800,t,3,0.038158269469806716
3.2039999999999997,801,t,3,0.03354942745547726
3.208,802,t,3,0.028904756698939306
3.2119999999999997,803,t,3,0.022759649328976977
3.216,804,t,3,0.016663335746899453
3.2199999999999998,805,t,3,0.011445313224935305
3.224,806,t,3,0.00711712799395338
3.2279999999999998,807,na,0,0.002784043981157194
3.232,808,na,0,-0.0002714348948679316
3.2359999999999998,809,na,0,-0.0038734341063893837
3.24,810,na,0,-0.0050352792420882315
3.2439999999999998,811,na,0,-0.005079484876092835
3.248,812,na,0,-0.004920287682724403
3.252,813,na,0,-0.005164442077264012
3.2560000000000002,814,na,0,-0.003655699748048798
3.26,815,na,0,-0.0018088275246382125
3.2640000000000002,816,na,0,0.0010872221123959748
3.268,817,na,0,-0.0019080867065874715
3.2720000000000002,818,na,0,-0.003177519506490154
3.276,819,na,0,-0.003216960321860091
3.2800000000000002,820,na,0,-0.002175215246994773
3.284,821,na,0,-0.0018190319131562546
3.2880000000000003,822,na,0,-0.0019417239706981833
3.292,823,na,0,-0.0005835337002847723
3.2960000000000003,824,na,0,0.0009364739628323036
3.3,825,na,0,-0.0005868477027154882
3.3040000000000003,826,na,0,-0.002080366013569966
3.308,827,na,0,-0.003731784044987859
3.3120000000000003,828,na,0,-0.005036872636926507
3.316,829,na,0,-0.005077510157289897
3.3200000000000003,830,na,0,-0.004683258085661206
3.324,831,na,0,-0.0017225090139921634
3.3280000000000003,832,na,0,0.0012427559621053007
3.332,833,na,0,0.005139907586696359
3.3360000000000003,834,na,0,0.01039500129288445
3.34,835,na,0,0.013658816322925635
3.3440000000000003,836,na,0,0.016173986066708324
3.348,837,na,0,0.011529732436944455
3.3520000000000003,838,na,0,0.007278316681223004
3.356,839,na,0,0.005216309002926002
3.3600000000000003,840,na,0,0.004063838845488078
3.364,841,na,0,0.0019854240899346183
3.3680000000000003,842,na,0,0.001462505075603918
3.372,843,na,0,0.004192939657811502
3.3760000000000003,844,na,0,0.00688265487898304
3.38,845,na,0,0.0054482706766423
3.3840000000000003,846,na,0,0.005636966980880347
3.388,847,na,0,0.0036997399137738804
3.3920000000000003,848,na,0,0.002357874457810003
3.396,849,na,0,0.0007702418975083105
3.4000000000000004,850,na,0,-0.00020338907387312794
3.404,851,na,0,-0.0034726207078724517
3.4080000000000004,852,na,0,-0.0051841192911579745
3.412,853,na,0,-0.0034588871374817403
3.4160000000000004,854,na,0,-0.00024679961408071593
3.42,855,na,0,0.0010145438006518512
3.4240000000000004,856,na,0,0.004228622059106275
3.428,857,na,0,0.004287435887904113
3.4320000000000004,858,na,0,0.005139570072298365
3.436,859,na,0,0.004304085901176134
3.4400000000000004,860,na,0,0.0041804262115313915
3.444,861,na,0,0.0018805602396496511
3.448,862,na,0,0.0015794418972032997
3.452,863,na,0,0.004027515506373502
3.456,864,na,0,0.007372793153688236
3.46,865,na,0,0.008217761055424941
3.464,866,na,0,0.010563912812194534
3.468,867,na,0,0.013620269774623996
3.472,868,na,0,0.016316851693202915
3.476,869,na,0,0.014818393964512126
3.48,870,na,0,0.015099755188872929
3.484,871,na,0,0.013039337044226813
3.488,872,na,0,0.011888316189257387
3.492,873,na,0,0.00878249908357476
3.496,874,na,0,0.007354435075738829
3.5,875,na,0,0.008794485105563774
3.504,876,na,0,0.011860864881611954
3.508,877,na,0,0.013092751443102891
3.512,878,na,0,0.014984388829164528
3.516,879,na,0,0.01622493916931583
3.52,880,na,0,0.017995331550676185
3.524,881,na,0,0.016261326323716692
3.528,882,na,0,0.01488149565790911
3.532,883,na,0,0.013538232512991551
3.536,884,na,0,0.014027589247956378
3.54,885,na,0,0.013626962651626332
3.544,886,na,0,0.01366734364330311
3.548,887,na,0,0.011233516785189293
3.552,888,na,0,0.010877464119834363
3.556,889,na,0,0.011225168827634009
3.56,890,na,0,0.013825505980821379
3.564,891,na,0,0.01657157751050506
3.568,892,na,0,0.020771670548802378
3.572,893,na,0,0.022671481170192236
3.576,894,na,0,0.024234475391539886
3.58,895,na,0,0.026036148316308606
3.584,896,na,0,0.02845529480934373
3.588,897,na,0,0.024407851568123255
3.592,898,na,0,0.021539373083369402
3.596,899,na,0,0.019047761049929033
3.6,900,na,0,0.018114724595065898
3.604,901,na,0,0.014781427005021153
3.608,902,na,0,0.012520449628423629
3.612,903,na,0,0.011772654700731418
3.616,904,na,0,0.012344412540203334
3.62,905,na,0,0.013104582018366267
3.624,906,na,0,0.01715937925917596
3.628,907,na,0,0.020557491205353037
3.632,908,na,0,0.02605262841170921
3.636,909,p,1,0.025560314512385704
3.64,910,p,1,0.02625463729388494
3.644,911,p,1,0.02078453644335641
3.648,912,p,1,0.01821606656910013
3.652,913,p,1,0.008460000562861725
3.656,914,p,1,0.0015017015442189475
3.66,915,p,1,-0.004581900632682551
3.664,916,p,1,-0.00787343367258156
3.668,917,p,1,-0.011397949487516247
3.672,918,p,1,-0.01404333012496192
3.676,919,p,1,-0.01621146733965476
3.68,920,p,1,-0.015228523692060321
3.684,921,p,1,-0.016393128488976866
3.688,922,p,1,-0.015916963531073976
3.692,923,p,1,-0.01844438930723023
3.696,924,p,1,-0.01897692006474566
3.7,925,p,1,-0.022617653101308945
3.7039999999999997,926,p,1,-0.024898873317286126
3.708,927,p,1,-0.0251106671837768
3.7119999999999997,928,p,1,-0.02152193655652835
3.716,929,p,1,-0.016638027844748254
3.7199999999999998,930,p,1,-0.007923303013900429
3.724,931,p,1,-0.0023361244580178964
3.7279999999999998,932,p,1,0.004745067081697684
3.732,933,p,1,0.0070996220262202585
3.7359999999999998,934,p,1,0.011404355767509965
3.74,935,p,1,0.010251302809298219
3.7439999999999998,936,na,0,0.011113672172379251
3.748,937,na,0,0.01024047114895252
3.752,938,na,0,0.01079146174556585
3.7560000000000002,939,na,0,0.007834944553658203
3.76,940,na,0,0.0079965515749762
3.7640000000000002,941,na,0,0.007111416709447346
3.768,942,na,0,0.0075783966921565
3.7720000000000002,943,na,0,0.00538925829365966
3.776,944,na,0,0.005651219951648304
3.7800000000000002,945,na,0,0.00035306572541756153
3.784,946,na,0,0.0001465311974446862
3.7880000000000003,947,na,0,0.014939773063018245
3.792,948,na,0,0.027306899542981173
3.7960000000000003,949,na,0,0.015664487671334656
3.8,950,na,0,0.002652429924620457
3.8040000000000003,951,na,0,0.006788004837328819
3.808,952,a,2,0.013231061802593315
3.8120000000000003,953,a,2,0.00981846926229575
3.816,954,a,2,0.0073702683697449605
3.8200000000000003,955,a,2,-0.02115662390878442
3.824,956,a,2,-0.04069115693123492
3.8280000000000003,957,a,2,-0.09541048179595896
3.832,958,a,2,-0.15199902546480382
3.8360000000000003,959,a,2,-0.1847894173568711
3.84,960,a,2,-0.2240126282640553
3.8440000000000003,961,a,2,-0.2638205543866492
3.848,962,a,2,-0.31409875040747093
3.8520000000000003,963,a,2,-0.36350016405984326
3.856,964,a,2,-0.3461065097884791
3.8600000000000003,965,a,2,-0.3922537362845222
3.864,966,a,2,-0.42131454751394587
3.8680000000000003,967,a,2,-0.4601292396049663
3.872,968,a,2,-0.4320554299588947
3.8760000000000003,969,a,2,-0.4677249426680592
3.88,970,a,2,-0.5708792442017806
3.8840000000000003,971,a,2,-0.6351924690532921
3.888,972,a,2,-0.6384719855008638
3.8920000000000003,973,a,2,-0.48816889358081517
3.896,974,a,2,-0.2732439098926788
3.9000000000000004,975,a,2,-0.06881123786049079
3.904,976,a,2,0.058279383329640465
3.9080000000000004,977,a,2,0.15223465153962493
3.912,978,a,2,0.22819113011222103
3.9160000000000004,979,a,2,0.2579955498712503
3.92,980,a,2,0.2916386541372638
3.9240000000000004,981,a,2,0.3192633036954973
3.928,982,a,2,0.2950122022012589
3.9320000000000004,983,a,2,0.29714458634002644
3.936,984,a,2,0.28302968444632653
3.9400000000000004,985,a,2,0.2856438858392087
3.944,986,a,2,0.25702611576654993
3.9480000000000004,987,a,2,0.23841759568035897
3.952,988,a,2,0.21424354562540768
3.9560000000000004,989,a,2,0.1800746878262264
3.96,990,a,2,0.13010551517638697
3.9640000000000004,991,a,2,0.10015324807084831
3.968,992,a,2,0.07037594646273697
3.9720000000000004,993,a,2,0.07039115890241403
3.976,994,na,0,0.055213391119593724
3.9800000000000004,995,na,0,0.05589037481768677
3.984,996,na,0,0.06511522744043598
3.9880000000000004,997,na,0,0.054742198867554555
3.992,998,na,0,0.04183961983459657
3.9960000000000004,999,na,0,0.036981106577262585
4.0,1000,na,0,0.032550586946384456
4.0040000000000004,1001,na,0,0.0390239048791552
4.008,1002,na,0,0.044056586411814966
4.0120000000000005,1003,na,0,0.0456468121015473
4.016,1004,na,0,0.04408987089565457
4.0200000000000005,1005,na,0,0.04216681692232227
4.024,1006,na,0,0.03787805061338768
4.0280000000000005,1007,na,0,0.03580842931992674
4.032,1008,na,0,0.032591240668238236
4.0360000000000005,1009,na,0,0.02949812024486661
4.04,1010,na,0,0.025530478045589867
4.0440000000000005,1011,na,0,0.02740012389887021
4.048,1012,na,0,0.028398611196929303
4.0520000000000005,1013,na,0,0.030761172930395778
4.056,1014,na,0,0.031652105703196896
4.0600000000000005,1015,na,0,0.0357605831198903
4.064,1016,na,0,0.03868371084198595
4.0680000000000005,1017,na,0,0.03763836971441747
4.072,1018,na,0,0.03435735734695048
4.0760000000000005,1019,na,0,0.031024571812835595
4.08,1020,na,0,0.026768614137454058
4.0840000000000005,1021,na,0,0.023329335769410795
4.088,1022,na,0,0.01973912262876834
4.092,1023,na,0,0.02020632654622757
4.096,1024,na,0,0.019336731042605842
4.1,1025,na,0,0.02091375863373927
4.104,1026,na,0,0.022812766290877237
4.108,1027,t,3,0.026447416422118866
4.112,1028,t,3,0.02953488969745202
4.116,1029,t,3,0.02950058325536167
4.12,1030,t,3,0.029062786991339983
4.124,1031,t,3,0.029177702121840322
4.128,1032,t,3,0.029038349527721448
4.132,1033,t,3,0.030406993630501745
4.136,1034,t,3,0.03231116341567041
4.14,1035,t,3,0.035651940559168246
4.144,1036,t,3,0.03970607022310059
4.148,1037,t,3,0.04353568140091842
4.152,1038,t,3,0.04697930142307069
4.156,1039,t,3,0.05258535374773359
4.16,1040,t,3,0.056242029908919064
4.164,1041,t,3,0.05929218417276896
4.168,1042,t,3,0.06145578001418237
4.172,1043,t,3,0.06245293245610335
4.176,1044,t,3,0.062454612886282075
4.18,1045,t,3,0.06219859714473828
4.184,1046,t,3,0.06003035064230092
4.188,1047,t,3,0.059468370153360345
4.192,1048,t,3,0.05873686523122382
4.196,1049,t,3,0.05925546065094029
4.2,1050,t,3,0.05844584944456948
4.204,1051,t,3,0.05757444739502348
4.208,1052,t,3,0.05675297594305288
4.212,1053,t,3,0.052471201087129445
4.216,1054,t,3,0.04743643665804475
4.22,1055,t,3,0.04227223616830034
4.224,1056,t,3,0.03613044149603763
4.228,1057,t,3,0.028953050012926328
4.232,1058,t,3,0.021283068162872898
4.236,1059,t,3,0.01542269995027381
4.24,1060,t,3,0.00993328089760731
4.244,1061,t,3,0.008961580679041075
4.248,1062,t,3,0.008664473345050753
4.252,1063,t,3,0.009478819546180404
4.256,1064,t,3,0.008385444429814046
4.26,1065,na,0,0.00765233881541563
4.264,1066,na,0,0.007179784758826674
4.268,1067,na,0,0.004836534885336876
4.272,1068,na,0,0.0009866958455851445
4.276,1069,na,0,-0.0005692295212367057
4.28,1070,na,0,-0.0023415778270482316
4.284,1071,na,0,-0.00308313543916757
4.288,1072,na,0,-0.0032300355196018906
4.292,1073,na,0,-0.0030262011158909367
4.296,1074,na,0,-0.002629442514331485
4.3,1075,na,0,-0.0030183138302669363
4.304,1076,na,0,-0.003114867092128186
4.308,1077,na,0,-2.320898719910618e-05
4.312,1078,na,0,0.002214042846229087
4.316,1079,na,0,0.0026950382853128535
4.32,1080,na,0,0.0021061976342864387
4.324,1081,na,0,0.0012557046819331155
4.328,1082,na,0,0.0012188284761163659
4.332,1083,na,0,0.0012990583095977477
4.336,1084,na,0,0.0012163193436896902
4.34,1085,na,0,0.0012603196245795437
4.344,1086,na,0,0.0021015130467335816
4.348,1087,na,0,0.002687974086016281
4.352,1088,na,0,0.0033271621264029713
4.356,1089,na,0,0.0024359809487327347
4.36,1090,na,0,0.0006972692083458569
4.364,1091,na,0,0.0001343019119447014
4.368,1092,na,0,-0.00019877339550569532
4.372,1093,na,0,0.0010683812445431691
4.376,1094,na,0,0.0018216917846464646
4.38,1095,na,0,0.001396182702534799
4.384,1096,na,0,0.0008610149807295124
4.388,1097,na,0,3.2436307458315574e-05
4.392,1098,na,0,-0.0003405402154121029
4.396,1099,na,0,-0.0032748557322311665
4.4,1100,na,0,-0.0061869402733946794
4.404,1101,na,0,-0.006172519633248348
4.408,1102,na,0,-0.006468568182481329
4.412,1103,na,0,-0.004918782865687355
4.416,1104,na,0,-0.0020064181042579576
4.42,1105,na,0,-0.001898548121703261
4.424,1106,na,0,-0.001848295425748423
4.428,1107,na,0,-0.0019451643154781238
4.432,1108,na,0,-0.0007901108974894622
4.436,1109,na,0,-0.0032225945183580614
4.44,1110,na,0,-0.005312077563528096
4.444,1111,na,0,-0.004811988988111013
4.448,1112,na,0,-0.004260168608678036
4.452,1113,na,0,-0.004829427682728651
4.456,1114,na,0,-0.005372820664831553
4.46,1115,na,0,-0.007734109369701154
4.464,1116,na,0,-0.011441454161638609
4.468,1117,na,0,-0.012537673477337447
4.472,1118,na,0,-0.012486822671813488
4.476,1119,na,0,-0.009448388791104816
4.48,1120,na,0,-0.0066968151604731505
4.484,1121,na,0,-0.0017968835546514435
4.488,1122,na,0,0.0036918947224412932
4.492,1123,na,0,0.005925089093272436
4.496,1124,na,0,0.007999337109407886
4.5,1125,na,0,0.004192603401006139
4.5040000000000004,1126,na,0,0.0009265980369599099
