time,index,label,train_label,wave_form
2.08,520,p,1,-0.03985837004630836
2.084,521,p,1,-0.03685776815390559
2.088,522,p,1,-0.03537854602180657
2.092,523,p,1,-0.0378999259171673
2.096,524,p,1,-0.03106317236830869
2.1,525,p,1,-0.02274690847498993
2.104,526,p,1,-0.010874598749832138
2.108,527,p,1,-0.00046588741507316806
2.112,528,p,1,0.007286103283422992
2.116,529,p,1,0.01727411883732121
2.12,530,p,1,0.02478849047283689
2.1239999999999997,531,p,1,0.013983518849424679
2.128,532,p,1,0.0090379107243125
2.1319999999999997,533,p,1,0.011382752764278005
2.136,534,p,1,0.019595244222827483
2.1399999999999997,535,p,1,0.02749052462093691
2.144,536,p,1,0.03567476882611718
2.1479999999999997,537,p,1,0.02707396357794668
2.152,538,p,1,0.028727687885853528
2.1559999999999997,539,p,1,0.020524212960286274
2.16,540,p,1,0.006400247071191803
2.1639999999999997,541,p,1,0.007477031087037987
2.168,542,p,1,0.0006238198712644526
2.1719999999999997,543,p,1,-0.011918673730249475
2.176,544,p,1,-0.03171059558408048
2.1799999999999997,545,p,1,-0.03948374088737742
2.184,546,p,1,-0.04072158304819252
2.1879999999999997,547,p,1,-0.04837399386210829
2.192,548,p,1,-0.057452525064555414
2.1959999999999997,549,p,1,-0.058195708038137776
2.2,550,p,1,-0.06221376476976302
2.2039999999999997,551,p,1,-0.06395473209461043
2.208,552,na,0,-0.06558909048839619
2.2119999999999997,553,na,0,-0.06409698305459767
2.216,554,na,0,-0.0628376234488948
2.2199999999999998,555,na,0,-0.06512281736445645
2.224,556,na,0,-0.061190874418350215
2.2279999999999998,557,na,0,-0.06255114434107976
2.232,558,na,0,-0.06303568050016473
2.2359999999999998,559,na,0,-0.06299224568560742
2.24,560,a,2,-0.06452049710696343
2.2439999999999998,561,a,2,-0.06749962947154439
2.248,562,a,2,-0.07953612310834854
2.252,563,a,2,-0.10245960607215361
2.2560000000000002,564,a,2,-0.08985264073823555
2.26,565,a,2,-0.05143070467357987
2.2640000000000002,566,a,2,0.0252646445203148
2.268,567,a,2,0.12435012255200113
2.2720000000000002,568,a,2,0.22091751806383672
2.276,569,a,2,0.295921955472255
2.2800000000000002,570,a,2,0.4404071203068277
2.284,571,a,2,0.6020527117094705
2.2880000000000003,572,a,2,0.7433005647496376
2.292,573,a,2,0.6449554744879954
2.2960000000000003,574,a,2,0.41848942981865433
2.3,575,a,2,0.36000156516269577
2.3040000000000003,576,a,2,0.22357748734138486
2.308,577,a,2,0.13757604013196342
2.3120000000000003,578,a,2,0.05714990688281881
2.316,579,a,2,-0.002458164930035623
2.32,580,a,2,-0.0486874918524479
2.324,581,a,2,-0.05425757136323473
2.328,582,a,2,-0.04492679156187145
2.332,583,a,2,-0.035209428915738604
2.336,584,na,0,-0.030766906329007766
2.34,585,na,0,-0.037707703575670194
2.344,586,na,0,-0.04671248931385122
2.348,587,na,0,-0.04450286320563373
2.352,588,na,0,-0.03986644265198912
2.356,589,na,0,-0.03680851798994933
2.36,590,na,0,-0.03851574635095775
2.364,591,na,0,-0.03811317698018401
2.368,592,na,0,-0.03636277003770502
2.372,593,na,0,-0.03060183345602019
2.376,594,na,0,-0.025871833691601957
2.38,595,na,0,-0.02764141004354959
2.384,596,na,0,-0.030397086454574857
2.388,597,na,0,-0.02635079432042489
2.392,598,na,0,-0.022324920393618004
2.396,599,na,0,-0.020095566084686288
2.4,600,na,0,-0.015028827484221845
2.404,601,na,0,-0.01660846225208987
2.408,602,na,0,-0.01677353414475133
2.412,603,na,0,-0.015263743533368172
2.416,604,na,0,-0.011790821529048506
2.42,605,na,0,-0.01167609447741698
2.424,606,na,0,-0.012954141822028678
2.428,607,na,0,-0.01028880337897033
2.432,608,na,0,-0.008256278496064404
2.436,609,na,0,-0.007990552498403195
2.44,610,na,0,-0.005799157773939572
2.444,611,na,0,-0.0015770342692724853
2.448,612,na,0,0.00027516078429170253
2.452,613,t,3,-0.0003704377710719143
2.456,614,t,3,0.003135402672669227
2.46,615,t,3,0.008958195487020565
2.464,616,t,3,0.008123230990378568
2.468,617,t,3,0.008096003210440688
2.472,618,t,3,0.015456603792126383
2.476,619,t,3,0.021421174801721014
2.48,620,t,3,0.025407629674187474
2.484,621,t,3,0.03299959777833078
2.488,622,t,3,0.03572722548607765
2.492,623,t,3,0.04423074173381011
2.496,624,t,3,0.051061822833840156
2.5,625,t,3,0.0613622379671687
2.504,626,t,3,0.07193563609207472
2.508,627,t,3,0.08437217178077708
2.512,628,t,3,0.09225069758206787
2.516,629,t,3,0.10259490678670903
2.52,630,t,3,0.11163363776689729
2.524,631,t,3,0.12689619317944284
2.528,632,t,3,0.1369749899126103
2.532,633,t,3,0.15175553774005104
2.536,634,t,3,0.16124604948772545
2.54,635,t,3,0.1739166944654585
2.544,636,t,3,0.17964144921369343
2.548,637,t,3,0.18862798453298338
2.552,638,t,3,0.19828328113792631
2.556,639,t,3,0.20510089252800118
2.56,640,t,3,0.21033266664999528
2.564,641,t,3,0.20825635425522424
2.5679999999999996,642,t,3,0.2101836811090001
2.572,643,t,3,0.20463436624753178
2.5759999999999996,644,t,3,0.19257980682810977
2.58,645,t,3,0.18281720372611618
2.5839999999999996,646,t,3,0.16343639666516838
2.588,647,t,3,0.14556780019869797
2.5919999999999996,648,t,3,0.13180636436471926
2.596,649,t,3,0.11351456806043889
2.5999999999999996,650,t,3,0.09549885781602734
2.604,651,t,3,0.0783229878476798
2.6079999999999997,652,t,3,0.06722636684780714
2.612,653,t,3,0.05747593039220838
2.6159999999999997,654,t,3,0.046679310541246286
2.62,655,t,3,0.03318786342288777
2.6239999999999997,656,t,3,0.02631271611143525
2.628,657,t,3,0.019224512269385038
2.6319999999999997,658,t,3,0.015157905236392958
2.636,659,t,3,0.012314009210788766
2.6399999999999997,660,na,0,0.008399812525000596
2.644,661,na,0,0.005598193958203913
2.6479999999999997,662,na,0,0.0022319215933041692
2.652,663,na,0,0.0032580687762908582
2.6559999999999997,664,na,0,-0.0014861080392678532
2.66,665,na,0,0.0021111513073298824
2.6639999999999997,666,na,0,-0.0013653703876715683
2.668,667,na,0,-0.002098254433987117
2.6719999999999997,668,na,0,-0.0009449554280598733
2.676,669,na,0,-0.0025614203068615154
2.6799999999999997,670,na,0,-0.004899574821863632
2.684,671,na,0,-0.003285835016097977
2.6879999999999997,672,na,0,-0.005189559317741544
2.692,673,na,0,-0.001648006833885569
2.6959999999999997,674,na,0,-0.0024231207033174515
2.7,675,na,0,0.0007414558321725565
2.7039999999999997,676,na,0,-0.001794631943873455
2.708,677,na,0,-0.0043937878402015
2.7119999999999997,678,na,0,-0.0039776451285251455
2.716,679,na,0,0.00011108451464745884
2.7199999999999998,680,na,0,0.0016636954897538288
2.724,681,na,0,0.0021039904162627665
2.7279999999999998,682,na,0,0.0015473279196976776
2.732,683,na,0,0.004007717421981596
2.7359999999999998,684,na,0,0.00222490948706874
2.74,685,na,0,-0.0035458773873272152
2.7439999999999998,686,na,0,-0.004801443869444429
2.748,687,na,0,-0.0036267670378551105
2.752,688,na,0,-0.0031108514310846966
2.7560000000000002,689,na,0,0.003670135538470957
2.76,690,na,0,0.0033100589819706197
2.7640000000000002,691,na,0,-0.0020219009165504264
2.768,692,na,0,-0.005000853261268949
2.7720000000000002,693,na,0,-0.006306730529372865
2.776,694,na,0,-0.0030125998519589135
2.7800000000000002,695,na,0,-0.006686139421392595
2.784,696,na,0,-0.005714871518929943
2.7880000000000003,697,na,0,-0.005674188348172933
2.792,698,na,0,-0.006677500277334762
2.7960000000000003,699,na,0,-0.004929604954507811
2.8,700,na,0,-0.005426779971661178
2.8040000000000003,701,na,0,-0.006051764236631931
2.808,702,na,0,-0.005318576241681348
2.8120000000000003,703,na,0,-0.007561952727206792
2.816,704,na,0,-0.007747841333531113
2.8200000000000003,705,na,0,-0.009627797389695523
2.824,706,na,0,-0.008390611526111298
2.828,707,na,0,-0.007534902354557761
2.832,708,na,0,-0.008946621443592694
2.836,709,na,0,-0.010044530921538569
2.84,710,na,0,-0.011859090778682026
2.844,711,na,0,-0.012365962277135243
2.848,712,na,0,-0.012729078659476045
2.852,713,na,0,-0.013517204181781563
2.856,714,na,0,-0.011057880670306986
2.86,715,na,0,-0.01075078606488761
2.864,716,na,0,-0.014220443599181488
2.868,717,na,0,-0.011092756320135231
2.872,718,na,0,-0.011315515569240665
2.876,719,na,0,-0.011973700647974988
2.88,720,na,0,-0.014685898998854533
2.884,721,na,0,-0.012746978963541801
2.888,722,na,0,-0.01019417087619563
2.892,723,na,0,-0.01234815994836306
2.896,724,na,0,-0.00839927920238381
2.9,725,na,0,-0.008563504865483037
2.904,726,na,0,-0.0095735729812091
2.908,727,na,0,-0.009268056593533653
2.912,728,na,0,-0.010633406042763
2.916,729,na,0,-0.011780238872771952
2.92,730,na,0,-0.010425203040613383
2.924,731,na,0,-0.013803765520415562
2.928,732,na,0,-0.012355068301679466
2.932,733,na,0,-0.010091444160230015
2.936,734,na,0,-0.0128703377286905
2.94,735,na,0,-0.012708569521116363
2.944,736,na,0,-0.01307570442399985
2.948,737,na,0,-0.010261816707014506
2.952,738,na,0,-0.009530565355522684
2.956,739,na,0,-0.011167648281658808
2.96,740,na,0,-0.01061253929924524
2.964,741,na,0,-0.009926547983601075
2.968,742,na,0,-0.009853475655776408
2.972,743,na,0,-0.0077047676284925076
2.976,744,na,0,-0.007712611250193618
2.98,745,na,0,-0.006335793384622649
2.984,746,na,0,-0.006990157179225682
2.988,747,na,0,-0.005526576636062271
2.992,748,na,0,-0.008709713369480895
2.996,749,na,0,-0.008632885760642785
3.0,750,na,0,-0.011377933928018988
3.004,751,na,0,-0.00982231794025519
3.008,752,na,0,-0.008305609676987335
3.012,753,na,0,-0.007459827031065666
3.016,754,na,0,-0.005411808770245547
3.02,755,na,0,-0.004406730223887748
3.024,756,na,0,-0.011263466084026653
3.028,757,na,0,-0.008985211894425794
3.032,758,na,0,-0.0063797201281216055
3.036,759,na,0,-0.005332307263135236
3.04,760,na,0,-0.008057435206898006
3.044,761,na,0,-0.013379469333442237
3.048,762,na,0,-0.007968054676343412
3.052,763,na,0,-0.010293860411089092
3.056,764,na,0,-0.008847652141168397
3.06,765,na,0,-0.005571678967554825
3.064,766,na,0,-0.005359034456665367
3.068,767,na,0,-0.009418297660031993
3.072,768,na,0,-0.007631007130580753
3.076,769,na,0,-0.0061555615385276525
3.08,770,na,0,-0.006491535245046258
3.0839999999999996,771,na,0,-0.011176289560951907
3.088,772,na,0,-0.008548397462459483
3.0919999999999996,773,na,0,-0.012064208537721988
3.096,774,na,0,-0.012793989311655705
3.0999999999999996,775,na,0,-0.016015354164400135
3.104,776,p,1,-0.010837643218072044
3.1079999999999997,777,p,1,-0.010210992842106371
3.112,778,p,1,-0.012914007718043281
3.1159999999999997,779,p,1,-0.00783474695971139
3.12,780,p,1,-0.006176605988973626
3.1239999999999997,781,p,1,0.005266875091878455
3.128,782,p,1,0.016367296588950343
3.1319999999999997,783,p,1,0.025219920466481336
3.136,784,p,1,0.030669249742652064
3.1399999999999997,785,p,1,0.04226118143054599
3.144,786,p,1,0.043814130593831595
3.1479999999999997,787,p,1,0.03584830173523833
3.152,788,p,1,0.036324993885537595
3.1559999999999997,789,p,1,0.04506474119615303
3.16,790,p,1,0.046462832857690574
3.1639999999999997,791,p,1,0.05489286589411866
3.168,792,p,1,0.053112609291276
3.1719999999999997,793,p,1,0.04820537451032203
3.176,794,p,1,0.04627638725875179
3.1799999999999997,795,p,1,0.03738012822915435
3.184,796,p,1,0.023725885250648594
3.1879999999999997,797,p,1,0.02391251497146349
3.192,798,p,1,0.01532518205632035
3.1959999999999997,799,p,1,-0.004908296896669651
3.2,800,p,1,-0.016756454199225012
3.2039999999999997,801,p,1,-0.012494081727614001
3.208,802,p,1,-0.020054856813526818
3.2119999999999997,803,p,1,-0.026256358399507674
3.216,804,p,1,-0.03283758114789503
3.2199999999999998,805,p,1,-0.03582698837418966
3.224,806,p,1,-0.040266193793828446
3.2279999999999998,807,na,0,-0.03808014904225401
3.232,808,na,0,-0.03661422891229818
3.2359999999999998,809,na,0,-0.03916515395247313
3.24,810,na,0,-0.03936305078624698
3.2439999999999998,811,na,0,-0.03914117429072149
3.248,812,na,0,-0.03815321730681405
3.252,813,na,0,-0.035973143338171316
3.2560000000000002,814,na,0,-0.04312841674656182
3.26,815,a,2,-0.038557020156862826
3.2640000000000002,816,a,2,-0.03943207269863699
3.268,817,a,2,-0.04947999263477317
3.2720000000000002,818,a,2,-0.07411144550231512
3.276,819,a,2,-0.06202706209078428
3.2800000000000002,820,a,2,-0.02441667769018189
3.284,821,a,2,0.03755081519123364
3.2880000000000003,822,a,2,0.1263414176517691
3.292,823,a,2,0.22447690427358213
3.2960000000000003,824,a,2,0.29497812251550476
3.3,825,a,2,0.4416297733203327
3.3040000000000003,826,a,2,0.6023117229437925
3.308,827,a,2,0.746373727258334
3.3120000000000003,828,a,2,0.6804177265233521
3.316,829,a,2,0.45330752062919566
3.3200000000000003,830,a,2,0.3970630708108641
3.324,831,a,2,0.2507448841040443
3.3280000000000003,832,a,2,0.1532156584710575
3.332,833,a,2,0.06286356853754203
3.3360000000000003,834,a,2,0.009004903161324868
3.34,835,a,2,-0.034573977261770576
3.3440000000000003,836,a,2,-0.03788011442817466
3.348,837,a,2,-0.03363860188491568
3.3520000000000003,838,a,2,-0.02016958943669289
3.356,839,a,2,-0.01666445780359874
3.3600000000000003,840,na,0,-0.021638215638889614
3.364,841,na,0,-0.030035400001836084
3.3680000000000003,842,na,0,-0.026911205171098868
3.372,843,na,0,-0.0260652756895066
3.3760000000000003,844,na,0,-0.02246652362240709
3.38,845,na,0,-0.0249749388222655
3.3840000000000003,846,na,0,-0.025227893868090146
3.388,847,na,0,-0.028844530363353445
3.3920000000000003,848,na,0,-0.020206317530082663
3.396,849,na,0,-0.015929910637235135
3.4000000000000004,850,na,0,-0.01624201524312869
3.404,851,na,0,-0.01747001875940314
3.4080000000000004,852,na,0,-0.015183055712819226
3.412,853,na,0,-0.014733392828566031
3.4160000000000004,854,na,0,-0.010558805177053848
3.42,855,na,0,-0.010043231637764728
3.4240000000000004,856,na,0,-0.00851872777021316
3.428,857,na,0,-0.010334179912387186
3.4320000000000004,858,na,0,-0.007445030382071224
3.436,859,na,0,-0.008118881097196311
3.4400000000000004,860,na,0,-0.0072140074273839274
3.444,861,na,0,-0.008879894913746439
3.4480000000000004,862,na,0,-0.006078843511001907
3.452,863,na,0,-0.0021279496825843125
3.4560000000000004,864,na,0,-0.0006859673092265667
3.46,865,na,0,-0.001925186456481589
3.4640000000000004,866,na,0,0.0020120959660301766
3.468,867,na,0,0.0013955659385001809
3.4719999999999995,868,na,0,0.0020447381650974196
3.476,869,t,3,0.0024014741420852943
3.4799999999999995,870,t,3,0.009348008233792627
3.484,871,t,3,0.010654606844577951
3.4879999999999995,872,t,3,0.009667030795171956
3.492,873,t,3,0.01816981328868859
3.4959999999999996,874,t,3,0.019928986964614342
3.5,875,t,3,0.025421131889195047
3.5039999999999996,876,t,3,0.03270605184712404
3.508,877,t,3,0.029932553979459365
3.5119999999999996,878,t,3,0.03949451431894686
3.516,879,t,3,0.048587446621417035
3.5199999999999996,880,t,3,0.05996684404631795
3.524,881,t,3,0.07176948621207688
3.5279999999999996,882,t,3,0.081462331641883
3.532,883,t,3,0.08978984070794174
3.5359999999999996,884,t,3,0.10184546366166575
3.54,885,t,3,0.11622568250860243
3.5439999999999996,886,t,3,0.12900510501962115
3.548,887,t,3,0.14106524070312462
3.5519999999999996,888,t,3,0.15002835515531335
3.556,889,t,3,0.16486083804000515
3.5599999999999996,890,t,3,0.17214227601419613
3.564,891,t,3,0.1843196085591001
3.5679999999999996,892,t,3,0.19403933065079737
3.572,893,t,3,0.1995361637117651
3.5759999999999996,894,t,3,0.2079580012407068
3.58,895,t,3,0.20952539728059483
3.5839999999999996,896,t,3,0.21643009954921436
3.588,897,t,3,0.21600709904250176
3.5919999999999996,898,t,3,0.21334476625254853
3.596,899,t,3,0.2043735222212092
3.5999999999999996,900,t,3,0.18976357459019352
3.604,901,t,3,0.1740842358345107
3.6079999999999997,902,t,3,0.15997072173311283
3.612,903,t,3,0.14153484432278607
3.6159999999999997,904,t,3,0.1239406472148234
3.62,905,t,3,0.1027472125266525
3.6239999999999997,906,t,3,0.08395227085830509
3.628,907,t,3,0.07062894216950218
3.6319999999999997,908,t,3,0.05485537818088093
3.636,909,t,3,0.04076245031937043
3.6399999999999997,910,t,3,0.029721242221438786
3.644,911,t,3,0.02269338448055657
3.6479999999999997,912,t,3,0.016861832854235995
3.652,913,t,3,0.009835624413634225
3.6559999999999997,914,t,3,0.005581331970849908
3.66,915,na,0,-4.327538678921883e-05
3.6639999999999997,916,na,0,-0.002595977969396188
3.668,917,na,0,-0.0069757238837606485
3.6719999999999997,918,na,0,-0.011231131574691517
3.676,919,na,0,-0.009161804862758811
3.6799999999999997,920,na,0,-0.008531424050747118
3.684,921,na,0,-0.013291178033582577
3.6879999999999997,922,na,0,-0.01316278712998749
3.692,923,na,0,-0.011386382565651564
3.6959999999999997,924,na,0,-0.013075784309980236
3.7,925,na,0,-0.014432972534885824
3.7039999999999997,926,na,0,-0.01089651456848252
3.708,927,na,0,-0.01212102985344213
3.7119999999999997,928,na,0,-0.010962167963016207
3.716,929,na,0,-0.011139035268938396
3.7199999999999998,930,na,0,-0.012118507052900592
3.724,931,na,0,-0.010089505416207751
3.7279999999999998,932,na,0,-0.008275705561502849
3.732,933,na,0,-0.011578277073323422
3.7359999999999998,934,na,0,-0.010637751141426705
3.74,935,na,0,-0.014680839332489044
3.7439999999999998,936,na,0,-0.013879028841857571
3.748,937,na,0,-0.015490102883817719
3.752,938,na,0,-0.012361089441187665
3.7560000000000002,939,na,0,-0.015481438655558424
3.76,940,na,0,-0.015267586450142739
3.7640000000000002,941,na,0,-0.019514416909958192
3.768,942,na,0,-0.017802478228434917
3.7720000000000002,943,na,0,-0.0214206777666522
3.776,944,na,0,-0.019664898167379534
