time,index,label,train_label,wave_form
1.02,255,na,0,-0.022371593198600423
1.024,256,na,0,-0.021893402951424633
1.028,257,na,0,-0.022367032268359732
1.032,258,na,0,-0.02189652525825969
1.036,259,na,0,-0.022364954439627684
1.04,260,na,0,-0.021897819004183396
1.044,261,na,0,-0.022364229177673667
1.048,262,na,0,-0.021898219963264173
1.052,263,na,0,-0.022363784002511614
1.056,264,na,0,-0.021899370462298916
1.06,265,na,0,-0.02236065638491787
1.064,266,na,0,-0.021906726419390246
1.068,267,p,1,-0.022349970437350597
1.072,268,p,1,-0.02172926017653407
1.076,269,p,1,-0.013893366491986936
1.08,270,p,1,0.002860802717827145
1.084,271,p,1,0.009637090777739506
1.088,272,p,1,0.010016730195753033
1.092,273,p,1,0.009632494707067856
1.096,274,p,1,0.009918541230293534
1.1,275,p,1,0.011623870911875214
1.104,276,p,1,0.042593116561996054
1.108,277,p,1,0.054684726465747194
1.112,278,p,1,0.05616390529672249
1.116,279,p,1,0.05931900633394735
1.12,280,p,1,0.05724167367007345
1.124,281,p,1,0.049337019462275346
1.1280000000000001,282,p,1,0.037330600417505466
1.1320000000000001,283,p,1,0.02649207097955283
1.1360000000000001,284,p,1,0.021272471472938908
1.1400000000000001,285,p,1,0.013986485602880919
1.1440000000000001,286,p,1,0.006057449397353571
1.1480000000000001,287,p,1,-0.004665103077352285
1.1520000000000001,288,p,1,-0.015520267047336108
1.1560000000000001,289,p,1,-0.026415292397504595
1.1600000000000001,290,na,0,-0.032607140387504424
1.1640000000000001,291,na,0,-0.0343459575859917
1.1680000000000001,292,na,0,-0.0343973557445976
1.1720000000000002,293,na,0,-0.03444816165223965
1.1760000000000002,294,na,0,-0.03463500500019882
1.1800000000000002,295,na,0,-0.03757972856085754
1.1840000000000002,296,na,0,-0.04016949773867673
1.1880000000000002,297,na,0,-0.04713966623434474
1.1920000000000002,298,na,0,-0.05318773045702684
1.1960000000000002,299,na,0,-0.059011442983436115
1.2000000000000002,300,na,0,-0.06236199965523577
1.204,301,na,0,-0.06472191493970622
1.208,302,na,0,-0.067125419479442
1.212,303,na,0,-0.06863291621074355
1.216,304,na,0,-0.07150281370389971
1.22,305,na,0,-0.07102230794398487
1.224,306,na,0,-0.0719599116032029
1.228,307,na,0,-0.0765961639384726
1.232,308,na,0,-0.07801611155093419
1.236,309,na,0,-0.07645037343889123
1.24,310,na,0,-0.06952313567298629
1.244,311,a,2,-0.06206106990637327
1.248,312,a,2,-0.053611971839603575
1.252,313,a,2,-0.08354633908510647
1.256,314,a,2,-0.10104902786285236
1.26,315,a,2,-0.10102209786849158
1.264,316,a,2,-0.09031125842466758
1.268,317,a,2,-0.045226426127060716
1.272,318,a,2,0.004473945889999178
1.276,319,a,2,0.07995427909943535
1.28,320,a,2,0.13388984042208033
1.284,321,a,2,0.16714235937982216
1.288,322,a,2,0.16282654671427974
1.292,323,a,2,0.15238048792988526
1.296,324,a,2,0.10648885540706411
1.3,325,a,2,0.050765088849395935
1.304,326,a,2,0.0869780620073029
1.308,327,a,2,0.15573791581848054
1.312,328,a,2,0.18507157143616196
1.316,329,a,2,0.15137247864265063
1.32,330,a,2,0.12877210341067005
1.324,331,a,2,0.07879295428180152
1.3279999999999998,332,a,2,0.05839960722511747
1.3319999999999999,333,a,2,0.055140210863685694
1.3359999999999999,334,a,2,0.02573391557680774
1.3399999999999999,335,a,2,0.014626670707880124
1.3439999999999999,336,a,2,-0.02630077825608859
1.3479999999999999,337,a,2,-0.05881571020777391
1.3519999999999999,338,a,2,-0.06838071439079896
1.3559999999999999,339,na,0,-0.058337785012370434
1.3599999999999999,340,na,0,-0.05400253843265985
1.3639999999999999,341,na,0,-0.05218345308836313
1.3679999999999999,342,na,0,-0.0609288726921746
1.3719999999999999,343,na,0,-0.05166355263726476
1.376,344,na,0,-0.04293362422624074
1.38,345,na,0,-0.047752213388736836
1.384,346,na,0,-0.04763658374281175
1.388,347,na,0,-0.046586012402570286
1.392,348,na,0,-0.04679023798554709
1.396,349,na,0,-0.046495901039533806
1.4,350,na,0,-0.04340412899111546
1.404,351,na,0,-0.04406625336900129
1.408,352,na,0,-0.046782229944563485
1.412,353,na,0,-0.04672997634172685
1.416,354,na,0,-0.045286352971284215
1.42,355,na,0,-0.04250186952775987
1.424,356,na,0,-0.042547389401918274
1.428,357,na,0,-0.03930875914387462
1.432,358,na,0,-0.03850601441354716
1.436,359,na,0,-0.038543656228510303
1.44,360,na,0,-0.038408853098395444
1.444,361,na,0,-0.04006110247898939
1.448,362,na,0,-0.04260012382097072
1.452,363,na,0,-0.04398598979676083
1.456,364,na,0,-0.0469482945867957
1.46,365,t,3,-0.04645365457420224
1.464,366,t,3,-0.046971298180874574
1.468,367,t,3,-0.04648156614337973
1.472,368,t,3,-0.046958813433794266
1.476,369,t,3,-0.046476574784767626
1.48,370,t,3,-0.04699082255506326
1.484,371,t,3,-0.04637153116423649
1.488,372,t,3,-0.048447450199580806
1.492,373,t,3,-0.050722447484028266
1.496,374,t,3,-0.05079298153928294
1.5,375,t,3,-0.052183230525127716
1.504,376,t,3,-0.055425772994366185
1.508,377,t,3,-0.05769234546643559
1.512,378,t,3,-0.06089857268193737
1.516,379,t,3,-0.06311698028491187
1.52,380,t,3,-0.06645960225625944
1.524,381,t,3,-0.06735430144204474
1.528,382,t,3,-0.07064216688747715
1.532,383,t,3,-0.06962594012857473
1.536,384,t,3,-0.06287531295242653
1.54,385,t,3,-0.056568899049485116
1.544,386,t,3,-0.055188297155667206
1.548,387,t,3,-0.0549500654947729
1.552,388,t,3,-0.05843163307212277
1.556,389,t,3,-0.06037520335981769
1.56,390,t,3,-0.05821733631722875
1.564,391,t,3,-0.052050023960353214
1.568,392,t,3,-0.048149429905078533
1.572,393,t,3,-0.0422743033232055
1.576,394,t,3,-0.03497692370460026
1.58,395,t,3,-0.02911966907349736
1.584,396,t,3,-0.025551635923746784
1.588,397,t,3,-0.0206636333895014
1.592,398,t,3,-0.01762376929979383
1.596,399,t,3,-0.010672549461150758
1.6,400,t,3,-0.004066228621356396
1.604,401,t,3,-0.0009896397904983019
1.608,402,t,3,-0.003019402973270258
1.612,403,t,3,0.008558572385119334
1.616,404,na,0,0.02516804895302422
1.62,405,na,0,0.025572603987989776
1.624,406,na,0,0.02669049319522062
1.6280000000000001,407,na,0,0.024365339480950238
1.6320000000000001,408,na,0,0.017818974027305583
1.6360000000000001,409,na,0,0.01156417563040724
1.6400000000000001,410,na,0,0.00990779927598181
1.6440000000000001,411,na,0,0.011425396063201735
1.6480000000000001,412,na,0,0.018397803311027933
1.6520000000000001,413,na,0,0.02445536437451191
1.6560000000000001,414,na,0,0.026057977266513793
1.6600000000000001,415,na,0,0.026319349189844778
1.6640000000000001,416,na,0,0.026128665480844165
1.6680000000000001,417,na,0,0.026351428724008676
1.6720000000000002,418,na,0,0.026079244576269332
1.6760000000000002,419,p,1,0.02642327880325546
1.6800000000000002,420,p,1,0.0259340846882802
1.6840000000000002,421,p,1,0.028070376382413713
1.6880000000000002,422,p,1,0.03455840431497731
1.6920000000000002,423,p,1,0.04106546337691288
1.6960000000000002,424,p,1,0.04230199111744918
1.7000000000000002,425,p,1,0.04132551253026397
1.7040000000000002,426,p,1,0.0346432444903317
1.7080000000000002,427,p,1,0.035367994716801604
1.7120000000000002,428,p,1,0.03264245714364169
1.7160000000000002,429,p,1,0.047375651585588756
1.7200000000000002,430,p,1,0.06959725519871197
1.7240000000000002,431,p,1,0.07089112783859339
1.7280000000000002,432,p,1,0.07489985019777048
1.7320000000000002,433,p,1,0.07502923733697821
1.7360000000000002,434,p,1,0.07223811942828408
1.7400000000000002,435,p,1,0.06837390719225034
1.7440000000000002,436,p,1,0.06296846769593188
1.7480000000000002,437,p,1,0.05643840075875129
1.7520000000000002,438,p,1,0.05084166625447747
1.7560000000000002,439,p,1,0.04265803363097787
1.7600000000000002,440,p,1,0.0330000389748623
1.7640000000000002,441,p,1,0.021720676215398353
1.7680000000000002,442,p,1,0.011153655211853481
1.7720000000000002,443,p,1,0.0009025417418743473
1.7760000000000002,444,p,1,-0.01006363533577553
1.7799999999999998,445,p,1,-0.01611871920101248
1.7839999999999998,446,p,1,-0.018184471423602543
1.7879999999999998,447,p,1,-0.016121611549250306
1.7919999999999998,448,p,1,-0.010799702768295697
1.7959999999999998,449,p,1,-0.006951727078994986
1.7999999999999998,450,p,1,-0.010321036176457427
1.8039999999999998,451,p,1,-0.01778034300409098
1.8079999999999998,452,p,1,-0.023131329580235435
1.8119999999999998,453,p,1,-0.030025653996457072
1.8159999999999998,454,na,0,-0.039152548593883646
1.8199999999999998,455,na,0,-0.04788664740436609
1.8239999999999998,456,na,0,-0.051409049728318224
1.8279999999999998,457,na,0,-0.05197632321786719
1.8319999999999999,458,na,0,-0.04706698662689844
1.8359999999999999,459,na,0,-0.03787869147657842
1.8399999999999999,460,na,0,-0.03343730648859488
1.8439999999999999,461,na,0,-0.029482800452063123
1.8479999999999999,462,na,0,-0.02843242993385086
1.8519999999999999,463,na,0,-0.029582946165415156
1.8559999999999999,464,a,2,-0.03906155359621866
1.8599999999999999,465,a,2,-0.048253700258039
1.8639999999999999,466,a,2,-0.04389259232727985
1.8679999999999999,467,a,2,-0.06654029997814095
1.8719999999999999,468,a,2,-0.08738608492954149
1.876,469,a,2,-0.06930491426090538
1.88,470,a,2,-0.049117327855479835
1.884,471,a,2,-0.006022889390465398
1.888,472,a,2,0.055293870898314244
1.892,473,a,2,0.14278402110801394
1.896,474,a,2,0.16610457223722855
1.9,475,a,2,0.17163318503887517
1.904,476,a,2,0.1890424739619079
1.908,477,a,2,0.13556639698400905
1.912,478,a,2,0.10073936987760658
1.916,479,a,2,0.1039934563974838
1.92,480,a,2,0.12259317141690067
1.924,481,a,2,0.17833426746162204
1.928,482,a,2,0.15829209366478614
1.932,483,a,2,0.1137514090453479
1.936,484,a,2,0.10396238720623624
1.94,485,a,2,0.09016750697541712
1.944,486,a,2,0.09649747658074101
1.948,487,a,2,0.02749678536882342
1.952,488,a,2,0.011797962498076032
1.956,489,a,2,-0.006788898090324415
1.96,490,a,2,-0.0641684404110183
1.964,491,a,2,-0.06981466043030168
1.968,492,a,2,-0.0747742865478371
1.972,493,a,2,-0.06960568142248746
1.976,494,a,2,-0.0550025523684261
1.98,495,na,0,-0.058239791215892296
1.984,496,na,0,-0.05880180404907068
1.988,497,na,0,-0.04512312053393374
1.992,498,na,0,-0.044856941289989544
1.996,499,na,0,-0.048714661118831375
2.0,500,na,0,-0.04654553916052882
2.004,501,na,0,-0.046926557567050525
2.008,502,na,0,-0.046625024226972414
2.012,503,na,0,-0.04539396451660971
2.016,504,na,0,-0.0425795179155984
2.02,505,na,0,-0.04613536298456661
2.024,506,na,0,-0.04653334481500055
2.028,507,na,0,-0.046741822440848915
2.032,508,na,0,-0.0432329676695517
2.036,509,na,0,-0.042909722165649526
2.04,510,na,0,-0.0408905439564179
2.044,511,na,0,-0.03868227160987487
2.048,512,na,0,-0.03823583482965527
2.052,513,na,0,-0.0340291937990475
2.056,514,na,0,-0.026260536141650505
2.06,515,na,0,-0.02529367196060757
2.064,516,na,0,-0.026570917562210066
2.068,517,t,3,-0.029392999453374404
2.072,518,t,3,-0.030588045716606473
2.076,519,t,3,-0.03495147987824951
2.08,520,t,3,-0.042479095810318716
2.084,521,t,3,-0.04616680881217759
2.088,522,t,3,-0.046691250819477795
2.092,523,t,3,-0.046766560476873456
2.096,524,t,3,-0.046654426652781036
2.1,525,t,3,-0.0470082150174066
2.104,526,t,3,-0.049871003876889516
2.108,527,t,3,-0.05093097261372982
2.112,528,t,3,-0.051009883824307295
2.116,529,t,3,-0.05396635516181599
2.12,530,t,3,-0.05641865088105028
2.124,531,t,3,-0.059434498066697074
2.128,532,t,3,-0.06185487907828688
2.132,533,t,3,-0.06498389148190431
2.136,534,t,3,-0.06691988273122652
2.14,535,t,3,-0.06882266206623373
2.144,536,t,3,-0.07130338082584908
2.148,537,t,3,-0.07127486535321138
2.152,538,t,3,-0.07132592014664203
2.156,539,t,3,-0.0713340887344634
2.16,540,t,3,-0.07105139145724085
2.164,541,t,3,-0.06809383267306594
2.168,542,t,3,-0.06416603151551833
2.172,543,t,3,-0.06005893990464613
2.176,544,t,3,-0.055250640740656665
2.18,545,t,3,-0.049799095790143556
2.184,546,t,3,-0.04575778720809833
2.188,547,t,3,-0.038501378592618686
2.192,548,t,3,-0.03174254999474572
2.196,549,t,3,-0.027306038966839995
2.2,550,t,3,-0.023125428015302207
2.204,551,t,3,-0.019069711217787392
2.208,552,t,3,-0.014962287379018576
2.212,553,t,3,-0.010906844490143766
2.216,554,t,3,-0.009690806601720045
2.22,555,na,0,-0.009865828745596954
2.224,556,na,0,-0.01036352091304668
2.228,557,na,0,-0.018887212639516367
2.232,558,na,0,-0.022104090466529374
2.236,559,na,0,-0.01736638036135318
2.24,560,na,0,-0.010061771881260168
2.244,561,na,0,-0.00624014000363263
2.248,562,na,0,-0.005803145194037368
2.2520000000000002,563,na,0,-0.0056694079444303555
2.2560000000000002,564,na,0,-0.005804511929751906
2.2600000000000002,565,na,0,-0.0056639058443508465
2.2640000000000002,566,na,0,-0.0059790779111370445
2.2680000000000002,567,na,0,-0.010304487866572253
2.2720000000000002,568,na,0,-0.01797793317577415
2.2760000000000002,569,na,0,-0.021475607119479326
2.2800000000000002,570,na,0,-0.02205040489200984
2.2840000000000003,571,na,0,-0.017401248318126384
2.2880000000000003,572,na,0,-0.010065462775806007
2.292,573,na,0,-0.006211719329763089
2.296,574,p,1,-0.005849944125560462
2.3,575,p,1,-0.005612911484053821
2.304,576,p,1,-0.005712351536772592
2.308,577,p,1,-0.0009368711011893709
2.312,578,p,1,0.00644784452254716
2.316,579,p,1,0.018578051127628375
2.32,580,p,1,0.03424914798633836
2.324,581,p,1,0.04235799240907132
2.328,582,p,1,0.04225885010291804
2.332,583,p,1,0.043075498049060884
2.336,584,p,1,0.04190679262991369
2.34,585,p,1,0.04710255105622628
2.344,586,p,1,0.05440367937734915
2.348,587,p,1,0.055100670484075694
2.352,588,p,1,0.05813124021096401
2.356,589,p,1,0.058923257339945787
2.36,590,p,1,0.05561122777577083
2.364,591,p,1,0.052176606225496726
2.368,592,p,1,0.046406963158949883
2.372,593,p,1,0.04018389903116459
2.376,594,p,1,0.03449314919640773
2.38,595,p,1,0.031016432608995947
2.384,596,p,1,0.02866804311048887
2.388,597,p,1,0.02165225566663882
2.392,598,p,1,0.011004998935076702
2.396,599,p,1,0.002537567149275799
2.4,600,p,1,-0.0010685505239266448
2.404,601,p,1,-0.005466805874876628
2.408,602,p,1,-0.014096047944189645
2.412,603,na,0,-0.01708011774158831
2.416,604,na,0,-0.019802988490058786
2.42,605,na,0,-0.02211253732526316
2.424,606,na,0,-0.026956961221425407
2.428,607,na,0,-0.033984943511426176
2.432,608,na,0,-0.039763803679139224
2.436,609,na,0,-0.04467630813555327
2.44,610,na,0,-0.047078850900645765
2.444,611,na,0,-0.04962847011754358
2.448,612,na,0,-0.05135393033781359
2.452,613,na,0,-0.048712015556137724
2.456,614,na,0,-0.04308748117121743
2.46,615,na,0,-0.0384122767564287
2.464,616,na,0,-0.041742382544138874
2.468,617,na,0,-0.04475505615883406
2.472,618,a,2,-0.04565925514457044
2.476,619,a,2,-0.058080451528404006
2.48,620,a,2,-0.07195494932675146
2.484,621,a,2,-0.0839967550338235
2.488,622,a,2,-0.08590327021213891
2.492,623,a,2,-0.06562974148891912
2.496,624,a,2,-0.04949078327824416
2.5,625,a,2,-0.04536827839393479
2.504,626,a,2,-0.05452682573972975
2.508,627,a,2,-0.0204076839178289
2.512,628,a,2,0.0592249973668108
2.516,629,a,2,0.12702042139310918
2.52,630,a,2,0.1585637508082536
2.524,631,a,2,0.16725445078539192
2.528,632,a,2,0.16690009075064483
2.532,633,a,2,0.13538757033920185
2.536,634,a,2,0.08669414659009138
2.54,635,a,2,0.07719303456896918
2.544,636,a,2,0.1549015371212128
2.548,637,a,2,0.1879694991751839
2.552,638,a,2,0.14340677824019724
2.556,639,a,2,0.11450035369106026
2.56,640,a,2,0.08441737191451726
2.564,641,a,2,0.05145888658927632
2.568,642,a,2,0.05522912313598056
2.572,643,a,2,0.03955222253828042
2.576,644,a,2,0.007168504717584256
2.58,645,a,2,-0.011591824086902801
2.584,646,a,2,-0.04735737164065591
2.588,647,a,2,-0.05775774643397124
2.592,648,a,2,-0.0442583811698054
2.596,649,a,2,-0.04134107578730969
2.6,650,na,0,-0.03395498013892523
2.604,651,na,0,-0.04148284684798216
2.608,652,na,0,-0.041900677478669
2.612,653,na,0,-0.033800902376693205
2.616,654,na,0,-0.04044518136199063
2.62,655,na,0,-0.04919639482956045
2.624,656,na,0,-0.04611035607522024
2.628,657,na,0,-0.047302838536434834
2.632,658,na,0,-0.04628965455714797
2.636,659,na,0,-0.045698600237374966
2.64,660,na,0,-0.04229936541007965
2.644,661,na,0,-0.04639521760748722
2.648,662,na,0,-0.04629083317183778
2.652,663,na,0,-0.046969115752564516
2.656,664,na,0,-0.043019425339202076
2.66,665,na,0,-0.043110264023027325
2.664,666,na,0,-0.04070379833806066
2.668,667,na,0,-0.03884600392185595
2.672,668,na,0,-0.03825999990918406
2.676,669,na,0,-0.038774906969379914
2.68,670,na,0,-0.03849827384656166
2.684,671,na,0,-0.04195725684282891
2.688,672,na,0,-0.04270743122426137
2.692,673,na,0,-0.04601790790635347
2.696,674,na,0,-0.04660334284627217
2.7,675,na,0,-0.046899308475244914
2.704,676,na,0,-0.046523721235989364
2.708,677,na,0,-0.046926825515208145
2.712,678,t,3,-0.04651206199664974
2.716,679,t,3,-0.046934799041780446
2.72,680,t,3,-0.04648920550382843
2.724,681,t,3,-0.0471713880421349
2.728,682,t,3,-0.049709630522103754
2.732,683,t,3,-0.051090719908673476
2.736,684,t,3,-0.05085158519374857
2.74,685,t,3,-0.05412339042648056
2.744,686,t,3,-0.05626268908988044
2.748,687,t,3,-0.05958957981895998
2.7520000000000002,688,t,3,-0.06170047812772256
2.7560000000000002,689,t,3,-0.06513782246938826
2.7600000000000002,690,t,3,-0.06676618935814355
2.7640000000000002,691,t,3,-0.06897638562730227
2.7680000000000002,692,t,3,-0.07114931410989107
2.7720000000000002,693,t,3,-0.0714295740443886
2.7760000000000002,694,t,3,-0.0711709019376124
2.7800000000000002,695,t,3,-0.07148225613879404
2.7840000000000003,696,t,3,-0.07106912890471234
2.7880000000000003,697,t,3,-0.07288717534673797
2.7920000000000003,698,t,3,-0.07617635274954261
2.7960000000000003,699,t,3,-0.07643348667160392
2.8000000000000003,700,t,3,-0.07149729952017568
2.8040000000000003,701,t,3,-0.06635324816199825
2.8080000000000003,702,t,3,-0.06182463113156652
2.8120000000000003,703,t,3,-0.05040998721212435
2.8160000000000003,704,t,3,-0.035817296747790196
2.8200000000000003,705,t,3,-0.028043231824386727
2.8240000000000003,706,t,3,-0.02296288244497022
2.8280000000000003,707,t,3,-0.019226750068344685
2.8320000000000003,708,t,3,-0.014803320769413115
2.8360000000000003,709,t,3,-0.011068378206837664
2.8400000000000003,710,na,0,-0.009526663323952661
2.8440000000000003,711,na,0,-0.010032573827421619
2.8480000000000003,712,na,0,-0.010194795541049077
2.8520000000000003,713,na,0,-0.019050541647741812
2.8560000000000003,714,na,0,-0.022104744557984564
2.8600000000000003,715,na,0,-0.022186074980629425
2.8640000000000003,716,na,0,-0.02187718476064045
2.8680000000000003,717,na,0,-0.017591537760714135
2.8720000000000003,718,na,0,-0.009857037445050313
2.8760000000000003,719,na,0,-0.006436485887652355
2.8800000000000003,720,na,0,-0.0056103137912143315
2.8840000000000003,721,na,0,-0.0058539715260702025
2.8880000000000003,722,na,0,-0.0057854485281486736
2.8920000000000003,723,na,0,-0.010502526098589884
2.8960000000000004,724,na,0,-0.01777599558342238
2.9000000000000004,725,na,0,-0.02167404685497515
2.9040000000000004,726,na,0,-0.0220141668657713
2.9080000000000004,727,na,0,-0.022259310924186194
2.9120000000000004,728,na,0,-0.02184174838413693
2.9160000000000004,729,p,1,-0.017601353434834092
2.9200000000000004,730,p,1,-0.009870389751740294
2.9240000000000004,731,p,1,-0.006399599006474273
2.9280000000000004,732,p,1,-0.005486750454641236
2.932,733,p,1,0.002696813915501629
2.936,734,p,1,0.018469140694566136
2.94,735,p,1,0.02547840392316245
2.944,736,p,1,0.02637739818076337
2.948,737,p,1,0.026075294779587494
2.952,738,p,1,0.02638784381999142
2.956,739,p,1,0.026086932649060573
2.96,740,p,1,0.02626145121878409
2.964,741,p,1,0.02749951825670836
2.968,742,p,1,0.0470061821711007
2.972,743,p,1,0.0543631834227832
2.976,744,p,1,0.05653435984017116
2.98,745,p,1,0.06340993366530204
2.984,746,p,1,0.06968307340715667
2.988,747,p,1,0.06967492470722479
2.992,748,p,1,0.06616068336329695
2.996,749,p,1,0.05938114883245417
3.0,750,p,1,0.05394503906580708
3.004,751,p,1,0.046894039112334474
3.008,752,p,1,0.03816980033131547
3.012,753,p,1,0.0273113871854778
3.016,754,p,1,0.016388942103449686
3.02,755,p,1,0.006178943606445538
3.024,756,p,1,0.00021660846749006684
3.028,757,p,1,-0.0015650350946245473
3.032,758,na,0,-0.0016200968026090984
3.036,759,na,0,-0.001640302408931632
3.04,760,na,0,-0.0018791939128837143
3.044,761,na,0,-0.004751637636647257
3.048,762,na,0,-0.007434759597951458
3.052,763,na,0,-0.014288239697219662
3.056,764,na,0,-0.020479910444671727
3.06,765,na,0,-0.026127940282685974
3.064,766,na,0,-0.029694120613035963
3.068,767,na,0,-0.03178031290267624
3.072,768,na,0,-0.034696631185983505
3.076,769,na,0,-0.03983921840695022
3.08,770,na,0,-0.05118589511703515
3.084,771,na,0,-0.05363416183953491
3.088,772,na,0,-0.056301394727671754
3.092,773,na,0,-0.06363560324089326
3.096,774,na,0,-0.07500812556815291
3.1,775,na,0,-0.07377125085752277
3.104,776,na,0,-0.07403733576138266
3.108,777,a,2,-0.034339525443352406
3.112,778,a,2,-0.009890355050386388
3.116,779,a,2,-0.073523130983441
3.12,780,a,2,-0.11733323093550803
3.124,781,a,2,-0.10097165813104438
3.128,782,a,2,-0.06716335400155173
3.132,783,a,2,-0.014629284806776768
3.136,784,a,2,0.038350551961065
3.14,785,a,2,0.13103054332047756
3.144,786,a,2,0.13445008938767736
3.148,787,a,2,0.1716964834956475
3.152,788,a,2,0.18731680507713197
3.156,789,a,2,0.18281225054475433
3.16,790,a,2,0.14702652712940348
3.164,791,a,2,0.1304662339448462
3.168,792,a,2,0.16703470522860722
3.172,793,a,2,0.21261414304528553
3.176,794,a,2,0.20479837685475621
3.18,795,a,2,0.1541137650991014
3.184,796,a,2,0.07301602963403313
3.188,797,a,2,0.016659689421269584
3.192,798,a,2,0.04276809773331434
3.196,799,a,2,0.038166918710350176
3.2,800,a,2,0.06875043480564086
3.204,801,a,2,0.0031754667986298064
3.208,802,a,2,-0.028896366589024718
3.212,803,a,2,-0.07538027178306654
3.216,804,na,0,-0.09639793796406577
3.22,805,na,0,-0.05405476088793623
3.224,806,na,0,-0.05668312592869989
3.228,807,na,0,-0.050231757746678776
3.232,808,na,0,-0.06245772315228303
3.236,809,na,0,-0.05041457575491433
3.24,810,na,0,-0.04397799086290642
3.244,811,na,0,-0.04687773799042366
3.248,812,na,0,-0.048314539046952446
3.2520000000000002,813,na,0,-0.047530586829146654
3.2560000000000002,814,na,0,-0.05593522512528829
3.2600000000000002,815,na,0,-0.06072981710255664
3.2640000000000002,816,na,0,-0.06051920233231958
3.2680000000000002,817,na,0,-0.05982534185392652
3.2720000000000002,818,na,0,-0.0638314404897583
3.2760000000000002,819,na,0,-0.060987575322724676
3.2800000000000002,820,na,0,-0.05358911734157723
