time,index,label,train_label,wave_form
1.6239999999999999,406,na,0,-0.013844335950793521
1.628,407,na,0,-0.022450315036607733
1.632,408,na,0,-0.01707847200264931
1.636,409,na,0,-0.013646384781156148
1.64,410,na,0,-0.013628359203097625
1.644,411,na,0,-0.004814671356652421
1.648,412,na,0,-0.006796752041672895
1.652,413,na,0,-0.002047774878201696
1.656,414,na,0,-0.009467942916129561
1.66,415,na,0,-0.0035993472987060054
1.664,416,na,0,-0.014386289587318968
1.668,417,na,0,-0.02485404626033303
1.672,418,na,0,-0.020816439552059696
1.676,419,na,0,-0.00037197408592419204
1.68,420,na,0,-0.01603356908790127
1.684,421,na,0,-0.011258331472812874
1.688,422,na,0,-0.007818851536731605
1.692,423,na,0,-0.01975854234678723
1.696,424,na,0,0.0059028080414312845
1.7,425,na,0,-0.0014783884584487568
1.704,426,na,0,-0.021057810131855093
1.708,427,na,0,-0.02644394005187488
1.712,428,na,0,-0.010306437188682207
1.716,429,na,0,0.0003318162394537884
1.72,430,na,0,-0.013108165661052155
1.724,431,na,0,-0.013517013838704376
1.728,432,na,0,-0.011822278302904434
1.732,433,na,0,-0.013980445301265508
1.736,434,na,0,-0.003906594768201458
1.74,435,na,0,-0.0009051340744203941
1.744,436,na,0,-0.003038928353048556
1.748,437,na,0,-0.013695010540068308
1.752,438,na,0,-0.013931678789479486
1.7559999999999998,439,na,0,-0.022735667256596755
1.7599999999999998,440,na,0,-0.03200183508654545
1.7639999999999998,441,na,0,-0.022677687807139024
1.7679999999999998,442,na,0,0.002639095060795012
1.7719999999999998,443,na,0,-0.015685972289400413
1.7759999999999998,444,na,0,-0.019305109228907612
1.7799999999999998,445,na,0,-0.03218305194436619
1.7839999999999998,446,na,0,-0.01539542689619732
1.7879999999999998,447,na,0,-0.021458394161618457
1.7919999999999998,448,na,0,-0.03085612531874417
1.7959999999999998,449,na,0,-0.039364648354907376
1.7999999999999998,450,na,0,-0.017328848544239193
1.8039999999999998,451,na,0,-0.004844161491317095
1.8079999999999998,452,na,0,-0.007557990146470025
1.8119999999999998,453,na,0,-0.014971996647621711
1.8159999999999998,454,na,0,-0.02017573791305364
1.8199999999999998,455,na,0,-0.022644433042199173
1.8239999999999998,456,na,0,-0.029070140461433403
1.8279999999999998,457,na,0,-0.015093384275538427
1.8319999999999999,458,na,0,-0.024227490858674355
1.8359999999999999,459,na,0,-0.027991815818278566
1.8399999999999999,460,na,0,-0.016314379161316766
1.8439999999999999,461,na,0,-0.013485974610946984
1.8479999999999999,462,na,0,-0.01167439879385014
1.8519999999999999,463,na,0,-0.0331261867610883
1.8559999999999999,464,na,0,-0.030999963541009676
1.8599999999999999,465,na,0,-0.019422567840103308
1.8639999999999999,466,na,0,-0.00391002673729538
1.8679999999999999,467,na,0,-0.01545767885230195
1.8719999999999999,468,na,0,-0.022324976314993143
1.876,469,na,0,-0.023280867411004994
1.88,470,na,0,-0.017686317167442712
1.884,471,na,0,-0.020709969348238016
1.888,472,na,0,-0.015433918855836698
1.892,473,na,0,-0.00944910328479682
1.896,474,na,0,-0.02315181562091042
1.9,475,na,0,-0.03068909717814322
1.904,476,na,0,-0.0008235551422199308
1.908,477,na,0,-0.0176935370213359
1.912,478,na,0,-0.015796343823660037
1.916,479,na,0,-0.01753557452445812
1.92,480,na,0,-0.009993492549695412
1.924,481,na,0,-0.01632387806715532
1.928,482,na,0,-0.01268245958979292
1.932,483,na,0,-0.02148198488486001
1.936,484,na,0,-0.02140022209940405
1.94,485,na,0,-0.007909459467042352
1.944,486,na,0,-0.012156233188146418
1.948,487,na,0,-0.028705463362616805
1.952,488,na,0,-0.04047655367053869
1.956,489,na,0,-0.018556391386099963
1.96,490,na,0,-0.02109983838149556
1.964,491,na,0,-0.0002755065117235745
1.968,492,na,0,-0.0230727357173765
1.972,493,na,0,-0.006643586575724387
1.976,494,na,0,-0.015026348077922322
1.98,495,na,0,-0.03427051416238229
1.984,496,na,0,-0.021569349461294345
1.988,497,na,0,-0.025223516726583094
1.992,498,na,0,-0.015255713635862806
1.996,499,na,0,-0.001659873129189134
2.0,500,na,0,-0.01697105058359893
2.004,501,na,0,-0.0029871093741880863
2.008,502,na,0,-0.026104192800312023
2.012,503,na,0,0.008683904085680823
2.016,504,na,0,0.002386312984236959
2.02,505,na,0,-0.015107591481538729
2.024,506,na,0,0.00805725493455564
2.028,507,na,0,0.01327798992234018
2.032,508,na,0,-0.021491692268986704
2.036,509,na,0,-0.009929410237909709
2.04,510,na,0,-0.005994533406224029
2.044,511,na,0,-0.007657528764673167
2.048,512,na,0,-0.006768494192401984
2.052,513,na,0,-0.004655475939420411
2.056,514,na,0,-0.017864794063360546
2.06,515,na,0,0.005532563931899424
2.064,516,na,0,0.004211823898064634
2.068,517,na,0,-0.010599858555312472
2.072,518,na,0,-0.007829045243732043
2.076,519,na,0,-0.002477023064821226
2.08,520,na,0,-0.004190964792626993
2.084,521,na,0,0.013249096481864297
2.088,522,na,0,0.029043110066638577
2.092,523,na,0,0.012676390381953614
2.096,524,na,0,0.0011058827973597744
2.1,525,na,0,-0.015074925452477368
2.104,526,na,0,-0.0016847356810618323
2.108,527,na,0,0.02362410240416316
2.112,528,na,0,0.014331359495486477
2.116,529,na,0,0.015991496553207273
2.12,530,na,0,-0.010113645071671982
2.124,531,na,0,0.020937470571049454
2.128,532,na,0,0.009273132003078508
2.132,533,na,0,0.005626596491073937
2.136,534,na,0,0.003008502407901344
2.1399999999999997,535,na,0,0.007100683448985958
2.144,536,na,0,0.0065484490962648585
2.1479999999999997,537,na,0,-0.004536412156832822
2.152,538,na,0,0.005778919690548587
2.1559999999999997,539,na,0,0.02111412214357569
2.16,540,na,0,-0.0037983138080922773
2.1639999999999997,541,na,0,-0.00526631456937605
2.168,542,na,0,0.021526207476628662
2.1719999999999997,543,na,0,0.013510812209237926
2.176,544,na,0,0.024590524131290644
2.1799999999999997,545,na,0,0.013050537889365148
2.184,546,na,0,0.028751459433262086
2.1879999999999997,547,na,0,0.0002842148410400629
2.192,548,na,0,0.015631874411233797
2.1959999999999997,549,na,0,0.024034519295569042
2.2,550,na,0,0.023363576688803653
2.2039999999999997,551,na,0,0.03191631665463282
2.208,552,na,0,0.018573277787059302
2.2119999999999997,553,na,0,0.025668121030806186
2.216,554,na,0,0.027311393009912515
2.2199999999999998,555,na,0,0.006724668310112589
2.224,556,p,1,0.02663224641553161
2.2279999999999998,557,p,1,0.01583878508224151
2.232,558,p,1,0.038363214506518584
2.2359999999999998,559,p,1,0.0531082779555621
2.24,560,p,1,0.04106483004980331
2.2439999999999998,561,p,1,0.037822850907407654
2.248,562,p,1,0.0319556848644505
2.252,563,p,1,0.02800290431106808
2.2560000000000002,564,p,1,0.041533196775690506
2.26,565,p,1,0.031240196626558477
2.2640000000000002,566,p,1,0.0556395936177004
2.268,567,p,1,0.04006057055271825
2.2720000000000002,568,p,1,0.02903195143629179
2.276,569,p,1,0.04338178979734735
2.2800000000000002,570,p,1,0.05353076851233441
2.284,571,p,1,0.05682513132297991
2.2880000000000003,572,p,1,0.060333374193939346
2.292,573,p,1,0.060840237674950726
2.2960000000000003,574,p,1,0.08627636193338466
2.3,575,p,1,0.054692169872011163
2.3040000000000003,576,p,1,0.03232131312848204
2.308,577,p,1,0.01379065997858031
2.3120000000000003,578,p,1,0.029026280244119143
2.316,579,p,1,0.024590450419587673
2.3200000000000003,580,na,0,-0.0007295569647959866
2.324,581,na,0,-0.007475823832139475
2.3280000000000003,582,na,0,0.0007163279964196306
2.332,583,na,0,0.014108724132875535
2.336,584,na,0,0.011525278441655466
2.34,585,na,0,-0.003142743657798499
2.344,586,na,0,0.006165667554388323
2.348,587,na,0,-0.006701142290897868
2.352,588,na,0,0.002410879538479722
2.356,589,a,2,0.016586666304788795
2.36,590,a,2,0.0028557954226548846
2.364,591,a,2,-0.05946210279866796
2.368,592,a,2,-0.025058560465306124
2.372,593,a,2,0.03492786106096258
2.376,594,a,2,0.08326509314863574
2.38,595,a,2,0.21381118962536286
2.384,596,a,2,0.3187188996270828
2.388,597,a,2,0.40649205870377947
2.392,598,a,2,0.49458853125351554
2.396,599,a,2,0.4730199746752759
2.4,600,a,2,0.28412617096443415
2.404,601,a,2,0.15341606497923713
2.408,602,a,2,0.06082840276848389
2.412,603,a,2,-0.1002470322430868
2.416,604,a,2,-0.28514767979237476
2.42,605,a,2,-0.3735508097758483
2.424,606,a,2,-0.3762291215325089
2.428,607,a,2,-0.3559789711374125
2.432,608,a,2,-0.2947177338287787
2.436,609,a,2,-0.1961650618144898
2.44,610,a,2,-0.1549753572567348
2.444,611,a,2,-0.10506071223383788
2.448,612,a,2,-0.05906937383391351
2.452,613,na,0,-0.015617158474177613
2.456,614,na,0,-0.01901903484595564
2.46,615,na,0,-0.022331153143247576
2.464,616,na,0,-0.022559092659533885
2.468,617,na,0,0.002811426299993452
2.472,618,na,0,-0.007302780503249474
2.476,619,na,0,-0.005034386530848585
2.48,620,na,0,-0.009806155793903319
2.484,621,na,0,-0.0122662143939599
2.488,622,na,0,0.017423802638319722
2.492,623,na,0,0.0022869359871661218
2.496,624,na,0,0.018326341396774606
2.5,625,na,0,0.003703668108455139
2.504,626,na,0,-0.001753158459266058
2.508,627,na,0,0.018193845573400497
2.512,628,na,0,0.018325601245620052
2.516,629,na,0,0.03245610049918852
2.52,630,na,0,0.032346851835227924
2.524,631,na,0,0.03078186190164187
2.528,632,na,0,0.020013425305936465
2.532,633,na,0,0.028049917507502745
2.536,634,na,0,0.0286055730478439
2.54,635,na,0,0.028602980856082087
2.544,636,na,0,0.037364602372692186
2.548,637,na,0,0.048043050165617066
2.552,638,na,0,0.07525946285251553
2.556,639,na,0,0.0484606039958484
2.56,640,t,3,0.05023931780313584
2.564,641,t,3,0.049682551076372504
2.568,642,t,3,0.06478354288223966
2.572,643,t,3,0.07771652644501387
2.576,644,t,3,0.07106149152001325
2.58,645,t,3,0.09950275551324389
2.5839999999999996,646,t,3,0.07790746031628111
2.588,647,t,3,0.10532812679465459
2.5919999999999996,648,t,3,0.10847737955605308
2.596,649,t,3,0.119617848934284
2.5999999999999996,650,t,3,0.12185617104981537
2.604,651,t,3,0.157448217565573
2.6079999999999997,652,t,3,0.1833320050926578
2.612,653,t,3,0.19886948741084604
2.6159999999999997,654,t,3,0.22131265450124535
2.62,655,t,3,0.20410467938239704
2.6239999999999997,656,t,3,0.24165958535408377
2.628,657,t,3,0.24379010885865365
2.6319999999999997,658,t,3,0.2557898190529295
2.636,659,t,3,0.24474194950677253
2.6399999999999997,660,t,3,0.27526332521743796
2.644,661,t,3,0.29639532049243045
2.6479999999999997,662,t,3,0.30687570712304674
2.652,663,t,3,0.31586723501495473
2.6559999999999997,664,t,3,0.26930110378100003
2.66,665,t,3,0.2824392017523218
2.6639999999999997,666,t,3,0.278267601007916
2.668,667,t,3,0.2684186442617261
2.6719999999999997,668,t,3,0.2708825587793101
2.676,669,t,3,0.23598040498276215
2.6799999999999997,670,t,3,0.20068428637733227
2.684,671,t,3,0.17817827471203054
2.6879999999999997,672,t,3,0.17791160982640147
2.692,673,t,3,0.14144344676110565
2.6959999999999997,674,t,3,0.12305605365328563
2.7,675,t,3,0.10112807884497108
2.7039999999999997,676,t,3,0.08437398501641101
2.708,677,t,3,0.061473706881112145
2.7119999999999997,678,t,3,0.06648880859230966
2.716,679,na,0,0.03944016696184469
2.7199999999999998,680,na,0,0.03840463218960457
2.724,681,na,0,0.022754554685742747
2.7279999999999998,682,na,0,0.03425082215940843
2.732,683,na,0,0.029656827281382848
2.7359999999999998,684,na,0,0.030677024881211466
2.74,685,na,0,0.05124290562083719
2.7439999999999998,686,na,0,0.037188462362221945
2.748,687,na,0,0.039869182801214494
2.752,688,na,0,0.03411115420505386
2.7560000000000002,689,na,0,0.014470512412934074
2.76,690,na,0,0.03306561457811378
2.7640000000000002,691,na,0,0.01843999198663529
2.768,692,na,0,0.008511370016645628
2.7720000000000002,693,na,0,-0.0026229899165425923
2.776,694,na,0,0.0060345146193153355
2.7800000000000002,695,na,0,-0.017069407537997565
2.784,696,na,0,0.016005606095429357
2.7880000000000003,697,na,0,-0.03121462711871089
2.792,698,na,0,0.014046342173896107
2.7960000000000003,699,na,0,-0.06102680519751172
2.8,700,na,0,-0.034074390179103
2.8040000000000003,701,na,0,-0.015835396086433407
2.808,702,na,0,-0.040860783541823924
2.8120000000000003,703,na,0,-0.027083514481831845
2.816,704,na,0,-0.050732636995725576
2.8200000000000003,705,na,0,-0.01492793998539737
2.824,706,na,0,-0.02799639817609156
2.8280000000000003,707,na,0,-0.008564077737979086
2.832,708,na,0,-0.031229264750530207
2.8360000000000003,709,na,0,-0.02702501697260392
2.84,710,na,0,-0.015202205108238446
2.844,711,na,0,-0.013824051997629056
2.848,712,na,0,-0.017813725774920717
2.852,713,na,0,-0.0044698592132103275
2.856,714,na,0,-0.03693945494500107
2.86,715,na,0,-0.010654829025643858
2.864,716,na,0,-0.020507868729782105
2.868,717,na,0,-0.03004170987001578
2.872,718,na,0,-0.030988748444289695
2.876,719,na,0,-0.04061475329054954
2.88,720,na,0,-0.00929301756119728
2.884,721,na,0,-0.025266211524473194
2.888,722,na,0,-0.03599678729443922
2.892,723,na,0,-0.051369543538831844
2.896,724,na,0,-0.031519260688827426
2.9,725,na,0,-0.05889752483018515
2.904,726,na,0,-0.025042247728561735
2.908,727,na,0,-0.03746754939277928
2.912,728,na,0,-0.04770362277621628
2.916,729,na,0,-0.03684620148654112
2.92,730,na,0,-0.04412159110710737
2.924,731,na,0,-0.049950159263740024
2.928,732,na,0,-0.0417109003449774
2.932,733,na,0,-0.021486400322838745
2.936,734,na,0,-0.045838429130063
2.94,735,na,0,-0.02525220358181406
2.944,736,na,0,-0.04019980405735798
2.948,737,na,0,-0.044432930839217365
2.952,738,na,0,-0.07094831215411966
2.956,739,na,0,-0.03841446953492211
2.96,740,na,0,-0.04669707806430369
2.964,741,na,0,-0.06149867230153337
2.968,742,na,0,-0.04750831098014441
2.972,743,na,0,-0.06826933555907042
2.976,744,na,0,-0.0625689148924
2.98,745,na,0,-0.06630941210271132
2.984,746,na,0,-0.06826158704413751
2.988,747,na,0,-0.08398738301968296
2.992,748,na,0,-0.09746291475876069
2.996,749,na,0,-0.08563730057129237
3.0,750,na,0,-0.08132851293000204
3.004,751,na,0,-0.06999423982919716
3.008,752,na,0,-0.0855779828139343
3.012,753,na,0,-0.09295911545953377
3.016,754,na,0,-0.08752511858503045
3.02,755,na,0,-0.09874011186546801
3.024,756,na,0,-0.11479381518847756
3.028,757,na,0,-0.07436160327813528
3.032,758,na,0,-0.08170984069391277
3.036,759,na,0,-0.06586880853935827
3.04,760,na,0,-0.08203665391289008
3.044,761,na,0,-0.07067620279584694
3.048,762,na,0,-0.07385034805958622
3.052,763,na,0,-0.08343016452962347
3.056,764,na,0,-0.07930776215067718
3.06,765,na,0,-0.0726492872211281
3.064,766,na,0,-0.07495010692765053
3.068,767,na,0,-0.09730561870479046
3.072,768,na,0,-0.09579567838779883
3.076,769,na,0,-0.09722114403461189
3.08,770,na,0,-0.08940110187869642
3.084,771,na,0,-0.08506140127897398
3.088,772,na,0,-0.08169586731254921
3.092,773,na,0,-0.09797206109248943
3.096,774,na,0,-0.09952469840097136
3.0999999999999996,775,na,0,-0.11383987602089606
3.104,776,na,0,-0.10712800213526774
3.1079999999999997,777,na,0,-0.0915784861389473
3.112,778,na,0,-0.10487017036985585
3.1159999999999997,779,na,0,-0.12158605415785476
3.12,780,na,0,-0.1150816889503489
3.1239999999999997,781,na,0,-0.1007994098846958
3.128,782,na,0,-0.11263958114413244
3.1319999999999997,783,na,0,-0.09414293295494616
3.136,784,na,0,-0.12064583091589358
3.1399999999999997,785,na,0,-0.09139920077164372
3.144,786,na,0,-0.10526683086088147
3.1479999999999997,787,na,0,-0.06726408647078251
3.152,788,na,0,-0.06552153765854271
3.1559999999999997,789,na,0,-0.07620964297075816
3.16,790,na,0,-0.09199916697298388
3.1639999999999997,791,na,0,-0.09934970456930892
3.168,792,na,0,-0.08425818223087952
3.1719999999999997,793,na,0,-0.06772584650329407
3.176,794,na,0,-0.08600400832286112
3.1799999999999997,795,na,0,-0.09043861402271548
3.184,796,na,0,-0.1192201347813562
3.1879999999999997,797,na,0,-0.09575644025876869
3.192,798,na,0,-0.07564027826365836
3.1959999999999997,799,na,0,-0.08468352269603
3.2,800,na,0,-0.10062182671920128
3.2039999999999997,801,na,0,-0.08812294196466174
3.208,802,na,0,-0.07097889913710233
3.2119999999999997,803,na,0,-0.07523057855319822
3.216,804,na,0,-0.09539763714370415
3.2199999999999998,805,na,0,-0.09356587676323248
3.224,806,na,0,-0.09070990095685139
3.2279999999999998,807,na,0,-0.07472541761743004
3.232,808,na,0,-0.08752821634684677
3.2359999999999998,809,na,0,-0.09278788760162102
3.24,810,na,0,-0.0798584387078438
3.2439999999999998,811,na,0,-0.08948379542173902
3.248,812,na,0,-0.08067899778784578
3.252,813,na,0,-0.06337176167517433
3.2560000000000002,814,na,0,-0.08446727245800019
3.26,815,na,0,-0.07964853705321176
3.2640000000000002,816,na,0,-0.08450375940640714
3.268,817,na,0,-0.0979875144027192
3.2720000000000002,818,na,0,-0.08744960646643102
3.276,819,na,0,-0.1242886249663191
3.2800000000000002,820,na,0,-0.11262920528502336
3.284,821,na,0,-0.11490575299845349
3.2880000000000003,822,na,0,-0.09482657659698603
3.292,823,na,0,-0.09128044393371225
3.2960000000000003,824,na,0,-0.07273532185045546
3.3,825,na,0,-0.10726857125822724
3.3040000000000003,826,na,0,-0.08667807625049566
3.308,827,na,0,-0.09160332492989785
3.3120000000000003,828,na,0,-0.10837151974378621
3.316,829,na,0,-0.1018193917811342
3.3200000000000003,830,na,0,-0.10944821318633347
3.324,831,na,0,-0.1066741002105071
3.3280000000000003,832,na,0,-0.09258321283032811
3.332,833,na,0,-0.08110979210511085
3.3360000000000003,834,na,0,-0.08318981271217327
3.34,835,na,0,-0.08115577530129803
3.3440000000000003,836,na,0,-0.10669499615199739
3.348,837,p,1,-0.07293685506344876
3.3520000000000003,838,p,1,-0.07677787893291022
3.356,839,p,1,-0.0909206374555492
3.3600000000000003,840,p,1,-0.08026047628786608
3.364,841,p,1,-0.07508559354064508
3.3680000000000003,842,p,1,-0.07193927275518358
3.372,843,p,1,-0.07074459854510785
3.3760000000000003,844,p,1,-0.04967562460629002
3.38,845,p,1,-0.06708590299968992
3.3840000000000003,846,p,1,-0.06197831888310768
3.388,847,p,1,-0.08785280802802349
3.3920000000000003,848,p,1,-0.07431681641762325
3.396,849,p,1,-0.07844488348545346
3.4000000000000004,850,p,1,-0.08144602299887795
3.404,851,p,1,-0.04739526361288169
3.4080000000000004,852,p,1,-0.027990538503968255
3.412,853,p,1,-0.042863338194651025
3.4160000000000004,854,p,1,-0.06253230701598507
3.42,855,p,1,-0.06246907413033937
3.4240000000000004,856,p,1,-0.04482709226852636
3.428,857,p,1,-0.0680882321550535
3.4320000000000004,858,p,1,-0.08251534796593259
3.436,859,na,0,-0.12351765463042164
3.4400000000000004,860,na,0,-0.11257386879476897
3.444,861,na,0,-0.11283381937554599
3.4480000000000004,862,na,0,-0.11181384673817943
3.452,863,na,0,-0.11600442558680565
3.4560000000000004,864,na,0,-0.11241882146386081
3.46,865,na,0,-0.11688943174778851
3.4640000000000004,866,na,0,-0.12612243863567194
3.468,867,na,0,-0.11246700910670743
3.4720000000000004,868,na,0,-0.1160556149916592
3.476,869,a,2,-0.11069199390934033
3.4800000000000004,870,a,2,-0.08632024767964597
3.484,871,a,2,-0.12594908232435018
3.4879999999999995,872,a,2,-0.1365486020816177
3.492,873,a,2,-0.09979916288910987
3.4959999999999996,874,a,2,-0.07897633702443049
3.5,875,a,2,-0.029223497058023656
3.5039999999999996,876,a,2,0.11635776641854914
3.508,877,a,2,0.19932126932718594
3.5119999999999996,878,a,2,0.22647151576664437
3.516,879,a,2,0.28698579610622277
3.5199999999999996,880,a,2,0.2307896427219341
3.524,881,a,2,0.0637078777287316
3.5279999999999996,882,a,2,-0.0335000325407836
3.532,883,a,2,-0.1364331200155896
3.5359999999999996,884,a,2,-0.2490726998701195
3.54,885,a,2,-0.41662233402654003
3.5439999999999996,886,a,2,-0.48421296563564287
3.548,887,a,2,-0.4622235674417644
3.5519999999999996,888,a,2,-0.44301441675865794
3.556,889,a,2,-0.4074837018740722
3.5599999999999996,890,a,2,-0.3387799628919906
3.564,891,a,2,-0.27282783628793317
3.5679999999999996,892,a,2,-0.1948949326602163
3.572,893,na,0,-0.16470200286634337
3.5759999999999996,894,na,0,-0.15943239198431933
3.58,895,na,0,-0.1390858971069572
3.5839999999999996,896,na,0,-0.13083723372404021
3.588,897,na,0,-0.14023091390564052
3.5919999999999996,898,na,0,-0.10827347878220199
3.596,899,na,0,-0.1054614839977208
3.5999999999999996,900,na,0,-0.11474909390273802
3.604,901,na,0,-0.09165676008703964
3.6079999999999997,902,na,0,-0.1135644166655002
3.612,903,na,0,-0.08915091668211084
3.6159999999999997,904,na,0,-0.08427046945589087
3.62,905,na,0,-0.0741664403804768
3.6239999999999997,906,na,0,-0.08345097804604884
3.628,907,na,0,-0.09755306797983028
3.6319999999999997,908,na,0,-0.08852674028591184
3.636,909,na,0,-0.07822525587696273
3.6399999999999997,910,na,0,-0.06968213608816012
3.644,911,na,0,-0.07056034676083667
3.6479999999999997,912,na,0,-0.08593731653223133
3.652,913,na,0,-0.062160409977731916
3.6559999999999997,914,na,0,-0.056670815934340146
3.66,915,na,0,-0.0845028483637172
3.6639999999999997,916,na,0,-0.07200740954460438
3.668,917,t,3,-0.06566061390069687
3.6719999999999997,918,t,3,-0.0703622039451034
3.676,919,t,3,-0.04461339446755581
3.6799999999999997,920,t,3,-0.051081284384879376
3.684,921,t,3,-0.038120369911365214
3.6879999999999997,922,t,3,-0.037101654862771505
3.692,923,t,3,-0.027441228320005007
3.6959999999999997,924,t,3,-0.02289293184731969
3.7,925,t,3,-0.014402239471755252
3.7039999999999997,926,t,3,0.012889957291337772
3.708,927,t,3,-0.009787216875770211
3.7119999999999997,928,t,3,0.01371083871401579
3.716,929,t,3,0.025267505326521014
3.7199999999999998,930,t,3,0.05488137183249978
3.724,931,t,3,0.05157244332451201
3.7279999999999998,932,t,3,0.068947032202932
3.732,933,t,3,0.0813808452510429
3.7359999999999998,934,t,3,0.09140547432306335
3.74,935,t,3,0.11182447467592548
3.7439999999999998,936,t,3,0.15348063809690135
3.748,937,t,3,0.15723850620762578
3.752,938,t,3,0.16636486620677693
3.7560000000000002,939,t,3,0.16999686908795908
3.76,940,t,3,0.18556422425389457
3.7640000000000002,941,t,3,0.19757447294493735
3.768,942,t,3,0.17506167440664036
3.7720000000000002,943,t,3,0.21229453945962834
3.776,944,t,3,0.21971231191340027
3.7800000000000002,945,t,3,0.20474302631167351
3.784,946,t,3,0.1904587608058498
3.7880000000000003,947,t,3,0.17502880102515392
3.792,948,t,3,0.17336711771059124
3.7960000000000003,949,t,3,0.1397602401787613
3.8,950,t,3,0.14451016945699402
3.8040000000000003,951,t,3,0.11774307536422683
3.808,952,t,3,0.11683925189836442
