time,index,label,train_label,wave_form
1.396,349,a,2,-0.09878808447036844
1.4,350,a,2,-0.10394860359955135
1.404,351,a,2,-0.1063968510957293
1.408,352,a,2,-0.10360366413082925
1.412,353,a,2,-0.09145987123364262
1.416,354,a,2,-0.07431330750066922
1.42,355,na,0,-0.0608973971148557
1.424,356,na,0,-0.04848867533474652
1.428,357,na,0,-0.04964197626461546
1.432,358,na,0,-0.05333523122262886
1.436,359,na,0,-0.05221428112630748
1.44,360,na,0,-0.047556979401747974
1.444,361,na,0,-0.04527139333635159
1.448,362,na,0,-0.04632560857662248
1.452,363,na,0,-0.04953728589137011
1.456,364,na,0,-0.044896135593572764
1.46,365,na,0,-0.042567902841578666
1.464,366,na,0,-0.04201588972736117
1.468,367,na,0,-0.0386588270394291
1.472,368,na,0,-0.03646149741497997
1.476,369,na,0,-0.03750258162022474
1.48,370,na,0,-0.03437418759628862
1.484,371,na,0,-0.03575958280268153
1.488,372,na,0,-0.03623463481235089
1.492,373,na,0,-0.033493407755395416
1.496,374,na,0,-0.0289546943024699
1.5,375,na,0,-0.026466119104942825
1.504,376,na,0,-0.01955397136284323
1.508,377,na,0,-0.01595171529756294
1.512,378,na,0,-0.01866892920064552
1.516,379,t,3,-0.017817089355236043
1.52,380,t,3,-0.014558364731600524
1.524,381,t,3,-0.010401836112155815
1.528,382,t,3,-0.00701343623343073
1.532,383,t,3,-0.004952266590591239
1.536,384,t,3,-0.0032920424078714465
1.54,385,t,3,-0.0016435059882749898
1.544,386,t,3,0.0032492074363253097
1.548,387,t,3,0.004884731363621177
1.552,388,t,3,0.007834100275172045
1.556,389,t,3,0.017167460119962754
1.56,390,t,3,0.020346743398956178
1.564,391,t,3,0.023632059429020854
1.568,392,t,3,0.02923605949656926
1.572,393,t,3,0.04124922320295524
1.576,394,t,3,0.0443485947664172
1.58,395,t,3,0.058955305541257934
1.584,396,t,3,0.06851526439869335
1.588,397,t,3,0.07910435012378901
1.592,398,t,3,0.0887047755523455
1.596,399,t,3,0.10063466770211053
1.6,400,t,3,0.11201032466883185
1.604,401,t,3,0.13176525362507463
1.608,402,t,3,0.15157419150479187
1.6119999999999999,403,t,3,0.17066180830269906
1.6159999999999999,404,t,3,0.18243022705176593
1.6199999999999999,405,t,3,0.19438526499850042
1.6239999999999999,406,t,3,0.20937081080787948
1.628,407,t,3,0.2236612846776493
1.632,408,t,3,0.23228585710239613
1.636,409,t,3,0.2402003670354603
1.64,410,t,3,0.24371093486069895
1.644,411,t,3,0.2520881140690583
1.648,412,t,3,0.2593471500737612
1.652,413,t,3,0.25584613842516496
1.656,414,t,3,0.24008494231373712
1.66,415,t,3,0.22807609925865582
1.664,416,t,3,0.20922507336030355
1.668,417,t,3,0.18643726346530973
1.672,418,t,3,0.16446113106756285
1.676,419,t,3,0.14113178984536875
1.68,420,t,3,0.1151343337882685
1.684,421,t,3,0.09299944897079913
1.688,422,t,3,0.06952737994075377
1.692,423,t,3,0.055055481153058645
1.696,424,t,3,0.03682470143231704
1.7,425,t,3,0.022262734423747276
1.704,426,t,3,0.012916522313239842
1.708,427,t,3,0.0010980211025203716
1.712,428,t,3,-0.004513803311537305
1.716,429,t,3,-0.008257240691266573
1.72,430,t,3,-0.01102100544590266
1.724,431,t,3,-0.015782643421878254
1.728,432,t,3,-0.020691193819353925
1.732,433,t,3,-0.02429031872043285
1.736,434,t,3,-0.026469863513184533
1.74,435,na,0,-0.030762224008493714
1.744,436,na,0,-0.02838638764464477
1.748,437,na,0,-0.029474898920175477
1.752,438,na,0,-0.025574677407879966
1.756,439,na,0,-0.027815945275683505
1.76,440,na,0,-0.029270031151721946
1.764,441,na,0,-0.031238195015912164
1.768,442,na,0,-0.027866900034533196
1.7719999999999998,443,na,0,-0.029544254154717203
1.7759999999999998,444,na,0,-0.03191211401763984
1.7799999999999998,445,na,0,-0.031128299086560673
1.7839999999999998,446,na,0,-0.03017557886771939
1.7879999999999998,447,na,0,-0.027430493120653796
1.7919999999999998,448,na,0,-0.026413633791042335
1.7959999999999998,449,na,0,-0.025066135339946005
1.7999999999999998,450,na,0,-0.02927622790971905
1.8039999999999998,451,na,0,-0.026132340640026706
1.8079999999999998,452,na,0,-0.027947514181907076
1.8119999999999998,453,na,0,-0.02637613498839577
1.8159999999999998,454,na,0,-0.025135093892670473
1.8199999999999998,455,na,0,-0.026852554990906483
1.8239999999999998,456,na,0,-0.028053671205278522
1.8279999999999998,457,na,0,-0.026332694071349718
1.8319999999999999,458,na,0,-0.025181084668026293
1.8359999999999999,459,na,0,-0.027414144492336107
1.8399999999999999,460,na,0,-0.028588566292653786
1.8439999999999999,461,na,0,-0.028363280196861487
1.8479999999999999,462,na,0,-0.029590492054477755
1.8519999999999999,463,na,0,-0.028246110856866
1.8559999999999999,464,na,0,-0.026122261675071732
1.8599999999999999,465,na,0,-0.026609238036235206
1.8639999999999999,466,na,0,-0.029123717619358957
1.8679999999999999,467,na,0,-0.028328702276225717
1.8719999999999999,468,na,0,-0.031010617290594476
1.876,469,na,0,-0.02990786167926345
1.88,470,na,0,-0.031144907440997977
1.884,471,na,0,-0.03531543604202616
1.888,472,na,0,-0.03076683351726565
1.892,473,na,0,-0.03255647324087824
1.896,474,na,0,-0.030349430789913732
1.9,475,na,0,-0.031539586458772875
1.904,476,na,0,-0.03345875437555079
1.908,477,na,0,-0.03243675218236363
1.912,478,na,0,-0.03714842745753963
1.916,479,na,0,-0.034304056916662926
1.92,480,na,0,-0.03358170310385208
1.924,481,na,0,-0.034234700852693783
1.928,482,na,0,-0.036557055570779595
1.932,483,na,0,-0.033959870805704104
1.936,484,na,0,-0.03555910207193946
1.94,485,na,0,-0.0359309190817615
1.944,486,na,0,-0.035753842141224526
1.948,487,na,0,-0.038525429977625356
1.952,488,na,0,-0.03524067820014835
1.956,489,na,0,-0.033042452604066706
1.96,490,na,0,-0.034591009541731714
1.964,491,na,0,-0.0363177055617249
1.968,492,na,0,-0.04107551972025556
1.972,493,na,0,-0.03672793014557698
1.976,494,na,0,-0.03707230636713024
1.98,495,na,0,-0.03352973409726881
1.984,496,na,0,-0.03916930779844477
1.988,497,na,0,-0.04217820880265879
1.992,498,na,0,-0.03869329726987569
1.996,499,na,0,-0.03620846505996703
2.0,500,na,0,-0.03619441717313408
2.004,501,na,0,-0.03823307311123399
2.008,502,na,0,-0.03799657326479464
2.012,503,na,0,-0.0363360915765911
2.016,504,na,0,-0.034191828602526064
2.02,505,na,0,-0.03538902659716667
2.024,506,na,0,-0.038513819779320044
2.028,507,na,0,-0.03808445446898585
2.032,508,na,0,-0.039109376373820066
2.036,509,na,0,-0.03401848277250135
2.04,510,na,0,-0.03259940559433693
2.044,511,na,0,-0.03506887370990619
2.048,512,na,0,-0.0391345098344144
2.052,513,na,0,-0.03521146682789895
2.056,514,na,0,-0.03259009534034547
2.06,515,na,0,-0.031033946391145463
2.064,516,na,0,-0.03200905404301855
2.068,517,na,0,-0.03273804377581714
2.072,518,na,0,-0.033462258209905865
2.076,519,na,0,-0.03184207801548369
2.08,520,p,1,-0.032970938274193014
2.084,521,p,1,-0.03288049000589405
2.088,522,p,1,-0.033797232403870975
2.092,523,p,1,-0.029384956880478225
2.096,524,p,1,-0.025448555762878734
2.1,525,p,1,-0.02693996645333591
2.104,526,p,1,-0.022472083388298633
2.108,527,p,1,-0.021057419771398196
2.112,528,p,1,-0.01808089876446448
2.116,529,p,1,-0.016759784488447088
2.12,530,p,1,-0.01305352354595474
2.124,531,p,1,-0.012434413472533802
2.128,532,p,1,-0.014303330122198017
2.132,533,p,1,-0.014497142681567807
2.136,534,p,1,-0.009041831640411046
2.14,535,p,1,-0.002909622472241827
2.144,536,p,1,0.00307691587662964
2.148,537,p,1,0.000655236639755131
2.152,538,p,1,0.005470345953376916
2.1559999999999997,539,p,1,0.0026318492969980315
2.16,540,p,1,0.0014120584198644595
2.1639999999999997,541,p,1,0.0015402947889912697
2.168,542,p,1,0.006619226411195863
2.1719999999999997,543,p,1,0.00218551122749906
2.176,544,p,1,-0.00495521746323967
2.1799999999999997,545,p,1,-0.012854314930329782
2.184,546,p,1,-0.021472520465073863
2.1879999999999997,547,p,1,-0.029653054785681664
2.192,548,p,1,-0.03527483425327459
2.1959999999999997,549,p,1,-0.04211060009085305
2.2,550,na,0,-0.043839885312603764
2.2039999999999997,551,na,0,-0.040809456428895025
2.208,552,na,0,-0.039085245378316674
2.2119999999999997,553,na,0,-0.04160714666254076
2.216,554,na,0,-0.04421660491371722
2.2199999999999998,555,na,0,-0.04083431272845831
2.224,556,na,0,-0.03995477089503697
2.2279999999999998,557,na,0,-0.03953960352247743
2.232,558,na,0,-0.04206547766164262
2.2359999999999998,559,na,0,-0.039859541712695845
2.24,560,na,0,-0.04210103382582126
2.2439999999999998,561,a,2,-0.03997536686781177
2.248,562,a,2,-0.047221169085736536
2.252,563,a,2,-0.07351285035649226
2.2560000000000002,564,a,2,-0.09283339571108805
2.26,565,a,2,-0.08992013803697702
2.2640000000000002,566,a,2,-0.04443985458802211
2.268,567,a,2,0.0765558801380959
2.2720000000000002,568,a,2,0.2260946547787471
2.276,569,a,2,0.3726878706237991
2.2800000000000002,570,a,2,0.5232583475224581
2.284,571,a,2,0.6634730110637844
2.2880000000000003,572,a,2,0.7079364120352054
2.292,573,a,2,0.5441354735727632
2.2960000000000003,574,a,2,0.3115441449306256
2.3,575,a,2,0.1354792902353699
2.3040000000000003,576,a,2,0.024984758929127954
2.308,577,a,2,-0.03479933146402116
2.3120000000000003,578,a,2,-0.052473897284728246
2.316,579,a,2,-0.06732158971671151
2.3200000000000003,580,a,2,-0.07194400489378548
2.324,581,a,2,-0.06090133956047703
2.3280000000000003,582,a,2,-0.037826896795849226
2.332,583,a,2,-0.023162547743355733
2.3360000000000003,584,na,0,-0.014838986854342272
2.34,585,na,0,-0.01854148459188645
2.3440000000000003,586,na,0,-0.01802430836274438
2.348,587,na,0,-0.016511875999253925
2.352,588,na,0,-0.01143165537048277
2.356,589,na,0,-0.012685819329483409
2.36,590,na,0,-0.009852431597395314
2.364,591,na,0,-0.01142176879790511
2.368,592,na,0,-0.011086156886199414
2.372,593,na,0,-0.0063830692064011365
2.376,594,na,0,-0.0033710935933343564
2.38,595,na,0,-0.004427439089444269
2.384,596,na,0,-0.007082532527796087
2.388,597,na,0,-0.004396678532958852
2.392,598,na,0,0.00044993136328099723
2.396,599,na,0,0.007048981905331089
2.4,600,na,0,0.006772649044874986
2.404,601,na,0,0.004821293865073308
2.408,602,na,0,0.0061314369965090165
2.412,603,na,0,0.005062845448213888
2.416,604,na,0,0.01131096189490076
2.42,605,na,0,0.014083999852880337
2.424,606,na,0,0.014274733102326796
2.428,607,na,0,0.013657072379335444
2.432,608,na,0,0.01718926329553911
2.436,609,na,0,0.02014786535196915
2.44,610,na,0,0.0235955297102279
2.444,611,na,0,0.02584162889873838
2.448,612,na,0,0.03010054258209672
2.452,613,na,0,0.028402419436070147
2.456,614,t,3,0.036549463547663585
2.46,615,t,3,0.0326228211330879
2.464,616,t,3,0.03714931838237765
2.468,617,t,3,0.040462269835862895
2.472,618,t,3,0.04723985880468937
2.476,619,t,3,0.052902826247029446
2.48,620,t,3,0.05906927094206143
2.484,621,t,3,0.06851538651023797
2.488,622,t,3,0.07859188115500715
2.492,623,t,3,0.08651209507421545
2.496,624,t,3,0.09456059939261707
2.5,625,t,3,0.10464051871596484
2.504,626,t,3,0.1200775234517405
2.508,627,t,3,0.13070735352292
2.512,628,t,3,0.14387975496609925
2.516,629,t,3,0.16068219298342198
2.52,630,t,3,0.17768286366363964
2.524,631,t,3,0.19310861569601054
2.528,632,t,3,0.20794174829447848
2.532,633,t,3,0.22467754587592037
2.536,634,t,3,0.23836928108269403
2.54,635,t,3,0.25171704672041145
2.544,636,t,3,0.26481003358143684
2.548,637,t,3,0.27711749319405865
2.552,638,t,3,0.2872173667881248
2.556,639,t,3,0.29234516051524223
2.56,640,t,3,0.294330406405551
2.564,641,t,3,0.29596955042096873
2.568,642,t,3,0.2933774221602874
2.572,643,t,3,0.280028443121871
2.576,644,t,3,0.2633681073470494
2.58,645,t,3,0.24095288577798712
2.584,646,t,3,0.2192287402595776
2.588,647,t,3,0.19833699467495117
2.592,648,t,3,0.17280817687253852
2.596,649,t,3,0.14975161097400289
2.5999999999999996,650,t,3,0.12314972483335829
2.604,651,t,3,0.10302828704175446
2.6079999999999997,652,t,3,0.08895897497967382
2.612,653,t,3,0.0745629035068876
2.6159999999999997,654,t,3,0.058029280778729486
2.62,655,t,3,0.047571127763961434
2.6239999999999997,656,t,3,0.039636007123644644
2.628,657,t,3,0.032249403551921095
2.6319999999999997,658,t,3,0.026010891192765024
2.636,659,na,0,0.02329606481855341
2.6399999999999997,660,na,0,0.01899710402363673
2.644,661,na,0,0.019075381509616577
2.6479999999999997,662,na,0,0.015354136908647648
2.652,663,na,0,0.012789710280885217
2.6559999999999997,664,na,0,0.013693400943128192
2.66,665,na,0,0.01338673850224591
2.6639999999999997,666,na,0,0.011053013550006797
2.668,667,na,0,0.010870305997219692
2.6719999999999997,668,na,0,0.009780441647099106
2.676,669,na,0,0.011201701641440513
2.6799999999999997,670,na,0,0.009916824750421225
2.684,671,na,0,0.008771396783242146
2.6879999999999997,672,na,0,0.010238565927390511
2.692,673,na,0,0.009030989475698437
2.6959999999999997,674,na,0,0.008830640937435675
2.7,675,na,0,0.013182679060680878
2.7039999999999997,676,na,0,0.012791443250331725
2.708,677,na,0,0.01413324005138269
2.7119999999999997,678,na,0,0.012993781069416514
2.716,679,na,0,0.012515931147877664
2.7199999999999998,680,na,0,0.014336071960793336
2.724,681,na,0,0.013911939810288394
2.7279999999999998,682,na,0,0.014713089279741087
2.732,683,na,0,0.0169099114076364
2.7359999999999998,684,na,0,0.016987654223102583
2.74,685,na,0,0.013182261766009293
2.7439999999999998,686,na,0,0.010780312407872823
2.748,687,na,0,0.012698763243417196
2.752,688,na,0,0.01112725467912107
2.7560000000000002,689,na,0,0.014995490769307231
2.76,690,na,0,0.010931540742208756
2.7640000000000002,691,na,0,0.010895794672688364
2.768,692,na,0,0.009863322760379377
2.7720000000000002,693,na,0,0.010884410851326713
2.776,694,na,0,0.011694710455474863
2.7800000000000002,695,na,0,0.007215040998493814
2.784,696,na,0,0.008780450913353326
2.7880000000000003,697,na,0,0.00931088977111465
2.792,698,na,0,0.0073176419068596375
2.7960000000000003,699,na,0,0.009063837134342414
2.8,700,na,0,0.006935636881263884
2.8040000000000003,701,na,0,0.008552556234177751
2.808,702,na,0,0.006383950954983422
2.8120000000000003,703,na,0,0.006778920453475061
2.816,704,na,0,0.004308465967396245
2.8200000000000003,705,na,0,0.0050724646218661806
2.824,706,na,0,0.001957626439153478
2.8280000000000003,707,na,0,0.0033092225482228687
2.832,708,na,0,0.004940271762116027
2.8360000000000003,709,na,0,0.0037946249401634305
2.84,710,na,0,0.004051661183769466
2.8440000000000003,711,na,0,0.0016060068459577907
2.848,712,na,0,0.0011107454785472556
2.8520000000000003,713,na,0,0.0008160605227563225
2.856,714,na,0,0.0023737522816306296
2.86,715,na,0,0.0023517168634276686
2.864,716,na,0,0.0012309842998159753
2.868,717,na,0,-0.000664094971365671
2.872,718,na,0,2.6331337920123587e-05
2.876,719,na,0,0.0016246422548254942
2.88,720,na,0,0.0005629829094787965
2.884,721,na,0,0.0030633193931886354
2.888,722,na,0,-0.00012558172069570902
2.892,723,na,0,0.0023252558439323594
2.896,724,na,0,0.002737193357587671
2.9,725,na,0,0.004719537896552993
2.904,726,na,0,0.003712919412234419
2.908,727,na,0,0.000692460945961534
2.912,728,na,0,0.00015429918567617734
2.916,729,na,0,2.8134071815986774e-05
2.92,730,na,0,0.004465678109732073
2.924,731,na,0,0.0032940523244000476
2.928,732,na,0,0.004143722761070046
2.932,733,na,0,0.003943853234012585
2.936,734,na,0,0.003871577225331521
2.94,735,na,0,0.005308593492568645
2.944,736,na,0,0.003723351438218947
2.948,737,na,0,0.008426365052867466
2.952,738,na,0,0.006228734403315244
2.956,739,na,0,0.003230589362553323
2.96,740,na,0,0.005201253715968796
2.964,741,na,0,0.0017450513047780622
2.968,742,na,0,0.0020423603799730296
2.972,743,na,0,0.004211045332221698
2.976,744,na,0,0.0038759340263648714
2.98,745,na,0,0.004742852526401338
2.984,746,na,0,0.0028044412081914844
2.988,747,na,0,0.003092095873938923
2.992,748,na,0,0.002214272713043148
2.996,749,na,0,0.0065119339411242125
3.0,750,na,0,0.005326650460055843
3.004,751,na,0,0.0058822457602621244
3.008,752,na,0,0.005102085570794144
3.012,753,na,0,0.008831973307466942
3.016,754,na,0,0.0035609954041267416
3.02,755,na,0,0.005066855249186902
3.024,756,na,0,0.004668311051220523
3.028,757,na,0,0.008047451524934832
3.032,758,na,0,0.008147796831746905
3.036,759,na,0,0.008660546989507464
3.04,760,na,0,0.009931324567279442
3.044,761,na,0,0.0077570367984352035
3.048,762,na,0,0.008353004113337842
3.052,763,na,0,0.010155874533205813
3.056,764,na,0,0.008169822014639843
3.06,765,na,0,0.005922253035315971
3.064,766,na,0,0.007471672809649093
3.068,767,na,0,0.006414311485170954
3.072,768,na,0,0.0072000116847424295
3.076,769,na,0,0.007809900308177851
3.08,770,na,0,0.008945470375015606
3.084,771,na,0,0.008164723001823885
3.088,772,na,0,0.010130588116998067
3.092,773,na,0,0.007797440213615969
3.096,774,na,0,0.008373092459465013
3.1,775,na,0,0.006097668015329604
3.104,776,na,0,0.007302310463582567
3.108,777,na,0,0.009147775017817628
3.112,778,na,0,0.009469432994738878
3.1159999999999997,779,p,1,0.010411569113948516
3.12,780,p,1,0.012492174637244802
3.1239999999999997,781,p,1,0.015452838597604433
3.128,782,p,1,0.019503669959049636
3.1319999999999997,783,p,1,0.0225853423037004
3.136,784,p,1,0.026050453325185567
3.1399999999999997,785,p,1,0.028056719206129323
3.144,786,p,1,0.0270649088016169
3.1479999999999997,787,p,1,0.026069519114545223
3.152,788,p,1,0.02500627156864459
3.1559999999999997,789,p,1,0.03143631557088311
3.16,790,p,1,0.03473499273371278
3.1639999999999997,791,p,1,0.04274587121766065
3.168,792,p,1,0.04849483807738234
3.1719999999999997,793,p,1,0.04515921319007362
3.176,794,p,1,0.047209777848575774
3.1799999999999997,795,p,1,0.04325706803789005
3.184,796,p,1,0.043254211527766324
3.1879999999999997,797,p,1,0.04308116308804315
3.192,798,p,1,0.04138553077252815
3.1959999999999997,799,p,1,0.036670558762726485
3.2,800,p,1,0.02933391617408246
3.2039999999999997,801,p,1,0.02474016427025346
3.208,802,p,1,0.01777887161783813
3.2119999999999997,803,na,0,0.011088401505615344
3.216,804,na,0,0.0065183415179011035
3.2199999999999998,805,na,0,0.004361022769248337
3.224,806,na,0,0.004681065745973382
3.2279999999999998,807,na,0,0.004420657277606386
3.232,808,na,0,0.008219738909593776
3.2359999999999998,809,na,0,0.005624581714529763
3.24,810,na,0,0.005285837689658485
3.2439999999999998,811,na,0,0.0059759915781619445
3.248,812,na,0,0.007710430169133366
3.252,813,na,0,0.008077894149298374
3.2560000000000002,814,na,0,0.004677861722436649
3.26,815,na,0,0.00662248774021254
3.2640000000000002,816,a,2,0.009621561655911024
3.268,817,a,2,-0.001931157476374068
3.2720000000000002,818,a,2,-0.028168269429168856
3.276,819,a,2,-0.056430198844556995
3.2800000000000002,820,a,2,-0.049409202260762154
3.284,821,a,2,-0.008825624842924248
3.2880000000000003,822,a,2,0.10357148669095025
3.292,823,a,2,0.2547238159113908
3.2960000000000003,824,a,2,0.4061419877673652
3.3,825,a,2,0.5617170832627637
3.3040000000000003,826,a,2,0.7137937414396192
3.308,827,a,2,0.7764245489381396
3.3120000000000003,828,a,2,0.6331627025219961
3.316,829,a,2,0.3983089591110569
3.3200000000000003,830,a,2,0.21852314355091199
3.324,831,a,2,0.09094843529500322
3.3280000000000003,832,a,2,0.023753624936332388
3.332,833,a,2,-0.0017856037868216618
3.3360000000000003,834,a,2,-0.020515694571087626
3.34,835,a,2,-0.019682922178265064
3.3440000000000003,836,a,2,-0.009863121850763379
3.348,837,a,2,0.003923544584220389
3.3520000000000003,838,a,2,0.015389505373482406
3.356,839,na,0,0.023536193547527458
3.3600000000000003,840,na,0,0.024912065822535207
3.364,841,na,0,0.020550875038983858
3.3680000000000003,842,na,0,0.020321287670345217
3.372,843,na,0,0.022505650422500058
3.3760000000000003,844,na,0,0.025202611489196815
3.38,845,na,0,0.02516919092203226
3.3840000000000003,846,na,0,0.025340464375030042
3.388,847,na,0,0.028039859071658436
3.3920000000000003,848,na,0,0.03144265270190284
3.396,849,na,0,0.03187744386819531
3.4000000000000004,850,na,0,0.035457808486431534
3.404,851,na,0,0.03477110679545328
3.4080000000000004,852,na,0,0.03584975539758943
3.412,853,na,0,0.04046908597673651
3.4160000000000004,854,na,0,0.04041612477685762
3.42,855,na,0,0.04196557367269319
3.4240000000000004,856,na,0,0.04301558446019306
3.428,857,na,0,0.04477600185567584
3.4320000000000004,858,na,0,0.045006443450076476
3.436,859,na,0,0.04607679115305894
3.4400000000000004,860,na,0,0.049597308362157595
3.444,861,na,0,0.05040267468113131
3.4480000000000004,862,na,0,0.051885066522674814
3.452,863,na,0,0.054083695375200705
3.4560000000000004,864,t,3,0.053186462224665526
3.46,865,t,3,0.05450660581654167
3.4640000000000004,866,t,3,0.05946754540905605
3.468,867,t,3,0.06230454754368791
3.4720000000000004,868,t,3,0.06408991750004848
3.476,869,t,3,0.06710042534019196
3.4800000000000004,870,t,3,0.07361306988591396
3.484,871,t,3,0.07781365978515228
3.4880000000000004,872,t,3,0.08044740173759977
3.492,873,t,3,0.08481509339587981
3.4960000000000004,874,t,3,0.08957857062281864
3.5,875,t,3,0.09572787463748463
3.5039999999999996,876,t,3,0.10508816865072995
3.508,877,t,3,0.11210035396380418
3.5119999999999996,878,t,3,0.1191010280573372
3.516,879,t,3,0.12648640146442972
3.5199999999999996,880,t,3,0.13857506260651903
3.524,881,t,3,0.15270197059011273
3.5279999999999996,882,t,3,0.16594970960438665
3.532,883,t,3,0.17525445835787365
3.5359999999999996,884,t,3,0.19172877558556706
3.54,885,t,3,0.2099054065211799
3.5439999999999996,886,t,3,0.22470675005132207
3.548,887,t,3,0.2364604993712083
3.5519999999999996,888,t,3,0.24888725272758286
3.556,889,t,3,0.26495352474174527
3.5599999999999996,890,t,3,0.2792733971577216
3.564,891,t,3,0.2923144800947579
3.5679999999999996,892,t,3,0.30585590509157595
3.572,893,t,3,0.3106788912736872
3.5759999999999996,894,t,3,0.32110455841985586
3.58,895,t,3,0.32834611978021505
3.5839999999999996,896,t,3,0.33365967404371805
3.588,897,t,3,0.33131542948239884
3.5919999999999996,898,t,3,0.32324590239272527
3.596,899,t,3,0.31034600262365475
3.5999999999999996,900,t,3,0.28983488654844736
3.604,901,t,3,0.2697097796767631
3.6079999999999997,902,t,3,0.24618069128355194
3.612,903,t,3,0.22603740029725106
3.6159999999999997,904,t,3,0.19880782665077165
3.62,905,t,3,0.17237435068851348
3.6239999999999997,906,t,3,0.15025562203068224
3.628,907,t,3,0.13539263341335164
3.6319999999999997,908,t,3,0.1190894959297657
3.636,909,t,3,0.10245265545830598
3.6399999999999997,910,t,3,0.08603703499138092
3.644,911,t,3,0.07475800856755131
3.6479999999999997,912,t,3,0.07227950548388118
3.652,913,t,3,0.06393413478428081
3.6559999999999997,914,t,3,0.0612337114573945
3.66,915,t,3,0.054549664383342196
3.6639999999999997,916,t,3,0.050030727070512204
3.668,917,na,0,0.04700570932244372
3.6719999999999997,918,na,0,0.04975651528430857
3.676,919,na,0,0.04596724505017856
3.6799999999999997,920,na,0,0.04675005221645022
3.684,921,na,0,0.04295635715426434
3.6879999999999997,922,na,0,0.04095990688540517
3.692,923,na,0,0.03903297211439973
3.6959999999999997,924,na,0,0.042847752413720304
3.7,925,na,0,0.04564513973199681
3.7039999999999997,926,na,0,0.04252777202101689
3.708,927,na,0,0.039970531628196075
3.7119999999999997,928,na,0,0.03860767546944612
3.716,929,na,0,0.042412568932279945
3.7199999999999998,930,na,0,0.04412878424695402
3.724,931,na,0,0.04154345504402922
3.7279999999999998,932,na,0,0.041207731105741635
3.732,933,na,0,0.03888478578658986
3.7359999999999998,934,na,0,0.04012948812278909
3.74,935,na,0,0.04067954488095362
3.7439999999999998,936,na,0,0.03836759587069592
3.748,937,na,0,0.04026916794779453
3.752,938,na,0,0.04038021607193885
3.7560000000000002,939,na,0,0.04133491240571298
3.76,940,na,0,0.03975700508214202
3.7640000000000002,941,na,0,0.03984410211525892
3.768,942,na,0,0.03614318775000499
3.7720000000000002,943,na,0,0.03536750480938762
3.776,944,na,0,0.03495822659739301
3.7800000000000002,945,na,0,0.03191010946234714
3.784,946,na,0,0.036304799251669066
3.7880000000000003,947,na,0,0.03393651026373524
3.792,948,na,0,0.03750456992593346
3.7960000000000003,949,na,0,0.03629478801444465
3.8,950,na,0,0.03404684709842065
3.8040000000000003,951,na,0,0.03487228196610523
3.808,952,na,0,0.03222733362806912
3.8120000000000003,953,na,0,0.03048300958019118
3.816,954,na,0,0.02938650379343176
3.8200000000000003,955,na,0,0.030184689704323222
3.824,956,na,0,0.028813430802510996
3.8280000000000003,957,na,0,0.02748582018770239
3.832,958,na,0,0.0245452802270855
3.8360000000000003,959,na,0,0.023837199382013133
3.84,960,na,0,0.022780558448966218
3.8440000000000003,961,na,0,0.025240556358157962
3.848,962,na,0,0.023761050447986747
3.8520000000000003,963,na,0,0.02653969432550628
3.856,964,na,0,0.02168024645049588
3.8600000000000003,965,na,0,0.020592470159290874
