time,index,label,train_label,wave_form
1.808,452,na,0,0.01366864973645772
1.812,453,na,0,0.01573956681584538
1.816,454,na,0,0.015571800660278001
1.82,455,na,0,0.01345156286962694
1.824,456,na,0,0.00956883014346571
1.828,457,na,0,0.0033139744087374652
1.832,458,na,0,-0.004900853675999074
1.836,459,na,0,-0.008313870362034102
1.84,460,na,0,-0.008217838820789244
1.844,461,na,0,-0.008326471897903682
1.848,462,na,0,-0.008234308160536663
1.852,463,na,0,-0.008321242915854987
1.856,464,na,0,-0.008234078197703816
1.86,465,na,0,-0.008323873308990086
1.864,466,na,0,-0.00823098042802761
1.868,467,na,0,-0.00832260040901392
1.872,468,na,0,-0.008317835559282111
1.8760000000000001,469,na,0,-0.01066537427315688
1.8800000000000001,470,na,0,-0.01459023272030483
1.8840000000000001,471,na,0,-0.01648749163211391
1.8880000000000001,472,na,0,-0.016605682115176445
1.8920000000000001,473,na,0,-0.015174101732804032
1.8960000000000001,474,na,0,-0.010926411982847611
1.9000000000000001,475,na,0,-0.009287211106266038
1.9040000000000001,476,na,0,-0.009100016203860764
1.9080000000000001,477,na,0,-0.01152740370710012
1.9120000000000001,478,na,0,-0.014987597145659044
1.9160000000000001,479,na,0,-0.016787634829357207
1.9200000000000002,480,na,0,-0.01639083227818087
1.924,481,na,0,-0.01670042236644534
1.928,482,na,0,-0.016421887970273243
1.932,483,na,0,-0.01668845649476208
1.936,484,na,0,-0.01634504892605878
1.94,485,na,0,-0.014332407914621599
1.944,486,na,0,-0.010511402885317132
1.948,487,na,0,-0.008867629821544688
1.952,488,na,0,-0.00825158465995633
1.956,489,na,0,-0.006964616333057779
1.96,490,na,0,-0.0025783360999761472
1.964,491,na,0,-0.001089234725345449
1.968,492,na,0,-0.0005687840233929933
1.972,493,na,0,0.0013464852058389283
1.976,494,na,0,0.0052769284224296375
1.98,495,na,0,0.006778566890412708
1.984,496,na,0,0.007626459502965276
1.988,497,na,0,0.007275507718166955
1.992,498,na,0,0.007627516617940089
1.996,499,na,0,0.007270576333277849
2.0,500,na,0,0.007632844824466844
2.004,501,na,0,0.007261448444802699
2.008,502,na,0,0.0077258909498051686
2.012,503,na,0,0.009601332833664033
2.016,504,na,0,0.013994392409399136
2.02,505,na,0,0.015443900658196705
2.024,506,na,0,0.01593233876917731
2.028,507,na,0,0.015525103668362898
2.032,508,na,0,0.015934816630866086
2.036,509,na,0,0.015519344109869174
2.04,510,na,0,0.015939265972290388
2.044,511,na,0,0.015521260080713058
2.048,512,na,0,0.015848828794716593
2.052,513,na,0,0.013188327110009385
2.056,514,na,0,0.009961100467476638
2.06,515,na,0,0.007949003982175214
2.064,516,na,0,0.008480532665748141
2.068,517,na,0,0.009428781885628849
2.072,518,na,0,0.01413614088356986
2.076,519,na,0,0.015312522267224321
2.08,520,na,0,0.016060793555122858
2.084,521,na,0,0.015395674518710028
2.088,522,na,0,0.016067797071987047
2.092,523,na,0,0.015380780552733552
2.096,524,na,0,0.016085439039947705
2.1,525,na,0,0.015362529284231591
2.104,526,na,0,0.016100002311674185
2.108,527,na,0,0.015365622380858375
2.112,528,na,0,0.016015950775699644
2.116,529,na,0,0.017447606622032295
2.12,530,na,0,0.022672109826389692
2.124,531,na,0,0.021018548393283636
2.128,532,na,0,0.025619711818173064
2.132,533,na,0,0.021065515494747264
2.136,534,na,0,0.00414215818263246
2.14,535,na,0,-0.002303582432571713
2.144,536,na,0,0.02070588489672179
2.148,537,p,1,0.04097184818343413
2.152,538,p,1,0.038252726539430924
2.156,539,p,1,0.024389688116955435
2.16,540,p,1,0.015859034994702457
2.164,541,p,1,0.014732869475266058
2.168,542,p,1,0.01080121656686576
2.172,543,p,1,0.004005742444456775
2.176,544,p,1,0.0022989559399639063
2.18,545,p,1,-0.0022698959030064657
2.184,546,p,1,-0.007960117406434705
2.188,547,p,1,-0.007738307544530421
2.192,548,p,1,-0.008309765165264134
2.196,549,p,1,-0.0073412979379066145
2.2,550,p,1,-0.001601940251553384
2.204,551,p,1,-0.006653653927096531
2.208,552,p,1,-0.007361814059358676
2.212,553,p,1,-0.009307797404464102
2.216,554,p,1,-0.01212676515123137
2.22,555,p,1,-0.016353537049777885
2.224,556,p,1,-0.018791549273142562
2.228,557,p,1,-0.01901855198352032
2.232,558,p,1,-0.02147981851699812
2.236,559,p,1,-0.012385366277708329
2.24,560,p,1,0.0016062270565346695
2.244,561,p,1,0.004196050554274069
2.248,562,p,1,-0.0031676894942098046
2.2520000000000002,563,p,1,-0.009193327075384007
2.2560000000000002,564,p,1,-0.012964361041210714
2.2600000000000002,565,p,1,-0.014796614462047549
2.2640000000000002,566,p,1,-0.004686491164146537
2.2680000000000002,567,p,1,0.0008041577243953726
2.2720000000000002,568,p,1,0.003884125072580173
2.2760000000000002,569,p,1,0.006846400956703428
2.2800000000000002,570,p,1,0.008461458975904543
2.2840000000000003,571,p,1,0.015520963280705565
2.2880000000000003,572,p,1,0.013525858265778153
2.2920000000000003,573,p,1,0.010811004183318528
2.2960000000000003,574,p,1,0.00874331202060482
2.3000000000000003,575,na,0,0.017839458763089837
2.3040000000000003,576,na,0,0.02406707039693156
2.308,577,na,0,0.022402546762025827
2.3120000000000003,578,na,0,0.015359972508609111
2.316,579,na,0,0.013972138677542637
2.3200000000000003,580,na,0,0.018211962694667058
2.324,581,na,0,0.020325283574118766
2.3280000000000003,582,na,0,0.01038110557793982
2.332,583,na,0,0.009623536659479485
2.3360000000000003,584,na,0,0.020058265314453656
2.34,585,a,2,0.016578311386670586
2.3440000000000003,586,a,2,0.018393952025218197
2.348,587,a,2,0.011375428475599091
2.3520000000000003,588,a,2,0.010568868742107293
2.356,589,a,2,0.003954470910208295
2.3600000000000003,590,a,2,0.015172282524563109
2.364,591,a,2,0.04012493109811745
2.3680000000000003,592,a,2,0.0453831981349993
2.372,593,a,2,0.006354270731917115
2.3760000000000003,594,a,2,-0.027997746071732842
2.38,595,a,2,-0.08341850531627011
2.3840000000000003,596,a,2,-0.1857366311541016
2.388,597,a,2,-0.3985973464131676
2.3920000000000003,598,a,2,-0.47233535156258843
2.396,599,a,2,-0.4524626619756586
2.4000000000000004,600,a,2,-0.4572383651914526
2.404,601,a,2,-0.4602015899928425
2.4080000000000004,602,a,2,-0.3445190411751968
2.412,603,a,2,-0.14247681823728356
2.4160000000000004,604,a,2,-0.07551662301944924
2.42,605,a,2,0.024801343941268976
2.4240000000000004,606,a,2,0.07975273885428122
2.428,607,a,2,0.12746457856905136
2.4320000000000004,608,a,2,0.0794727535908665
2.436,609,a,2,0.07427470655295232
2.4400000000000004,610,a,2,0.06740887971656395
2.444,611,a,2,0.02640418216046385
2.4480000000000004,612,a,2,0.004949807019038622
2.452,613,a,2,0.016629419246404802
2.4560000000000004,614,na,0,0.010512542307478927
2.46,615,na,0,0.022514416385145168
2.4640000000000004,616,na,0,0.024591087803738042
2.468,617,na,0,0.021497257485334976
2.4720000000000004,618,na,0,0.007340447025699394
2.476,619,na,0,-0.0034081421368714403
2.4800000000000004,620,na,0,0.0029538958367092763
2.484,621,na,0,0.014840183139333616
2.4880000000000004,622,na,0,0.015958042611767455
2.492,623,na,0,0.015161450356952674
2.4960000000000004,624,na,0,0.012821638304611471
2.5,625,na,0,0.017742048414426944
2.504,626,na,0,0.01880312001751458
2.508,627,na,0,0.009984468963059476
2.512,628,na,0,0.006623218643285015
2.516,629,na,0,0.009155499838413614
2.52,630,na,0,0.013351380252573855
2.524,631,na,0,0.010490918394108664
2.528,632,na,0,0.0076199662692744375
2.532,633,na,0,0.017893303405788333
2.536,634,na,0,0.012072085523887313
2.54,635,na,0,0.0049734389666543114
2.544,636,na,0,0.0010012525643715378
2.548,637,na,0,0.005712903257765595
2.552,638,na,0,-0.002114138390990553
2.556,639,na,0,-0.003098903883277143
2.56,640,na,0,0.003690964813938251
2.564,641,na,0,-0.0010234740095383813
2.568,642,na,0,-0.000892631168138098
2.572,643,na,0,-0.010915880394123969
2.576,644,t,3,-0.011315863029764336
2.58,645,t,3,-0.01583720385622293
2.584,646,t,3,-0.017770186834217598
2.588,647,t,3,-0.02391590985022719
2.592,648,t,3,-0.027236016887316028
2.596,649,t,3,-0.03221878534628141
2.6,650,t,3,-0.039220845426033296
2.604,651,t,3,-0.04463793627125851
2.608,652,t,3,-0.06007447610213641
2.612,653,t,3,-0.07330552099182516
2.616,654,t,3,-0.07998679886825712
2.62,655,t,3,-0.08722919706014098
2.624,656,t,3,-0.08975132884467837
2.628,657,t,3,-0.09988157204145398
2.632,658,t,3,-0.11273012985689566
2.636,659,t,3,-0.11451362505064044
2.64,660,t,3,-0.11822663230339854
2.644,661,t,3,-0.12896683298069597
2.648,662,t,3,-0.13140580983996997
2.652,663,t,3,-0.14142275384188321
2.656,664,t,3,-0.1518774015740979
2.66,665,t,3,-0.15561203854205377
2.664,666,t,3,-0.15031567776437157
2.668,667,t,3,-0.15414207345952866
2.672,668,t,3,-0.15388145020741054
2.676,669,t,3,-0.15536967069119278
2.68,670,t,3,-0.15614263436260453
2.684,671,t,3,-0.15123460153831458
2.688,672,t,3,-0.14326033229580612
2.692,673,t,3,-0.13772928204651766
2.696,674,t,3,-0.12749295194475882
2.7,675,t,3,-0.12057882971312102
2.704,676,t,3,-0.10706221456474119
2.708,677,t,3,-0.09721621891129367
2.712,678,t,3,-0.08183454098834177
2.716,679,t,3,-0.06359312667366815
2.72,680,t,3,-0.05992890276370762
2.724,681,t,3,-0.05006902972474785
2.728,682,t,3,-0.041075824489137665
2.732,683,t,3,-0.03485626923048363
2.736,684,t,3,-0.02967828926734169
2.74,685,t,3,-0.016182080001338986
2.744,686,t,3,-0.013174105389583983
2.748,687,t,3,-0.00849456299685453
2.752,688,t,3,-0.008601694921322418
2.7560000000000002,689,t,3,-0.008052145011661663
2.76,690,t,3,-0.007691237221329738
2.7640000000000002,691,t,3,0.0036838356913582743
2.768,692,na,0,0.007525424504347442
2.7720000000000002,693,na,0,0.009301352262171892
2.776,694,na,0,0.01227983656974125
2.7800000000000002,695,na,0,0.016396602107032723
2.784,696,na,0,0.020475643719864284
2.7880000000000003,697,na,0,0.023840400386932758
2.792,698,na,0,0.02456402838784213
2.7960000000000003,699,na,0,0.024213626647518808
2.8,700,na,0,0.020260618728957635
2.8040000000000003,701,na,0,0.017356361653516793
2.808,702,na,0,0.01638011460311272
2.8120000000000003,703,na,0,0.01671265838142229
2.816,704,na,0,0.016402829476216615
2.8200000000000003,705,na,0,0.016717272337131068
2.824,706,na,0,0.016356501712123998
2.8280000000000003,707,na,0,0.0175302640403788
2.832,708,na,0,0.02066360643431782
2.8360000000000003,709,na,0,0.023782639175504668
2.84,710,na,0,0.02457321185781613
2.8440000000000003,711,na,0,0.02495746411350604
2.848,712,na,0,0.024771064193862546
2.8520000000000003,713,na,0,0.024121536670693444
2.856,714,na,0,0.020371235839708672
2.8600000000000003,715,na,0,0.01649477570746043
2.864,716,na,0,0.012019705730138464
2.8680000000000003,717,na,0,0.009035226041550147
2.872,718,na,0,0.008138061818534032
2.8760000000000003,719,na,0,0.008413784266233933
2.88,720,na,0,0.008099836613873897
2.8840000000000003,721,na,0,0.009244291592870765
2.888,722,na,0,0.012348666639653038
2.8920000000000003,723,na,0,0.01632127756915245
2.896,724,na,0,0.020553284368382368
2.9000000000000004,725,na,0,0.023762516414506052
2.904,726,na,0,0.0246412161906643
2.9080000000000004,727,na,0,0.024137475054895947
2.912,728,na,0,0.020335729279046758
2.9160000000000004,729,na,0,0.01728212404420006
2.92,730,na,0,0.016453562561133554
2.9240000000000004,731,na,0,0.016641142062538087
2.928,732,na,0,0.01646157974622749
2.9320000000000004,733,na,0,0.01726674206891683
2.936,734,na,0,0.019935982725003725
2.9400000000000004,735,na,0,0.024296239741791795
2.944,736,na,0,0.028323604338457826
2.9480000000000004,737,na,0,0.03175153047778564
2.952,738,na,0,0.03216465569480442
2.9560000000000004,739,na,0,0.03317663243814176
2.96,740,na,0,0.03661236288023452
2.9640000000000004,741,na,0,0.03998690863148383
2.968,742,na,0,0.04057148408343614
2.9720000000000004,743,na,0,0.03961612395819562
2.976,744,na,0,0.03216479918918333
2.9800000000000004,745,na,0,0.02573252272876497
2.984,746,na,0,0.02473339639395266
2.9880000000000004,747,na,0,0.02511189777559435
2.992,748,na,0,0.028233370747250325
2.9960000000000004,749,na,0,0.03256342743124724
3.0,750,na,0,0.03657972296579995
3.0040000000000004,751,na,0,0.04079925580133333
3.008,752,na,0,0.044930666468257156
3.012,753,na,0,0.04823983663128066
3.016,754,na,0,0.04886512987426733
3.02,755,na,0,0.0480555309532226
3.024,756,na,0,0.044546442849740804
3.028,757,na,0,0.04179779011366179
3.032,758,na,0,0.04064778638000736
3.036,759,na,0,0.04060308465684569
3.04,760,na,0,0.04050420859157201
3.044,761,na,0,0.0406300879451425
3.048,762,na,0,0.040488967575639745
3.052,763,na,0,0.04064456884088483
3.056,764,na,0,0.040470149401659376
3.06,765,na,0,0.04067576874496507
3.064,766,na,0,0.040397317694785245
3.068,767,na,0,0.04110457875967425
3.072,768,na,0,0.04509682336582009
3.076,769,p,1,0.04705043238127877
3.08,770,p,1,0.03842121645950951
3.084,771,p,1,0.027554142526805766
3.088,772,p,1,0.004757130387545135
3.092,773,p,1,-0.01741404503852523
3.096,774,p,1,-0.009666414012533212
3.1,775,p,1,0.017708257020822037
3.104,776,p,1,0.02494976056886924
3.108,777,p,1,0.017101158623889518
3.112,778,p,1,0.010332097590810031
3.116,779,p,1,0.013208633758256684
3.12,780,p,1,0.012761004051204967
3.124,781,p,1,0.009108243213754282
3.128,782,p,1,0.015038265530515895
3.132,783,p,1,0.024007643014334973
3.136,784,p,1,0.023142979332452518
3.14,785,p,1,0.02324855105726525
3.144,786,p,1,0.025431344939749752
3.148,787,p,1,0.02347139225880308
3.152,788,p,1,0.02481217698527497
3.156,789,p,1,0.022514968293327105
3.16,790,p,1,0.016968832735586956
3.164,791,p,1,0.017369817499622218
3.168,792,p,1,0.013641916208874966
3.172,793,p,1,0.01145839104005409
3.176,794,p,1,0.00967416521406526
3.18,795,p,1,0.014901665013982728
3.184,796,p,1,0.019706115204802234
3.188,797,p,1,0.02719023022991563
3.192,798,p,1,0.03544765930879106
3.196,799,p,1,0.03870738837009256
3.2,800,p,1,0.029317635662949888
3.204,801,p,1,0.020514966799072727
3.208,802,p,1,0.02648971072696926
3.212,803,p,1,0.03119971436933874
3.216,804,p,1,0.03407419209290214
3.22,805,p,1,0.041561771320178124
3.224,806,p,1,0.04242502541360853
3.228,807,p,1,0.04669036781088907
3.232,808,p,1,0.04752014108268982
3.236,809,p,1,0.05364718069236308
3.24,810,p,1,0.05597171612242853
3.244,811,p,1,0.05254214093640273
3.248,812,na,0,0.049820718991304934
3.2520000000000002,813,na,0,0.05219511937470132
3.2560000000000002,814,na,0,0.05934246519361497
3.2600000000000002,815,na,0,0.056785581218303946
3.2640000000000002,816,na,0,0.05228929313214711
3.268,817,na,0,0.044782920340424595
3.2720000000000002,818,na,0,0.04981140327023272
3.276,819,na,0,0.05212285647772833
3.2800000000000002,820,na,0,0.05004222143065349
3.284,821,na,0,0.038099262127906104
3.2880000000000003,822,na,0,0.05011481858307025
3.292,823,na,0,0.05058098426187476
3.2960000000000003,824,na,0,0.06144104580038916
3.3,825,na,0,0.05959567406101629
3.3040000000000003,826,a,2,0.05932066196757269
3.308,827,a,2,0.04003997424492603
3.3120000000000003,828,a,2,0.03677537504051504
3.316,829,a,2,0.0475743774931761
3.3200000000000003,830,a,2,0.0683244837556503
3.324,831,a,2,0.06240945444242596
3.3280000000000003,832,a,2,0.028603439953334944
3.332,833,a,2,0.00764077157497062
3.3360000000000003,834,a,2,-0.06570800492367268
3.34,835,a,2,-0.19973518136408147
3.3440000000000003,836,a,2,-0.3781980988644904
3.348,837,a,2,-0.6408051540920547
3.3520000000000003,838,a,2,-0.7446206022861416
3.356,839,a,2,-0.6070739320519613
3.3600000000000003,840,a,2,-0.45400448057362774
3.364,841,a,2,-0.268746590034492
3.3680000000000003,842,a,2,-0.09488660805436823
3.372,843,a,2,-0.0317984544307616
3.3760000000000003,844,a,2,0.07131053337220912
3.38,845,a,2,0.12073012869689528
3.3840000000000003,846,a,2,0.11486221794797573
3.388,847,a,2,0.10997752017407891
3.3920000000000003,848,a,2,0.05892612729580424
3.396,849,a,2,0.05960907412195938
3.4000000000000004,850,a,2,0.07177075605576695
3.404,851,a,2,0.04190256032405801
3.4080000000000004,852,a,2,0.03715428681590583
3.412,853,a,2,0.0397836281886948
3.4160000000000004,854,na,0,0.05224464448466687
3.42,855,na,0,0.0536483612685163
3.4240000000000004,856,na,0,0.05321506882692949
3.428,857,na,0,0.04502631198899945
3.4320000000000004,858,na,0,0.04222242270810466
3.436,859,na,0,0.046417777577742736
3.4400000000000004,860,na,0,0.04711939658283412
3.444,861,na,0,0.04178843543430351
3.4480000000000004,862,na,0,0.038029120815544167
3.452,863,na,0,0.03820208751614364
3.4560000000000004,864,na,0,0.044100938088456935
3.46,865,na,0,0.03913453725767104
3.4640000000000004,866,na,0,0.031727228649902885
3.468,867,na,0,0.0321297980025803
3.4720000000000004,868,na,0,0.035792238779314055
3.476,869,na,0,0.03852617957424678
3.4800000000000004,870,na,0,0.031009987887334042
3.484,871,na,0,0.037375185443037806
3.4880000000000004,872,na,0,0.04166396599900195
3.492,873,na,0,0.032307864275811816
3.4960000000000004,874,na,0,0.02958463822873705
3.5,875,na,0,0.032983577361998265
3.5040000000000004,876,na,0,0.036267255419479165
3.508,877,t,3,0.026248284690007666
3.5120000000000005,878,t,3,0.03028422203856464
3.516,879,t,3,0.019893197519701984
3.5200000000000005,880,t,3,0.016630643744898817
3.524,881,t,3,0.010704541682333769
3.5280000000000005,882,t,3,0.006916722322398363
3.532,883,t,3,0.009689705870908217
3.5360000000000005,884,t,3,0.006941448654658575
3.54,885,t,3,0.004871126734382841
3.5440000000000005,886,t,3,-0.004396094281408137
3.548,887,t,3,-0.009845657784608733
3.5520000000000005,888,t,3,-0.019877253043776605
3.556,889,t,3,-0.024726291431184468
3.5600000000000005,890,t,3,-0.03322333291964855
3.564,891,t,3,-0.04564584982048781
3.5680000000000005,892,t,3,-0.0525236146536784
3.572,893,t,3,-0.05990600681613903
3.5760000000000005,894,t,3,-0.06623363057206799
3.58,895,t,3,-0.07534207193169959
3.5840000000000005,896,t,3,-0.09145046041447127
3.588,897,t,3,-0.09893328053586713
3.5920000000000005,898,t,3,-0.09825160763450257
3.596,899,t,3,-0.10875278295741168
3.6000000000000005,900,t,3,-0.11654843208968846
3.604,901,t,3,-0.12552127589956205
3.6080000000000005,902,t,3,-0.13915912429518076
3.612,903,t,3,-0.1470315715387269
3.6160000000000005,904,t,3,-0.1426117300520957
3.62,905,t,3,-0.13720848407918357
3.6240000000000006,906,t,3,-0.13902734042574474
3.628,907,t,3,-0.13760968478140334
3.6320000000000006,908,t,3,-0.14077195677831597
3.636,909,t,3,-0.13795103840299666
3.6400000000000006,910,t,3,-0.1334563296495684
3.644,911,t,3,-0.1300169308837533
3.6480000000000006,912,t,3,-0.12435547644584094
3.652,913,t,3,-0.11429322274664654
3.6559999999999997,914,t,3,-0.10723594076348988
3.66,915,t,3,-0.09181733612202551
3.6639999999999997,916,t,3,-0.07952894945116268
3.668,917,t,3,-0.04931430104567301
3.6719999999999997,918,t,3,-0.037575803948364864
3.676,919,t,3,-0.030113795215651648
3.6799999999999997,920,t,3,-0.021129275553108246
3.684,921,t,3,-0.011707102882438659
3.6879999999999997,922,t,3,-0.009265790134594153
3.692,923,t,3,0.002898204097051138
3.6959999999999997,924,t,3,0.009859971146638566
3.7,925,na,0,0.013585517680163577
3.7039999999999997,926,na,0,0.01594464909873071
3.708,927,na,0,0.015873792246611926
3.7119999999999997,928,na,0,0.015113773674020541
3.716,929,na,0,0.02160739418739608
3.7199999999999998,930,na,0,0.03201109708189633
3.724,931,na,0,0.0319754935412563
3.7279999999999998,932,na,0,0.0325126293747831
3.732,933,na,0,0.03220024769299835
3.7359999999999998,934,na,0,0.03475600659586529
3.74,935,na,0,0.03853708813237246
3.7439999999999998,936,na,0,0.04055265729520641
3.748,937,na,0,0.04042440477495114
3.752,938,na,0,0.0382604164235069
3.7560000000000002,939,na,0,0.03459947318487547
3.76,940,na,0,0.032803341868005036
3.7640000000000002,941,na,0,0.032272430576609716
3.768,942,na,0,0.032282855277739456
3.7720000000000002,943,na,0,0.032376505731509825
3.776,944,na,0,0.03461753071963066
3.7800000000000002,945,na,0,0.03864852869316567
3.784,946,na,0,0.04045762787257466
3.7880000000000003,947,na,0,0.04058816194339618
3.792,948,na,0,0.040537685175212515
3.7960000000000003,949,na,0,0.04059153669931144
3.8,950,na,0,0.040530876023320415
3.8040000000000003,951,na,0,0.040597805897090125
3.808,952,na,0,0.04052913221533613
3.8120000000000003,953,na,0,0.04051499328535173
3.816,954,na,0,0.038179528054820826
3.8200000000000003,955,na,0,0.03466969129698975
3.824,956,na,0,0.03274195852005407
3.8280000000000003,957,na,0,0.03232636751561508
3.832,958,na,0,0.03223873983080414
3.8360000000000003,959,na,0,0.03233146332816094
3.84,960,na,0,0.03223773217464968
3.8440000000000003,961,na,0,0.032332122688319954
3.848,962,na,0,0.032237133143932103
3.8520000000000003,963,na,0,0.032332595034208406
3.856,964,na,0,0.032236856105458754
3.8600000000000003,965,na,0,0.032332957813548745
3.864,966,na,0,0.03223267966152042
3.8680000000000003,967,na,0,0.03242105772843464
3.872,968,na,0,0.03457753146485603
3.8760000000000003,969,na,0,0.038684564395102775
3.88,970,na,0,0.04042510423407266
3.8840000000000003,971,na,0,0.04061753839976769
3.888,972,na,0,0.040511170110536766
3.8920000000000003,973,na,0,0.04061539954846959
3.896,974,na,0,0.040509497525629434
3.9000000000000004,975,na,0,0.040617142001582215
3.904,976,na,0,0.04050799157106039
3.9080000000000004,977,na,0,0.040618443097150396
3.912,978,na,0,0.040506841114807575
3.9160000000000004,979,na,0,0.04061948321651454
3.92,980,na,0,0.04050588509873685
3.9240000000000004,981,na,0,0.04062037073953669
3.928,982,na,0,0.040505058713097064
3.9320000000000004,983,na,0,0.0406211359549697
3.936,984,na,0,0.040504362675808946
3.9400000000000004,985,na,0,0.04062174478254627
3.944,986,na,0,0.040503872147092
3.9480000000000004,987,na,0,0.040622073592658785
3.952,988,na,0,0.040503723456249974
3.9560000000000004,989,na,0,0.04062236551706923
3.96,990,na,0,0.040499523964202776
3.9640000000000004,991,na,0,0.040710619767349604
3.968,992,na,0,0.042844044902148944
3.9720000000000004,993,na,0,0.04697468900273258
3.976,994,na,0,0.04869079341840962
