time,index,label,train_label,wave_form
2.444,611,na,0,-0.04038328193165498
2.448,612,na,0,-0.038737771932943456
2.452,613,na,0,-0.039472463272949045
2.456,614,na,0,-0.040594062227555
2.46,615,na,0,-0.042282697203054324
2.464,616,na,0,-0.04087408106938065
2.468,617,na,0,-0.0426070371582578
2.472,618,na,0,-0.04428058392596582
2.476,619,na,0,-0.04719377606821519
2.48,620,t,3,-0.043644247733247266
2.484,621,t,3,-0.043876659832056054
2.488,622,t,3,-0.04598287831855721
2.492,623,t,3,-0.04865149757664749
2.496,624,t,3,-0.04973610611969774
2.5,625,t,3,-0.052768236155143144
2.504,626,t,3,-0.05239687587792421
2.508,627,t,3,-0.054305373189445894
2.512,628,t,3,-0.05765627557063184
2.516,629,t,3,-0.06162326114731458
2.52,630,t,3,-0.06254399087991133
2.524,631,t,3,-0.06642158342668925
2.528,632,t,3,-0.06579574028553443
2.532,633,t,3,-0.06724726500244542
2.536,634,t,3,-0.07215794339641934
2.54,635,t,3,-0.0747881541183797
2.544,636,t,3,-0.07602963000449696
2.548,637,t,3,-0.07913219976430669
2.552,638,t,3,-0.0802657146847257
2.556,639,t,3,-0.08341813628885009
2.56,640,t,3,-0.08550299639481977
2.564,641,t,3,-0.08898675453377324
2.568,642,t,3,-0.08813114783948721
2.572,643,t,3,-0.08953755673946799
2.576,644,t,3,-0.0890752483689966
2.58,645,t,3,-0.09079108990036652
2.584,646,t,3,-0.08873625334383087
2.588,647,t,3,-0.08820686157959748
2.592,648,t,3,-0.08529114412096384
2.596,649,t,3,-0.08359662518005417
2.6,650,t,3,-0.08017500685574779
2.604,651,t,3,-0.07976528565761067
2.608,652,t,3,-0.074493008864945
2.612,653,t,3,-0.07023855967464292
2.616,654,t,3,-0.06639603937697966
2.62,655,t,3,-0.06279353723418993
2.624,656,t,3,-0.05789107461002
2.628,657,t,3,-0.052214003050154986
2.632,658,t,3,-0.04665007971415695
2.636,659,t,3,-0.04286522242210529
2.64,660,t,3,-0.03761865296804405
2.644,661,t,3,-0.03624714585402146
2.648,662,t,3,-0.03012906418325564
2.652,663,t,3,-0.02687327141362705
2.6559999999999997,664,t,3,-0.02385981397890378
2.66,665,t,3,-0.024331542109541027
2.6639999999999997,666,na,0,-0.020586600420028384
2.668,667,na,0,-0.02074416734227897
2.6719999999999997,668,na,0,-0.01973216688848493
2.676,669,na,0,-0.02053148212640857
2.6799999999999997,670,na,0,-0.016092457473031375
2.684,671,na,0,-0.015778344921907616
2.6879999999999997,672,na,0,-0.014688761134831013
2.692,673,na,0,-0.01566650768788841
2.6959999999999997,674,na,0,-0.015505733487046343
2.7,675,na,0,-0.01794887356566358
2.7039999999999997,676,na,0,-0.01759936391253176
2.708,677,na,0,-0.018723982974943723
2.7119999999999997,678,na,0,-0.016827827368143127
2.716,679,na,0,-0.016435680578254473
2.7199999999999998,680,na,0,-0.013841618941704346
2.724,681,na,0,-0.013381621755041727
2.7279999999999998,682,na,0,-0.01162074060173096
2.732,683,na,0,-0.01262089035607971
2.7359999999999998,684,na,0,-0.012383140734704185
2.74,685,na,0,-0.014885470098104757
2.7439999999999998,686,na,0,-0.014485935531684356
2.748,687,na,0,-0.015686615659641006
2.752,688,na,0,-0.01459285385948179
2.7560000000000002,689,na,0,-0.01568838979544107
2.76,690,na,0,-0.014588150774950731
2.7640000000000002,691,na,0,-0.015724520400369844
2.768,692,na,0,-0.015460121259279442
2.7720000000000002,693,na,0,-0.017988232716287227
2.776,694,na,0,-0.017563060914550746
2.7800000000000002,695,na,0,-0.018773675641028317
2.784,696,na,0,-0.017230939158451013
2.7880000000000003,697,na,0,-0.017700780455372673
2.792,698,na,0,-0.016650740717534092
2.7960000000000003,699,na,0,-0.018435505055133142
2.8,700,na,0,-0.017644997805157495
2.8040000000000003,701,na,0,-0.018800282092516923
2.808,702,na,0,-0.017657796057529717
2.8120000000000003,703,na,0,-0.018803062838770087
2.816,704,na,0,-0.017654329104399874
2.8200000000000003,705,na,0,-0.01880663624141739
2.824,706,na,0,-0.017649311761966793
2.8280000000000003,707,na,0,-0.01884300588941688
2.832,708,na,0,-0.018520982189737713
2.8360000000000003,709,na,0,-0.021107151763524745
2.84,710,na,0,-0.020622655430707897
2.8440000000000003,711,na,0,-0.021909589324276623
2.848,712,na,0,-0.020728201770817432
2.8520000000000003,713,na,0,-0.02191272961582241
2.856,714,na,0,-0.02072350861818671
2.8600000000000003,715,na,0,-0.021917465402923865
2.864,716,na,0,-0.02072024051665759
2.8680000000000003,717,na,0,-0.021889375682446942
2.872,718,na,0,-0.0198402620447163
2.8760000000000003,719,na,0,-0.01963359483884312
2.88,720,na,0,-0.017730142113942568
2.8840000000000003,721,na,0,-0.018839709326125338
2.888,722,na,0,-0.01761591242999593
2.8920000000000003,723,na,0,-0.01884541317219968
2.896,724,na,0,-0.01761158034422217
2.9000000000000004,725,na,0,-0.018849776688228553
2.904,726,na,0,-0.01760707303227782
2.9080000000000004,727,na,0,-0.018854347040233515
2.912,728,na,0,-0.017603159390177755
2.916,729,na,0,-0.018842765804658473
2.92,730,na,0,-0.017159127811336525
2.924,731,na,0,-0.0177890301870048
2.928,732,na,0,-0.017015065977123232
2.932,733,na,0,-0.019616905403801694
2.936,734,na,0,-0.019023129718751537
2.94,735,na,0,-0.02038864996049943
2.944,736,na,0,-0.018252797081290222
2.948,737,na,0,-0.01811623941176016
2.952,738,na,0,-0.01570228978454257
2.956,739,na,0,-0.01626495348008727
2.96,740,na,0,-0.015447822100030068
2.964,741,na,0,-0.01809466710988937
2.968,742,na,0,-0.017454040987020653
2.972,743,na,0,-0.01889965786107494
2.976,744,na,0,-0.017557626515998764
2.98,745,na,0,-0.018904845135971737
2.984,746,na,0,-0.01755077200934026
2.988,747,na,0,-0.01891188577206009
2.992,748,na,0,-0.01754437414700043
2.996,749,na,0,-0.01890282066005089
3.0,750,na,0,-0.017097768263269173
3.004,751,na,0,-0.01785173843261939
3.008,752,na,0,-0.01695095833812926
3.012,753,na,0,-0.019682469208143274
3.016,754,na,0,-0.01895604011217497
3.02,755,na,0,-0.020457406250379822
3.024,756,na,0,-0.0181815912199269
3.028,757,na,0,-0.018204872257631007
3.032,758,na,0,-0.016066543517326417
3.036,759,na,0,-0.017416252698256723
3.04,760,na,0,-0.01594612460728567
3.044,761,na,0,-0.01744410329495152
3.048,762,na,0,-0.016372651113348388
3.052,763,na,0,-0.0186401412585382
3.056,764,na,0,-0.017890283492937902
3.06,765,na,0,-0.020181550810324887
3.064,766,na,0,-0.01898601824874869
3.068,767,na,0,-0.020538401657215485
3.072,768,na,0,-0.018550597596039883
3.076,769,na,0,-0.01946104550683547
3.08,770,na,0,-0.01751927045937523
3.084,771,na,0,-0.019072734372105746
3.088,772,na,0,-0.018283028535380462
3.092,773,na,0,-0.02135402158088525
3.096,774,na,0,-0.02036323712677052
3.1,775,na,0,-0.022207298922918912
3.104,776,na,0,-0.0206015128997302
3.108,777,na,0,-0.022173835957607396
3.112,778,na,0,-0.021627442491812993
3.116,779,na,0,-0.025740707414854753
3.12,780,na,0,-0.02577490347550953
3.124,781,na,0,-0.029222685966542133
3.128,782,na,0,-0.028119110892901263
3.132,783,na,0,-0.029988332232788895
3.136,784,na,0,-0.028073155465851575
3.14,785,na,0,-0.030040209511606204
3.144,786,na,0,-0.028019050953182092
3.148,787,na,0,-0.03011426451771995
3.152,788,na,0,-0.028393121993908997
3.156,789,na,0,-0.03134011425816996
3.16,790,na,0,-0.028962641892885947
3.1639999999999997,791,na,0,-0.030656570957609392
3.168,792,na,0,-0.025817722051422142
3.1719999999999997,793,na,0,-0.024583626238620312
3.176,794,na,0,-0.018037498423274213
3.1799999999999997,795,na,0,-0.017211997671614913
3.184,796,na,0,-0.01372349218224449
3.1879999999999997,797,na,0,-0.0178542662799858
3.192,798,na,0,-0.013591849037630152
3.1959999999999997,799,na,0,-0.019731375049742445
3.2,800,na,0,-0.020081067687474273
3.2039999999999997,801,na,0,-0.025422349447791197
3.208,802,na,0,-0.016850291595231673
3.2119999999999997,803,na,0,-0.4072069327873182
3.216,804,na,0,-0.04150644103889158
3.2199999999999998,805,na,0,-0.02088824630295135
3.224,806,na,0,-0.026717966141057724
3.2279999999999998,807,na,0,-0.022084992353599554
3.232,808,a,2,-0.011835944755771249
3.2359999999999998,809,a,2,-0.004375538394290174
3.24,810,a,2,-0.012050810998147598
3.2439999999999998,811,a,2,-0.00915375966104686
3.248,812,a,2,0.00037143500838246837
3.252,813,a,2,-0.005317855958208088
3.2560000000000002,814,a,2,0.0028487379520427225
3.26,815,a,2,0.006623730162470901
3.2640000000000002,816,a,2,0.010578302890381207
3.268,817,a,2,0.020885832090713298
3.2720000000000002,818,a,2,0.03744739365599999
3.276,819,a,2,0.05585676926248968
3.2800000000000002,820,a,2,0.0668148214736935
3.284,821,a,2,0.0843982948327868
3.2880000000000003,822,a,2,0.09576249790253676
3.292,823,a,2,0.09875011759209595
3.2960000000000003,824,a,2,0.1132853510291152
3.3,825,a,2,0.11046474855857674
3.3040000000000003,826,a,2,0.10273776563973178
3.308,827,a,2,0.10191868579648415
3.3120000000000003,828,a,2,0.10250530894633399
3.316,829,a,2,0.09438951857781336
3.3200000000000003,830,a,2,0.08611146130649036
3.324,831,a,2,0.07929059617500323
3.3280000000000003,832,a,2,0.07581351948562919
3.332,833,a,2,0.0717683905929538
3.3360000000000003,834,a,2,0.07164712040522273
3.34,835,a,2,0.06646117857649754
3.3440000000000003,836,a,2,0.05931331374829305
3.348,837,a,2,0.047996365224223896
3.3520000000000003,838,a,2,0.03725564151295957
3.356,839,a,2,0.02159892791425337
3.3600000000000003,840,a,2,0.006292602618757389
3.364,841,a,2,-0.007390657219653787
3.3680000000000003,842,a,2,-0.01730039681265895
3.372,843,na,0,-0.0262065487841541
3.3760000000000003,844,na,0,-0.028726771998260126
3.38,845,na,0,-0.029832446045703308
3.3840000000000003,846,na,0,-0.029702326497345468
3.388,847,na,0,-0.03069683052848267
3.3920000000000003,848,na,0,-0.03083385428005999
3.396,849,na,0,-0.03215906399710183
3.4000000000000004,850,na,0,-0.031279741683015796
3.404,851,na,0,-0.03332095264079229
3.4080000000000004,852,na,0,-0.033139289691108666
3.412,853,na,0,-0.03515199738756328
3.4160000000000004,854,na,0,-0.03466021739947045
3.42,855,na,0,-0.03620428743992161
3.4240000000000004,856,na,0,-0.03388908543549093
3.428,857,na,0,-0.03638335255380573
3.4320000000000004,858,na,0,-0.03476701985733651
3.436,859,na,0,-0.03808447477455683
3.4400000000000004,860,na,0,-0.038097220982143465
3.444,861,na,0,-0.03906514532476666
3.4480000000000004,862,na,0,-0.03696346657317467
3.452,863,na,0,-0.03816030313581171
3.4560000000000004,864,na,0,-0.03881215818695297
3.46,865,na,0,-0.040981045364437065
3.4640000000000004,866,na,0,-0.03907588369150592
3.468,867,na,0,-0.0413261014859151
3.4720000000000004,868,na,0,-0.04170308165808502
3.476,869,na,0,-0.043562465637715
3.4800000000000004,870,na,0,-0.03969392348820632
3.484,871,na,0,-0.04180208632262713
3.4880000000000004,872,na,0,-0.04422517070301034
3.492,873,na,0,-0.04731019643069252
3.4960000000000004,874,t,3,-0.046796951716332594
3.5,875,t,3,-0.04791145441293159
3.5040000000000004,876,t,3,-0.04533936259607858
3.508,877,t,3,-0.04604117611994565
3.5120000000000005,878,t,3,-0.04828797149724201
3.516,879,t,3,-0.05256313014663774
3.5200000000000005,880,t,3,-0.05379297364164631
3.524,881,t,3,-0.059693238169499695
3.5280000000000005,882,t,3,-0.05926282203725976
3.532,883,t,3,-0.061311822148801404
3.5360000000000005,884,t,3,-0.06573456973195724
3.54,885,t,3,-0.06886917426686866
3.5440000000000005,886,t,3,-0.07004155763244646
3.548,887,t,3,-0.0743850099456393
3.5519999999999996,888,t,3,-0.0753649776312419
3.556,889,t,3,-0.07905182012887152
3.5599999999999996,890,t,3,-0.08105001073093572
3.564,891,t,3,-0.08575052052085387
3.5679999999999996,892,t,3,-0.08555666764688379
3.572,893,t,3,-0.08903937759712227
3.5759999999999996,894,t,3,-0.08884537729662083
3.58,895,t,3,-0.09100993497447553
3.5839999999999996,896,t,3,-0.0888601692247065
3.588,897,t,3,-0.08967839376646253
3.5919999999999996,898,t,3,-0.08580521476223005
3.596,899,t,3,-0.08309955016624736
3.5999999999999996,900,t,3,-0.07840535006600403
3.604,901,t,3,-0.07848001770997363
3.6079999999999997,902,t,3,-0.07268569971734742
3.612,903,t,3,-0.06894157499724757
3.6159999999999997,904,t,3,-0.06422691587895515
3.62,905,t,3,-0.06041660792509832
3.6239999999999997,906,t,3,-0.0550258207532341
3.628,907,t,3,-0.05056090178316018
3.6319999999999997,908,t,3,-0.04478973894810768
3.636,909,t,3,-0.041616248991036726
3.6399999999999997,910,t,3,-0.03577825905142456
3.644,911,t,3,-0.03500032239544474
3.6479999999999997,912,t,3,-0.028280873194372336
3.652,913,t,3,-0.025632921095708333
3.6559999999999997,914,t,3,-0.021281243646704244
3.66,915,t,3,-0.020742243353415256
3.6639999999999997,916,t,3,-0.015399870638012368
3.668,917,na,0,-0.01577013744275785
3.6719999999999997,918,na,0,-0.01398752848383746
3.676,919,na,0,-0.01576165305350613
3.6799999999999997,920,na,0,-0.015364687095542357
3.684,921,na,0,-0.01755032772678718
3.6879999999999997,922,na,0,-0.015814259544415697
3.692,923,na,0,-0.0175230008744555
3.6959999999999997,924,na,0,-0.014938764955501506
3.7,925,na,0,-0.015265371599071893
3.7039999999999997,926,na,0,-0.012829004682977393
3.708,927,na,0,-0.014472108460105552
3.7119999999999997,928,na,0,-0.012712087984988029
3.716,929,na,0,-0.014512297134470657
3.7199999999999998,930,na,0,-0.01358097411488194
3.724,931,na,0,-0.016779528476017228
3.7279999999999998,932,na,0,-0.015679197267859782
3.732,933,na,0,-0.017585598937692886
3.7359999999999998,934,na,0,-0.01578240128578297
3.74,935,na,0,-0.017559812454794564
3.7439999999999998,936,na,0,-0.014898548936002263
3.748,937,na,0,-0.015308159578814656
3.752,938,na,0,-0.012782781087010916
3.7560000000000002,939,na,0,-0.01455141390088416
3.76,940,na,0,-0.013538610935658727
3.7640000000000002,941,na,0,-0.01683853909665909
3.768,942,na,0,-0.01607413022050492
3.7720000000000002,943,na,0,-0.01878232454792588
3.776,944,na,0,-0.016390325157416067
3.7800000000000002,945,na,0,-0.016891203954449794
3.784,946,na,0,-0.014290001720945853
3.7880000000000003,947,na,0,-0.016119056638699232
3.792,948,na,0,-0.014607281951076084
3.7960000000000003,949,na,0,-0.017299850193401328
3.8,950,na,0,-0.015687993646049263
3.8040000000000003,951,na,0,-0.01767125668325949
3.808,952,na,0,-0.015693139671673042
3.8120000000000003,953,na,0,-0.017682029530973815
3.816,954,na,0,-0.015681395024569323
3.8200000000000003,955,na,0,-0.01769405778695473
3.824,956,na,0,-0.01566913776494312
3.8280000000000003,957,na,0,-0.01770642539460106
3.832,958,na,0,-0.01565805952480218
3.8360000000000003,959,na,0,-0.017686302324878025
3.84,960,na,0,-0.01476998122960346
3.8440000000000003,961,na,0,-0.01543886130542402
3.848,962,na,0,-0.012649888178630107
3.8520000000000003,963,na,0,-0.014686484567675979
3.856,964,na,0,-0.013402017310968248
3.8600000000000003,965,na,0,-0.016961808544628282
3.864,966,na,0,-0.01549373127783077
3.8680000000000003,967,na,0,-0.01777437922464417
3.872,968,na,0,-0.015588863674239548
3.8760000000000003,969,na,0,-0.017788191319896056
