time,index,label,train_label,wave_form
1.6159999999999999,404,na,0,-0.001644061996524107
1.6199999999999999,405,na,0,-0.002498923836826086
1.6239999999999999,406,na,0,-0.0002320690846575161
1.628,407,na,0,0.00184421736198197
1.632,408,t,3,0.005872683272578983
1.636,409,t,3,0.0057049950562038714
1.64,410,t,3,0.005674506063085902
1.644,411,t,3,0.0069940854778373605
1.648,412,t,3,0.010132318139766701
1.652,413,t,3,0.01060697436758918
1.656,414,t,3,0.012956382836915288
1.66,415,t,3,0.015201341096006037
1.664,416,t,3,0.018258682431145486
1.668,417,t,3,0.0181299825746946
1.672,418,t,3,0.018496331948515146
1.676,419,t,3,0.02016974499622482
1.68,420,t,3,0.023450773001776042
1.684,421,t,3,0.023066547408357372
1.688,422,t,3,0.025677162019868197
1.692,423,t,3,0.025425051894978526
1.696,424,t,3,0.02574412457200456
1.7,425,t,3,0.022507575783576206
1.704,426,t,3,0.01983933218168322
1.708,427,t,3,0.018245541457520123
1.712,428,t,3,0.0177889536056219
1.716,429,na,0,0.015455630914319776
1.72,430,na,0,0.014949614658617055
1.724,431,na,0,0.012135761579984692
1.728,432,na,0,0.012969137863124713
1.732,433,na,0,0.006954081787835736
1.736,434,na,0,0.004712552223247326
1.74,435,na,0,0.002672524578916716
1.7439999999999998,436,na,0,0.003411135025884528
1.7479999999999998,437,na,0,0.002707512559008001
1.7519999999999998,438,na,0,0.0033981827678051958
1.7559999999999998,439,na,0,0.002713930067481357
1.7599999999999998,440,na,0,0.0033955068452655155
1.7639999999999998,441,na,0,0.0027136484313313703
1.7679999999999998,442,na,0,0.003398068241145984
1.7719999999999998,443,na,0,0.0027115459872646113
1.7759999999999998,444,na,0,0.0033824357307856135
1.7799999999999998,445,na,0,0.0040056066286375544
1.7839999999999998,446,na,0,0.007922787621050231
1.7879999999999998,447,na,0,0.007799632504911176
1.7919999999999998,448,na,0,0.009984102115896886
1.7959999999999998,449,na,0,0.009898837959387249
1.7999999999999998,450,na,0,0.012620458653793793
1.8039999999999998,451,na,0,0.01327370348694631
1.8079999999999998,452,na,0,0.012800477987489883
1.8119999999999998,453,na,0,0.013122228991028653
1.8159999999999998,454,na,0,0.014404300560207023
1.8199999999999998,455,na,0,0.012443000062994
1.8239999999999998,456,na,0,0.012331669985125466
1.8279999999999998,457,na,0,0.009893735262607508
1.8319999999999999,458,na,0,0.010428637056638053
1.8359999999999999,459,na,0,0.00995131598546258
1.8399999999999999,460,na,0,0.010410179205089657
1.8439999999999999,461,na,0,0.009958372749990884
1.8479999999999999,462,na,0,0.01040780689937666
1.8519999999999999,463,na,0,0.009958250624069557
1.8559999999999999,464,na,0,0.011937192035013202
1.8599999999999999,465,na,0,0.009954650818236118
1.8639999999999999,466,na,0,0.010415436880187375
1.8679999999999999,467,na,0,0.009945722376862748
1.8719999999999999,468,na,0,0.010429753953393057
1.876,469,na,0,0.009921086790814488
1.88,470,na,0,0.010477845363627052
1.884,471,na,0,0.009800633632526257
1.888,472,na,0,0.01264192722871298
1.892,473,na,0,0.013288505353846939
1.896,474,na,0,0.014286774534262458
1.9,475,na,0,0.013192106611600469
1.904,476,na,0,0.013265737815270929
1.908,477,na,0,0.013293993326983614
1.912,478,na,0,0.012633501868096506
1.916,479,na,0,0.009812250739156281
1.92,480,na,0,0.0104626545764078
1.924,481,na,0,0.009940411607357988
1.928,482,na,0,0.010405466158710368
1.932,483,na,0,0.009976241918150903
1.936,484,na,0,0.010376613850617441
1.94,485,na,0,0.010005564284176467
1.944,486,na,0,0.010338210100164185
1.948,487,na,0,0.010078706410455556
1.952,488,na,0,0.009970825560787091
1.956,489,na,0,0.007242278687373335
1.96,490,na,0,0.004547581509669113
1.964,491,na,0,0.002987013205049914
1.968,492,na,0,0.0025062634007950975
1.972,493,na,0,-0.00035002273327752395
1.976,494,na,0,-0.00011778692235378117
1.98,495,na,0,-0.0025291218633327105
1.984,496,na,0,-0.001625470299113124
1.988,497,na,0,-0.002412959359780905
1.992,498,na,0,-0.0016790001526338302
1.996,499,na,0,-0.002383662108675128
2.0,500,na,0,-0.0016955444543385624
2.004,501,na,0,-0.002375148957702642
2.008,502,na,0,-0.0016984172369219352
2.012,503,na,0,-0.002376082624184369
2.016,504,na,0,-0.0016974110405129409
2.02,505,na,0,-0.002358667654853798
2.024,506,na,0,-0.001977839931050326
2.028,507,na,0,-0.005358023740467292
2.032,508,na,0,-0.006836481803513388
2.036,509,na,0,-0.0075901816940176295
2.04,510,na,0,-0.00454834562400475
2.044,511,na,0,-0.0041835120610311536
2.048,512,na,0,-0.0038298425944651797
2.052,513,na,0,-0.004434650705790847
2.056,514,na,0,-0.002273626785007727
2.06,515,na,0,-0.002251648853916561
2.064,516,na,0,-0.00035135734949318906
2.068,517,na,0,-7.064379303915729e-05
2.072,518,na,0,0.0017348629287394233
2.076,519,na,0,-0.0006036987605864071
2.08,520,na,0,-0.0020806341687075874
2.084,521,na,0,-0.0020115481664322913
2.088,522,na,0,-0.002391248290918793
2.092,523,na,0,-0.004395594137857247
2.096,524,na,0,-0.0037879959479802227
2.0999999999999996,525,na,0,-0.004361679177348198
2.104,526,na,0,-0.0037599255401019826
2.1079999999999997,527,na,0,-0.004454903113208554
2.112,528,na,0,-0.0022927318331685854
2.1159999999999997,529,na,0,-0.0021677548262920092
2.12,530,na,0,-0.0018130718337095134
2.1239999999999997,531,na,0,-0.00235512396703641
2.128,532,na,0,-0.00030462453285793885
2.1319999999999997,533,na,0,-9.347129425661507e-05
2.136,534,na,0,0.00019938530667654817
2.1399999999999997,535,na,0,-0.00032530260592872725
2.144,536,na,0,0.0024357734003317773
2.1479999999999997,537,na,0,0.0030658231366497116
2.152,538,na,0,0.004499173351059049
2.1559999999999997,539,na,0,0.005349986913484102
2.16,540,na,0,0.004519093623667134
2.1639999999999997,541,na,0,0.003017422252985303
2.168,542,na,0,0.002548076910947931
2.1719999999999997,543,na,0,-0.0008066446608429914
2.176,544,na,0,-0.0020092743558233605
2.1799999999999997,545,na,0,-0.0020078087301429494
2.184,546,na,0,-0.0024689272020323783
2.1879999999999997,547,na,0,-0.004190839920767937
2.192,548,na,0,-0.004590164812152221
2.1959999999999997,549,na,0,-0.007505375171485321
2.2,550,na,0,-0.0072175359491831684
2.2039999999999997,551,na,0,-0.009693238451681092
2.208,552,p,1,-0.00870095253497601
2.2119999999999997,553,p,1,-0.009641619601472763
2.216,554,p,1,-0.0073665881414199524
2.2199999999999998,555,p,1,-0.005293226024644518
2.224,556,p,1,-0.001487528762963602
2.2279999999999998,557,p,1,0.002752484361278969
2.2319999999999998,558,p,1,0.009566739770520073
2.2359999999999998,559,p,1,0.01822601743205173
2.2399999999999998,560,p,1,0.027591253188949515
2.2439999999999998,561,p,1,0.0346682857112495
2.2479999999999998,562,p,1,0.04210035246724207
2.252,563,p,1,0.04059611851136046
2.256,564,p,1,0.04066021168168691
2.26,565,p,1,0.0324296954298256
2.264,566,p,1,0.02554632342852662
2.268,567,p,1,0.014776243280803477
2.272,568,p,1,0.007446928268344084
2.276,569,p,1,0.002630635037267061
2.28,570,p,1,-0.0021424145681821247
2.284,571,p,1,-0.005522980511759315
2.288,572,p,1,-0.007614053166874058
2.292,573,p,1,-0.017599899086438178
2.296,574,p,1,-0.025274550443005063
2.3,575,p,1,-0.033747731393555046
2.304,576,na,0,-0.040254933055510055
2.308,577,na,0,-0.04586829973974858
2.312,578,na,0,-0.05009412875148372
2.316,579,na,0,-0.05119820104543319
2.32,580,na,0,-0.0477233494417153
2.324,581,na,0,-0.04313131673695484
2.328,582,na,0,-0.03524438122217715
2.332,583,na,0,-0.027832436603361533
2.336,584,na,0,-0.01781124909180885
2.34,585,na,0,-0.015424417783922645
2.344,586,na,0,-0.012009047677169869
2.348,587,na,0,-0.015195260225280168
2.352,588,na,0,-0.01707545576079285
2.356,589,na,0,-0.02062975071907405
2.36,590,na,0,-0.018620264123878814
2.364,591,na,0,-0.02009456708670686
2.368,592,na,0,-0.018535107219641415
2.372,593,na,0,-0.02042568345407249
2.376,594,na,0,-0.019330573662210745
2.38,595,na,0,-0.02042919557420852
2.384,596,na,0,-0.017244489367512477
2.388,597,na,0,-0.017377200432082622
2.392,598,na,0,-0.01570341758852147
2.396,599,na,0,-0.01664328662181893
2.4,600,na,0,-0.016529610917109007
2.404,601,na,0,-0.017506435950352436
2.408,602,na,0,-0.01460412080485959
2.412,603,na,0,-0.014334714470695247
2.416,604,na,0,-0.016801910553889708
2.42,605,na,0,-0.016805369226567196
2.424,606,na,0,-0.017424863123771117
2.428,607,a,2,-0.00848579223346335
2.432,608,a,2,-0.009867406235077
2.436,609,a,2,0.014116163466857802
2.44,610,a,2,0.043224569756454535
2.444,611,a,2,0.06388272473913119
2.448,612,a,2,0.07466099184434744
2.452,613,a,2,0.0854785829396799
2.456,614,a,2,0.06519678774244353
2.46,615,a,2,-0.017556659762108125
2.464,616,a,2,-0.06052871658090101
2.468,617,a,2,-0.10490032678846713
2.472,618,a,2,-0.17624413272163283
2.476,619,a,2,-0.25526083929897136
2.48,620,a,2,-0.2816257769847571
2.484,621,a,2,-0.3798931173422532
2.488,622,a,2,-0.4254708505675212
2.492,623,a,2,-0.30549542123633894
2.496,624,a,2,-0.12746585230850588
2.5,625,a,2,0.10792350436479949
2.504,626,a,2,0.20172523235532025
2.508,627,a,2,0.22842052943129462
2.512,628,a,2,0.24985966596591458
2.516,629,a,2,0.24453629296159948
2.52,630,a,2,0.18213094630238938
2.524,631,a,2,0.06351793032375433
2.528,632,a,2,-0.008365765351006235
2.532,633,a,2,-0.059041013155247686
2.536,634,a,2,-0.08304796971151618
2.54,635,a,2,-0.07231926993552837
2.544,636,a,2,-0.10340818253624412
2.548,637,a,2,-0.10531467540775068
2.5519999999999996,638,a,2,-0.1161002294823661
2.556,639,a,2,-0.09969417666336128
2.5599999999999996,640,a,2,-0.0706113159246491
2.564,641,a,2,-0.04722840279420444
2.5679999999999996,642,na,0,-0.023356399961680655
2.572,643,na,0,-0.005963680573923142
2.5759999999999996,644,na,0,-0.011337509131400535
2.58,645,na,0,-0.0015401946045328
2.5839999999999996,646,na,0,0.0015938007321339577
2.588,647,na,0,-0.0003844424136970986
2.5919999999999996,648,na,0,-0.0008932673103385199
2.596,649,na,0,-0.002500651499978477
2.5999999999999996,650,na,0,0.00037474475005133174
2.604,651,na,0,0.0009585571179329947
2.6079999999999997,652,na,0,0.0005064535420684209
2.612,653,na,0,0.0012352813726135593
2.6159999999999997,654,na,0,0.0022500578759427486
2.62,655,na,0,0.003426204401544868
2.6239999999999997,656,na,0,0.004611647495802947
2.628,657,na,0,0.0064052656625539035
2.6319999999999997,658,na,0,0.005516022903427488
2.636,659,na,0,0.005991546624837671
2.6399999999999997,660,na,0,0.007404693345751986
2.644,661,na,0,0.008562634967157394
2.6479999999999997,662,na,0,0.007764657020100231
2.652,663,na,0,0.00803353582408907
2.6559999999999997,664,na,0,0.007670809807086406
2.66,665,na,0,0.010695948674819142
2.6639999999999997,666,na,0,0.012175031392134876
2.668,667,na,0,0.010840084955942787
2.6719999999999997,668,na,0,0.010359448883474898
2.676,669,na,0,0.010631981295987495
2.6799999999999997,670,na,0,0.012270405236729143
2.684,671,na,0,0.013705094963835944
2.6879999999999997,672,na,0,0.012742828298118661
2.692,673,na,0,0.01605234655907027
2.6959999999999997,674,na,0,0.02027200796338164
2.7,675,na,0,0.021529043421661176
2.7039999999999997,676,na,0,0.022632379590339067
2.708,677,na,0,0.025652443840080794
2.7119999999999997,678,na,0,0.027519272076529155
2.716,679,na,0,0.029070900141185713
2.7199999999999998,680,t,3,0.027520091450951755
2.724,681,t,3,0.025138930162077137
2.7279999999999998,682,t,3,0.022654559430521342
2.732,683,t,3,0.02083050865207983
2.7359999999999998,684,t,3,0.020201071841497227
2.74,685,t,3,0.018071302730092227
2.7439999999999998,686,t,3,0.014766887422073405
2.748,687,t,3,0.01329391393842775
2.752,688,t,3,0.012150586153516918
2.7560000000000002,689,t,3,0.007582612430120299
2.76,690,t,3,0.0050862797356091855
2.7640000000000002,691,t,3,0.005189256825145687
2.768,692,t,3,0.00513698987510718
2.7720000000000002,693,t,3,0.005974280407578549
2.776,694,t,3,0.004698938471810582
2.7800000000000002,695,t,3,0.0029965578962525214
2.784,696,t,3,0.002751996603651233
2.7880000000000003,697,t,3,-0.00036194976058023944
2.792,698,t,3,-0.002211730472723045
2.7960000000000003,699,t,3,-0.0019286411620116695
2.8,700,t,3,-0.002112194062218703
2.804,701,t,3,-0.0020099145500108054
2.808,702,t,3,-0.0007342885695602462
2.812,703,t,3,0.0023648395137614415
2.816,704,t,3,0.0052950323803409565
2.82,705,t,3,0.007770921142938585
2.824,706,t,3,0.009590789805889476
2.828,707,t,3,0.010593954873635212
2.832,708,na,0,0.012467491704727001
2.836,709,na,0,0.015314449840903382
2.84,710,na,0,0.020204559824623915
2.844,711,na,0,0.020578979482233938
2.848,712,na,0,0.02021932203461729
2.852,713,na,0,0.02047818207724582
2.856,714,na,0,0.02184203921730398
2.86,715,na,0,0.020062844497521735
2.864,716,na,0,0.01795141016773913
2.868,717,na,0,0.01873922779640274
2.872,718,na,0,0.017387505150697556
2.876,719,na,0,0.015239271021185352
2.88,720,na,0,0.015207185216887041
2.884,721,na,0,0.015428787631226598
2.888,722,na,0,0.014744518389272604
2.892,723,na,0,0.013118032671912142
2.896,724,na,0,0.013306115063343728
2.9,725,na,0,0.013175739672505698
2.904,726,na,0,0.013324153640323112
2.908,727,na,0,0.013077073373603887
2.912,728,na,0,0.014823524014357123
2.916,729,na,0,0.015257648778074583
2.92,730,na,0,0.017454461765375358
2.924,731,na,0,0.01857077694989222
2.928,732,na,0,0.019575920171051635
2.932,733,na,0,0.020751984319369067
2.936,734,na,0,0.02005600542453607
2.94,735,na,0,0.02065460213938396
2.944,736,na,0,0.020072431143083148
2.948,737,na,0,0.02071422886853085
2.952,738,na,0,0.019650218253748457
2.956,739,na,0,0.018405549003338486
2.96,740,na,0,0.018168151224366682
2.964,741,na,0,0.01859154234848721
2.968,742,na,0,0.017542379418180584
2.972,743,na,0,0.014795538500989358
2.976,744,na,0,0.012473239785926418
2.98,745,na,0,0.00961782467088507
2.984,746,na,0,0.007570482863844708
2.988,747,na,0,0.0027319258457537254
2.992,748,na,0,-0.0003763644401154821
2.996,749,na,0,0.0002695386348205432
3.0,750,na,0,-0.00024884318499750153
3.004,751,na,0,0.0002674964328856362
3.008,752,na,0,-0.00035206596659727584
3.012,753,na,0,0.0024310602584761754
3.016,754,na,0,0.0041415986609629855
3.02,755,na,0,0.003086079901962336
3.024,756,na,0,0.00296911685722515
3.028,757,na,0,0.0032225482090952598
3.032,758,na,0,0.0023916979438231394
3.036,759,na,0,-0.0006856315260026421
3.04,760,na,0,-0.0020707655596132386
3.044,761,na,0,-0.0020934970855777993
3.048,762,na,0,-0.0005701392669968073
3.052,763,na,0,0.00013474430508827597
3.056,764,na,0,0.0019611683860132774
3.0599999999999996,765,na,0,0.00368046398869826
3.064,766,na,0,0.0019507559369564306
3.0679999999999996,767,na,0,0.00015552092747595623
3.072,768,na,0,-0.0006006193249322195
3.0759999999999996,769,na,0,-0.0020571727020070028
3.08,770,na,0,-0.002090522546250358
3.0839999999999996,771,na,0,-0.001968661056089495
3.088,772,na,0,-0.0008405409270270568
3.0919999999999996,773,na,0,0.0025870009039574145
3.096,774,na,0,0.003997723897237558
3.0999999999999996,775,na,0,0.0033101234229363243
3.104,776,na,0,0.002193366512611347
3.1079999999999997,777,na,0,-3.4641198385678256e-05
3.112,778,na,0,-0.00043724361745502453
3.1159999999999997,779,na,0,-0.0022054088476754375
3.12,780,na,0,-0.001953450366460584
3.1239999999999997,781,na,0,-0.002080660376252742
3.128,782,na,0,-0.0020157427531889453
3.1319999999999997,783,na,0,-0.002042287375185637
3.136,784,na,0,-0.0010234429271301125
3.1399999999999997,785,na,0,-0.002023886724671331
3.144,786,na,0,-0.00205464898347759
3.1479999999999997,787,na,0,-0.0020158309808704163
3.152,788,na,0,-0.0010390186569122237
3.1559999999999997,789,na,0,-0.00202106041058274
3.16,790,na,0,-0.0020361005712663427
3.1639999999999997,791,na,0,-0.0020901167294461714
3.168,792,na,0,-0.0006063710862790132
3.1719999999999997,793,na,0,0.0002526148623499239
3.176,794,na,0,0.0013093489786156342
3.1799999999999997,795,na,0,0.00025932591462892845
3.184,796,na,0,-0.0006198856390605698
3.1879999999999997,797,na,0,-0.0020696101352528475
3.192,798,na,0,-0.0020638911794321276
3.1959999999999997,799,na,0,-0.0019855794204184777
3.2,800,na,0,-0.002101054599723719
3.2039999999999997,801,na,0,-0.00196322318803381
3.208,802,na,0,-0.002116981814812553
3.2119999999999997,803,na,0,-0.0019508948078348653
3.216,804,na,0,-0.0011079615831773623
3.2199999999999998,805,na,0,-0.0019461388418647886
3.224,806,na,0,-0.0021198980331157743
3.2279999999999998,807,na,0,-0.0019927659318262443
3.232,808,na,0,-0.0007259892255392884
3.2359999999999998,809,p,1,0.0004148289058303192
3.24,810,p,1,-0.0004938610256364001
3.2439999999999998,811,p,1,0.0028516680036521566
3.248,812,p,1,0.007639568738386179
3.252,813,p,1,0.014831171944789839
3.2560000000000002,814,p,1,0.02253544837027592
3.26,815,p,1,0.030210454082084615
3.2640000000000002,816,p,1,0.037666952759919874
3.268,817,p,1,0.04605074826273668
3.2720000000000002,818,p,1,0.05439215125880901
3.276,819,p,1,0.053579729225962165
3.2800000000000002,820,p,1,0.05193966224469661
3.284,821,p,1,0.04620282731299842
3.2880000000000003,822,p,1,0.040669295391212903
3.292,823,p,1,0.03220311654268527
3.2960000000000003,824,p,1,0.025254160438137004
3.3,825,p,1,0.0200258073199997
3.3040000000000003,826,p,1,0.01662206381380344
3.308,827,p,1,0.01002856434594332
3.312,828,p,1,0.005895731881146614
3.316,829,p,1,-0.004558104875025961
3.32,830,p,1,-0.01296006384549579
3.324,831,p,1,-0.021853350895931947
3.328,832,p,1,-0.03070659514235647
3.332,833,na,0,-0.035102649783291015
3.336,834,na,0,-0.04079215965521446
3.34,835,na,0,-0.0430188954876676
3.344,836,na,0,-0.04213557490862502
3.348,837,na,0,-0.0377441315159888
3.352,838,na,0,-0.031448818579378285
3.356,839,na,0,-0.02220240961345847
3.36,840,na,0,-0.01298575642523517
3.364,841,na,0,-0.0052725738416414805
3.368,842,na,0,0.0046978435078604665
3.372,843,na,0,0.00611532954456719
3.376,844,na,0,0.0073465582200642875
3.38,845,na,0,0.003466075287009905
3.384,846,na,0,-0.00022375487748401213
3.388,847,na,0,0.0010174915464812046
3.392,848,na,0,0.00033596713363321555
3.396,849,na,0,-0.0023507867060317735
3.4,850,na,0,-0.0017632212301206323
3.404,851,na,0,-0.0023713450455159846
3.408,852,na,0,0.00021307236171010688
3.412,853,na,0,5.9372629478886556e-06
3.416,854,na,0,0.002849371746655824
3.42,855,na,0,0.0028125954311249927
3.424,856,na,0,0.00346061966950618
3.428,857,na,0,0.004268908105498675
3.432,858,na,0,0.007864375538775436
3.436,859,na,0,-0.0026864653984421337
3.44,860,na,0,-0.00024357389071326453
3.444,861,na,0,0.010769424856717572
3.448,862,na,0,0.007405869811308812
3.452,863,na,0,0.010833687669961418
3.456,864,a,2,0.0011914223699537388
3.46,865,a,2,0.009456697323461735
3.464,866,a,2,0.04068754075769586
3.468,867,a,2,0.08773672819114935
3.472,868,a,2,0.09778591158823276
3.476,869,a,2,0.10276499578710988
3.48,870,a,2,0.09188202582032466
3.484,871,a,2,0.04607041149714906
3.488,872,a,2,-0.04972978064663341
3.492,873,a,2,-0.12684639509195794
3.496,874,a,2,-0.22067506694640734
3.5,875,a,2,-0.3527993764194475
3.504,876,a,2,-0.43653311230297326
3.508,877,a,2,-0.490090312584744
3.512,878,a,2,-0.5522645251433145
3.516,879,a,2,-0.5031176142954276
3.52,880,a,2,-0.29842801868069707
3.524,881,a,2,-0.022284212771736204
3.528,882,a,2,0.2117595803463017
3.532,883,a,2,0.2607638798499683
3.536,884,a,2,0.28462714334688194
3.54,885,a,2,0.3214290070868761
3.544,886,a,2,0.2874727711041657
3.548,887,a,2,0.20684858538787937
3.552,888,a,2,0.09668363452000962
3.556,889,a,2,0.014306459279312594
3.56,890,a,2,-0.053205106441891206
3.564,891,a,2,-0.05274174999887026
3.568,892,a,2,-0.04144677808192628
3.572,893,a,2,-0.06300039299826045
3.576,894,a,2,-0.07420604733102214
3.58,895,a,2,-0.07990361461491204
3.584,896,a,2,-0.06892713839941213
3.588,897,a,2,-0.05539682196193788
3.592,898,a,2,-0.008327883267338382
3.596,899,a,2,-0.0014010160397625812
3.6,900,na,0,0.013813660813256315
3.604,901,na,0,0.02168947305715185
3.608,902,na,0,0.02712672860820443
3.612,903,na,0,0.022220608768933843
3.616,904,na,0,0.02577831255708179
3.62,905,na,0,0.018608399232217198
3.624,906,na,0,0.008660774730832953
3.628,907,na,0,0.015002581020431888
3.632,908,na,0,0.024967242367008296
3.636,909,na,0,0.025148378128726608
3.64,910,na,0,0.02795150610814165
3.644,911,na,0,0.02847510507106297
3.648,912,na,0,0.028658618513263918
3.652,913,na,0,0.029581774005133846
3.656,914,na,0,0.03332574872265183
3.66,915,na,0,0.033095856019394645
3.664,916,na,0,0.0349339247414022
3.668,917,na,0,0.03573194840659375
3.672,918,na,0,0.03720095201078201
3.676,919,na,0,0.03555434617725892
3.68,920,na,0,0.035767726555870474
3.684,921,na,0,0.03545508245229585
3.688,922,na,0,0.037786972814880374
3.692,923,na,0,0.04093297159867437
3.696,924,na,0,0.045648702088931715
3.6999999999999997,925,na,0,0.0470437568499743
3.7039999999999997,926,na,0,0.050417234812491926
3.7079999999999997,927,na,0,0.05088996478014359
3.7119999999999997,928,na,0,0.05284291085865421
3.7159999999999997,929,na,0,0.05343934747700354
3.7199999999999998,930,na,0,0.05359190697728476
3.7239999999999998,931,na,0,0.05511257598760561
3.7279999999999998,932,na,0,0.05781010671268041
3.7319999999999998,933,na,0,0.055933748684849724
3.7359999999999998,934,na,0,0.05547602950689474
3.7399999999999998,935,na,0,0.053079146257442374
3.7439999999999998,936,na,0,0.053442416612880746
3.7479999999999998,937,na,0,0.049831178325426065
3.752,938,t,3,0.047547729949544294
3.756,939,t,3,0.045154366770670785
3.76,940,t,3,0.04270339721668147
3.764,941,t,3,0.04029858296961485
3.768,942,t,3,0.04086505456929623
3.772,943,t,3,0.03553061391496186
3.776,944,t,3,0.03313999888370058
3.78,945,t,3,0.0274844130754551
3.784,946,t,3,0.025095285404764606
3.788,947,t,3,0.020466246828081694
3.792,948,t,3,0.015106079013268048
3.796,949,t,3,0.010675890842567651
3.8,950,t,3,0.004797707721238612
3.804,951,t,3,-0.002019042164517211
3.808,952,t,3,-0.00791047498597748
3.812,953,t,3,-0.015110124423057284
3.816,954,t,3,-0.02020562207041635
3.82,955,t,3,-0.02272582434824511
3.824,956,t,3,-0.022276801311567857
3.828,957,t,3,-0.020461682171346404
3.832,958,t,3,-0.017420803920975385
3.836,959,t,3,-0.01749963712757568
3.84,960,t,3,-0.015680210414793117
3.844,961,t,3,-0.01198955194288094
3.848,962,t,3,-0.007370742695989748
3.852,963,t,3,-0.005786861244487787
3.856,964,t,3,-0.0027815836609860556
3.86,965,t,3,0.00032957070601406145
3.864,966,t,3,0.002256214726044334
3.868,967,t,3,0.005302777769223758
3.872,968,t,3,0.010247707682176276
3.876,969,t,3,0.009946411645749567
3.88,970,t,3,0.010394522974151506
3.884,971,t,3,0.010006800444660258
3.888,972,t,3,0.01031558197334938
3.892,973,t,3,0.010132497066716371
3.896,974,t,3,0.009842881532247317
3.9,975,t,3,0.007865919616917506
3.904,976,t,3,0.008322077092696804
3.908,977,t,3,0.00809332342761316
3.912,978,t,3,0.007633713090365968
3.916,979,t,3,0.004608276191908431
3.92,980,t,3,0.005881024839141879
3.924,981,na,0,0.010284933603327079
3.928,982,na,0,0.015116181402568304
3.932,983,na,0,0.017237211477120765
3.936,984,na,0,0.020231748913215008
3.94,985,na,0,0.020307545815541495
3.944,986,na,0,0.020042434677956095
3.948,987,na,0,0.018095454233873494
3.952,988,na,0,0.017947853241636877
3.956,989,na,0,0.014708184894672821
3.96,990,na,0,0.01573713382777333
3.964,991,na,0,0.014855234780511326
3.968,992,na,0,0.017197393637786582
3.972,993,na,0,0.01491364061590956
3.976,994,na,0,0.01536068830558786
3.98,995,na,0,0.01193711736972955
3.984,996,na,0,0.010481682993360948
3.988,997,na,0,0.009725592132908708
3.992,998,na,0,0.012745592158136651
3.996,999,na,0,0.01316618331641339
4.0,1000,na,0,0.013404530334497724
4.004,1001,na,0,0.013064115487607485
4.008,1002,na,0,0.013035541490621872
4.0120000000000005,1003,na,0,0.0074546671469616615
4.016,1004,na,0,0.005100215640237951
4.02,1005,na,0,0.004953305206250634
4.024,1006,na,0,0.005282190335962109
4.0280000000000005,1007,na,0,0.004869615773504601
4.032,1008,na,0,0.0068658461619598085
4.036,1009,na,0,0.004821405642261762
4.04,1010,na,0,0.005388385008787517
4.0440000000000005,1011,na,0,0.004760067332554988
4.048,1012,na,0,0.005478395215761663
4.052,1013,na,0,0.004586448352442355
4.056,1014,na,0,0.007719277318371451
4.0600000000000005,1015,na,0,0.007935316869180977
4.064,1016,na,0,0.009872943674615857
4.068,1017,na,0,0.010025404434242553
4.072,1018,na,0,0.012105942709105899
