time,index,label,train_label,wave_form
2.276,569,p,1,0.020485425431881657
2.2800000000000002,570,p,1,0.022027478695669404
2.284,571,p,1,0.02426529549956793
2.2880000000000003,572,p,1,0.024880283612938623
2.292,573,p,1,0.026348060708358982
2.2960000000000003,574,p,1,0.02624046007709755
2.3,575,p,1,0.02683873833894619
2.3040000000000003,576,p,1,0.026170804896267698
2.308,577,p,1,0.025662867408541404
2.3120000000000003,578,p,1,0.024550049035192985
2.316,579,p,1,0.02420353077204276
2.3200000000000003,580,p,1,0.02241950295572306
2.324,581,p,1,0.021056476046064476
2.3280000000000003,582,p,1,0.019958934052108485
2.332,583,p,1,0.018988722369425136
2.3360000000000003,584,p,1,0.01672985698636755
2.34,585,p,1,0.016535059494164506
2.3440000000000003,586,p,1,0.01334249635117354
2.348,587,p,1,0.011900228547194443
2.3520000000000003,588,p,1,0.008274478076644675
2.356,589,p,1,0.007137200337956734
2.3600000000000003,590,na,0,0.006968636273265476
2.364,591,na,0,0.007534634167396016
2.3680000000000003,592,na,0,0.006204681108054017
2.372,593,na,0,0.006250699301504726
2.3760000000000003,594,na,0,0.002936963146976325
2.38,595,na,0,0.0028228902964225087
2.384,596,na,0,0.0034577600140635882
2.388,597,na,0,0.0058119541851106
2.392,598,na,0,0.004766904674052495
2.396,599,na,0,0.00655735211977038
2.4,600,na,0,0.005541189548773899
2.404,601,na,0,0.006484859558103695
2.408,602,na,0,0.004193514295016073
2.412,603,na,0,0.005107288873303895
2.416,604,na,0,0.0027900569210667684
2.42,605,a,2,0.005223067812740583
2.424,606,a,2,0.00043254626820430535
2.428,607,a,2,0.0028415235577043717
2.432,608,a,2,0.018733213705084534
2.436,609,a,2,0.03525358956308219
2.44,610,a,2,0.0463365093499651
2.444,611,a,2,0.04649975387533809
2.448,612,a,2,0.052248289641024695
2.452,613,a,2,0.052675992633029765
2.456,614,a,2,0.023430446662006853
2.46,615,a,2,0.018027215597636558
2.464,616,a,2,0.015294312435924022
2.468,617,a,2,0.009336219973430988
2.472,618,a,2,-0.014735505680335628
2.476,619,a,2,-0.0655431032583558
2.48,620,a,2,-0.13422493669324118
2.484,621,a,2,-0.2127896043348579
2.488,622,a,2,-0.27821800204775554
2.492,623,a,2,-0.3245219597673825
2.496,624,a,2,-0.4201448577094107
2.5,625,a,2,-0.5427625099932147
2.504,626,a,2,-0.5867576162734637
2.508,627,a,2,-0.5632085684939059
2.512,628,a,2,-0.4874431359191483
2.516,629,a,2,-0.4015079859151858
2.52,630,a,2,-0.3391060115682265
2.524,631,a,2,-0.26321919344085126
2.528,632,a,2,-0.16642266348720336
2.532,633,a,2,-0.10638296007028573
2.536,634,a,2,-0.06130756170632374
2.54,635,a,2,-0.037802595767780625
2.544,636,a,2,-0.02723200018613356
2.548,637,a,2,-0.010737386050819425
2.552,638,a,2,-0.008135993094191902
2.556,639,a,2,-0.0038434426587663256
2.56,640,na,0,0.002972930543130656
2.564,641,na,0,0.004113673439307005
2.568,642,na,0,0.005430100525440529
2.572,643,na,0,0.006466767496237109
2.576,644,na,0,0.00981811334480467
2.58,645,na,0,0.010548929830828413
2.584,646,na,0,0.012000750815773108
2.588,647,na,0,0.01219976351212843
2.592,648,na,0,0.013366591902436437
2.596,649,na,0,0.013135287742508538
2.6,650,na,0,0.014915406910760674
2.604,651,na,0,0.014173339341234869
2.608,652,na,0,0.01647733043789884
2.612,653,na,0,0.01875060832821555
2.616,654,na,0,0.0207569683278935
2.62,655,na,0,0.020936654313498435
2.624,656,na,0,0.02256792886838434
2.628,657,na,0,0.021889841086365817
2.6319999999999997,658,na,0,0.02253821296540236
2.636,659,na,0,0.02197666546520712
2.6399999999999997,660,na,0,0.021830562075799958
2.644,661,na,0,0.01831946019684713
2.6479999999999997,662,na,0,0.018144934037858856
2.652,663,na,0,0.018525512193746436
2.6559999999999997,664,na,0,0.019441749538736557
2.66,665,na,0,0.018881748536354923
2.6639999999999997,666,na,0,0.019356536036161106
2.668,667,na,0,0.01939800351311898
2.6719999999999997,668,na,0,0.019210588507622552
2.676,669,na,0,0.01587545187817726
2.6799999999999997,670,t,3,0.0168412465279815
2.684,671,t,3,0.020028286849925088
2.6879999999999997,672,t,3,0.022302458335518787
2.692,673,t,3,0.02196174237537406
2.6959999999999997,674,t,3,0.0225660770478053
2.7,675,t,3,0.023196990924465397
2.7039999999999997,676,t,3,0.024031216305843543
2.708,677,t,3,0.023547018249173626
2.7119999999999997,678,t,3,0.024039280806537323
2.716,679,t,3,0.025280944355581484
2.7199999999999998,680,t,3,0.026952098459204515
2.724,681,t,3,0.027088705110267668
2.7279999999999998,682,t,3,0.028632768079864264
2.732,683,t,3,0.02926898904677654
2.7359999999999998,684,t,3,0.03021391108939853
2.74,685,t,3,0.030240011651670895
2.7439999999999998,686,t,3,0.03186324445837253
2.748,687,t,3,0.03244430726886559
2.752,688,t,3,0.034280509858255946
2.7560000000000002,689,t,3,0.033783736135195946
2.76,690,t,3,0.03452913565399881
2.7640000000000002,691,t,3,0.034352048318661586
2.768,692,t,3,0.036553453966079584
2.7720000000000002,693,t,3,0.03690349125558263
2.776,694,t,3,0.038635043479618034
2.7800000000000002,695,t,3,0.039178105609510655
2.784,696,t,3,0.039765550833226374
2.7880000000000003,697,t,3,0.0397836772037659
2.792,698,t,3,0.03899691418977974
2.7960000000000003,699,t,3,0.03730155883865766
2.8,700,t,3,0.03638621928671039
2.8040000000000003,701,t,3,0.03502674305482411
2.808,702,t,3,0.0339684094904565
2.8120000000000003,703,t,3,0.03158464166975359
2.816,704,t,3,0.02936959811800341
2.8200000000000003,705,t,3,0.026557720362268333
2.824,706,t,3,0.023880097890825305
2.8280000000000003,707,t,3,0.02098245350630426
2.832,708,t,3,0.0185271950053579
2.8360000000000003,709,t,3,0.015731690226554178
2.84,710,t,3,0.01419698696517387
2.8440000000000003,711,na,0,0.012508337726108949
2.848,712,na,0,0.011066102281187864
2.8520000000000003,713,na,0,0.010244779840636148
2.856,714,na,0,0.01021154075127579
2.8600000000000003,715,na,0,0.008659098261841155
2.864,716,na,0,0.009992538507063456
2.8680000000000003,717,na,0,0.012880469566918965
2.872,718,na,0,0.013744760269171298
2.8760000000000003,719,na,0,0.012711786201866063
2.88,720,na,0,0.013194485622581591
2.8840000000000003,721,na,0,0.012557661633445833
2.888,722,na,0,0.009911244712128514
2.892,723,na,0,0.008245726768061745
2.896,724,na,0,0.00857230466485162
2.9,725,na,0,0.00812363390929657
2.904,726,na,0,0.009939873939265993
2.908,727,na,0,0.012504039121468712
2.912,728,na,0,0.015897959568591857
2.916,729,na,0,0.01862059200552231
2.92,730,na,0,0.020320630899033666
2.924,731,na,0,0.020218322893375745
2.928,732,na,0,0.020535103247458313
2.932,733,na,0,0.020220583528018258
2.936,734,na,0,0.02053043371478418
2.94,735,na,0,0.020224931655695964
2.944,736,na,0,0.020526560733491534
2.948,737,na,0,0.020228413608757156
2.952,738,na,0,0.02052338242197253
2.956,739,na,0,0.02023135585671199
2.96,740,na,0,0.020520624731457774
2.964,741,na,0,0.02023397038995127
2.968,742,na,0,0.020518116893112916
2.972,743,na,0,0.02023640763594511
2.976,744,na,0,0.0205157103914541
2.98,745,na,0,0.020238827395801823
2.984,746,na,0,0.02051325686467501
2.988,747,na,0,0.020241075015811617
2.992,748,na,0,0.020514027281504955
2.996,749,na,0,0.020177497114104635
3.0,750,na,0,0.018763064338711794
3.004,751,na,0,0.015661800253115057
3.008,752,na,0,0.014550892097583605
3.012,753,na,0,0.014133018084002191
3.016,754,na,0,0.016079647258812033
3.02,755,na,0,0.01865374720753972
3.024,756,na,0,0.020289826431213052
3.028,757,na,0,0.02018454069268128
3.032,758,na,0,0.018756006942766777
3.036,759,na,0,0.015731424128634854
3.04,760,na,0,0.01629584268946109
3.044,761,na,0,0.01865492245144721
3.048,762,na,0,0.020282615534668886
3.052,763,na,0,0.02025453362534535
3.056,764,na,0,0.020503604011468432
3.06,765,na,0,0.020187711743412037
3.064,766,na,0,0.018752808727601433
3.068,767,na,0,0.01567184154953228
3.072,768,na,0,0.014543902173216662
3.076,769,na,0,0.014077161814404156
3.08,770,na,0,0.014320984303857602
3.084,771,na,0,0.014145766277916904
3.088,772,na,0,0.016069892068138164
3.092,773,na,0,0.018663355879456577
3.096,774,na,0,0.020280089760877546
3.1,775,na,0,0.020194180831002443
3.104,776,na,0,0.018749291748191142
3.108,777,na,0,0.015675164406507968
3.112,778,na,0,0.01454057748482241
3.116,779,na,0,0.014080426680075432
3.12,780,na,0,0.014317870028577678
3.124,781,na,0,0.014148632898795052
3.128,782,na,0,0.016067354130874418
3.132,783,na,0,0.01866573041954555
3.136,784,na,0,0.020275133850127747
3.14,785,na,0,0.020261683628277457
3.144,786,na,0,0.02049380365737827
3.1479999999999997,787,na,0,0.020260112772360443
3.152,788,na,0,0.020492428375968826
3.1559999999999997,789,na,0,0.020261361728982456
3.16,790,na,0,0.0204943571184947
3.1639999999999997,791,na,0,0.02019674314858927
3.168,792,na,0,0.018741477355029717
3.1719999999999997,793,na,0,0.015745464454238363
3.176,794,na,0,0.01628253636042031
3.1799999999999997,795,na,0,0.018667479107563445
3.184,796,na,0,0.020270808468213476
3.1879999999999997,797,na,0,0.0202658156264584
3.192,798,na,0,0.020490060298470406
3.1959999999999997,799,na,0,0.02026351360007576
3.2,800,na,0,0.020489285775546033
3.2039999999999997,801,na,0,0.02026458228906129
3.208,802,na,0,0.02048818196138085
3.2119999999999997,803,na,0,0.02026546512101048
3.216,804,na,0,0.020490321497223546
3.2199999999999998,805,na,0,0.020200520926747345
3.224,806,na,0,0.018740721688862025
3.2279999999999998,807,na,0,0.015683457594391333
3.232,808,na,0,0.01452993257626784
3.2359999999999998,809,na,0,0.01415325876470983
3.24,810,na,0,0.016060127489432995
3.2439999999999998,811,na,0,0.018672798979315834
3.248,812,na,0,0.020268423118765144
3.252,813,na,0,0.020268089709009243
3.2560000000000002,814,na,0,0.02048762727933733
3.26,815,na,0,0.020266133913712778
3.2640000000000002,816,na,0,0.02048648242690237
3.268,817,na,0,0.020267325228825493
3.2720000000000002,818,na,0,0.020488290065868164
3.276,819,na,0,0.02020276290567373
3.2800000000000002,820,na,0,0.01873822436231719
3.284,821,na,0,0.015686024720701068
3.2880000000000003,822,na,0,0.01453004857571263
3.292,823,na,0,0.014090496442671864
3.2960000000000003,824,na,0,0.01431096196150131
3.3,825,na,0,0.014092437350974547
3.3040000000000003,826,na,0,0.014312055519758466
3.308,827,na,0,0.014091335348902547
3.3120000000000003,828,na,0,0.014310140403394544
3.316,829,na,0,0.014156008703019586
3.3200000000000003,830,na,0,0.01606010363860366
3.324,831,na,0,0.0186728288239251
3.3280000000000003,832,na,0,0.02026823220398852
3.332,833,na,0,0.02026835042865814
3.3360000000000003,834,na,0,0.020487406700571118
3.34,835,na,0,0.020266204836696812
3.3440000000000003,836,na,0,0.02048665128547047
3.348,837,na,0,0.020267073009803772
3.3520000000000003,838,na,0,0.020485892998141225
3.356,839,na,0,0.020267754943436047
3.3600000000000003,840,na,0,0.020485231573375756
3.364,841,na,0,0.020268449011867855
3.3680000000000003,842,na,0,0.02048445173584443
3.372,843,na,0,0.02026937014451975
3.3760000000000003,844,na,0,0.020483357153877307
3.38,845,na,0,0.020270411697253913
3.3840000000000003,846,na,0,0.020485164871948115
3.388,847,na,0,0.020205984872756995
3.3920000000000003,848,na,0,0.018734838081738894
3.396,849,na,0,0.015689895093146226
3.4000000000000004,850,na,0,0.014522776635437494
3.404,851,na,0,0.014161339292461054
3.4080000000000004,852,na,0,0.016050858672117637
3.412,853,na,0,0.018683601009557915
3.4160000000000004,854,na,0,0.02025562506839035
3.42,855,na,0,0.020283524162559546
3.4240000000000004,856,na,0,0.020468635111377035
3.428,857,na,0,0.020290080536748748
3.4320000000000004,858,na,0,0.020455294262715383
3.436,859,p,1,0.020310032196552967
3.4400000000000004,860,p,1,0.020423232443510745
3.444,861,p,1,0.020369401430893535
3.4480000000000004,862,p,1,0.020279665601351173
3.452,863,p,1,0.02189640519208654
3.4560000000000004,864,p,1,0.02496754619177619
3.46,865,p,1,0.02535772580257979
3.4640000000000004,866,p,1,0.028251645407542336
3.468,867,p,1,0.03095297894458783
3.4720000000000004,868,p,1,0.032684946516157096
3.476,869,p,1,0.032616433430807425
3.4800000000000004,870,p,1,0.0346474716783119
3.484,871,p,1,0.037136579190940544
3.4880000000000004,872,p,1,0.03885080737569974
3.492,873,p,1,0.03873580969373852
3.4960000000000004,874,p,1,0.03906733177221249
3.5,875,p,1,0.038735238598198246
3.5040000000000004,876,p,1,0.03906868134867546
3.508,877,p,1,0.03867071176203922
3.5120000000000005,878,p,1,0.03731912465268992
3.516,879,p,1,0.03415304729239855
3.5200000000000005,880,p,1,0.03311219901293837
3.524,881,p,1,0.032555501580938596
3.5280000000000005,882,p,1,0.03290154013853684
3.532,883,p,1,0.032422679503826615
3.5359999999999996,884,p,1,0.029412188030869688
3.54,885,p,1,0.02331353058945466
3.5439999999999996,886,p,1,0.019260774337963353
3.548,887,p,1,0.015580372519196238
3.5519999999999996,888,na,0,0.014700157738733916
3.556,889,na,0,0.014266730074259238
3.5599999999999996,890,na,0,0.014357194578644017
3.564,891,na,0,0.014090098707370123
3.5679999999999996,892,na,0,0.016138115654690553
3.572,893,na,0,0.018584496142231566
3.5759999999999996,894,na,0,0.020366805313680757
3.58,895,na,0,0.020158265455653954
3.5839999999999996,896,na,0,0.020614367597386548
3.588,897,na,0,0.02005531779087256
3.5919999999999996,898,na,0,0.019109825787574766
3.596,899,na,0,0.015859390784628103
3.5999999999999996,900,na,0,0.015003783900862717
3.604,901,na,0,0.014204730540398326
3.6079999999999997,902,na,0,0.014852691341427792
3.612,903,a,2,0.014058406128228323
3.6159999999999997,904,a,2,0.013214187022792027
3.62,905,a,2,0.009511111239864515
3.6239999999999997,906,a,2,0.01423888872585854
3.628,907,a,2,0.021556973163561272
3.6319999999999997,908,a,2,0.024648848689320314
3.636,909,a,2,0.03902762252139502
3.6399999999999997,910,a,2,0.04795111765393797
3.644,911,a,2,0.05454749668000359
3.6479999999999997,912,a,2,0.07409083369774473
3.652,913,a,2,0.07039737987221431
3.6559999999999997,914,a,2,0.04876422914313541
3.66,915,a,2,0.030315720368083568
3.6639999999999997,916,a,2,0.027207402216464612
3.668,917,a,2,0.028323141349692795
3.6719999999999997,918,a,2,0.02410885156442278
3.676,919,a,2,-0.008240766543815652
3.6799999999999997,920,a,2,-0.0760589482913051
3.684,921,a,2,-0.14141389823747746
3.6879999999999997,922,a,2,-0.22570760893227734
3.692,923,a,2,-0.28416334268409754
3.6959999999999997,924,a,2,-0.3675621284893696
3.7,925,a,2,-0.4865224951048522
3.7039999999999997,926,a,2,-0.5563943198771067
3.708,927,a,2,-0.5675168482568521
3.7119999999999997,928,a,2,-0.5033617400236483
3.716,929,a,2,-0.42842462537331116
3.7199999999999998,930,a,2,-0.3539618864396001
3.724,931,a,2,-0.29510467093255166
3.7279999999999998,932,a,2,-0.18872143981445785
3.732,933,a,2,-0.1221262108958384
3.7359999999999998,934,a,2,-0.0692864566763382
3.74,935,a,2,-0.03241365034817078
3.7439999999999998,936,a,2,-0.01697776125128435
3.748,937,a,2,0.006447402968456908
3.752,938,a,2,0.015595404776321287
3.7560000000000002,939,na,0,0.019147063019634005
3.76,940,na,0,0.02212328256897722
3.7640000000000002,941,na,0,0.02543448389830129
3.768,942,na,0,0.026833318957324766
3.7720000000000002,943,na,0,0.02687980624380422
3.776,944,na,0,0.026840653705987958
3.7800000000000002,945,na,0,0.026875105176388338
3.784,946,na,0,0.02685125537917808
3.7880000000000003,947,na,0,0.026862621322183124
3.792,948,na,0,0.026863902218334727
3.7960000000000003,949,na,0,0.026850506457378083
3.8,950,na,0,0.02687525207279676
3.8040000000000003,951,na,0,0.02683969875905738
3.808,952,na,0,0.02688837677192104
3.8120000000000003,953,na,0,0.02676463939548725
3.816,954,na,0,0.025145299611178912
3.8200000000000003,955,na,0,0.022304342317634496
3.824,956,na,0,0.022691867393041756
3.8280000000000003,957,na,0,0.025284064877510858
3.832,958,na,0,0.028436645199835176
3.8360000000000003,959,na,0,0.03139280012053469
3.84,960,na,0,0.03287318028752623
3.8440000000000003,961,na,0,0.03291455385274167
3.848,962,na,0,0.03134526219050678
3.8520000000000003,963,na,0,0.028455836609842744
3.856,964,na,0,0.028890633708230543
3.8600000000000003,965,na,0,0.031374180406124934
3.864,966,t,3,0.03287914935388518
3.8680000000000003,967,t,3,0.03303598256898496
3.872,968,t,3,0.034847218139591234
3.8760000000000003,969,t,3,0.03755900068630696
3.88,970,t,3,0.038993823319043
3.8840000000000003,971,t,3,0.03879968087582389
3.888,972,t,3,0.03899726251861902
3.8920000000000003,973,t,3,0.03880647664974745
3.896,974,t,3,0.03899227274960294
3.9000000000000004,975,t,3,0.03887161148923341
3.904,976,t,3,0.040743243731422886
3.9080000000000004,977,t,3,0.04338648915411045
3.912,978,t,3,0.04495397264599185
3.9160000000000004,979,t,3,0.04497914748855966
3.92,980,t,3,0.04517338710669716
3.9240000000000004,981,t,3,0.04503919821424069
3.928,982,t,3,0.04692533170240639
3.9320000000000004,983,t,3,0.04955392199662366
3.936,984,t,3,0.051135889962601516
3.9400000000000004,985,t,3,0.05114669682425703
3.944,986,t,3,0.051358080039645745
