time,index,label,train_label,wave_form
1.8800000000000001,470,na,0,-0.018868895144177698
1.8840000000000001,471,na,0,-0.020250922999757906
1.8880000000000001,472,na,0,-0.02016402064132074
1.8920000000000001,473,na,0,-0.020329249338470256
1.8960000000000001,474,na,0,-0.020154287796649493
1.9000000000000001,475,na,0,-0.02033254667049879
1.9040000000000001,476,na,0,-0.020152785022560845
1.9080000000000001,477,na,0,-0.02033329318283008
1.9120000000000001,478,na,0,-0.020152428460905192
1.9160000000000001,479,na,0,-0.02033342616329093
1.9200000000000002,480,na,0,-0.02015243017920567
1.9240000000000002,481,na,0,-0.020333343237138368
1.928,482,na,0,-0.020152558796852932
1.932,483,na,0,-0.02033319470426747
1.936,484,na,0,-0.020152706875710198
1.94,485,na,0,-0.02033306456064325
1.944,486,na,0,-0.020152802856327617
1.948,487,na,0,-0.020333018932378894
1.952,488,na,0,-0.02015278091541289
1.956,489,na,0,-0.020333127802801138
1.96,490,na,0,-0.02015256224359397
1.964,491,na,0,-0.02033348455481356
1.968,492,na,0,-0.020152030847259278
1.972,493,na,0,-0.0203342401537436
1.976,494,na,0,-0.020150980242879712
1.98,495,na,0,-0.020335693337554746
1.984,496,na,0,-0.020148948450417765
1.988,497,na,0,-0.020338619496464844
1.992,498,na,0,-0.020144491026778087
1.996,499,na,0,-0.020346111424431185
2.0,500,na,0,-0.02012950697024412
2.004,501,na,0,-0.020388013215442955
2.008,502,na,0,-0.019552222396713576
2.012,503,na,0,-0.017388637472117812
2.016,504,na,0,-0.015172563163232716
2.02,505,na,0,-0.014671431353237176
2.024,506,na,0,-0.014330144085886355
2.028,507,na,0,-0.014580608114397627
2.032,508,na,0,-0.014337387149306534
2.036,509,na,0,-0.014583481529581178
2.04,510,na,0,-0.014334828342837549
2.044,511,na,0,-0.014564619877856544
2.048,512,na,0,-0.014892033707168286
2.052,513,na,0,-0.017442973345112175
2.056,514,na,0,-0.01700303806567244
2.06,515,p,1,-0.017968572050010824
2.064,516,p,1,-0.013453625495092894
2.068,517,p,1,-0.006889243155273862
2.072,518,p,1,-0.004742204162598692
2.076,519,p,1,-0.0007646957855375433
2.08,520,p,1,0.0013014530022749128
2.084,521,p,1,0.002339501714277239
2.088,522,p,1,0.0019582863847554563
2.092,523,p,1,0.0026142264470634118
2.096,524,p,1,0.003247522021581486
2.1,525,p,1,0.00564004335801835
2.104,526,p,1,0.006226849229691239
2.108,527,p,1,0.0023516030461422405
2.112,528,p,1,0.0005537028061732756
2.116,529,p,1,0.00500894670488345
2.12,530,p,1,0.011089575547681866
2.124,531,p,1,0.0211047313289572
2.128,532,p,1,0.02829483183298221
2.132,533,p,1,0.030361141788381014
2.136,534,p,1,0.03013492821367327
2.14,535,p,1,0.030536970682987795
2.144,536,p,1,0.028527402882051783
2.148,537,p,1,0.02744625730352317
2.152,538,p,1,0.02279605817625632
2.156,539,p,1,0.014659844638457693
2.16,540,p,1,0.0071168467639334395
2.164,541,p,1,0.004680673647491615
2.168,542,p,1,0.0022207699298051136
2.172,543,p,1,-0.000896449772620596
2.176,544,p,1,-0.0022018283788835134
2.18,545,na,0,-0.0027651220234517237
2.184,546,na,0,-0.00421884606263414
2.188,547,na,0,-0.004546249675113957
2.192,548,na,0,-0.0047125005547945025
2.196,549,na,0,-0.005484183313028582
2.2,550,na,0,-0.007592870751590983
2.204,551,na,0,-0.00500323266143602
2.208,552,na,0,-0.008281171886995817
2.212,553,na,0,-0.009215036543622903
2.216,554,na,0,-0.013820016366399436
2.22,555,a,2,-0.011389362696339106
2.224,556,a,2,-0.027701557398672243
2.228,557,a,2,-0.06467067364189304
2.232,558,a,2,-0.05776829523775824
2.236,559,a,2,-0.031449642718197536
2.24,560,a,2,0.026367087065800106
2.244,561,a,2,0.103321815007599
2.248,562,a,2,0.22888282465381554
2.2520000000000002,563,a,2,0.32879251016362315
2.2560000000000002,564,a,2,0.41460146991649255
2.2600000000000002,565,a,2,0.4393617553155029
2.2640000000000002,566,a,2,0.41120193976115893
2.2680000000000002,567,a,2,0.37440981850788047
2.2720000000000002,568,a,2,0.29232914323325443
2.2760000000000002,569,a,2,0.3153741647721165
2.2800000000000002,570,a,2,0.27697363643219375
2.2840000000000003,571,a,2,0.23190389038971918
2.2880000000000003,572,a,2,0.19017085629685418
2.2920000000000003,573,a,2,0.10983581408444186
2.2960000000000003,574,a,2,0.05624771141699426
2.3000000000000003,575,a,2,0.016814934583188758
2.3040000000000003,576,a,2,0.0005374237599249228
2.308,577,a,2,-0.00916681686545237
2.3120000000000003,578,a,2,-0.01382357198949885
2.316,579,a,2,-0.025485984977255544
2.3200000000000003,580,a,2,-0.02670102585740234
2.324,581,na,0,-0.02568368087278035
2.3280000000000003,582,na,0,-0.020029707235096773
2.332,583,na,0,-0.0238670999310796
2.3360000000000003,584,na,0,-0.028388500823677852
2.34,585,na,0,-0.030301845228221783
2.3440000000000003,586,na,0,-0.028816955020106345
2.348,587,na,0,-0.028095316127512145
2.3520000000000003,588,na,0,-0.02579841649077043
2.356,589,na,0,-0.027532615253395943
2.3600000000000003,590,na,0,-0.027556313278197308
2.364,591,na,0,-0.027492106057515835
2.3680000000000003,592,na,0,-0.02590798049893745
2.372,593,na,0,-0.027318010348104396
2.3760000000000003,594,na,0,-0.025298349155976483
2.38,595,na,0,-0.025060014049993105
2.3840000000000003,596,na,0,-0.024153647737027748
2.388,597,na,0,-0.023447666295533784
2.3920000000000003,598,na,0,-0.024586340909751217
2.396,599,na,0,-0.027751213675025567
2.4000000000000004,600,na,0,-0.02868236709701956
2.404,601,na,0,-0.029034839162467466
2.4080000000000004,602,na,0,-0.02710648765323493
2.412,603,na,0,-0.02501209204232682
2.4160000000000004,604,na,0,-0.024222708265635846
2.42,605,na,0,-0.025084907554220985
2.4240000000000004,606,na,0,-0.02469398580250565
2.428,607,na,0,-0.025056620709841985
2.4320000000000004,608,na,0,-0.0265984986113659
2.436,609,na,0,-0.030732377811815724
2.4400000000000004,610,na,0,-0.03152394548148365
2.444,611,na,0,-0.032002933932303884
2.4480000000000004,612,na,0,-0.03208445459173219
2.452,613,na,0,-0.03392373230699726
2.4560000000000004,614,na,0,-0.03509685173173479
2.46,615,na,0,-0.03664076920528847
2.4640000000000004,616,na,0,-0.03730299774006549
2.468,617,na,0,-0.03788038591665312
2.4720000000000004,618,na,0,-0.038570615442705666
2.476,619,na,0,-0.039576800127895564
2.4800000000000004,620,na,0,-0.03686310216970204
2.484,621,na,0,-0.0322351512318487
2.4880000000000004,622,na,0,-0.030243417568989402
2.492,623,na,0,-0.03146987340442423
2.4960000000000004,624,na,0,-0.03176246711455886
2.5,625,na,0,-0.03310593563636211
2.504,626,na,0,-0.033998640639664554
2.508,627,na,0,-0.03497308101660774
2.512,628,na,0,-0.03663499396854437
2.516,629,na,0,-0.04062108474936738
2.52,630,t,3,-0.03929227133110371
2.524,631,t,3,-0.040147542504771885
2.528,632,t,3,-0.03932537317514418
2.532,633,t,3,-0.03751249553299589
2.536,634,t,3,-0.03522379322547097
2.54,635,t,3,-0.03270377586825527
2.544,636,t,3,-0.028997159103497382
2.548,637,t,3,-0.025382911976114152
2.552,638,t,3,-0.021333601122963355
2.556,639,t,3,-0.018871009116092935
2.56,640,t,3,-0.01542852413836375
2.564,641,t,3,-0.012701928339309507
2.568,642,t,3,-0.007406242151159506
2.572,643,t,3,-0.0029520910127829097
2.576,644,t,3,-0.0027279506440438354
2.58,645,t,3,-0.003643747313343326
2.584,646,t,3,-0.0020446026749187155
2.588,647,t,3,-0.0018998538638033552
2.592,648,t,3,0.0007250163382040313
2.596,649,t,3,0.0023210216885337647
2.6,650,t,3,0.0013212214499257642
2.604,651,t,3,0.002399755663855328
2.608,652,t,3,0.006770793296729634
2.612,653,t,3,0.012854768161923002
2.616,654,t,3,0.015478964583536129
2.62,655,t,3,0.01382203588431587
2.624,656,t,3,0.014023212842772694
2.628,657,t,3,0.013432409550825572
2.632,658,t,3,0.009476798247503214
2.636,659,t,3,0.007845607040356622
2.64,660,t,3,0.005636928423195082
2.644,661,t,3,-9.721316390032371e-05
2.648,662,t,3,-0.002311776672603894
2.652,663,t,3,-0.003054665558417016
2.656,664,t,3,-0.0027381686292126074
2.66,665,t,3,-0.003099802680921836
2.664,666,t,3,-0.004383932129926811
2.668,667,t,3,-0.00747073088241026
2.672,668,t,3,-0.008473574775424717
2.676,669,t,3,-0.008817747357866057
2.68,670,t,3,-0.008536839635179002
2.684,671,t,3,-0.008813275127782814
2.688,672,t,3,-0.008538625514056772
2.692,673,t,3,-0.008811927627927651
2.696,674,t,3,-0.008534565154242798
2.7,675,t,3,-0.008933334007799807
2.704,676,na,0,-0.011812726503331377
2.708,677,na,0,-0.017394887613040953
2.712,678,na,0,-0.019695992048678466
2.716,679,na,0,-0.02038378628080435
2.72,680,na,0,-0.020106652547208434
2.724,681,na,0,-0.020379673163363702
2.728,682,na,0,-0.020105357209564998
2.732,683,na,0,-0.020381143387971343
2.736,684,na,0,-0.020104144759395606
2.74,685,na,0,-0.020382138772066766
2.744,686,na,0,-0.020103292793516848
2.748,687,na,0,-0.020382903343791413
2.7520000000000002,688,na,0,-0.020102576784882354
2.7560000000000002,689,na,0,-0.02038359823498176
2.76,690,na,0,-0.020101882069873546
2.7640000000000002,691,na,0,-0.020384310934063805
2.768,692,na,0,-0.020101132824489363
2.7720000000000002,693,na,0,-0.020385118922677577
2.776,694,na,0,-0.020100236915487638
2.7800000000000002,695,na,0,-0.020386139314075083
2.784,696,na,0,-0.02009907340041246
2.7880000000000003,697,na,0,-0.020387226211843405
2.792,698,na,0,-0.02010068554131511
2.7960000000000003,699,na,0,-0.020326929015329596
2.8,700,na,0,-0.018461220299384958
2.8040000000000003,701,na,0,-0.01624108981262203
2.808,702,na,0,-0.014663903332998203
2.8120000000000003,703,na,0,-0.014602214833664877
2.816,704,na,0,-0.014313950278707873
2.8200000000000003,705,na,0,-0.014604375002413579
2.824,706,na,0,-0.01431181292812695
2.8280000000000003,707,na,0,-0.014665073945082848
2.832,708,na,0,-0.01595080783069563
2.8360000000000003,709,na,0,-0.01904058365670236
2.84,710,na,0,-0.020036888382756406
2.8440000000000003,711,na,0,-0.02039054607733142
2.848,712,na,0,-0.020097596378752636
2.8520000000000003,713,na,0,-0.020388410818950695
2.856,714,na,0,-0.02009717004539654
2.8600000000000003,715,na,0,-0.02038874461689164
2.864,716,na,0,-0.020097188552126617
2.8680000000000003,717,na,0,-0.020388341710240857
2.872,718,na,0,-0.020098004039569108
2.8760000000000003,719,na,0,-0.02038705944818742
2.88,720,na,0,-0.02009983945278955
2.8840000000000003,721,na,0,-0.02038454617648616
2.888,722,na,0,-0.02010320426574603
2.8920000000000003,723,na,0,-0.020380090015966794
2.896,724,na,0,-0.020109082896652065
2.9000000000000004,725,na,0,-0.020372336106237583
2.904,726,na,0,-0.02011928828658712
2.9080000000000004,727,na,0,-0.02035925447131586
2.912,728,na,0,-0.020132699817366716
2.9160000000000004,729,na,0,-0.020407847960858972
2.92,730,na,0,-0.021364386506484728
2.9240000000000004,731,na,0,-0.02206403082953296
2.928,732,na,0,-0.022033486789475552
2.9320000000000004,733,na,0,-0.02069344476582715
2.936,734,p,1,-0.017793447428214204
2.9400000000000004,735,p,1,-0.01700807080307409
2.944,736,p,1,-0.01347854927796545
2.9480000000000004,737,p,1,-0.01097522338540812
2.952,738,p,1,-0.009002903822593786
2.9560000000000004,739,p,1,-0.009799597414678845
2.96,740,p,1,-0.008794025339833937
2.9640000000000004,741,p,1,-0.008401316328131314
2.968,742,p,1,-0.006935501271194468
2.9720000000000004,743,p,1,-0.008643913323560149
2.976,744,p,1,-0.008573945638514165
2.9800000000000004,745,p,1,-0.007438475566926002
2.984,746,p,1,-0.005115920810850666
2.9880000000000004,747,p,1,-0.005205283576824555
2.992,748,p,1,-0.0015773490070643346
2.9960000000000004,749,p,1,0.000371742795860015
3.0,750,p,1,0.0017845157101607804
3.0040000000000004,751,p,1,0.001015234971429332
3.008,752,p,1,0.003498408242943644
3.0120000000000005,753,p,1,0.003535977154672873
3.016,754,p,1,0.004117576871048005
3.02,755,p,1,0.0003050980995569479
3.024,756,p,1,-0.00195269878162001
3.028,757,p,1,-0.00549549302246309
3.032,758,p,1,-0.006558091971162238
3.036,759,p,1,-0.009566513305553883
3.04,760,p,1,-0.013584446848621985
3.044,761,p,1,-0.018595818597694033
3.048,762,p,1,-0.01969154064061943
3.052,763,na,0,-0.021869631568934813
3.056,764,na,0,-0.019901721563278414
3.06,765,na,0,-0.018047123356595286
3.064,766,na,0,-0.018094924319743633
3.068,767,na,0,-0.023680754462079852
3.072,768,na,0,-0.021606314475292036
3.076,769,na,0,-0.026095865929495417
3.08,770,na,0,-0.02477850914991331
3.084,771,a,2,-0.026967044648363272
3.088,772,a,2,-0.02158729922140179
3.092,773,a,2,-0.034565058182725115
3.096,774,a,2,-0.06632431856103947
3.1,775,a,2,-0.07538331422997517
3.104,776,a,2,-0.04102805497549642
3.108,777,a,2,0.008828507531210273
3.112,778,a,2,0.08708694365261614
3.116,779,a,2,0.1864027958560802
3.12,780,a,2,0.27307371301293837
3.124,781,a,2,0.3565193344174546
3.128,782,a,2,0.37669058061686117
3.132,783,a,2,0.3370101019585696
3.136,784,a,2,0.3138163114240837
3.14,785,a,2,0.247390541731942
3.144,786,a,2,0.2854054076787208
3.148,787,a,2,0.247914179135537
3.152,788,a,2,0.20897284502045654
3.156,789,a,2,0.15494296757179846
3.16,790,a,2,0.09536228815475004
3.164,791,a,2,0.04617206536150918
3.168,792,a,2,-0.0006460599625535906
3.172,793,a,2,-0.013156654863547397
3.176,794,a,2,-0.018444378318939428
3.18,795,a,2,-0.02363556470435083
3.184,796,a,2,-0.037968229444882325
3.188,797,a,2,-0.037560802192355205
3.192,798,na,0,-0.037826687720505056
3.196,799,na,0,-0.03111706028552686
3.2,800,na,0,-0.03584069456687115
3.204,801,na,0,-0.039609277762578866
3.208,802,na,0,-0.042165634672264966
3.212,803,na,0,-0.04013243313700186
3.216,804,na,0,-0.03987158335617468
3.22,805,na,0,-0.037206689824266656
3.224,806,na,0,-0.03917102284684943
3.228,807,na,0,-0.04011347949461895
3.232,808,na,0,-0.04342327979940107
3.236,809,na,0,-0.043022083919326444
3.24,810,na,0,-0.04482282909229172
3.244,811,na,0,-0.04251655232021616
3.248,812,na,0,-0.04252883819811085
3.2520000000000002,813,na,0,-0.04140227734856482
3.2560000000000002,814,na,0,-0.040831249207557395
3.2600000000000002,815,na,0,-0.04021775994229966
3.2640000000000002,816,na,0,-0.04073986994888082
3.268,817,na,0,-0.04024255305283468
3.2720000000000002,818,na,0,-0.04071893299154375
3.276,819,na,0,-0.040259001128446006
3.2800000000000002,820,na,0,-0.040771728375924174
3.284,821,na,0,-0.041473628067340035
3.2880000000000003,822,na,0,-0.04247214803032662
3.292,823,na,0,-0.04201883670025154
3.2960000000000003,824,na,0,-0.04237077306843523
3.3,825,na,0,-0.04258240710069685
3.3040000000000003,826,na,0,-0.04366292886896237
3.308,827,na,0,-0.043140253253875493
3.3120000000000003,828,na,0,-0.043576187250062064
3.316,829,na,0,-0.04364713496300647
3.3200000000000003,830,na,0,-0.045492209305148155
3.324,831,na,0,-0.04666680809083889
3.3280000000000003,832,na,0,-0.0482019950536507
3.332,833,na,0,-0.04888002307409947
3.3360000000000003,834,na,0,-0.049435120715156905
3.34,835,na,0,-0.050148370764048184
3.3440000000000003,836,na,0,-0.05124848316049249
3.348,837,na,0,-0.051723175445314455
3.3520000000000003,838,na,0,-0.052364519559814325
3.356,839,na,0,-0.052990330187128544
3.3600000000000003,840,na,0,-0.054584883888380537
3.364,841,na,0,-0.05492296769007178
3.3680000000000003,842,na,0,-0.05621401379974468
3.372,843,na,0,-0.05716317455227743
3.3760000000000003,844,na,0,-0.05801881699899357
3.38,845,na,0,-0.05816214043085319
3.3840000000000003,846,na,0,-0.05957896554463152
3.388,847,na,0,-0.057023812058341276
3.3920000000000003,848,na,0,-0.05746598862674529
3.396,849,na,0,-0.0567004671008263
3.4000000000000004,850,na,0,-0.05495969759673353
3.404,851,t,3,-0.05586638139225126
3.4080000000000004,852,t,3,-0.058639905069029975
3.412,853,t,3,-0.05739187010765799
3.4160000000000004,854,t,3,-0.05392239536654841
3.42,855,t,3,-0.047143459173680936
3.4240000000000004,856,t,3,-0.03894288605313409
3.428,857,t,3,-0.03278596505589618
3.4320000000000004,858,t,3,-0.030045759912681706
3.436,859,t,3,-0.02478741666893391
3.4400000000000004,860,t,3,-0.02014439640815415
3.444,861,t,3,-0.01685405915254043
3.4480000000000004,862,t,3,-0.012343275247452212
3.452,863,t,3,-0.008413403093741835
3.4560000000000004,864,t,3,-0.00826758877136423
3.46,865,t,3,-0.0056392011747803585
3.4640000000000004,866,t,3,-0.004097413306561359
3.468,867,t,3,-0.006660862474271666
3.4720000000000004,868,t,3,-0.008355981405593958
3.476,869,t,3,-0.008849969727586598
3.4800000000000004,870,t,3,-0.007341355356825743
3.484,871,t,3,-0.007573186487914262
3.4880000000000004,872,t,3,-0.009266173661221446
3.492,873,t,3,-0.009190647076677041
3.4960000000000004,874,t,3,-0.009314442444324725
3.5,875,t,3,-0.009197393182409844
3.5040000000000004,876,t,3,-0.009306229173337378
3.508,877,t,3,-0.009206842362758557
3.5120000000000005,878,t,3,-0.009292941596975333
3.516,879,t,3,-0.009228498400614437
3.5200000000000005,880,t,3,-0.009290418871675995
3.524,881,t,3,-0.011850679702777565
3.5280000000000005,882,t,3,-0.017338773941686952
3.532,883,t,3,-0.019754486810489788
3.5360000000000005,884,t,3,-0.02043833459254053
3.54,885,t,3,-0.023449590369466995
3.5440000000000005,886,t,3,-0.02889160820515546
3.548,887,t,3,-0.031331982452333915
3.5520000000000005,888,na,0,-0.031940818843186745
3.556,889,na,0,-0.03338202673219221
3.5600000000000005,890,na,0,-0.036311760389387895
3.564,891,na,0,-0.037467292747078385
3.5680000000000005,892,na,0,-0.037662732241443043
3.572,893,na,0,-0.03752718945060763
3.5760000000000005,894,na,0,-0.0376612863898663
3.58,895,na,0,-0.0375260870855086
3.5840000000000005,896,na,0,-0.03766237604859364
3.588,897,na,0,-0.037525188906404036
3.5920000000000005,898,na,0,-0.03766312791929549
3.596,899,na,0,-0.03752453008451446
3.6000000000000005,900,na,0,-0.03766373257592191
3.604,901,na,0,-0.037523953162393105
3.6080000000000005,902,na,0,-0.03766429961136707
3.612,903,na,0,-0.037523383865857705
3.6160000000000005,904,na,0,-0.03766487949137254
3.62,905,na,0,-0.0375227877311081
3.6240000000000006,906,na,0,-0.03766549561892358
3.628,907,na,0,-0.03752214939089183
3.6320000000000006,908,na,0,-0.03766615707232518
3.636,909,na,0,-0.03752146522043093
3.6400000000000006,910,na,0,-0.03766686211715902
3.644,911,na,0,-0.03752074294521987
3.6480000000000006,912,na,0,-0.0376675955409471
3.652,913,na,0,-0.037520007952737584
3.6559999999999997,914,na,0,-0.03766831729986327
3.66,915,na,0,-0.03751932220940756
3.6639999999999997,916,na,0,-0.037668932061499495
3.668,917,na,0,-0.03751883085195931
3.6719999999999997,918,na,0,-0.03766923021307891
3.676,919,na,0,-0.037518761935409956
3.6799999999999997,920,na,0,-0.037669508866624436
3.684,921,na,0,-0.037513030840616864
3.6879999999999997,922,na,0,-0.03779266066739056
3.692,923,na,0,-0.040789358848987954
3.6959999999999997,924,na,0,-0.046256163571891655
3.7,925,na,0,-0.048670509736691195
3.7039999999999997,926,na,0,-0.04924741107774619
3.708,927,na,0,-0.04907855183386418
3.7119999999999997,928,na,0,-0.04924574529757044
3.716,929,na,0,-0.04908022678897323
3.7199999999999998,930,na,0,-0.049126852052863546
3.724,931,na,0,-0.045799882013041956
3.7279999999999998,932,na,0,-0.04066715201259633
3.732,933,na,0,-0.03791505354320207
3.7359999999999998,934,na,0,-0.03767977354938208
3.74,935,na,0,-0.037500296316044616
3.7439999999999998,936,na,0,-0.0377465126045315
3.748,937,na,0,-0.03913895074239033
3.752,938,na,0,-0.0421218397467064
3.7560000000000002,939,na,0,-0.04322539499935295
3.76,940,na,0,-0.043471038487278756
3.7640000000000002,941,na,0,-0.043287656256066925
3.768,942,na,0,-0.04346596527367821
3.7720000000000002,943,na,0,-0.0432924816543562
3.776,944,na,0,-0.043457508177417455
3.7800000000000002,945,na,0,-0.043302949312889916
3.784,946,na,0,-0.04355027981710131
3.7880000000000003,947,na,0,-0.046600960787319824
3.792,948,na,0,-0.049391050601084514
3.7960000000000003,949,na,0,-0.048962095813855674
3.8,950,na,0,-0.048967831820795234
3.8040000000000003,951,na,0,-0.042892764124847806
3.808,952,na,0,-0.04078273575965517
3.8120000000000003,953,na,0,-0.03890491471071905
3.816,954,na,0,-0.038541223259828145
3.8200000000000003,955,na,0,-0.03794694090815018
3.824,956,na,0,-0.038517577629422636
3.8280000000000003,957,na,0,-0.03810365461297487
3.832,958,p,1,-0.037809202435202825
3.8360000000000003,959,p,1,-0.036053601360130916
3.84,960,p,1,-0.0339554694777749
3.8440000000000003,961,p,1,-0.030760018901412056
3.848,962,p,1,-0.027282069510496713
3.8520000000000003,963,p,1,-0.019736917336402954
3.856,964,p,1,-0.010925181907664297
3.8600000000000003,965,p,1,0.0003772992217364376
3.864,966,p,1,0.012240042221370288
3.8680000000000003,967,p,1,0.020272529464620773
3.872,968,p,1,0.02285116641591929
3.8760000000000003,969,p,1,0.026526468918759483
3.88,970,p,1,0.02810046994594883
3.8840000000000003,971,p,1,0.028096564190181337
3.888,972,p,1,0.025634126091879064
3.8920000000000003,973,p,1,0.01911035198453422
3.896,974,p,1,0.010242632360013144
3.9000000000000004,975,p,1,0.005574251678489538
3.904,976,p,1,0.003589359999291867
3.9080000000000004,977,p,1,0.00068452932756787
3.912,978,na,0,-0.0019922595299470603
3.9160000000000004,979,na,0,-0.002153711236052384
3.92,980,na,0,-0.0037669483136356366
3.9240000000000004,981,na,0,-0.004215636042361477
3.928,982,na,0,-0.00492112153804491
