time,index,label,train_label,wave_form
1.796,449,na,0,-0.11967815316410216
1.8,450,na,0,-0.11529180700727872
1.804,451,na,0,-0.1211901461047551
1.808,452,na,0,-0.12638755453756007
1.812,453,t,3,-0.12535406322773918
1.816,454,t,3,-0.12224858130468404
1.82,455,t,3,-0.11426440140333347
1.824,456,t,3,-0.11187264945583152
1.828,457,t,3,-0.10690311000618816
1.832,458,t,3,-0.10332205454600799
1.836,459,t,3,-0.09032741169230815
1.84,460,t,3,-0.08260463775425535
1.844,461,t,3,-0.08449682589040948
1.848,462,t,3,-0.08331951769830273
1.852,463,t,3,-0.07129497143789063
1.8559999999999999,464,t,3,-0.06371969219467216
1.8599999999999999,465,t,3,-0.05676887904328156
1.8639999999999999,466,t,3,-0.05973154396797014
1.8679999999999999,467,t,3,-0.05714779179937639
1.8719999999999999,468,t,3,-0.057607275522844524
1.876,469,t,3,-0.05347813467608129
1.88,470,t,3,-0.04876908577782173
1.884,471,t,3,-0.041870478775622305
1.888,472,t,3,-0.03471706860552101
1.892,473,t,3,-0.03401129758497414
1.896,474,t,3,-0.03235236092309147
1.9,475,t,3,-0.040377733217699684
1.904,476,t,3,-0.05290706478774694
1.908,477,t,3,-0.05363420031749088
1.912,478,t,3,-0.05447244235236117
1.916,479,t,3,-0.054008513691295446
1.92,480,t,3,-0.05274028578846151
1.924,481,t,3,-0.04525286721642398
1.928,482,t,3,-0.03953168540221094
1.932,483,t,3,-0.03742140058500364
1.936,484,t,3,-0.037703881107650265
1.94,485,t,3,-0.037200653712889435
1.944,486,t,3,-0.039368175916442885
1.948,487,t,3,-0.04591651079080761
1.952,488,t,3,-0.05416456173488255
1.956,489,na,0,-0.06258248764429158
1.96,490,na,0,-0.06917721562222287
1.964,491,na,0,-0.0705535361837283
1.968,492,na,0,-0.07099849332657715
1.972,493,na,0,-0.07068571809724357
1.976,494,na,0,-0.07097337059372123
1.98,495,na,0,-0.07069745400213652
1.984,496,na,0,-0.07096708961514034
1.988,497,na,0,-0.07069982187194188
1.992,498,na,0,-0.07096921235307943
1.996,499,na,0,-0.0706899399755
2.0,500,na,0,-0.07099819630534665
2.004,501,na,0,-0.07058926664564835
2.008,502,na,0,-0.07262335954547078
2.012,503,na,0,-0.07940712593861793
2.016,504,na,0,-0.08579500742189573
2.02,505,na,0,-0.08725462374643596
2.024,506,na,0,-0.08763630440475875
2.028,507,na,0,-0.08737845795792153
2.032,508,na,0,-0.0876152472436311
2.036,509,na,0,-0.08738880261986681
2.04,510,na,0,-0.08760792703024547
2.044,511,na,0,-0.08739519340471825
2.048,512,na,0,-0.0876013673312116
2.052,513,na,0,-0.08740298781932081
2.056,514,na,0,-0.08759061763969146
2.06,515,na,0,-0.0874205869488166
2.064,516,na,0,-0.08755442604539142
2.068,517,na,0,-0.08752825117464966
2.072,518,na,0,-0.08592224492426721
2.076,519,na,0,-0.0787176660407158
2.08,520,na,0,-0.07274282553393628
2.084,521,na,0,-0.07087871637350358
2.088,522,na,0,-0.07089185116380481
2.092,523,na,0,-0.07076617352443701
2.096,524,na,0,-0.07089926708175992
2.1,525,na,0,-0.07077310007817801
2.104,526,na,0,-0.0708829568683472
2.108,527,na,0,-0.07080462610862093
2.112,528,na,0,-0.07080004397913013
2.116,529,na,0,-0.07142457363464551
2.12,530,na,0,-0.08000224403272199
2.124,531,na,0,-0.08283296470576139
2.128,532,na,0,-0.07035592626491265
2.132,533,na,0,-0.07082631280734082
2.136,534,na,0,-0.08182191637871625
2.14,535,na,0,-0.08148884506528307
2.144,536,na,0,-0.07822668536610843
2.148,537,na,0,-0.07457747540715777
2.152,538,na,0,-0.06900842828196686
2.156,539,na,0,-0.06956591792095153
2.16,540,na,0,-0.07404660899447552
2.164,541,na,0,-0.06986191970461528
2.168,542,na,0,-0.07434921279424882
2.172,543,na,0,-0.0767299128100839
2.176,544,na,0,-0.07199946714703263
2.18,545,na,0,-0.07862784308422008
2.184,546,na,0,-0.07810713296665661
2.188,547,na,0,-0.07928394799779061
2.192,548,na,0,-0.08172294298463292
2.196,549,na,0,-0.0702676582625535
2.2,550,na,0,-0.07291336565999115
2.204,551,na,0,-0.07307365901941067
2.208,552,na,0,-0.07260013841918014
2.2119999999999997,553,na,0,-0.07461579163491307
2.216,554,na,0,-0.077794776393569
2.2199999999999998,555,na,0,-0.08297992815922535
2.224,556,na,0,-0.08181785747538456
2.2279999999999998,557,na,0,-0.07899155710905419
2.232,558,na,0,-0.0789972613933961
2.2359999999999998,559,na,0,-0.06927183105820676
2.24,560,na,0,-0.07154978146074582
2.2439999999999998,561,na,0,-0.0888583828995016
2.248,562,na,0,-0.0953165804427204
2.252,563,na,0,-0.0983535168412788
2.2560000000000002,564,na,0,-0.09725852006967113
2.26,565,na,0,-0.09520164284266897
2.2640000000000002,566,na,0,-0.09646824768610388
2.268,567,na,0,-0.08867005384973947
2.2720000000000002,568,na,0,-0.07938503770766074
2.276,569,na,0,-0.08173564785142294
2.2800000000000002,570,na,0,-0.07795829614868466
2.284,571,na,0,-0.07525824169800517
2.2880000000000003,572,na,0,-0.0780984284364074
2.292,573,na,0,-0.07607956102897226
2.2960000000000003,574,na,0,-0.078445153906339
2.3,575,na,0,-0.07697313146349916
2.3040000000000003,576,na,0,-0.07851570845128876
2.308,577,na,0,-0.08219495605206951
2.3120000000000003,578,na,0,-0.07837984720374506
2.316,579,na,0,-0.08174404123899306
2.3200000000000003,580,na,0,-0.07707811021117081
2.324,581,na,0,-0.06547190207052722
2.3280000000000003,582,na,0,-0.06540318944351241
2.332,583,na,0,-0.06630266099291446
2.3360000000000003,584,na,0,-0.06687551092413582
2.34,585,na,0,-0.06630521068755336
2.344,586,na,0,-0.06337706758223366
2.348,587,na,0,-0.05973413926778153
2.352,588,na,0,-0.05583700610938753
2.356,589,na,0,-0.05208950997556167
2.36,590,na,0,-0.05684744459966602
2.364,591,na,0,-0.0569419864842096
2.368,592,na,0,-0.0639270090768218
2.372,593,na,0,-0.07179322311100043
2.376,594,na,0,-0.08228916949995123
2.38,595,na,0,-0.07945253337947798
2.384,596,na,0,-0.07981726196649438
2.388,597,na,0,-0.07778801922624289
2.392,598,na,0,-0.07392049518677107
2.396,599,na,0,-0.07596231718820418
2.4,600,na,0,-0.08335245156100998
2.404,601,na,0,-0.08236867687177168
2.408,602,na,0,-0.08087179165160506
2.412,603,na,0,-0.07820332018757689
2.416,604,na,0,-0.08024262230961422
2.42,605,na,0,-0.07728454857271179
2.424,606,na,0,-0.07479971431229049
2.428,607,na,0,-0.06988742589693081
2.432,608,na,0,-0.05868692133733396
2.436,609,na,0,-0.053555407357174935
2.44,610,na,0,-0.061157405765190985
2.444,611,na,0,-0.05692257936838769
2.448,612,na,0,-0.053091739601813015
2.452,613,na,0,-0.05269596389570711
2.456,614,na,0,-0.053098694374781645
2.46,615,na,0,-0.047133657598432147
2.464,616,na,0,-0.05887670650772477
2.468,617,na,0,-0.06041228506472627
2.472,618,na,0,-0.05908623625483222
2.476,619,na,0,-0.050869580621565824
2.48,620,na,0,-0.04354169229654249
2.484,621,na,0,-0.04334894107532371
2.488,622,a,2,-0.0343169852335944
2.492,623,a,2,-0.039155288374067176
2.496,624,a,2,-0.00036172737886958545
2.5,625,a,2,0.07826726187760578
2.504,626,a,2,0.09830313525068211
2.508,627,a,2,0.13522629015047052
2.512,628,a,2,0.17744941110870355
2.516,629,a,2,0.13593392016790481
2.52,630,a,2,0.1031235362510172
2.524,631,a,2,0.055463251766089176
2.528,632,a,2,-0.06184839770193097
2.532,633,a,2,-0.14489744979391048
2.536,634,a,2,-0.2181608501676585
2.54,635,a,2,-0.2788480629026502
2.544,636,a,2,-0.3387038720390709
2.548,637,a,2,-0.35343265827103837
2.552,638,a,2,-0.304626767728023
2.556,639,a,2,-0.2075208258824743
2.56,640,a,2,-0.021508548346040175
2.564,641,a,2,0.13015976526600406
2.568,642,a,2,0.2631149587372398
2.572,643,a,2,0.39597169623671
2.576,644,a,2,0.43988853384809284
2.58,645,a,2,0.44036219281196304
2.584,646,a,2,0.3985154078592482
2.588,647,a,2,0.33745939574444
2.592,648,a,2,0.2735364158690616
2.596,649,a,2,0.1296196168059568
2.6,650,a,2,0.0006054144060470663
2.604,651,a,2,-0.06916322170065292
2.608,652,a,2,-0.06301881558451485
2.612,653,a,2,-0.10459502584159584
2.616,654,na,0,-0.09328667608348302
2.62,655,na,0,-0.0831804967184806
2.624,656,na,0,-0.07162959074953479
2.628,657,na,0,-0.08942160900779386
2.632,658,na,0,-0.09667004813562195
2.636,659,na,0,-0.09023497213400135
2.64,660,na,0,-0.08452443209742823
2.644,661,na,0,-0.08764546930551023
2.648,662,na,0,-0.08971662079785404
2.652,663,na,0,-0.09593621572412164
2.656,664,na,0,-0.09699887680789128
2.66,665,na,0,-0.0965256850604351
2.6639999999999997,666,na,0,-0.08945794943403497
2.668,667,na,0,-0.07990018356882779
2.6719999999999997,668,na,0,-0.07618488091678527
2.676,669,na,0,-0.07939063654886601
2.6799999999999997,670,na,0,-0.07609647551779136
2.684,671,na,0,-0.07916012615141338
2.6879999999999997,672,na,0,-0.07605368573918002
2.692,673,na,0,-0.08019641603767198
2.6959999999999997,674,na,0,-0.08134804970290604
2.7,675,na,0,-0.08097678606838762
2.7039999999999997,676,na,0,-0.07829956976884646
2.708,677,na,0,-0.07865162647688874
2.7119999999999997,678,na,0,-0.072831726737226
2.716,679,na,0,-0.07327540297243453
2.7199999999999998,680,na,0,-0.07295183641115653
2.724,681,na,0,-0.07068856956553957
2.7279999999999998,682,na,0,-0.06768216816978412
2.732,683,na,0,-0.07354482301340379
2.7359999999999998,684,na,0,-0.07156894093039855
2.74,685,t,3,-0.06961077294666244
2.7439999999999998,686,t,3,-0.06586698204247608
2.748,687,t,3,-0.06128323751821024
2.752,688,t,3,-0.057730298719117924
2.7560000000000002,689,t,3,-0.058967102018609274
2.76,690,t,3,-0.05769504994687438
2.7640000000000002,691,t,3,-0.05920604201218746
2.768,692,t,3,-0.06072986491232494
2.7720000000000002,693,t,3,-0.05988130431243442
2.776,694,t,3,-0.054711495966166195
2.7800000000000002,695,t,3,-0.0507729940215012
2.784,696,t,3,-0.04573522100249453
2.7880000000000003,697,t,3,-0.04629844851833284
2.792,698,t,3,-0.04186437511788565
2.7960000000000003,699,t,3,-0.042078501709059496
2.8,700,t,3,-0.03391931367485447
2.8040000000000003,701,t,3,-0.03012234142160171
2.808,702,t,3,-0.025621073018232188
2.8120000000000003,703,t,3,-0.02264533260611345
2.816,704,t,3,-0.017986482775836247
2.8200000000000003,705,t,3,-0.014465497867781278
2.824,706,t,3,-0.019991324596085543
2.8280000000000003,707,t,3,-0.031667965950009286
2.832,708,t,3,-0.03149870874044291
2.8360000000000003,709,t,3,-0.029477502829077983
2.84,710,t,3,-0.026432633398830258
2.8440000000000003,711,t,3,-0.021133317480649075
2.848,712,t,3,-0.021165284904568957
2.8520000000000003,713,t,3,-0.02009912372256652
2.856,714,t,3,-0.02889257222666375
2.8600000000000003,715,t,3,-0.04557382416426029
2.864,716,t,3,-0.03899193765260768
2.8680000000000003,717,t,3,-0.030116844093657665
2.872,718,t,3,-0.028904597730584305
2.8760000000000003,719,t,3,-0.02942871567136685
2.88,720,t,3,-0.029106993377744004
2.8840000000000003,721,t,3,-0.03273493839554204
2.888,722,t,3,-0.03306900419559345
2.8920000000000003,723,t,3,-0.03398863733665203
2.896,724,t,3,-0.038825129182379896
2.9000000000000004,725,t,3,-0.03926374502063533
2.904,726,t,3,-0.03689714465862358
2.9080000000000004,727,na,0,-0.04441975490493383
2.912,728,na,0,-0.039865566871387405
2.916,729,na,0,-0.04148137282867364
2.92,730,na,0,-0.04641830493696772
2.924,731,na,0,-0.04377419928824918
2.928,732,na,0,-0.04911984393783608
2.932,733,na,0,-0.042645880477457924
2.936,734,na,0,-0.03636910227723877
2.94,735,na,0,-0.041246391119917986
2.944,736,na,0,-0.038340868970948676
2.948,737,na,0,-0.04081026701098257
2.952,738,na,0,-0.041978967471481915
2.956,739,na,0,-0.04769404486103707
2.96,740,na,0,-0.04973467462572689
2.964,741,na,0,-0.046694052212642924
2.968,742,na,0,-0.04599770684624498
2.972,743,na,0,-0.04185566085185977
2.976,744,na,0,-0.03350395913533397
2.98,745,na,0,-0.04307783299501865
2.984,746,na,0,-0.04734121401487859
2.988,747,na,0,-0.04776188513677789
2.992,748,na,0,-0.04832136600300277
2.996,749,na,0,-0.04585001308506494
3.0,750,na,0,-0.04604681920274759
3.004,751,na,0,-0.04900386184995258
3.008,752,na,0,-0.044993564759860376
3.012,753,na,0,-0.04698183653185717
3.016,754,na,0,-0.04752142637328551
3.02,755,na,0,-0.04209188526423452
3.024,756,na,0,-0.043638219762980004
3.028,757,na,0,-0.043935799682110394
3.032,758,na,0,-0.04337473364486109
3.036,759,na,0,-0.04530984165485513
3.04,760,na,0,-0.04296646554673264
3.044,761,na,0,-0.048249695323240784
3.048,762,na,0,-0.04679490401818269
3.052,763,na,0,-0.0460363425678422
3.056,764,na,0,-0.0523991599725532
3.06,765,na,0,-0.05400920740926531
3.064,766,na,0,-0.06013212680698554
3.068,767,na,0,-0.06577924400633488
3.072,768,na,0,-0.06184294517644594
3.076,769,na,0,-0.05445692867213848
3.08,770,na,0,-0.04916035251482022
3.084,771,na,0,-0.04456071782617318
3.088,772,na,0,-0.04173984712348494
3.092,773,na,0,-0.03608940095297309
3.096,774,na,0,-0.03784617908007293
3.1,775,na,0,-0.04024895776615418
3.104,776,na,0,-0.04281553705761424
3.108,777,na,0,-0.04667662441372374
3.112,778,na,0,-0.04857827436418622
3.116,779,na,0,-0.049165282942338705
3.12,780,na,0,-0.04506417678044909
3.124,781,na,0,-0.0467876644979515
3.128,782,na,0,-0.041758362846612815
3.132,783,na,0,-0.040809925509439314
3.136,784,na,0,-0.04638303505187285
3.14,785,na,0,-0.050715884093620205
3.144,786,na,0,-0.04783813031901761
3.148,787,na,0,-0.046388776812773966
3.152,788,na,0,-0.04525580830143762
3.156,789,na,0,-0.046612548918012045
3.16,790,na,0,-0.04204408834202098
3.164,791,na,0,-0.04486387901356234
3.168,792,na,0,-0.03869449291213173
3.1719999999999997,793,na,0,-0.0251013842669533
3.176,794,na,0,-0.024374375611979665
3.1799999999999997,795,na,0,-0.027904529624045656
3.184,796,na,0,-0.029448896422051975
3.1879999999999997,797,na,0,-0.04435650978861147
3.192,798,na,0,-0.05193344436926906
3.1959999999999997,799,na,0,-0.049540346519558895
3.2,800,na,0,-0.046473828113877645
3.2039999999999997,801,na,0,-0.04915746894252573
3.208,802,na,0,-0.04193757586219673
3.2119999999999997,803,na,0,-0.04573790480640891
3.216,804,na,0,-0.044492127743707956
3.2199999999999998,805,a,2,-0.05727667262595343
3.224,806,a,2,-0.05437222442969684
3.2279999999999998,807,a,2,-0.04984412939802512
3.232,808,a,2,-0.02766127472378737
3.2359999999999998,809,a,2,0.03161819713784122
3.24,810,a,2,0.09976640480346685
3.2439999999999998,811,a,2,0.12377277756299424
3.248,812,a,2,0.14732004889239017
3.252,813,a,2,0.1312549958870452
3.2560000000000002,814,a,2,0.10144761088282096
3.26,815,a,2,0.04938355256530034
3.2640000000000002,816,a,2,-0.04669772153754564
3.268,817,a,2,-0.12398161397024363
3.2720000000000002,818,a,2,-0.1488165221504087
3.276,819,a,2,-0.17161325319333287
3.2800000000000002,820,a,2,-0.20943586873590908
3.284,821,a,2,-0.2346100927370666
3.2880000000000003,822,a,2,-0.25216580411119466
3.292,823,a,2,-0.2434022685221575
3.2960000000000003,824,a,2,-0.15512650544648646
3.3,825,a,2,-0.05385773481542315
3.3040000000000003,826,a,2,0.0058652130728089336
3.308,827,a,2,0.04826795528964132
3.3120000000000003,828,a,2,0.12418332383298389
3.316,829,a,2,0.20943825631060345
3.3200000000000003,830,a,2,0.3020198515290649
3.324,831,a,2,0.3535535720565411
3.3280000000000003,832,a,2,0.36740374702919876
3.332,833,a,2,0.40690258415225833
3.3360000000000003,834,a,2,0.38833932846055386
3.34,835,a,2,0.3203703923651899
3.3440000000000003,836,a,2,0.20012807258884313
3.348,837,a,2,0.0879972496320133
3.3520000000000003,838,a,2,0.025762442932104557
3.356,839,a,2,-0.023470253999377137
3.3600000000000003,840,na,0,-0.031083366935589125
3.364,841,na,0,-0.027481636220868595
3.3680000000000003,842,na,0,-0.039587599646117945
3.372,843,na,0,-0.06264558706388408
3.3760000000000003,844,na,0,-0.06579200346839742
3.38,845,na,0,-0.0691023105991898
3.3840000000000003,846,na,0,-0.07093866425859947
3.388,847,na,0,-0.07671527958810868
3.3920000000000003,848,na,0,-0.0799279621582827
3.396,849,na,0,-0.08080748024206814
3.4000000000000004,850,na,0,-0.077912466529447
3.404,851,na,0,-0.07771980200704373
3.4080000000000004,852,na,0,-0.07468030045890756
3.412,853,na,0,-0.07898719677162003
3.4160000000000004,854,na,0,-0.0760610553371408
3.42,855,na,0,-0.0695775900213886
3.424,856,na,0,-0.062138224344039567
3.428,857,na,0,-0.06110367229213088
3.432,858,na,0,-0.06453136523865026
3.436,859,na,0,-0.06495264904319012
3.44,860,na,0,-0.06250911431391848
3.444,861,na,0,-0.062331202481161495
3.448,862,na,0,-0.059095515842440764
3.452,863,na,0,-0.05571455856790914
3.456,864,na,0,-0.05675223037723765
3.46,865,na,0,-0.055699426625666605
3.464,866,na,0,-0.05150716209048252
3.468,867,na,0,-0.05383248700036457
3.472,868,na,0,-0.05690429524854896
3.476,869,t,3,-0.05357342978882646
3.48,870,t,3,-0.05145299482858466
3.484,871,t,3,-0.04711576784428107
3.488,872,t,3,-0.03912620627713428
3.492,873,t,3,-0.024577444195390243
3.496,874,t,3,-0.011316896088052067
3.5,875,t,3,-0.00815023320600676
3.504,876,t,3,-0.010054399394350686
3.508,877,t,3,-0.011061706769208422
3.512,878,t,3,-0.007174462366784451
3.516,879,t,3,-0.0030915552949798723
3.52,880,t,3,0.00247172537142647
3.524,881,t,3,0.0037526793441674286
3.528,882,t,3,0.005953765266805803
3.532,883,t,3,0.008009241559668633
3.536,884,t,3,0.011098873430728805
3.54,885,t,3,0.018574720214630004
3.544,886,t,3,0.0192688778449199
3.548,887,t,3,0.01712924217493215
3.552,888,t,3,0.01157568023944786
3.556,889,t,3,0.009214744917884548
3.56,890,t,3,0.0036553555545023077
3.564,891,t,3,-0.0011601904639010627
3.568,892,t,3,6.625013183834199e-05
3.572,893,t,3,0.011901510547648991
3.576,894,t,3,0.018127860637531423
3.58,895,t,3,0.019920457042598903
3.584,896,t,3,0.019981635990265204
3.588,897,t,3,0.020023545222501164
3.592,898,t,3,0.019942910785107713
3.596,899,t,3,0.020743839763777215
3.6,900,t,3,0.03273373146551287
3.604,901,t,3,0.032746889608526175
3.608,902,t,3,0.021267437525397972
3.612,903,t,3,0.02091057989687464
3.616,904,t,3,0.018853678243481168
3.62,905,t,3,0.027090716301317874
3.624,906,t,3,0.03982582730629211
3.628,907,t,3,0.03607751171302914
3.632,908,t,3,0.027383677666080217
3.636,909,t,3,0.02912968050619586
3.64,910,t,3,0.025034465636689873
3.644,911,t,3,0.02224656741637866
3.648,912,t,3,0.027334569672562595
3.652,913,t,3,0.02038948339113056
3.656,914,t,3,0.021194288313203084
3.66,915,t,3,0.01976020042101101
3.664,916,t,3,0.017555504012964157
3.668,917,t,3,0.028797267579826247
3.672,918,t,3,0.026344622497685113
3.676,919,t,3,0.026014718645616393
3.68,920,t,3,0.0266222445040298
3.684,921,t,3,0.024561690132072295
3.688,922,na,0,0.019948568739876965
3.692,923,na,0,0.007964253670316042
3.696,924,na,0,0.0027204254160695085
3.7,925,na,0,0.004120416938038635
3.704,926,na,0,0.0045249290581577725
3.708,927,na,0,0.013301755082073811
3.712,928,na,0,0.01116758999073316
3.716,929,na,0,-0.0054946305035317
3.72,930,na,0,-0.01198436819228781
3.724,931,na,0,-0.01502944525620083
3.728,932,na,0,-0.013910792437616625
3.732,933,na,0,-0.01188774550576982
3.736,934,na,0,-0.013103078729310803
3.74,935,na,0,-0.005421868650584157
3.744,936,na,0,0.005009705377035505
3.748,937,na,0,0.009804439040881104
3.7520000000000002,938,na,0,0.019840084214937805
3.7560000000000002,939,na,0,0.023345097393290853
3.7600000000000002,940,na,0,0.021081147110579377
3.7640000000000002,941,na,0,0.02315650162524323
3.7680000000000002,942,na,0,0.019232729556233168
3.7720000000000002,943,na,0,0.01404017573951883
3.7760000000000002,944,na,0,0.0059557026312007854
3.7800000000000002,945,na,0,0.0009485123711468987
3.7840000000000003,946,na,0,0.006041650314829503
3.7880000000000003,947,na,0,0.009841043820397426
3.7920000000000003,948,na,0,0.01928434166937507
3.7960000000000003,949,na,0,0.024768255647506874
3.8000000000000003,950,na,0,0.018617652892463345
3.8040000000000003,951,na,0,0.01608410724951586
3.8080000000000003,952,na,0,0.015671395719982134
3.812,953,na,0,0.016172706183788767
3.816,954,na,0,0.019122438799276494
3.82,955,na,0,0.022825146287481432
3.824,956,na,0,0.02521328010655157
3.828,957,na,0,0.022086715515513652
3.832,958,na,0,0.009643315351761368
3.836,959,na,0,0.0012545364659115308
3.84,960,na,0,-0.011208007612497614
3.844,961,na,0,-0.01283448457694576
3.848,962,na,0,-0.015807656825246232
3.852,963,na,0,-0.00416999467897918
3.856,964,na,0,0.0016507462526178984
3.86,965,na,0,0.005482219735517219
3.864,966,na,0,0.009353640039551045
3.868,967,na,0,0.00745637517578067
3.872,968,na,0,-0.00012223547741822358
3.876,969,na,0,0.0010844535647648627
3.88,970,na,0,0.0023233399585152656
3.884,971,na,0,0.005291789445694513
3.888,972,na,0,0.002890959495363052
3.892,973,na,0,0.006344459796554367
3.896,974,na,0,0.00667785650694072
3.9,975,na,0,0.004928787443584292
3.904,976,na,0,0.010424179978821292
3.908,977,na,0,0.020922827364859464
3.912,978,na,0,0.02004025739306778
3.916,979,na,0,0.025938222007379653
3.92,980,na,0,0.029064084816665354
3.924,981,na,0,0.03018026072792436
3.928,982,na,0,0.028973233732623005
3.932,983,na,0,0.035866212917643164
3.936,984,na,0,0.023019060173170614
3.94,985,na,0,0.02288112064807981
3.944,986,na,0,0.020920830873512736
3.948,987,na,0,0.0239946591020453
3.952,988,a,2,0.022568390010186772
3.956,989,a,2,0.024187649293098332
3.96,990,a,2,0.028933204867418988
3.964,991,a,2,0.054472489554928
3.968,992,a,2,0.08572637898163504
3.972,993,a,2,0.14047081061649352
3.976,994,a,2,0.17937480036576417
3.98,995,a,2,0.2083971612874147
3.984,996,a,2,0.21558566665304466
3.988,997,a,2,0.12673864357495918
3.992,998,a,2,0.06625414391487107
3.996,999,a,2,0.01253309213709321
4.0,1000,a,2,-0.024007172153660408
4.004,1001,a,2,-0.021483882105115495
4.008,1002,a,2,-0.02325280181043037
4.0120000000000005,1003,a,2,-0.05684981104414789
4.016,1004,a,2,-0.09287924357294394
4.02,1005,a,2,-0.10768637272316549
4.024,1006,a,2,-0.05592521738709411
4.0280000000000005,1007,a,2,-0.01933134279760928
4.032,1008,a,2,0.062707140173141
4.036,1009,a,2,0.05891155434936322
4.04,1010,a,2,0.07751288675705699
4.0440000000000005,1011,a,2,0.14792574892266366
4.048,1012,a,2,0.2125176554542819
4.052,1013,a,2,0.31316170633914464
4.056,1014,a,2,0.3789852199580582
4.0600000000000005,1015,a,2,0.3817586154068932
4.064,1016,a,2,0.42820670867532845
4.068,1017,a,2,0.44193015623044657
4.072,1018,a,2,0.4022317052259764
4.0760000000000005,1019,a,2,0.3143655066466051
4.08,1020,a,2,0.22678381676431109
4.084,1021,a,2,0.0751857429300988
4.088,1022,na,0,0.0189812750601341
4.0920000000000005,1023,na,0,0.017757166575584727
4.096,1024,na,0,0.01514660003348284
4.1,1025,na,0,0.004837745692021166
4.104,1026,na,0,0.0004378742167973272
4.1080000000000005,1027,na,0,-0.004803034591181093
4.112,1028,na,0,-0.0002649370841052306
4.116,1029,na,0,-0.00518523667345818
4.12,1030,na,0,-0.010522468709950722
4.1240000000000006,1031,na,0,-0.025446401813027923
4.128,1032,na,0,-0.029782348001329024
4.132,1033,na,0,-0.030151128886725633
4.136,1034,na,0,-0.027080426249528187
4.140000000000001,1035,na,0,-0.026768489140655202
4.144,1036,na,0,-0.025494848451531146
4.148,1037,na,0,-0.029840938405522988
4.152,1038,na,0,-0.02569457978318726
4.156000000000001,1039,na,0,-0.02953282003478646
4.16,1040,na,0,-0.02570345856052122
4.164,1041,na,0,-0.030527823825257372
4.168,1042,na,0,-0.031033099929446514
4.172000000000001,1043,na,0,-0.031277526392649545
4.176,1044,na,0,-0.028004387374496332
4.18,1045,na,0,-0.029103848172322262
4.184,1046,na,0,-0.026865458334145217
4.188000000000001,1047,na,0,-0.03589614282872496
4.192,1048,na,0,-0.038794655445988736
4.196,1049,na,0,-0.03740446937958169
4.2,1050,na,0,-0.029455442082303024
