time,index,label,train_label,wave_form
1.608,402,t,3,0.032502741674307764
1.612,403,t,3,0.032923298633544436
1.616,404,t,3,0.03546415701167457
1.62,405,t,3,0.035691269200894195
1.624,406,t,3,0.032797854008403536
1.6280000000000001,407,t,3,0.02977244866589606
1.6320000000000001,408,t,3,0.026979278084334028
1.6360000000000001,409,t,3,0.02444919492198691
1.6400000000000001,410,t,3,0.024304369918840656
1.6440000000000001,411,t,3,0.023766358157782812
1.6480000000000001,412,t,3,0.022313538070766078
1.6520000000000001,413,t,3,0.021487000259543972
1.6560000000000001,414,t,3,0.01945069277197292
1.66,415,t,3,0.016548916999947313
1.664,416,t,3,0.013912511299908488
1.668,417,t,3,0.012423842958062018
1.672,418,t,3,0.012171412907232514
1.676,419,t,3,0.011653156425987505
1.68,420,t,3,0.011657489107101652
1.684,421,t,3,0.011412638729511303
1.688,422,t,3,0.010793010244913928
1.692,423,t,3,0.010075259397003487
1.696,424,t,3,0.0065533145025907175
1.7,425,na,0,0.004143337819787462
1.704,426,na,0,0.004833979887010196
1.708,427,na,0,0.006693968310442665
1.712,428,na,0,0.00850997990681076
1.716,429,na,0,0.01051351545272662
1.72,430,na,0,0.012530840474348338
1.724,431,na,0,0.014130393284873368
1.728,432,na,0,0.014403236351274837
1.732,433,na,0,0.014436267779524236
1.736,434,na,0,0.014414977887126293
1.74,435,na,0,0.014046304382100448
1.744,436,na,0,0.012328409215164503
1.748,437,na,0,0.01102722211626978
1.752,438,na,0,0.010417170341295795
1.756,439,na,0,0.010836356770200868
1.76,440,na,0,0.012502886554052416
1.764,441,na,0,0.0141520755761668
1.768,442,na,0,0.014380636209630817
1.772,443,na,0,0.014464341553200286
1.776,444,na,0,0.014366676256688886
1.78,445,na,0,0.01447011636486857
1.784,446,na,0,0.01436276901002916
1.788,447,na,0,0.014473289220788704
1.792,448,na,0,0.014360083972845786
1.796,449,na,0,0.014475457377924255
1.8,450,na,0,0.014358656906638786
1.804,451,na,0,0.014475609265515462
1.808,452,na,0,0.014361059406890383
1.812,453,na,0,0.01446699974069982
1.816,454,na,0,0.01439079330534263
1.8199999999999998,455,na,0,0.01405946186157966
1.8239999999999998,456,na,0,0.01234969336784566
1.8279999999999998,457,na,0,0.010317084405343171
1.8319999999999999,458,na,0,0.00673577263962576
1.8359999999999999,459,na,0,0.002898293735884212
1.8399999999999999,460,na,0,-0.0012775200009517093
1.8439999999999999,461,na,0,-0.003836744574719157
1.8479999999999999,462,na,0,-0.004842134586368194
1.8519999999999999,463,na,0,-0.004701748869986534
1.8559999999999999,464,na,0,-0.004967718697187862
1.8599999999999999,465,na,0,-0.0037925336791347236
1.8639999999999999,466,na,0,0.000932457877564309
1.8679999999999999,467,na,0,0.0060784632746049075
1.8719999999999999,468,na,0,0.006488506157195125
1.876,469,na,0,0.006432070231848989
1.88,470,na,0,0.006393803655920884
1.884,471,na,0,0.005661795549480178
1.888,472,na,0,0.0007139147168955873
1.892,473,na,0,-0.003886360010898979
1.896,474,na,0,-0.004962970594239573
1.9,475,na,0,-0.004667811054527229
1.904,476,na,0,-0.004981303195450135
1.908,477,na,0,-0.0038747104530121508
1.912,478,na,0,-0.001031351090548054
1.916,479,na,0,0.002005203183019444
1.92,480,na,0,0.0026482931554702178
1.924,481,na,0,0.002915570272923958
1.928,482,na,0,0.0026887062509903616
1.932,483,na,0,0.002929940234748809
1.936,484,na,0,0.002637336922700131
1.94,485,na,0,0.0037112537262734314
1.944,486,na,0,0.006889493785269895
1.948,487,na,0,0.009666442710193408
1.952,488,na,0,0.0082895220525895
1.956,489,na,0,0.007076064990333013
1.96,490,na,0,0.006356069731027814
1.964,491,na,0,0.006881902893217581
1.968,492,na,0,0.008477289325049509
1.972,493,na,0,0.009687276907164468
1.976,494,na,0,0.006622694334438555
1.98,495,na,0,0.0029677610753404793
1.984,496,na,0,-0.0013631362830220212
1.988,497,na,0,-0.0033753920449403497
1.992,498,na,0,-0.0028474345934892597
1.996,499,na,0,-0.0012108980262180468
2.0,500,na,0,-0.0013107720797855167
2.004,501,na,0,-0.0011564780925322623
2.008,502,na,0,-0.003091291837034177
2.012,503,na,0,-0.0035664158176866197
2.016,504,na,0,-0.0010419236402556295
2.02,505,na,0,0.0019978824038331226
2.024,506,na,0,0.002698731583648242
2.028,507,na,0,0.002109551986460228
2.032,508,na,0,-0.0014110665523116162
2.036,509,na,0,-0.0037602095139268052
2.04,510,na,0,-0.004909675106720261
2.044,511,na,0,-0.004638825637944241
2.048,512,na,0,-0.0050223881432972265
2.052,513,na,0,-0.003830684674036758
2.056,514,na,0,-0.001075238463394176
2.06,515,na,0,0.0020467278120683773
2.064,516,na,0,0.002612498686690762
2.068,517,na,0,0.0029373836799021762
2.072,518,na,0,0.0027123601178015706
2.076,519,na,0,0.0021435194536687193
2.08,520,na,0,-0.0014524713359539134
2.084,521,na,0,-0.003707805471396431
2.088,522,na,0,-0.00499987394872767
2.092,523,na,0,-0.0038060238098361547
2.096,524,na,0,-0.001105291155632773
2.1,525,na,0,0.002080417543390347
2.104,526,na,0,0.0025731432250083617
2.108,527,na,0,0.0029894417591069355
2.112,528,na,0,0.002618369358558766
2.116,529,na,0,0.0029904514471887182
2.12,530,na,0,0.0026134739937779387
2.124,531,na,0,0.0029963321237056533
2.128,532,na,0,0.002607153981198445
2.132,533,na,0,0.0030029518289447555
2.136,534,na,0,0.002600259813992747
2.14,535,na,0,0.0030101446807977482
2.144,536,na,0,0.002592706671369291
2.148,537,na,0,0.0030181686156920524
2.152,538,na,0,0.002584012337559264
2.156,539,na,0,0.0030279311417201384
2.16,540,na,0,0.0025722515010728714
2.164,541,na,0,0.0030444597726876042
2.168,542,na,0,0.0025385798644179374
2.172,543,na,0,0.00344235498576401
2.176,544,na,0,0.004678243938527021
2.18,545,na,0,0.006772701590583217
2.184,546,na,0,0.006262851842630302
2.188,547,na,0,0.00664881411812342
2.192,548,na,0,0.006109629537047568
2.196,549,na,0,0.007458764096268867
2.2,550,na,0,0.010330150248157107
2.2039999999999997,551,na,0,0.01380083431422588
2.208,552,na,0,0.014094601840253514
2.2119999999999997,553,na,0,0.014681045710393107
2.216,554,na,0,0.014202929236789848
2.2199999999999998,555,na,0,0.013784439264774045
2.224,556,na,0,0.008149242263298561
2.2279999999999998,557,na,0,0.004228732598307791
2.232,558,na,0,0.002478797551262542
2.2359999999999998,559,na,0,0.0031789720336684144
2.24,560,na,0,0.002396019499563293
2.2439999999999998,561,na,0,0.0032671651381886587
2.248,562,p,1,0.002201590746054042
2.252,563,p,1,0.005205236855543194
2.2560000000000002,564,p,1,0.007696783470291496
2.26,565,p,1,0.009137910895614271
2.2640000000000002,566,p,1,0.012576535120908993
2.268,567,p,1,0.017334865901223278
2.2720000000000002,568,p,1,0.021305972130279488
2.276,569,p,1,0.025791229835651543
2.2800000000000002,570,p,1,0.027777642305548585
2.284,571,p,1,0.030340009283489257
2.2880000000000003,572,p,1,0.03022455805559614
2.292,573,p,1,0.031412426243664464
2.2960000000000003,574,p,1,0.030407103040291976
2.3,575,p,1,0.030164095258701465
2.3040000000000003,576,p,1,0.028290721502675753
2.308,577,p,1,0.028112914029532386
2.3120000000000003,578,p,1,0.027123812628541986
2.316,579,p,1,0.027326299893651346
2.3200000000000003,580,p,1,0.025123178259133027
2.324,581,p,1,0.024139895055805057
2.3280000000000003,582,p,1,0.023179707432938727
2.332,583,p,1,0.022557295880259877
2.3360000000000003,584,p,1,0.019699612536554664
2.34,585,p,1,0.01950392515620123
2.3440000000000003,586,p,1,0.016117527555796728
2.348,587,p,1,0.014728043561117154
2.3520000000000003,588,p,1,0.011015251149782773
2.356,589,p,1,0.010052988874207249
2.3600000000000003,590,p,1,0.008223078171382472
2.364,591,p,1,0.008234099594655894
2.3680000000000003,592,na,0,0.005883194599379502
2.372,593,na,0,0.0065888195239567965
2.3760000000000003,594,na,0,0.0028618744822422612
2.38,595,na,0,0.0026227457233881156
2.3840000000000003,596,na,0,0.0010439773002551647
2.388,597,na,0,0.002083970283735863
2.3920000000000003,598,na,0,-0.0007841775897561136
2.396,599,na,0,9.511215494993906e-05
2.4,600,na,0,-0.0022927262252230977
2.404,601,na,0,-0.0011804667021239014
2.408,602,na,0,-0.0038876892166891906
2.412,603,na,0,-0.0007310915602109461
2.416,604,na,0,-0.004953014191475961
2.42,605,na,0,-0.00540698694901622
2.424,606,na,0,-0.010566254598419087
2.428,607,na,0,-0.008905228492790643
2.432,608,na,0,-0.0036910237241837454
2.436,609,na,0,0.04312420216352224
2.44,610,na,0,0.050149349201146054
2.444,611,na,0,0.03034863181272488
2.448,612,a,2,0.056771383462474324
2.452,613,a,2,0.07363644875666032
2.456,614,a,2,0.044774207776877885
2.46,615,a,2,0.055429481646574595
2.464,616,a,2,0.07291584815378044
2.468,617,a,2,0.08796900343984501
2.472,618,a,2,0.08741897311646361
2.476,619,a,2,0.052291701538336705
2.48,620,a,2,-0.01703407957962633
2.484,621,a,2,-0.08472569860435201
2.488,622,a,2,-0.15921603056675773
2.492,623,a,2,-0.20813831624563664
2.496,624,a,2,-0.3343348449893723
2.5,625,a,2,-0.5104691399412021
2.504,626,a,2,-0.6044990659140618
2.508,627,a,2,-0.6015903262235607
2.512,628,a,2,-0.5450840850998446
2.516,629,a,2,-0.4689549670275227
2.52,630,a,2,-0.38251635200470147
2.524,631,a,2,-0.29728261817177837
2.528,632,a,2,-0.19495531615770523
2.532,633,a,2,-0.1352123868917602
2.536,634,a,2,-0.08194170400862245
2.54,635,a,2,-0.05693478319389747
2.544,636,na,0,-0.04504816219301262
2.548,637,na,0,-0.025893159131043224
2.552,638,na,0,-0.029398469588802666
2.556,639,na,0,-0.02418867989793768
2.56,640,na,0,-0.018224590308323126
2.564,641,na,0,-0.015155518485324737
2.568,642,na,0,-0.011283387989992275
2.572,643,na,0,-0.010365888862949849
2.576,644,na,0,-0.006172039253762138
2.58,645,na,0,-0.005830011004037818
2.584,646,na,0,-0.0045016587201048095
2.588,647,na,0,-0.005688417152541984
2.592,648,na,0,-0.00429319155349524
2.596,649,na,0,-0.004584414613944366
2.6,650,na,0,-0.002300442392872502
2.604,651,na,0,-0.002882086017212474
2.608,652,na,0,0.0007069794703432422
2.612,653,na,0,0.004164767978245152
2.616,654,na,0,0.0069242554022915
2.62,655,na,0,0.0059877076097548014
2.624,656,na,0,0.0073226874387059375
2.628,657,na,0,0.006333004412453607
2.632,658,na,0,0.007250948949055662
2.636,659,na,0,0.006410728216592821
2.64,660,na,0,0.006794201476700994
2.644,661,na,0,0.0045483282655871
2.6479999999999997,662,na,0,0.006291954396614777
2.652,663,na,0,0.0063944400405268245
2.6559999999999997,664,na,0,0.007167891674354509
2.66,665,na,0,0.006466240495782938
2.6639999999999997,666,na,0,0.007125113941393047
2.668,667,na,0,0.006751805853712203
2.6719999999999997,668,na,0,0.006035050493602931
2.676,669,na,0,0.0017641514867200428
2.6799999999999997,670,na,0,0.001867032233772288
2.684,671,na,0,0.004095195920695583
2.6879999999999997,672,t,3,0.006197786759381028
2.692,673,t,3,0.006409945993058726
2.6959999999999997,674,t,3,0.007177831494076759
2.7,675,t,3,0.007333403080664258
2.7039999999999997,676,t,3,0.008337730130928067
2.708,677,t,3,0.007710378435199701
2.7119999999999997,678,t,3,0.008373383941028196
2.716,679,t,3,0.009961018756320716
2.7199999999999998,680,t,3,0.013462604771096074
2.724,681,t,3,0.016238873529743184
2.7279999999999998,682,t,3,0.019054510460212767
2.732,683,t,3,0.019908376648958746
2.7359999999999998,684,t,3,0.020064624180024658
2.74,685,t,3,0.01795397095274617
2.7439999999999998,686,t,3,0.018476874405113752
2.748,687,t,3,0.019288075417243755
2.752,688,t,3,0.021688184270857017
2.7560000000000002,689,t,3,0.02171617148990791
2.76,690,t,3,0.023175427921208705
2.7640000000000002,691,t,3,0.02451077031269497
2.768,692,t,3,0.028162899527640527
2.7720000000000002,693,t,3,0.029683051735163748
2.776,694,t,3,0.03245104695204373
2.7800000000000002,695,t,3,0.034110116194031016
2.784,696,t,3,0.03618854263311183
2.7880000000000003,697,t,3,0.03679745198073875
2.792,698,t,3,0.0378116358214133
2.7960000000000003,699,t,3,0.03844060849293588
2.8,700,t,3,0.03928817165360435
2.8040000000000003,701,t,3,0.039506887635675406
2.808,702,t,3,0.04051515046507976
2.8120000000000003,703,t,3,0.040282588165524415
2.816,704,t,3,0.04017866949851975
2.8200000000000003,705,t,3,0.03809290262855524
2.824,706,t,3,0.03578090547862516
2.8280000000000003,707,t,3,0.03392106986335518
2.832,708,t,3,0.03233772916252599
2.8360000000000003,709,t,3,0.029325213989448602
2.84,710,t,3,0.02715375006369792
2.8440000000000003,711,t,3,0.025087066138887816
2.848,712,t,3,0.02314247987321926
2.8520000000000003,713,t,3,0.021783715975499992
2.856,714,t,3,0.020806000855625326
2.8600000000000003,715,t,3,0.01800558569422765
2.864,716,t,3,0.018280085539275116
2.8680000000000003,717,t,3,0.02166723299198129
2.872,718,t,3,0.023760033606091475
2.8760000000000003,719,t,3,0.023488217343823045
2.88,720,t,3,0.02378170759364164
2.8840000000000003,721,t,3,0.023135593486996276
2.888,722,t,3,0.01741590863349049
2.8920000000000003,723,na,0,0.014679412018639312
2.896,724,na,0,0.015100275610785687
2.9000000000000004,725,na,0,0.014541691392769847
2.904,726,na,0,0.015718521033942674
2.908,727,na,0,0.017362604933688172
2.912,728,na,0,0.0196774815899675
2.916,729,na,0,0.021335591714589427
2.92,730,na,0,0.022540912599579056
2.924,731,na,0,0.02227590774610075
2.928,732,na,0,0.02257635092562979
2.932,733,na,0,0.022280441877216683
2.936,734,na,0,0.02257061022543657
2.94,735,na,0,0.022285704655059545
2.944,736,na,0,0.022565862451098345
2.948,737,na,0,0.02229003829560379
2.952,738,na,0,0.022561851098786556
2.956,739,na,0,0.022293798877171988
2.96,740,na,0,0.02255828494850684
2.964,741,na,0,0.02229721786193015
2.968,742,na,0,0.022554969473408612
2.972,743,na,0,0.022300475133595798
2.976,744,na,0,0.022551718339282982
2.98,745,na,0,0.02230377967727084
2.984,746,na,0,0.022548328596641087
2.988,747,na,0,0.02230695275333485
2.992,748,na,0,0.022549005671781523
2.996,749,na,0,0.022224888193620933
3.0,750,na,0,0.02027723794655189
3.004,751,na,0,0.01636774258506263
3.008,752,na,0,0.014814876079591248
3.012,753,na,0,0.014342496461606584
3.016,754,na,0,0.015663179632933497
3.02,755,na,0,0.017377046859721697
3.024,756,na,0,0.018493507278518995
3.028,757,na,0,0.018270196541419648
3.032,758,na,0,0.017396177648067168
3.036,759,na,0,0.01552526535174123
3.04,760,na,0,0.017034428515316016
3.044,761,na,0,0.020252097723148878
3.048,762,na,0,0.022247931816470043
3.052,763,na,0,0.022325740536885234
3.056,764,na,0,0.022533938989896307
3.06,765,na,0,0.022239844345013353
3.064,766,na,0,0.020262114916045015
3.068,767,na,0,0.016382834401827622
3.072,768,na,0,0.014801684342426964
3.076,769,na,0,0.014314997963366511
3.08,770,na,0,0.014513737381424665
3.084,771,na,0,0.01436207504987752
3.088,772,na,0,0.015647352183752593
3.092,773,na,0,0.017392821507694046
3.096,774,na,0,0.018477417452293563
3.1,775,na,0,0.018286330301654725
3.104,776,na,0,0.017383637462732502
3.108,777,na,0,0.015456362814747215
3.112,778,na,0,0.01475320960851586
3.116,779,na,0,0.014322808584693158
3.12,780,na,0,0.014507762792201073
3.124,781,na,0,0.01436793011587965
3.128,782,na,0,0.015641558318608462
3.132,783,na,0,0.017398617506196108
3.136,784,na,0,0.01846988718838042
3.14,785,na,0,0.01833444880281901
3.144,786,na,0,0.0185107628495204
3.148,787,na,0,0.018334226037117873
3.152,788,na,0,0.018509122834910498
3.156,789,na,0,0.018335716320747826
3.16,790,na,0,0.018509766974211216
3.1639999999999997,791,na,0,0.01829450199813981
3.168,792,na,0,0.017370271370078138
3.1719999999999997,793,na,0,0.015550940793636931
3.176,794,na,0,0.017009147475379405
3.1799999999999997,795,na,0,0.020276813416598295
3.184,796,na,0,0.022225599028319012
3.1879999999999997,797,na,0,0.022307073574858026
3.192,798,na,0,0.0213741852245332
3.1959999999999997,799,na,0,0.019475601424260847
3.2,800,na,0,0.018743195712977907
3.2039999999999997,801,na,0,0.018342737193126842
3.208,802,na,0,0.018498899327878217
3.2119999999999997,803,na,0,0.018345949108447848
3.216,804,na,0,0.018499562578720583
3.2199999999999998,805,na,0,0.01830446846842864
3.224,806,na,0,0.017364090001909797
3.2279999999999998,807,na,0,0.015475713821633475
3.232,808,na,0,0.01473233403246723
3.2359999999999998,809,na,0,0.014384030349309873
3.24,810,na,0,0.015623743392812731
3.2439999999999998,811,na,0,0.017416373322596258
3.248,812,na,0,0.01845230362362325
3.252,813,na,0,0.018351913255053837
3.2560000000000002,814,na,0,0.018493346296555472
3.26,815,na,0,0.018351671909234646
3.2640000000000002,816,na,0,0.018491557430501983
3.268,817,na,0,0.0183535108006035
3.2720000000000002,818,na,0,0.018491642698132103
3.276,819,na,0,0.01831274638294951
3.2800000000000002,820,na,0,0.01735545506319795
3.284,821,na,0,0.015484566657060043
3.2880000000000003,822,na,0,0.014725057780556947
3.292,823,na,0,0.01435083719901731
3.2960000000000003,824,na,0,0.014481594845360837
3.3,825,na,0,0.014353379104257451
3.3040000000000003,826,na,0,0.01448098275991234
3.308,827,na,0,0.014354027520334564
3.3120000000000003,828,na,0,0.014478331735423337
3.316,829,na,0,0.01439743239985432
3.3200000000000003,830,na,0,0.01561180551404481
3.324,831,na,0,0.017428639352475704
3.3280000000000003,832,na,0,0.018439583787185722
3.332,833,na,0,0.018365057401389752
3.3360000000000003,834,na,0,0.018479814631542163
3.34,835,na,0,0.018365559866083226
3.3440000000000003,836,na,0,0.01847732582039174
3.348,837,na,0,0.018368240377194936
3.3520000000000003,838,na,0,0.01847458148288813
3.356,839,na,0,0.018371090488190904
3.3600000000000003,840,na,0,0.018471564213510205
3.364,841,na,0,0.018374341364427265
3.3680000000000003,842,na,0,0.018468004234852134
3.372,843,na,0,0.01837829698844465
3.3760000000000003,844,na,0,0.01846358935799495
3.38,845,na,0,0.01838290687326807
3.3840000000000003,846,na,0,0.018462373428969465
3.388,847,na,0,0.01830324673169538
3.3920000000000003,848,na,0,0.016187601142924328
3.396,849,na,0,0.012449988022463557
3.4000000000000004,850,na,0,0.010718484883811103
3.404,851,na,0,0.010473357608735932
3.4080000000000004,852,na,0,0.012693583922302232
3.412,853,na,0,0.01634767229554731
3.4160000000000004,854,na,0,0.01813806116632922
3.42,855,na,0,0.018434843987162428
3.4240000000000004,856,na,0,0.01839968307456101
3.428,857,na,0,0.01846219943197483
3.4320000000000004,858,na,0,0.018357119300490977
3.436,859,p,1,0.018523977279463814
3.4400000000000004,860,p,1,0.018259925190998245
3.444,861,p,1,0.018699947028293504
3.4480000000000004,862,p,1,0.01784398006145025
3.452,863,p,1,0.02304437142593519
3.4560000000000004,864,p,1,0.030900354431285863
3.46,865,p,1,0.03214860186886092
3.4640000000000004,866,p,1,0.036741088891627784
3.468,867,p,1,0.040115103024309325
3.4720000000000004,868,p,1,0.0424055417694843
3.476,869,p,1,0.04227844001559217
3.4800000000000004,870,p,1,0.043786892445172476
3.484,871,p,1,0.045292501112624284
3.4880000000000004,872,p,1,0.045458207121310636
3.492,873,p,1,0.043416122079768936
3.4960000000000004,874,p,1,0.04285649364885532
3.5,875,p,1,0.04229138680508368
3.5040000000000004,876,p,1,0.04260623719964747
3.508,877,p,1,0.04225846392636237
3.5120000000000005,878,p,1,0.041465502750111724
3.516,879,p,1,0.039433640881888624
3.5200000000000005,880,p,1,0.03883258999247353
3.524,881,p,1,0.038301207675856715
3.5280000000000005,882,p,1,0.0385945259616713
3.532,883,p,1,0.03817504826632358
3.5360000000000005,884,p,1,0.0351953123029377
3.54,885,p,1,0.029437496848323037
3.5440000000000005,886,p,1,0.025984758969367545
3.548,887,p,1,0.023377817717644515
3.5519999999999996,888,p,1,0.022934822398729522
3.556,889,p,1,0.022572358095082064
3.5599999999999996,890,na,0,0.02139064838741068
3.564,891,na,0,0.01947874428848239
3.5679999999999996,892,na,0,0.019929101353599897
3.572,893,na,0,0.021311946035033686
3.5759999999999996,894,na,0,0.021399395099264827
3.58,895,na,0,0.01935944089713117
3.5839999999999996,896,na,0,0.01770216523630988
3.588,897,na,0,0.015276450123857562
3.5919999999999996,898,na,0,0.012865713033151517
3.596,899,na,0,0.008675673231094944
3.5999999999999996,900,na,0,0.006141346528615187
3.604,901,na,0,0.0037276369600374054
3.6079999999999997,902,na,0,0.003280785184089264
3.612,903,na,0,0.002490282316521895
3.6159999999999997,904,na,0,0.001984263075870491
3.62,905,na,0,-0.0002805248776834837
3.6239999999999997,906,na,0,0.005977065552960916
3.628,907,na,0,0.016646595251452866
3.6319999999999997,908,na,0,0.013780008268392258
3.636,909,na,0,0.030258636572143532
3.6399999999999997,910,na,0,0.042223092326720085
3.644,911,na,0,0.05085417544290854
3.6479999999999997,912,a,2,0.0781164660757722
3.652,913,a,2,0.08597214644406416
3.6559999999999997,914,a,2,0.07290335489144582
3.66,915,a,2,0.0666053356461658
3.6639999999999997,916,a,2,0.07678276564655018
3.668,917,a,2,0.10961371416836269
3.6719999999999997,918,a,2,0.13476103100184048
3.676,919,a,2,0.09653762840203328
3.6799999999999997,920,a,2,0.04500432393812896
3.684,921,a,2,-0.004314609325215098
3.6879999999999997,922,a,2,-0.09593264169976139
3.692,923,a,2,-0.14333539925771663
3.6959999999999997,924,a,2,-0.2512816668292164
3.7,925,a,2,-0.42541077347434914
3.7039999999999997,926,a,2,-0.5541909146668036
3.708,927,a,2,-0.6048840779826992
3.7119999999999997,928,a,2,-0.5660767401593261
3.716,929,a,2,-0.49960268773684224
3.7199999999999998,930,a,2,-0.412208515608914
3.724,931,a,2,-0.3194001904654374
3.7279999999999998,932,a,2,-0.21403616829823127
3.732,933,a,2,-0.14394908323286035
3.7359999999999998,934,a,2,-0.10125536277399692
3.74,935,a,2,-0.05718439508305671
3.7439999999999998,936,a,2,-0.04094581689773141
3.748,937,a,2,-0.018133567472946324
3.752,938,a,2,-0.005849668252398371
3.7560000000000002,939,a,2,-0.0036864061394946625
3.76,940,a,2,0.002388512556646117
3.7640000000000002,941,a,2,0.007560131423583472
3.768,942,na,0,0.011119210239285048
3.7720000000000002,943,na,0,0.010521917680739783
3.776,944,na,0,0.011056091896462318
3.7800000000000002,945,na,0,0.01060330562786537
3.784,946,na,0,0.01099879127063476
3.7880000000000003,947,na,0,0.010644971783842262
3.792,948,na,0,0.010965537259539951
3.7960000000000003,949,na,0,0.010711828655262315
3.8,950,na,0,0.012080667893244837
3.8040000000000003,951,na,0,0.013757276071167121
3.808,952,na,0,0.014901047688175292
3.8120000000000003,953,na,0,0.014617499970116432
3.816,954,na,0,0.01266357682803469
3.8200000000000003,955,na,0,0.008805947659467232
3.824,956,na,0,0.008331846326165961
3.8280000000000003,957,na,0,0.009813802876877217
3.832,958,na,0,0.012006974290662878
3.8360000000000003,959,na,0,0.01378491552293561
3.84,960,na,0,0.014878088516469054
3.8440000000000003,961,na,0,0.01467738779361078
3.848,962,na,0,0.013780029038602891
3.8520000000000003,963,na,0,0.011932823152757203
3.856,964,na,0,0.013418351106843853
3.8600000000000003,965,t,3,0.016659610937252614
3.864,966,t,3,0.018627909995257264
3.8680000000000003,967,t,3,0.01881972146916857
3.872,968,t,3,0.021174741795734177
3.8760000000000003,969,t,3,0.02469261411115579
3.88,970,t,3,0.02654807367428399
3.8840000000000003,971,t,3,0.026307101801904858
3.888,972,t,3,0.026547691890724798
3.8920000000000003,973,t,3,0.026320511079132292
3.896,974,t,3,0.026536839969995393
3.9000000000000004,975,t,3,0.026409197652517362
3.904,976,t,3,0.02880407790790613
3.9080000000000004,977,t,3,0.032269628103984545
3.912,978,t,3,0.03426222957032258
3.9160000000000004,979,t,3,0.03433911641553308
3.92,980,t,3,0.03454537690900156
3.9240000000000004,981,t,3,0.03437759272808134
3.928,982,t,3,0.03568064646734786
3.9320000000000004,983,t,3,0.037406660731356414
3.936,984,t,3,0.03850941662223614
3.9400000000000004,985,t,3,0.038382137777809536
