time,index,label,train_label,wave_form
2.12,530,na,0,-0.0073406628307440686
2.124,531,na,0,-0.010070827544094073
2.128,532,na,0,-0.011430231014089147
2.132,533,na,0,-0.012600017811756148
2.136,534,na,0,-0.010281605948303551
2.14,535,na,0,-0.01026775342410765
2.144,536,na,0,-0.00960237198336127
2.148,537,na,0,-0.011738361096248017
2.152,538,na,0,-0.013046074088685033
2.156,539,na,0,-0.01631008212229679
2.16,540,na,0,-0.018685852302324616
2.164,541,na,0,-0.019445279052996707
2.168,542,na,0,-0.019178087456771672
2.172,543,na,0,-0.015555886502450737
2.176,544,na,0,-0.009529862475777131
2.18,545,na,0,-0.006178225267945582
2.184,546,na,0,-0.0025874783536022237
2.188,547,na,0,-0.0068096141682597
2.192,548,na,0,-0.011076831604548462
2.196,549,na,0,-0.015551954079636221
2.2,550,na,0,-0.018126241448375838
2.204,551,na,0,-0.018032063982378454
2.208,552,na,0,-0.01582724925089161
2.212,553,na,0,-0.012849604043387478
2.216,554,na,0,-0.008472277160745455
2.2199999999999998,555,na,0,-0.008933025847825557
2.224,556,na,0,-0.007411593282352578
2.2279999999999998,557,na,0,-0.011000777641913317
2.232,558,na,0,-0.013375165535894453
2.2359999999999998,559,na,0,-0.014222938421787644
2.24,560,na,0,-0.012825345686407941
2.2439999999999998,561,na,0,-0.015368437764896525
2.248,562,na,0,-0.015088011143588171
2.252,563,na,0,-0.014830516207968101
2.2560000000000002,564,na,0,-0.013822789639387855
2.26,565,na,0,-0.011393537554845054
2.2640000000000002,566,p,1,-0.00915959773250669
2.268,567,p,1,-0.008519376411054927
2.2720000000000002,568,p,1,-0.0042290731942835995
2.276,569,p,1,-0.0014791035740666077
2.2800000000000002,570,p,1,0.0028618919898573325
2.284,571,p,1,5.702368417716457e-05
2.2880000000000003,572,p,1,-0.0011430187378666035
2.292,573,p,1,-0.004187829103252616
2.2960000000000003,574,p,1,-0.005548004419196138
2.3,575,p,1,-0.007734720618623079
2.3040000000000003,576,p,1,-0.009417475097153266
2.308,577,p,1,-0.01031837896439825
2.3120000000000003,578,p,1,-0.010178071333255599
2.316,579,p,1,-0.005403198786301277
2.3200000000000003,580,p,1,0.0012081100570775789
2.324,581,p,1,0.004665939052943157
2.3280000000000003,582,p,1,0.010128451133458177
2.332,583,p,1,0.01656413747062923
2.3360000000000003,584,p,1,0.022062202796026453
2.34,585,p,1,0.015835747587525133
2.3440000000000003,586,p,1,0.009989664854341477
2.348,587,p,1,8.947068916959183e-05
2.3520000000000003,588,p,1,-0.008641490790473213
2.356,589,p,1,-0.02190513909163252
2.3600000000000003,590,na,0,-0.032174548998701
2.364,591,na,0,-0.03498399294823566
2.3680000000000003,592,na,0,-0.034206883061484915
2.372,593,na,0,-0.03767045892252032
2.3760000000000003,594,na,0,-0.03752062700623087
2.38,595,na,0,-0.038394584660803185
2.3840000000000003,596,na,0,-0.03575207539293205
2.388,597,na,0,-0.038831095443670464
2.3920000000000003,598,na,0,-0.03703535534647865
2.396,599,na,0,-0.0348869796007549
2.4000000000000004,600,na,0,-0.02972694358124784
2.404,601,na,0,-0.026498648000779283
2.4080000000000004,602,na,0,-0.020117555709335398
2.412,603,na,0,-0.012740495179379127
2.416,604,na,0,-0.0053496081280401085
2.42,605,na,0,-0.004895231602448484
2.424,606,na,0,-0.009431022890321265
2.428,607,a,2,-0.030544079132191655
2.432,608,a,2,-0.024098239137721182
2.436,609,a,2,-0.020040102319282757
2.44,610,a,2,-0.003873245668842606
2.444,611,a,2,0.006282956959333137
2.448,612,a,2,-0.0007364260866230325
2.452,613,a,2,0.0259535409805854
2.456,614,a,2,-0.02207397088484988
2.46,615,a,2,0.0358250204772386
2.464,616,a,2,0.04266712404895537
2.468,617,a,2,0.0973028774465582
2.472,618,a,2,0.17928887300192983
2.476,619,a,2,0.23900784798565033
2.48,620,a,2,0.3515808273526503
2.484,621,a,2,0.45423260958341966
2.488,622,a,2,0.515523095872135
2.492,623,a,2,0.5502553543760769
2.496,624,a,2,0.5633446466778222
2.5,625,a,2,0.5145791915908957
2.504,626,a,2,0.4875778159648998
2.508,627,a,2,0.4976741402199113
2.512,628,a,2,0.49663729941129353
2.516,629,a,2,0.47013160693297495
2.52,630,a,2,0.4558460285364387
2.524,631,a,2,0.40434413648514156
2.528,632,a,2,0.2713565182666238
2.532,633,a,2,0.2365740164050608
2.536,634,a,2,0.2187994782778612
2.54,635,a,2,0.16452344020000034
2.544,636,a,2,0.15001724613777748
2.548,637,a,2,0.12444673488772431
2.552,638,a,2,0.08372196599307238
2.556,639,a,2,0.020674218873877763
2.56,640,a,2,-0.01220109610356385
2.564,641,a,2,-0.0766848387293521
2.568,642,a,2,-0.1947602881826642
2.572,643,a,2,-0.24283546006844073
2.576,644,a,2,-0.2632783967738702
2.58,645,a,2,-0.20308327285240318
2.584,646,a,2,-0.1804983168949769
2.588,647,a,2,-0.1066076617027519
2.592,648,na,0,-0.0717142693256728
2.596,649,na,0,-0.027827946843291648
2.6,650,na,0,-0.05554188331367476
2.604,651,na,0,-0.0699332759374804
2.608,652,na,0,-0.05633148720704319
2.612,653,na,0,-0.05683777042870634
2.616,654,na,0,-0.07265126031913553
2.62,655,na,0,-0.03648394158396718
2.624,656,na,0,-0.08505368674531788
2.628,657,na,0,-0.08732542335720024
2.632,658,na,0,-0.04653512274114568
2.636,659,na,0,-0.05317839425217916
2.64,660,na,0,-0.05231184005416849
2.644,661,na,0,-0.05494191112222525
2.648,662,na,0,-0.0535708843023602
2.652,663,na,0,-0.05468018877407591
2.656,664,na,0,-0.05302772804128068
2.66,665,na,0,-0.05147250263881549
2.6639999999999997,666,na,0,-0.046400570705053525
2.668,667,na,0,-0.049131537786103845
2.6719999999999997,668,na,0,-0.05013005525869349
2.676,669,na,0,-0.056027538895069756
2.6799999999999997,670,na,0,-0.06002118288938192
2.684,671,na,0,-0.06352751660968738
2.6879999999999997,672,na,0,-0.06726945450278451
2.692,673,na,0,-0.06949998734024032
2.6959999999999997,674,na,0,-0.06995611847535423
2.7,675,na,0,-0.06881073187318007
2.7039999999999997,676,na,0,-0.06605735908685603
2.708,677,na,0,-0.06665240330246942
2.7119999999999997,678,na,0,-0.06850698697438666
2.716,679,na,0,-0.0691602979263727
2.7199999999999998,680,na,0,-0.07050951351822543
2.724,681,na,0,-0.071010848069163
2.7279999999999998,682,na,0,-0.07068049966119982
2.732,683,na,0,-0.07125004456324277
2.7359999999999998,684,na,0,-0.07077805078864369
2.74,685,na,0,-0.07408073791338157
2.7439999999999998,686,na,0,-0.07708051631523243
2.748,687,na,0,-0.07902984484844167
2.752,688,t,3,-0.08029285310934516
2.7560000000000002,689,t,3,-0.0819666753747586
2.76,690,t,3,-0.08118790371145637
2.7640000000000002,691,t,3,-0.07509516085359447
2.768,692,t,3,-0.06845025581234036
2.7720000000000002,693,t,3,-0.06421027181055443
2.776,694,t,3,-0.05940115899837653
2.7800000000000002,695,t,3,-0.05890191606781582
2.784,696,t,3,-0.05759838955561313
2.7880000000000003,697,t,3,-0.05406578700831318
2.792,698,t,3,-0.049061086655290354
2.7960000000000003,699,t,3,-0.04501405007059547
2.8,700,t,3,-0.04132282331157398
2.8040000000000003,701,t,3,-0.033142945908423996
2.808,702,t,3,-0.02394350162772289
2.8120000000000003,703,t,3,-0.020014512970785343
2.816,704,t,3,-0.014492073141974706
2.8200000000000003,705,t,3,-0.010392168120138066
2.824,706,t,3,-0.005208170456416002
2.8280000000000003,707,t,3,-0.0024766225570944443
2.832,708,t,3,0.0012079555140206823
2.8360000000000003,709,t,3,0.0015297038144433232
2.84,710,t,3,0.0020285321586270217
2.8440000000000003,711,t,3,0.0054350937908064
2.848,712,t,3,0.008247760821422997
2.8520000000000003,713,t,3,0.009147841426701135
2.856,714,t,3,0.009479604300744902
2.8600000000000003,715,t,3,0.007346504149140885
2.864,716,t,3,0.0038643634319717535
2.8680000000000003,717,t,3,-0.00030682380615490104
2.872,718,t,3,-0.003653165650100739
2.8760000000000003,719,t,3,-0.009523014599561152
2.88,720,t,3,-0.015565426905093592
2.8840000000000003,721,t,3,-0.022108125894554173
2.888,722,t,3,-0.02813997619792976
2.8920000000000003,723,t,3,-0.034855257176875466
2.896,724,t,3,-0.0418157254853487
2.9000000000000004,725,t,3,-0.047469522384341906
2.904,726,na,0,-0.052002265943444585
2.9080000000000004,727,na,0,-0.05383914685260085
2.912,728,na,0,-0.05567342557448854
2.9160000000000004,729,na,0,-0.05829608217504033
2.92,730,na,0,-0.05939078919186139
2.924,731,na,0,-0.05817385123732947
2.928,732,na,0,-0.05644235896031094
2.932,733,na,0,-0.05139949816736537
2.936,734,na,0,-0.04784947642651453
2.94,735,na,0,-0.043499121268777065
2.944,736,na,0,-0.039691244826613174
2.948,737,na,0,-0.035183841228450995
2.952,738,na,0,-0.03017941874057548
2.956,739,na,0,-0.02822270525728006
2.96,740,na,0,-0.025234889456187168
2.964,741,na,0,-0.021527195011729457
2.968,742,na,0,-0.018953543004066754
2.972,743,na,0,-0.01938483893118068
2.976,744,na,0,-0.01889905993810153
2.98,745,na,0,-0.014447060941146873
2.984,746,na,0,-0.00987068682985914
2.988,747,na,0,-0.010355987074221926
2.992,748,na,0,-0.010453809810859681
2.996,749,na,0,-0.010040117072011598
3.0,750,na,0,-0.008683488100825542
3.004,751,na,0,-0.011916946335750066
3.008,752,na,0,-0.015909908348428942
3.012,753,na,0,-0.012452854044935768
3.016,754,na,0,-0.008635741801151788
3.02,755,na,0,-0.004959251970799515
3.024,756,na,0,-0.0011975657681855055
3.028,757,na,0,9.651126507506406e-05
3.032,758,na,0,-8.617202810199132e-05
3.036,759,na,0,-0.0019737235855149552
3.04,760,na,0,-0.003329617340101133
3.044,761,na,0,-0.0045984968748814595
3.048,762,na,0,-0.004835918320401643
3.052,763,na,0,-0.00556026983611436
3.056,764,na,0,-0.0055342755081402035
3.06,765,na,0,-0.005485225199906014
3.064,766,na,0,-0.005229899906990673
3.068,767,na,0,-0.0069154728261630796
3.072,768,na,0,-0.008114821820466144
3.076,769,na,0,-0.0018977594556916196
3.08,770,na,0,0.003923059200296951
3.084,771,na,0,0.002688982003815792
3.088,772,na,0,0.0014958026901156984
3.092,773,na,0,0.003799516663816215
3.096,774,na,0,0.006198920726105745
3.1,775,na,0,0.0005469906208089299
3.104,776,na,0,-0.003411476517169871
3.108,777,na,0,-0.00365678690506052
3.112,778,na,0,-0.004138664384645242
3.116,779,na,0,-0.008987600491671372
3.12,780,na,0,-0.013331621688056886
3.124,781,na,0,-0.013893509297745578
3.128,782,na,0,-0.013307087340291122
3.132,783,na,0,-0.013993279596976453
3.136,784,na,0,-0.014699804487083603
3.14,785,na,0,-0.009398997001676538
3.144,786,na,0,-0.004190201360423004
3.148,787,na,0,-0.00196979361081637
3.152,788,na,0,0.0016490305948435805
3.156,789,na,0,0.0018353502372316542
3.16,790,na,0,0.0016190484358243936
3.164,791,na,0,-0.002452452809401661
3.168,792,na,0,-0.007324020635638695
3.172,793,na,0,-0.012835588872718512
3.176,794,na,0,-0.015673807424697036
3.1799999999999997,795,na,0,-0.014804036956312184
3.184,796,na,0,-0.012394088569108277
3.1879999999999997,797,na,0,-0.011189930991249193
3.192,798,na,0,-0.010517496137901967
3.1959999999999997,799,na,0,-0.007851974008622779
3.2,800,na,0,-0.004819373507885868
3.2039999999999997,801,na,0,-0.009498356016934637
3.208,802,na,0,-0.013001873208523836
3.2119999999999997,803,na,0,-0.011306541520121435
3.216,804,na,0,-0.008963024622862406
3.2199999999999998,805,na,0,-0.010449677103838775
3.224,806,na,0,-0.011085600665184147
3.2279999999999998,807,na,0,-0.01037548266810283
3.232,808,na,0,-0.009369805601884796
3.2359999999999998,809,na,0,-0.013909223331202055
3.24,810,na,0,-0.016556133104344305
3.2439999999999998,811,na,0,-0.01572164190362297
3.248,812,na,0,-0.01406389707963293
3.252,813,na,0,-0.01493180250576175
3.2560000000000002,814,na,0,-0.013322332718210384
3.26,815,na,0,-0.012725384277979737
3.2640000000000002,816,na,0,-0.012888287774207913
3.268,817,na,0,-0.014862580739912944
3.2720000000000002,818,na,0,-0.014707800327020926
3.276,819,na,0,-0.01292112773085795
3.2800000000000002,820,na,0,-0.010266256983407357
3.284,821,na,0,-0.010243617527216151
3.2880000000000003,822,na,0,-0.009157459104969888
3.292,823,na,0,-0.012339646005958077
3.2960000000000003,824,na,0,-0.014134541993360712
3.3,825,na,0,-0.017422020052257268
3.3040000000000003,826,na,0,-0.018462047503389156
3.308,827,na,0,-0.01848124920656814
3.3120000000000003,828,na,0,-0.017682330629530087
3.316,829,na,0,-0.017513723039400395
3.3200000000000003,830,na,0,-0.016001248764764966
3.324,831,na,0,-0.01796074277079533
3.3280000000000003,832,na,0,-0.019452595177432645
3.332,833,na,0,-0.018720809924271147
3.3360000000000003,834,na,0,-0.016428203728258404
3.34,835,na,0,-0.01447385592998239
3.3440000000000003,836,na,0,-0.011273288372347574
3.348,837,na,0,-0.009113552628679788
3.3520000000000003,838,na,0,-0.007780310066128496
3.356,839,na,0,-0.011664233899204778
3.3600000000000003,840,na,0,-0.014702053441781453
3.364,841,na,0,-0.01744417202887511
3.3680000000000003,842,na,0,-0.018830771218074357
3.372,843,na,0,-0.01816110187178424
3.3760000000000003,844,na,0,-0.017511019006251655
3.38,845,na,0,-0.01713522477418392
3.3840000000000003,846,na,0,-0.015859548997876286
3.388,847,na,0,-0.016485405991375678
3.3920000000000003,848,na,0,-0.01712852403190555
3.396,849,na,0,-0.022945683917345024
3.4000000000000004,850,na,0,-0.028554533691921756
3.404,851,na,0,-0.02454184171646889
3.4080000000000004,852,na,0,-0.02064243065512175
3.412,853,na,0,-0.019636606284518583
3.4160000000000004,854,p,1,-0.016832047692726525
3.42,855,p,1,-0.012738085172547204
3.4240000000000004,856,p,1,-0.008508500123152369
3.428,857,p,1,-0.011486417996560873
3.4320000000000004,858,p,1,-0.01434078101464691
3.436,859,p,1,-0.013312163936308432
3.4400000000000004,860,p,1,-0.012507750924351866
3.444,861,p,1,-0.013971039375303815
3.4480000000000004,862,p,1,-0.013722328759925632
3.452,863,p,1,-0.013262267441329814
3.4560000000000004,864,p,1,-0.012223855934385379
3.46,865,p,1,-0.013101829212844179
3.4640000000000004,866,p,1,-0.012418848274714777
3.468,867,p,1,-0.01003069143446911
3.4720000000000004,868,p,1,-0.006174899556829854
3.476,869,p,1,-0.006686193799467412
3.4800000000000004,870,p,1,-0.007399624912602394
3.484,871,p,1,-0.007332603088158561
3.4880000000000004,872,p,1,-0.0072122866130529305
3.492,873,p,1,-0.010268904937074956
3.4960000000000004,874,p,1,-0.01162044275951859
3.5,875,p,1,-0.009020833980954188
3.5040000000000004,876,p,1,-0.0049259370135461954
3.508,877,p,1,-0.004738091283937621
3.5120000000000005,878,p,1,-0.002530146773931591
3.516,879,p,1,0.002467447423510407
3.5200000000000005,880,p,1,0.00840873458719948
3.524,881,p,1,0.006569019428310628
3.5280000000000005,882,p,1,0.004390838400840767
3.532,883,p,1,0.003385083311123276
3.5360000000000005,884,p,1,0.0026026365917356034
3.54,885,p,1,-0.009633835580438026
3.5440000000000005,886,p,1,-0.021881237081102723
3.548,887,p,1,-0.02925766795368568
3.5520000000000005,888,p,1,-0.03714504832615362
3.556,889,p,1,-0.04506185047291095
3.5600000000000005,890,p,1,-0.049711412155277676
3.564,891,na,0,-0.051400269673460036
3.5679999999999996,892,na,0,-0.05108481234971585
3.572,893,na,0,-0.052399243889412674
3.5759999999999996,894,na,0,-0.05267694353866432
3.58,895,na,0,-0.053440864055912266
3.5839999999999996,896,na,0,-0.05382211228484122
3.588,897,na,0,-0.047074880238103856
3.5919999999999996,898,na,0,-0.03954804984213641
3.596,899,na,0,-0.035154968869842956
3.5999999999999996,900,na,0,-0.032521326170866637
3.604,901,na,0,-0.03287265659445584
3.6079999999999997,902,na,0,-0.03259748028780937
3.612,903,na,0,-0.032752335740464336
3.6159999999999997,904,na,0,-0.034643183115678086
3.62,905,na,0,-0.03244457118151177
3.6239999999999997,906,na,0,-0.04286307361818335
3.628,907,na,0,-0.05823599499645657
3.6319999999999997,908,a,2,-0.00631232905416673
3.636,909,a,2,-0.02950814481281482
3.6399999999999997,910,a,2,-0.03483577655351094
3.644,911,a,2,0.00256835877516844
3.6479999999999997,912,a,2,-0.0023369726362187067
3.652,913,a,2,-0.00809834242931528
3.6559999999999997,914,a,2,0.007743897421825227
3.66,915,a,2,0.02458976986044501
3.6639999999999997,916,a,2,0.15152059828998346
3.668,917,a,2,0.18689299810663018
3.6719999999999997,918,a,2,0.31239663235858306
3.676,919,a,2,0.391545774107244
3.6799999999999997,920,a,2,0.4688656520756932
3.684,921,a,2,0.4956644909867148
3.6879999999999997,922,a,2,0.4865425096855731
3.692,923,a,2,0.5022094949474534
3.6959999999999997,924,a,2,0.42931312678486083
3.7,925,a,2,0.4597079818849103
3.7039999999999997,926,a,2,0.43358708715802335
3.708,927,a,2,0.42090962942191285
3.7119999999999997,928,a,2,0.4153398268821217
3.716,929,a,2,0.3156039361081423
3.7199999999999998,930,a,2,0.21197525492803798
3.724,931,a,2,0.20388807018862157
3.7279999999999998,932,a,2,0.17603902765712418
3.732,933,a,2,0.1127389434565342
3.7359999999999998,934,a,2,0.11551451108948144
3.74,935,a,2,0.0824742895611186
3.7439999999999998,936,a,2,0.06429045375367824
3.748,937,a,2,-0.03178100237469544
3.752,938,a,2,-0.021461817756580393
3.7560000000000002,939,a,2,-0.07097128736216368
3.76,940,a,2,-0.14272153146392494
3.7640000000000002,941,a,2,-0.22355388165495316
3.768,942,a,2,-0.2343022492749301
3.7720000000000002,943,a,2,-0.21475523828034548
3.776,944,a,2,-0.1771075920310625
3.7800000000000002,945,a,2,-0.11764774524744585
3.784,946,na,0,-0.0851134723767472
3.7880000000000003,947,na,0,-0.013941594334250306
3.792,948,na,0,-0.047584402054044954
3.7960000000000003,949,na,0,-0.051899643425541535
3.8,950,na,0,-0.0710311023486877
3.8040000000000003,951,na,0,-0.0448292238752889
3.808,952,na,0,-0.0670748649378124
3.8120000000000003,953,na,0,-0.06803831318576989
3.816,954,na,0,-0.05537332669156466
3.8200000000000003,955,na,0,-0.059490525676284545
3.824,956,na,0,-0.0762260573985028
3.8280000000000003,957,na,0,-0.07827265616014228
3.832,958,na,0,-0.08181641265454101
3.8360000000000003,959,na,0,-0.07014857758967406
3.84,960,na,0,-0.06064816084168939
3.8440000000000003,961,na,0,-0.05951081924067634
3.848,962,na,0,-0.06074664440615459
3.8520000000000003,963,na,0,-0.05837647029334927
3.856,964,na,0,-0.05769471645775873
3.8600000000000003,965,na,0,-0.06191851922505107
3.864,966,na,0,-0.06671658019640965
3.8680000000000003,967,na,0,-0.06224748673911636
3.872,968,na,0,-0.057499828073994376
3.8760000000000003,969,na,0,-0.05971858064649279
3.88,970,na,0,-0.06174290626914392
3.8840000000000003,971,na,0,-0.060737358305815815
3.888,972,na,0,-0.059285750033677836
3.8920000000000003,973,na,0,-0.06006270458256671
3.896,974,na,0,-0.06099124175879138
3.9000000000000004,975,na,0,-0.06210338491413113
