time,index,label,train_label,wave_form
1.288,322,na,0,-0.08260671782820055
1.292,323,na,0,-0.08081330751962627
1.296,324,na,0,-0.08065939014796689
1.3,325,na,0,-0.08099009673637952
1.304,326,na,0,-0.08026372365766686
1.308,327,na,0,-0.07877597250251343
1.312,328,na,0,-0.07637922083442539
1.316,329,na,0,-0.07743697080818927
1.32,330,na,0,-0.08253199854956576
1.324,331,na,0,-0.08195636198156872
1.328,332,na,0,-0.08150356189666919
1.332,333,na,0,-0.08000608013903698
1.336,334,na,0,-0.08331629423418042
1.34,335,na,0,-0.08593590425683528
1.344,336,na,0,-0.08353436446238217
1.348,337,na,0,-0.08204926624641933
1.352,338,na,0,-0.07797205938164772
1.356,339,t,3,-0.07843298957140514
1.36,340,t,3,-0.07947551004209467
1.364,341,t,3,-0.07052590707224336
1.368,342,t,3,-0.06716821081392367
1.372,343,t,3,-0.05940846343137859
1.3760000000000001,344,t,3,-0.05241036203520699
1.3800000000000001,345,t,3,-0.05081735100718606
1.3840000000000001,346,t,3,-0.045752357814888955
1.3880000000000001,347,t,3,-0.04633454009414546
1.3920000000000001,348,t,3,-0.04633180228177443
1.3960000000000001,349,t,3,-0.04116169063764302
1.4000000000000001,350,t,3,-0.04074513124096245
1.404,351,t,3,-0.03587046713984455
1.408,352,t,3,-0.0320922339276442
1.412,353,t,3,-0.03145500105439533
1.416,354,t,3,-0.028648230449466905
1.42,355,t,3,-0.02640805533629495
1.424,356,t,3,-0.0196984686479907
1.428,357,t,3,-0.007360611402186277
1.432,358,t,3,0.0018576784429806367
1.436,359,t,3,0.0012563392098551844
1.44,360,t,3,0.0015678286087573612
1.444,361,t,3,-0.0015284258518636763
1.448,362,t,3,-0.0009116369714131793
1.452,363,t,3,-0.004628592144600174
1.456,364,t,3,-0.009953401462298263
1.46,365,t,3,-0.010994751278371951
1.464,366,t,3,-0.009800469011377605
1.468,367,t,3,-0.010588068057814617
1.472,368,t,3,-0.009762909615266529
1.476,369,t,3,-0.01366977744062607
1.48,370,t,3,-0.019588537433038018
1.484,371,t,3,-0.019712661589727624
1.488,372,t,3,-0.02000285130489424
1.492,373,t,3,-0.01976224906981761
1.496,374,t,3,-0.01996691236830343
1.5,375,t,3,-0.019786488116421426
1.504,376,t,3,-0.019950304023201443
1.508,377,t,3,-0.01979850035140089
1.512,378,t,3,-0.01993555700338452
1.516,379,t,3,-0.019941014452714276
1.52,380,na,0,-0.023562581789751683
1.524,381,na,0,-0.02932423424566187
1.528,382,na,0,-0.03229584735732277
1.532,383,na,0,-0.03264019656728451
1.536,384,na,0,-0.03274830394182463
1.54,385,na,0,-0.03263791328128751
1.544,386,na,0,-0.03274485794477779
1.548,387,na,0,-0.0326414413580452
1.552,388,na,0,-0.03274162325032697
1.556,389,na,0,-0.03264399832018716
1.56,390,na,0,-0.03274541853536539
1.564,391,na,0,-0.03250987182342859
1.568,392,na,0,-0.029111868844409937
1.572,393,na,0,-0.023131809873531497
1.576,394,na,0,-0.020374435677744464
1.58,395,na,0,-0.019819330751365334
1.584,396,na,0,-0.01991897281724957
1.588,397,na,0,-0.01982378198331198
1.592,398,na,0,-0.01992680507471593
1.596,399,na,0,-0.01968528792222777
1.6,400,na,0,-0.016297631113294166
1.604,401,na,0,-0.010303155643978273
1.608,402,na,0,-0.00755839093954574
1.612,403,na,0,-0.007122195312900402
1.616,404,na,0,-0.010739848090710906
1.62,405,na,0,-0.016500909814510693
1.624,406,na,0,-0.019483701797162002
1.6280000000000001,407,na,0,-0.019805840466754796
1.6320000000000001,408,na,0,-0.01994224305724888
1.6360000000000001,409,na,0,-0.019925008872115162
1.6400000000000001,410,na,0,-0.023590493250050498
1.6440000000000001,411,na,0,-0.029277404304929863
1.6480000000000001,412,na,0,-0.03237829558193006
1.6520000000000001,413,na,0,-0.032475467829303294
1.6560000000000001,414,na,0,-0.03317683095882527
1.6600000000000001,415,na,0,-0.027658381732486186
1.6640000000000001,416,na,0,-0.016937444812981494
1.6680000000000001,417,na,0,-0.02099718142009028
1.6720000000000002,418,na,0,-0.021383519887919717
1.6760000000000002,419,na,0,-0.019440452814956856
1.6800000000000002,420,na,0,-0.024522542287340684
1.6840000000000002,421,na,0,-0.03146333193612469
1.6880000000000002,422,na,0,-0.03216626796651909
1.6920000000000002,423,na,0,-0.026560182957659193
1.6960000000000002,424,na,0,-0.0260748211007542
1.7000000000000002,425,na,0,-0.026438638640546488
1.7040000000000002,426,na,0,-0.025369148183491154
1.7080000000000002,427,na,0,-0.024678817994104645
1.7120000000000002,428,na,0,-0.026256504044984294
1.7160000000000002,429,na,0,-0.03267851862329309
1.7200000000000002,430,na,0,-0.03656603251171418
1.7240000000000002,431,na,0,-0.03182202952549557
1.7280000000000002,432,na,0,-0.03485577035592103
1.7320000000000002,433,na,0,-0.03291736048392591
1.7360000000000002,434,na,0,-0.027722924190592198
1.7400000000000002,435,na,0,-0.02562647386647128
1.7440000000000002,436,na,0,-0.023559342760359432
1.7480000000000002,437,na,0,-0.025230517993262987
1.7520000000000002,438,na,0,-0.02528315193784745
1.756,439,na,0,-0.026982390783895846
1.76,440,na,0,-0.029984191252574063
1.764,441,na,0,-0.03613484590236675
1.768,442,na,0,-0.035990261018577586
1.772,443,na,0,-0.037121605970816755
1.776,444,na,0,-0.04038391933699431
1.78,445,na,0,-0.037933063907998436
1.784,446,na,0,-0.04174327452836625
1.788,447,na,0,-0.042379586983881765
1.792,448,na,0,-0.03965107641565839
1.796,449,na,0,-0.04056988539877299
1.8,450,na,0,-0.03929647244429539
1.804,451,na,0,-0.04227546539645397
1.808,452,na,0,-0.04148253569213886
1.812,453,na,0,-0.03718641171546046
1.816,454,na,0,-0.0377396469695131
1.82,455,na,0,-0.03767517440788846
1.824,456,na,0,-0.03915953774257679
1.828,457,na,0,-0.03905529527144703
1.832,458,na,0,-0.04617024883810821
1.836,459,na,0,-0.04149124910661444
1.84,460,na,0,-0.03767628512069793
1.844,461,na,0,-0.03522249648861232
1.848,462,na,0,-0.0247184725006718
1.852,463,na,0,-0.01675077735846778
1.856,464,na,0,-0.013493549020094975
1.86,465,na,0,-0.007107736961085351
1.864,466,na,0,-0.01140429512443954
1.868,467,na,0,-0.015270241744925233
1.872,468,na,0,-0.024726937526098034
1.8760000000000001,469,na,0,-0.02525262963933052
1.8800000000000001,470,na,0,-0.025435857808860613
1.8840000000000001,471,na,0,-0.02350029468230215
1.888,472,p,1,-0.016568679673250656
1.892,473,p,1,-0.011405876913675225
1.896,474,p,1,0.003385824045374386
1.9,475,p,1,0.025620547940165852
1.904,476,p,1,0.04683096127115265
1.908,477,p,1,0.06226323417672609
1.912,478,p,1,0.07157658230498533
1.916,479,p,1,0.08131202300889195
1.92,480,p,1,0.08064017683641471
1.924,481,p,1,0.0789764764874058
1.928,482,p,1,0.08205967174628889
1.932,483,p,1,0.08311300182712875
1.936,484,p,1,0.07657270844899297
1.94,485,p,1,0.07483087484692545
1.944,486,p,1,0.06596068326306469
1.948,487,p,1,0.059495088021913625
1.952,488,p,1,0.06153656351608811
1.956,489,p,1,0.05865477951002529
1.96,490,p,1,0.055386699305909726
1.964,491,p,1,0.05092604396933943
1.968,492,p,1,0.03666094899129614
1.972,493,p,1,0.020468743321488545
1.976,494,p,1,0.008011863157849622
1.98,495,p,1,-0.0006018377041056965
1.984,496,na,0,-0.0022144571043997475
1.988,497,na,0,-0.008064204922983941
1.992,498,na,0,-0.013620364849169125
1.996,499,na,0,-0.012028287400519685
2.0,500,na,0,-0.012760351719006047
2.004,501,na,0,-0.012850509666903242
2.008,502,na,0,-0.01592431147294856
2.012,503,na,0,-0.016636236846284944
2.016,504,na,0,-0.019229483712142382
2.02,505,a,2,-0.004059105105485421
2.024,506,a,2,-0.005557799084196951
2.028,507,a,2,-0.022989741586361977
2.032,508,a,2,-0.03941576246427906
2.036,509,a,2,-0.03722156127085641
2.04,510,a,2,-0.08888206682274927
2.044,511,a,2,-0.09117998482020714
2.048,512,a,2,-0.06478755459379383
2.052,513,a,2,-0.041398105008393235
2.056,514,a,2,-0.01677386072622215
2.06,515,a,2,0.1348369993582726
2.064,516,a,2,0.31623378000665153
2.068,517,a,2,0.5238602514008122
2.072,518,a,2,0.6937869021428328
2.076,519,a,2,0.7366943179153698
2.08,520,a,2,0.6267042887861304
2.084,521,a,2,0.4363262662624547
2.088,522,a,2,0.2702704553508863
2.092,523,a,2,0.10178662743087324
2.096,524,a,2,-0.009528500419135711
2.1,525,a,2,-0.06356506945764799
2.104,526,a,2,-0.057483952772960915
2.108,527,a,2,-0.027235629629547647
2.112,528,a,2,-0.027316594086386172
2.116,529,a,2,0.009510470340181345
2.12,530,na,0,0.029983555630652855
2.124,531,na,0,0.037564198103796326
2.128,532,na,0,0.02694236279844281
2.132,533,na,0,-0.0034734098139873426
2.136,534,na,0,-0.002222598852655267
2.14,535,na,0,0.004540076924557917
2.144,536,na,0,0.009276842363587612
2.148,537,na,0,0.00843610383335209
2.152,538,na,0,0.0015938680545609317
2.156,539,na,0,0.002450889541132861
2.16,540,na,0,0.008264411052811992
2.164,541,na,0,0.007755540204092438
2.168,542,na,0,0.0026979522658954693
2.172,543,na,0,0.0027837801038257397
2.176,544,na,0,0.01197657386006052
2.18,545,na,0,0.01816465577467832
2.184,546,na,0,0.017380713581533373
2.188,547,na,0,0.013595623964244453
2.192,548,na,0,0.0156764611115953
2.196,549,na,0,0.019516187416997108
2.2,550,na,0,0.018886933442372827
2.204,551,na,0,0.015084333356443068
2.208,552,na,0,0.006161781463658245
2.2119999999999997,553,na,0,-0.005834257772101823
2.216,554,na,0,-0.002446796435825978
2.2199999999999998,555,na,0,-0.0031319851066199064
2.224,556,na,0,-0.005746537017675711
2.2279999999999998,557,na,0,-0.0023433454246707046
2.232,558,na,0,-0.0024561813209690287
2.2359999999999998,559,na,0,-0.0004319947654656318
2.24,560,na,0,0.0015136901544048498
2.2439999999999998,561,na,0,0.0004896093506756217
2.248,562,na,0,-0.0029251440204372614
2.252,563,na,0,-0.0015234344376732908
2.2560000000000002,564,na,0,0.002452908066813467
2.26,565,na,0,0.006427786340128558
2.2640000000000002,566,na,0,0.00832365727300728
2.268,567,na,0,0.005048723475771524
2.2720000000000002,568,na,0,-0.0004559848215249446
2.276,569,na,0,-0.0031733688109387686
2.2800000000000002,570,na,0,-0.0015780868357649753
2.284,571,na,0,0.00027095474324515293
2.2880000000000003,572,na,0,-0.00024876781990178074
2.292,573,na,0,-0.005869803669450221
2.2960000000000003,574,na,0,-0.004656541986828682
2.3,575,na,0,-0.0011665619732022265
2.3040000000000003,576,na,0,0.006509505141676465
2.308,577,na,0,0.005158142120827688
2.3120000000000003,578,na,0,0.004188579149751877
2.316,579,na,0,0.005428860211716164
2.3200000000000003,580,na,0,0.007172217992188371
2.324,581,na,0,0.007539420223843212
2.3280000000000003,582,na,0,0.0018779288291497608
2.332,583,na,0,-0.002608850750431401
2.3360000000000003,584,na,0,0.006479502623879012
2.34,585,na,0,0.005807694607426874
2.3440000000000003,586,na,0,0.007306320636604812
2.348,587,na,0,0.007941336956223392
2.3520000000000003,588,na,0,0.0037768220768585764
2.356,589,na,0,0.008294793209049047
2.3600000000000003,590,na,0,0.014743233094200555
2.364,591,na,0,0.013213341192517315
2.3680000000000003,592,na,0,0.01290447509513389
2.372,593,na,0,0.006474293309966143
2.3760000000000003,594,na,0,0.005815345687848833
2.38,595,na,0,0.005636639362453265
2.3840000000000003,596,na,0,0.006433052752325169
2.388,597,na,0,0.0057853602090817725
2.3920000000000003,598,na,0,0.0026846421034047822
2.396,599,na,0,0.0025316465670110746
2.4000000000000004,600,na,0,0.008555037236316195
2.404,601,na,0,0.013858307721245286
2.4080000000000004,602,t,3,0.013722908322331433
2.412,603,t,3,0.013463127122963133
2.4160000000000004,604,t,3,0.010931585319265536
2.42,605,t,3,0.010989961517577656
2.4240000000000004,606,t,3,0.007819845193084877
2.428,607,t,3,0.002055316184254605
2.4320000000000004,608,t,3,0.0022311634591113804
2.436,609,t,3,0.002580344902060691
2.4400000000000004,610,t,3,0.002772712203965463
2.444,611,t,3,0.0022319971895679715
2.4480000000000004,612,t,3,0.004023442616655439
2.452,613,t,3,0.0051165421431110195
2.4560000000000004,614,t,3,0.005066593545764499
2.46,615,t,3,-0.0011741611707195717
2.464,616,t,3,-0.013349841057739559
2.468,617,t,3,-0.019613013867963287
2.472,618,t,3,-0.019677875862460406
2.476,619,t,3,-0.020059688344291057
2.48,620,t,3,-0.019563754062932596
2.484,621,t,3,-0.01641035835900058
2.488,622,t,3,-0.010197522356418761
2.492,623,t,3,-0.00766788001808728
2.496,624,t,3,-0.00676152959653206
2.5,625,t,3,-0.0035687027577451943
2.504,626,t,3,0.002760281623137712
2.508,627,t,3,0.011669571149311865
2.512,628,t,3,0.02453455927399726
2.516,629,t,3,0.03021508217370662
2.52,630,t,3,0.031005272412169684
2.524,631,t,3,0.03428135394759805
2.528,632,t,3,0.04040893962302188
2.532,633,t,3,0.04300140446581998
2.536,634,t,3,0.043731732396398756
2.54,635,t,3,0.04345085448897139
2.544,636,t,3,0.04373055703214597
2.548,637,t,3,0.043441658251851645
2.552,638,t,3,0.04386892336167842
2.556,639,t,3,0.047072211028487555
2.56,640,t,3,0.05324905808341296
2.564,641,na,0,0.055808208227076536
2.568,642,na,0,0.05656256282468249
2.572,643,na,0,0.056262933643321404
2.576,644,na,0,0.056558099733748715
2.58,645,na,0,0.05626170211776277
2.584,646,na,0,0.05655922552878961
2.588,647,na,0,0.056261192153692824
2.592,648,na,0,0.05655909413150887
2.596,649,na,0,0.05626201301185227
2.6,650,na,0,0.05655742110984792
2.604,651,na,0,0.05626488367632448
2.608,652,na,0,0.05655269478501687
2.612,653,na,0,0.056272717867082045
2.616,654,na,0,0.056539254217962166
2.62,655,na,0,0.05629717790263756
2.624,656,na,0,0.05649050364093826
2.628,657,na,0,0.05640963913840879
2.632,658,na,0,0.05614965571013662
2.636,659,na,0,0.061219279825841404
2.64,660,na,0,0.07239084539565523
2.644,661,na,0,0.06787848929449797
2.648,662,na,0,0.06794748408829593
2.652,663,na,0,0.06943173345734024
2.656,664,na,0,0.06481278401394341
2.66,665,na,0,0.05740351390123289
2.664,666,na,0,0.057175785196858946
2.668,667,na,0,0.062297837601243126
2.672,668,na,0,0.06327958275194105
2.676,669,na,0,0.06240042550188088
2.68,670,na,0,0.06401754890164768
2.684,671,na,0,0.06413644576692577
2.688,672,na,0,0.06615976865147831
2.692,673,na,0,0.06581627511874732
2.696,674,na,0,0.06492784917594066
2.7,675,na,0,0.06951623411510167
2.704,676,na,0,0.06411660175692589
2.708,677,na,0,0.05901783939012356
2.712,678,na,0,0.06158065252718946
2.716,679,na,0,0.06325707986030134
2.7199999999999998,680,na,0,0.0657768587333037
2.724,681,na,0,0.060620889479090195
2.7279999999999998,682,na,0,0.05425572182918776
2.732,683,na,0,0.0490478865968409
2.7359999999999998,684,na,0,0.0465479490237226
2.74,685,na,0,0.04004407819415676
2.7439999999999998,686,na,0,0.04425634975377349
2.748,687,na,0,0.05223584515752789
2.752,688,na,0,0.05857226524912617
2.7560000000000002,689,na,0,0.06319792782630039
2.76,690,na,0,0.06050337625350142
2.7640000000000002,691,na,0,0.059232660163408814
2.768,692,na,0,0.0625819000409439
2.7720000000000002,693,na,0,0.061039180041421906
2.776,694,na,0,0.06295030351178396
2.7800000000000002,695,na,0,0.05930453310442347
2.784,696,na,0,0.06078630514711136
2.7880000000000003,697,na,0,0.06136304162685318
2.792,698,na,0,0.05486118102786612
2.7960000000000003,699,na,0,0.051686586323483885
2.8,700,na,0,0.05013800389968731
2.8040000000000003,701,na,0,0.05287770518346016
2.808,702,na,0,0.05278777138510839
2.8120000000000003,703,na,0,0.05987242155121434
2.816,704,na,0,0.06077892917423
2.8200000000000003,705,na,0,0.056493413563451875
2.824,706,na,0,0.06163994061196498
2.8280000000000003,707,na,0,0.062424226090193935
2.832,708,na,0,0.06364753010816085
2.8360000000000003,709,na,0,0.06888256772732732
2.84,710,na,0,0.06892026803063765
2.8440000000000003,711,na,0,0.06710514039727374
2.848,712,na,0,0.05452009598957221
2.8520000000000003,713,na,0,0.05082522774883328
2.856,714,na,0,0.0476290450759592
2.8600000000000003,715,p,1,0.04575659494325693
2.864,716,p,1,0.05393871435185028
2.8680000000000003,717,p,1,0.057681362056708534
2.872,718,p,1,0.07075048075672884
2.8760000000000003,719,p,1,0.08586269655097804
2.88,720,p,1,0.10536292076046766
2.8840000000000003,721,p,1,0.11638051116304264
2.888,722,p,1,0.120067400737974
2.8920000000000003,723,p,1,0.12263696142753441
2.896,724,p,1,0.11971831059599297
2.9000000000000004,725,p,1,0.1170228319164374
2.904,726,p,1,0.12485828661373005
2.9080000000000004,727,p,1,0.13076206559172862
2.912,728,p,1,0.1277716361382322
2.9160000000000004,729,p,1,0.12182201882133757
2.92,730,p,1,0.10789194029258438
2.9240000000000004,731,p,1,0.09735052356538358
2.928,732,p,1,0.10065402466346304
2.9320000000000004,733,p,1,0.09656797875437355
2.936,734,p,1,0.09774364788549997
2.9400000000000004,735,p,1,0.09466286379604548
2.944,736,p,1,0.08525248950199703
2.9480000000000004,737,p,1,0.07429081811918524
2.952,738,p,1,0.06286944403048
2.9560000000000004,739,p,1,0.04950817071779388
2.96,740,p,1,0.04944173784042127
2.9640000000000004,741,na,0,0.041491602795664564
2.968,742,na,0,0.03816938173722052
2.972,743,na,0,0.034367714893933955
2.976,744,na,0,0.02942158803437978
2.98,745,na,0,0.023459748680922043
2.984,746,na,0,0.0236320676045533
2.988,747,na,0,0.019118846861939865
2.992,748,na,0,0.021310730048615893
2.996,749,na,0,0.028650390046080915
3.0,750,a,2,0.031345220458470775
3.004,751,a,2,0.027445230547034998
3.008,752,a,2,0.023096410706334322
3.012,753,a,2,0.0016902911742074254
3.016,754,a,2,-0.03091536741850588
3.02,755,a,2,-0.04750588471301438
3.024,756,a,2,-0.0014225679628364334
3.028,757,a,2,0.026293311797710578
3.032,758,a,2,0.042187486865599325
3.036,759,a,2,0.14824887905421907
3.04,760,a,2,0.3333722901449688
3.044,761,a,2,0.5271218254148687
3.048,762,a,2,0.7126113127707309
3.052,763,a,2,0.7732702567276305
3.056,764,a,2,0.6468567391639884
3.06,765,a,2,0.44962576636157664
3.064,766,a,2,0.2766189848711314
3.068,767,a,2,0.14052952494926632
3.072,768,a,2,0.011646313468010351
3.076,769,a,2,-0.043269678929790785
3.08,770,a,2,-0.03791373296857457
3.084,771,a,2,-0.019738417251154494
3.088,772,a,2,0.01739202436062796
3.092,773,a,2,0.04275257081271719
3.096,774,na,0,0.061145885435559856
3.1,775,na,0,0.05120727221098479
3.104,776,na,0,0.02920233488933841
3.108,777,na,0,0.032812882101465005
3.112,778,na,0,0.032647158570407946
3.116,779,na,0,0.0411990942521701
3.12,780,na,0,0.03640707890281216
3.124,781,na,0,0.0354699465253863
3.128,782,na,0,0.025859378918432097
3.132,783,na,0,0.028521068304246024
3.136,784,na,0,0.03267819449589998
3.14,785,na,0,0.034479384121606005
3.144,786,na,0,0.026744907755860522
3.148,787,na,0,0.025470453174213505
3.152,788,na,0,0.027342358688940843
3.156,789,na,0,0.03187430293840827
3.16,790,na,0,0.02933475443179736
3.164,791,na,0,0.02381318606989594
3.168,792,na,0,0.01829674445449534
3.172,793,na,0,0.020324820664875582
3.176,794,na,0,0.018363574022008503
3.18,795,na,0,0.02235936591252317
3.184,796,na,0,0.02477792581017972
3.188,797,na,0,0.019063562817654738
3.192,798,na,0,0.02178882669905767
3.196,799,na,0,0.022478089530616505
3.2,800,na,0,0.01868985945892017
3.204,801,na,0,0.023191576028143628
3.208,802,na,0,0.02203111796004396
3.212,803,na,0,0.02506099310241543
3.216,804,na,0,0.026040273126562045
3.22,805,na,0,0.025945035476438137
3.224,806,na,0,0.02148745982529671
3.228,807,na,0,0.01730065779503521
3.232,808,na,0,0.007634546193393146
3.236,809,na,0,0.007284118286714995
3.24,810,na,0,0.008372616466710954
3.244,811,na,0,0.008482667906197677
3.248,812,na,0,0.008050677309536416
3.2520000000000002,813,na,0,0.008909253051905234
3.2560000000000002,814,na,0,0.010251819596013366
3.2600000000000002,815,na,0,0.012800833834930928
3.2640000000000002,816,na,0,0.011585924716357101
3.2680000000000002,817,na,0,0.006652575176148218
3.2720000000000002,818,na,0,0.0070608520560212756
3.2760000000000002,819,na,0,0.007690597964564245
3.2800000000000002,820,na,0,0.00898806983965011
3.2840000000000003,821,na,0,0.006005111999900868
3.2880000000000003,822,na,0,0.0038103727600361428
3.2920000000000003,823,t,3,0.005791857174230632
3.2960000000000003,824,t,3,0.00693477630931441
3.3000000000000003,825,t,3,0.011238657662757084
3.3040000000000003,826,t,3,0.010558500797136546
3.3080000000000003,827,t,3,0.009754016994221166
3.3120000000000003,828,t,3,0.01829935480198267
3.3160000000000003,829,t,3,0.018813961975742234
3.3200000000000003,830,t,3,0.019819971777324974
3.3240000000000003,831,t,3,0.024436771242180237
3.3280000000000003,832,t,3,0.0256165065007574
3.3320000000000003,833,t,3,0.03356880192160555
3.3360000000000003,834,t,3,0.03955498275051455
3.3400000000000003,835,t,3,0.04258601532231225
3.3440000000000003,836,t,3,0.047975320331120286
3.3480000000000003,837,t,3,0.048339180822319104
3.3520000000000003,838,t,3,0.053245573519888255
3.3560000000000003,839,t,3,0.05699635695463595
3.36,840,t,3,0.0576681966211595
3.364,841,t,3,0.06041639557863064
3.368,842,t,3,0.06273459559848647
3.372,843,t,3,0.06633400751681208
3.376,844,t,3,0.07212344309628373
3.38,845,t,3,0.07835700920469478
3.384,846,t,3,0.07745772398051365
3.388,847,t,3,0.07792406670391155
3.392,848,t,3,0.0746770661050333
3.396,849,t,3,0.07545229226377087
3.4,850,t,3,0.07156319874415941
3.404,851,t,3,0.06643457928305803
3.408,852,t,3,0.06509304142364276
3.412,853,t,3,0.06489806904400701
3.416,854,t,3,0.062288355045130306
3.42,855,t,3,0.06377608694673288
3.424,856,t,3,0.05611180642494353
3.428,857,t,3,0.04459207954358833
3.432,858,na,0,0.044010718186464765
3.436,859,na,0,0.04333755626860531
3.44,860,na,0,0.0437803703821455
3.444,861,na,0,0.04343583226073512
3.448,862,na,0,0.04371900449613624
3.452,863,na,0,0.04347814255919237
3.456,864,na,0,0.043688118766148455
3.46,865,na,0,0.043501606700704534
3.464,866,na,0,0.043669745691002175
3.468,867,na,0,0.04351634633719
3.472,868,na,0,0.04365767401977586
3.476,869,na,0,0.043526423969020706
3.48,870,na,0,0.043649093008889535
3.484,871,na,0,0.0435339002491369
3.488,872,na,0,0.043642394949924807
3.492,873,na,0,0.04354005040875454
3.496,874,na,0,0.04363713024125514
3.5,875,na,0,0.04353873874794049
3.504,876,na,0,0.043769016775109734
3.508,877,na,0,0.047174262524125654
3.512,878,na,0,0.053145403933738046
3.516,879,na,0,0.05591301676084766
3.52,880,na,0,0.05645699458115693
3.524,881,na,0,0.05636888647035963
3.528,882,na,0,0.05645214206643589
3.532,883,na,0,0.0563673140011628
3.536,884,na,0,0.05645380926743104
3.54,885,na,0,0.05637189722806287
3.544,886,na,0,0.056318857748041205
3.548,887,na,0,0.052739251983161324
3.552,888,na,0,0.04694028914538942
3.556,889,na,0,0.04399614120458354
3.56,890,na,0,0.04376373835440435
3.564,891,na,0,0.04717237116362967
3.568,892,na,0,0.053148853733716944
3.572,893,na,0,0.055908285187686195
3.576,894,na,0,0.056462734625249235
3.58,895,na,0,0.056367740492783196
3.584,896,na,0,0.05632426967592451
3.588,897,na,0,0.05273194748906383
3.592,898,na,0,0.046949119085494866
3.596,899,na,0,0.04399150615099675
3.6,900,na,0,0.043639713302852975
3.604,901,na,0,0.04353283084725242
3.608,902,na,0,0.043648130595840065
3.612,903,na,0,0.04352998463915451
3.616,904,na,0,0.04365130181388494
3.62,905,na,0,0.043525900075288344
3.624,906,na,0,0.04365638586250576
3.628,907,na,0,0.043519734230941784
3.632,908,na,0,0.04366377942448935
3.636,909,na,0,0.04351089402976736
3.64,910,na,0,0.04367434619911342
3.644,911,na,0,0.04349834656479783
3.648,912,na,0,0.043688659999945444
3.652,913,na,0,0.043485338826350764
3.656,914,na,0,0.043676914157300614
3.66,915,na,0,0.04388625031536206
3.664,916,na,0,0.05087642719562832
3.668,917,na,0,0.052433427458180734
3.672,918,na,0,0.043865614601742084
3.676,919,na,0,0.043826012258909794
3.68,920,na,0,0.0421460931657943
3.684,921,na,0,0.03528754849276068
3.688,922,na,0,0.030328337715202436
3.692,923,na,0,0.03421205223701017
3.696,924,na,0,0.0378229465261591
3.7,925,na,0,0.036910031366085866
3.704,926,na,0,0.03752263140510779
3.708,927,na,0,0.0385466486339115
3.712,928,na,0,0.03920244681496859
3.716,929,na,0,0.04109667277101249
3.72,930,na,0,0.03889715190354298
3.724,931,na,0,0.041734863493625915
3.728,932,na,0,0.04277557822323375
3.732,933,na,0,0.034372412242417605
3.736,934,na,0,0.03474669436509319
3.74,935,na,0,0.03643318380110688
3.744,936,na,0,0.03949577254515401
3.748,937,na,0,0.03900582775478473
3.7520000000000002,938,na,0,0.03822611489324155
3.7560000000000002,939,na,0,0.03745715605226645
3.7600000000000002,940,na,0,0.03543722288229052
3.7640000000000002,941,na,0,0.030220884273855008
