time,index,label,train_label,wave_form
2.524,631,p,1,0.04947866043491271
2.528,632,p,1,0.04670738337167857
2.532,633,p,1,0.04203171021897463
2.536,634,p,1,0.037864423648443106
2.54,635,p,1,0.035751428194208644
2.544,636,p,1,0.03188651632049148
2.548,637,p,1,0.02848714887065139
2.552,638,p,1,0.025528189587961443
2.556,639,p,1,0.02261883983295705
2.56,640,p,1,0.01744981657416584
2.564,641,p,1,0.012288492805758498
2.568,642,p,1,0.008588247506699195
2.572,643,na,0,0.007561642797879313
2.576,644,na,0,0.0058353596430328345
2.58,645,na,0,0.00496231696259167
2.584,646,na,0,0.002613762044099987
2.588,647,na,0,0.0020073844025074827
2.592,648,na,0,-0.0006516679953598221
2.596,649,na,0,-0.0005754668807620472
2.6,650,na,0,-0.0026624132441184114
2.604,651,na,0,-0.0024119438026764736
2.608,652,na,0,-0.003092518137496304
2.612,653,na,0,-0.002469628214929301
2.616,654,na,0,-0.004652620600195463
2.62,655,na,0,-0.004345898111113604
2.624,656,na,0,-0.005039357938261633
2.628,657,na,0,-0.005059656454191054
2.632,658,na,0,-0.009173127045432413
2.636,659,na,0,-0.01189390051736647
2.64,660,na,0,-0.014776845219170458
2.644,661,na,0,-0.013847333600449964
2.648,662,na,0,-0.015245158243539973
2.652,663,na,0,-0.015294002220861339
2.656,664,na,0,-0.01898928131743709
2.66,665,na,0,-0.019269136195928013
2.664,666,na,0,-0.019415047608044456
2.668,667,na,0,-0.014502014889623199
2.672,668,a,2,-0.015743896530766823
2.676,669,a,2,-0.012095098619243605
2.68,670,a,2,-0.00414756881003609
2.684,671,a,2,0.042631896000379275
2.688,672,a,2,0.1301351316046109
2.692,673,a,2,0.22996403733283233
2.696,674,a,2,0.31056512504478373
2.7,675,a,2,0.35853707173919364
2.704,676,a,2,0.33816434005008267
2.708,677,a,2,0.22562189750902126
2.712,678,a,2,-0.018924977129410134
2.716,679,a,2,-0.21266678321811247
2.72,680,a,2,-0.3841741369366904
2.724,681,a,2,-0.4390973012084381
2.7279999999999998,682,a,2,-0.3911228088211574
2.732,683,a,2,-0.3031485850868105
2.7359999999999998,684,a,2,-0.23086023504547748
2.74,685,a,2,-0.18005540517380203
2.7439999999999998,686,a,2,-0.13985192025756923
2.748,687,a,2,-0.12278900698564395
2.752,688,a,2,-0.09554537555320501
2.7560000000000002,689,na,0,-0.07708225612161461
2.76,690,na,0,-0.06782429119546915
2.7640000000000002,691,na,0,-0.06275183977642304
2.768,692,na,0,-0.05654112877295811
2.7720000000000002,693,na,0,-0.0543487145506131
2.776,694,na,0,-0.04674506985009403
2.7800000000000002,695,na,0,-0.04398980160841143
2.784,696,na,0,-0.03715118278445634
2.7880000000000003,697,na,0,-0.03703656114447613
2.792,698,na,0,-0.033836633130661806
2.7960000000000003,699,na,0,-0.035355138292153636
2.8,700,na,0,-0.03754364076228724
2.8040000000000003,701,na,0,-0.041569229555334916
2.808,702,na,0,-0.04057815679111792
2.8120000000000003,703,na,0,-0.040212984446420845
2.816,704,na,0,-0.03798398657783798
2.8200000000000003,705,na,0,-0.03825609797137171
2.824,706,na,0,-0.03760037933470829
2.8280000000000003,707,na,0,-0.03826788085296167
2.832,708,na,0,-0.03760605359917681
2.8360000000000003,709,na,0,-0.03826338981144553
2.84,710,na,0,-0.037598207715034276
2.8440000000000003,711,na,0,-0.03831058708697546
2.848,712,na,0,-0.036893132283441536
2.8520000000000003,713,na,0,-0.03628524741013554
2.856,714,na,0,-0.035057410805518066
2.8600000000000003,715,na,0,-0.0340684167860052
2.864,716,na,0,-0.032346496065964285
2.8680000000000003,717,t,3,-0.03076029416255169
2.872,718,t,3,-0.02850900505102714
2.8760000000000003,719,t,3,-0.02651151711687478
2.88,720,t,3,-0.023554254269485028
2.8840000000000003,721,t,3,-0.021290199731249834
2.888,722,t,3,-0.01833077677068142
2.8920000000000003,723,t,3,-0.01611998102216928
2.896,724,t,3,-0.012426244683145404
2.9000000000000004,725,t,3,-0.008828436769733118
2.904,726,t,3,-0.006079678184069327
2.9080000000000004,727,t,3,-0.0030479433605196437
2.912,728,t,3,-0.00011690959741602854
2.9160000000000004,729,t,3,0.0017573572056000842
2.92,730,t,3,0.0011355099779363528
2.924,731,t,3,0.00037405279745438664
2.928,732,t,3,0.003288259100461099
2.932,733,t,3,0.00622875567950457
2.936,734,t,3,0.00804121340844364
2.94,735,t,3,0.010601089201485572
2.944,736,t,3,0.013833723223496469
2.948,737,t,3,0.015733018852266346
2.952,738,t,3,0.015030772436251612
2.956,739,t,3,0.014432999276091995
2.96,740,t,3,0.01616013409572244
2.964,741,t,3,0.01706365512246377
2.968,742,t,3,0.016411582921327852
2.972,743,t,3,0.014847476623762691
2.976,744,t,3,0.013074257117260008
2.98,745,t,3,0.012486071608222129
2.984,746,t,3,0.014755756936156357
2.988,747,t,3,0.01700383865494096
2.992,748,t,3,0.01845202524859237
2.996,749,t,3,0.019961614395441935
3.0,750,t,3,0.01964870581697163
3.004,751,t,3,0.01836694506581608
3.008,752,t,3,0.017773646509276684
3.012,753,t,3,0.015847595824688872
3.016,754,t,3,0.014055396718413648
3.02,755,t,3,0.011962169082203471
3.024,756,t,3,0.010131513984862768
3.028,757,t,3,0.0079990898867863
3.032,758,t,3,0.005541138497090438
3.036,759,t,3,0.003686201902664473
3.04,760,t,3,0.001130041362092888
3.044,761,t,3,-0.002568047195181646
3.048,762,t,3,-0.005854874282657247
3.052,763,t,3,-0.010537366978610886
3.056,764,t,3,-0.01445113790856916
3.06,765,t,3,-0.0183982383454326
3.064,766,t,3,-0.02218898261339285
3.068,767,t,3,-0.02463628797742938
3.072,768,t,3,-0.028165637537156528
3.076,769,t,3,-0.028604161028969476
3.08,770,t,3,-0.02632405429760124
3.084,771,t,3,-0.02626082905656719
3.088,772,t,3,-0.026792015056903474
3.092,773,t,3,-0.0361029862556285
3.096,774,na,0,-0.03969148460808708
3.1,775,na,0,-0.03985491019718159
3.104,776,na,0,-0.039904749081631975
3.108,777,na,0,-0.03988792460114037
3.112,778,na,0,-0.039886530654247014
3.116,779,na,0,-0.03989902365725333
3.12,780,na,0,-0.03987682827260286
3.124,781,na,0,-0.039914701411755044
3.128,782,na,0,-0.03982948180293207
3.132,783,na,0,-0.040675968887151276
3.136,784,na,0,-0.04397060526772631
3.14,785,na,0,-0.04685256257232472
3.144,786,na,0,-0.04766186498159877
3.148,787,na,0,-0.04769932302863804
3.152,788,na,0,-0.04777098079893607
3.156,789,na,0,-0.0469229630009305
3.16,790,na,0,-0.04364149989437879
3.164,791,na,0,-0.04073397647558543
3.168,792,na,0,-0.03996621442460883
3.172,793,na,0,-0.03986124201807272
3.176,794,na,0,-0.0399197196467368
3.1799999999999997,795,na,0,-0.03985092593263764
3.184,796,na,0,-0.039968499959281416
3.1879999999999997,797,na,0,-0.03908533132238655
3.192,798,na,0,-0.03583374657744049
3.1959999999999997,799,na,0,-0.03290012678178691
3.2,800,na,0,-0.03215483968459986
3.2039999999999997,801,na,0,-0.03203194932295026
3.208,802,na,0,-0.03210091264113587
3.2119999999999997,803,na,0,-0.03203748686209854
3.216,804,na,0,-0.03210060967163111
3.2199999999999998,805,na,0,-0.0320360778412568
3.224,806,na,0,-0.03210288783997374
3.2279999999999998,807,na,0,-0.03203320619504801
3.232,808,na,0,-0.03210629317476322
3.2359999999999998,809,na,0,-0.03202917776629499
3.24,810,na,0,-0.032111229836709644
3.2439999999999998,811,na,0,-0.03202264855502487
3.248,812,na,0,-0.03212110289075556
3.252,813,na,0,-0.032003969020523694
3.2560000000000002,814,na,0,-0.032173377934825755
3.26,815,na,0,-0.031236190751998783
3.2640000000000002,816,na,0,-0.028040440574609905
3.268,817,na,0,-0.02504905686720806
3.2720000000000002,818,na,0,-0.024364043791986725
3.276,819,na,0,-0.024177014762461767
3.2800000000000002,820,na,0,-0.024317126296364282
3.284,821,na,0,-0.024166930299839882
3.2880000000000003,822,na,0,-0.02436582107188031
3.292,823,na,0,-0.023401302697041097
3.2960000000000003,824,na,0,-0.020231201289482366
3.3,825,na,0,-0.017215876436805985
3.3040000000000003,826,na,0,-0.01655259468643174
3.308,827,na,0,-0.01634732843999868
3.3120000000000003,828,na,0,-0.016499099914282164
3.316,829,na,0,-0.016352382177793546
3.3200000000000003,830,na,0,-0.01649931843695484
3.324,831,na,0,-0.01635043439679045
3.3280000000000003,832,na,0,-0.016502120699742547
3.332,833,na,0,-0.016347105641384755
3.3360000000000003,834,na,0,-0.016505826304626388
3.34,835,na,0,-0.016343097000254363
3.3440000000000003,836,na,0,-0.016510104158467383
3.348,837,na,0,-0.0163385546616212
3.3520000000000003,838,na,0,-0.0165149432392258
3.356,839,na,0,-0.01633330421002992
3.3600000000000003,840,na,0,-0.016520976603451414
3.364,841,na,0,-0.016325082997251134
3.3680000000000003,842,na,0,-0.016538786314696387
3.372,843,p,1,-0.016202621510978378
3.3760000000000003,844,p,1,-0.01502063215815573
3.38,845,p,1,-0.014187825024572425
3.3840000000000003,846,p,1,-0.011225675831256872
3.388,847,p,1,-0.0050602049726200995
3.3920000000000003,848,p,1,-0.003116868477349877
3.396,849,p,1,-0.001170011918918641
3.4000000000000004,850,p,1,0.0004454358210097098
3.404,851,p,1,0.0026043807406246344
3.4080000000000004,852,p,1,0.00672138868383671
3.412,853,p,1,0.01152236088388107
3.4160000000000004,854,p,1,0.013791389724058084
3.42,855,p,1,0.015408648653935639
3.4240000000000004,856,p,1,0.016357116152721386
3.428,857,p,1,0.0181512790749321
3.4320000000000004,858,p,1,0.017550662605588335
3.436,859,p,1,0.016455643397117404
3.44,860,p,1,0.014129500210512413
3.444,861,p,1,0.012037330686912902
3.448,862,p,1,0.008578498229641792
3.452,863,p,1,0.005150501019902157
3.456,864,p,1,0.002630217379755277
3.46,865,p,1,-0.0005232332371063194
3.464,866,p,1,-0.003309221778953679
3.468,867,p,1,-0.004540369716703873
3.472,868,p,1,-0.0025422586243479687
3.476,869,p,1,-0.0005547232650874321
3.48,870,p,1,-0.001644354627396524
3.484,871,p,1,-0.003097492297550352
3.488,872,na,0,-0.004992884114110316
3.492,873,na,0,-0.006018022489191586
3.496,874,na,0,-0.008278987306047089
3.5,875,na,0,-0.00857707792212651
3.504,876,na,0,-0.010345724609410977
3.508,877,na,0,-0.009639729136991829
3.512,878,na,0,-0.006659948114734117
3.516,879,na,0,-0.0034186660489302955
3.52,880,na,0,-0.004368576551813968
3.524,881,na,0,-0.004598641354840267
3.528,882,na,0,-0.004801226272427568
3.532,883,na,0,-0.005206486028408821
3.536,884,na,0,-0.006963476982661746
3.54,885,na,0,-0.0055569284068871135
3.544,886,na,0,-0.002902569159166777
3.548,887,na,0,0.0006967376366277407
3.552,888,na,0,0.000560594941733973
3.556,889,na,0,0.0007904997366568182
3.56,890,na,0,0.0007914338853431517
3.564,891,na,0,0.003938588624748135
3.568,892,na,0,0.007989409175406203
3.572,893,na,0,0.016015294568906945
3.576,894,a,2,0.016057573520190216
3.58,895,a,2,0.017708715234368632
3.584,896,a,2,0.011709731556319696
3.588,897,a,2,0.04775743332609767
3.592,898,a,2,0.1244841148421654
3.596,899,a,2,0.2271933201749386
3.6,900,a,2,0.3429557678671113
3.604,901,a,2,0.4065586400173374
3.608,902,a,2,0.4171442828231213
3.612,903,a,2,0.3269056752539266
3.616,904,a,2,0.0841068752222077
3.62,905,a,2,-0.13581673100543012
3.624,906,a,2,-0.3110245524754535
3.628,907,a,2,-0.3915357750858969
3.632,908,a,2,-0.3361305728345409
3.636,909,a,2,-0.27580238501454307
3.64,910,a,2,-0.19605013218063294
3.644,911,a,2,-0.15077613673141255
3.648,912,a,2,-0.122679891372397
3.652,913,a,2,-0.09264875806386426
3.656,914,a,2,-0.0627428445099872
3.66,915,na,0,-0.03697875450768972
3.664,916,na,0,-0.029418926370668674
3.668,917,na,0,-0.023097629168534653
3.672,918,na,0,-0.017844316504866342
3.676,919,na,0,-0.01562758499841737
3.68,920,na,0,-0.012244615197996661
3.684,921,na,0,-0.011822554826278815
3.6879999999999997,922,na,0,-0.0062812925285453715
3.692,923,na,0,-0.00465780659863304
3.6959999999999997,924,na,0,0.0012187907338065671
3.7,925,na,0,0.003907469395666749
3.7039999999999997,926,na,0,0.00538110447421863
3.708,927,na,0,0.004695365370879405
3.7119999999999997,928,na,0,0.006135093767402843
3.716,929,na,0,0.006600614825600759
3.7199999999999998,930,na,0,0.008370931987440228
3.724,931,na,0,0.008440983463075983
3.7279999999999998,932,na,0,0.008796487247819297
3.732,933,na,0,0.008400702195950583
3.7359999999999998,934,na,0,0.008813486591918072
3.74,935,na,0,0.008385986966051431
3.7439999999999998,936,na,0,0.00883811704016977
3.748,937,na,0,0.008323857402726743
3.752,938,na,0,0.009556626321612862
3.7560000000000002,939,na,0,0.010337019836929745
3.76,940,na,0,0.0114034495802784
3.7640000000000002,941,na,0,0.012543667146018579
3.768,942,na,0,0.014123810964089848
3.7720000000000002,943,t,3,0.015842755492405464
3.776,944,t,3,0.017970785428721034
3.7800000000000002,945,t,3,0.02007846750371788
3.784,946,t,3,0.022958955602674892
3.7880000000000003,947,t,3,0.02482287849060291
3.792,948,t,3,0.02421908055340556
3.7960000000000003,949,t,3,0.023441650855712873
3.8,950,t,3,0.026349220402195308
3.8040000000000003,951,t,3,0.029885406229870057
3.808,952,t,3,0.032632563375244034
3.8120000000000003,953,t,3,0.03568080357090303
3.816,954,t,3,0.038566355005246473
3.8200000000000003,955,t,3,0.040957031589559184
3.824,956,t,3,0.04378768551563372
3.8280000000000003,957,t,3,0.04612234254388285
3.832,958,t,3,0.0497081866347716
3.8360000000000003,959,t,3,0.052898486956122155
3.84,960,t,3,0.05497590018764142
3.8440000000000003,961,t,3,0.057536004790451886
3.848,962,t,3,0.06073703277788857
3.8520000000000003,963,t,3,0.06313659345123758
3.856,964,t,3,0.06590683424714422
3.8600000000000003,965,t,3,0.06837885895310748
3.864,966,t,3,0.0708183181478148
3.8680000000000003,967,t,3,0.07185431587145183
3.872,968,t,3,0.0711142235312572
3.8760000000000003,969,t,3,0.07028296920683308
3.88,970,t,3,0.07177847490239914
3.8840000000000003,971,t,3,0.07380669257720651
3.888,972,t,3,0.07300449536303356
3.8920000000000003,973,t,3,0.07235155929818232
3.896,974,t,3,0.07318724994636952
3.9000000000000004,975,t,3,0.07471407979408093
3.904,976,t,3,0.07440466649327716
3.9080000000000004,977,t,3,0.07310758752764572
3.912,978,t,3,0.07256059837072933
3.9160000000000004,979,t,3,0.06991698397088983
3.92,980,t,3,0.06488110979844819
3.9240000000000004,981,t,3,0.059469325148829875
3.928,982,t,3,0.0572263922292334
3.9320000000000004,983,t,3,0.05409950425662817
3.936,984,t,3,0.04817832400852879
3.9400000000000004,985,t,3,0.04307299446651171
3.944,986,t,3,0.03983069646827109
3.9480000000000004,987,t,3,0.03613920657981432
3.952,988,t,3,0.03287955148296421
3.9560000000000004,989,t,3,0.028159727973106192
3.96,990,t,3,0.024287894167451737
3.9640000000000004,991,t,3,0.020296094846915587
3.968,992,t,3,0.016552151480569193
3.9720000000000004,993,na,0,0.014055980411421002
3.976,994,na,0,0.010578246686072518
3.9800000000000004,995,na,0,0.010083029954095525
3.984,996,na,0,0.01243266372988719
3.9880000000000004,997,na,0,0.012379138874362707
3.992,998,na,0,0.012378567594378546
3.9960000000000004,999,na,0,0.008091420521485839
4.0,1000,na,0,0.006681072341592964
4.0040000000000004,1001,na,0,0.006610860389516698
4.008,1002,na,0,0.006697511304161333
4.0120000000000005,1003,na,0,0.006594089617758117
4.016,1004,na,0,0.006706152266401735
4.0200000000000005,1005,na,0,0.006584601312447574
4.024,1006,na,0,0.006737140523923717
4.0280000000000005,1007,na,0,0.006101851243942969
4.032,1008,na,0,0.0030404678181185133
4.0360000000000005,1009,na,0,8.372248556946716e-06
4.04,1010,na,0,-0.0006676389926611538
4.0440000000000005,1011,na,0,-0.0008307581060317194
4.048,1012,na,0,-0.0007817742230330099
4.0520000000000005,1013,na,0,-4.964692235939103e-05
4.056,1014,na,0,0.0033409196383746144
4.0600000000000005,1015,na,0,0.006154636164756469
4.064,1016,na,0,0.0067401043061433245
4.0680000000000005,1017,na,0,0.006578694215413812
4.072,1018,na,0,0.006711195602543468
4.076,1019,na,0,0.006589186722529633
4.08,1020,na,0,0.006705294008718768
4.084,1021,na,0,0.006593328532650748
4.088,1022,na,0,0.006702035973045113
4.092,1023,na,0,0.006596042253520891
4.096,1024,na,0,0.006699729913232435
4.1,1025,na,0,0.006597961144083664
4.104,1026,na,0,0.006698304674484908
4.108,1027,na,0,0.006598534193652287
4.112,1028,na,0,0.006699652467420205
4.116,1029,na,0,0.0065915523309242295
4.12,1030,na,0,0.006730699657006705
4.124,1031,na,0,0.00610703378100715
4.128,1032,na,0,0.0030373643144674667
4.132,1033,na,0,8.137087539442422e-06
4.136,1034,na,0,-0.0006615114021961752
4.14,1035,na,0,-0.0008496219804186509
4.144,1036,na,0,-0.0007225071295261081
4.148,1037,na,0,-0.000838817375892392
4.152,1038,na,0,-0.0007266187613611294
4.156,1039,na,0,-0.0008382503019163701
4.16,1040,na,0,-0.0007229292273776899
4.164,1041,na,0,-0.0008512178532111861
4.168,1042,na,0,-0.0006761411580952981
4.172,1043,na,0,-0.0016135562599214979
4.176,1044,na,0,-0.004814642834312987
4.18,1045,na,0,-0.007794779363110225
4.184,1046,na,0,-0.00849766372843714
4.188,1047,na,0,-0.008658747308379238
4.192,1048,na,0,-0.008555890166660262
4.196,1049,na,0,-0.008648806347925251
4.2,1050,na,0,-0.008560731575385592
4.204,1051,na,0,-0.008645491599487708
4.208,1052,na,0,-0.00856344021690012
4.212,1053,na,0,-0.008642991401654199
4.216,1054,na,0,-0.008565992176403959
4.22,1055,na,0,-0.008640125731882073
4.224,1056,na,0,-0.008569556647396677
4.228,1057,na,0,-0.008635119372429244
4.232,1058,na,0,-0.008577787186260495
4.236,1059,na,0,-0.008618195017949793
4.24,1060,na,0,-0.008628173479082457
4.244,1061,na,0,-0.00785250168734363
4.248,1062,na,0,-0.004492818938984606
4.252,1063,na,0,-0.0016683974903762952
4.256,1064,na,0,-0.0008121880912785351
4.26,1065,na,0,-0.0008031378903251881
4.264,1066,na,0,-0.0007524849211398069
4.268,1067,na,0,-0.0008227284100548229
4.272,1068,na,0,-0.0007049916679818974
4.276,1069,na,0,-0.0015839699613507303
4.28,1070,na,0,-0.004843856675260247
4.284,1071,na,0,-0.0077717502406946274
4.288,1072,na,0,-0.008485468467692839
4.292,1073,na,0,-0.009413009317204502
4.296,1074,p,1,-0.012203996248907237
4.3,1075,p,1,-0.012320927455788491
4.304,1076,p,1,-0.012979548212095729
4.308,1077,p,1,-0.008516987721487812
4.312,1078,p,1,-0.001331214201860731
4.316,1079,p,1,-0.0006787552345815563
4.32,1080,p,1,0.0020534002390420712
4.324,1081,p,1,0.003906427807966077
4.328,1082,p,1,0.005738755472938769
4.332,1083,p,1,0.007308412471496351
4.336,1084,p,1,0.00886539078033562
4.34,1085,p,1,0.00991119053062469
4.344,1086,p,1,0.011449104999547925
4.348,1087,p,1,0.01286590823992315
4.352,1088,p,1,0.01478001876349132
4.356,1089,p,1,0.015720026257036404
4.36,1090,p,1,0.017425354241466125
4.364,1091,p,1,0.018047139236982465
4.368,1092,p,1,0.017105531141339378
4.372,1093,p,1,0.01534234252672172
4.376,1094,p,1,0.013153734390005074
4.38,1095,p,1,0.009799258933830603
4.384,1096,p,1,0.0030102303456962603
4.388,1097,p,1,-0.003484156025876621
4.392,1098,p,1,-0.006675800834707866
4.396,1099,p,1,-0.0095033646829188
4.4,1100,p,1,-0.007969055155372303
4.404,1101,p,1,-0.006733415524078737
4.408,1102,p,1,-0.007229541708590342
4.412,1103,p,1,-0.008908698492988996
4.416,1104,p,1,-0.00993069069304122
4.42,1105,p,1,-0.012168410302112603
4.424,1106,na,0,-0.013029012148390917
4.428,1107,na,0,-0.01524302185723002
4.432,1108,na,0,-0.01613643118534558
4.436,1109,na,0,-0.017363206733997265
4.44,1110,na,0,-0.018189163159710586
4.444,1111,na,0,-0.018575341318417163
4.448,1112,na,0,-0.0181276011136467
4.452,1113,na,0,-0.019311222592321077
4.456,1114,na,0,-0.020160159773633182
4.46,1115,na,0,-0.020490381060232394
4.464,1116,na,0,-0.020272834074090428
4.468,1117,na,0,-0.022043501676042115
