time,index,label,train_label,wave_form
2.132,533,t,3,-0.06639970867209508
2.136,534,t,3,-0.06516961209029362
2.14,535,t,3,-0.06948991032513284
2.144,536,t,3,-0.07592875046310193
2.148,537,t,3,-0.086024347855299
2.152,538,t,3,-0.09622315861695861
2.156,539,t,3,-0.10250190438285477
2.16,540,t,3,-0.10526747166261471
2.164,541,t,3,-0.11502167760441821
2.168,542,t,3,-0.11513222322051023
2.1719999999999997,543,t,3,-0.11886645943276176
2.176,544,t,3,-0.12234799596698484
2.1799999999999997,545,t,3,-0.12862818997994427
2.184,546,t,3,-0.13818842491783748
2.1879999999999997,547,t,3,-0.15117714611078545
2.192,548,t,3,-0.154430199235548
2.1959999999999997,549,t,3,-0.15395020141121465
2.2,550,t,3,-0.1499022413438288
2.2039999999999997,551,t,3,-0.14499083705807198
2.208,552,t,3,-0.14297806130889767
2.2119999999999997,553,t,3,-0.14078393103983208
2.216,554,t,3,-0.13290655637928597
2.2199999999999998,555,t,3,-0.1350657380049539
2.2239999999999998,556,t,3,-0.13033531763859463
2.2279999999999998,557,t,3,-0.11844835378039162
2.2319999999999998,558,t,3,-0.10642046678240402
2.2359999999999998,559,t,3,-0.09062194437070316
2.2399999999999998,560,t,3,-0.06942648665033255
2.2439999999999998,561,t,3,-0.05100167687192134
2.2479999999999998,562,t,3,-0.02701918695648084
2.252,563,t,3,-0.02526339531380036
2.256,564,t,3,-0.017850110080051558
2.26,565,t,3,-0.0029857389117465645
2.264,566,t,3,0.010676008154126143
2.268,567,t,3,0.012758831780152686
2.272,568,na,0,0.01757687892481704
2.276,569,na,0,0.024078488761743334
2.28,570,na,0,0.021910326433141603
2.284,571,na,0,0.02781845864607185
2.288,572,na,0,0.03206058529554191
2.292,573,na,0,0.03567751843286074
2.296,574,na,0,0.03832641003053255
2.3,575,na,0,0.0421712601817061
2.304,576,na,0,0.04880143411634645
2.308,577,na,0,0.037189918426699844
2.312,578,na,0,0.0332772592486942
2.316,579,na,0,0.032681612624205277
2.32,580,na,0,0.03893922972595438
2.324,581,na,0,0.04441310522007093
2.328,582,na,0,0.04250668513272229
2.332,583,na,0,0.031856544464671614
2.336,584,na,0,0.01876083576500462
2.34,585,na,0,0.019068675477271622
2.344,586,na,0,0.016541569259728175
2.348,587,na,0,0.006527902772547333
2.352,588,na,0,0.0019884183088996845
2.356,589,na,0,0.00958327470442775
2.36,590,na,0,0.012332368721340428
2.364,591,na,0,0.01282955443031046
2.368,592,na,0,0.009267166161670838
2.372,593,na,0,0.008126208935034669
2.376,594,na,0,0.007329507701242712
2.38,595,na,0,0.008340921887518497
2.384,596,na,0,0.00816847166736694
2.388,597,na,0,0.011260221421930531
2.392,598,na,0,0.013064370311397809
2.396,599,na,0,0.008938439892346548
2.4,600,na,0,0.004870795513415465
2.404,601,na,0,0.0020736533255081083
2.408,602,na,0,-0.0010299366871803568
2.412,603,na,0,-0.005919551556260665
2.416,604,na,0,-0.007908438311207282
2.42,605,na,0,-0.011715318571530764
2.424,606,na,0,-0.01281494619911536
2.428,607,na,0,-0.0072410935034099115
2.432,608,na,0,0.0005000579217556713
2.436,609,na,0,0.0026053116721098633
2.44,610,na,0,0.001682418171631175
2.444,611,na,0,0.0025310547620712434
2.448,612,na,0,0.0009091262445948911
2.452,613,na,0,-0.002254915015386887
2.456,614,na,0,-0.002016585830491128
2.46,615,na,0,-0.0020989260970666027
2.464,616,na,0,-0.002083790464715358
2.468,617,na,0,-0.0020523209423773054
2.472,618,na,0,-0.003175278400887955
2.476,619,na,0,-0.00195528373756488
2.48,620,na,0,-0.002582859333219871
2.484,621,na,0,-0.004314727994373431
2.488,622,na,0,-0.00406247938925567
2.492,623,na,0,-0.004249006252838282
2.496,624,na,0,-0.003816658169811637
2.5,625,na,0,-0.0010238811347147287
2.504,626,na,0,0.0024959145914522076
2.508,627,na,0,0.001094664296116941
2.512,628,na,0,-0.0028681279908953985
2.516,629,na,0,-0.004070482478033237
2.52,630,na,0,-0.0044527570500408785
2.524,631,na,0,0.0003839581796713013
2.528,632,na,0,0.004731342743650343
2.532,633,na,0,0.001679500724773914
2.536,634,na,0,0.0024237313625433527
2.54,635,na,0,0.0017710616314878123
2.544,636,na,0,0.001930108379515204
2.548,637,na,0,-0.008245280178429591
2.552,638,na,0,-0.012908860236074944
2.556,639,na,0,-0.00968257408458447
2.56,640,na,0,-0.006426206123379778
2.564,641,na,0,-0.002035945120154662
2.568,642,na,0,-0.0011845833458926877
2.572,643,na,0,0.0024091070831516563
2.576,644,na,0,0.002007753002148064
2.58,645,na,0,0.0014160091270392855
2.584,646,na,0,-0.0035497635041567264
2.588,647,na,0,-0.01290139873802276
2.592,648,na,0,-0.01971492400732435
2.596,649,na,0,-0.017844287219705508
2.6,650,na,0,-0.01982012426846278
2.604,651,na,0,-0.013621277308524578
2.608,652,na,0,-0.008175346178192041
2.612,653,na,0,-0.003878040449484115
2.616,654,na,0,-0.0028976480873171115
2.62,655,na,0,-0.004835041270276426
2.624,656,na,0,-0.0060886649079355095
2.628,657,na,0,-0.014911005560202143
2.6319999999999997,658,na,0,-0.017562178832653548
2.636,659,na,0,-0.01196090558316566
2.6399999999999997,660,na,0,-0.009953992240037275
2.644,661,na,0,-0.007388661476771162
2.6479999999999997,662,na,0,-0.00985633889874681
2.652,663,na,0,-0.012256345015015822
2.6559999999999997,664,na,0,-0.013177010600405476
2.66,665,na,0,-0.01444970321098044
2.6639999999999997,666,na,0,-0.014800579855283331
2.668,667,na,0,-0.014105400731060352
2.6719999999999997,668,na,0,-0.017965501953829077
2.676,669,na,0,-0.017977386555302156
2.6799999999999997,670,na,0,-0.012720130900680363
2.684,671,na,0,-0.01233184959169775
2.6879999999999997,672,na,0,-0.013067961319274906
2.692,673,na,0,-0.014453259949207282
2.6959999999999997,674,na,0,-0.015538964810505878
2.7,675,na,0,-0.018851244792943478
2.7039999999999997,676,na,0,-0.019812035353317787
2.708,677,na,0,-0.025828982470711116
2.7119999999999997,678,na,0,-0.02419007652846499
2.716,679,na,0,-0.025837820322404104
2.7199999999999998,680,na,0,-0.02190243115091328
2.724,681,na,0,-0.01626942884201069
2.7279999999999998,682,na,0,-0.007993020060642895
2.732,683,na,0,-0.0015804083772831292
2.7359999999999998,684,na,0,-0.0019402143788846958
2.74,685,na,0,-0.007283166630178443
2.7439999999999998,686,na,0,-0.015066130151331328
2.748,687,na,0,-0.013966485454044617
2.752,688,na,0,-0.014529702024474057
2.7560000000000002,689,na,0,-0.02394311461982808
2.76,690,na,0,-0.032807505791418945
2.764,691,na,0,-0.022738776834405422
2.768,692,na,0,-0.01650786953114335
2.772,693,na,0,-0.018477249379971535
2.776,694,na,0,-0.019306884002764136
2.78,695,na,0,-0.01421748408938579
2.784,696,p,1,-0.0046480411093569336
2.788,697,p,1,-0.003979346528650536
2.792,698,p,1,-0.007158388849932631
2.796,699,p,1,-0.008726272102605357
2.8,700,p,1,-0.00799286690090404
2.804,701,p,1,-0.008733952933434092
2.808,702,p,1,-0.0068853524326918545
2.812,703,p,1,-0.0009023838299587624
2.816,704,p,1,0.005940698845058052
2.82,705,p,1,0.022029343395512997
2.824,706,p,1,0.034539078974967025
2.828,707,p,1,0.054003959978196375
2.832,708,p,1,0.07362354129868641
2.836,709,p,1,0.0897229568217783
2.84,710,p,1,0.11130829899840501
2.844,711,p,1,0.11802172561349308
2.848,712,p,1,0.12358312833180363
2.852,713,p,1,0.11752150269125979
2.856,714,p,1,0.11619788209287882
2.86,715,p,1,0.10125984787924155
2.864,716,p,1,0.08469339798522656
2.868,717,p,1,0.0763433232066511
2.872,718,p,1,0.05998503895274053
2.876,719,p,1,0.041094817354956875
2.88,720,p,1,0.028909628202629722
2.884,721,p,1,0.02491161566710293
2.888,722,p,1,0.016010331124052746
2.892,723,p,1,0.0008635067889450681
2.896,724,na,0,-0.01090211597466232
2.9,725,na,0,-0.010204300382971905
2.904,726,na,0,-0.002550389361655215
2.908,727,na,0,-0.020407151611899172
2.912,728,na,0,-0.03780875977690585
2.916,729,na,0,-0.030131733653972426
2.92,730,a,2,-0.014678991930568363
2.924,731,a,2,0.028145041919382597
2.928,732,a,2,-0.033389781509944566
2.932,733,a,2,-0.012666658497827622
2.936,734,a,2,-0.01020827027448953
2.94,735,a,2,-0.027738829540005214
2.944,736,a,2,-0.003917691112117598
2.948,737,a,2,-0.003622933407028836
2.952,738,a,2,0.16608388772074192
2.956,739,a,2,0.2658259910961724
2.96,740,a,2,0.418549739029284
2.964,741,a,2,0.5122542151541548
2.968,742,a,2,0.5400366278565052
2.972,743,a,2,0.5805760661213897
2.976,744,a,2,0.4762048713893381
2.98,745,a,2,0.22757186437567709
2.984,746,a,2,-0.009990037743105239
2.988,747,a,2,-0.05753979925472354
2.992,748,a,2,-0.1613733073711633
2.996,749,a,2,-0.08404432464176573
3.0,750,a,2,-0.057255002623179556
3.004,751,na,0,-0.06489856455420492
3.008,752,na,0,-0.04584964472464609
3.012,753,na,0,-0.06801326104393093
3.016,754,na,0,-0.07847736162879519
3.02,755,na,0,-0.06751956072575165
3.024,756,na,0,-0.00010648332737509066
3.028,757,na,0,-0.027921989180745642
3.032,758,na,0,-0.0657545347117647
3.036,759,na,0,-0.06702211927583082
3.04,760,na,0,-0.07354322600619721
3.044,761,na,0,-0.07047681124249754
3.048,762,na,0,-0.03196737585639036
3.052,763,na,0,-0.04190499100917574
3.056,764,na,0,-0.04601530788909654
3.06,765,na,0,-0.05259739767186439
3.064,766,na,0,-0.047602241704041856
3.068,767,na,0,-0.05180064556334611
3.072,768,na,0,-0.04898261522889343
3.076,769,na,0,-0.05706121446519527
3.08,770,na,0,-0.053913753102535114
3.0839999999999996,771,na,0,-0.05362995762603797
3.088,772,na,0,-0.04732353038858131
3.0919999999999996,773,na,0,-0.051923306774464655
3.096,774,na,0,-0.052377880495044306
3.0999999999999996,775,na,0,-0.0559946686674552
3.104,776,na,0,-0.04771898605985551
3.1079999999999997,777,na,0,-0.05117395110822905
3.112,778,na,0,-0.05355740159576236
3.1159999999999997,779,na,0,-0.05486495322229491
3.12,780,na,0,-0.0524557373266789
3.1239999999999997,781,na,0,-0.050145554532419055
3.128,782,t,3,-0.04956369446009551
3.1319999999999997,783,t,3,-0.05373130466149992
3.136,784,t,3,-0.06006497230384864
3.1399999999999997,785,t,3,-0.06702117072514739
3.144,786,t,3,-0.07673056047761097
3.1479999999999997,787,t,3,-0.09338077218899457
3.152,788,t,3,-0.10352601497274873
3.1559999999999997,789,t,3,-0.10903435629121332
3.16,790,t,3,-0.10528200861825811
3.1639999999999997,791,t,3,-0.10266389288515634
3.168,792,t,3,-0.10071288566517848
3.1719999999999997,793,t,3,-0.10790058029621846
3.176,794,t,3,-0.11368852442157208
3.1799999999999997,795,t,3,-0.12011112211522355
3.184,796,t,3,-0.12247771820619162
3.1879999999999997,797,t,3,-0.1229168308689813
3.192,798,t,3,-0.12242445235846974
3.1959999999999997,799,t,3,-0.12277747409207448
3.2,800,t,3,-0.12331451123632571
3.2039999999999997,801,t,3,-0.12845000882455224
3.208,802,t,3,-0.13030935484588027
3.2119999999999997,803,t,3,-0.1395924843052728
3.216,804,t,3,-0.14676297731368343
3.2199999999999998,805,t,3,-0.14286735587677873
3.224,806,t,3,-0.1343403047238688
3.2279999999999998,807,t,3,-0.132144135791573
3.232,808,t,3,-0.12744133473964334
3.2359999999999998,809,t,3,-0.11837227210998408
3.24,810,t,3,-0.10335700329361572
3.2439999999999998,811,t,3,-0.08608696827095856
3.248,812,t,3,-0.06904526299936542
3.252,813,t,3,-0.050129578652792287
3.2560000000000002,814,t,3,-0.033886677617757266
3.26,815,t,3,-0.023917938840551083
3.2640000000000002,816,t,3,-0.012866780367537781
3.268,817,t,3,0.001269769495424197
3.2720000000000002,818,na,0,0.018279785500571223
3.276,819,na,0,0.01691548065690381
3.2800000000000002,820,na,0,0.01901849996887666
3.284,821,na,0,0.020750850042222588
3.2880000000000003,822,na,0,0.02654283900982049
3.292,823,na,0,0.0356910235241949
3.2960000000000003,824,na,0,0.038045420928041286
3.3,825,na,0,0.038288812503884724
3.3040000000000003,826,na,0,0.03842341778218641
3.308,827,na,0,0.038584199065705635
3.3120000000000003,828,na,0,0.04408602824990979
3.316,829,na,0,0.03282108944327712
3.3200000000000003,830,na,0,0.02985102234475593
3.324,831,na,0,0.036312260015396
3.3280000000000003,832,na,0,0.04147674124532106
3.332,833,na,0,0.03195223749124252
3.336,834,na,0,0.018754310338644255
3.34,835,na,0,0.019075826949545398
3.344,836,na,0,0.014414327534900455
3.348,837,na,0,0.00773956912900714
3.352,838,na,0,0.0010405417928348868
3.356,839,na,0,0.007593451137835988
3.36,840,na,0,0.01837845901297515
3.364,841,na,0,0.02436261561007089
3.368,842,na,0,0.028485864647173335
3.372,843,na,0,0.02940748383431788
3.376,844,p,1,0.0288519957977024
3.38,845,p,1,0.029311475492827067
3.384,846,p,1,0.029406112529124985
3.388,847,p,1,0.03913715029703515
3.392,848,p,1,0.045168817646310803
3.396,849,p,1,0.04766530113911372
3.4,850,p,1,0.049683678365860594
3.404,851,p,1,0.06321369708002189
3.408,852,p,1,0.07776259151396853
3.412,853,p,1,0.09830400649035581
3.416,854,p,1,0.11060590853559853
3.42,855,p,1,0.12646998329085865
3.424,856,p,1,0.13427280427077687
3.428,857,p,1,0.13335596808331288
3.432,858,p,1,0.1256668864343354
3.436,859,p,1,0.11141053095108078
3.44,860,p,1,0.08935864997476266
3.444,861,p,1,0.07428766011694878
3.448,862,p,1,0.06043291601267277
3.452,863,p,1,0.05348366620070751
3.456,864,p,1,0.053549076060622036
3.46,865,p,1,0.04469762563768928
3.464,866,p,1,0.03218358981994229
3.468,867,p,1,0.016155010425818347
3.472,868,na,0,0.001674753039635138
3.476,869,na,0,-0.01125566618145176
3.48,870,na,0,-0.02789782214125489
3.484,871,na,0,-0.02873342491773896
3.488,872,na,0,-0.02492058989977221
3.492,873,na,0,-8.063030667525197e-05
3.496,874,na,0,0.0039682678659567604
3.5,875,na,0,-0.02292259584154041
3.504,876,na,0,0.0031920474517566646
3.508,877,na,0,-0.03374167078088441
3.512,878,na,0,0.013846459640102874
3.516,879,a,2,0.03077782599121064
3.52,880,a,2,0.02560300654713832
3.524,881,a,2,-0.02110620336732967
3.528,882,a,2,-0.006095367717286611
3.532,883,a,2,-0.0014437590962538892
3.536,884,a,2,-0.032154985338202054
3.54,885,a,2,0.1164699845096687
3.544,886,a,2,0.21075084457355203
3.548,887,a,2,0.3060858319792696
3.552,888,a,2,0.5395393613268893
3.556,889,a,2,0.6377045352196895
3.56,890,a,2,0.6067978544625163
3.564,891,a,2,0.566911629328372
3.568,892,a,2,0.39858187837912096
3.572,893,a,2,0.14824111873730095
3.576,894,a,2,0.006566386009925799
3.58,895,a,2,-0.11176992821756156
3.584,896,a,2,-0.11223653545837317
3.588,897,a,2,-0.045548515314943784
3.592,898,na,0,-0.03860173843727232
3.596,899,na,0,-0.038376774363652576
3.5999999999999996,900,na,0,-0.015037073842588518
3.604,901,na,0,-0.07960459589551236
3.6079999999999997,902,na,0,-0.09240247129228535
3.612,903,na,0,-0.057131840833876964
3.6159999999999997,904,na,0,-0.05958425770459045
3.62,905,na,0,-0.08002923967571318
3.6239999999999997,906,na,0,-0.023840691963725603
3.628,907,na,0,-0.04387035198072771
3.6319999999999997,908,na,0,-0.07229201784079992
3.636,909,na,0,-0.062138312472080966
3.6399999999999997,910,na,0,-0.04868628857953621
3.644,911,na,0,-0.04380460314808028
3.6479999999999997,912,na,0,-0.0356001474974517
3.652,913,na,0,-0.03539546892598273
3.6559999999999997,914,na,0,-0.0390226339036125
3.66,915,na,0,-0.05110055988243812
3.6639999999999997,916,na,0,-0.06352199885439785
3.668,917,na,0,-0.07050772857711585
3.6719999999999997,918,na,0,-0.07391416223595725
3.676,919,na,0,-0.06471130987691763
3.6799999999999997,920,na,0,-0.046760116885700434
3.684,921,na,0,-0.04323719112430048
3.6879999999999997,922,na,0,-0.03535821008251012
3.692,923,na,0,-0.039850327072279236
3.6959999999999997,924,na,0,-0.048481173978692525
3.7,925,na,0,-0.05940293832457524
3.7039999999999997,926,t,3,-0.069349809116726
3.708,927,t,3,-0.06712208087337011
3.7119999999999997,928,t,3,-0.05860282989258449
3.716,929,t,3,-0.06155841309307976
3.7199999999999998,930,t,3,-0.05995814882260252
3.724,931,t,3,-0.07282518704518652
3.7279999999999998,932,t,3,-0.07576404139898033
3.732,933,t,3,-0.07960161498164253
3.7359999999999998,934,t,3,-0.08593266294980514
3.74,935,t,3,-0.09812893657545138
3.7439999999999998,936,t,3,-0.11218344239318274
3.748,937,t,3,-0.11060339772856004
3.752,938,t,3,-0.1076738215945373
3.7560000000000002,939,t,3,-0.12451420542754184
3.76,940,t,3,-0.13152806332600953
3.7640000000000002,941,t,3,-0.13401618969593324
3.768,942,t,3,-0.1320467353056603
3.7720000000000002,943,t,3,-0.13817651124366193
3.776,944,t,3,-0.14201498283841837
3.7800000000000002,945,t,3,-0.1453023850372456
3.784,946,t,3,-0.15058473467603659
3.7880000000000003,947,t,3,-0.1573932220806375
3.792,948,t,3,-0.1637822195648659
3.7960000000000003,949,t,3,-0.1628048344208633
3.8,950,t,3,-0.15918675414958036
3.8040000000000003,951,t,3,-0.1560279278053818
3.808,952,t,3,-0.1532362644799664
3.8120000000000003,953,t,3,-0.14926678260066162
3.816,954,t,3,-0.14111706108204947
3.8200000000000003,955,t,3,-0.1354057890758983
3.824,956,t,3,-0.11965467758178495
3.8280000000000003,957,t,3,-0.09588746800609237
3.832,958,t,3,-0.07291045849569215
3.8360000000000003,959,t,3,-0.05543318898086192
3.84,960,t,3,-0.03489877934109916
3.8440000000000003,961,t,3,-0.01912458855759339
3.848,962,t,3,-0.0025183221582365037
3.852,963,na,0,0.006155152353517769
3.856,964,na,0,0.017477502982490945
3.86,965,na,0,0.02132356788964748
3.864,966,na,0,0.02911630500410741
3.868,967,na,0,0.02811733507362555
3.872,968,na,0,0.029099520616474157
3.876,969,na,0,0.018707020775536917
3.88,970,na,0,0.017917894730203016
3.884,971,na,0,0.01698109404495237
3.888,972,na,0,0.019179263051187053
3.892,973,na,0,0.015304037829656097
3.896,974,na,0,0.018585167655002885
3.9,975,na,0,0.0124509341687889
3.904,976,na,0,0.008181190410244938
3.908,977,na,0,0.008137787265231271
3.912,978,na,0,0.00860486871376162
3.916,979,na,0,0.007955374766645104
3.92,980,na,0,0.00813254185746223
3.924,981,na,0,0.01784423580854244
3.928,982,na,0,0.026818943263318
3.932,983,na,0,0.026951018933225886
3.936,984,na,0,0.023682006476710354
3.94,985,na,0,0.016317059510816842
3.944,986,na,0,0.011936231701419013
3.948,987,na,0,0.0034649212647206696
3.952,988,na,0,-0.0014889958634697338
3.956,989,na,0,0.0020764610062972227
3.96,990,na,0,0.007327115318218899
3.964,991,na,0,0.0003459162548713721
3.968,992,na,0,0.0014703206123416294
3.972,993,na,0,0.0006351878566495429
3.976,994,na,0,0.005825501033641604
3.98,995,na,0,-0.0045142927560735645
3.984,996,na,0,-0.008282283889219162
3.988,997,na,0,-0.005855953165200572
3.992,998,na,0,9.890098402645436e-05
3.996,999,na,0,-0.0054408330493573315
4.0,1000,na,0,-0.001696720981646979
4.004,1001,na,0,0.0014072186757050815
4.008,1002,na,0,0.007643485851604393
4.0120000000000005,1003,na,0,0.018242733365714844
4.016,1004,na,0,0.023959363895529873
4.02,1005,na,0,0.019273469594221854
4.024,1006,na,0,0.0146458265660172
4.0280000000000005,1007,na,0,0.011310849534474672
4.032,1008,na,0,0.012845242441831007
4.036,1009,na,0,-0.0029411700617017035
4.04,1010,na,0,-0.011130796250311577
4.0440000000000005,1011,na,0,-0.009300466374461427
4.048,1012,na,0,-0.002191353284231447
4.052,1013,na,0,0.0023191793433265306
4.056,1014,na,0,0.002153542388333963
4.0600000000000005,1015,na,0,0.004484768951252395
4.064,1016,na,0,0.01158085295305082
4.068,1017,na,0,0.012338179691336612
4.072,1018,na,0,0.012039188376390715
4.0760000000000005,1019,na,0,0.0004729753694009361
4.08,1020,na,0,-0.0028737547333200384
4.084,1021,na,0,0.0031754283329253922
4.088,1022,na,0,0.006962427051714601
4.0920000000000005,1023,na,0,0.0024794643216736606
4.096,1024,na,0,0.003598832175040971
4.1,1025,na,0,0.008619715254529934
4.104,1026,na,0,0.008294934081539099
4.1080000000000005,1027,na,0,0.008166890172997873
4.112,1028,na,0,0.007655905869646261
4.116,1029,na,0,0.006800014911555022
4.12,1030,na,0,0.0015700532661002535
4.1240000000000006,1031,na,0,0.0025361060314930558
4.128,1032,na,0,0.0008911601626519965
4.132,1033,na,0,-0.0020896577594432223
4.136,1034,na,0,-0.006385990912372699
4.140000000000001,1035,na,0,-0.00916620271656047
4.144,1036,na,0,-0.004970612472169207
4.148,1037,na,0,0.0001018161961100958
4.152,1038,na,0,0.003759873820939082
4.156000000000001,1039,na,0,0.006081022236136674
4.16,1040,na,0,0.005955343056918566
4.164,1041,na,0,-0.0038338934954859796
4.168,1042,na,0,-0.01185897700558812
4.172000000000001,1043,na,0,-0.009931075763631487
4.176,1044,na,0,-0.0032745735464004846
4.18,1045,na,0,-0.0018197672452612151
4.184,1046,na,0,-0.005465581918747531
4.188000000000001,1047,na,0,0.0010023339971591593
4.192,1048,na,0,0.005532985983160083
4.196,1049,na,0,-0.0017149435332004584
4.2,1050,na,0,-0.007277276150389895
4.204000000000001,1051,na,0,-0.003930329189403486
4.208,1052,na,0,-0.0031399756052778844
4.212,1053,na,0,-0.00025396959813867427
4.216,1054,na,0,0.0029664066064386176
4.220000000000001,1055,na,0,0.005630049820355922
4.224,1056,na,0,0.012056651038099919
4.228,1057,na,0,0.0021583417593512622
4.232,1058,na,0,-0.007310486465615194
4.236,1059,na,0,-0.014958567234826468
4.24,1060,na,0,-0.019147124602948276
4.244,1061,na,0,-0.023989005281447852
4.247999999999999,1062,na,0,-0.021121418004120273
4.252,1063,na,0,-0.016493009399212343
4.256,1064,na,0,-0.008930450076495077
4.26,1065,na,0,-0.0089488045923268
4.263999999999999,1066,na,0,-0.006360808370564178
4.268,1067,na,0,-0.0021824028445138603
4.272,1068,na,0,0.0005607775839579736
4.276,1069,na,0,-0.007573866581534443
4.279999999999999,1070,na,0,-0.01399880716116456
4.284,1071,na,0,-0.009188078838949815
4.288,1072,na,0,0.0011741471413336396
4.292,1073,na,0,0.002282610881356864
4.295999999999999,1074,na,0,-0.0022310780340860045
4.3,1075,na,0,-0.0050904508205254755
4.304,1076,na,0,-0.0018553512551946405
4.308,1077,na,0,-0.0066971690189047
4.311999999999999,1078,na,0,-0.01193911921824793
4.316,1079,na,0,-0.015324200675681528
4.32,1080,na,0,-0.01290094677295112
4.324,1081,na,0,-0.007175659069451182
4.327999999999999,1082,na,0,-0.0038272550913942866
4.332,1083,na,0,-0.0043738490825486415
4.336,1084,na,0,-0.00410720261932383
4.34,1085,na,0,-6.333946002612177e-05
4.343999999999999,1086,na,0,0.005887833623606382
4.348,1087,na,0,0.0061205399780891526
4.352,1088,na,0,0.005701651634608358
4.356,1089,na,0,0.0011723211982578336
4.359999999999999,1090,na,0,0.003160228957829017
4.364,1091,na,0,-0.0029025671952769474
4.368,1092,na,0,-0.0087542678141514
4.372,1093,na,0,-0.00826246003723686
4.3759999999999994,1094,na,0,-0.003808440480743625
4.38,1095,na,0,0.009125189871524986
4.384,1096,na,0,0.02131298847691803
4.388,1097,na,0,0.018940278460777116
4.3919999999999995,1098,na,0,0.012958397685853076
4.396,1099,na,0,0.005019383482289512
4.4,1100,na,0,0.006461989830177831
4.404,1101,na,0,-0.0004099063275768792
4.4079999999999995,1102,na,0,-0.00391378351400757
4.412,1103,na,0,-0.004407092983775959
4.416,1104,na,0,-0.004097425784987384
4.42,1105,na,0,5.055975847955665e-05
4.4239999999999995,1106,na,0,0.0029456398331439994
4.428,1107,na,0,0.001447157195182062
4.432,1108,na,0,0.002556025318869034
4.436,1109,na,0,0.0018397087861746536
4.4399999999999995,1110,na,0,0.0011459497526274704
4.444,1111,na,0,-0.005157466627100066
4.448,1112,na,0,-0.0034846098146560666
4.452,1113,na,0,-0.000646943639281993
4.4559999999999995,1114,na,0,0.004415132134694982
4.46,1115,na,0,0.005393142315784795
4.464,1116,na,0,0.007197101754037752
4.468,1117,na,0,0.005113055211283754
4.4719999999999995,1118,na,0,0.007968933267973271
4.476,1119,na,0,0.006031493172425897
4.48,1120,na,0,0.002649780784384141
4.484,1121,na,0,-0.0029966723321058204
4.4879999999999995,1122,na,0,-0.006094630224225917
4.492,1123,na,0,-0.004760925314712418
4.496,1124,na,0,0.0009226391284248692
4.5,1125,na,0,0.001062415598531225
4.504,1126,na,0,-0.004659991489250892
4.508,1127,na,0,-0.008261472875854345
4.5120000000000005,1128,na,0,-0.012449912364463573
4.516,1129,p,1,-0.018522289433198884
4.52,1130,p,1,-0.017287342433565805
4.524,1131,p,1,-0.00926847205223077
4.5280000000000005,1132,p,1,-0.0033941586650882783
4.532,1133,p,1,0.008670106227074066
4.536,1134,p,1,0.022463285774002865
4.54,1135,p,1,0.026056827921195333
4.5440000000000005,1136,p,1,0.03263303381061487
4.548,1137,p,1,0.035470135085593234
4.552,1138,p,1,0.04088496171934007
4.556,1139,p,1,0.047516454037592276
4.5600000000000005,1140,p,1,0.059378405588929026
4.564,1141,p,1,0.069530585866996
4.568,1142,p,1,0.08196503916926066
4.572,1143,p,1,0.10178511772615066
4.5760000000000005,1144,p,1,0.12098907186136212
4.58,1145,p,1,0.1268095147029349
4.584,1146,p,1,0.1369714155400676
4.588,1147,p,1,0.13467765809100743
4.5920000000000005,1148,p,1,0.1298917343934609
4.596,1149,p,1,0.1156357091880962
4.6,1150,p,1,0.10049946068384769
