time,index,label,train_label,wave_form
2.608,652,na,0,2.6020523893487282e-05
2.612,653,na,0,-0.0003582499910610295
2.616,654,na,0,0.001980086192126953
2.62,655,na,0,0.0019527999609695713
2.624,656,na,0,0.003201963235431174
2.628,657,na,0,0.0014603480065451151
2.632,658,na,0,0.0019353470055353114
2.636,659,na,0,0.0015078167112605456
2.64,660,na,0,0.0015923711667423534
2.644,661,na,0,-0.00043959476664195453
2.648,662,na,0,0.00039349756134170666
2.652,663,na,0,-0.00037851684039532643
2.6559999999999997,664,na,0,0.000372751829806235
2.66,665,na,0,-0.0003705828836869266
2.6639999999999997,666,na,0,0.00036940256397845065
2.668,667,na,0,-0.0003658066889876363
2.6719999999999997,668,na,0,0.0003455381915902649
2.676,669,na,0,0.0007347146188650892
2.6799999999999997,670,na,0,0.004097066798864136
2.684,671,na,0,0.003997824461797448
2.6879999999999997,672,na,0,0.004542661494924393
2.692,673,na,0,0.005021888483494996
2.6959999999999997,674,na,0,0.008322186123941101
2.7,675,na,0,0.008268984445635535
2.7039999999999997,676,na,0,0.008795294587637762
2.708,677,na,0,0.008197279156120058
2.7119999999999997,678,na,0,0.008802021747746965
2.716,679,na,0,0.008255179772101329
2.7199999999999998,680,na,0,0.008344076456657754
2.724,681,na,0,0.004989196325877928
2.7279999999999998,682,na,0,0.0045944670839906925
2.732,683,na,0,0.003892323486878895
2.7359999999999998,684,na,0,0.004604578980014944
2.74,685,na,0,0.003920860409574549
2.7439999999999998,686,na,0,0.004524174267276441
2.748,687,na,0,0.005151875297768784
2.752,688,na,0,0.007692381272985716
2.7560000000000002,689,na,0,0.005605868247108689
2.76,690,na,0,0.005938876821611585
2.7640000000000002,691,na,0,0.003816792517086111
2.768,692,na,0,0.004150625646204546
2.7720000000000002,693,na,0,0.0010601286675243728
2.776,694,na,0,0.0019466899020997791
2.7800000000000002,695,na,0,-0.0007540001086992305
2.784,696,na,0,0.000685598675525905
2.7880000000000003,697,na,0,-0.0006561968342759059
2.792,698,na,0,0.0006399803781196695
2.7960000000000003,699,na,0,-0.0006292920777669821
2.8,700,na,0,0.0006202879504623937
2.8040000000000003,701,na,0,-0.0006094068096776816
2.808,702,na,0,0.0005899835428680178
2.8120000000000003,703,na,0,-0.0005384884593651805
2.816,704,na,0,0.00022533323689476745
2.8200000000000003,705,na,0,-0.002438166524226937
2.824,706,na,0,-0.0013550517216782425
2.8280000000000003,707,na,0,-0.006994734850969508
2.832,708,na,0,-0.008108968686366198
2.8360000000000003,709,na,0,-0.00730178252791557
2.84,710,na,0,-0.0038846176769121808
2.8440000000000003,711,na,0,-0.0048412678756659866
2.848,712,na,0,-0.0037035245696272357
2.8520000000000003,713,na,0,-0.0030761439085990883
2.856,714,na,0,6.95352866857502e-05
2.8600000000000003,715,na,0,-0.002542908670157462
2.864,716,na,0,-0.0009103140064612728
2.8680000000000003,717,p,1,-0.0013928085150456005
2.872,718,p,1,0.002959945131261198
2.8760000000000003,719,p,1,0.007225360543654701
2.88,720,p,1,0.015477642286953554
2.8840000000000003,721,p,1,0.020331047969227786
2.888,722,p,1,0.02995609635883334
2.8920000000000003,723,p,1,0.03054056035006878
2.896,724,p,1,0.03724356360410884
2.9000000000000004,725,p,1,0.03510408205384424
2.904,726,p,1,0.03762038918563216
2.908,727,p,1,0.03659992242157289
2.912,728,p,1,0.04103116628977974
2.916,729,p,1,0.034807187950342704
2.92,730,p,1,0.03453636060207056
2.924,731,p,1,0.03062515724830396
2.928,732,p,1,0.03160159854736222
2.932,733,p,1,0.019915507918883392
2.936,734,p,1,0.014192139408661484
2.94,735,p,1,0.0026891199911812705
2.944,736,p,1,-0.0013359444611355273
2.948,737,p,1,-0.010480591123287057
2.952,738,na,0,-0.012904087078319776
2.956,739,na,0,-0.015879013342442343
2.96,740,na,0,-0.013194934561195845
2.964,741,na,0,-0.0149700002710953
2.968,742,na,0,-0.006937993927212506
2.972,743,na,0,-0.01050488226920039
2.976,744,na,0,-0.0065375902702291344
2.98,745,na,0,-0.014866883713004464
2.984,746,na,0,-0.012705684269297328
2.988,747,na,0,-0.019983056953572997
2.992,748,na,0,-0.013785290580715759
2.996,749,na,0,-0.02536877349457592
3.0,750,na,0,-0.0158499171003486
3.004,751,na,0,-0.023456597923472686
3.008,752,na,0,-0.024372918271530934
3.012,753,na,0,-0.030413659409281587
3.016,754,na,0,-0.01778621973006694
3.02,755,na,0,-0.007209302161881224
3.024,756,na,0,-0.03728563347175846
3.028,757,na,0,-0.0474088019852903
3.032,758,na,0,-0.005679851862121687
3.036,759,a,2,-0.01246648041465384
3.04,760,a,2,-0.02914258595783399
3.044,761,a,2,-0.0812344013456174
3.048,762,a,2,-0.01458745852092845
3.052,763,a,2,0.08417369627530702
3.056,764,a,2,0.25723357852002093
3.06,765,a,2,0.22681849715672725
3.064,766,a,2,0.24532458532778528
3.068,767,a,2,0.2386566086368072
3.072,768,a,2,0.26013261948705524
3.076,769,a,2,0.5126193523548523
3.08,770,a,2,0.5976902284681608
3.084,771,a,2,0.5474997607160436
3.088,772,a,2,0.41478079192165834
3.092,773,a,2,0.2810347059855256
3.096,774,a,2,0.15342506418961388
3.1,775,a,2,0.09637206570544153
3.104,776,a,2,0.05634148579030123
3.108,777,a,2,0.019357399264961748
3.112,778,a,2,-0.0076455187911770965
3.116,779,a,2,-0.006256020265119378
3.12,780,na,0,-0.04247364926478197
3.124,781,na,0,-0.028140928637641265
3.128,782,na,0,-0.028532224508064724
3.132,783,na,0,-0.03191237015830807
3.136,784,na,0,-0.06080044274433108
3.14,785,na,0,-0.058256866182234766
3.144,786,na,0,-0.06670837545518621
3.148,787,na,0,-0.05846061080886757
3.152,788,na,0,-0.06017787047886525
3.156,789,na,0,-0.06169933298780174
3.16,790,na,0,-0.06954818308601048
3.164,791,na,0,-0.0704777035800367
3.168,792,na,0,-0.07624361389245429
3.1719999999999997,793,na,0,-0.07668727059011202
3.176,794,na,0,-0.08227313932590653
3.1799999999999997,795,na,0,-0.07883687933065422
3.184,796,na,0,-0.08204138142043953
3.1879999999999997,797,na,0,-0.08289340339528325
3.192,798,t,3,-0.09015144750115747
3.1959999999999997,799,t,3,-0.08991287941179264
3.2,800,t,3,-0.09233161212308338
3.2039999999999997,801,t,3,-0.09279010761444018
3.208,802,t,3,-0.0963864045973173
3.2119999999999997,803,t,3,-0.09420546502004698
3.216,804,t,3,-0.09528051273256745
3.2199999999999998,805,t,3,-0.09632999463395106
3.224,806,t,3,-0.10252762153036048
3.2279999999999998,807,t,3,-0.10501002870613112
3.232,808,t,3,-0.1113710943275238
3.2359999999999998,809,t,3,-0.11355384721098916
3.24,810,t,3,-0.11990038325913827
3.2439999999999998,811,t,3,-0.12034458518758263
3.248,812,t,3,-0.12388100845920104
3.252,813,t,3,-0.12472315763948377
3.2560000000000002,814,t,3,-0.12758424294482223
3.26,815,t,3,-0.12582832735900878
3.2640000000000002,816,t,3,-0.12814681263191102
3.268,817,t,3,-0.12625616909617204
3.2720000000000002,818,t,3,-0.1272685165569055
3.276,819,t,3,-0.1263126162768152
3.2800000000000002,820,t,3,-0.1278386798986803
3.284,821,t,3,-0.12198964637340542
3.2880000000000003,822,t,3,-0.11819783662501054
3.292,823,t,3,-0.11379634759209513
3.2960000000000003,824,t,3,-0.11313034365203699
3.3,825,t,3,-0.10619580737232412
3.3040000000000003,826,t,3,-0.10046276812235369
3.308,827,t,3,-0.09313456016167403
3.3120000000000003,828,t,3,-0.08783739145621391
3.316,829,t,3,-0.07961574613765894
3.3200000000000003,830,t,3,-0.07231517107163259
3.324,831,t,3,-0.062204946430261115
3.3280000000000003,832,t,3,-0.05555383383445084
3.332,833,t,3,-0.04515921914426894
3.3360000000000003,834,t,3,-0.0390435486869245
3.34,835,t,3,-0.03107855273079066
3.3440000000000003,836,t,3,-0.023593928016715587
3.348,837,t,3,-0.018153496223616037
3.3520000000000003,838,t,3,-0.014388880124109268
3.356,839,t,3,-0.009878695405621465
3.3600000000000003,840,t,3,-0.007300371631124051
3.364,841,na,0,-0.005465397262297984
3.3680000000000003,842,na,0,-0.00521929530768872
3.372,843,na,0,-0.0036283661870940252
3.3760000000000003,844,na,0,-0.004781855111589562
3.38,845,na,0,-0.0038271148665297914
3.3840000000000003,846,na,0,-0.0029209783903926282
3.388,847,na,0,-0.0009549577232677564
3.3920000000000003,848,na,0,-0.0023603176535571097
3.396,849,na,0,-0.0010780874755751825
3.4000000000000004,850,na,0,-0.002301284572531489
3.404,851,na,0,-0.0011168323872458303
3.4080000000000004,852,na,0,-0.002265665964120433
3.412,853,na,0,-0.0011773292612183184
3.4160000000000004,854,na,0,-0.001090033625202483
3.42,855,na,0,0.0008462237055838984
3.424,856,na,0,-0.0011331856981459652
3.428,857,na,0,-0.0010492716739967094
3.432,858,na,0,-0.0028623191686310903
3.436,859,na,0,-0.003877370171435132
3.44,860,na,0,-0.004731110296967296
3.444,861,na,0,-0.0036947457610587067
3.448,862,na,0,-0.004944985873266777
3.452,863,na,0,-0.0015305029385938177
3.456,864,na,0,0.0009986154754336128
3.46,865,na,0,0.003923671463629898
3.464,866,na,0,0.005255202145619406
3.468,867,na,0,0.006477227973304746
3.472,868,na,0,0.005134282435989954
3.476,869,na,0,0.004528250270317714
3.48,870,na,0,0.003921555904147822
3.484,871,na,0,0.004602820819538431
3.488,872,na,0,0.0038932477260865813
3.492,873,na,0,0.004595453443336965
3.496,874,na,0,0.004985670532742969
3.5,875,na,0,0.008350463841508313
3.504,876,na,0,0.009096237970479008
3.508,877,na,0,0.008813837478445705
3.512,878,na,0,0.00818401587314452
3.516,879,na,0,0.00880723820248735
3.52,880,na,0,0.009116397986347594
3.524,881,na,0,0.008287530181735317
3.528,882,na,0,0.0053456703287643285
3.532,883,na,0,0.006493282041289251
3.536,884,na,0,0.005426812926437664
3.54,885,na,0,0.00648299700122538
3.544,886,na,0,0.005397570291100917
3.548,887,na,0,0.006572712548596591
3.552,888,na,0,0.004992567949071048
3.556,889,na,0,0.004750157100571665
3.56,890,na,0,0.0032334655107848875
3.564,891,na,0,0.001934638450144253
3.568,892,na,0,0.0013654611901696826
3.572,893,na,0,0.002097549537936693
3.576,894,na,0,0.001218471156785143
3.58,895,na,0,0.0038947639737080026
3.584,896,na,0,0.005273784961486427
3.588,897,na,0,0.006460022169625646
3.592,898,na,0,0.005150204195366046
3.596,899,na,0,0.004514478260878587
3.6,900,na,0,0.003932047896331764
3.604,901,na,0,0.004597493639447115
3.608,902,na,0,0.0038885077964365233
3.612,903,na,0,0.004630994942830668
3.616,904,na,0,0.003843819084466008
3.62,905,na,0,0.0057328214952600525
3.624,906,p,1,0.007805485612001752
3.628,907,p,1,0.012994991694606549
3.632,908,p,1,0.016336403913913132
3.636,909,p,1,0.021617376162286997
3.64,910,p,1,0.02655788162523071
3.644,911,p,1,0.032742494861347636
3.648,912,p,1,0.03492829532336069
3.652,913,p,1,0.036844603676749466
3.656,914,p,1,0.03720153112983865
3.66,915,p,1,0.04103568365102445
3.664,916,p,1,0.044011580623980785
3.668,917,p,1,0.04503970646779807
3.672,918,p,1,0.0454804247505588
3.676,919,p,1,0.04935329440328418
3.68,920,p,1,0.04963345772051644
3.684,921,p,1,0.04749581956630077
3.688,922,p,1,0.04147448444147098
3.692,923,p,1,0.0324208821853695
3.696,924,p,1,0.02272862037924451
3.7,925,p,1,0.015271693344697395
3.704,926,p,1,0.008003992853369248
3.708,927,p,1,0.004835747927440343
3.712,928,na,0,0.0012217273096076042
3.716,929,na,0,0.004739013529145209
3.72,930,na,0,0.00505104884316748
3.724,931,na,0,0.007197959792979063
3.728,932,na,0,0.006554282822278964
3.732,933,na,0,0.00661105136631706
3.736,934,na,0,0.0023294394881875746
3.74,935,na,0,-0.001220555510557972
3.744,936,na,0,-0.00965198652410218
3.748,937,na,0,-0.010163688541884932
3.7520000000000002,938,na,0,-0.012322856122164482
3.7560000000000002,939,na,0,0.008962768412252761
3.7600000000000002,940,na,0,-0.003250642504724715
3.7640000000000002,941,na,0,-0.019599694529352004
3.7680000000000002,942,na,0,0.005023174355569667
3.7720000000000002,943,na,0,-0.00648032170105285
3.7760000000000002,944,na,0,0.0016549717081249878
3.7800000000000002,945,na,0,-0.012250097715743348
3.7840000000000003,946,na,0,-0.03472103736328896
3.7880000000000003,947,a,2,-0.028358057448832224
3.7920000000000003,948,a,2,-0.007555532333451558
3.7960000000000003,949,a,2,-0.03311973758886602
3.8000000000000003,950,a,2,-0.07117608384121332
3.8040000000000003,951,a,2,-0.021337778706036648
3.808,952,a,2,0.13990046079849985
3.812,953,a,2,0.29791272215235204
3.816,954,a,2,0.2706792693894325
3.82,955,a,2,0.318176748868449
3.824,956,a,2,0.2849154402426725
3.828,957,a,2,0.38005253215195284
3.832,958,a,2,0.6511623956732008
3.836,959,a,2,0.7420682379943964
3.84,960,a,2,0.6189133548944118
3.844,961,a,2,0.440378509677927
3.848,962,a,2,0.3092599926715825
3.852,963,a,2,0.17520614949405827
3.856,964,a,2,0.14468239268516359
3.86,965,a,2,0.09882693868026081
3.864,966,a,2,0.04405812584586914
3.868,967,a,2,0.012760480731314885
3.872,968,a,2,-0.01891894567531947
3.876,969,na,0,-0.006170741309068695
3.88,970,na,0,-0.011555723896262499
3.884,971,na,0,-0.025150353425396864
3.888,972,na,0,-0.032303538277407846
3.892,973,na,0,-0.03759187664827875
3.896,974,na,0,-0.03433649106666735
3.9,975,na,0,-0.037997837113202336
3.904,976,na,0,-0.03106040051201458
3.908,977,na,0,-0.03961812064792148
3.912,978,na,0,-0.04167297201619574
3.916,979,na,0,-0.047712886602472034
3.92,980,na,0,-0.05004108483745452
3.924,981,na,0,-0.053660160907433446
3.928,982,na,0,-0.05265057090841536
3.932,983,na,0,-0.06021576065021143
3.936,984,t,3,-0.0624384007010438
3.94,985,t,3,-0.06646777532650155
3.944,986,t,3,-0.06485725335178404
3.948,987,t,3,-0.07019256690522198
3.952,988,t,3,-0.07314959227585818
3.956,989,t,3,-0.07745130965266382
3.96,990,t,3,-0.07849462982926207
3.964,991,t,3,-0.08512285368630343
3.968,992,t,3,-0.08795839862592199
3.972,993,t,3,-0.09399200704584444
3.976,994,t,3,-0.09692117473687341
3.98,995,t,3,-0.10205852097133748
3.984,996,t,3,-0.10540412161575172
3.988,997,t,3,-0.11108289701453168
3.992,998,t,3,-0.11208165559253226
3.996,999,t,3,-0.1167474678713802
4.0,1000,t,3,-0.11839957628255895
4.004,1001,t,3,-0.12306331926602589
4.008,1002,t,3,-0.12517875061665656
4.0120000000000005,1003,t,3,-0.12759058860349043
4.016,1004,t,3,-0.12949410425007754
4.02,1005,t,3,-0.13174785007869425
4.024,1006,t,3,-0.13063032311834272
4.0280000000000005,1007,t,3,-0.1301690390211929
4.032,1008,t,3,-0.12705367929668768
4.036,1009,t,3,-0.1278106562734715
4.04,1010,t,3,-0.12473497961194135
4.0440000000000005,1011,t,3,-0.12144581449389373
4.048,1012,t,3,-0.11446939668445398
4.052,1013,t,3,-0.11053608688824543
4.056,1014,t,3,-0.10455662180201526
4.0600000000000005,1015,t,3,-0.09736702580744978
4.064,1016,t,3,-0.08913457022700505
4.068,1017,t,3,-0.08096116012589108
4.072,1018,t,3,-0.07081163362882827
4.0760000000000005,1019,t,3,-0.06398396344312457
4.08,1020,t,3,-0.054510031031228756
4.084,1021,t,3,-0.04633748978684687
4.088,1022,t,3,-0.03783799377158903
4.0920000000000005,1023,t,3,-0.032088649425663834
4.096,1024,t,3,-0.025123302408449424
4.1,1025,t,3,-0.019037644258947807
4.104,1026,t,3,-0.010315197133958487
4.1080000000000005,1027,t,3,-0.006857952158262788
4.112,1028,na,0,-0.0018711825749775017
4.116,1029,na,0,-0.0008213064238674633
4.12,1030,na,0,0.0023114706463659334
4.1240000000000006,1031,na,0,0.0018880112971022755
4.128,1032,na,0,0.004021459202514939
4.132,1033,na,0,0.004109685633070535
4.136,1034,na,0,0.005602460051335999
4.140000000000001,1035,na,0,0.005984875677740468
4.144,1036,na,0,0.005957591320191704
4.148,1037,na,0,0.005979981543214947
4.152,1038,na,0,0.005618971845532918
4.156000000000001,1039,na,0,0.00405303400997576
4.16,1040,na,0,0.004370681616952876
4.164,1041,na,0,0.004231898451486206
4.168,1042,na,0,0.00379124754699414
4.172000000000001,1043,na,0,0.001372589812424684
4.176,1044,na,0,0.0018916608218099385
4.18,1045,na,0,0.003227386200266764
4.184,1046,na,0,0.00595735784517992
4.188000000000001,1047,na,0,0.005722225080817611
4.192,1048,na,0,0.006205472792668155
4.196,1049,na,0,0.0056819991625922375
4.2,1050,na,0,0.007544915412900448
4.204000000000001,1051,na,0,0.005331785389808681
4.208,1052,na,0,0.004325756818983791
4.212,1053,na,0,0.004130679642806155
