time,index,label,train_label,wave_form
2.04,510,na,0,-0.05637818436203861
2.044,511,na,0,-0.06589529382346589
2.048,512,na,0,-0.05869375973381978
2.052,513,na,0,-0.08168412857498586
2.056,514,na,0,-0.07079479808084928
2.06,515,na,0,-0.09371632957012002
2.064,516,na,0,-0.07190602725444048
2.068,517,a,2,-0.07049892844590744
2.072,518,a,2,-0.07430661369144409
2.076,519,a,2,-0.07038804450150915
2.08,520,a,2,-0.09376419661044441
2.084,521,a,2,-0.09536677466509665
2.088,522,a,2,-0.10016573542843153
2.092,523,a,2,-0.11365135643647013
2.096,524,a,2,-0.13036520497527504
2.1,525,a,2,-0.1006161109373532
2.104,526,a,2,0.013786178047234006
2.108,527,a,2,0.1526218609001161
2.112,528,a,2,0.29602918691653385
2.116,529,a,2,0.42948397789837595
2.12,530,a,2,0.5515230943286072
2.124,531,a,2,0.6425728999967756
2.128,532,a,2,0.7274319994002642
2.132,533,a,2,0.6072740941835663
2.136,534,a,2,0.41619558440586246
2.14,535,a,2,0.25751233171511434
2.144,536,a,2,0.09715035647229174
2.148,537,a,2,0.04859180447046323
2.152,538,a,2,0.016760558990258106
2.156,539,a,2,-0.024372426396718803
2.16,540,a,2,-0.05777233170098527
2.164,541,a,2,-0.06244094182787167
2.168,542,a,2,-0.06969864353676662
2.172,543,a,2,-0.06281256711400739
2.176,544,a,2,-0.07886338910494792
2.18,545,na,0,-0.07150822611934148
2.184,546,na,0,-0.08465267118918884
2.188,547,na,0,-0.091627326174096
2.192,548,na,0,-0.08182039479105946
2.196,549,na,0,-0.08626760772538312
2.2,550,na,0,-0.08529170970677565
2.204,551,na,0,-0.0859338254658331
2.208,552,na,0,-0.09145724844439111
2.212,553,na,0,-0.09550923357883176
2.216,554,na,0,-0.09217794563678344
2.2199999999999998,555,na,0,-0.08883819351808372
2.224,556,na,0,-0.08841406957734173
2.2279999999999998,557,na,0,-0.08814803917106427
2.232,558,na,0,-0.07656852784799607
2.2359999999999998,559,na,0,-0.08532488447599053
2.24,560,na,0,-0.07921461814385601
2.2439999999999998,561,na,0,-0.07008035789540422
2.248,562,na,0,-0.06717679398024784
2.252,563,na,0,-0.08037928882072767
2.2560000000000002,564,na,0,-0.09572872602312965
2.26,565,na,0,-0.09836366185099177
2.2640000000000002,566,na,0,-0.08555672469124857
2.268,567,na,0,-0.06745205432395711
2.2720000000000002,568,na,0,-0.06867256931998333
2.276,569,na,0,-0.06910449808721508
2.2800000000000002,570,na,0,-0.09221531602686786
2.284,571,t,3,-0.08907771464048204
2.2880000000000003,572,t,3,-0.06842212897772462
2.292,573,t,3,-0.07658579959237426
2.2960000000000003,574,t,3,-0.05890424195305345
2.3,575,t,3,-0.07456467548754138
2.3040000000000003,576,t,3,-0.0694698357027767
2.308,577,t,3,-0.06629530878907489
2.3120000000000003,578,t,3,-0.058041265974442584
2.316,579,t,3,-0.053923564636791155
2.3200000000000003,580,t,3,-0.05597057151451835
2.324,581,t,3,-0.053295926635288975
2.3280000000000003,582,t,3,-0.05404099208689819
2.332,583,t,3,-0.05404742797427447
2.3360000000000003,584,t,3,-0.02624480246559973
2.34,585,t,3,-0.03555519704398835
2.3440000000000003,586,t,3,-0.02085637896155296
2.348,587,t,3,-0.031443835817430585
2.3520000000000003,588,t,3,-0.016467361963530797
2.356,589,t,3,-0.0032714744901246665
2.3600000000000003,590,t,3,-0.009589380258668696
2.364,591,t,3,-0.016136449595746886
2.3680000000000003,592,t,3,0.005444266549714166
2.372,593,t,3,0.016646175267744555
2.3760000000000003,594,t,3,-0.0031147489944632046
2.38,595,t,3,-0.0006650497225406071
2.3840000000000003,596,t,3,-0.004089271861821751
2.388,597,t,3,0.002326999575821725
2.3920000000000003,598,t,3,0.0030126427513001773
2.396,599,t,3,0.004781144562046404
2.4000000000000004,600,t,3,-0.009074185598884876
2.404,601,t,3,-0.013459499372914645
2.4080000000000004,602,t,3,-0.017762336562813705
2.412,603,t,3,-0.022587137462558936
2.416,604,t,3,-0.035469586189212476
2.42,605,t,3,-0.046999032331797835
2.424,606,t,3,-0.06762048372149501
2.428,607,t,3,-0.062433876352908584
2.432,608,t,3,-0.06550690442679932
2.436,609,t,3,-0.07288995239129958
2.44,610,t,3,-0.0835690179791547
2.444,611,t,3,-0.09057740105239723
2.448,612,na,0,-0.10678787508428436
2.452,613,na,0,-0.09944557176072433
2.456,614,na,0,-0.0980364072365373
2.46,615,na,0,-0.09404015783703089
2.464,616,na,0,-0.1044456472548995
2.468,617,na,0,-0.09888984824789522
2.472,618,na,0,-0.11632581487289473
2.476,619,na,0,-0.12119992803432054
2.48,620,na,0,-0.0903022114277591
2.484,621,na,0,-0.09574686640320923
2.488,622,na,0,-0.08800906998602741
2.492,623,na,0,-0.10479900830682501
2.496,624,na,0,-0.11794272755535667
2.5,625,na,0,-0.10027618868613193
2.504,626,na,0,-0.09841154696066627
2.508,627,na,0,-0.10444669856698313
2.512,628,na,0,-0.11177758744711423
2.516,629,na,0,-0.09246087164016524
2.52,630,na,0,-0.08659539445715718
2.524,631,na,0,-0.10807887709513728
2.528,632,na,0,-0.10288708991544614
2.532,633,na,0,-0.10457110379829089
2.536,634,na,0,-0.09865767523468924
2.54,635,na,0,-0.10710170768467288
2.544,636,na,0,-0.10646330352907458
2.548,637,na,0,-0.10830329874100181
2.552,638,na,0,-0.09723949922267959
2.556,639,na,0,-0.10507718585966355
2.56,640,na,0,-0.09951707911705553
2.564,641,na,0,-0.10247389373002007
2.568,642,na,0,-0.10487991827102854
2.572,643,na,0,-0.1135717732516766
2.576,644,na,0,-0.11505137802686337
2.58,645,na,0,-0.10526117793376648
2.584,646,na,0,-0.10603158544684575
2.588,647,na,0,-0.09721238071517754
2.592,648,na,0,-0.10862662643228851
2.596,649,na,0,-0.09557635165816282
2.6,650,na,0,-0.12241933315957923
2.604,651,na,0,-0.11015216707655676
2.608,652,na,0,-0.10516175138941342
2.612,653,na,0,-0.10547146489819188
2.616,654,na,0,-0.09501927316522864
2.62,655,na,0,-0.10943839367528713
2.624,656,na,0,-0.10618551373526236
2.628,657,na,0,-0.10446946531265391
2.632,658,na,0,-0.11719484062861152
2.636,659,na,0,-0.11041640098280571
2.64,660,na,0,-0.10946367688394042
2.644,661,na,0,-0.10759014789246199
2.648,662,na,0,-0.11309301465564782
2.652,663,na,0,-0.11961391216321426
2.656,664,na,0,-0.10664676307013556
2.66,665,na,0,-0.10083714955230776
2.664,666,na,0,-0.0997025307826044
2.668,667,na,0,-0.09860487905502197
2.6719999999999997,668,na,0,-0.11423602286232502
2.676,669,na,0,-0.10765398332199982
2.6799999999999997,670,na,0,-0.1168219291376676
2.684,671,na,0,-0.11341055485579596
2.6879999999999997,672,na,0,-0.10935918331493413
2.692,673,na,0,-0.11706301730853584
2.6959999999999997,674,na,0,-0.1134155175788504
2.7,675,na,0,-0.1171779394906585
2.7039999999999997,676,na,0,-0.1093573021760322
2.708,677,na,0,-0.12247859787761343
2.7119999999999997,678,na,0,-0.11809062677430546
2.716,679,na,0,-0.09694960672928968
2.7199999999999998,680,na,0,-0.11335219487753459
2.724,681,na,0,-0.12265408180337209
2.7279999999999998,682,p,1,-0.1003358938836363
2.732,683,p,1,-0.12105231672972577
2.7359999999999998,684,p,1,-0.11492609939644702
2.74,685,p,1,-0.10408500504265103
2.7439999999999998,686,p,1,-0.11363055191318033
2.748,687,p,1,-0.10925296752085688
2.752,688,p,1,-0.09878818849763396
2.7560000000000002,689,p,1,-0.07010715002889346
2.76,690,p,1,-0.07795749248461001
2.7640000000000002,691,p,1,-0.08569758767344625
2.768,692,p,1,-0.09575011017428724
2.7720000000000002,693,p,1,-0.08600085212799141
2.776,694,p,1,-0.08442542777337403
2.7800000000000002,695,p,1,-0.11155895567100939
2.784,696,na,0,-0.10731061037654231
2.7880000000000003,697,na,0,-0.11671479938419309
2.792,698,na,0,-0.1115699273954137
2.7960000000000003,699,na,0,-0.10392242819209493
2.8,700,na,0,-0.11360043285353238
2.8040000000000003,701,na,0,-0.10044077192978064
2.808,702,na,0,-0.09738436938292794
2.8120000000000003,703,na,0,-0.10247235410047
2.816,704,na,0,-0.10751574515825449
2.8200000000000003,705,na,0,-0.10568648093714135
2.824,706,na,0,-0.11151500976519434
2.8280000000000003,707,na,0,-0.12304965314494043
2.832,708,na,0,-0.11843774630631995
2.8360000000000003,709,na,0,-0.13076234494792977
2.84,710,na,0,-0.10991329693787721
2.8440000000000003,711,na,0,-0.11515016708164169
2.848,712,na,0,-0.10108132617247552
2.8520000000000003,713,na,0,-0.11050725312983786
2.856,714,na,0,-0.13580352984050598
2.8600000000000003,715,na,0,-0.1341145566660832
2.864,716,na,0,-0.12069758963420296
2.8680000000000003,717,a,2,-0.10750104787948324
2.872,718,a,2,-0.11807556384220826
2.8760000000000003,719,a,2,-0.16134971827504227
2.88,720,a,2,-0.15406149457516635
2.8840000000000003,721,a,2,-0.17992186500510862
2.888,722,a,2,-0.12827918492280452
2.8920000000000003,723,a,2,-0.0072037868556033245
2.896,724,a,2,0.11798061797215652
2.9000000000000004,725,a,2,0.2425931670984513
2.904,726,a,2,0.37868728800969303
2.9080000000000004,727,a,2,0.5135427202819146
2.912,728,a,2,0.6174140506648773
2.9160000000000004,729,a,2,0.6717662185304342
2.92,730,a,2,0.5257072121880685
2.9240000000000004,731,a,2,0.3419521122653298
2.928,732,a,2,0.1731717601840259
2.932,733,a,2,0.014988943518224395
2.936,734,a,2,-0.0156937714144917
2.94,735,a,2,-0.046203654891943745
2.944,736,a,2,-0.07447624856053246
2.948,737,a,2,-0.07592848809120072
2.952,738,a,2,-0.07602622991811898
2.956,739,a,2,-0.1144294433800757
2.96,740,a,2,-0.11944394137352334
2.964,741,a,2,-0.11836657638695693
2.968,742,na,0,-0.09569847217205016
2.972,743,na,0,-0.12227147010082741
2.976,744,na,0,-0.12260567382122677
2.98,745,na,0,-0.11796001136782688
2.984,746,na,0,-0.10674202487571652
2.988,747,na,0,-0.1158571473145061
2.992,748,na,0,-0.10932182686629954
2.996,749,na,0,-0.10992181238955741
3.0,750,na,0,-0.12049418885768699
3.004,751,na,0,-0.11123919431002645
3.008,752,na,0,-0.09850110815329802
3.012,753,na,0,-0.1045822877742891
3.016,754,na,0,-0.12993224039749937
3.02,755,na,0,-0.12336710111148971
3.024,756,na,0,-0.10774273127173196
3.028,757,na,0,-0.0885962213845841
3.032,758,na,0,-0.0964577283234069
3.036,759,na,0,-0.12811887798432106
3.04,760,na,0,-0.12938234719445227
3.044,761,na,0,-0.07808764462057712
3.048,762,na,0,-0.08549805560564787
3.052,763,na,0,-0.10856122182621149
3.056,764,t,3,-0.113439926774974
3.06,765,t,3,-0.09955896561853825
3.064,766,t,3,-0.09928675500085243
3.068,767,t,3,-0.08348271200649637
3.072,768,t,3,-0.08561172884483749
3.076,769,t,3,-0.10558604624911075
3.08,770,t,3,-0.09569385024046234
3.084,771,t,3,-0.09767064497388872
3.088,772,t,3,-0.07994219231229045
3.092,773,t,3,-0.07977268217441907
3.096,774,t,3,-0.08433569579562139
3.1,775,t,3,-0.08883188624161947
3.104,776,t,3,-0.07718909803175618
3.108,777,t,3,-0.0659728001379543
3.112,778,t,3,-0.0657951451312956
3.116,779,t,3,-0.06393269169789814
3.12,780,t,3,-0.051830958810601443
3.124,781,t,3,-0.03775806974916286
3.128,782,t,3,-0.0447940805572405
3.132,783,t,3,-0.04316033152764376
3.136,784,t,3,-0.05684507353204671
3.14,785,t,3,-0.025065903565100783
3.144,786,t,3,-0.02197359648931624
3.148,787,t,3,-0.005416083810040033
3.152,788,t,3,-0.0037297128953242805
3.156,789,t,3,-0.01670254012275566
3.16,790,t,3,0.0042546702474324065
3.164,791,t,3,-0.002965053389142588
3.168,792,t,3,-0.0021010193361490795
3.172,793,t,3,-0.014132963385640589
3.176,794,t,3,-0.0047897462580557834
3.1799999999999997,795,t,3,-0.015369204282044016
3.184,796,t,3,-0.017387563429611584
3.1879999999999997,797,t,3,-0.01882130707551775
3.192,798,t,3,-0.02857641673624761
3.1959999999999997,799,t,3,-0.035153309309133754
3.2,800,t,3,-0.034395936520841254
3.2039999999999997,801,t,3,-0.0408048343345399
3.208,802,t,3,-0.048175049567036
3.2119999999999997,803,t,3,-0.06041839240224286
3.216,804,t,3,-0.07848264911614165
3.2199999999999998,805,t,3,-0.1061605433483967
3.224,806,t,3,-0.0989120007213015
3.2279999999999998,807,t,3,-0.0812104472492193
3.232,808,t,3,-0.09656709251961912
3.2359999999999998,809,t,3,-0.10438648712376947
3.24,810,t,3,-0.10825888667449945
3.2439999999999998,811,t,3,-0.10776106351161611
3.248,812,na,0,-0.10744196304602929
3.252,813,na,0,-0.09508995290071653
3.2560000000000002,814,na,0,-0.10856125699779691
3.26,815,na,0,-0.12096393482044342
3.2640000000000002,816,na,0,-0.10881140005986505
3.268,817,na,0,-0.12191090342524513
3.2720000000000002,818,na,0,-0.1173139485156999
3.276,819,na,0,-0.10456861114824817
3.2800000000000002,820,na,0,-0.10474937022524321
3.284,821,na,0,-0.104611693415885
3.2880000000000003,822,na,0,-0.10807243105669723
3.292,823,na,0,-0.11650870541581115
3.2960000000000003,824,na,0,-0.11473474272841895
3.3,825,na,0,-0.11903408180863267
3.3040000000000003,826,na,0,-0.10922380589900993
3.308,827,na,0,-0.11443602983082474
3.3120000000000003,828,na,0,-0.11301848670704599
3.316,829,na,0,-0.10452272462042966
3.3200000000000003,830,na,0,-0.10804003306137304
3.324,831,na,0,-0.13093557069438436
3.3280000000000003,832,na,0,-0.10587507658370474
3.332,833,na,0,-0.10019863190678953
3.3360000000000003,834,na,0,-0.11250248320881535
3.34,835,na,0,-0.1057687307372092
3.3440000000000003,836,na,0,-0.10822580319030133
3.348,837,na,0,-0.10879106310556272
3.3520000000000003,838,na,0,-0.11352825621565406
3.356,839,na,0,-0.0978044963425952
3.3600000000000003,840,na,0,-0.11492641662422814
3.364,841,na,0,-0.1067790753236575
3.3680000000000003,842,na,0,-0.08390696559782532
3.372,843,na,0,-0.08001875910910913
3.3760000000000003,844,na,0,-0.10384372029815896
3.38,845,na,0,-0.10139712266778111
3.3840000000000003,846,na,0,-0.08371829650741561
3.388,847,na,0,-0.10618298886326377
3.3920000000000003,848,na,0,-0.10996034186870204
3.396,849,na,0,-0.11660967357818564
3.4000000000000004,850,na,0,-0.1091834761163697
3.404,851,na,0,-0.10159413762545316
3.4080000000000004,852,na,0,-0.09330214863367109
3.412,853,na,0,-0.09044403510822867
3.4160000000000004,854,na,0,-0.09528058779726305
3.42,855,na,0,-0.10242455095927662
3.4240000000000004,856,na,0,-0.10233071656224826
3.428,857,na,0,-0.1034227126666347
3.4320000000000004,858,na,0,-0.08749581851811307
3.436,859,na,0,-0.10189916505622623
3.4400000000000004,860,na,0,-0.09048312915451598
3.444,861,na,0,-0.11181493969063559
3.4480000000000004,862,na,0,-0.09595759126738404
3.452,863,na,0,-0.08744852498873427
3.4560000000000004,864,na,0,-0.10055835455543964
3.46,865,na,0,-0.1141148928732099
3.4640000000000004,866,na,0,-0.09834379528902794
3.468,867,na,0,-0.109279769080295
3.4720000000000004,868,na,0,-0.09780290615468898
3.476,869,na,0,-0.09927007166953065
3.4800000000000004,870,na,0,-0.09323721765185598
3.484,871,na,0,-0.09103577165306023
3.4880000000000004,872,na,0,-0.09484168024091216
3.492,873,na,0,-0.08288075061195456
3.4960000000000004,874,na,0,-0.10335386683959337
3.5,875,na,0,-0.09549153632700758
3.5040000000000004,876,na,0,-0.09925062983838248
3.508,877,na,0,-0.08838943404445307
3.5120000000000005,878,na,0,-0.10309312997942657
3.516,879,na,0,-0.09802594655539279
3.5200000000000005,880,na,0,-0.10890369569171494
3.524,881,na,0,-0.10671996290361246
3.5280000000000005,882,na,0,-0.1076981073785731
3.532,883,na,0,-0.09267016618646032
3.5360000000000005,884,p,1,-0.11882569648959959
3.54,885,p,1,-0.12066083547490562
3.5440000000000005,886,p,1,-0.09081327278226664
3.548,887,p,1,-0.09278672239480823
3.5520000000000005,888,p,1,-0.08754869562406041
3.556,889,p,1,-0.08534906421614898
3.5600000000000005,890,p,1,-0.08291339002582955
3.564,891,p,1,-0.07786654513888674
3.5679999999999996,892,p,1,-0.06134044408512038
3.572,893,p,1,-0.0686810212818403
3.5759999999999996,894,p,1,-0.06690696414751962
3.58,895,p,1,-0.09258160449220018
3.5839999999999996,896,p,1,-0.0953282309811199
3.588,897,p,1,-0.08582017848354621
3.5919999999999996,898,p,1,-0.06929549596400944
3.596,899,p,1,-0.0657836038478642
3.5999999999999996,900,p,1,-0.0976105641884699
3.604,901,na,0,-0.08908432774121766
3.6079999999999997,902,na,0,-0.08437341231584417
3.612,903,na,0,-0.08800835352091596
3.6159999999999997,904,na,0,-0.08649392105690862
3.62,905,na,0,-0.08830410910765583
3.6239999999999997,906,na,0,-0.07850838449850982
3.628,907,na,0,-0.07799506330142318
3.6319999999999997,908,na,0,-0.08707106298282648
3.636,909,na,0,-0.09443835380586256
3.6399999999999997,910,na,0,-0.10945202712642198
3.644,911,na,0,-0.08745348983196316
3.6479999999999997,912,na,0,-0.07464075350890635
3.652,913,na,0,-0.08993068283287242
3.6559999999999997,914,na,0,-0.10086994776571379
3.66,915,na,0,-0.09836258314777965
3.6639999999999997,916,na,0,-0.10574720454972565
3.668,917,a,2,-0.09610756755772364
3.6719999999999997,918,a,2,-0.08123198098517707
3.676,919,a,2,-0.07878483257397374
3.6799999999999997,920,a,2,-0.10463272761264521
3.684,921,a,2,-0.1176220581174489
3.6879999999999997,922,a,2,-0.14317118771213938
3.692,923,a,2,-0.09888526095089067
3.6959999999999997,924,a,2,0.02570145429840611
3.7,925,a,2,0.1236938685101793
3.7039999999999997,926,a,2,0.2507541125691683
3.708,927,a,2,0.3662925981608247
3.7119999999999997,928,a,2,0.4696844090681093
3.716,929,a,2,0.5667427146806565
3.7199999999999998,930,a,2,0.6026320450556298
3.724,931,a,2,0.4791509506885976
3.7279999999999998,932,a,2,0.3209708699701597
3.732,933,a,2,0.17271718409493192
3.7359999999999998,934,a,2,0.06292441764519752
3.74,935,a,2,-0.001793145091434867
3.7439999999999998,936,a,2,-0.029981775867908993
3.748,937,a,2,-0.04197503579611136
3.752,938,a,2,-0.038723542695308276
3.7560000000000002,939,a,2,-0.05883536063363309
3.76,940,a,2,-0.08870117043534945
3.7640000000000002,941,a,2,-0.08679744686638827
3.768,942,a,2,-0.05770770881960859
3.7720000000000002,943,na,0,-0.06731485393662638
3.776,944,na,0,-0.0870910111907175
3.7800000000000002,945,na,0,-0.08700221250003772
3.784,946,na,0,-0.07672228682835174
3.7880000000000003,947,na,0,-0.061584173011022744
3.792,948,na,0,-0.06731159384229449
3.7960000000000003,949,na,0,-0.0739929862520687
3.8,950,na,0,-0.08765120155173138
3.8040000000000003,951,na,0,-0.0956896344416448
3.808,952,na,0,-0.07573173481784778
3.8120000000000003,953,na,0,-0.06588093344482095
3.816,954,na,0,-0.08305675253883972
3.8200000000000003,955,na,0,-0.09546680708299525
3.824,956,na,0,-0.10127301985734916
3.8280000000000003,957,na,0,-0.06944698935720464
3.832,958,na,0,-0.07153291338356908
3.8360000000000003,959,na,0,-0.04672459810948337
3.84,960,na,0,-0.08246001943801094
3.8440000000000003,961,na,0,-0.0688571204869639
3.848,962,na,0,-0.07240811407193568
3.8520000000000003,963,na,0,-0.0773139008945434
3.856,964,na,0,-0.06662423317328152
3.8600000000000003,965,na,0,-0.0653948701201241
3.864,966,na,0,-0.0550353975593377
3.8680000000000003,967,na,0,-0.058219814131575315
3.872,968,na,0,-0.05467427003003934
3.8760000000000003,969,na,0,-0.058310439048423805
3.88,970,na,0,-0.04563931560762907
3.8840000000000003,971,na,0,-0.07520900930332276
3.888,972,na,0,-0.04751001944360889
3.8920000000000003,973,na,0,-0.03539477775654306
3.896,974,na,0,-0.04695522431911889
3.9000000000000004,975,t,3,-0.04459923565314976
3.904,976,t,3,-0.0484067815090117
3.9080000000000004,977,t,3,-0.05239821475546537
