time,index,label,train_label,wave_form
1.6840000000000002,421,na,0,-0.044884559738503374
1.6880000000000002,422,na,0,-0.04430237722726991
1.6920000000000002,423,na,0,-0.04298869839471701
1.6960000000000002,424,na,0,-0.03974761913896866
1.7000000000000002,425,na,0,-0.039118485004793216
1.7040000000000002,426,na,0,-0.03562932308862888
1.7080000000000002,427,na,0,-0.03286793282629818
1.7120000000000002,428,na,0,-0.03361082246972045
1.7160000000000002,429,na,0,-0.031037745441529173
1.72,430,na,0,-0.02803047690827566
1.724,431,na,0,-0.027975270624357017
1.728,432,na,0,-0.026433426034314745
1.732,433,na,0,-0.02340222866340973
1.736,434,na,0,-0.021849119564324924
1.74,435,na,0,-0.019860666191612482
1.744,436,na,0,-0.01886420834761157
1.748,437,na,0,-0.019482437189829116
1.752,438,na,0,-0.021695089552877547
1.756,439,na,0,-0.020359526694172566
1.76,440,na,0,-0.017637803075233036
1.764,441,na,0,-0.0198827986400938
1.768,442,na,0,-0.01608188261997624
1.772,443,na,0,-0.020456837849901224
1.776,444,na,0,-0.021909883561272048
1.78,445,na,0,-0.023874700089793432
1.784,446,na,0,-0.01995899351424606
1.788,447,na,0,-0.020854365364822467
1.792,448,na,0,-0.023413401655275425
1.796,449,na,0,-0.025103073806616975
1.8,450,na,0,0.007766955411174121
1.804,451,na,0,-0.02868131819459861
1.808,452,na,0,-0.03011893898280663
1.812,453,na,0,-0.03226670447298929
1.816,454,na,0,-0.03359937763856749
1.82,455,na,0,-0.03405506824055976
1.824,456,na,0,-0.0365720042529062
1.828,457,na,0,-0.033723377682572823
1.832,458,na,0,-0.03874505585425551
1.836,459,na,0,-0.03692700249221752
1.84,460,na,0,-0.04123489006147139
1.844,461,na,0,-0.04014350026182544
1.848,462,na,0,-0.04004165769119231
1.852,463,na,0,-0.03830339232479613
1.856,464,na,0,-0.04125563712771048
1.86,465,na,0,-0.041319963213532485
1.864,466,na,0,-0.04173974848379746
1.868,467,na,0,-0.041596523729981794
1.872,468,na,0,-0.04108191013409684
1.8760000000000001,469,na,0,-0.043370471832145686
1.88,470,na,0,-0.046570982183476904
1.884,471,na,0,-0.04338227208882964
1.888,472,na,0,-0.04145504038797018
1.892,473,na,0,-0.04518953501593925
1.896,474,na,0,-0.04475925949482464
1.9,475,na,0,-0.04477787861334043
1.904,476,na,0,-0.046291347991382764
1.908,477,na,0,-0.04497779328707662
1.912,478,na,0,-0.04685745541140641
1.916,479,na,0,-0.04395837306993041
1.92,480,na,0,-0.04567478934603748
1.924,481,na,0,-0.045775533326311735
1.928,482,na,0,-0.04386824029432627
1.932,483,na,0,-0.04737898609231604
1.936,484,na,0,-0.04806207157868554
1.94,485,na,0,-0.045809161759925526
1.944,486,na,0,-0.04614285849077158
1.948,487,na,0,-0.04569736975323033
1.952,488,na,0,-0.04771524443922632
1.956,489,na,0,-0.04946748772712678
1.96,490,na,0,-0.04778242011062148
1.964,491,na,0,-0.04701623624501675
1.968,492,na,0,-0.04592428216901548
1.972,493,na,0,-0.04869684232621291
1.976,494,na,0,-0.04757847285826753
1.98,495,na,0,-0.046743205369163196
1.984,496,na,0,-0.04329020223643592
1.988,497,na,0,-0.04177627461021074
1.992,498,na,0,-0.049052243065235715
1.996,499,na,0,-0.04576537499731587
2.0,500,na,0,-0.047449875990650175
2.004,501,na,0,-0.04541502542796634
2.008,502,na,0,-0.04537526249690928
2.012,503,na,0,-0.04573586545173802
2.016,504,na,0,-0.04772355243228432
2.02,505,na,0,-0.04242132156222702
2.024,506,na,0,-0.045668838314677274
2.028,507,na,0,-0.04686590665351082
2.032,508,na,0,-0.04712809222290855
2.036,509,na,0,-0.04511063342909113
2.04,510,na,0,-0.04547184162136898
2.044,511,na,0,-0.042175595521711844
2.048,512,na,0,-0.04411089354842467
2.052,513,na,0,-0.04502439080503316
2.056,514,p,1,-0.04372790927158763
2.06,515,p,1,-0.045190836625239365
2.064,516,p,1,-0.04521137691067494
2.068,517,p,1,-0.0414447216359062
2.072,518,p,1,-0.03980644600369757
2.076,519,p,1,-0.031489197275110056
2.08,520,p,1,-0.027573500979413367
2.084,521,p,1,-0.02139253215400418
2.088,522,p,1,-0.020063638592964627
2.092,523,p,1,-0.016323800776110346
2.096,524,p,1,-0.01286275540545326
2.1,525,p,1,-0.012207740304087762
2.104,526,p,1,-0.007725991281927302
2.108,527,p,1,-0.006453957264733673
2.112,528,p,1,-0.014849480280843952
2.116,529,p,1,-0.026116235686408352
2.12,530,p,1,-0.02694221036737397
2.124,531,p,1,-0.025750764606653105
2.128,532,p,1,-0.027475049590304224
2.132,533,p,1,-0.022056622515209536
2.136,534,p,1,-0.026814200692213724
2.14,535,p,1,-0.026064035054419277
2.144,536,na,0,-0.03755336855667221
2.148,537,na,0,-0.03955295082539342
2.152,538,na,0,-0.039008524568520865
2.156,539,na,0,-0.035816146342963054
2.16,540,na,0,-0.03809860490880358
2.164,541,na,0,-0.03556387275446008
2.168,542,na,0,-0.03680534965457507
2.172,543,na,0,-0.03491118696818625
2.176,544,na,0,-0.03357907237409996
2.18,545,na,0,-0.031838958998973946
2.184,546,na,0,-0.036707436277589205
2.188,547,na,0,-0.03210096583593668
2.192,548,a,2,-0.034879713886060044
2.196,549,a,2,-0.03138957304871199
2.2,550,a,2,-0.03505227057809702
2.204,551,a,2,-0.022342641160953226
2.208,552,a,2,-0.008069397196073443
2.212,553,a,2,0.05255264014568024
2.216,554,a,2,0.11719494831841334
2.22,555,a,2,0.2093457532258147
2.224,556,a,2,0.2902730088730154
2.228,557,a,2,0.38872639063477626
2.232,558,a,2,0.4445086765831305
2.236,559,a,2,0.3011620577042572
2.24,560,a,2,-0.030069218381994667
2.244,561,a,2,-0.36045837387083796
2.248,562,a,2,-0.3865935963479122
2.2520000000000002,563,a,2,-0.3477368991322492
2.2560000000000002,564,a,2,-0.3046229975781791
2.26,565,a,2,-0.3816395222768123
2.2640000000000002,566,a,2,-0.39235898032969657
2.268,567,a,2,-0.295099992691601
2.2720000000000002,568,a,2,-0.17901626084508052
2.276,569,a,2,-0.09233253509417803
2.2800000000000002,570,a,2,-0.02827457616531044
2.284,571,a,2,0.018520842921134685
2.2880000000000003,572,a,2,0.03410286066901029
2.292,573,na,0,0.03620452118419332
2.2960000000000003,574,na,0,0.04526963966329865
2.3,575,na,0,0.0473662182000718
2.3040000000000003,576,na,0,0.05490461886678784
2.308,577,na,0,0.06021469365273288
2.3120000000000003,578,na,0,0.0672359116918647
2.316,579,na,0,0.06902785183200268
2.3200000000000003,580,t,3,0.07277682840843208
2.324,581,t,3,0.07162211049913655
2.3280000000000003,582,t,3,0.07774887957516846
2.332,583,t,3,0.08060548263946284
2.3360000000000003,584,t,3,0.08280777647438146
2.34,585,t,3,0.08580572802524976
2.3440000000000003,586,t,3,0.09197533157547812
2.348,587,t,3,0.09264499122775202
2.3520000000000003,588,t,3,0.09561911273953387
2.356,589,t,3,0.09591874333118575
2.3600000000000003,590,t,3,0.10596958747907168
2.364,591,t,3,0.1084308982773689
2.3680000000000003,592,t,3,0.11112349732186454
2.372,593,t,3,0.11470098346566547
2.3760000000000003,594,t,3,0.11760169941709453
2.38,595,t,3,0.1204668645806263
2.3840000000000003,596,t,3,0.12816555230898694
2.388,597,t,3,0.1300783773598958
2.3920000000000003,598,t,3,0.13696564832082786
2.396,599,t,3,0.14194410993883136
2.4000000000000004,600,t,3,0.1479772496830448
2.404,601,t,3,0.15545412998969205
2.4080000000000004,602,t,3,0.16115654971050392
2.412,603,t,3,0.16582695312931114
2.4160000000000004,604,t,3,0.17365909179710656
2.42,605,t,3,0.17942861391891313
2.4240000000000004,606,t,3,0.1850694834192913
2.428,607,t,3,0.19181400994212938
2.4320000000000004,608,t,3,0.19754704078564475
2.436,609,t,3,0.20292070647929042
2.4400000000000004,610,t,3,0.20746057122910394
2.444,611,t,3,0.2097902129283921
2.4480000000000004,612,t,3,0.21194092657925417
2.452,613,t,3,0.2065189217653173
2.456,614,t,3,0.20361427512209831
2.46,615,t,3,0.19956181231463557
2.464,616,t,3,0.19183189727471894
2.468,617,t,3,0.1847302271685916
2.472,618,t,3,0.18226009928998793
2.476,619,t,3,0.17097131916283204
2.48,620,t,3,0.16153137818166272
2.484,621,t,3,0.14819101422185835
2.488,622,t,3,0.1374183684936841
2.492,623,t,3,0.12227304536929165
2.496,624,t,3,0.11126982705443116
2.5,625,t,3,0.10076435309179281
2.504,626,t,3,0.09147887144264705
2.508,627,t,3,0.0812637274373808
2.512,628,t,3,0.0743755110774153
2.516,629,t,3,0.06709630913089104
2.52,630,t,3,0.06337904490456048
2.524,631,t,3,0.054612599215427104
2.528,632,t,3,0.04605693931596542
2.532,633,t,3,0.041962767391021324
2.536,634,t,3,0.03442575619987167
2.54,635,t,3,0.02834692014434407
2.544,636,t,3,0.025801898632209202
2.548,637,t,3,0.018672810852857886
2.552,638,t,3,0.014962150086732073
2.556,639,t,3,0.011982631444188284
2.56,640,na,0,0.011728928941972083
2.564,641,na,0,0.007278650079916778
2.568,642,na,0,0.00514128674495941
2.572,643,na,0,0.003617495863980156
2.576,644,na,0,0.004985395934715666
2.58,645,na,0,0.005164684809142125
2.584,646,na,0,0.005231341973853148
2.588,647,na,0,0.006010367222422843
2.592,648,na,0,0.011877134501166132
2.596,649,na,0,0.013464520473762367
2.6,650,na,0,0.014407807295428118
2.604,651,na,0,0.01541260811062882
2.608,652,na,0,0.015749737335003133
2.612,653,na,0,0.01928835294843053
2.616,654,na,0,0.019310749406602136
2.62,655,na,0,0.02221068932803866
2.624,656,na,0,0.02064691469001383
2.628,657,na,0,0.023381730417928206
2.632,658,na,0,0.024056061692696695
2.636,659,na,0,0.023876281046622972
2.64,660,na,0,0.02667849227864482
2.644,661,na,0,0.02727892128421695
2.648,662,na,0,0.024850920214819917
2.652,663,na,0,0.02331787733084152
2.656,664,na,0,0.026141079563661154
2.66,665,na,0,0.021368629209993467
2.664,666,na,0,0.019451474576080274
2.668,667,na,0,0.01821828104044794
2.672,668,na,0,0.017740488642926915
2.676,669,na,0,0.015510095495354984
2.68,670,na,0,0.014330587893167103
2.684,671,na,0,0.008717473056762447
2.688,672,na,0,0.007518115009494523
2.692,673,na,0,0.006502141808709087
2.696,674,na,0,0.005550252550657444
2.7,675,na,0,0.0013464004787622145
2.704,676,na,0,0.001124257293783895
2.708,677,na,0,-0.001495702249269199
2.7119999999999997,678,na,0,-0.0027867969836178723
2.716,679,na,0,-0.005812548109602727
2.7199999999999998,680,na,0,-0.006108795310042946
2.724,681,na,0,-0.0065510639018827865
2.7279999999999998,682,na,0,-0.008446869387192957
2.732,683,na,0,-0.013216708692728552
2.7359999999999998,684,na,0,-0.009288760258455691
2.74,685,na,0,-0.011608574759187277
2.7439999999999998,686,na,0,-0.007628591976361856
2.748,687,na,0,-0.012626989242174615
2.752,688,na,0,-0.015614684486550736
2.7560000000000002,689,na,0,-0.015771028141391707
2.76,690,na,0,-0.015454617295563364
2.7640000000000002,691,na,0,-0.015200813379011836
2.768,692,na,0,-0.0177888754778497
2.7720000000000002,693,na,0,-0.018297987263979812
2.776,694,na,0,-0.017527549753077656
2.7800000000000002,695,na,0,-0.01897283414913988
2.784,696,na,0,-0.01721546046499748
2.7880000000000003,697,na,0,-0.01846156487533379
2.792,698,na,0,-0.020548141516175567
2.7960000000000003,699,na,0,-0.022326622996481728
2.8,700,na,0,-0.022536492256409538
2.8040000000000003,701,na,0,-0.024829781812660497
2.808,702,na,0,-0.022798740543789654
2.8120000000000003,703,na,0,-0.024629195435203807
2.816,704,na,0,-0.02918391498558031
2.8200000000000003,705,na,0,-0.02976088561587389
2.824,706,na,0,-0.027039781535178806
2.8280000000000003,707,na,0,-0.02941197474204383
2.832,708,na,0,-0.0294654841512713
2.8360000000000003,709,na,0,-0.029220351270488495
2.84,710,na,0,-0.028379019257565405
2.8440000000000003,711,na,0,-0.02874794498218456
2.848,712,na,0,-0.02956944697670937
2.8520000000000003,713,na,0,-0.03146247295729851
2.856,714,na,0,-0.03203202232465358
2.8600000000000003,715,na,0,-0.03455371929788667
2.864,716,na,0,-0.0343588364394875
2.8680000000000003,717,na,0,-0.03495608449506904
2.872,718,na,0,-0.03638008880776423
2.8760000000000003,719,na,0,-0.03456013784106923
2.88,720,na,0,-0.03486675355241636
2.8840000000000003,721,na,0,-0.03538383913098795
2.888,722,na,0,-0.037937819071901926
2.8920000000000003,723,na,0,-0.03979138776036188
2.896,724,na,0,-0.03944506490068921
2.9000000000000004,725,na,0,-0.03926542453669808
2.904,726,na,0,-0.040067306656124055
2.9080000000000004,727,na,0,-0.0406021510959716
2.912,728,na,0,-0.04057420802980661
2.9160000000000004,729,na,0,-0.03954376772909183
2.92,730,na,0,-0.042073473379674424
2.9240000000000004,731,na,0,-0.04096799252458299
2.928,732,na,0,-0.04225161086387318
2.9320000000000004,733,p,1,-0.041139598234217804
2.936,734,p,1,-0.044869623234189845
2.9400000000000004,735,p,1,-0.04257196857515159
2.944,736,p,1,-0.03808035670543081
2.9480000000000004,737,p,1,-0.031977245791122016
2.952,738,p,1,-0.0239127463288122
2.9560000000000004,739,p,1,-0.0236903125972238
2.96,740,p,1,-0.020094538218680416
2.9640000000000004,741,p,1,-0.01801546593855511
2.968,742,p,1,-0.01701070174342176
2.972,743,p,1,-0.01733810226514698
2.976,744,p,1,-0.017549201833804977
2.98,745,p,1,-0.0219434918774829
2.984,746,p,1,-0.028703842429737943
2.988,747,p,1,-0.03564533772333308
2.992,748,p,1,-0.03461547803397921
2.996,749,p,1,-0.03553179883884289
3.0,750,p,1,-0.03329238839901877
3.004,751,p,1,-0.030468474014867526
3.008,752,p,1,-0.03668803886413616
3.012,753,na,0,-0.04020571838827509
3.016,754,na,0,-0.0487022733872455
3.02,755,na,0,-0.04927817569032877
3.024,756,na,0,-0.04985684622395492
3.028,757,na,0,-0.04979767164677222
3.032,758,na,0,-0.052775974882535506
3.036,759,na,0,-0.05094374424596888
3.04,760,na,0,-0.05233368964836695
3.044,761,na,0,-0.05012503665630385
3.048,762,na,0,-0.053518341628664416
3.052,763,na,0,-0.05208194584794884
3.056,764,na,0,-0.05722202589476323
3.06,765,na,0,-0.051149655914959645
3.064,766,na,0,-0.05401657468988616
3.068,767,na,0,-0.04925340277076165
3.072,768,a,2,-0.05318007599839888
3.076,769,a,2,-0.04413292054413004
3.08,770,a,2,-0.029459876611441723
3.084,771,a,2,0.032875778113927646
3.088,772,a,2,0.0891661617211539
3.092,773,a,2,0.17696726137459992
3.096,774,a,2,0.2586073100661315
3.1,775,a,2,0.38993139052023784
3.104,776,a,2,0.4363872068255295
3.108,777,a,2,0.28341887151884515
3.112,778,a,2,-0.0892508605094683
3.116,779,a,2,-0.3740202064468574
3.12,780,a,2,-0.3646054988692949
3.124,781,a,2,-0.2998891352393991
3.128,782,a,2,-0.2610986686640526
3.132,783,a,2,-0.4050092487997291
3.136,784,a,2,-0.4163742451183531
3.14,785,a,2,-0.3075114213096085
3.144,786,a,2,-0.18671884268526875
3.148,787,a,2,-0.09598852072188632
3.152,788,a,2,-0.042923362607805236
3.156,789,na,0,-0.007623142815855752
3.16,790,na,0,-0.007719796296232099
3.164,791,na,0,-0.002332739515556898
3.168,792,na,0,0.003475365994546732
3.172,793,na,0,0.010575127465271204
3.176,794,na,0,0.013947614315959261
3.18,795,na,0,0.01537971160152607
3.184,796,na,0,0.01582604901943094
3.188,797,na,0,0.021205100834430373
3.192,798,na,0,0.02251386924118956
3.196,799,na,0,0.02723364012593056
3.2,800,na,0,0.02829724909125739
3.204,801,t,3,0.02960691826413085
3.208,802,t,3,0.03163909757749165
3.212,803,t,3,0.0343073747031695
3.216,804,t,3,0.03708785906012036
3.2199999999999998,805,t,3,0.03914156124077366
3.224,806,t,3,0.042708048521446856
3.2279999999999998,807,t,3,0.04422898858743687
3.232,808,t,3,0.04972803842968196
3.2359999999999998,809,t,3,0.050999152663250134
3.24,810,t,3,0.05522438755726799
3.2439999999999998,811,t,3,0.05733726904208589
3.248,812,t,3,0.061300153419728
3.252,813,t,3,0.06188588499062063
3.2560000000000002,814,t,3,0.06876594964880595
3.26,815,t,3,0.0716562568536218
3.2640000000000002,816,t,3,0.07544924810871587
3.268,817,t,3,0.07995219043888917
3.2720000000000002,818,t,3,0.08751716810433473
3.276,819,t,3,0.09097561537566451
3.2800000000000002,820,t,3,0.09782458771752425
3.284,821,t,3,0.10458495979074926
3.2880000000000003,822,t,3,0.10970595266872456
3.292,823,t,3,0.11570024501833005
3.2960000000000003,824,t,3,0.12241186579902247
3.3,825,t,3,0.13022156472637503
3.3040000000000003,826,t,3,0.13952510959015088
3.308,827,t,3,0.14105942256298556
3.3120000000000003,828,t,3,0.14371437860707142
3.316,829,t,3,0.14596220531214912
3.3200000000000003,830,t,3,0.14967622636673858
3.324,831,t,3,0.14835538994514927
3.3280000000000003,832,t,3,0.1459689900974116
3.332,833,t,3,0.1433474384206488
3.3360000000000003,834,t,3,0.14061394044932327
3.34,835,t,3,0.1352231068281086
3.3440000000000003,836,t,3,0.12850019544461216
3.348,837,t,3,0.11963172656201118
3.3520000000000003,838,t,3,0.11160610161278874
3.356,839,t,3,0.10270211417817945
3.3600000000000003,840,t,3,0.09085340180027016
3.364,841,t,3,0.07427223089031561
3.3680000000000003,842,t,3,0.059873510813668214
3.372,843,t,3,0.04627608530545442
3.3760000000000003,844,t,3,0.03670436427118977
3.38,845,t,3,0.024198129848251797
3.3840000000000003,846,t,3,0.013655644161540298
3.388,847,t,3,0.0017070449103350656
3.3920000000000003,848,t,3,-0.009795901954257008
3.396,849,t,3,-0.01689132010924681
3.4000000000000004,850,t,3,-0.02381086299681961
3.404,851,t,3,-0.03313273740795813
3.4080000000000004,852,t,3,-0.043442196749233324
3.412,853,t,3,-0.050683811051734445
3.4160000000000004,854,t,3,-0.05593736473281513
3.42,855,t,3,-0.06195164278285879
3.4240000000000004,856,t,3,-0.06756981467876305
3.428,857,t,3,-0.07412695149364046
3.4320000000000004,858,t,3,-0.07910661729909928
3.436,859,na,0,-0.07818174652471198
3.4400000000000004,860,na,0,-0.08218029867440635
3.444,861,na,0,-0.0831703737053095
3.4480000000000004,862,na,0,-0.08167801108680814
3.452,863,na,0,-0.08340824839420954
3.4560000000000004,864,na,0,-0.0828957181681249
3.46,865,na,0,-0.08132360879910243
3.4640000000000004,866,na,0,-0.07954831774845682
3.468,867,na,0,-0.07683930352063016
3.4720000000000004,868,na,0,-0.07365812022206351
3.476,869,na,0,-0.0702599279533796
3.4800000000000004,870,na,0,-0.07007291439160293
3.484,871,na,0,-0.06698526199613705
3.4880000000000004,872,na,0,-0.06591679105069076
3.492,873,na,0,-0.06270557412648924
3.4960000000000004,874,na,0,-0.062470824616327664
3.5,875,na,0,-0.059557764509474094
3.5040000000000004,876,na,0,-0.0607574868427629
3.508,877,na,0,-0.06015164055851277
3.5120000000000005,878,na,0,-0.05794829030988929
3.516,879,na,0,-0.06006096094437183
3.5200000000000005,880,na,0,-0.05895418843034485
3.524,881,na,0,-0.059273070782351625
3.5280000000000005,882,na,0,-0.056769527319415834
3.532,883,na,0,-0.06028999857542435
3.5360000000000005,884,na,0,-0.06118286114565541
3.54,885,na,0,-0.05951082055577778
3.5440000000000005,886,na,0,-0.06084307935746588
3.548,887,na,0,-0.0620808490478493
3.5520000000000005,888,na,0,-0.06429158506286145
3.556,889,na,0,-0.06617604497688465
3.5600000000000005,890,na,0,-0.06643877548501229
3.564,891,na,0,-0.06907452595750121
3.5680000000000005,892,na,0,-0.07014143586268251
3.572,893,na,0,-0.0708776214380092
3.5760000000000005,894,na,0,-0.07301468280532399
3.58,895,na,0,-0.0757072461576923
3.5840000000000005,896,na,0,-0.07631834153572759
3.588,897,na,0,-0.08163592097975982
3.5920000000000005,898,na,0,-0.07817131419664912
3.596,899,na,0,-0.08296189688801658
3.6000000000000005,900,na,0,-0.08222167978293858
3.604,901,na,0,-0.08151988928836813
3.6079999999999997,902,na,0,-0.08536476565469292
3.612,903,na,0,-0.08372481822478509
3.6159999999999997,904,na,0,-0.08371854713807982
3.62,905,na,0,-0.08597194519788444
3.6239999999999997,906,na,0,-0.08302020681247282
3.628,907,na,0,-0.08599638271823508
3.6319999999999997,908,na,0,-0.08564962452923586
3.636,909,na,0,-0.08789808711568634
3.6399999999999997,910,na,0,-0.08635374251172954
3.644,911,na,0,-0.08727933014916363
3.6479999999999997,912,na,0,-0.08858715443823541
3.652,913,na,0,-0.09023459517179425
3.6559999999999997,914,na,0,-0.08854896061528411
3.66,915,na,0,-0.08966570906919025
3.6639999999999997,916,na,0,-0.08818625498457519
3.668,917,na,0,-0.09061457906148605
3.6719999999999997,918,na,0,-0.09065982992653719
3.676,919,na,0,-0.09083470767425833
3.6799999999999997,920,na,0,-0.09029795345234204
3.684,921,na,0,-0.09220835981182406
3.6879999999999997,922,na,0,-0.09279785887125287
3.692,923,na,0,-0.09256240283220114
3.6959999999999997,924,na,0,-0.08999560397371655
3.7,925,na,0,-0.09334432892515382
3.7039999999999997,926,na,0,-0.09444056175918805
3.708,927,na,0,-0.09393136734242219
3.7119999999999997,928,na,0,-0.09327237259875916
3.716,929,na,0,-0.09367471192766419
3.7199999999999998,930,na,0,-0.09511709253664055
3.724,931,na,0,-0.09300726853038645
3.7279999999999998,932,na,0,-0.093408370248261
3.732,933,na,0,-0.0908385990555724
3.7359999999999998,934,na,0,-0.09338400319719549
3.74,935,na,0,-0.09371499626910582
3.7439999999999998,936,na,0,-0.09507099564131688
3.748,937,na,0,-0.09591467563477885
3.752,938,na,0,-0.09550204937498168
3.7560000000000002,939,na,0,-0.09460707106496827
3.76,940,na,0,-0.0949685601595638
3.7640000000000002,941,na,0,-0.09584013320932198
3.768,942,na,0,-0.09447817153634791
3.7720000000000002,943,na,0,-0.09851463897810431
3.776,944,na,0,-0.09493650626980295
3.7800000000000002,945,na,0,-0.0954338800057511
3.784,946,na,0,-0.09545197019264609
3.7880000000000003,947,na,0,-0.09459215976808188
3.792,948,na,0,-0.09499414698137577
3.7960000000000003,949,na,0,-0.09413342281408243
3.8,950,na,0,-0.0952561214814476
3.8040000000000003,951,na,0,-0.094229947554764
3.808,952,na,0,-0.09607340563479556
3.8120000000000003,953,na,0,-0.09513602226535514
3.816,954,na,0,-0.09561693142102587
3.8200000000000003,955,na,0,-0.09684911190543327
3.824,956,na,0,-0.09275009578740019
3.8280000000000003,957,na,0,-0.09403996234516096
3.832,958,na,0,-0.09369448718270014
3.8360000000000003,959,na,0,-0.09550652486111415
3.84,960,na,0,-0.09579036001388011
3.8440000000000003,961,na,0,-0.0963659334832602
3.848,962,na,0,-0.09441873097764283
3.8520000000000003,963,na,0,-0.09514866197198879
3.856,964,na,0,-0.09660792972678296
3.8600000000000003,965,na,0,-0.0964810683177959
3.864,966,p,1,-0.09488138280273518
3.8680000000000003,967,p,1,-0.09422110736476204
3.872,968,p,1,-0.08730930780124828
3.8760000000000003,969,p,1,-0.07834823451813802
3.88,970,p,1,-0.07263715953911928
3.8840000000000003,971,p,1,-0.07014006410789746
3.888,972,p,1,-0.06859500405626143
3.8920000000000003,973,p,1,-0.06740949378215176
3.896,974,p,1,-0.06392112052120263
3.9000000000000004,975,p,1,-0.06390048644869795
3.904,976,p,1,-0.06583980513103722
3.9080000000000004,977,p,1,-0.07334980808464457
3.912,978,p,1,-0.08492552762147959
3.9160000000000004,979,p,1,-0.08552326915613294
3.92,980,p,1,-0.08389697085686615
3.9240000000000004,981,p,1,-0.08315146315824094
3.928,982,p,1,-0.07928775622094864
3.9320000000000004,983,p,1,-0.08579408461651838
3.936,984,p,1,-0.08747117847509012
3.9400000000000004,985,na,0,-0.0903516915039963
3.944,986,na,0,-0.09320663013733163
3.9480000000000004,987,na,0,-0.09627053574140934
3.952,988,na,0,-0.09375600284234441
