time,index,label,train_label,wave_form
2.3,575,t,3,-0.01782220697483137
2.304,576,t,3,-0.01207687961943064
2.308,577,t,3,-0.005649800999476776
2.312,578,t,3,0.002710476701681546
2.316,579,t,3,0.009425262463713365
2.32,580,t,3,0.018486092647419537
2.324,581,t,3,0.02554087280990142
2.328,582,t,3,0.03582995174313131
2.332,583,t,3,0.04919027818706491
2.336,584,t,3,0.0639424397361641
2.34,585,t,3,0.07677288292324717
2.344,586,t,3,0.0931217736702624
2.348,587,t,3,0.10758704383855584
2.352,588,t,3,0.12298264901222142
2.356,589,t,3,0.13722343844629706
2.36,590,t,3,0.15217306461262142
2.364,591,t,3,0.1654512008674217
2.368,592,t,3,0.18069676402628523
2.372,593,t,3,0.19337598997824407
2.376,594,t,3,0.2071196275037916
2.38,595,t,3,0.21738584989935045
2.384,596,t,3,0.22880520389155218
2.388,597,t,3,0.23196186852789885
2.392,598,t,3,0.23706233175967856
2.396,599,t,3,0.24035884696790727
2.4,600,t,3,0.24239359226052798
2.404,601,t,3,0.23739464795979254
2.408,602,t,3,0.2323592846209454
2.412,603,t,3,0.22126992397068884
2.416,604,t,3,0.21072556141178322
2.42,605,t,3,0.193920905664218
2.424,606,t,3,0.1762181518148423
2.428,607,t,3,0.15792271912143657
2.432,608,t,3,0.13751080165885962
2.436,609,t,3,0.11796775609190946
2.44,610,t,3,0.10033558990624881
2.444,611,t,3,0.08315692790093825
2.448,612,t,3,0.06800848196524728
2.452,613,t,3,0.055797878132073736
2.456,614,t,3,0.04433502663287108
2.46,615,t,3,0.032806087866031036
2.464,616,t,3,0.024293985016035795
2.468,617,na,0,0.018573366935352383
2.472,618,na,0,0.015591584719355721
2.476,619,na,0,0.01142643986768016
2.48,620,na,0,0.009601845252819072
2.484,621,na,0,0.009854290352705193
2.488,622,na,0,0.009091792340409022
2.492,623,na,0,0.006541026232879371
2.496,624,na,0,0.00668340585574034
2.5,625,na,0,0.004209173297440673
2.504,626,na,0,0.004184374423725072
2.508,627,na,0,0.003553153104360694
2.512,628,na,0,0.005408612684086926
2.516,629,na,0,0.0044482094957583014
2.52,630,na,0,0.004036692596862875
2.524,631,na,0,0.003676799036659844
2.528,632,na,0,0.0047753254383079155
2.532,633,na,0,0.005379194955785237
2.536,634,na,0,0.00744553445216753
2.54,635,na,0,0.008555780319096967
2.544,636,na,0,0.011448774065982664
2.548,637,na,0,0.01156949935282358
2.552,638,na,0,0.012824673301182048
2.556,639,na,0,0.011313956442105616
2.56,640,na,0,0.010616658610140267
2.564,641,na,0,0.009284673339092404
2.568,642,na,0,0.00887543515934472
2.572,643,na,0,0.009188509566264004
2.576,644,na,0,0.012075821730112459
2.58,645,na,0,0.012747518384794253
2.584,646,na,0,0.012907733237752695
2.588,647,na,0,0.012225206429998138
2.592,648,na,0,0.013732254382607008
2.596,649,na,0,0.010443034456119332
2.6,650,na,0,0.009804566575503541
2.604,651,na,0,0.009632932665434146
2.608,652,na,0,0.009662560920886475
2.612,653,na,0,0.008516704122389947
2.616,654,na,0,0.008726266159117108
2.62,655,na,0,0.004583418672640856
2.624,656,na,0,0.002477173727043704
2.628,657,na,0,-0.002407590738858474
2.632,658,na,0,-0.005218845965168852
2.636,659,na,0,-0.005311396853138725
2.6399999999999997,660,na,0,-0.0032661218361186672
2.644,661,na,0,-0.002272950427059533
2.6479999999999997,662,na,0,-0.0010785790365404353
2.652,663,na,0,-0.001024042090031088
2.6559999999999997,664,na,0,-0.0005337736700345715
2.66,665,na,0,-0.0025459486049581787
2.6639999999999997,666,na,0,-0.0040982292232628935
2.668,667,na,0,-0.005152260022430883
2.6719999999999997,668,na,0,-0.006071986395561428
2.676,669,na,0,-0.006835547328647292
2.6799999999999997,670,na,0,-0.007295810181177362
2.684,671,na,0,-0.010448388813102748
2.6879999999999997,672,na,0,-0.012144497262448614
2.692,673,na,0,-0.015393785606410323
2.6959999999999997,674,na,0,-0.016631064450802185
2.7,675,na,0,-0.017117475797592766
2.7039999999999997,676,na,0,-0.0155040884486276
2.708,677,na,0,-0.01514822631049115
2.7119999999999997,678,na,0,-0.01290213551042753
2.716,679,na,0,-0.012038557266684874
2.7199999999999998,680,na,0,-0.011180296213008669
2.724,681,na,0,-0.01602268935140013
2.7279999999999998,682,na,0,-0.0195243093944449
2.732,683,na,0,-0.019959907920251665
2.7359999999999998,684,na,0,-0.018246319057968162
2.74,685,na,0,-0.022082544401681392
2.7439999999999998,686,na,0,-0.025262765688542903
2.7479999999999998,687,na,0,-0.026534139327480864
2.752,688,na,0,-0.025617732966096964
2.756,689,na,0,-0.028233661445839914
2.76,690,na,0,-0.030123140911148278
2.764,691,na,0,-0.029676156714750632
2.768,692,na,0,-0.026880612515072462
2.772,693,na,0,-0.02550730983227019
2.776,694,na,0,-0.02454658976625917
2.78,695,na,0,-0.024165175811839655
2.784,696,na,0,-0.02509933331457893
2.788,697,na,0,-0.02958781932363204
2.792,698,na,0,-0.03244933760985112
2.796,699,na,0,-0.03563053439322067
2.8,700,na,0,-0.035835178290775864
2.804,701,na,0,-0.03546245829157057
2.808,702,na,0,-0.034206748847986294
2.812,703,na,0,-0.03247229354905066
2.816,704,na,0,-0.03063599490504491
2.82,705,na,0,-0.033753101669629394
2.824,706,na,0,-0.03406009605524554
2.828,707,na,0,-0.038019775524950956
2.832,708,na,0,-0.03981885778037574
2.836,709,na,0,-0.042736935137341586
2.84,710,na,0,-0.043574104441628486
2.844,711,na,0,-0.04397535189285028
2.848,712,na,0,-0.04315188083786587
2.852,713,na,0,-0.04255332146720293
2.856,714,na,0,-0.041154843615016694
2.86,715,na,0,-0.043219077561625595
2.864,716,na,0,-0.041608771896860554
2.868,717,na,0,-0.044565764116682574
2.872,718,na,0,-0.04596365724863664
2.876,719,na,0,-0.04802479002311868
2.88,720,na,0,-0.04770308498160503
2.884,721,na,0,-0.05017840753878607
2.888,722,na,0,-0.04910768658187805
2.892,723,na,0,-0.05009033134655694
2.896,724,na,0,-0.04865507867702932
2.9,725,na,0,-0.050077166629404236
2.904,726,na,0,-0.048657175291726446
2.908,727,na,0,-0.05008174075388463
2.912,728,na,0,-0.0491404445798934
2.916,729,na,0,-0.04948772835642233
2.92,730,na,0,-0.04662179919700083
2.924,731,na,0,-0.04712404691779106
2.928,732,na,0,-0.04554225058423214
2.932,733,na,0,-0.04609440614950646
2.936,734,na,0,-0.04541168542653742
2.94,735,na,0,-0.047698898722254746
2.944,736,na,0,-0.04775444771537075
2.948,737,na,0,-0.04915789426070667
2.952,738,na,0,-0.04675757177316812
2.956,739,na,0,-0.04701934903952538
2.96,740,na,0,-0.04565637985855504
2.964,741,na,0,-0.04533440753368046
2.968,742,p,1,-0.043802242439866336
2.972,743,p,1,-0.04460021760993366
2.976,744,p,1,-0.042298172581395246
2.98,745,p,1,-0.040860797476690754
2.984,746,p,1,-0.034718847054784195
2.988,747,p,1,-0.027203053101686785
2.992,748,p,1,-0.018271862094299575
2.996,749,p,1,-0.011270699454137813
3.0,750,p,1,-0.0037307639600953416
3.004,751,p,1,0.0016546936323172284
3.008,752,p,1,0.008062692007227623
3.012,753,p,1,0.006571323594597381
3.016,754,p,1,0.007010655112240478
3.02,755,p,1,0.010388276542200038
3.024,756,p,1,0.016435550586841506
3.028,757,p,1,0.021728056163612917
3.032,758,p,1,0.028297234944995416
3.036,759,p,1,0.03157295813280377
3.04,760,p,1,0.036587322499348374
3.044,761,p,1,0.029005840736432323
3.048,762,p,1,0.025232335403102883
3.0519999999999996,763,p,1,0.006722467110970325
3.056,764,p,1,-0.0060862449927993525
3.0599999999999996,765,p,1,-0.02017153808192788
3.064,766,p,1,-0.027896753758359337
3.0679999999999996,767,p,1,-0.036068302579634046
3.072,768,p,1,-0.04036548743170838
3.0759999999999996,769,p,1,-0.04623102312807448
3.08,770,p,1,-0.04725204856637707
3.0839999999999996,771,p,1,-0.051695163964887346
3.088,772,na,0,-0.0529437675655543
3.0919999999999996,773,na,0,-0.06618047628055995
3.096,774,na,0,-0.0723978185462886
3.0999999999999996,775,na,0,-0.07395145172618947
3.104,776,na,0,-0.06407292826483268
3.1079999999999997,777,na,0,-0.06423993450147711
3.112,778,na,0,-0.045412368529226775
3.1159999999999997,779,na,0,-0.06251221134940375
3.12,780,na,0,-0.07243010235042088
3.1239999999999997,781,na,0,-0.07033987595090331
3.128,782,na,0,-0.056051436731412024
3.1319999999999997,783,a,2,-0.06489544109708613
3.136,784,a,2,-0.03031704252049001
3.1399999999999997,785,a,2,0.004599394533283464
3.144,786,a,2,0.02434993776695739
3.1479999999999997,787,a,2,0.03535065608754979
3.152,788,a,2,0.0451953291163657
3.1559999999999997,789,a,2,0.2013214928254969
3.16,790,a,2,0.4654103457050067
3.1639999999999997,791,a,2,0.577114159872679
3.168,792,a,2,0.6324931283761333
3.1719999999999997,793,a,2,0.5225434407425846
3.176,794,a,2,0.3487486823313819
3.1799999999999997,795,a,2,0.2945782125507629
3.184,796,a,2,0.18042838959129734
3.1879999999999997,797,a,2,0.10604608338368396
3.192,798,a,2,0.061624617211921445
3.1959999999999997,799,a,2,0.02155724348081866
3.2,800,a,2,-0.03165205276031894
3.2039999999999997,801,a,2,-0.06505914500616534
3.2079999999999997,802,na,0,-0.042244840367892084
3.2119999999999997,803,na,0,-0.025312100366453944
3.2159999999999997,804,na,0,-0.029918204307345576
3.2199999999999998,805,na,0,-0.03697651762450462
3.2239999999999998,806,na,0,-0.05015620467222689
3.2279999999999998,807,na,0,-0.04589408620616227
3.2319999999999998,808,na,0,-0.05523454007629556
3.2359999999999998,809,na,0,-0.047255393350433585
3.2399999999999998,810,na,0,-0.04939268894633722
3.2439999999999998,811,na,0,-0.05085240872681455
3.2479999999999998,812,na,0,-0.0593074225614707
3.252,813,na,0,-0.05316455122921984
3.256,814,na,0,-0.05060485428850146
3.26,815,na,0,-0.045681867394413544
3.264,816,na,0,-0.043699118203466725
3.268,817,na,0,-0.043152759087443045
3.272,818,na,0,-0.04545960985589734
3.276,819,na,0,-0.04637584224106649
3.28,820,na,0,-0.04826938146182615
3.284,821,na,0,-0.04719701553047946
3.288,822,na,0,-0.04610496783398963
3.292,823,na,0,-0.04397557728201373
3.296,824,na,0,-0.044649726710566134
3.3,825,na,0,-0.039786742449330455
3.304,826,na,0,-0.036908995384394065
3.308,827,na,0,-0.03071115356112635
3.312,828,na,0,-0.027317290431690643
3.316,829,t,3,-0.022620076839825094
3.32,830,t,3,-0.01786504264726033
3.324,831,t,3,-0.015050038506220782
3.328,832,t,3,-0.013209700097734214
3.332,833,t,3,-0.005467680114341551
3.336,834,t,3,-0.00026011828427094434
3.34,835,t,3,0.006001043400331549
3.344,836,t,3,0.011234793483933284
3.348,837,t,3,0.01944214730260136
3.352,838,t,3,0.027409762213351365
3.356,839,t,3,0.03261184118288746
3.36,840,t,3,0.037866111171673586
3.364,841,t,3,0.047968072755978516
3.368,842,t,3,0.05768279100270011
3.372,843,t,3,0.06990008532965955
3.376,844,t,3,0.08082122574655737
3.38,845,t,3,0.09409989276789199
3.384,846,t,3,0.10722493379477094
3.388,847,t,3,0.12135999471314658
3.392,848,t,3,0.13474736463728687
3.396,849,t,3,0.15137440608852715
3.4,850,t,3,0.1676635230855327
3.404,851,t,3,0.18442210813505844
3.4079999999999995,852,t,3,0.19881408182515392
3.412,853,t,3,0.2121323231680585
3.4159999999999995,854,t,3,0.22566606775322845
3.42,855,t,3,0.23807898002986985
3.4239999999999995,856,t,3,0.24874782684002822
3.428,857,t,3,0.2550555371937838
3.4319999999999995,858,t,3,0.2612467882333181
3.436,859,t,3,0.2652182204202957
3.4399999999999995,860,t,3,0.26819351600974267
3.444,861,t,3,0.26559553115612466
3.4479999999999995,862,t,3,0.2610231301044374
3.452,863,t,3,0.2532476309336779
3.4559999999999995,864,t,3,0.24552812566095164
3.46,865,t,3,0.23138650975578196
3.4639999999999995,866,t,3,0.2190087976548041
3.468,867,t,3,0.19975365191206948
3.4719999999999995,868,t,3,0.18123205033351397
3.476,869,t,3,0.16269202375664157
3.4799999999999995,870,t,3,0.14337608699423793
3.484,871,t,3,0.12337485567421107
3.4879999999999995,872,t,3,0.10391436073201026
3.492,873,t,3,0.08933729497267023
3.4959999999999996,874,t,3,0.07526828820775511
3.5,875,t,3,0.06062818497362635
3.5039999999999996,876,t,3,0.04824621775990109
3.508,877,t,3,0.04253293825349488
3.5119999999999996,878,na,0,0.03587280908544651
3.516,879,na,0,0.03250686040015422
3.5199999999999996,880,na,0,0.029713632529769853
3.524,881,na,0,0.027691816015371035
3.5279999999999996,882,na,0,0.024434685700338334
3.532,883,na,0,0.0235907988150206
3.5359999999999996,884,na,0,0.022581356966223154
3.54,885,na,0,0.019957861108125502
3.5439999999999996,886,na,0,0.01804547400542454
3.548,887,na,0,0.017672795937434482
3.5519999999999996,888,na,0,0.01686855502884257
3.556,889,na,0,0.013336585139929222
3.5599999999999996,890,na,0,0.011115011413152432
3.564,891,na,0,0.008809146604974293
3.5679999999999996,892,na,0,0.007259987268348171
3.572,893,na,0,0.0048502857673885956
3.5759999999999996,894,na,0,0.003742559535373536
3.58,895,na,0,0.00394372404375076
3.5839999999999996,896,na,0,0.005263432460946361
3.588,897,na,0,0.008848539369025672
3.5919999999999996,898,na,0,0.010036447001543622
3.596,899,na,0,0.008366223834131875
3.5999999999999996,900,na,0,0.006219697224425927
3.604,901,na,0,0.004015425577127853
3.6079999999999997,902,na,0,0.0011761685457972917
3.6119999999999997,903,na,0,-0.0010481623561495994
3.6159999999999997,904,na,0,-0.0020672900207494094
3.6199999999999997,905,na,0,-0.001879514084169523
3.6239999999999997,906,na,0,-0.0008740305317471694
3.6279999999999997,907,na,0,-0.00011691214831663075
3.6319999999999997,908,na,0,0.0004906252678288667
3.6359999999999997,909,na,0,-0.00016209338856428134
3.6399999999999997,910,na,0,-0.0007412165118157674
3.6439999999999997,911,na,0,-0.0025154685246765794
3.6479999999999997,912,na,0,-0.005549827132793319
3.6519999999999997,913,na,0,-0.007138915984862383
3.6559999999999997,914,na,0,-0.00936825729910291
3.6599999999999997,915,na,0,-0.011685702373673217
3.6639999999999997,916,na,0,-0.015199157673299567
3.6679999999999997,917,na,0,-0.01930045824220965
3.6719999999999997,918,na,0,-0.024159795953852946
3.6759999999999997,919,na,0,-0.027138509456010203
3.6799999999999997,920,na,0,-0.02933966579589584
3.6839999999999997,921,na,0,-0.029115856514956358
3.6879999999999997,922,na,0,-0.027956258758364865
3.6919999999999997,923,na,0,-0.0260715132977663
3.6959999999999997,924,na,0,-0.024125212185321196
3.6999999999999997,925,na,0,-0.024305246159904686
3.7039999999999997,926,na,0,-0.025889373234243226
3.7079999999999997,927,na,0,-0.028724237565568314
3.7119999999999997,928,na,0,-0.031094618258382094
3.7159999999999997,929,na,0,-0.03405340985272461
3.7199999999999998,930,na,0,-0.03762491068094147
3.7239999999999998,931,na,0,-0.04098739536647653
3.7279999999999998,932,na,0,-0.043587409148509726
3.7319999999999998,933,na,0,-0.04456160496100343
3.7359999999999998,934,na,0,-0.04546092642363491
3.7399999999999998,935,na,0,-0.04817948574125491
3.7439999999999998,936,na,0,-0.05001709243104294
3.7479999999999998,937,na,0,-0.04984645641372626
3.752,938,na,0,-0.04909015322303736
3.756,939,na,0,-0.04960798480544548
3.76,940,na,0,-0.049623377539971536
3.764,941,na,0,-0.04961292946585868
3.768,942,na,0,-0.04896252314784011
3.772,943,na,0,-0.04845331305071725
3.776,944,na,0,-0.04907613807198068
3.78,945,na,0,-0.051748839620013226
3.784,946,na,0,-0.0541106641207893
3.788,947,na,0,-0.05585703535596195
3.792,948,na,0,-0.0577906726064524
3.796,949,na,0,-0.05849534989821168
3.8,950,na,0,-0.05953978093602952
3.804,951,na,0,-0.059150979938569395
3.808,952,na,0,-0.05905077278733112
3.812,953,na,0,-0.059099536097515164
3.816,954,na,0,-0.059782400440953044
3.8199999999999994,955,na,0,-0.06009240298784421
3.824,956,na,0,-0.06117227818790548
3.8279999999999994,957,na,0,-0.0657014696628348
3.832,958,na,0,-0.06927811315086202
3.8359999999999994,959,na,0,-0.07014466167331115
3.84,960,na,0,-0.07161052903056231
3.8439999999999994,961,na,0,-0.07298957658445243
3.848,962,na,0,-0.07298409986284196
3.8519999999999994,963,na,0,-0.07290369461500877
3.856,964,na,0,-0.07302861886996108
3.8599999999999994,965,na,0,-0.07286931374575029
3.864,966,na,0,-0.07258019746335376
3.8679999999999994,967,na,0,-0.07280066984222944
3.872,968,na,0,-0.07342209699806745
3.8759999999999994,969,na,0,-0.07538287044101485
3.88,970,na,0,-0.0772053279347794
3.8839999999999995,971,na,0,-0.07797128928663358
3.888,972,na,0,-0.07850848818637682
3.8919999999999995,973,na,0,-0.07856997649333332
3.896,974,na,0,-0.07872492335780965
3.8999999999999995,975,na,0,-0.07961226405577645
3.904,976,na,0,-0.0801623755200573
3.9079999999999995,977,na,0,-0.08055061609902027
3.912,978,na,0,-0.08149806879532324
3.9159999999999995,979,na,0,-0.0838024812668857
3.92,980,na,0,-0.08364437517974883
3.9239999999999995,981,na,0,-0.08285439088684753
3.928,982,na,0,-0.07960921706591605
3.9319999999999995,983,na,0,-0.07974556359566545
3.936,984,na,0,-0.07909945961714816
3.9399999999999995,985,na,0,-0.07866742870176302
3.944,986,na,0,-0.0788925254037323
3.9479999999999995,987,na,0,-0.07869866086958956
3.952,988,na,0,-0.07899393675712224
3.9559999999999995,989,na,0,-0.08027496340611662
3.96,990,na,0,-0.08045227019972949
3.9639999999999995,991,na,0,-0.07716213625922602
3.968,992,na,0,-0.07504860420035478
3.9719999999999995,993,na,0,-0.07560513704996749
3.976,994,na,0,-0.07654524145333123
3.9799999999999995,995,na,0,-0.07768598845036485
3.984,996,p,1,-0.07842954982359167
3.9879999999999995,997,p,1,-0.07834224613941822
3.992,998,p,1,-0.0752355322603537
3.9959999999999996,999,p,1,-0.06829644100848675
4.0,1000,p,1,-0.05941023192508175
4.004,1001,p,1,-0.04890993059320858
4.008,1002,p,1,-0.037774565875070956
4.012,1003,p,1,-0.030365986372768612
4.016,1004,p,1,-0.0254381171755647
4.02,1005,p,1,-0.024319392095674186
4.023999999999999,1006,p,1,-0.021685978164880496
4.028,1007,p,1,-0.01940282067698794
4.032,1008,p,1,-0.016119510215213722
4.036,1009,p,1,-0.010067760439957574
4.039999999999999,1010,p,1,-0.003529265045993333
4.044,1011,p,1,0.0008676256014221622
4.048,1012,p,1,0.0033408227922937218
4.052,1013,p,1,-0.0008868094240672293
4.055999999999999,1014,p,1,-0.006997673311226163
4.06,1015,p,1,-0.020972607523445177
4.064,1016,p,1,-0.035038852643096134
4.068,1017,p,1,-0.046813186216172815
4.071999999999999,1018,p,1,-0.05811748992431965
4.076,1019,p,1,-0.06584583386387545
4.08,1020,p,1,-0.07366281639329222
4.084,1021,p,1,-0.07797640173335568
4.087999999999999,1022,p,1,-0.08185935139426799
4.092,1023,p,1,-0.087745222757878
4.096,1024,na,0,-0.09299878611618895
4.1,1025,na,0,-0.09657446511755957
4.103999999999999,1026,na,0,-0.10265879440291648
4.108,1027,na,0,-0.11165388519927529
4.112,1028,na,0,-0.11900918261666985
4.116,1029,na,0,-0.11224360933263813
4.119999999999999,1030,na,0,-0.10135124705464121
4.124,1031,na,0,-0.08986772764177486
4.128,1032,a,2,-0.09638355320576529
4.132,1033,a,2,-0.1032358842112195
4.135999999999999,1034,a,2,-0.10122222413071914
4.14,1035,a,2,-0.09803557670877079
4.144,1036,a,2,-0.10751774074507849
4.148,1037,a,2,-0.06809997134265504
4.151999999999999,1038,a,2,-0.040095823744471855
4.156,1039,a,2,0.00581226241041235
4.16,1040,a,2,0.0010778024129544691
4.164,1041,a,2,0.07492519692130137
4.167999999999999,1042,a,2,0.2610210335185337
4.172,1043,a,2,0.4773566219679525
4.176,1044,a,2,0.5518579030381767
4.18,1045,a,2,0.5641461640544317
4.183999999999999,1046,a,2,0.4079275641961134
4.188,1047,a,2,0.30954735909090525
4.192,1048,a,2,0.24224537418747752
4.196,1049,a,2,0.12911199344046778
4.199999999999999,1050,a,2,0.11299858202655738
4.204,1051,a,2,0.061236835416863554
4.208,1052,a,2,-0.0009467474806454505
4.212,1053,a,2,-0.08193554217456323
4.215999999999999,1054,a,2,-0.07478713990635406
4.22,1055,a,2,-0.05744028078807776
4.224,1056,na,0,-0.046032948331427646
4.228,1057,na,0,-0.04240389551701057
4.231999999999999,1058,na,0,-0.07194122657357305
4.236,1059,na,0,-0.07639680474666058
4.24,1060,na,0,-0.07235000709405125
4.244,1061,na,0,-0.0730942929373485
4.247999999999999,1062,na,0,-0.07604293808672784
4.252,1063,na,0,-0.08009789089077844
4.256,1064,na,0,-0.08338199205318506
4.26,1065,na,0,-0.08105714123429913
4.263999999999999,1066,na,0,-0.07631733866132717
4.268,1067,na,0,-0.0765695900658818
4.272,1068,na,0,-0.0735139354434611
4.276,1069,na,0,-0.07358299558072386
4.279999999999999,1070,na,0,-0.07175420383211072
4.284,1071,na,0,-0.0724748143706662
4.288,1072,na,0,-0.06946733539329018
4.292,1073,na,0,-0.0692379978975917
4.295999999999999,1074,na,0,-0.06755303967242922
4.3,1075,na,0,-0.06502077286267254
4.304,1076,na,0,-0.060415574826218454
4.308,1077,na,0,-0.05863016417336002
4.311999999999999,1078,na,0,-0.054685280174856646
4.316,1079,na,0,-0.049943242806360345
4.32,1080,na,0,-0.04453373302123939
4.324,1081,na,0,-0.04216134689622532
4.327999999999999,1082,t,3,-0.03959341689070621
4.331999999999999,1083,t,3,-0.035451870216678824
4.335999999999999,1084,t,3,-0.029953751762976242
4.34,1085,t,3,-0.02732738817198482
4.343999999999999,1086,t,3,-0.023566851460747867
4.347999999999999,1087,t,3,-0.018832090155724245
4.351999999999999,1088,t,3,-0.010997682690147928
4.356,1089,t,3,-0.006431558701213908
4.359999999999999,1090,t,3,0.0024464560577380215
4.363999999999999,1091,t,3,0.009710684037850524
4.367999999999999,1092,t,3,0.019778450406198078
4.372,1093,t,3,0.027691633900650596
4.3759999999999994,1094,t,3,0.03716563996722708
4.379999999999999,1095,t,3,0.04648371335945266
4.3839999999999995,1096,t,3,0.05658914036121694
4.388,1097,t,3,0.06677403053046904
4.3919999999999995,1098,t,3,0.07967375594589866
4.395999999999999,1099,t,3,0.09343916781223237
4.3999999999999995,1100,t,3,0.10993528279219478
4.404,1101,t,3,0.1255282818033311
4.4079999999999995,1102,t,3,0.14270297917948385
4.411999999999999,1103,t,3,0.15952714759295786
4.4159999999999995,1104,t,3,0.17901556304175642
4.42,1105,t,3,0.1920433254914112
4.4239999999999995,1106,t,3,0.2054323627276813
4.427999999999999,1107,t,3,0.21581982462173557
4.4319999999999995,1108,t,3,0.22608624724353224
4.436,1109,t,3,0.2319389943573062
4.4399999999999995,1110,t,3,0.23990282155518564
4.443999999999999,1111,t,3,0.24473596568902845
4.4479999999999995,1112,t,3,0.2501677139568319
4.452,1113,t,3,0.25057904167712247
4.4559999999999995,1114,t,3,0.25134312474067766
4.459999999999999,1115,t,3,0.24535961318402735
4.4639999999999995,1116,t,3,0.24024741186876156
4.468,1117,t,3,0.22688434975013247
4.4719999999999995,1118,t,3,0.2149552780671691
4.475999999999999,1119,t,3,0.19728225898307084
4.4799999999999995,1120,t,3,0.181357673830202
4.484,1121,t,3,0.15968980439872257
4.4879999999999995,1122,t,3,0.13953546958566446
4.491999999999999,1123,t,3,0.12019009799086249
4.4959999999999996,1124,t,3,0.10289036140896049
4.5,1125,t,3,0.0874650425024395
4.504,1126,t,3,0.07348400079092071
4.507999999999999,1127,t,3,0.06274244461065252
4.512,1128,t,3,0.053918881198327225
4.516,1129,t,3,0.046549805431480205
4.52,1130,t,3,0.041162197894156274
4.523999999999999,1131,t,3,0.03194060853996325
4.528,1132,t,3,0.02670449604213866
4.532,1133,na,0,0.0224898553382086
4.536,1134,na,0,0.01955408152431951
4.539999999999999,1135,na,0,0.01458000552466765
4.544,1136,na,0,0.011220086794859727
4.548,1137,na,0,0.010313895366906202
4.552,1138,na,0,0.013068509027011727
4.555999999999999,1139,na,0,0.013633412586841394
4.56,1140,na,0,0.013698701626911928
4.564,1141,na,0,0.013505692128621554
4.568,1142,na,0,0.014121626796523987
4.571999999999999,1143,na,0,0.011962252651514746
4.576,1144,na,0,0.010612917997888301
4.58,1145,na,0,0.00923773253503046
4.584,1146,na,0,0.009603841435536858
4.587999999999999,1147,na,0,0.00961106922218622
4.592,1148,na,0,0.010559843240981684
4.596,1149,na,0,0.010610572593392199
4.6,1150,na,0,0.012096238142832132
4.603999999999999,1151,na,0,0.013658812652466072
4.608,1152,na,0,0.015354213612937019
4.612,1153,na,0,0.016961097682848817
4.616,1154,na,0,0.018681730838227897
4.619999999999999,1155,na,0,0.0174202230771396
4.624,1156,na,0,0.01712580983095541
4.628,1157,na,0,0.013083979847522572
4.632,1158,na,0,0.011349173127354699
4.635999999999999,1159,na,0,0.009203810171738136
4.64,1160,na,0,0.008922726956272027
4.644,1161,na,0,0.008581214104288071
4.648,1162,na,0,0.008906720527109972
4.651999999999999,1163,na,0,0.009262946304985607
4.656,1164,na,0,0.010413715329462695
4.66,1165,na,0,0.0071697397800183724
4.664,1166,na,0,0.0040611573786015305
4.667999999999999,1167,na,0,-0.001148131148332584
4.672,1168,na,0,-0.005201181802133772
4.676,1169,na,0,-0.0076512920620459
4.68,1170,na,0,-0.008766180247862384
4.683999999999999,1171,na,0,-0.010224154071212547
4.688,1172,na,0,-0.01008586024920823
