time,index,label,train_label,interval,ch1,ch2
619.88,154970,na,0,0,0.125,0.005
619.884,154971,na,0,0,0.14,0.01
619.888,154972,na,0,0,0.155,0.005
619.892,154973,na,0,0,0.16,0.0
619.896,154974,na,0,0,0.13,-0.01
619.9,154975,na,0,0,0.115,-0.015
619.904,154976,na,0,0,0.13,0.0
619.908,154977,na,0,0,0.14,0.01
619.912,154978,na,0,0,0.145,0.015
619.916,154979,na,0,0,0.15,0.02
619.92,154980,na,0,0,0.165,0.005
619.924,154981,na,0,0,0.155,0.0
619.928,154982,na,0,0,0.125,0.0
619.932,154983,na,0,0,0.1,0.0
619.936,154984,na,0,0,0.07,0.0
619.94,154985,na,0,0,0.065,-0.005
619.944,154986,na,0,0,0.08,-0.015
619.948,154987,na,0,0,0.085,-0.025
619.952,154988,na,0,0,0.075,-0.035
619.956,154989,na,0,0,0.07,-0.02
619.96,154990,na,0,0,0.07,0.01
619.964,154991,na,0,0,0.07,-0.01
619.968,154992,na,0,0,0.07,-0.05
619.972,154993,na,0,0,0.065,-0.035
619.976,154994,na,0,0,0.055,0.0
619.98,154995,na,0,0,0.045,0.0
619.984,154996,na,0,0,0.035,-0.015
619.988,154997,na,0,0,0.04,-0.02
619.992,154998,na,0,0,0.055,-0.02
619.996,154999,na,0,0,0.025,-0.02
620.0,155000,na,0,0,0.06,-0.02
620.004,155001,na,0,0,0.0,-0.025
620.008,155002,na,0,0,0.02,-0.03
620.012,155003,na,0,0,0.015,-0.015
620.016,155004,na,0,0,0.01,0.0
620.02,155005,na,0,0,0.03,-0.01
620.024,155006,na,0,0,0.045,-0.02
620.028,155007,na,0,0,-0.005,-0.015
620.032,155008,na,0,0,-0.05,-0.01
620.036,155009,na,0,0,-0.05,-0.005
620.04,155010,na,0,0,-0.045,0.0
620.044,155011,na,0,0,-0.02,-0.005
620.048,155012,na,0,0,0.0,-0.01
620.052,155013,na,0,0,-0.015,-0.02
620.056,155014,na,0,0,-0.03,-0.03
620.06,155015,na,0,0,-0.025,-0.025
620.064,155016,na,0,0,-0.015,-0.02
620.068,155017,na,0,0,0.0,-0.02
620.072,155018,na,0,0,0.005,-0.02
620.076,155019,na,0,0,-0.01,-0.025
620.08,155020,na,0,0,-0.005,-0.02
620.084,155021,na,0,0,0.03,0.005
620.088,155022,na,0,0,0.03,0.025
620.092,155023,p,1,0,-0.01,0.035
620.096,155024,p,1,0,-0.03,0.04
620.1,155025,p,1,0,-0.035,0.04
620.104,155026,p,1,0,-0.035,0.04
620.108,155027,p,1,0,-0.02,0.045
620.112,155028,p,1,0,0.03,0.06
620.116,155029,p,1,0,0.1,0.08
620.12,155030,p,1,0,0.11,0.085
620.124,155031,p,1,0,0.09,0.075
620.128,155032,p,1,0,0.08,0.06
620.132,155033,p,1,0,0.085,0.045
620.136,155034,p,1,0,0.105,0.015
620.14,155035,p,1,0,0.125,-0.02
620.144,155036,p,1,0,0.135,-0.05
620.148,155037,p,1,0,0.145,-0.075
620.152,155038,p,1,0,0.11,-0.065
620.156,155039,p,1,0,0.065,-0.045
620.16,155040,p,1,0,0.075,-0.075
620.164,155041,p,1,0,0.095,-0.115
620.168,155042,p,1,0,0.07,-0.11
620.172,155043,p,1,0,0.04,-0.1
620.176,155044,p,1,0,0.045,-0.11
620.18,155045,p,1,0,0.05,-0.12
620.184,155046,p,1,0,0.045,-0.11
620.188,155047,p,1,0,0.04,-0.1
620.192,155048,p,1,0,0.06,-0.1
620.196,155049,p,1,0,0.075,-0.1
620.2,155050,p,1,0,0.03,-0.07
620.204,155051,p,1,0,-0.01,-0.05
620.208,155052,p,1,0,-0.03,-0.055
620.212,155053,p,1,0,-0.045,-0.06
620.216,155054,p,1,0,-0.025,-0.065
620.22,155055,p,1,0,-0.025,-0.065
620.224,155056,p,1,0,-0.075,-0.045
620.228,155057,na,0,0,-0.12,-0.03
620.232,155058,na,0,0,-0.15,-0.04
620.236,155059,na,0,0,-0.17,-0.045
620.24,155060,na,0,0,-0.175,-0.025
620.244,155061,na,0,0,-0.175,-0.02
620.248,155062,na,0,0,-0.155,-0.045
620.252,155063,na,0,0,-0.14,-0.05
620.256,155064,na,0,0,-0.14,-0.025
620.26,155065,na,0,0,-0.14,-0.01
620.264,155066,na,0,0,-0.145,-0.015
620.268,155067,na,0,0,-0.13,-0.01
620.272,155068,N,2,0,-0.085,0.01
620.276,155069,N,2,0,-0.135,0.015
620.28,155070,N,2,0,-0.235,0.005
620.284,155071,N,2,0,-0.19,-0.02
620.288,155072,N,2,0,-0.065,-0.06
620.292,155073,N,2,0,0.195,-0.165
620.296,155074,N,2,0,0.51,-0.3
620.3,155075,N,2,0,0.83,-0.485
620.304,155076,N,2,0,1.155,-0.685
620.308,155077,N,2,0,1.48,-0.87
620.312,155078,N,2,0,1.805,-1.055
620.316,155079,N,2,0,2.13,-1.11
620.32,155080,N,2,0,2.455,-1.145
620.324,155081,N,2,0,2.185,-1.2
620.328,155082,N,2,0,1.86,-1.255
620.332,155083,N,2,0,1.53,-1.015
620.336,155084,N,2,0,1.2,-0.76
620.34,155085,N,2,0,0.875,-0.71
620.344,155086,N,2,0,0.545,-0.645
620.348,155087,N,2,0,0.22,-0.365
620.352,155088,N,2,0,-0.095,-0.11
620.356,155089,N,2,0,-0.315,-0.11
620.36,155090,N,2,0,-0.475,-0.105
620.364,155091,N,2,0,-0.305,-0.07
620.368,155092,na,0,0,-0.17,-0.035
620.372,155093,na,0,0,-0.18,-0.005
620.376,155094,na,0,0,-0.2,0.02
620.38,155095,na,0,0,-0.26,0.03
620.384,155096,na,0,0,-0.3,0.04
620.388,155097,na,0,0,-0.305,0.045
620.392,155098,na,0,0,-0.315,0.05
620.396,155099,na,0,0,-0.335,0.045
620.4,155100,na,0,0,-0.345,0.04
620.404,155101,na,0,0,-0.325,0.045
620.408,155102,na,0,0,-0.31,0.05
620.412,155103,na,0,0,-0.315,0.05
620.416,155104,na,0,0,-0.32,0.05
620.42,155105,na,0,0,-0.305,0.05
620.424,155106,na,0,0,-0.3,0.05
620.428,155107,na,0,0,-0.295,0.045
620.432,155108,na,0,0,-0.295,0.04
620.436,155109,na,0,0,-0.305,0.04
620.44,155110,na,0,0,-0.31,0.04
620.444,155111,na,0,0,-0.31,0.045
620.448,155112,t,3,0,-0.31,0.05
620.452,155113,t,3,0,-0.31,0.05
620.456,155114,t,3,0,-0.31,0.05
620.46,155115,t,3,0,-0.31,0.055
620.464,155116,t,3,0,-0.31,0.06
620.468,155117,t,3,0,-0.315,0.055
620.472,155118,t,3,0,-0.32,0.06
620.476,155119,t,3,0,-0.315,0.075
620.48,155120,t,3,0,-0.31,0.08
620.484,155121,t,3,0,-0.31,0.075
620.488,155122,t,3,0,-0.31,0.07
620.492,155123,t,3,0,-0.315,0.07
620.496,155124,t,3,0,-0.32,0.07
620.5,155125,t,3,0,-0.32,0.07
620.504,155126,t,3,0,-0.34,0.08
620.508,155127,t,3,0,-0.35,0.09
620.512,155128,t,3,0,-0.335,0.085
620.516,155129,t,3,0,-0.32,0.08
620.52,155130,t,3,0,-0.32,0.08
620.524,155131,t,3,0,-0.32,0.08
620.528,155132,t,3,0,-0.33,0.08
620.532,155133,t,3,0,-0.34,0.08
620.536,155134,t,3,0,-0.34,0.085
620.54,155135,t,3,0,-0.34,0.09
620.544,155136,t,3,0,-0.365,0.095
620.548,155137,t,3,0,-0.38,0.1
620.552,155138,t,3,0,-0.375,0.095
620.556,155139,t,3,0,-0.375,0.09
620.56,155140,t,3,0,-0.39,0.09
620.564,155141,t,3,0,-0.405,0.09
620.568,155142,t,3,0,-0.42,0.1
620.572,155143,t,3,0,-0.43,0.11
620.576,155144,t,3,0,-0.435,0.12
620.58,155145,t,3,0,-0.44,0.13
620.584,155146,t,3,0,-0.455,0.13
620.588,155147,t,3,0,-0.475,0.13
620.592,155148,t,3,0,-0.505,0.135
620.596,155149,t,3,0,-0.53,0.145
620.6,155150,t,3,0,-0.55,0.155
620.604,155151,t,3,0,-0.57,0.16
620.608,155152,t,3,0,-0.59,0.165
620.612,155153,t,3,0,-0.62,0.175
620.616,155154,t,3,0,-0.65,0.185
620.62,155155,t,3,0,-0.67,0.19
620.624,155156,t,3,0,-0.69,0.195
620.628,155157,t,3,0,-0.7,0.2
620.632,155158,t,3,0,-0.705,0.2
620.636,155159,t,3,0,-0.73,0.2
620.64,155160,t,3,0,-0.755,0.205
620.644,155161,t,3,0,-0.78,0.205
620.648,155162,t,3,0,-0.805,0.195
620.652,155163,t,3,0,-0.81,0.19
620.656,155164,t,3,0,-0.815,0.185
620.66,155165,t,3,0,-0.81,0.17
620.664,155166,t,3,0,-0.795,0.155
620.668,155167,t,3,0,-0.775,0.135
620.672,155168,t,3,0,-0.76,0.12
620.676,155169,t,3,0,-0.725,0.105
620.68,155170,t,3,0,-0.69,0.09
620.684,155171,t,3,0,-0.645,0.07
620.688,155172,t,3,0,-0.595,0.05
620.692,155173,t,3,0,-0.52,0.035
620.696,155174,t,3,0,-0.455,0.02
620.7,155175,t,3,0,-0.4,0.0
620.704,155176,t,3,0,-0.355,-0.02
620.708,155177,t,3,0,-0.315,-0.025
620.712,155178,t,3,0,-0.27,-0.03
620.716,155179,t,3,0,-0.225,-0.04
620.72,155180,t,3,0,-0.18,-0.05
620.724,155181,t,3,0,-0.14,-0.055
620.728,155182,t,3,0,-0.105,-0.06
620.732,155183,t,3,0,-0.09,-0.06
620.736,155184,t,3,0,-0.075,-0.06
620.74,155185,na,0,0,-0.055,-0.055
620.744,155186,na,0,0,-0.035,-0.05
620.748,155187,na,0,0,-0.02,-0.05
620.752,155188,na,0,0,-0.005,-0.05
620.756,155189,na,0,0,0.005,-0.045
620.76,155190,na,0,0,0.005,-0.04
620.764,155191,na,0,0,-0.005,-0.045
620.768,155192,na,0,0,-0.01,-0.045
620.772,155193,na,0,0,-0.005,-0.035
620.776,155194,na,0,0,0.0,-0.03
620.78,155195,na,0,0,0.005,-0.03
620.784,155196,na,0,0,0.005,-0.03
620.788,155197,na,0,0,-0.005,-0.035
620.792,155198,na,0,0,-0.01,-0.04
620.796,155199,na,0,0,-0.01,-0.035
620.8,155200,na,0,0,-0.01,-0.025
620.804,155201,na,0,0,-0.01,-0.015
620.808,155202,na,0,0,-0.01,-0.015
620.812,155203,na,0,0,-0.005,-0.025
620.816,155204,na,0,0,0.0,-0.03
620.82,155205,na,0,0,0.0,-0.03
620.824,155206,na,0,0,0.0,-0.03
620.828,155207,na,0,0,0.0,-0.025
620.832,155208,na,0,0,0.0,-0.02
620.836,155209,na,0,0,0.01,-0.01
620.84,155210,na,0,0,0.025,-0.015
620.844,155211,na,0,0,0.04,-0.02
620.848,155212,na,0,0,0.045,-0.02
620.852,155213,na,0,0,0.05,-0.02
620.856,155214,na,0,0,0.055,-0.015
620.86,155215,na,0,0,0.06,-0.01
620.864,155216,na,0,0,0.07,0.0
620.868,155217,na,0,0,0.08,0.01
620.872,155218,na,0,0,0.095,0.0
620.876,155219,na,0,0,0.11,-0.01
620.88,155220,na,0,0,0.12,-0.015
620.884,155221,na,0,0,0.13,-0.02
620.888,155222,na,0,0,0.13,-0.01
620.892,155223,na,0,0,0.135,0.0
620.896,155224,na,0,0,0.15,0.01
620.9,155225,na,0,0,0.165,0.02
620.904,155226,na,0,0,0.18,0.015
620.908,155227,na,0,0,0.19,0.01
620.912,155228,na,0,0,0.185,0.005
620.916,155229,na,0,0,0.18,0.0
620.92,155230,na,0,0,0.185,0.015
620.924,155231,na,0,0,0.19,0.02
620.928,155232,na,0,0,0.195,0.015
620.932,155233,na,0,0,0.2,0.01
620.936,155234,na,0,0,0.205,0.005
620.94,155235,na,0,0,0.21,0.0
620.944,155236,na,0,0,0.205,-0.005
620.948,155237,na,0,0,0.2,-0.005
620.952,155238,na,0,0,0.205,0.005
620.956,155239,na,0,0,0.21,0.01
620.96,155240,na,0,0,0.21,0.015
620.964,155241,na,0,0,0.205,0.02
620.968,155242,na,0,0,0.195,0.015
620.972,155243,na,0,0,0.185,0.01
620.976,155244,na,0,0,0.175,0.005
620.98,155245,na,0,0,0.17,0.0
620.984,155246,na,0,0,0.17,0.005
620.988,155247,na,0,0,0.17,0.01
620.992,155248,na,0,0,0.17,0.015
620.996,155249,na,0,0,0.16,0.015
621.0,155250,na,0,0,0.17,0.02
621.004,155251,na,0,0,0.14,0.0
621.008,155252,na,0,0,0.14,0.0
621.012,155253,na,0,0,0.135,0.01
621.016,155254,na,0,0,0.13,0.02
621.02,155255,na,0,0,0.125,0.025
621.024,155256,na,0,0,0.12,0.03
621.028,155257,na,0,0,0.115,0.02
621.032,155258,na,0,0,0.11,0.01
621.036,155259,na,0,0,0.11,0.005
621.04,155260,na,0,0,0.11,0.0
621.044,155261,na,0,0,0.11,0.01
621.048,155262,na,0,0,0.11,0.02
621.052,155263,na,0,0,0.1,0.025
621.056,155264,na,0,0,0.09,0.025
621.06,155265,na,0,0,0.08,0.01
621.064,155266,na,0,0,0.07,0.0
621.068,155267,na,0,0,0.065,0.0
621.072,155268,na,0,0,0.06,0.005
621.076,155269,na,0,0,0.07,0.02
621.08,155270,na,0,0,0.08,0.03
621.084,155271,na,0,0,0.075,0.025
621.088,155272,na,0,0,0.065,0.02
621.092,155273,na,0,0,0.05,0.015
621.096,155274,na,0,0,0.045,0.01
621.1,155275,na,0,0,0.055,0.01
621.104,155276,na,0,0,0.06,0.01
621.108,155277,na,0,0,0.06,0.01
621.112,155278,na,0,0,0.06,0.015
621.116,155279,na,0,0,0.06,0.025
621.12,155280,na,0,0,0.06,0.025
621.124,155281,na,0,0,0.055,0.015
621.128,155282,na,0,0,0.055,0.015
621.132,155283,na,0,0,0.065,0.025
621.136,155284,p,1,0,0.07,0.04
621.14,155285,p,1,0,0.07,0.055
621.144,155286,p,1,0,0.07,0.065
621.148,155287,p,1,0,0.075,0.075
621.152,155288,p,1,0,0.11,0.085
621.156,155289,p,1,0,0.145,0.095
621.16,155290,p,1,0,0.17,0.1
621.164,155291,p,1,0,0.195,0.095
621.168,155292,p,1,0,0.205,0.07
621.172,155293,p,1,0,0.21,0.05
621.176,155294,p,1,0,0.205,0.025
621.18,155295,p,1,0,0.2,0.0
621.184,155296,p,1,0,0.195,-0.02
621.188,155297,p,1,0,0.19,-0.04
621.192,155298,p,1,0,0.175,-0.05
621.196,155299,p,1,0,0.16,-0.06
621.2,155300,p,1,0,0.16,-0.065
621.204,155301,p,1,0,0.155,-0.07
621.208,155302,p,1,0,0.12,-0.08
621.212,155303,p,1,0,0.09,-0.09
621.216,155304,p,1,0,0.085,-0.095
621.22,155305,p,1,0,0.085,-0.095
621.224,155306,p,1,0,0.105,-0.075
621.228,155307,p,1,0,0.12,-0.06
621.232,155308,p,1,0,0.13,-0.07
621.236,155309,p,1,0,0.14,-0.07
621.24,155310,p,1,0,0.14,-0.04
621.244,155311,na,0,0,0.125,-0.02
621.248,155312,na,0,0,0.09,-0.02
621.252,155313,na,0,0,0.07,-0.02
621.256,155314,na,0,0,0.065,-0.025
621.26,155315,na,0,0,0.035,-0.025
621.264,155316,na,0,0,-0.015,-0.015
621.268,155317,na,0,0,-0.045,-0.01
621.272,155318,na,0,0,-0.06,-0.005
621.276,155319,na,0,0,-0.07,0.0
621.28,155320,na,0,0,-0.065,0.005
621.284,155321,na,0,0,-0.06,0.005
621.288,155322,na,0,0,-0.06,-0.005
621.292,155323,na,0,0,-0.06,-0.005
621.296,155324,N,2,0,-0.06,0.005
621.3,155325,N,2,0,-0.06,0.025
621.304,155326,N,2,0,-0.06,0.045
621.308,155327,N,2,0,-0.035,0.065
621.312,155328,N,2,0,-0.005,0.085
621.316,155329,N,2,0,-0.075,0.08
621.32,155330,N,2,0,-0.16,0.065
621.324,155331,N,2,0,-0.03,0.01
621.328,155332,N,2,0,0.125,-0.045
621.332,155333,N,2,0,0.44,-0.155
621.336,155334,N,2,0,0.77,-0.27
621.34,155335,N,2,0,1.095,-0.51
621.344,155336,N,2,0,1.42,-0.755
621.348,155337,N,2,0,1.745,-1.065
621.352,155338,N,2,0,2.07,-1.37
621.356,155339,N,2,0,2.395,-1.68
621.36,155340,N,2,0,2.62,-1.985
621.364,155341,N,2,0,2.295,-2.295
621.368,155342,N,2,0,1.965,-2.475
621.372,155343,N,2,0,1.64,-2.15
621.376,155344,N,2,0,1.31,-1.825
621.38,155345,N,2,0,0.985,-1.5
621.384,155346,N,2,0,0.655,-1.175
621.388,155347,N,2,0,0.33,-0.85
621.392,155348,N,2,0,0.04,-0.55
621.396,155349,N,2,0,-0.17,-0.305
621.4,155350,N,2,0,-0.25,-0.12
621.404,155351,N,2,0,-0.11,-0.03
621.408,155352,N,2,0,-0.04,0.035
621.412,155353,na,0,0,-0.065,0.07
621.416,155354,na,0,0,-0.095,0.095
621.42,155355,na,0,0,-0.14,0.11
621.424,155356,na,0,0,-0.16,0.115
621.428,155357,na,0,0,-0.165,0.105
621.432,155358,na,0,0,-0.18,0.105
621.436,155359,na,0,0,-0.21,0.12
621.44,155360,na,0,0,-0.21,0.13
621.444,155361,na,0,0,-0.19,0.13
621.448,155362,na,0,0,-0.185,0.135
621.452,155363,na,0,0,-0.195,0.145
621.456,155364,na,0,0,-0.19,0.15
621.46,155365,na,0,0,-0.175,0.15
621.464,155366,na,0,0,-0.17,0.15
621.468,155367,na,0,0,-0.17,0.155
621.472,155368,na,0,0,-0.18,0.16
621.476,155369,na,0,0,-0.195,0.155
621.48,155370,na,0,0,-0.2,0.16
621.484,155371,na,0,0,-0.205,0.175
621.488,155372,na,0,0,-0.205,0.17
621.492,155373,t,3,0,-0.195,0.155
621.496,155374,t,3,0,-0.19,0.16
621.5,155375,t,3,0,-0.19,0.15
621.504,155376,t,3,0,-0.2,0.185
621.508,155377,t,3,0,-0.2,0.19
621.512,155378,t,3,0,-0.2,0.185
621.516,155379,t,3,0,-0.2,0.18
621.52,155380,t,3,0,-0.195,0.175
621.524,155381,t,3,0,-0.19,0.17
621.528,155382,t,3,0,-0.2,0.185
621.532,155383,t,3,0,-0.21,0.2
621.536,155384,t,3,0,-0.21,0.2
621.54,155385,t,3,0,-0.21,0.2
621.544,155386,t,3,0,-0.22,0.2
621.548,155387,t,3,0,-0.23,0.2
621.552,155388,t,3,0,-0.22,0.21
621.556,155389,t,3,0,-0.21,0.22
621.56,155390,t,3,0,-0.21,0.21
621.564,155391,t,3,0,-0.215,0.2
621.568,155392,t,3,0,-0.23,0.21
621.572,155393,t,3,0,-0.24,0.22
621.576,155394,t,3,0,-0.235,0.225
621.58,155395,t,3,0,-0.225,0.23
621.584,155396,t,3,0,-0.21,0.23
621.588,155397,t,3,0,-0.21,0.23
621.592,155398,t,3,0,-0.23,0.235
621.596,155399,t,3,0,-0.24,0.24
621.6,155400,t,3,0,-0.24,0.245
621.604,155401,t,3,0,-0.245,0.255
621.608,155402,t,3,0,-0.255,0.265
621.612,155403,t,3,0,-0.26,0.27
621.616,155404,t,3,0,-0.265,0.265
621.62,155405,t,3,0,-0.28,0.28
621.624,155406,t,3,0,-0.3,0.31
621.628,155407,t,3,0,-0.325,0.32
621.632,155408,t,3,0,-0.345,0.315
621.636,155409,t,3,0,-0.355,0.31
621.64,155410,t,3,0,-0.365,0.315
621.644,155411,t,3,0,-0.375,0.335
621.648,155412,t,3,0,-0.385,0.355
621.652,155413,t,3,0,-0.425,0.365
621.656,155414,t,3,0,-0.465,0.375
621.66,155415,t,3,0,-0.485,0.395
621.664,155416,t,3,0,-0.505,0.415
621.668,155417,t,3,0,-0.525,0.415
621.672,155418,t,3,0,-0.54,0.41
621.676,155419,t,3,0,-0.565,0.415
621.68,155420,t,3,0,-0.59,0.42
621.684,155421,t,3,0,-0.605,0.43
621.688,155422,t,3,0,-0.62,0.44
621.692,155423,t,3,0,-0.63,0.41
621.696,155424,t,3,0,-0.64,0.38
621.7,155425,t,3,0,-0.63,0.37
621.704,155426,t,3,0,-0.62,0.36
621.708,155427,t,3,0,-0.605,0.355
621.712,155428,t,3,0,-0.585,0.345
621.716,155429,t,3,0,-0.555,0.325
621.72,155430,t,3,0,-0.515,0.3
621.724,155431,t,3,0,-0.46,0.265
621.728,155432,t,3,0,-0.4,0.23
621.732,155433,t,3,0,-0.34,0.2
621.736,155434,t,3,0,-0.285,0.175
621.74,155435,t,3,0,-0.24,0.155
621.744,155436,t,3,0,-0.19,0.135
621.748,155437,t,3,0,-0.14,0.115
621.752,155438,t,3,0,-0.095,0.085
621.756,155439,t,3,0,-0.06,0.05
621.76,155440,t,3,0,-0.03,0.02
621.764,155441,t,3,0,-0.005,-0.005
621.768,155442,t,3,0,0.03,-0.015
621.772,155443,t,3,0,0.065,0.0
621.776,155444,na,0,0,0.08,0.01
621.78,155445,na,0,0,0.085,0.005
621.784,155446,na,0,0,0.105,-0.01
621.788,155447,na,0,0,0.13,-0.025
621.792,155448,na,0,0,0.14,-0.03
621.796,155449,na,0,0,0.135,-0.035
621.8,155450,na,0,0,0.13,-0.04
621.804,155451,na,0,0,0.125,-0.035
621.808,155452,na,0,0,0.115,-0.03
621.812,155453,na,0,0,0.105,-0.03
621.816,155454,na,0,0,0.105,-0.03
621.82,155455,na,0,0,0.115,-0.035
621.824,155456,na,0,0,0.12,-0.04
621.828,155457,na,0,0,0.115,-0.045
621.832,155458,na,0,0,0.11,-0.045
621.836,155459,na,0,0,0.1,-0.03
621.84,155460,na,0,0,0.1,-0.03
621.844,155461,na,0,0,0.1,-0.03
621.848,155462,na,0,0,0.11,-0.03
621.852,155463,na,0,0,0.12,-0.03
621.856,155464,na,0,0,0.11,-0.04
621.86,155465,na,0,0,0.1,-0.05
621.864,155466,na,0,0,0.11,-0.025
621.868,155467,na,0,0,0.12,0.0
621.872,155468,na,0,0,0.125,-0.015
621.876,155469,na,0,0,0.13,-0.03
621.88,155470,na,0,0,0.145,-0.015
621.884,155471,na,0,0,0.16,0.0
621.888,155472,na,0,0,0.15,-0.01
621.892,155473,na,0,0,0.14,-0.02
621.896,155474,na,0,0,0.15,-0.015
621.9,155475,na,0,0,0.16,-0.01
621.904,155476,na,0,0,0.17,0.0
621.908,155477,na,0,0,0.18,0.01
621.912,155478,na,0,0,0.18,0.01
621.916,155479,na,0,0,0.18,0.01
621.92,155480,na,0,0,0.18,0.005
621.924,155481,na,0,0,0.185,0.005
621.928,155482,na,0,0,0.195,0.015
621.932,155483,na,0,0,0.205,0.02
621.936,155484,na,0,0,0.215,0.02
621.94,155485,na,0,0,0.22,0.02
621.944,155486,na,0,0,0.225,0.02
621.948,155487,na,0,0,0.23,0.02
621.952,155488,na,0,0,0.23,0.025
621.956,155489,na,0,0,0.235,0.03
621.96,155490,na,0,0,0.245,0.035
621.964,155491,na,0,0,0.25,0.04
621.968,155492,na,0,0,0.255,0.04
621.972,155493,na,0,0,0.265,0.035
621.976,155494,na,0,0,0.275,0.025
621.98,155495,na,0,0,0.275,0.02
621.984,155496,na,0,0,0.265,0.02
621.988,155497,na,0,0,0.27,0.02
621.992,155498,na,0,0,0.285,0.02
621.996,155499,na,0,0,0.31,0.02
622.0,155500,na,0,0,0.29,0.02
622.004,155501,na,0,0,0.3,0.02
622.008,155502,na,0,0,0.26,0.01
622.012,155503,na,0,0,0.235,0.01
622.016,155504,na,0,0,0.21,0.01
622.02,155505,na,0,0,0.21,0.01
622.024,155506,na,0,0,0.21,0.01
622.028,155507,na,0,0,0.2,0.02
622.032,155508,na,0,0,0.19,0.03
622.036,155509,na,0,0,0.17,0.025
622.04,155510,na,0,0,0.15,0.02
622.044,155511,na,0,0,0.16,0.02
622.048,155512,na,0,0,0.17,0.02
622.052,155513,na,0,0,0.18,0.02
622.056,155514,na,0,0,0.19,0.02
622.06,155515,na,0,0,0.2,0.025
622.064,155516,na,0,0,0.195,0.02
622.068,155517,na,0,0,0.15,-0.01
622.072,155518,na,0,0,0.12,-0.02
622.076,155519,na,0,0,0.13,0.01
622.08,155520,na,0,0,0.14,0.03
622.084,155521,na,0,0,0.145,0.025
622.088,155522,na,0,0,0.14,0.02
622.092,155523,na,0,0,0.12,0.025
622.096,155524,na,0,0,0.115,0.025
622.1,155525,na,0,0,0.13,0.01
622.104,155526,na,0,0,0.135,0.005
622.108,155527,na,0,0,0.12,0.02
622.112,155528,na,0,0,0.11,0.03
622.116,155529,na,0,0,0.115,0.03
622.12,155530,na,0,0,0.115,0.025
622.124,155531,na,0,0,0.105,0.015
622.128,155532,p,1,0,0.105,0.01
622.132,155533,p,1,0,0.115,0.01
622.136,155534,p,1,0,0.12,0.01
622.14,155535,p,1,0,0.12,0.01
622.144,155536,p,1,0,0.105,0.025
622.148,155537,p,1,0,0.085,0.045
622.152,155538,p,1,0,0.105,0.055
622.156,155539,p,1,0,0.135,0.065
622.16,155540,p,1,0,0.135,0.08
622.164,155541,p,1,0,0.125,0.095
622.168,155542,p,1,0,0.17,0.1
622.172,155543,p,1,0,0.22,0.1
622.176,155544,p,1,0,0.225,0.105
622.18,155545,p,1,0,0.23,0.11
622.184,155546,p,1,0,0.24,0.085
622.188,155547,p,1,0,0.25,0.06
622.192,155548,p,1,0,0.235,0.02
622.196,155549,p,1,0,0.22,-0.01
622.2,155550,p,1,0,0.23,-0.02
622.204,155551,p,1,0,0.24,-0.03
622.208,155552,p,1,0,0.23,-0.03
622.212,155553,p,1,0,0.22,-0.035
622.216,155554,p,1,0,0.205,-0.065
622.22,155555,p,1,0,0.19,-0.09
622.224,155556,p,1,0,0.2,-0.09
622.228,155557,p,1,0,0.195,-0.095
622.232,155558,p,1,0,0.15,-0.11
622.236,155559,p,1,0,0.13,-0.11
622.24,155560,p,1,0,0.17,-0.08
622.244,155561,p,1,0,0.195,-0.065
622.248,155562,p,1,0,0.21,-0.08
622.252,155563,p,1,0,0.195,-0.075
622.256,155564,p,1,0,0.14,-0.04
622.26,155565,p,1,0,0.12,-0.015
622.264,155566,p,1,0,0.145,-0.005
622.268,155567,p,1,0,0.13,-0.005
622.272,155568,p,1,0,0.08,-0.02
622.276,155569,na,0,0,0.035,-0.02
622.28,155570,na,0,0,-0.005,0.0
622.284,155571,na,0,0,-0.02,0.005
622.288,155572,na,0,0,-0.025,-0.005
622.292,155573,na,0,0,-0.03,-0.01
622.296,155574,na,0,0,-0.03,-0.01
622.3,155575,na,0,0,-0.03,0.0
622.304,155576,na,0,0,-0.035,0.015
622.308,155577,na,0,0,-0.04,0.01
622.312,155578,N,2,0,-0.04,-0.005
622.316,155579,N,2,0,-0.03,0.005
622.32,155580,N,2,0,-0.015,0.025
622.324,155581,N,2,0,0.015,0.06
622.328,155582,N,2,0,0.045,0.095
622.332,155583,N,2,0,-0.025,0.075
622.336,155584,N,2,0,-0.11,0.04
622.34,155585,N,2,0,-0.02,0.005
622.344,155586,N,2,0,0.09,-0.035
622.348,155587,N,2,0,0.415,-0.175
622.352,155588,N,2,0,0.74,-0.32
622.356,155589,N,2,0,1.065,-0.545
622.36,155590,N,2,0,1.39,-0.77
622.364,155591,N,2,0,1.715,-0.975
622.368,155592,N,2,0,2.04,-1.175
622.372,155593,N,2,0,2.365,-1.355
622.376,155594,N,2,0,2.53,-1.52
622.38,155595,N,2,0,2.205,-1.64
622.384,155596,N,2,0,1.875,-1.635
622.388,155597,N,2,0,1.55,-1.31
622.392,155598,N,2,0,1.22,-1.035
622.396,155599,N,2,0,0.89,-0.845
622.4,155600,N,2,0,0.565,-0.61
622.404,155601,N,2,0,0.235,-0.3
622.408,155602,N,2,0,0.02,-0.115
622.412,155603,N,2,0,-0.06,-0.095
622.416,155604,N,2,0,-0.065,-0.055
622.42,155605,N,2,0,0.01,0.0
622.424,155606,N,2,0,0.015,0.035
622.428,155607,na,0,0,-0.055,0.045
622.432,155608,na,0,0,-0.11,0.065
622.436,155609,na,0,0,-0.15,0.095
