time,index,label,train_label,interval,ch1,ch2
620.72,155180,t,3,0,-4.72,-4.13
620.724,155181,t,3,0,-4.735,-4.135
620.728,155182,t,3,0,-4.74,-4.135
620.732,155183,na,0,0,-4.74,-4.145
620.736,155184,na,0,0,-4.735,-4.155
620.74,155185,na,0,0,-4.74,-4.155
620.744,155186,na,0,0,-4.76,-4.16
620.748,155187,na,0,0,-4.765,-4.16
620.752,155188,na,0,0,-4.75,-4.17
620.756,155189,na,0,0,-4.735,-4.175
620.76,155190,na,0,0,-4.73,-4.185
620.764,155191,na,0,0,-4.725,-4.175
620.768,155192,na,0,0,-4.725,-4.185
620.772,155193,na,0,0,-4.72,-4.195
620.776,155194,na,0,0,-4.72,-4.195
620.78,155195,na,0,0,-4.715,-4.185
620.784,155196,na,0,0,-4.72,-4.195
620.788,155197,na,0,0,-4.725,-4.195
620.792,155198,na,0,0,-4.72,-4.195
620.796,155199,na,0,0,-4.725,-4.195
620.8,155200,na,0,0,-4.735,-4.195
620.804,155201,na,0,0,-4.74,-4.2
620.808,155202,na,0,0,-4.73,-4.205
620.812,155203,na,0,0,-4.73,-4.215
620.816,155204,na,0,0,-4.73,-4.215
620.82,155205,na,0,0,-4.725,-4.21
620.824,155206,na,0,0,-4.74,-4.205
620.828,155207,na,0,0,-4.75,-4.2
620.832,155208,na,0,0,-4.765,-4.2
620.836,155209,na,0,0,-4.765,-4.205
620.84,155210,na,0,0,-4.78,-4.205
620.844,155211,na,0,0,-4.775,-4.2
620.848,155212,na,0,0,-4.775,-4.2
620.852,155213,na,0,0,-4.765,-4.2
620.856,155214,na,0,0,-4.78,-4.195
620.86,155215,na,0,0,-4.795,-4.195
620.864,155216,na,0,0,-4.805,-4.195
620.868,155217,na,0,0,-4.795,-4.195
620.872,155218,na,0,0,-4.8,-4.195
620.876,155219,na,0,0,-4.815,-4.195
620.88,155220,na,0,0,-4.83,-4.19
620.884,155221,na,0,0,-4.815,-4.19
620.888,155222,na,0,0,-4.815,-4.195
620.892,155223,na,0,0,-4.83,-4.195
620.896,155224,na,0,0,-4.835,-4.195
620.9,155225,na,0,0,-4.835,-4.195
620.904,155226,na,0,0,-4.83,-4.185
620.908,155227,na,0,0,-4.835,-4.185
620.912,155228,na,0,0,-4.835,-4.19
620.916,155229,na,0,0,-4.845,-4.205
620.92,155230,na,0,0,-4.84,-4.2
620.924,155231,na,0,0,-4.84,-4.2
620.928,155232,na,0,0,-4.86,-4.2
620.932,155233,na,0,0,-4.86,-4.19
620.936,155234,na,0,0,-4.85,-4.195
620.94,155235,na,0,0,-4.83,-4.195
620.944,155236,na,0,0,-4.825,-4.195
620.948,155237,p,1,0,-4.83,-4.185
620.952,155238,p,1,0,-4.83,-4.175
620.956,155239,p,1,0,-4.81,-4.175
620.96,155240,p,1,0,-4.775,-4.17
620.964,155241,p,1,0,-4.76,-4.16
620.968,155242,p,1,0,-4.765,-4.145
620.972,155243,p,1,0,-4.765,-4.14
620.976,155244,p,1,0,-4.765,-4.115
620.98,155245,p,1,0,-4.76,-4.11
620.984,155246,p,1,0,-4.745,-4.115
620.988,155247,p,1,0,-4.75,-4.115
620.992,155248,p,1,0,-4.765,-4.115
620.996,155249,p,1,0,-4.775,-4.105
621.0,155250,p,1,0,-4.775,-4.1
621.004,155251,p,1,0,-4.765,-4.105
621.008,155252,p,1,0,-4.775,-4.1
621.012,155253,p,1,0,-4.795,-4.085
621.016,155254,p,1,0,-4.785,-4.07
621.02,155255,p,1,0,-4.775,-4.07
621.024,155256,p,1,0,-4.78,-4.075
621.028,155257,p,1,0,-4.785,-4.06
621.032,155258,p,1,0,-4.785,-4.065
621.036,155259,p,1,0,-4.79,-4.075
621.04,155260,p,1,0,-4.775,-4.085
621.044,155261,na,0,0,-4.79,-4.09
621.048,155262,na,0,0,-4.83,-4.1
621.052,155263,na,0,0,-4.835,-4.115
621.056,155264,na,0,0,-4.855,-4.145
621.06,155265,na,0,0,-4.86,-4.165
621.064,155266,na,0,0,-4.86,-4.18
621.068,155267,na,0,0,-4.85,-4.2
621.072,155268,na,0,0,-4.845,-4.205
621.076,155269,na,0,0,-4.85,-4.21
621.08,155270,na,0,0,-4.87,-4.22
621.084,155271,na,0,0,-4.86,-4.22
621.088,155272,na,0,0,-4.845,-4.22
621.092,155273,na,0,0,-4.85,-4.225
621.096,155274,na,0,0,-4.86,-4.22
621.1,155275,na,0,0,-4.865,-4.22
621.104,155276,N,2,0,-4.845,-4.22
621.108,155277,N,2,0,-4.825,-4.22
621.112,155278,N,2,0,-4.795,-4.22
621.116,155279,N,2,0,-4.765,-4.215
621.12,155280,N,2,0,-4.69,-4.215
621.124,155281,N,2,0,-4.55,-4.22
621.128,155282,N,2,0,-4.385,-4.245
621.132,155283,N,2,0,-4.2,-4.26
621.136,155284,N,2,0,-4.135,-4.245
621.14,155285,N,2,0,-4.22,-4.2
621.144,155286,N,2,0,-4.31,-4.13
621.148,155287,N,2,0,-4.42,-4.035
621.152,155288,N,2,0,-4.52,-3.92
621.156,155289,N,2,0,-4.645,-3.775
621.16,155290,N,2,0,-4.85,-3.645
621.164,155291,N,2,0,-5.06,-3.6
621.168,155292,N,2,0,-5.225,-3.665
621.172,155293,N,2,0,-5.315,-3.77
621.176,155294,N,2,0,-5.255,-3.885
621.18,155295,N,2,0,-5.13,-3.98
621.184,155296,N,2,0,-5.02,-4.055
621.188,155297,N,2,0,-4.945,-4.115
621.192,155298,N,2,0,-4.905,-4.15
621.196,155299,N,2,0,-4.88,-4.175
621.2,155300,na,0,0,-4.87,-4.195
621.204,155301,na,0,0,-4.865,-4.205
621.208,155302,na,0,0,-4.86,-4.22
621.212,155303,na,0,0,-4.845,-4.23
621.216,155304,na,0,0,-4.83,-4.245
621.22,155305,na,0,0,-4.825,-4.255
621.224,155306,na,0,0,-4.825,-4.255
621.228,155307,na,0,0,-4.81,-4.245
621.232,155308,na,0,0,-4.81,-4.25
621.236,155309,na,0,0,-4.805,-4.255
621.24,155310,na,0,0,-4.8,-4.255
621.244,155311,na,0,0,-4.795,-4.265
621.248,155312,na,0,0,-4.805,-4.265
621.252,155313,na,0,0,-4.8,-4.26
621.256,155314,na,0,0,-4.785,-4.26
621.26,155315,na,0,0,-4.775,-4.265
621.264,155316,na,0,0,-4.765,-4.27
621.268,155317,na,0,0,-4.76,-4.265
621.272,155318,na,0,0,-4.76,-4.265
621.276,155319,na,0,0,-4.735,-4.26
621.28,155320,t,3,0,-4.725,-4.26
621.284,155321,t,3,0,-4.72,-4.26
621.288,155322,t,3,0,-4.72,-4.26
621.292,155323,t,3,0,-4.715,-4.26
621.296,155324,t,3,0,-4.705,-4.25
621.3,155325,t,3,0,-4.695,-4.26
621.304,155326,t,3,0,-4.69,-4.25
621.308,155327,t,3,0,-4.68,-4.245
621.312,155328,t,3,0,-4.655,-4.245
621.316,155329,t,3,0,-4.635,-4.245
621.32,155330,t,3,0,-4.62,-4.245
621.324,155331,t,3,0,-4.605,-4.23
621.328,155332,t,3,0,-4.595,-4.22
621.332,155333,t,3,0,-4.58,-4.205
621.336,155334,t,3,0,-4.56,-4.205
621.34,155335,t,3,0,-4.535,-4.205
621.344,155336,t,3,0,-4.515,-4.2
621.348,155337,t,3,0,-4.49,-4.195
621.352,155338,t,3,0,-4.465,-4.185
621.356,155339,t,3,0,-4.45,-4.18
621.36,155340,t,3,0,-4.425,-4.175
621.364,155341,t,3,0,-4.415,-4.165
621.368,155342,t,3,0,-4.41,-4.16
621.372,155343,t,3,0,-4.39,-4.155
621.376,155344,t,3,0,-4.365,-4.13
621.38,155345,t,3,0,-4.36,-4.135
621.384,155346,t,3,0,-4.355,-4.125
621.388,155347,t,3,0,-4.355,-4.115
621.392,155348,t,3,0,-4.36,-4.105
621.396,155349,t,3,0,-4.35,-4.1
621.4,155350,t,3,0,-4.35,-4.09
621.404,155351,t,3,0,-4.36,-4.075
621.408,155352,t,3,0,-4.365,-4.075
621.412,155353,t,3,0,-4.365,-4.07
621.416,155354,t,3,0,-4.365,-4.07
621.42,155355,t,3,0,-4.36,-4.06
621.424,155356,t,3,0,-4.36,-4.045
621.428,155357,t,3,0,-4.375,-4.03
621.432,155358,t,3,0,-4.39,-4.025
621.436,155359,t,3,0,-4.415,-4.02
621.44,155360,t,3,0,-4.42,-4.015
621.444,155361,t,3,0,-4.43,-4.015
621.448,155362,t,3,0,-4.46,-4.015
621.452,155363,t,3,0,-4.485,-4.015
621.456,155364,t,3,0,-4.515,-4.025
621.46,155365,t,3,0,-4.535,-4.03
621.464,155366,t,3,0,-4.56,-4.03
621.468,155367,t,3,0,-4.59,-4.035
621.472,155368,t,3,0,-4.6,-4.045
621.476,155369,t,3,0,-4.61,-4.055
621.48,155370,t,3,0,-4.63,-4.06
621.484,155371,na,0,0,-4.65,-4.06
621.488,155372,na,0,0,-4.665,-4.07
621.492,155373,na,0,0,-4.675,-4.085
621.496,155374,na,0,0,-4.68,-4.085
621.5,155375,na,0,0,-4.68,-4.09
621.504,155376,na,0,0,-4.7,-4.1
621.508,155377,na,0,0,-4.705,-4.1
621.512,155378,na,0,0,-4.7,-4.105
621.516,155379,na,0,0,-4.685,-4.115
621.52,155380,na,0,0,-4.685,-4.125
621.524,155381,na,0,0,-4.685,-4.125
621.528,155382,na,0,0,-4.69,-4.125
621.532,155383,na,0,0,-4.69,-4.13
621.536,155384,na,0,0,-4.69,-4.135
621.54,155385,na,0,0,-4.68,-4.13
621.544,155386,na,0,0,-4.67,-4.13
621.548,155387,na,0,0,-4.67,-4.13
621.552,155388,na,0,0,-4.675,-4.13
621.556,155389,na,0,0,-4.67,-4.14
621.56,155390,na,0,0,-4.67,-4.145
621.564,155391,na,0,0,-4.675,-4.14
621.568,155392,na,0,0,-4.68,-4.14
621.572,155393,na,0,0,-4.695,-4.145
621.576,155394,na,0,0,-4.695,-4.145
621.58,155395,na,0,0,-4.685,-4.145
621.584,155396,na,0,0,-4.68,-4.155
621.588,155397,na,0,0,-4.695,-4.14
621.592,155398,na,0,0,-4.695,-4.145
621.596,155399,na,0,0,-4.705,-4.145
621.6,155400,na,0,0,-4.705,-4.14
621.604,155401,na,0,0,-4.71,-4.14
621.608,155402,na,0,0,-4.72,-4.14
621.612,155403,na,0,0,-4.72,-4.14
621.616,155404,na,0,0,-4.73,-4.135
621.62,155405,na,0,0,-4.74,-4.135
621.624,155406,na,0,0,-4.755,-4.13
621.628,155407,na,0,0,-4.76,-4.13
621.632,155408,na,0,0,-4.75,-4.13
621.636,155409,na,0,0,-4.765,-4.135
621.64,155410,na,0,0,-4.775,-4.135
621.644,155411,na,0,0,-4.775,-4.13
621.648,155412,na,0,0,-4.775,-4.13
621.652,155413,na,0,0,-4.79,-4.135
621.656,155414,na,0,0,-4.8,-4.135
621.66,155415,na,0,0,-4.805,-4.135
621.664,155416,na,0,0,-4.81,-4.135
621.668,155417,na,0,0,-4.81,-4.14
621.672,155418,na,0,0,-4.815,-4.145
621.676,155419,na,0,0,-4.815,-4.145
621.68,155420,na,0,0,-4.815,-4.14
621.684,155421,na,0,0,-4.82,-4.135
621.688,155422,na,0,0,-4.815,-4.14
621.692,155423,na,0,0,-4.825,-4.13
621.696,155424,na,0,0,-4.835,-4.13
621.7,155425,na,0,0,-4.84,-4.135
621.704,155426,na,0,0,-4.83,-4.135
621.708,155427,na,0,0,-4.835,-4.135
621.712,155428,na,0,0,-4.83,-4.135
621.716,155429,na,0,0,-4.84,-4.125
621.72,155430,na,0,0,-4.85,-4.125
621.724,155431,na,0,0,-4.84,-4.125
621.728,155432,na,0,0,-4.82,-4.13
621.732,155433,na,0,0,-4.825,-4.14
621.736,155434,na,0,0,-4.83,-4.13
621.74,155435,na,0,0,-4.825,-4.13
621.744,155436,p,1,0,-4.795,-4.125
621.748,155437,p,1,0,-4.78,-4.11
621.752,155438,p,1,0,-4.775,-4.1
621.756,155439,p,1,0,-4.76,-4.085
621.76,155440,p,1,0,-4.76,-4.075
621.764,155441,p,1,0,-4.75,-4.06
621.768,155442,p,1,0,-4.73,-4.06
621.772,155443,p,1,0,-4.73,-4.06
621.776,155444,p,1,0,-4.765,-4.06
621.78,155445,p,1,0,-4.795,-4.04
621.784,155446,p,1,0,-4.785,-4.03
621.788,155447,p,1,0,-4.765,-4.035
621.792,155448,p,1,0,-4.785,-4.04
621.796,155449,p,1,0,-4.8,-4.02
621.8,155450,p,1,0,-4.785,-4.005
621.804,155451,p,1,0,-4.785,-4.01
621.808,155452,p,1,0,-4.805,-4.01
621.812,155453,p,1,0,-4.81,-4.01
621.816,155454,p,1,0,-4.81,-4.005
621.82,155455,p,1,0,-4.805,-4.01
621.824,155456,na,0,0,-4.8,-4.025
621.828,155457,na,0,0,-4.815,-4.04
621.832,155458,na,0,0,-4.86,-4.035
621.836,155459,na,0,0,-4.88,-4.045
621.84,155460,na,0,0,-4.88,-4.07
621.844,155461,na,0,0,-4.88,-4.09
621.848,155462,na,0,0,-4.88,-4.125
621.852,155463,na,0,0,-4.895,-4.13
621.856,155464,na,0,0,-4.9,-4.145
621.86,155465,na,0,0,-4.9,-4.155
621.864,155466,na,0,0,-4.895,-4.155
621.868,155467,na,0,0,-4.89,-4.165
621.872,155468,na,0,0,-4.89,-4.165
621.876,155469,na,0,0,-4.88,-4.165
621.88,155470,na,0,0,-4.87,-4.16
621.884,155471,na,0,0,-4.87,-4.165
621.888,155472,na,0,0,-4.87,-4.16
621.892,155473,N,2,0,-4.865,-4.155
621.896,155474,N,2,0,-4.85,-4.15
621.9,155475,N,2,0,-4.81,-4.155
621.904,155476,N,2,0,-4.72,-4.165
621.908,155477,N,2,0,-4.58,-4.175
621.912,155478,N,2,0,-4.405,-4.195
621.916,155479,N,2,0,-4.24,-4.2
621.92,155480,N,2,0,-4.275,-4.175
621.924,155481,N,2,0,-4.39,-4.11
621.928,155482,N,2,0,-4.485,-4.02
621.932,155483,N,2,0,-4.585,-3.925
621.936,155484,N,2,0,-4.655,-3.8
621.94,155485,N,2,0,-4.78,-3.67
621.944,155486,N,2,0,-4.975,-3.545
621.948,155487,N,2,0,-5.17,-3.53
621.952,155488,N,2,0,-5.35,-3.625
621.956,155489,N,2,0,-5.39,-3.745
621.96,155490,N,2,0,-5.26,-3.85
621.964,155491,N,2,0,-5.115,-3.955
621.968,155492,N,2,0,-5.01,-4.025
621.972,155493,N,2,0,-4.945,-4.06
621.976,155494,na,0,0,-4.905,-4.09
621.98,155495,na,0,0,-4.905,-4.13
621.984,155496,na,0,0,-4.895,-4.145
621.988,155497,na,0,0,-4.89,-4.145
621.992,155498,na,0,0,-4.89,-4.16
621.996,155499,na,0,0,-4.89,-4.165
622.0,155500,na,0,0,-4.88,-4.19
622.004,155501,na,0,0,-4.875,-4.2
622.008,155502,na,0,0,-4.87,-4.195
622.012,155503,na,0,0,-4.86,-4.2
622.016,155504,na,0,0,-4.87,-4.2
622.02,155505,na,0,0,-4.86,-4.2
622.024,155506,na,0,0,-4.84,-4.205
622.028,155507,na,0,0,-4.835,-4.205
622.032,155508,na,0,0,-4.835,-4.205
622.036,155509,na,0,0,-4.825,-4.205
622.04,155510,na,0,0,-4.825,-4.215
622.044,155511,na,0,0,-4.81,-4.2
622.048,155512,na,0,0,-4.81,-4.195
622.052,155513,na,0,0,-4.81,-4.2
622.056,155514,t,3,0,-4.81,-4.205
622.06,155515,t,3,0,-4.795,-4.205
622.064,155516,t,3,0,-4.78,-4.215
622.068,155517,t,3,0,-4.78,-4.215
622.072,155518,t,3,0,-4.775,-4.2
622.076,155519,t,3,0,-4.76,-4.2
622.08,155520,t,3,0,-4.755,-4.2
622.084,155521,t,3,0,-4.745,-4.19
622.088,155522,t,3,0,-4.73,-4.2
622.092,155523,t,3,0,-4.71,-4.2
622.096,155524,t,3,0,-4.705,-4.195
622.1,155525,t,3,0,-4.695,-4.185
622.104,155526,t,3,0,-4.67,-4.185
622.108,155527,t,3,0,-4.65,-4.19
622.112,155528,t,3,0,-4.635,-4.185
622.116,155529,t,3,0,-4.62,-4.175
622.12,155530,t,3,0,-4.605,-4.165
622.124,155531,t,3,0,-4.585,-4.155
622.128,155532,t,3,0,-4.56,-4.155
622.132,155533,t,3,0,-4.535,-4.155
622.136,155534,t,3,0,-4.515,-4.145
622.14,155535,t,3,0,-4.505,-4.13
622.144,155536,t,3,0,-4.48,-4.13
622.148,155537,t,3,0,-4.46,-4.125
622.152,155538,t,3,0,-4.45,-4.125
622.156,155539,t,3,0,-4.425,-4.115
622.16,155540,t,3,0,-4.41,-4.105
622.164,155541,t,3,0,-4.405,-4.1
622.168,155542,t,3,0,-4.395,-4.075
622.172,155543,t,3,0,-4.395,-4.06
622.176,155544,t,3,0,-4.385,-4.06
622.18,155545,t,3,0,-4.375,-4.06
622.184,155546,t,3,0,-4.365,-4.05
622.188,155547,t,3,0,-4.375,-4.05
622.192,155548,t,3,0,-4.375,-4.035
622.196,155549,t,3,0,-4.38,-4.02
622.2,155550,t,3,0,-4.39,-4.01
622.204,155551,t,3,0,-4.395,-4.01
622.208,155552,t,3,0,-4.4,-4.0
622.212,155553,t,3,0,-4.405,-4.0
622.216,155554,t,3,0,-4.41,-4.0
622.22,155555,t,3,0,-4.415,-3.995
622.224,155556,t,3,0,-4.435,-3.985
622.228,155557,t,3,0,-4.46,-3.975
622.232,155558,t,3,0,-4.49,-3.98
622.236,155559,t,3,0,-4.505,-3.98
622.24,155560,t,3,0,-4.54,-3.985
622.244,155561,t,3,0,-4.57,-3.985
622.248,155562,t,3,0,-4.6,-3.99
622.252,155563,t,3,0,-4.63,-4.0
622.256,155564,t,3,0,-4.635,-4.01
622.26,155565,t,3,0,-4.655,-4.02
622.264,155566,t,3,0,-4.68,-4.025
622.268,155567,t,3,0,-4.705,-4.025
622.272,155568,t,3,0,-4.725,-4.03
622.276,155569,t,3,0,-4.73,-4.045
622.28,155570,t,3,0,-4.72,-4.055
622.284,155571,t,3,0,-4.725,-4.07
622.288,155572,na,0,0,-4.74,-4.075
622.292,155573,na,0,0,-4.735,-4.07
622.296,155574,na,0,0,-4.74,-4.075
622.3,155575,na,0,0,-4.755,-4.08
622.304,155576,na,0,0,-4.76,-4.08
622.308,155577,na,0,0,-4.74,-4.09
622.312,155578,na,0,0,-4.73,-4.1
622.316,155579,na,0,0,-4.73,-4.11
622.32,155580,na,0,0,-4.74,-4.11
622.324,155581,na,0,0,-4.735,-4.105
622.328,155582,na,0,0,-4.72,-4.105
622.332,155583,na,0,0,-4.72,-4.115
622.336,155584,na,0,0,-4.72,-4.115
622.34,155585,na,0,0,-4.715,-4.115
622.344,155586,na,0,0,-4.715,-4.115
622.348,155587,na,0,0,-4.705,-4.11
622.352,155588,na,0,0,-4.71,-4.105
622.356,155589,na,0,0,-4.715,-4.11
622.36,155590,na,0,0,-4.72,-4.115
622.364,155591,na,0,0,-4.725,-4.115
622.368,155592,na,0,0,-4.73,-4.115
622.372,155593,na,0,0,-4.74,-4.125
622.376,155594,na,0,0,-4.74,-4.115
622.38,155595,na,0,0,-4.75,-4.115
622.384,155596,na,0,0,-4.745,-4.125
622.388,155597,na,0,0,-4.755,-4.125
622.392,155598,na,0,0,-4.765,-4.125
622.396,155599,na,0,0,-4.785,-4.125
622.4,155600,na,0,0,-4.795,-4.13
622.404,155601,na,0,0,-4.775,-4.125
622.408,155602,na,0,0,-4.785,-4.125
622.412,155603,na,0,0,-4.795,-4.13
622.416,155604,na,0,0,-4.795,-4.125
622.42,155605,na,0,0,-4.805,-4.135
622.424,155606,na,0,0,-4.815,-4.125
622.428,155607,na,0,0,-4.825,-4.125
622.432,155608,na,0,0,-4.835,-4.125
622.436,155609,na,0,0,-4.83,-4.115
622.44,155610,na,0,0,-4.83,-4.12
622.444,155611,na,0,0,-4.845,-4.125
622.448,155612,na,0,0,-4.85,-4.12
622.452,155613,na,0,0,-4.855,-4.115
622.456,155614,na,0,0,-4.85,-4.125
622.46,155615,na,0,0,-4.86,-4.13
622.464,155616,na,0,0,-4.86,-4.13
622.468,155617,na,0,0,-4.865,-4.125
622.472,155618,na,0,0,-4.87,-4.125
622.476,155619,na,0,0,-4.87,-4.125
622.48,155620,na,0,0,-4.875,-4.13
622.484,155621,na,0,0,-4.87,-4.125
622.488,155622,na,0,0,-4.875,-4.125
622.492,155623,p,1,0,-4.87,-4.125
622.496,155624,p,1,0,-4.87,-4.13
622.5,155625,p,1,0,-4.875,-4.125
622.504,155626,p,1,0,-4.89,-4.125
622.508,155627,p,1,0,-4.88,-4.12
622.512,155628,p,1,0,-4.85,-4.115
622.516,155629,p,1,0,-4.83,-4.115
622.52,155630,p,1,0,-4.83,-4.1
622.524,155631,p,1,0,-4.82,-4.085
622.528,155632,p,1,0,-4.81,-4.07
622.532,155633,p,1,0,-4.81,-4.07
622.536,155634,p,1,0,-4.82,-4.06
622.54,155635,p,1,0,-4.8,-4.055
622.544,155636,p,1,0,-4.78,-4.05
622.548,155637,p,1,0,-4.775,-4.045
622.552,155638,p,1,0,-4.785,-4.04
622.556,155639,p,1,0,-4.805,-4.01
622.56,155640,p,1,0,-4.81,-4.01
622.564,155641,p,1,0,-4.8,-4.015
622.568,155642,p,1,0,-4.82,-4.01
622.572,155643,p,1,0,-4.84,-4.0
622.576,155644,p,1,0,-4.84,-3.995
622.58,155645,p,1,0,-4.835,-4.0
622.584,155646,p,1,0,-4.83,-4.015
622.588,155647,p,1,0,-4.835,-4.01
622.592,155648,p,1,0,-4.845,-3.985
622.596,155649,p,1,0,-4.85,-3.99
622.6,155650,p,1,0,-4.865,-4.01
622.604,155651,p,1,0,-4.875,-4.015
622.608,155652,p,1,0,-4.91,-4.02
622.612,155653,p,1,0,-4.915,-4.03
622.616,155654,na,0,0,-4.92,-4.055
622.62,155655,na,0,0,-4.92,-4.07
622.624,155656,na,0,0,-4.93,-4.1
622.628,155657,na,0,0,-4.945,-4.125
622.632,155658,na,0,0,-4.96,-4.14
622.636,155659,na,0,0,-4.945,-4.14
622.64,155660,na,0,0,-4.95,-4.145
622.644,155661,na,0,0,-4.935,-4.14
622.648,155662,na,0,0,-4.935,-4.15
622.652,155663,na,0,0,-4.94,-4.155
622.656,155664,na,0,0,-4.945,-4.155
622.66,155665,na,0,0,-4.935,-4.145
622.664,155666,na,0,0,-4.935,-4.15
622.668,155667,N,2,0,-4.935,-4.145
622.672,155668,N,2,0,-4.915,-4.145
622.676,155669,N,2,0,-4.875,-4.155
622.68,155670,N,2,0,-4.785,-4.15
622.684,155671,N,2,0,-4.655,-4.145
622.688,155672,N,2,0,-4.49,-4.165
622.692,155673,N,2,0,-4.315,-4.175
622.696,155674,N,2,0,-4.35,-4.155
622.7,155675,N,2,0,-4.48,-4.09
622.704,155676,N,2,0,-4.59,-4.01
622.708,155677,N,2,0,-4.71,-3.905
622.712,155678,N,2,0,-4.74,-3.79
622.716,155679,N,2,0,-4.815,-3.66
622.72,155680,N,2,0,-5.005,-3.55
622.724,155681,N,2,0,-5.205,-3.52
622.728,155682,N,2,0,-5.385,-3.605
622.732,155683,N,2,0,-5.42,-3.725
622.736,155684,N,2,0,-5.295,-3.84
622.74,155685,N,2,0,-5.155,-3.93
622.744,155686,N,2,0,-5.05,-4.005
622.748,155687,N,2,0,-5.0,-4.055
622.752,155688,na,0,0,-4.97,-4.09
622.756,155689,na,0,0,-4.945,-4.125
622.76,155690,na,0,0,-4.93,-4.14
622.764,155691,na,0,0,-4.93,-4.145
622.768,155692,na,0,0,-4.92,-4.155
622.772,155693,na,0,0,-4.92,-4.175
622.776,155694,na,0,0,-4.91,-4.175
622.78,155695,na,0,0,-4.915,-4.175
622.784,155696,na,0,0,-4.91,-4.185
622.788,155697,na,0,0,-4.895,-4.19
622.792,155698,na,0,0,-4.89,-4.18
622.796,155699,na,0,0,-4.88,-4.17
622.8,155700,na,0,0,-4.89,-4.175
622.804,155701,na,0,0,-4.9,-4.175
622.808,155702,na,0,0,-4.885,-4.185
622.812,155703,na,0,0,-4.87,-4.19
622.816,155704,na,0,0,-4.87,-4.195
622.82,155705,na,0,0,-4.88,-4.185
622.824,155706,na,0,0,-4.87,-4.175
622.828,155707,na,0,0,-4.85,-4.18
622.832,155708,t,3,0,-4.845,-4.195
622.836,155709,t,3,0,-4.845,-4.19
622.84,155710,t,3,0,-4.845,-4.19
622.844,155711,t,3,0,-4.83,-4.19
622.848,155712,t,3,0,-4.81,-4.185
622.852,155713,t,3,0,-4.81,-4.19
622.856,155714,t,3,0,-4.8,-4.185
622.86,155715,t,3,0,-4.79,-4.18
622.864,155716,t,3,0,-4.785,-4.175
622.868,155717,t,3,0,-4.78,-4.175
622.872,155718,t,3,0,-4.75,-4.17
622.876,155719,t,3,0,-4.72,-4.17
622.88,155720,t,3,0,-4.7,-4.175
622.884,155721,t,3,0,-4.695,-4.165
622.888,155722,t,3,0,-4.68,-4.15
622.892,155723,t,3,0,-4.66,-4.155
622.896,155724,t,3,0,-4.635,-4.15
622.9,155725,t,3,0,-4.615,-4.14
622.904,155726,t,3,0,-4.59,-4.14
622.908,155727,t,3,0,-4.57,-4.13
622.912,155728,t,3,0,-4.545,-4.125
622.916,155729,t,3,0,-4.52,-4.12
622.92,155730,t,3,0,-4.505,-4.11
622.924,155731,t,3,0,-4.485,-4.11
622.928,155732,t,3,0,-4.455,-4.105
622.932,155733,t,3,0,-4.45,-4.09
622.936,155734,t,3,0,-4.44,-4.075
622.94,155735,t,3,0,-4.425,-4.075
622.944,155736,t,3,0,-4.415,-4.07
622.948,155737,t,3,0,-4.405,-4.07
622.952,155738,t,3,0,-4.395,-4.055
622.956,155739,t,3,0,-4.395,-4.03
622.96,155740,t,3,0,-4.4,-4.03
622.964,155741,t,3,0,-4.395,-4.02
622.968,155742,t,3,0,-4.395,-4.01
622.972,155743,t,3,0,-4.395,-4.01
622.976,155744,t,3,0,-4.405,-4.0
622.98,155745,t,3,0,-4.405,-3.99
622.984,155746,t,3,0,-4.405,-3.985
622.988,155747,t,3,0,-4.405,-3.985
622.992,155748,t,3,0,-4.43,-3.98
622.996,155749,t,3,0,-4.455,-3.975
623.0,155750,t,3,0,-4.46,-3.97
623.004,155751,t,3,0,-4.475,-3.97
623.008,155752,t,3,0,-4.505,-3.97
623.012,155753,t,3,0,-4.53,-3.97
623.016,155754,t,3,0,-4.57,-3.98
623.02,155755,t,3,0,-4.6,-3.985
623.024,155756,t,3,0,-4.62,-3.985
623.028,155757,t,3,0,-4.635,-3.99
623.032,155758,t,3,0,-4.655,-4.005
623.036,155759,t,3,0,-4.685,-4.015
623.04,155760,t,3,0,-4.71,-4.02
623.044,155761,t,3,0,-4.72,-4.04
623.048,155762,na,0,0,-4.72,-4.045
623.052,155763,na,0,0,-4.735,-4.055
623.056,155764,na,0,0,-4.74,-4.065
623.06,155765,na,0,0,-4.74,-4.07
623.064,155766,na,0,0,-4.75,-4.075
623.068,155767,na,0,0,-4.775,-4.085
623.072,155768,na,0,0,-4.765,-4.085
623.076,155769,na,0,0,-4.74,-4.09
623.08,155770,na,0,0,-4.72,-4.105
623.084,155771,na,0,0,-4.73,-4.105
623.088,155772,na,0,0,-4.745,-4.105
623.092,155773,na,0,0,-4.75,-4.115
623.096,155774,na,0,0,-4.745,-4.125
623.1,155775,na,0,0,-4.725,-4.125
623.104,155776,na,0,0,-4.715,-4.13
623.108,155777,na,0,0,-4.72,-4.125
623.112,155778,na,0,0,-4.725,-4.125
623.116,155779,na,0,0,-4.73,-4.125
623.12,155780,na,0,0,-4.725,-4.13
623.124,155781,na,0,0,-4.725,-4.14
623.128,155782,na,0,0,-4.73,-4.145
623.132,155783,na,0,0,-4.74,-4.145
623.136,155784,na,0,0,-4.745,-4.14
623.14,155785,na,0,0,-4.735,-4.14
623.144,155786,na,0,0,-4.73,-4.145
