time,index,label,train_label,interval,ch1,ch2
614.264,153566,t,3,0,0.38,-0.36
614.268,153567,t,3,0,0.405,-0.37
614.272,153568,t,3,0,0.435,-0.365
614.276,153569,t,3,0,0.47,-0.375
614.28,153570,t,3,0,0.505,-0.4
614.284,153571,t,3,0,0.53,-0.42
614.288,153572,t,3,0,0.55,-0.435
614.292,153573,t,3,0,0.575,-0.44
614.296,153574,t,3,0,0.595,-0.445
614.3,153575,t,3,0,0.605,-0.46
614.304,153576,t,3,0,0.615,-0.475
614.308,153577,t,3,0,0.62,-0.5
614.312,153578,t,3,0,0.625,-0.525
614.316,153579,t,3,0,0.63,-0.555
614.32,153580,t,3,0,0.63,-0.585
614.324,153581,t,3,0,0.61,-0.575
614.328,153582,t,3,0,0.585,-0.555
614.332,153583,t,3,0,0.555,-0.56
614.336,153584,t,3,0,0.52,-0.58
614.34,153585,t,3,0,0.475,-0.55
614.344,153586,t,3,0,0.43,-0.52
614.348,153587,t,3,0,0.38,-0.51
614.352,153588,t,3,0,0.325,-0.495
614.356,153589,t,3,0,0.27,-0.43
614.36,153590,t,3,0,0.215,-0.37
614.364,153591,t,3,0,0.175,-0.345
614.368,153592,t,3,0,0.135,-0.31
614.372,153593,t,3,0,0.11,-0.255
614.376,153594,t,3,0,0.09,-0.21
614.38,153595,t,3,0,0.08,-0.215
614.384,153596,t,3,0,0.065,-0.215
614.388,153597,t,3,0,0.045,-0.19
614.392,153598,t,3,0,0.03,-0.17
614.396,153599,t,3,0,0.025,-0.165
614.4,153600,na,0,0,0.02,-0.155
614.404,153601,na,0,0,0.02,-0.135
614.408,153602,na,0,0,0.02,-0.125
614.412,153603,na,0,0,0.02,-0.145
614.416,153604,na,0,0,0.02,-0.16
614.42,153605,na,0,0,0.02,-0.165
614.424,153606,na,0,0,0.02,-0.165
614.428,153607,na,0,0,0.02,-0.155
614.432,153608,na,0,0,0.02,-0.15
614.436,153609,na,0,0,0.015,-0.15
614.44,153610,na,0,0,0.01,-0.15
614.444,153611,na,0,0,0.015,-0.145
614.448,153612,na,0,0,0.02,-0.15
614.452,153613,na,0,0,0.015,-0.165
614.456,153614,na,0,0,0.01,-0.16
614.46,153615,na,0,0,0.01,-0.145
614.464,153616,na,0,0,0.01,-0.14
614.468,153617,na,0,0,0.01,-0.145
614.472,153618,na,0,0,0.01,-0.135
614.476,153619,na,0,0,0.015,-0.115
614.48,153620,na,0,0,0.025,-0.14
614.484,153621,na,0,0,0.035,-0.175
614.488,153622,na,0,0,0.04,-0.175
614.492,153623,na,0,0,0.035,-0.165
614.496,153624,na,0,0,0.03,-0.16
614.5,153625,na,0,0,0.03,-0.16
614.504,153626,na,0,0,0.035,-0.145
614.508,153627,na,0,0,0.03,-0.14
614.512,153628,na,0,0,0.04,-0.155
614.516,153629,na,0,0,0.05,-0.17
614.52,153630,na,0,0,0.055,-0.165
614.524,153631,na,0,0,0.06,-0.16
614.528,153632,na,0,0,0.055,-0.17
614.532,153633,na,0,0,0.05,-0.18
614.536,153634,na,0,0,0.045,-0.18
614.54,153635,na,0,0,0.04,-0.18
614.544,153636,na,0,0,0.045,-0.165
614.548,153637,na,0,0,0.05,-0.155
614.552,153638,na,0,0,0.035,-0.18
614.556,153639,na,0,0,0.02,-0.2
614.56,153640,na,0,0,0.025,-0.195
614.564,153641,na,0,0,0.03,-0.19
614.568,153642,na,0,0,0.025,-0.19
614.572,153643,na,0,0,0.02,-0.185
614.576,153644,na,0,0,0.01,-0.165
614.58,153645,na,0,0,0.0,-0.16
614.584,153646,na,0,0,0.0,-0.195
614.588,153647,na,0,0,0.0,-0.21
614.592,153648,na,0,0,-0.005,-0.205
614.596,153649,na,0,0,-0.015,-0.2
614.6,153650,na,0,0,-0.025,-0.195
614.604,153651,na,0,0,-0.03,-0.18
614.608,153652,na,0,0,-0.03,-0.16
614.612,153653,na,0,0,-0.03,-0.165
614.616,153654,na,0,0,-0.025,-0.19
614.62,153655,na,0,0,-0.02,-0.19
614.624,153656,na,0,0,-0.025,-0.17
614.628,153657,na,0,0,-0.03,-0.16
614.632,153658,na,0,0,-0.035,-0.165
614.636,153659,na,0,0,-0.04,-0.165
614.64,153660,na,0,0,-0.035,-0.155
614.644,153661,na,0,0,-0.03,-0.155
614.648,153662,na,0,0,-0.035,-0.165
614.652,153663,na,0,0,-0.04,-0.17
614.656,153664,na,0,0,-0.045,-0.17
614.66,153665,na,0,0,-0.05,-0.17
614.664,153666,na,0,0,-0.05,-0.17
614.668,153667,na,0,0,-0.06,-0.155
614.672,153668,na,0,0,-0.07,-0.14
614.676,153669,na,0,0,-0.065,-0.135
614.68,153670,na,0,0,-0.06,-0.13
614.684,153671,na,0,0,-0.06,-0.155
614.688,153672,na,0,0,-0.06,-0.18
614.692,153673,na,0,0,-0.06,-0.17
614.696,153674,na,0,0,-0.06,-0.16
614.7,153675,na,0,0,-0.065,-0.155
614.704,153676,na,0,0,-0.07,-0.15
614.708,153677,na,0,0,-0.075,-0.135
614.712,153678,p,1,0,-0.08,-0.12
614.716,153679,p,1,0,-0.08,-0.13
614.72,153680,p,1,0,-0.08,-0.13
614.724,153681,p,1,0,-0.06,-0.09
614.728,153682,p,1,0,-0.045,-0.06
614.732,153683,p,1,0,-0.025,-0.06
614.736,153684,p,1,0,-0.02,-0.045
614.74,153685,p,1,0,-0.045,0.0
614.744,153686,p,1,0,-0.045,0.03
614.748,153687,p,1,0,-0.005,0.04
614.752,153688,p,1,0,0.02,0.105
614.756,153689,p,1,0,0.015,0.225
614.76,153690,p,1,0,0.025,0.24
614.764,153691,p,1,0,0.065,0.165
614.768,153692,p,1,0,0.06,0.165
614.772,153693,p,1,0,0.025,0.225
614.776,153694,p,1,0,-0.01,0.225
614.78,153695,p,1,0,-0.045,0.175
614.784,153696,p,1,0,-0.06,0.13
614.788,153697,p,1,0,-0.065,0.085
614.792,153698,na,0,0,-0.1,0.055
614.796,153699,na,0,0,-0.145,0.035
614.8,153700,na,0,0,-0.165,0.045
614.804,153701,na,0,0,-0.175,0.065
614.808,153702,na,0,0,-0.18,0.015
614.812,153703,na,0,0,-0.185,-0.06
614.816,153704,na,0,0,-0.185,-0.105
614.82,153705,na,0,0,-0.175,-0.145
614.824,153706,na,0,0,-0.17,-0.15
614.828,153707,na,0,0,-0.165,-0.145
614.832,153708,na,0,0,-0.165,-0.155
614.836,153709,na,0,0,-0.18,-0.18
614.84,153710,N,2,0,-0.18,-0.14
614.844,153711,N,2,0,-0.18,-0.105
614.848,153712,N,2,0,-0.18,-0.245
614.852,153713,N,2,0,-0.18,-0.325
614.856,153714,N,2,0,-0.135,0.125
614.86,153715,N,2,0,-0.07,0.685
614.864,153716,N,2,0,0.145,1.835
614.868,153717,N,2,0,0.355,2.995
614.872,153718,N,2,0,0.535,4.2
614.876,153719,N,2,0,0.535,5.11
614.88,153720,N,2,0,-0.01,5.11
614.884,153721,N,2,0,-0.62,4.79
614.888,153722,N,2,0,-1.375,3.71
614.892,153723,N,2,0,-1.86,2.36
614.896,153724,N,2,0,-1.815,0.5
614.9,153725,N,2,0,-1.72,-0.59
614.904,153726,N,2,0,-1.535,-0.455
614.908,153727,N,2,0,-1.275,-0.345
614.912,153728,N,2,0,-0.915,-0.255
614.916,153729,N,2,0,-0.635,-0.215
614.92,153730,N,2,0,-0.435,-0.24
614.924,153731,na,0,0,-0.275,-0.26
614.928,153732,na,0,0,-0.145,-0.285
614.932,153733,na,0,0,-0.09,-0.31
614.936,153734,na,0,0,-0.09,-0.34
614.94,153735,na,0,0,-0.08,-0.335
614.944,153736,na,0,0,-0.06,-0.31
614.948,153737,na,0,0,-0.04,-0.305
614.952,153738,na,0,0,-0.025,-0.315
614.956,153739,na,0,0,-0.01,-0.32
614.96,153740,na,0,0,0.005,-0.315
614.964,153741,na,0,0,0.025,-0.325
614.968,153742,na,0,0,0.045,-0.345
614.972,153743,na,0,0,0.05,-0.315
614.976,153744,na,0,0,0.055,-0.27
614.98,153745,na,0,0,0.06,-0.27
614.984,153746,na,0,0,0.065,-0.285
614.988,153747,na,0,0,0.085,-0.285
614.992,153748,na,0,0,0.105,-0.275
614.996,153749,na,0,0,0.11,-0.285
615.0,153750,na,0,0,0.11,-0.27
615.004,153751,t,3,0,0.12,-0.29
615.008,153752,t,3,0,0.13,-0.27
615.012,153753,t,3,0,0.14,-0.265
615.016,153754,t,3,0,0.15,-0.26
615.02,153755,t,3,0,0.15,-0.255
615.024,153756,t,3,0,0.15,-0.25
615.028,153757,t,3,0,0.185,-0.245
615.032,153758,t,3,0,0.21,-0.24
615.036,153759,t,3,0,0.22,-0.26
615.04,153760,t,3,0,0.23,-0.275
615.044,153761,t,3,0,0.245,-0.245
615.048,153762,t,3,0,0.26,-0.22
615.052,153763,t,3,0,0.275,-0.23
615.056,153764,t,3,0,0.295,-0.24
615.06,153765,t,3,0,0.32,-0.245
615.064,153766,t,3,0,0.34,-0.255
615.068,153767,t,3,0,0.35,-0.27
615.072,153768,t,3,0,0.365,-0.275
615.076,153769,t,3,0,0.38,-0.26
615.08,153770,t,3,0,0.395,-0.26
615.084,153771,t,3,0,0.41,-0.295
615.088,153772,t,3,0,0.425,-0.32
615.092,153773,t,3,0,0.435,-0.34
615.096,153774,t,3,0,0.44,-0.355
615.1,153775,t,3,0,0.445,-0.37
615.104,153776,t,3,0,0.445,-0.385
615.108,153777,t,3,0,0.435,-0.4
615.112,153778,t,3,0,0.42,-0.41
615.116,153779,t,3,0,0.405,-0.415
615.12,153780,t,3,0,0.39,-0.415
615.124,153781,t,3,0,0.375,-0.405
615.128,153782,t,3,0,0.355,-0.41
615.132,153783,t,3,0,0.33,-0.425
615.136,153784,t,3,0,0.28,-0.41
615.14,153785,t,3,0,0.23,-0.375
615.144,153786,t,3,0,0.195,-0.325
615.148,153787,t,3,0,0.165,-0.27
615.152,153788,t,3,0,0.125,-0.23
615.156,153789,t,3,0,0.085,-0.195
615.16,153790,na,0,0,0.065,-0.18
615.164,153791,na,0,0,0.045,-0.165
615.168,153792,na,0,0,0.02,-0.15
615.172,153793,na,0,0,0.0,-0.14
615.176,153794,na,0,0,-0.01,-0.11
615.18,153795,na,0,0,-0.02,-0.08
615.184,153796,na,0,0,-0.035,-0.07
615.188,153797,na,0,0,-0.05,-0.06
615.192,153798,na,0,0,-0.045,-0.06
615.196,153799,na,0,0,-0.04,-0.06
615.2,153800,na,0,0,-0.04,-0.07
615.204,153801,na,0,0,-0.04,-0.08
615.208,153802,na,0,0,-0.045,-0.07
615.212,153803,na,0,0,-0.05,-0.06
615.216,153804,na,0,0,-0.05,-0.065
615.22,153805,na,0,0,-0.05,-0.065
615.224,153806,na,0,0,-0.055,-0.03
615.228,153807,na,0,0,-0.06,-0.015
615.232,153808,na,0,0,-0.06,-0.035
615.236,153809,na,0,0,-0.06,-0.05
615.24,153810,na,0,0,-0.055,-0.06
615.244,153811,na,0,0,-0.05,-0.065
615.248,153812,na,0,0,-0.06,-0.05
615.252,153813,na,0,0,-0.065,-0.04
615.256,153814,na,0,0,-0.055,-0.035
615.26,153815,na,0,0,-0.05,-0.04
615.264,153816,na,0,0,-0.05,-0.065
615.268,153817,na,0,0,-0.05,-0.075
615.272,153818,na,0,0,-0.055,-0.06
615.276,153819,na,0,0,-0.06,-0.05
615.28,153820,na,0,0,-0.055,-0.045
615.284,153821,na,0,0,-0.06,-0.04
615.288,153822,na,0,0,-0.075,-0.045
615.292,153823,na,0,0,-0.07,-0.05
615.296,153824,na,0,0,-0.055,-0.045
615.3,153825,na,0,0,-0.05,-0.05
615.304,153826,na,0,0,-0.055,-0.065
615.308,153827,na,0,0,-0.06,-0.07
615.312,153828,na,0,0,-0.06,-0.065
615.316,153829,na,0,0,-0.06,-0.06
615.32,153830,na,0,0,-0.065,-0.055
615.324,153831,na,0,0,-0.07,-0.045
615.328,153832,na,0,0,-0.07,-0.035
615.332,153833,na,0,0,-0.07,-0.06
615.336,153834,na,0,0,-0.08,-0.1
615.34,153835,na,0,0,-0.08,-0.09
615.344,153836,na,0,0,-0.08,-0.08
615.348,153837,na,0,0,-0.085,-0.08
615.352,153838,na,0,0,-0.09,-0.08
615.356,153839,na,0,0,-0.09,-0.06
615.36,153840,na,0,0,-0.09,-0.045
615.364,153841,na,0,0,-0.095,-0.08
615.368,153842,na,0,0,-0.1,-0.11
615.372,153843,na,0,0,-0.105,-0.09
615.376,153844,na,0,0,-0.11,-0.07
615.38,153845,na,0,0,-0.105,-0.08
615.384,153846,na,0,0,-0.1,-0.09
615.388,153847,na,0,0,-0.11,-0.08
615.392,153848,na,0,0,-0.12,-0.075
615.396,153849,na,0,0,-0.115,-0.09
615.4,153850,na,0,0,-0.11,-0.1
615.404,153851,na,0,0,-0.105,-0.105
615.408,153852,na,0,0,-0.1,-0.11
615.412,153853,na,0,0,-0.105,-0.11
615.416,153854,na,0,0,-0.11,-0.1
615.42,153855,na,0,0,-0.125,-0.075
615.424,153856,na,0,0,-0.13,-0.06
615.428,153857,na,0,0,-0.125,-0.06
615.432,153858,na,0,0,-0.12,-0.07
615.436,153859,na,0,0,-0.12,-0.09
615.44,153860,p,1,0,-0.12,-0.1
615.444,153861,p,1,0,-0.12,-0.1
615.448,153862,p,1,0,-0.12,-0.08
615.452,153863,p,1,0,-0.12,-0.05
615.456,153864,p,1,0,-0.12,-0.04
615.46,153865,p,1,0,-0.12,-0.035
615.464,153866,p,1,0,-0.1,-0.03
615.468,153867,p,1,0,-0.07,-0.03
615.472,153868,p,1,0,-0.06,0.0
615.476,153869,p,1,0,-0.065,0.04
615.48,153870,p,1,0,-0.07,0.05
615.484,153871,p,1,0,-0.07,0.055
615.488,153872,p,1,0,-0.055,0.12
615.492,153873,p,1,0,-0.035,0.185
615.496,153874,p,1,0,0.0,0.255
615.5,153875,p,1,0,-0.03,0.19
615.504,153876,p,1,0,0.05,0.295
615.508,153877,p,1,0,0.06,0.26
615.512,153878,p,1,0,0.015,0.26
615.516,153879,p,1,0,-0.03,0.26
615.52,153880,p,1,0,-0.045,0.24
615.524,153881,p,1,0,-0.06,0.215
615.528,153882,p,1,0,-0.095,0.17
615.532,153883,p,1,0,-0.125,0.13
615.536,153884,p,1,0,-0.155,0.115
615.54,153885,na,0,0,-0.18,0.095
615.544,153886,na,0,0,-0.17,0.05
615.548,153887,na,0,0,-0.16,0.01
615.552,153888,na,0,0,-0.165,-0.025
615.556,153889,na,0,0,-0.17,-0.06
615.56,153890,na,0,0,-0.18,-0.095
615.564,153891,na,0,0,-0.19,-0.12
615.568,153892,na,0,0,-0.185,-0.11
615.572,153893,na,0,0,-0.18,-0.1
615.576,153894,na,0,0,-0.18,-0.09
615.58,153895,na,0,0,-0.18,-0.085
615.584,153896,na,0,0,-0.18,-0.11
615.588,153897,na,0,0,-0.185,-0.12
615.592,153898,N,2,0,-0.195,-0.12
615.596,153899,N,2,0,-0.145,0.195
615.6,153900,N,2,0,-0.04,0.765
615.604,153901,N,2,0,0.095,1.83
615.608,153902,N,2,0,0.26,3.21
615.612,153903,N,2,0,0.445,4.165
615.616,153904,N,2,0,0.64,4.89
615.62,153905,N,2,0,0.22,5.11
615.624,153906,N,2,0,-0.465,5.11
615.628,153907,N,2,0,-1.03,3.95
615.632,153908,N,2,0,-1.55,2.4
615.636,153909,N,2,0,-1.595,1.0
615.64,153910,N,2,0,-1.515,-0.355
615.644,153911,N,2,0,-1.405,-0.52
615.648,153912,N,2,0,-1.295,-0.46
615.652,153913,N,2,0,-1.05,-0.335
615.656,153914,N,2,0,-0.79,-0.2
615.66,153915,N,2,0,-0.56,-0.205
615.664,153916,N,2,0,-0.335,-0.225
615.668,153917,na,0,0,-0.24,-0.235
615.672,153918,na,0,0,-0.15,-0.24
615.676,153919,na,0,0,-0.13,-0.26
615.68,153920,na,0,0,-0.11,-0.28
615.684,153921,na,0,0,-0.11,-0.29
615.688,153922,na,0,0,-0.11,-0.3
615.692,153923,na,0,0,-0.09,-0.275
615.696,153924,na,0,0,-0.07,-0.25
615.7,153925,na,0,0,-0.065,-0.245
615.704,153926,na,0,0,-0.06,-0.24
615.708,153927,na,0,0,-0.045,-0.25
615.712,153928,na,0,0,-0.03,-0.26
615.716,153929,na,0,0,-0.03,-0.265
615.72,153930,na,0,0,-0.03,-0.26
615.724,153931,na,0,0,-0.02,-0.22
615.728,153932,na,0,0,-0.01,-0.195
615.732,153933,na,0,0,-0.005,-0.21
615.736,153934,na,0,0,0.0,-0.215
615.74,153935,na,0,0,0.005,-0.2
615.744,153936,na,0,0,0.01,-0.195
615.748,153937,t,3,0,0.015,-0.21
615.752,153938,t,3,0,0.025,-0.21
615.756,153939,t,3,0,0.04,-0.185
615.76,153940,t,3,0,0.05,-0.165
615.764,153941,t,3,0,0.055,-0.155
615.768,153942,t,3,0,0.065,-0.14
615.772,153943,t,3,0,0.08,-0.12
615.776,153944,t,3,0,0.095,-0.115
615.78,153945,t,3,0,0.105,-0.135
615.784,153946,t,3,0,0.12,-0.14
615.788,153947,t,3,0,0.135,-0.135
615.792,153948,t,3,0,0.15,-0.115
615.796,153949,t,3,0,0.165,-0.095
615.8,153950,t,3,0,0.19,-0.095
615.804,153951,t,3,0,0.215,-0.105
615.808,153952,t,3,0,0.235,-0.11
615.812,153953,t,3,0,0.255,-0.115
615.816,153954,t,3,0,0.275,-0.135
615.82,153955,t,3,0,0.295,-0.155
615.824,153956,t,3,0,0.31,-0.155
615.828,153957,t,3,0,0.325,-0.145
615.832,153958,t,3,0,0.335,-0.17
615.836,153959,t,3,0,0.35,-0.21
615.84,153960,t,3,0,0.355,-0.21
615.844,153961,t,3,0,0.36,-0.21
615.848,153962,t,3,0,0.36,-0.245
615.852,153963,t,3,0,0.36,-0.28
615.856,153964,t,3,0,0.35,-0.285
615.86,153965,t,3,0,0.34,-0.29
615.864,153966,t,3,0,0.315,-0.29
615.868,153967,t,3,0,0.285,-0.29
615.872,153968,t,3,0,0.255,-0.27
615.876,153969,t,3,0,0.225,-0.25
615.88,153970,t,3,0,0.19,-0.26
615.884,153971,t,3,0,0.15,-0.265
615.888,153972,t,3,0,0.11,-0.245
615.892,153973,t,3,0,0.07,-0.22
615.896,153974,t,3,0,0.04,-0.175
615.9,153975,t,3,0,0.015,-0.145
615.904,153976,t,3,0,0.0,-0.13
615.908,153977,t,3,0,-0.015,-0.12
615.912,153978,t,3,0,-0.03,-0.12
615.916,153979,t,3,0,-0.04,-0.12
615.92,153980,na,0,0,-0.045,-0.12
615.924,153981,na,0,0,-0.05,-0.115
615.928,153982,na,0,0,-0.05,-0.1
615.932,153983,na,0,0,-0.055,-0.095
615.936,153984,na,0,0,-0.07,-0.11
615.94,153985,na,0,0,-0.075,-0.115
615.944,153986,na,0,0,-0.06,-0.1
615.948,153987,na,0,0,-0.05,-0.1
615.952,153988,na,0,0,-0.045,-0.115
615.956,153989,na,0,0,-0.04,-0.12
615.96,153990,na,0,0,-0.04,-0.12
615.964,153991,na,0,0,-0.04,-0.115
615.968,153992,na,0,0,-0.04,-0.105
615.972,153993,na,0,0,-0.035,-0.095
615.976,153994,na,0,0,-0.025,-0.085
615.98,153995,na,0,0,-0.02,-0.11
615.984,153996,na,0,0,-0.015,-0.145
615.988,153997,na,0,0,-0.01,-0.15
615.992,153998,na,0,0,-0.015,-0.15
615.996,153999,na,0,0,-0.02,-0.145
616.0,154000,na,0,0,-0.02,-0.15
616.004,154001,na,0,0,-0.03,-0.12
616.008,154002,na,0,0,-0.03,-0.11
616.012,154003,na,0,0,-0.02,-0.12
616.016,154004,na,0,0,-0.01,-0.13
616.02,154005,na,0,0,-0.01,-0.135
616.024,154006,na,0,0,-0.01,-0.14
616.028,154007,na,0,0,-0.01,-0.125
616.032,154008,na,0,0,-0.01,-0.11
616.036,154009,na,0,0,-0.015,-0.115
616.04,154010,na,0,0,-0.02,-0.12
616.044,154011,na,0,0,-0.015,-0.11
616.048,154012,na,0,0,-0.01,-0.1
616.052,154013,na,0,0,-0.015,-0.115
616.056,154014,na,0,0,-0.02,-0.13
616.06,154015,na,0,0,-0.03,-0.135
616.064,154016,na,0,0,-0.04,-0.14
616.068,154017,na,0,0,-0.035,-0.13
616.072,154018,na,0,0,-0.03,-0.12
616.076,154019,na,0,0,-0.035,-0.115
616.08,154020,na,0,0,-0.04,-0.115
616.084,154021,na,0,0,-0.04,-0.13
616.088,154022,na,0,0,-0.045,-0.14
616.092,154023,na,0,0,-0.055,-0.145
616.096,154024,na,0,0,-0.06,-0.15
616.1,154025,na,0,0,-0.06,-0.15
616.104,154026,na,0,0,-0.06,-0.145
616.108,154027,na,0,0,-0.065,-0.135
616.112,154028,na,0,0,-0.07,-0.14
616.116,154029,na,0,0,-0.075,-0.155
616.12,154030,na,0,0,-0.08,-0.16
616.124,154031,na,0,0,-0.075,-0.16
616.128,154032,na,0,0,-0.07,-0.16
616.132,154033,na,0,0,-0.075,-0.165
616.136,154034,na,0,0,-0.08,-0.17
616.14,154035,na,0,0,-0.085,-0.165
616.144,154036,na,0,0,-0.09,-0.155
616.148,154037,na,0,0,-0.095,-0.145
616.152,154038,na,0,0,-0.1,-0.16
616.156,154039,na,0,0,-0.105,-0.185
616.16,154040,na,0,0,-0.11,-0.185
616.164,154041,na,0,0,-0.11,-0.175
616.168,154042,na,0,0,-0.115,-0.16
616.172,154043,na,0,0,-0.12,-0.15
616.176,154044,na,0,0,-0.12,-0.135
616.18,154045,na,0,0,-0.12,-0.12
616.184,154046,na,0,0,-0.125,-0.155
616.188,154047,na,0,0,-0.13,-0.19
616.192,154048,p,1,0,-0.135,-0.175
616.196,154049,p,1,0,-0.14,-0.155
616.2,154050,p,1,0,-0.13,-0.12
616.204,154051,p,1,0,-0.12,-0.09
616.208,154052,p,1,0,-0.1,-0.08
616.212,154053,p,1,0,-0.08,-0.065
616.216,154054,p,1,0,-0.075,-0.045
616.22,154055,p,1,0,-0.07,-0.025
616.224,154056,p,1,0,-0.05,0.01
616.228,154057,p,1,0,-0.035,0.04
616.232,154058,p,1,0,-0.015,0.085
616.236,154059,p,1,0,0.0,0.135
616.24,154060,p,1,0,0.01,0.2
616.244,154061,p,1,0,0.02,0.235
616.248,154062,p,1,0,0.025,0.22
616.252,154063,p,1,0,0.01,0.21
616.256,154064,p,1,0,-0.03,0.21
616.26,154065,p,1,0,-0.06,0.17
616.264,154066,p,1,0,-0.08,0.085
616.268,154067,p,1,0,-0.105,0.05
616.272,154068,na,0,0,-0.13,0.05
616.276,154069,na,0,0,-0.155,0.045
616.28,154070,na,0,0,-0.18,0.035
616.284,154071,na,0,0,-0.19,-0.005
616.288,154072,na,0,0,-0.185,-0.055
616.292,154073,na,0,0,-0.175,-0.1
616.296,154074,na,0,0,-0.165,-0.145
616.3,154075,na,0,0,-0.165,-0.18
616.304,154076,na,0,0,-0.175,-0.21
616.308,154077,na,0,0,-0.18,-0.2
616.312,154078,na,0,0,-0.175,-0.175
616.316,154079,na,0,0,-0.17,-0.17
616.32,154080,na,0,0,-0.17,-0.175
616.324,154081,na,0,0,-0.165,-0.205
616.328,154082,N,2,0,-0.155,-0.235
616.332,154083,N,2,0,-0.15,-0.24
616.336,154084,N,2,0,-0.14,-0.235
616.34,154085,N,2,0,0.035,0.39
616.344,154086,N,2,0,0.21,1.085
616.348,154087,N,2,0,0.425,2.785
616.352,154088,N,2,0,0.62,4.345
616.356,154089,N,2,0,0.575,4.76
616.36,154090,N,2,0,0.375,5.11
616.364,154091,N,2,0,-0.715,5.11
616.368,154092,N,2,0,-1.62,4.7
616.372,154093,N,2,0,-1.82,2.675
616.376,154094,N,2,0,-1.925,0.95
616.38,154095,N,2,0,-1.74,0.13
616.384,154096,N,2,0,-1.565,-0.45
616.388,154097,N,2,0,-1.4,-0.455
616.392,154098,N,2,0,-1.17,-0.42
616.396,154099,N,2,0,-0.82,-0.29
616.4,154100,N,2,0,-0.51,-0.24
616.404,154101,na,0,0,-0.28,-0.315
616.408,154102,na,0,0,-0.135,-0.36
616.412,154103,na,0,0,-0.1,-0.35
616.416,154104,na,0,0,-0.08,-0.345
616.42,154105,na,0,0,-0.065,-0.37
616.424,154106,na,0,0,-0.05,-0.38
616.428,154107,na,0,0,-0.03,-0.375
616.432,154108,na,0,0,-0.015,-0.38
616.436,154109,na,0,0,0.0,-0.4
616.44,154110,na,0,0,0.015,-0.395
616.444,154111,na,0,0,0.025,-0.37
616.448,154112,na,0,0,0.03,-0.365
616.452,154113,na,0,0,0.035,-0.375
616.456,154114,na,0,0,0.05,-0.38
616.46,154115,na,0,0,0.065,-0.38
616.464,154116,na,0,0,0.075,-0.38
616.468,154117,na,0,0,0.085,-0.385
616.472,154118,na,0,0,0.095,-0.38
616.476,154119,na,0,0,0.105,-0.365
616.48,154120,na,0,0,0.12,-0.36
616.484,154121,t,3,0,0.135,-0.36
616.488,154122,t,3,0,0.155,-0.36
616.492,154123,t,3,0,0.175,-0.355
616.496,154124,t,3,0,0.19,-0.35
616.5,154125,t,3,0,0.18,-0.35
616.504,154126,t,3,0,0.225,-0.355
616.508,154127,t,3,0,0.24,-0.36
616.512,154128,t,3,0,0.26,-0.34
616.516,154129,t,3,0,0.28,-0.32
616.52,154130,t,3,0,0.305,-0.32
616.524,154131,t,3,0,0.33,-0.32
616.528,154132,t,3,0,0.355,-0.325
616.532,154133,t,3,0,0.38,-0.33
616.536,154134,t,3,0,0.41,-0.35
616.54,154135,t,3,0,0.435,-0.365
616.544,154136,t,3,0,0.48,-0.34
616.548,154137,t,3,0,0.51,-0.325
616.552,154138,t,3,0,0.525,-0.35
616.556,154139,t,3,0,0.55,-0.37
616.56,154140,t,3,0,0.58,-0.38
616.564,154141,t,3,0,0.605,-0.4
616.568,154142,t,3,0,0.635,-0.43
616.572,154143,t,3,0,0.65,-0.45
616.576,154144,t,3,0,0.655,-0.455
616.58,154145,t,3,0,0.66,-0.47
616.584,154146,t,3,0,0.665,-0.495
616.588,154147,t,3,0,0.67,-0.515
616.592,154148,t,3,0,0.665,-0.53
616.596,154149,t,3,0,0.65,-0.545
616.6,154150,t,3,0,0.62,-0.56
616.604,154151,t,3,0,0.58,-0.575
616.608,154152,t,3,0,0.53,-0.585
616.612,154153,t,3,0,0.48,-0.565
616.616,154154,t,3,0,0.435,-0.525
616.62,154155,t,3,0,0.385,-0.495
616.624,154156,t,3,0,0.325,-0.47
616.628,154157,t,3,0,0.28,-0.435
616.632,154158,t,3,0,0.24,-0.4
616.636,154159,t,3,0,0.195,-0.37
616.64,154160,t,3,0,0.15,-0.335
616.644,154161,t,3,0,0.115,-0.28
616.648,154162,t,3,0,0.085,-0.22
616.652,154163,na,0,0,0.065,-0.205
616.656,154164,na,0,0,0.045,-0.195
616.66,154165,na,0,0,0.03,-0.185
616.664,154166,na,0,0,0.015,-0.175
616.668,154167,na,0,0,0.005,-0.18
616.672,154168,na,0,0,0.0,-0.19
616.676,154169,na,0,0,-0.005,-0.165
616.68,154170,na,0,0,-0.01,-0.14
616.684,154171,na,0,0,-0.015,-0.14
616.688,154172,na,0,0,-0.02,-0.14
616.692,154173,na,0,0,-0.02,-0.135
616.696,154174,na,0,0,-0.02,-0.13
616.7,154175,na,0,0,-0.02,-0.145
616.704,154176,na,0,0,-0.02,-0.16
616.708,154177,na,0,0,-0.025,-0.165
616.712,154178,na,0,0,-0.03,-0.165
616.716,154179,na,0,0,-0.03,-0.14
616.72,154180,na,0,0,-0.03,-0.12
616.724,154181,na,0,0,-0.035,-0.125
616.728,154182,na,0,0,-0.04,-0.13
616.732,154183,na,0,0,-0.03,-0.14
616.736,154184,na,0,0,-0.02,-0.15
616.74,154185,na,0,0,-0.02,-0.16
616.744,154186,na,0,0,-0.02,-0.165
616.748,154187,na,0,0,-0.02,-0.15
616.752,154188,na,0,0,-0.02,-0.14
