time,index,label,train_label,interval,ch1,ch2
616.868,154217,na,0,0,-0.23,-0.09
616.872,154218,na,0,0,-0.23,-0.095
616.876,154219,na,0,0,-0.25,-0.115
616.88,154220,na,0,0,-0.25,-0.115
616.884,154221,na,0,0,-0.25,-0.11
616.888,154222,na,0,0,-0.255,-0.105
616.892,154223,na,0,0,-0.245,-0.105
616.896,154224,na,0,0,-0.245,-0.11
616.9,154225,na,0,0,-0.25,-0.105
616.904,154226,na,0,0,-0.235,-0.105
616.908,154227,p,1,0,-0.265,-0.13
616.912,154228,p,1,0,-0.27,-0.12
616.916,154229,p,1,0,-0.23,-0.09
616.92,154230,p,1,0,-0.185,-0.06
616.924,154231,p,1,0,-0.13,-0.015
616.928,154232,p,1,0,-0.08,0.005
616.932,154233,p,1,0,-0.055,0.04
616.936,154234,p,1,0,-0.05,0.055
616.94,154235,p,1,0,-0.055,0.045
616.944,154236,p,1,0,-0.055,0.045
616.948,154237,p,1,0,-0.015,0.07
616.952,154238,p,1,0,0.015,0.07
616.956,154239,p,1,0,0.005,0.01
616.96,154240,p,1,0,-0.03,-0.02
616.964,154241,p,1,0,-0.03,-0.005
616.968,154242,p,1,0,-0.02,0.0
616.972,154243,p,1,0,-0.04,0.0
616.976,154244,p,1,0,-0.06,-0.05
616.98,154245,p,1,0,-0.07,-0.025
616.984,154246,p,1,0,-0.065,-0.02
616.988,154247,p,1,0,-0.16,-0.125
616.992,154248,p,1,0,-0.295,-0.195
616.996,154249,na,0,0,-0.33,-0.17
617.0,154250,na,0,0,-0.325,-0.16
617.004,154251,na,0,0,-0.295,-0.165
617.008,154252,na,0,0,-0.3,-0.155
617.012,154253,na,0,0,-0.32,-0.16
617.016,154254,na,0,0,-0.32,-0.155
617.02,154255,na,0,0,-0.315,-0.155
617.024,154256,na,0,0,-0.33,-0.165
617.028,154257,na,0,0,-0.345,-0.17
617.032,154258,na,0,0,-0.33,-0.16
617.036,154259,na,0,0,-0.325,-0.15
617.04,154260,N,2,0,-0.36,-0.14
617.044,154261,N,2,0,-0.405,-0.075
617.048,154262,N,2,0,-0.42,-0.005
617.052,154263,N,2,0,-0.44,0.005
617.056,154264,N,2,0,-0.43,0.025
617.06,154265,N,2,0,-0.27,0.07
617.064,154266,N,2,0,0.08,-0.035
617.068,154267,N,2,0,0.625,-0.43
617.072,154268,N,2,0,1.34,-1.01
617.076,154269,N,2,0,2.17,-1.275
617.08,154270,N,2,0,2.67,-1.28
617.084,154271,N,2,0,2.09,-1.42
617.088,154272,N,2,0,0.44,-1.69
617.092,154273,N,2,0,-1.205,-1.775
617.096,154274,N,2,0,-1.635,-1.475
617.1,154275,N,2,0,-1.6,-1.345
617.104,154276,N,2,0,-1.06,-0.76
617.108,154277,N,2,0,-0.895,-0.535
617.112,154278,N,2,0,-0.72,-0.36
617.116,154279,N,2,0,-0.575,-0.24
617.12,154280,N,2,0,-0.51,-0.175
617.124,154281,na,0,0,-0.46,-0.135
617.128,154282,na,0,0,-0.42,-0.1
617.132,154283,na,0,0,-0.405,-0.08
617.136,154284,na,0,0,-0.405,-0.075
617.14,154285,na,0,0,-0.405,-0.075
617.144,154286,na,0,0,-0.38,-0.08
617.148,154287,na,0,0,-0.355,-0.07
617.152,154288,na,0,0,-0.35,-0.05
617.156,154289,na,0,0,-0.34,-0.05
617.16,154290,na,0,0,-0.325,-0.06
617.164,154291,na,0,0,-0.315,-0.035
617.168,154292,na,0,0,-0.31,-0.025
617.172,154293,na,0,0,-0.315,-0.035
617.176,154294,na,0,0,-0.33,-0.04
617.18,154295,na,0,0,-0.295,-0.03
617.184,154296,na,0,0,-0.27,-0.015
617.188,154297,na,0,0,-0.275,-0.02
617.192,154298,na,0,0,-0.265,-0.015
617.196,154299,na,0,0,-0.225,-0.005
617.2,154300,na,0,0,-0.21,0.0
617.204,154301,t,3,0,-0.195,0.03
617.208,154302,t,3,0,-0.185,0.04
617.212,154303,t,3,0,-0.165,0.055
617.216,154304,t,3,0,-0.13,0.115
617.22,154305,t,3,0,-0.105,0.145
617.224,154306,t,3,0,-0.055,0.145
617.228,154307,t,3,0,0.0,0.17
617.232,154308,t,3,0,0.045,0.245
617.236,154309,t,3,0,0.09,0.295
617.24,154310,t,3,0,0.175,0.33
617.244,154311,t,3,0,0.265,0.385
617.248,154312,t,3,0,0.335,0.42
617.252,154313,t,3,0,0.405,0.46
617.256,154314,t,3,0,0.455,0.475
617.26,154315,t,3,0,0.495,0.47
617.264,154316,t,3,0,0.52,0.495
617.268,154317,t,3,0,0.55,0.505
617.272,154318,t,3,0,0.55,0.485
617.276,154319,t,3,0,0.53,0.44
617.28,154320,t,3,0,0.52,0.405
617.284,154321,t,3,0,0.46,0.375
617.288,154322,t,3,0,0.4,0.32
617.292,154323,t,3,0,0.36,0.26
617.296,154324,t,3,0,0.295,0.215
617.3,154325,t,3,0,0.275,0.2
617.304,154326,t,3,0,0.165,0.09
617.308,154327,t,3,0,0.07,0.04
617.312,154328,t,3,0,0.015,0.02
617.316,154329,t,3,0,-0.025,0.015
617.32,154330,t,3,0,-0.05,-0.01
617.324,154331,t,3,0,-0.105,-0.06
617.328,154332,t,3,0,-0.155,-0.075
617.332,154333,t,3,0,-0.155,-0.07
617.336,154334,t,3,0,-0.19,-0.065
617.34,154335,t,3,0,-0.215,-0.085
617.344,154336,na,0,0,-0.215,-0.11
617.348,154337,na,0,0,-0.21,-0.115
617.352,154338,na,0,0,-0.24,-0.1
617.356,154339,na,0,0,-0.27,-0.11
617.36,154340,na,0,0,-0.285,-0.13
617.364,154341,na,0,0,-0.26,-0.11
617.368,154342,na,0,0,-0.25,-0.1
617.372,154343,na,0,0,-0.26,-0.1
617.376,154344,na,0,0,-0.27,-0.12
617.38,154345,na,0,0,-0.265,-0.13
617.384,154346,na,0,0,-0.25,-0.12
617.388,154347,na,0,0,-0.255,-0.11
617.392,154348,na,0,0,-0.25,-0.1
617.396,154349,na,0,0,-0.255,-0.125
617.4,154350,na,0,0,-0.265,-0.135
617.404,154351,na,0,0,-0.265,-0.105
617.408,154352,na,0,0,-0.275,-0.12
617.412,154353,na,0,0,-0.265,-0.1
617.416,154354,na,0,0,-0.25,-0.085
617.42,154355,na,0,0,-0.26,-0.105
617.424,154356,na,0,0,-0.275,-0.125
617.428,154357,na,0,0,-0.275,-0.105
617.432,154358,na,0,0,-0.255,-0.09
617.436,154359,na,0,0,-0.25,-0.08
617.44,154360,na,0,0,-0.26,-0.09
617.444,154361,na,0,0,-0.28,-0.125
617.448,154362,na,0,0,-0.28,-0.11
617.452,154363,na,0,0,-0.255,-0.08
617.456,154364,na,0,0,-0.265,-0.085
617.46,154365,na,0,0,-0.27,-0.11
617.464,154366,na,0,0,-0.25,-0.105
617.468,154367,na,0,0,-0.25,-0.09
617.472,154368,na,0,0,-0.275,-0.1
617.476,154369,na,0,0,-0.285,-0.135
617.48,154370,na,0,0,-0.285,-0.1
617.484,154371,na,0,0,-0.28,-0.085
617.488,154372,na,0,0,-0.275,-0.125
617.492,154373,na,0,0,-0.29,-0.125
617.496,154374,na,0,0,-0.275,-0.105
617.5,154375,na,0,0,-0.27,-0.1
617.504,154376,na,0,0,-0.285,-0.13
617.508,154377,na,0,0,-0.29,-0.13
617.512,154378,na,0,0,-0.295,-0.1
617.516,154379,na,0,0,-0.28,-0.12
617.52,154380,p,1,0,-0.29,-0.13
617.524,154381,p,1,0,-0.28,-0.125
617.528,154382,p,1,0,-0.25,-0.105
617.532,154383,p,1,0,-0.22,-0.05
617.536,154384,p,1,0,-0.185,-0.015
617.54,154385,p,1,0,-0.17,-0.005
617.544,154386,p,1,0,-0.15,0.005
617.548,154387,p,1,0,-0.1,0.035
617.552,154388,p,1,0,-0.055,0.065
617.556,154389,p,1,0,-0.035,0.065
617.56,154390,p,1,0,-0.025,0.04
617.564,154391,p,1,0,-0.02,0.0
617.568,154392,p,1,0,-0.055,-0.025
617.572,154393,p,1,0,-0.11,-0.055
617.576,154394,p,1,0,-0.135,-0.07
617.58,154395,p,1,0,-0.11,-0.04
617.584,154396,p,1,0,-0.105,-0.02
617.588,154397,p,1,0,-0.115,-0.05
617.592,154398,p,1,0,-0.115,-0.07
617.596,154399,p,1,0,-0.095,-0.055
617.6,154400,p,1,0,-0.09,-0.05
617.604,154401,p,1,0,-0.23,-0.15
617.608,154402,na,0,0,-0.34,-0.205
617.612,154403,na,0,0,-0.375,-0.185
617.616,154404,na,0,0,-0.35,-0.17
617.62,154405,na,0,0,-0.34,-0.175
617.624,154406,na,0,0,-0.355,-0.18
617.628,154407,na,0,0,-0.38,-0.215
617.632,154408,na,0,0,-0.375,-0.185
617.636,154409,na,0,0,-0.36,-0.16
617.64,154410,na,0,0,-0.365,-0.17
617.644,154411,na,0,0,-0.375,-0.21
617.648,154412,na,0,0,-0.365,-0.18
617.652,154413,na,0,0,-0.39,-0.14
617.656,154414,na,0,0,-0.425,-0.115
617.66,154415,N,2,0,-0.475,-0.085
617.664,154416,N,2,0,-0.5,-0.05
617.668,154417,N,2,0,-0.475,0.0
617.672,154418,N,2,0,-0.365,0.03
617.676,154419,N,2,0,-0.08,-0.07
617.68,154420,N,2,0,0.335,-0.405
617.684,154421,N,2,0,0.9,-0.965
617.688,154422,N,2,0,1.615,-1.31
617.692,154423,N,2,0,2.195,-1.35
617.696,154424,N,2,0,1.975,-1.42
617.7,154425,N,2,0,1.765,-1.46
617.704,154426,N,2,0,-0.88,-1.64
617.708,154427,N,2,0,-1.685,-1.405
617.712,154428,N,2,0,-1.425,-1.035
617.716,154429,N,2,0,-1.1,-0.745
617.72,154430,N,2,0,-0.94,-0.51
617.724,154431,N,2,0,-0.77,-0.36
617.728,154432,N,2,0,-0.625,-0.26
617.732,154433,N,2,0,-0.53,-0.175
617.736,154434,N,2,0,-0.46,-0.13
617.74,154435,na,0,0,-0.425,-0.115
617.744,154436,na,0,0,-0.415,-0.11
617.748,154437,na,0,0,-0.41,-0.105
617.752,154438,na,0,0,-0.385,-0.085
617.756,154439,na,0,0,-0.385,-0.075
617.76,154440,na,0,0,-0.385,-0.085
617.764,154441,na,0,0,-0.355,-0.065
617.768,154442,na,0,0,-0.345,-0.055
617.772,154443,na,0,0,-0.345,-0.055
617.776,154444,na,0,0,-0.35,-0.08
617.78,154445,na,0,0,-0.33,-0.06
617.784,154446,na,0,0,-0.315,-0.055
617.788,154447,na,0,0,-0.315,-0.045
617.792,154448,na,0,0,-0.315,-0.06
617.796,154449,na,0,0,-0.295,-0.04
617.8,154450,na,0,0,-0.28,-0.025
617.804,154451,na,0,0,-0.26,-0.01
617.808,154452,na,0,0,-0.25,-0.01
617.812,154453,na,0,0,-0.225,0.0
617.816,154454,na,0,0,-0.195,0.025
617.82,154455,t,3,0,-0.175,0.045
617.824,154456,t,3,0,-0.16,0.055
617.828,154457,t,3,0,-0.155,0.06
617.832,154458,t,3,0,-0.105,0.11
617.836,154459,t,3,0,-0.05,0.175
617.84,154460,t,3,0,-0.01,0.195
617.844,154461,t,3,0,0.035,0.22
617.848,154462,t,3,0,0.095,0.275
617.852,154463,t,3,0,0.17,0.35
617.856,154464,t,3,0,0.23,0.385
617.86,154465,t,3,0,0.31,0.42
617.864,154466,t,3,0,0.4,0.465
617.868,154467,t,3,0,0.48,0.52
617.872,154468,t,3,0,0.53,0.535
617.876,154469,t,3,0,0.55,0.515
617.88,154470,t,3,0,0.58,0.515
617.884,154471,t,3,0,0.6,0.52
617.888,154472,t,3,0,0.575,0.495
617.892,154473,t,3,0,0.54,0.455
617.896,154474,t,3,0,0.51,0.4
617.9,154475,t,3,0,0.495,0.38
617.904,154476,t,3,0,0.385,0.3
617.908,154477,t,3,0,0.315,0.235
617.912,154478,t,3,0,0.235,0.165
617.916,154479,t,3,0,0.175,0.13
617.92,154480,t,3,0,0.12,0.095
617.924,154481,t,3,0,0.055,0.045
617.928,154482,t,3,0,0.0,0.005
617.932,154483,t,3,0,-0.035,0.0
617.936,154484,t,3,0,-0.075,0.0
617.94,154485,t,3,0,-0.12,-0.03
617.944,154486,t,3,0,-0.14,-0.07
617.948,154487,t,3,0,-0.165,-0.09
617.952,154488,t,3,0,-0.185,-0.085
617.956,154489,t,3,0,-0.2,-0.085
617.96,154490,t,3,0,-0.2,-0.105
617.964,154491,t,3,0,-0.22,-0.085
617.968,154492,na,0,0,-0.22,-0.08
617.972,154493,na,0,0,-0.225,-0.12
617.976,154494,na,0,0,-0.25,-0.145
617.98,154495,na,0,0,-0.235,-0.115
617.984,154496,na,0,0,-0.21,-0.085
617.988,154497,na,0,0,-0.225,-0.085
617.992,154498,na,0,0,-0.225,-0.1
617.996,154499,na,0,0,-0.22,-0.125
618.0,154500,na,0,0,-0.22,-0.13
618.004,154501,na,0,0,-0.215,-0.09
618.008,154502,na,0,0,-0.215,-0.105
618.012,154503,na,0,0,-0.225,-0.095
618.016,154504,na,0,0,-0.195,-0.07
618.02,154505,na,0,0,-0.185,-0.085
618.024,154506,na,0,0,-0.205,-0.11
618.028,154507,na,0,0,-0.2,-0.1
618.032,154508,na,0,0,-0.185,-0.08
618.036,154509,na,0,0,-0.195,-0.075
618.04,154510,na,0,0,-0.205,-0.075
618.044,154511,na,0,0,-0.195,-0.085
618.048,154512,na,0,0,-0.185,-0.075
618.052,154513,na,0,0,-0.185,-0.075
618.056,154514,na,0,0,-0.2,-0.075
618.06,154515,na,0,0,-0.205,-0.085
618.064,154516,na,0,0,-0.2,-0.075
618.068,154517,na,0,0,-0.185,-0.065
618.072,154518,na,0,0,-0.18,-0.065
618.076,154519,na,0,0,-0.195,-0.075
618.08,154520,na,0,0,-0.2,-0.075
618.084,154521,na,0,0,-0.2,-0.085
618.088,154522,na,0,0,-0.21,-0.09
618.092,154523,na,0,0,-0.21,-0.095
618.096,154524,na,0,0,-0.2,-0.085
618.1,154525,na,0,0,-0.2,-0.08
618.104,154526,na,0,0,-0.2,-0.065
618.108,154527,na,0,0,-0.2,-0.095
618.112,154528,na,0,0,-0.215,-0.115
618.116,154529,na,0,0,-0.21,-0.09
618.12,154530,na,0,0,-0.195,-0.08
618.124,154531,na,0,0,-0.22,-0.095
618.128,154532,na,0,0,-0.22,-0.1
618.132,154533,p,1,0,-0.195,-0.085
618.136,154534,p,1,0,-0.195,-0.09
618.14,154535,p,1,0,-0.22,-0.105
618.144,154536,p,1,0,-0.225,-0.115
618.148,154537,p,1,0,-0.215,-0.105
618.152,154538,p,1,0,-0.205,-0.08
618.156,154539,p,1,0,-0.19,-0.075
618.16,154540,p,1,0,-0.15,-0.045
618.164,154541,p,1,0,-0.09,0.005
618.168,154542,p,1,0,-0.045,0.05
618.172,154543,p,1,0,-0.025,0.06
618.176,154544,p,1,0,-0.005,0.065
618.18,154545,p,1,0,0.015,0.075
618.184,154546,p,1,0,0.03,0.09
618.188,154547,p,1,0,0.03,0.095
618.192,154548,p,1,0,0.045,0.065
618.196,154549,p,1,0,0.035,0.015
618.2,154550,p,1,0,0.02,0.0
618.204,154551,p,1,0,-0.005,-0.01
618.208,154552,p,1,0,0.0,-0.015
618.212,154553,p,1,0,-0.01,-0.025
618.216,154554,p,1,0,-0.03,-0.025
618.22,154555,p,1,0,-0.04,-0.02
618.224,154556,p,1,0,-0.05,-0.05
618.228,154557,p,1,0,-0.095,-0.095
618.232,154558,p,1,0,-0.18,-0.14
618.236,154559,p,1,0,-0.26,-0.16
618.24,154560,p,1,0,-0.29,-0.155
618.244,154561,p,1,0,-0.275,-0.16
618.248,154562,na,0,0,-0.275,-0.155
618.252,154563,na,0,0,-0.28,-0.15
618.256,154564,na,0,0,-0.3,-0.175
618.26,154565,na,0,0,-0.295,-0.18
618.264,154566,na,0,0,-0.275,-0.155
618.268,154567,na,0,0,-0.28,-0.14
618.272,154568,na,0,0,-0.295,-0.165
618.276,154569,na,0,0,-0.315,-0.175
618.28,154570,na,0,0,-0.305,-0.115
618.284,154571,na,0,0,-0.345,-0.05
618.288,154572,na,0,0,-0.375,-0.01
618.292,154573,N,2,0,-0.375,0.015
618.296,154574,N,2,0,-0.31,0.05
618.3,154575,N,2,0,-0.28,0.055
618.304,154576,N,2,0,0.23,-0.32
618.308,154577,N,2,0,0.68,-0.94
618.312,154578,N,2,0,1.355,-1.445
618.316,154579,N,2,0,2.225,-1.495
618.32,154580,N,2,0,2.645,-1.435
618.324,154581,N,2,0,2.015,-1.555
618.328,154582,N,2,0,0.55,-1.72
618.332,154583,N,2,0,-0.91,-1.65
618.336,154584,N,2,0,-1.4,-1.32
618.34,154585,N,2,0,-1.105,-0.955
618.344,154586,N,2,0,-0.88,-0.66
618.348,154587,N,2,0,-0.74,-0.43
618.352,154588,N,2,0,-0.595,-0.29
618.356,154589,N,2,0,-0.5,-0.195
618.36,154590,N,2,0,-0.425,-0.13
618.364,154591,na,0,0,-0.375,-0.095
618.368,154592,na,0,0,-0.365,-0.08
618.372,154593,na,0,0,-0.365,-0.07
618.376,154594,na,0,0,-0.35,-0.075
618.38,154595,na,0,0,-0.325,-0.055
618.384,154596,na,0,0,-0.31,-0.03
618.388,154597,na,0,0,-0.305,-0.03
618.392,154598,na,0,0,-0.305,-0.03
618.396,154599,na,0,0,-0.29,-0.02
618.4,154600,na,0,0,-0.28,-0.015
618.404,154601,na,0,0,-0.265,0.0
618.408,154602,na,0,0,-0.26,-0.005
618.412,154603,na,0,0,-0.255,0.0
618.416,154604,na,0,0,-0.235,0.02
618.42,154605,na,0,0,-0.225,0.03
618.424,154606,na,0,0,-0.225,0.025
618.428,154607,na,0,0,-0.2,0.03
618.432,154608,na,0,0,-0.185,0.06
618.436,154609,na,0,0,-0.175,0.075
618.44,154610,na,0,0,-0.155,0.075
618.444,154611,t,3,0,-0.155,0.085
618.448,154612,t,3,0,-0.145,0.125
618.452,154613,t,3,0,-0.1,0.18
618.456,154614,t,3,0,-0.07,0.205
618.46,154615,t,3,0,-0.035,0.23
618.464,154616,t,3,0,0.005,0.3
618.468,154617,t,3,0,0.045,0.36
618.472,154618,t,3,0,0.085,0.415
618.476,154619,t,3,0,0.135,0.465
618.48,154620,t,3,0,0.205,0.525
618.484,154621,t,3,0,0.285,0.6
618.488,154622,t,3,0,0.36,0.65
618.492,154623,t,3,0,0.435,0.675
618.496,154624,t,3,0,0.505,0.715
618.5,154625,t,3,0,0.53,0.73
618.504,154626,t,3,0,0.585,0.76
618.508,154627,t,3,0,0.59,0.725
618.512,154628,t,3,0,0.595,0.705
618.516,154629,t,3,0,0.6,0.69
618.52,154630,t,3,0,0.57,0.63
618.524,154631,t,3,0,0.525,0.555
618.528,154632,t,3,0,0.475,0.465
618.532,154633,t,3,0,0.41,0.405
618.536,154634,t,3,0,0.35,0.35
618.54,154635,t,3,0,0.265,0.255
618.544,154636,t,3,0,0.185,0.185
618.548,154637,t,3,0,0.15,0.15
618.552,154638,t,3,0,0.1,0.11
618.556,154639,t,3,0,0.03,0.055
618.56,154640,t,3,0,-0.01,0.005
618.564,154641,t,3,0,-0.03,-0.01
618.568,154642,t,3,0,-0.055,-0.015
618.572,154643,t,3,0,-0.08,-0.035
618.576,154644,t,3,0,-0.11,-0.065
618.58,154645,t,3,0,-0.12,-0.07
618.584,154646,na,0,0,-0.125,-0.07
618.588,154647,na,0,0,-0.145,-0.08
618.592,154648,na,0,0,-0.17,-0.1
618.596,154649,na,0,0,-0.165,-0.11
618.6,154650,na,0,0,-0.16,-0.105
618.604,154651,na,0,0,-0.165,-0.09
618.608,154652,na,0,0,-0.175,-0.095
618.612,154653,na,0,0,-0.165,-0.1
618.616,154654,na,0,0,-0.17,-0.095
618.62,154655,na,0,0,-0.17,-0.09
618.624,154656,na,0,0,-0.175,-0.1
618.628,154657,na,0,0,-0.175,-0.105
618.632,154658,na,0,0,-0.16,-0.08
618.636,154659,na,0,0,-0.16,-0.075
618.64,154660,na,0,0,-0.175,-0.09
618.644,154661,na,0,0,-0.185,-0.1
618.648,154662,na,0,0,-0.175,-0.1
618.652,154663,na,0,0,-0.165,-0.08
618.656,154664,na,0,0,-0.17,-0.08
618.66,154665,na,0,0,-0.17,-0.085
618.664,154666,na,0,0,-0.175,-0.07
618.668,154667,na,0,0,-0.17,-0.06
618.672,154668,na,0,0,-0.17,-0.075
618.676,154669,na,0,0,-0.195,-0.1
618.68,154670,na,0,0,-0.185,-0.085
618.684,154671,na,0,0,-0.165,-0.065
618.688,154672,na,0,0,-0.17,-0.065
618.692,154673,na,0,0,-0.185,-0.075
618.696,154674,na,0,0,-0.18,-0.065
618.7,154675,na,0,0,-0.175,-0.06
618.704,154676,na,0,0,-0.17,-0.085
618.708,154677,na,0,0,-0.195,-0.11
618.712,154678,na,0,0,-0.185,-0.105
618.716,154679,na,0,0,-0.17,-0.08
618.72,154680,na,0,0,-0.17,-0.075
618.724,154681,na,0,0,-0.19,-0.075
618.728,154682,na,0,0,-0.185,-0.075
618.732,154683,na,0,0,-0.175,-0.08
618.736,154684,na,0,0,-0.18,-0.095
618.74,154685,na,0,0,-0.195,-0.105
618.744,154686,na,0,0,-0.185,-0.1
618.748,154687,na,0,0,-0.18,-0.095
618.752,154688,na,0,0,-0.19,-0.08
618.756,154689,na,0,0,-0.19,-0.075
618.76,154690,na,0,0,-0.2,-0.11
618.764,154691,na,0,0,-0.205,-0.125
618.768,154692,na,0,0,-0.2,-0.105
618.772,154693,p,1,0,-0.19,-0.105
618.776,154694,p,1,0,-0.195,-0.11
618.78,154695,p,1,0,-0.205,-0.095
618.784,154696,p,1,0,-0.19,-0.085
618.788,154697,p,1,0,-0.19,-0.095
618.792,154698,p,1,0,-0.175,-0.095
618.796,154699,p,1,0,-0.105,-0.045
618.8,154700,p,1,0,-0.08,-0.025
618.804,154701,p,1,0,-0.015,0.035
618.808,154702,p,1,0,-0.005,0.045
618.812,154703,p,1,0,0.005,0.055
618.816,154704,p,1,0,0.035,0.085
618.82,154705,p,1,0,0.05,0.11
618.824,154706,p,1,0,0.06,0.1
618.828,154707,p,1,0,0.07,0.075
618.832,154708,p,1,0,0.045,0.02
618.836,154709,p,1,0,0.015,0.005
618.84,154710,p,1,0,0.01,0.0
618.844,154711,p,1,0,0.01,-0.005
618.848,154712,p,1,0,0.005,-0.025
618.852,154713,p,1,0,-0.025,-0.04
618.856,154714,p,1,0,-0.06,-0.055
618.86,154715,p,1,0,-0.065,-0.06
618.864,154716,p,1,0,-0.08,-0.09
618.868,154717,p,1,0,-0.16,-0.14
618.872,154718,na,0,0,-0.26,-0.165
618.876,154719,na,0,0,-0.285,-0.16
618.88,154720,na,0,0,-0.265,-0.15
618.884,154721,na,0,0,-0.27,-0.165
618.888,154722,na,0,0,-0.28,-0.165
618.892,154723,na,0,0,-0.28,-0.17
618.896,154724,na,0,0,-0.29,-0.17
618.9,154725,na,0,0,-0.29,-0.17
618.904,154726,na,0,0,-0.29,-0.155
618.908,154727,na,0,0,-0.295,-0.155
618.912,154728,na,0,0,-0.3,-0.15
618.916,154729,na,0,0,-0.32,-0.125
618.92,154730,N,2,0,-0.345,-0.06
618.924,154731,N,2,0,-0.365,0.01
618.928,154732,N,2,0,-0.34,0.045
618.932,154733,N,2,0,-0.26,0.065
618.936,154734,N,2,0,-0.055,-0.015
618.94,154735,N,2,0,0.345,-0.36
618.944,154736,N,2,0,0.815,-0.99
618.948,154737,N,2,0,1.46,-1.49
618.952,154738,N,2,0,2.27,-1.495
618.956,154739,N,2,0,2.615,-1.425
618.96,154740,N,2,0,1.875,-1.56
618.964,154741,N,2,0,0.415,-1.75
618.968,154742,N,2,0,-0.895,-1.71
618.972,154743,N,2,0,-1.33,-1.39
618.976,154744,N,2,0,-1.08,-1.015
618.98,154745,N,2,0,-0.88,-0.715
618.984,154746,N,2,0,-0.75,-0.48
618.988,154747,N,2,0,-0.62,-0.33
618.992,154748,N,2,0,-0.535,-0.225
618.996,154749,N,2,0,-0.46,-0.155
619.0,154750,N,2,0,-0.44,-0.135
619.004,154751,N,2,0,-0.385,-0.08
619.008,154752,N,2,0,-0.38,-0.075
619.012,154753,na,0,0,-0.375,-0.065
619.016,154754,na,0,0,-0.355,-0.035
619.02,154755,na,0,0,-0.345,-0.025
619.024,154756,na,0,0,-0.35,-0.04
619.028,154757,na,0,0,-0.345,-0.035
619.032,154758,na,0,0,-0.325,-0.03
619.036,154759,na,0,0,-0.32,-0.015
619.04,154760,na,0,0,-0.315,-0.025
619.044,154761,na,0,0,-0.315,-0.03
619.048,154762,na,0,0,-0.285,-0.005
619.052,154763,na,0,0,-0.275,0.0
619.056,154764,na,0,0,-0.26,0.01
619.06,154765,na,0,0,-0.265,0.0
619.064,154766,na,0,0,-0.25,0.025
619.068,154767,na,0,0,-0.23,0.05
619.072,154768,na,0,0,-0.23,0.06
619.076,154769,na,0,0,-0.21,0.08
619.08,154770,na,0,0,-0.17,0.095
619.084,154771,na,0,0,-0.135,0.135
619.088,154772,na,0,0,-0.12,0.165
619.092,154773,t,3,0,-0.095,0.185
619.096,154774,t,3,0,-0.06,0.25
619.1,154775,t,3,0,-0.04,0.27
619.104,154776,t,3,0,0.04,0.36
619.108,154777,t,3,0,0.085,0.42
619.112,154778,t,3,0,0.155,0.475
619.116,154779,t,3,0,0.245,0.56
619.12,154780,t,3,0,0.31,0.63
619.124,154781,t,3,0,0.37,0.67
619.128,154782,t,3,0,0.44,0.715
619.132,154783,t,3,0,0.525,0.76
619.136,154784,t,3,0,0.59,0.78
619.14,154785,t,3,0,0.615,0.78
619.144,154786,t,3,0,0.625,0.77
619.148,154787,t,3,0,0.64,0.76
619.152,154788,t,3,0,0.625,0.745
619.156,154789,t,3,0,0.6,0.68
619.16,154790,t,3,0,0.555,0.595
619.164,154791,t,3,0,0.515,0.53
619.168,154792,t,3,0,0.445,0.445
619.172,154793,t,3,0,0.36,0.355
619.176,154794,t,3,0,0.285,0.27
619.18,154795,t,3,0,0.215,0.21
619.184,154796,t,3,0,0.17,0.16
619.188,154797,t,3,0,0.115,0.095
619.192,154798,t,3,0,0.05,0.035
619.196,154799,t,3,0,0.005,0.005
619.2,154800,t,3,0,-0.005,0.0
619.204,154801,t,3,0,-0.055,-0.02
619.208,154802,t,3,0,-0.08,-0.055
621.328,155332,p,1,1,-0.195,-0.145
621.332,155333,p,1,1,-0.185,-0.135
621.336,155334,p,1,1,-0.18,-0.13
621.34,155335,p,1,1,-0.17,-0.12
621.344,155336,p,1,1,-0.11,-0.09
621.348,155337,p,1,1,-0.04,-0.035
621.352,155338,p,1,1,0.0,0.005
621.356,155339,p,1,1,0.01,0.01
621.36,155340,p,1,1,0.02,0.015
621.364,155341,p,1,1,0.045,0.03
621.368,155342,p,1,1,0.065,0.05
621.372,155343,p,1,1,0.08,0.06
621.376,155344,p,1,1,0.08,0.02
621.38,155345,p,1,1,0.05,-0.025
621.384,155346,p,1,1,0.02,-0.04
621.388,155347,p,1,1,0.02,-0.02
621.392,155348,p,1,1,0.02,-0.03
621.396,155349,p,1,1,0.02,-0.05
621.4,155350,p,1,1,0.015,-0.055
621.404,155351,p,1,1,-0.03,-0.08
621.408,155352,p,1,1,-0.04,-0.085
621.412,155353,na,0,1,-0.09,-0.145
621.416,155354,na,0,1,-0.185,-0.2
621.42,155355,na,0,1,-0.25,-0.205
621.424,155356,na,0,1,-0.265,-0.19
621.428,155357,na,0,1,-0.27,-0.205
621.432,155358,na,0,1,-0.26,-0.2
621.436,155359,na,0,1,-0.265,-0.18
621.44,155360,na,0,1,-0.27,-0.18
621.444,155361,na,0,1,-0.285,-0.21
621.448,155362,na,0,1,-0.28,-0.2
621.452,155363,na,0,1,-0.265,-0.185
621.456,155364,na,0,1,-0.275,-0.19
621.46,155365,N,2,1,-0.295,-0.2
621.464,155366,N,2,1,-0.305,-0.15
621.468,155367,N,2,1,-0.325,-0.085
