time,index,label,train_label,interval,ch1,ch2
624.876,156219,na,0,2,0.015,0.01
624.88,156220,na,0,2,0.01,0.015
624.884,156221,na,0,2,-0.01,0.02
624.888,156222,na,0,2,-0.005,0.02
624.892,156223,na,0,2,0.01,0.005
624.896,156224,na,0,2,0.01,-0.01
624.9,156225,na,0,2,0.015,-0.02
624.904,156226,na,0,2,0.01,-0.01
624.908,156227,na,0,2,0.015,0.01
624.912,156228,na,0,2,0.025,0.01
624.916,156229,na,0,2,0.045,0.02
624.92,156230,na,0,2,0.045,0.015
624.924,156231,na,0,2,0.05,-0.005
624.928,156232,na,0,2,0.045,-0.03
624.932,156233,t,3,2,0.035,-0.035
624.936,156234,t,3,2,0.035,-0.045
624.94,156235,t,3,2,0.035,-0.025
624.944,156236,t,3,2,0.045,0.0
624.948,156237,t,3,2,0.075,0.015
624.952,156238,t,3,2,0.085,0.005
624.956,156239,t,3,2,0.09,-0.01
624.96,156240,t,3,2,0.08,-0.045
624.964,156241,t,3,2,0.075,-0.065
624.968,156242,t,3,2,0.075,-0.05
624.972,156243,t,3,2,0.08,-0.045
624.976,156244,t,3,2,0.11,-0.055
624.98,156245,t,3,2,0.125,-0.065
624.984,156246,t,3,2,0.15,-0.055
624.988,156247,t,3,2,0.15,-0.065
624.992,156248,t,3,2,0.17,-0.075
624.996,156249,t,3,2,0.17,-0.1
625.0,156250,t,3,2,0.175,-0.11
625.004,156251,t,3,2,0.19,-0.14
625.008,156252,t,3,2,0.21,-0.135
625.012,156253,t,3,2,0.23,-0.145
625.016,156254,t,3,2,0.255,-0.135
625.02,156255,t,3,2,0.26,-0.11
625.024,156256,t,3,2,0.26,-0.11
625.028,156257,t,3,2,0.28,-0.13
625.032,156258,t,3,2,0.295,-0.15
625.036,156259,t,3,2,0.3,-0.16
625.04,156260,t,3,2,0.315,-0.17
625.044,156261,t,3,2,0.33,-0.155
625.048,156262,t,3,2,0.335,-0.16
625.052,156263,t,3,2,0.33,-0.165
625.056,156264,t,3,2,0.315,-0.16
625.06,156265,t,3,2,0.285,-0.15
625.064,156266,t,3,2,0.255,-0.14
625.068,156267,t,3,2,0.245,-0.13
625.072,156268,t,3,2,0.235,-0.1
625.076,156269,t,3,2,0.22,-0.07
625.08,156270,t,3,2,0.2,-0.05
625.084,156271,t,3,2,0.18,-0.02
625.088,156272,t,3,2,0.165,0.005
625.092,156273,t,3,2,0.145,0.005
625.096,156274,t,3,2,0.115,-0.01
625.1,156275,t,3,2,0.105,-0.005
625.104,156276,t,3,2,0.065,0.025
625.108,156277,t,3,2,0.06,0.025
625.112,156278,t,3,2,0.06,0.03
625.116,156279,t,3,2,0.065,0.035
625.12,156280,t,3,2,0.055,0.03
625.124,156281,t,3,2,0.035,0.04
625.128,156282,t,3,2,0.025,0.045
625.132,156283,t,3,2,0.01,0.05
625.136,156284,na,0,2,0.005,0.045
625.14,156285,na,0,2,0.0,0.055
625.144,156286,na,0,2,0.005,0.04
625.148,156287,na,0,2,0.005,0.045
625.152,156288,na,0,2,0.005,0.06
625.156,156289,na,0,2,-0.01,0.085
625.16,156290,na,0,2,-0.015,0.075
625.164,156291,na,0,2,-0.01,0.045
625.168,156292,na,0,2,-0.02,0.05
625.172,156293,na,0,2,-0.015,0.045
625.176,156294,na,0,2,-0.01,0.05
625.18,156295,na,0,2,-0.005,0.06
625.184,156296,na,0,2,0.0,0.045
625.188,156297,na,0,2,0.005,0.035
625.192,156298,na,0,2,0.01,0.02
625.196,156299,na,0,2,0.01,0.015
625.2,156300,na,0,2,0.005,0.015
625.204,156301,na,0,2,-0.005,0.035
625.208,156302,na,0,2,-0.01,0.05
625.212,156303,na,0,2,-0.01,0.065
625.216,156304,na,0,2,-0.01,0.07
625.22,156305,na,0,2,-0.03,0.075
625.224,156306,na,0,2,-0.025,0.055
625.228,156307,na,0,2,-0.035,0.04
625.232,156308,na,0,2,-0.04,0.03
625.236,156309,na,0,2,-0.045,0.035
625.24,156310,na,0,2,-0.04,0.02
625.244,156311,na,0,2,-0.025,0.025
625.248,156312,na,0,2,-0.01,0.015
625.252,156313,na,0,2,-0.005,0.03
625.256,156314,na,0,2,-0.01,0.01
625.26,156315,na,0,2,-0.02,0.0
625.264,156316,na,0,2,-0.03,-0.01
625.268,156317,na,0,2,-0.015,-0.01
625.272,156318,na,0,2,-0.01,-0.005
625.276,156319,na,0,2,0.01,0.015
625.28,156320,na,0,2,0.03,0.04
625.284,156321,na,0,2,0.045,0.055
625.288,156322,na,0,2,0.035,0.035
625.292,156323,na,0,2,0.015,0.01
625.296,156324,na,0,2,-0.005,-0.005
625.3,156325,na,0,2,-0.015,-0.01
625.304,156326,na,0,2,-0.015,-0.01
625.308,156327,na,0,2,-0.02,0.01
625.312,156328,na,0,2,-0.005,0.02
625.316,156329,na,0,2,0.0,0.015
625.32,156330,na,0,2,-0.01,0.03
625.324,156331,na,0,2,-0.01,0.025
625.328,156332,na,0,2,-0.02,0.015
625.332,156333,na,0,2,-0.035,0.035
625.336,156334,na,0,2,-0.015,0.025
625.34,156335,na,0,2,-0.005,0.02
625.344,156336,na,0,2,0.025,0.03
625.348,156337,na,0,2,0.035,0.04
625.352,156338,na,0,2,0.03,0.07
625.356,156339,na,0,2,0.005,0.085
625.36,156340,na,0,2,-0.01,0.075
625.364,156341,na,0,2,-0.015,0.07
625.368,156342,na,0,2,-0.02,0.06
625.372,156343,na,0,2,-0.03,0.05
625.376,156344,na,0,2,-0.005,0.06
625.38,156345,na,0,2,0.005,0.07
625.384,156346,na,0,2,0.015,0.075
625.388,156347,na,0,2,0.01,0.07
625.392,156348,na,0,2,0.015,0.07
625.396,156349,na,0,2,0.01,0.075
625.4,156350,na,0,2,0.005,0.07
625.404,156351,na,0,2,0.005,0.07
625.408,156352,na,0,2,0.02,0.065
625.412,156353,na,0,2,0.03,0.08
625.416,156354,na,0,2,0.03,0.085
625.42,156355,na,0,2,0.03,0.09
625.424,156356,na,0,2,0.04,0.08
625.428,156357,na,0,2,0.025,0.06
625.432,156358,na,0,2,0.01,0.05
625.436,156359,na,0,2,0.005,0.04
625.44,156360,na,0,2,0.005,0.055
625.444,156361,na,0,2,0.015,0.075
625.448,156362,na,0,2,0.02,0.09
625.452,156363,A,2,2,0.035,0.1
625.456,156364,A,2,2,0.03,0.085
625.46,156365,A,2,2,0.045,0.07
625.464,156366,A,2,2,0.075,0.07
625.468,156367,A,2,2,0.095,0.08
625.472,156368,A,2,2,0.135,0.11
625.476,156369,A,2,2,0.235,0.125
625.48,156370,A,2,2,0.37,0.115
625.484,156371,A,2,2,0.545,0.045
625.488,156372,A,2,2,0.71,-0.07
625.492,156373,A,2,2,0.81,-0.19
625.496,156374,A,2,2,0.73,-0.285
625.5,156375,A,2,2,0.675,-0.31
625.504,156376,A,2,2,0.08,-0.31
625.508,156377,A,2,2,-0.215,-0.21
625.512,156378,A,2,2,-0.345,-0.025
625.516,156379,A,2,2,-0.335,0.15
625.52,156380,A,2,2,-0.28,0.255
625.524,156381,A,2,2,-0.255,0.3
625.528,156382,A,2,2,-0.235,0.32
625.532,156383,A,2,2,-0.22,0.33
625.536,156384,A,2,2,-0.22,0.35
625.54,156385,A,2,2,-0.225,0.38
625.544,156386,A,2,2,-0.2,0.42
625.548,156387,A,2,2,-0.145,0.455
625.552,156388,A,2,2,-0.1,0.46
625.556,156389,A,2,2,-0.08,0.475
625.56,156390,A,2,2,-0.095,0.495
625.564,156391,A,2,2,-0.125,0.505
625.568,156392,A,2,2,-0.14,0.485
625.572,156393,A,2,2,-0.14,0.43
625.576,156394,A,2,2,-0.1,0.335
625.58,156395,A,2,2,-0.06,0.235
625.584,156396,A,2,2,-0.005,0.15
625.588,156397,na,0,2,0.04,0.08
625.592,156398,na,0,2,0.065,0.03
625.596,156399,na,0,2,0.05,-0.005
625.6,156400,na,0,2,0.045,-0.015
625.604,156401,na,0,2,0.025,0.01
625.608,156402,na,0,2,0.045,0.025
625.612,156403,na,0,2,0.06,0.04
625.616,156404,na,0,2,0.07,0.035
625.62,156405,na,0,2,0.065,0.025
625.624,156406,na,0,2,0.065,0.0
625.628,156407,na,0,2,0.06,-0.015
625.632,156408,na,0,2,0.065,-0.02
625.636,156409,na,0,2,0.06,-0.025
625.64,156410,na,0,2,0.04,-0.025
625.644,156411,na,0,2,0.04,-0.01
625.648,156412,na,0,2,0.05,0.0
625.652,156413,na,0,2,0.06,0.01
625.656,156414,na,0,2,0.075,0.01
625.66,156415,na,0,2,0.075,0.0
625.664,156416,na,0,2,0.065,-0.015
625.668,156417,t,3,2,0.06,-0.02
625.672,156418,t,3,2,0.05,-0.025
625.676,156419,t,3,2,0.07,-0.005
625.68,156420,t,3,2,0.085,-0.005
625.684,156421,t,3,2,0.1,-0.005
625.688,156422,t,3,2,0.11,-0.015
625.692,156423,t,3,2,0.105,-0.03
625.696,156424,t,3,2,0.11,-0.04
625.7,156425,t,3,2,0.115,-0.045
625.704,156426,t,3,2,0.1,-0.045
625.708,156427,t,3,2,0.11,-0.04
625.712,156428,t,3,2,0.125,-0.04
625.716,156429,t,3,2,0.14,-0.04
625.72,156430,t,3,2,0.155,-0.065
625.724,156431,t,3,2,0.165,-0.065
625.728,156432,t,3,2,0.18,-0.08
625.732,156433,t,3,2,0.195,-0.09
625.736,156434,t,3,2,0.2,-0.1
625.74,156435,t,3,2,0.215,-0.105
625.744,156436,t,3,2,0.225,-0.105
625.748,156437,t,3,2,0.27,-0.1
625.752,156438,t,3,2,0.31,-0.12
625.756,156439,t,3,2,0.32,-0.14
625.76,156440,t,3,2,0.32,-0.15
625.764,156441,t,3,2,0.3,-0.16
625.768,156442,t,3,2,0.315,-0.165
625.772,156443,t,3,2,0.31,-0.16
625.776,156444,t,3,2,0.33,-0.16
625.78,156445,t,3,2,0.34,-0.155
625.784,156446,t,3,2,0.35,-0.145
625.788,156447,t,3,2,0.355,-0.165
625.792,156448,t,3,2,0.345,-0.175
625.796,156449,t,3,2,0.33,-0.175
625.8,156450,t,3,2,0.325,-0.17
625.804,156451,t,3,2,0.285,-0.135
625.808,156452,t,3,2,0.27,-0.085
625.812,156453,t,3,2,0.255,-0.06
625.816,156454,t,3,2,0.23,-0.03
625.82,156455,t,3,2,0.22,-0.015
625.824,156456,t,3,2,0.205,-0.015
625.828,156457,t,3,2,0.185,-0.03
625.832,156458,t,3,2,0.16,-0.03
625.836,156459,t,3,2,0.125,-0.005
625.84,156460,t,3,2,0.1,0.01
625.844,156461,t,3,2,0.09,0.02
625.848,156462,t,3,2,0.085,0.02
625.852,156463,t,3,2,0.075,0.03
625.856,156464,t,3,2,0.055,0.03
625.86,156465,t,3,2,0.045,0.03
625.864,156466,t,3,2,0.04,0.03
625.868,156467,t,3,2,0.035,0.04
625.872,156468,t,3,2,0.025,0.06
625.876,156469,t,3,2,0.02,0.075
625.88,156470,na,0,2,0.03,0.065
625.884,156471,na,0,2,0.03,0.06
625.888,156472,na,0,2,0.03,0.035
625.892,156473,na,0,2,0.025,0.035
625.896,156474,na,0,2,0.02,0.04
625.9,156475,na,0,2,0.015,0.03
625.904,156476,na,0,2,0.02,0.04
625.908,156477,na,0,2,0.02,0.06
625.912,156478,na,0,2,0.01,0.07
625.916,156479,na,0,2,0.01,0.085
625.92,156480,na,0,2,0.02,0.065
625.924,156481,na,0,2,0.025,0.06
625.928,156482,na,0,2,0.025,0.045
625.932,156483,na,0,2,0.025,0.045
625.936,156484,na,0,2,0.02,0.04
625.94,156485,na,0,2,0.01,0.055
625.944,156486,na,0,2,0.015,0.06
625.948,156487,na,0,2,0.015,0.06
625.952,156488,na,0,2,0.015,0.05
625.956,156489,na,0,2,0.015,0.04
625.96,156490,na,0,2,0.005,0.035
625.964,156491,na,0,2,-0.01,0.035
625.968,156492,na,0,2,-0.01,0.03
625.972,156493,na,0,2,-0.01,0.02
625.976,156494,na,0,2,-0.005,0.02
625.98,156495,na,0,2,0.0,0.015
625.984,156496,na,0,2,0.0,-0.005
625.988,156497,na,0,2,0.005,0.01
625.992,156498,na,0,2,0.0,0.02
625.996,156499,na,0,2,0.0,0.02
626.0,156500,na,0,2,0.005,0.015
626.004,156501,na,0,2,0.005,0.0
626.008,156502,na,0,2,0.025,0.0
626.012,156503,na,0,2,0.035,0.015
626.016,156504,na,0,2,0.05,0.025
626.02,156505,na,0,2,0.045,0.035
626.024,156506,na,0,2,0.045,0.03
626.028,156507,na,0,2,0.05,0.025
626.032,156508,na,0,2,0.03,0.01
626.036,156509,na,0,2,0.025,0.015
626.04,156510,na,0,2,0.025,0.015
626.044,156511,na,0,2,0.035,0.025
626.048,156512,na,0,2,0.055,0.035
626.052,156513,na,0,2,0.045,0.035
626.056,156514,na,0,2,0.03,0.035
626.06,156515,na,0,2,0.03,0.015
626.064,156516,na,0,2,0.015,-0.005
626.068,156517,na,0,2,0.01,-0.005
626.072,156518,na,0,2,0.0,0.02
626.076,156519,na,0,2,0.01,0.045
626.08,156520,na,0,2,0.03,0.065
626.084,156521,na,0,2,0.035,0.065
626.088,156522,na,0,2,0.045,0.065
626.092,156523,na,0,2,0.035,0.085
626.096,156524,na,0,2,0.02,0.07
626.1,156525,na,0,2,0.005,0.075
626.104,156526,na,0,2,0.005,0.045
626.108,156527,na,0,2,0.01,0.055
626.112,156528,na,0,2,0.025,0.06
626.116,156529,na,0,2,0.035,0.075
626.12,156530,na,0,2,0.025,0.08
626.124,156531,na,0,2,0.015,0.075
626.128,156532,na,0,2,0.025,0.06
626.132,156533,na,0,2,0.02,0.05
626.136,156534,na,0,2,0.0,0.05
626.14,156535,na,0,2,0.01,0.055
626.144,156536,na,0,2,0.01,0.065
626.148,156537,na,0,2,0.015,0.08
626.152,156538,na,0,2,0.035,0.06
626.156,156539,na,0,2,0.03,0.055
626.16,156540,na,0,2,0.03,0.05
626.164,156541,na,0,2,0.025,0.05
626.168,156542,na,0,2,0.015,0.055
626.172,156543,na,0,2,0.005,0.065
626.176,156544,na,0,2,0.005,0.075
626.18,156545,na,0,2,0.015,0.085
626.184,156546,na,0,2,0.035,0.08
626.188,156547,na,0,2,0.05,0.07
626.192,156548,na,0,2,0.055,0.05
626.196,156549,na,0,2,0.06,0.045
626.2,156550,A,2,2,0.055,0.045
626.204,156551,A,2,2,0.05,0.06
626.208,156552,A,2,2,0.065,0.1
626.212,156553,A,2,2,0.1,0.12
626.216,156554,A,2,2,0.15,0.14
626.22,156555,A,2,2,0.23,0.145
626.224,156556,A,2,2,0.345,0.1
626.228,156557,A,2,2,0.495,0.03
626.232,156558,A,2,2,0.64,-0.08
626.236,156559,A,2,2,0.745,-0.19
626.24,156560,A,2,2,0.67,-0.285
626.244,156561,A,2,2,0.395,-0.34
626.248,156562,A,2,2,0.045,-0.31
626.252,156563,A,2,2,-0.2,-0.2
626.256,156564,A,2,2,-0.31,-0.03
626.26,156565,A,2,2,-0.315,0.135
626.264,156566,A,2,2,-0.29,0.25
626.268,156567,A,2,2,-0.25,0.3
626.272,156568,A,2,2,-0.21,0.315
626.276,156569,A,2,2,-0.18,0.325
626.28,156570,A,2,2,-0.175,0.345
626.284,156571,A,2,2,-0.19,0.385
626.288,156572,A,2,2,-0.185,0.43
626.292,156573,A,2,2,-0.14,0.445
626.296,156574,A,2,2,-0.105,0.45
626.3,156575,A,2,2,-0.095,0.45
626.304,156576,A,2,2,-0.115,0.46
626.308,156577,A,2,2,-0.125,0.485
626.312,156578,A,2,2,-0.115,0.505
626.316,156579,A,2,2,-0.1,0.485
626.32,156580,A,2,2,-0.105,0.42
626.324,156581,A,2,2,-0.09,0.345
626.328,156582,A,2,2,-0.075,0.245
626.332,156583,A,2,2,-0.03,0.155
626.336,156584,na,0,2,0.0,0.08
626.34,156585,na,0,2,0.025,0.02
626.344,156586,na,0,2,0.045,0.015
626.348,156587,na,0,2,0.055,-0.005
626.352,156588,na,0,2,0.06,-0.01
626.356,156589,na,0,2,0.05,-0.025
626.36,156590,na,0,2,0.04,-0.01
626.364,156591,na,0,2,0.035,-0.005
626.368,156592,na,0,2,0.035,-0.005
626.372,156593,na,0,2,0.025,0.0
626.376,156594,na,0,2,0.035,-0.005
626.38,156595,na,0,2,0.035,-0.01
626.384,156596,na,0,2,0.055,0.0
626.388,156597,na,0,2,0.045,0.0
626.392,156598,na,0,2,0.035,-0.005
626.396,156599,na,0,2,0.03,-0.03
626.4,156600,na,0,2,0.025,-0.04
626.404,156601,na,0,2,0.02,-0.04
626.408,156602,na,0,2,0.04,-0.035
626.412,156603,na,0,2,0.06,-0.015
626.416,156604,t,3,2,0.08,-0.015
626.42,156605,t,3,2,0.085,-0.02
626.424,156606,t,3,2,0.09,-0.04
626.428,156607,t,3,2,0.085,-0.045
626.432,156608,t,3,2,0.08,-0.05
626.436,156609,t,3,2,0.075,-0.05
626.44,156610,t,3,2,0.07,-0.03
626.444,156611,t,3,2,0.075,-0.035
626.448,156612,t,3,2,0.075,-0.03
626.452,156613,t,3,2,0.085,-0.025
626.456,156614,t,3,2,0.105,-0.025
626.46,156615,t,3,2,0.13,-0.045
626.464,156616,t,3,2,0.14,-0.07
626.468,156617,t,3,2,0.155,-0.08
626.472,156618,t,3,2,0.17,-0.1
626.476,156619,t,3,2,0.19,-0.1
626.48,156620,t,3,2,0.2,-0.095
626.484,156621,t,3,2,0.205,-0.09
626.488,156622,t,3,2,0.225,-0.1
626.492,156623,t,3,2,0.24,-0.115
626.496,156624,t,3,2,0.255,-0.14
626.5,156625,t,3,2,0.26,-0.15
626.504,156626,t,3,2,0.265,-0.16
626.508,156627,t,3,2,0.28,-0.15
626.512,156628,t,3,2,0.29,-0.135
626.516,156629,t,3,2,0.315,-0.145
626.52,156630,t,3,2,0.315,-0.15
626.524,156631,t,3,2,0.325,-0.145
626.528,156632,t,3,2,0.315,-0.13
626.532,156633,t,3,2,0.31,-0.115
626.536,156634,t,3,2,0.295,-0.155
626.54,156635,t,3,2,0.31,-0.175
626.544,156636,t,3,2,0.305,-0.165
626.548,156637,t,3,2,0.3,-0.12
626.552,156638,t,3,2,0.285,-0.1
626.556,156639,t,3,2,0.265,-0.09
626.56,156640,t,3,2,0.245,-0.105
626.564,156641,t,3,2,0.2,-0.09
626.568,156642,t,3,2,0.17,-0.08
626.572,156643,t,3,2,0.125,-0.04
626.576,156644,t,3,2,0.12,-0.015
626.58,156645,t,3,2,0.11,0.005
626.584,156646,t,3,2,0.1,0.02
626.588,156647,t,3,2,0.07,0.035
626.592,156648,t,3,2,0.055,0.035
626.596,156649,t,3,2,0.035,0.03
626.6,156650,t,3,2,0.03,0.025
626.604,156651,t,3,2,0.01,0.01
626.608,156652,t,3,2,0.015,0.02
626.612,156653,t,3,2,0.02,0.05
626.616,156654,t,3,2,0.03,0.065
626.62,156655,na,0,2,0.02,0.055
626.624,156656,na,0,2,0.025,0.015
626.628,156657,na,0,2,0.015,0.0
626.632,156658,na,0,2,0.015,0.01
626.636,156659,na,0,2,0.005,0.02
626.64,156660,na,0,2,0.015,0.04
626.644,156661,na,0,2,0.01,0.06
626.648,156662,na,0,2,0.005,0.055
626.652,156663,na,0,2,0.015,0.05
626.656,156664,na,0,2,0.02,0.045
626.66,156665,na,0,2,0.015,0.035
626.664,156666,na,0,2,0.005,0.04
626.668,156667,na,0,2,0.01,0.035
626.672,156668,na,0,2,0.01,0.045
626.676,156669,na,0,2,0.015,0.04
626.68,156670,na,0,2,0.025,0.045
626.684,156671,na,0,2,0.03,0.045
626.688,156672,na,0,2,0.015,0.03
626.692,156673,na,0,2,-0.005,0.04
626.696,156674,na,0,2,-0.015,0.045
626.7,156675,na,0,2,-0.015,0.045
626.704,156676,na,0,2,-0.03,0.02
626.708,156677,na,0,2,-0.02,0.03
626.712,156678,na,0,2,-0.01,0.03
626.716,156679,na,0,2,0.005,0.03
626.72,156680,na,0,2,-0.005,0.025
626.724,156681,na,0,2,-0.02,0.005
626.728,156682,na,0,2,-0.02,-0.005
626.732,156683,na,0,2,-0.03,-0.015
626.736,156684,na,0,2,-0.03,0.0
626.74,156685,na,0,2,-0.03,-0.005
626.744,156686,na,0,2,-0.01,0.005
626.748,156687,na,0,2,0.005,0.02
626.752,156688,na,0,2,0.015,0.015
626.756,156689,na,0,2,0.035,0.02
626.76,156690,na,0,2,0.04,0.01
626.764,156691,na,0,2,0.04,0.005
626.768,156692,na,0,2,0.035,0.015
626.772,156693,na,0,2,0.03,0.02
626.776,156694,na,0,2,0.015,0.015
626.78,156695,na,0,2,0.015,0.01
626.784,156696,na,0,2,0.015,-0.005
626.788,156697,na,0,2,0.005,0.005
626.792,156698,na,0,2,-0.015,-0.005
626.796,156699,na,0,2,-0.025,-0.01
626.8,156700,na,0,2,-0.035,-0.015
626.804,156701,na,0,2,-0.03,0.005
626.808,156702,na,0,2,-0.02,0.01
626.812,156703,na,0,2,0.005,0.01
626.816,156704,na,0,2,0.035,0.005
626.82,156705,na,0,2,0.04,0.035
626.824,156706,na,0,2,0.045,0.06
626.828,156707,na,0,2,0.03,0.075
626.832,156708,na,0,2,0.015,0.055
626.836,156709,na,0,2,0.005,0.045
626.84,156710,na,0,2,0.01,0.04
626.844,156711,na,0,2,0.02,0.05
626.848,156712,na,0,2,0.035,0.07
626.852,156713,na,0,2,0.03,0.075
626.856,156714,na,0,2,0.025,0.075
626.86,156715,na,0,2,0.025,0.07
626.864,156716,na,0,2,0.01,0.055
626.868,156717,na,0,2,0.02,0.035
626.872,156718,na,0,2,0.025,0.025
626.876,156719,na,0,2,0.005,0.03
626.88,156720,na,0,2,0.02,0.05
626.884,156721,na,0,2,0.035,0.07
626.888,156722,na,0,2,0.03,0.075
626.892,156723,na,0,2,0.035,0.07
626.896,156724,na,0,2,0.03,0.045
626.9,156725,na,0,2,0.03,0.04
626.904,156726,na,0,2,0.03,0.05
626.908,156727,na,0,2,0.02,0.075
626.912,156728,na,0,2,0.04,0.07
626.916,156729,na,0,2,0.045,0.06
626.92,156730,na,0,2,0.05,0.035
626.924,156731,A,2,2,0.045,0.055
626.928,156732,A,2,2,0.035,0.04
626.932,156733,A,2,2,0.045,0.05
626.936,156734,A,2,2,0.06,0.05
626.94,156735,A,2,2,0.08,0.055
626.944,156736,A,2,2,0.1,0.095
626.948,156737,A,2,2,0.135,0.135
626.952,156738,A,2,2,0.22,0.145
626.956,156739,A,2,2,0.355,0.1
626.96,156740,A,2,2,0.525,-0.005
626.964,156741,A,2,2,0.66,-0.14
626.968,156742,A,2,2,0.725,-0.265
626.972,156743,A,2,2,0.58,-0.36
626.976,156744,A,2,2,0.24,-0.355
626.98,156745,A,2,2,-0.1,-0.25
626.984,156746,A,2,2,-0.285,-0.085
626.988,156747,A,2,2,-0.325,0.13
626.992,156748,A,2,2,-0.295,0.28
626.996,156749,A,2,2,-0.24,0.335
627.0,156750,A,2,2,-0.22,0.335
627.004,156751,A,2,2,-0.195,0.32
627.008,156752,A,2,2,-0.19,0.345
627.012,156753,A,2,2,-0.19,0.38
627.016,156754,A,2,2,-0.145,0.42
627.02,156755,A,2,2,-0.095,0.445
627.024,156756,A,2,2,-0.07,0.465
627.028,156757,A,2,2,-0.085,0.48
627.032,156758,A,2,2,-0.11,0.475
627.036,156759,A,2,2,-0.125,0.47
627.04,156760,A,2,2,-0.125,0.445
627.044,156761,A,2,2,-0.1,0.39
627.048,156762,A,2,2,-0.07,0.33
627.052,156763,A,2,2,-0.03,0.24
627.056,156764,A,2,2,-0.015,0.145
627.06,156765,A,2,2,0.02,0.065
627.064,156766,na,0,2,0.035,0.02
627.068,156767,na,0,2,0.035,-0.02
627.072,156768,na,0,2,0.035,-0.03
627.076,156769,na,0,2,0.03,-0.015
627.08,156770,na,0,2,0.04,-0.005
627.084,156771,na,0,2,0.04,-0.005
627.088,156772,na,0,2,0.045,-0.005
627.092,156773,na,0,2,0.05,-0.005
627.096,156774,na,0,2,0.04,-0.02
627.1,156775,na,0,2,0.04,-0.025
627.104,156776,na,0,2,0.03,-0.035
627.108,156777,na,0,2,0.04,-0.025
627.112,156778,na,0,2,0.05,-0.03
627.116,156779,na,0,2,0.065,-0.02
627.12,156780,na,0,2,0.075,-0.015
627.124,156781,na,0,2,0.06,-0.025
627.128,156782,na,0,2,0.07,-0.03
627.132,156783,na,0,2,0.065,-0.04
627.136,156784,na,0,2,0.06,-0.055
627.14,156785,na,0,2,0.04,-0.05
627.144,156786,t,3,2,0.06,-0.05
627.148,156787,t,3,2,0.07,-0.035
627.152,156788,t,3,2,0.085,-0.04
627.156,156789,t,3,2,0.085,-0.05
627.16,156790,t,3,2,0.085,-0.065
627.164,156791,t,3,2,0.07,-0.075
627.168,156792,t,3,2,0.065,-0.075
627.172,156793,t,3,2,0.095,-0.075
627.176,156794,t,3,2,0.1,-0.05
627.18,156795,t,3,2,0.11,-0.065
627.184,156796,t,3,2,0.13,-0.07
627.188,156797,t,3,2,0.15,-0.08
627.192,156798,t,3,2,0.155,-0.085
627.196,156799,t,3,2,0.165,-0.1
627.2,156800,t,3,2,0.17,-0.11
627.204,156801,t,3,2,0.18,-0.15
627.208,156802,t,3,2,0.2,-0.15
627.212,156803,t,3,2,0.225,-0.14
627.216,156804,t,3,2,0.235,-0.135
627.22,156805,t,3,2,0.25,-0.14
627.224,156806,t,3,2,0.255,-0.155
627.228,156807,t,3,2,0.26,-0.17
627.232,156808,t,3,2,0.275,-0.185
627.236,156809,t,3,2,0.295,-0.195
627.24,156810,t,3,2,0.305,-0.2
627.244,156811,t,3,2,0.32,-0.195
627.248,156812,t,3,2,0.34,-0.185
627.252,156813,t,3,2,0.34,-0.195
627.256,156814,t,3,2,0.33,-0.195
627.26,156815,t,3,2,0.325,-0.18
627.264,156816,t,3,2,0.315,-0.18
627.268,156817,t,3,2,0.305,-0.185
627.272,156818,t,3,2,0.305,-0.175
627.276,156819,t,3,2,0.29,-0.16
627.28,156820,t,3,2,0.285,-0.13
627.284,156821,t,3,2,0.27,-0.12
627.288,156822,t,3,2,0.225,-0.1
627.292,156823,t,3,2,0.19,-0.05
627.296,156824,t,3,2,0.15,-0.045
627.3,156825,t,3,2,0.145,-0.03
627.304,156826,t,3,2,0.13,-0.015
627.308,156827,t,3,2,0.115,-0.01
627.312,156828,t,3,2,0.105,-0.005
627.316,156829,t,3,2,0.095,0.02
627.32,156830,t,3,2,0.09,0.01
627.324,156831,t,3,2,0.075,0.01
627.328,156832,t,3,2,0.07,-0.005
627.332,156833,t,3,2,0.07,0.0
627.336,156834,t,3,2,0.06,-0.005
627.34,156835,t,3,2,0.04,0.015
627.344,156836,t,3,2,0.04,0.015
627.348,156837,t,3,2,0.05,0.03
627.352,156838,t,3,2,0.055,0.035
627.356,156839,t,3,2,0.045,0.025
627.36,156840,t,3,2,0.03,0.025
627.364,156841,t,3,2,0.01,0.015
627.368,156842,na,0,2,0.005,0.01
627.372,156843,na,0,2,0.0,0.005
627.376,156844,na,0,2,0.005,0.01
627.38,156845,na,0,2,0.005,0.015
627.384,156846,na,0,2,0.015,0.04
627.388,156847,na,0,2,0.02,0.035
627.392,156848,na,0,2,0.015,0.03
627.396,156849,na,0,2,0.025,0.01
627.4,156850,na,0,2,0.02,-0.005
627.404,156851,na,0,2,0.025,0.015
627.408,156852,na,0,2,0.025,0.035
627.412,156853,na,0,2,0.025,0.035
627.416,156854,na,0,2,0.035,0.045
627.42,156855,na,0,2,0.035,0.04
627.424,156856,na,0,2,0.03,0.035
627.428,156857,na,0,2,0.02,0.03
627.432,156858,na,0,2,0.01,0.02
627.436,156859,na,0,2,0.0,0.02
627.44,156860,na,0,2,-0.015,0.015
627.444,156861,na,0,2,-0.01,0.025
627.448,156862,na,0,2,-0.005,0.025
627.452,156863,na,0,2,0.0,0.025
627.456,156864,na,0,2,-0.005,0.005
627.46,156865,na,0,2,-0.01,-0.015
