time,index,label,train_label,interval,ch1,ch2
604.936,151234,na,0,0,0.0,0.065
604.94,151235,na,0,0,-0.005,0.06
604.944,151236,na,0,0,-0.01,0.06
604.948,151237,na,0,0,-0.005,0.07
604.952,151238,na,0,0,0.0,0.07
604.956,151239,na,0,0,0.0,0.065
604.96,151240,na,0,0,0.0,0.065
604.964,151241,na,0,0,0.0,0.065
604.968,151242,na,0,0,0.0,0.06
604.972,151243,na,0,0,0.0,0.055
604.976,151244,na,0,0,0.0,0.045
604.98,151245,na,0,0,-0.005,0.035
604.984,151246,na,0,0,-0.015,0.03
604.988,151247,na,0,0,-0.025,0.025
604.992,151248,na,0,0,-0.025,0.04
604.996,151249,na,0,0,-0.02,0.06
605.0,151250,na,0,0,-0.005,0.08
605.004,151251,na,0,0,0.01,0.08
605.008,151252,na,0,0,0.015,0.065
605.012,151253,na,0,0,0.015,0.055
605.016,151254,na,0,0,0.005,0.065
605.02,151255,na,0,0,0.01,0.075
605.024,151256,na,0,0,0.015,0.08
605.028,151257,na,0,0,0.025,0.09
605.032,151258,na,0,0,0.03,0.1
605.036,151259,na,0,0,0.035,0.115
605.04,151260,na,0,0,0.05,0.125
605.044,151261,na,0,0,0.055,0.13
605.048,151262,na,0,0,0.06,0.13
605.052,151263,na,0,0,0.055,0.125
605.056,151264,na,0,0,0.055,0.115
605.06,151265,na,0,0,0.045,0.1
605.064,151266,na,0,0,0.035,0.095
605.068,151267,na,0,0,0.035,0.12
605.072,151268,na,0,0,0.05,0.15
605.076,151269,na,0,0,0.075,0.175
605.08,151270,na,0,0,0.085,0.17
605.084,151271,na,0,0,0.09,0.165
605.088,151272,na,0,0,0.085,0.155
605.092,151273,na,0,0,0.08,0.15
605.096,151274,na,0,0,0.08,0.14
605.1,151275,na,0,0,0.07,0.135
605.104,151276,na,0,0,0.07,0.13
605.108,151277,na,0,0,0.065,0.125
605.112,151278,na,0,0,0.065,0.12
605.116,151279,na,0,0,0.06,0.115
605.12,151280,na,0,0,0.06,0.12
605.124,151281,na,0,0,0.065,0.115
605.128,151282,na,0,0,0.06,0.11
605.132,151283,N,2,0,0.055,0.095
605.136,151284,N,2,0,0.045,0.095
605.14,151285,N,2,0,0.045,0.11
605.144,151286,N,2,0,0.055,0.13
605.148,151287,N,2,0,0.075,0.145
605.152,151288,N,2,0,0.09,0.17
605.156,151289,N,2,0,0.115,0.255
605.16,151290,N,2,0,0.18,0.4
605.164,151291,N,2,0,0.3,0.61
605.168,151292,N,2,0,0.45,0.82
605.172,151293,N,2,0,0.615,1.05
605.176,151294,N,2,0,0.785,1.255
605.18,151295,N,2,0,0.92,1.39
605.184,151296,N,2,0,1.03,1.455
605.188,151297,N,2,0,1.055,1.37
605.192,151298,N,2,0,1.03,1.195
605.196,151299,N,2,0,0.905,0.97
605.2,151300,N,2,0,0.76,0.805
605.204,151301,N,2,0,0.62,0.56
605.208,151302,N,2,0,0.42,0.175
605.212,151303,N,2,0,0.14,-0.2
605.216,151304,N,2,0,-0.17,-0.425
605.22,151305,N,2,0,-0.37,-0.48
605.224,151306,N,2,0,-0.435,-0.4
605.228,151307,N,2,0,-0.405,-0.29
605.232,151308,N,2,0,-0.315,-0.185
605.236,151309,N,2,0,-0.225,-0.13
605.24,151310,N,2,0,-0.17,-0.11
605.244,151311,N,2,0,-0.14,-0.09
605.248,151312,N,2,0,-0.12,-0.065
605.252,151313,N,2,0,-0.095,-0.045
605.256,151314,N,2,0,-0.08,-0.035
605.26,151315,na,0,0,-0.065,-0.03
605.264,151316,na,0,0,-0.06,-0.03
605.268,151317,na,0,0,-0.06,-0.045
605.272,151318,na,0,0,-0.075,-0.06
605.276,151319,na,0,0,-0.08,-0.055
605.28,151320,na,0,0,-0.08,-0.035
605.284,151321,na,0,0,-0.065,-0.02
605.288,151322,na,0,0,-0.06,-0.025
605.292,151323,na,0,0,-0.06,-0.045
605.296,151324,na,0,0,-0.07,-0.06
605.3,151325,na,0,0,-0.085,-0.075
605.304,151326,na,0,0,-0.095,-0.09
605.308,151327,na,0,0,-0.11,-0.1
605.312,151328,na,0,0,-0.12,-0.11
605.316,151329,na,0,0,-0.125,-0.11
605.32,151330,na,0,0,-0.13,-0.11
605.324,151331,na,0,0,-0.13,-0.11
605.328,151332,na,0,0,-0.13,-0.12
605.332,151333,na,0,0,-0.13,-0.13
605.336,151334,na,0,0,-0.145,-0.145
605.34,151335,na,0,0,-0.155,-0.155
605.344,151336,na,0,0,-0.165,-0.165
605.348,151337,na,0,0,-0.175,-0.18
605.352,151338,na,0,0,-0.175,-0.185
605.356,151339,t,3,0,-0.18,-0.185
605.36,151340,t,3,0,-0.175,-0.17
605.364,151341,t,3,0,-0.17,-0.165
605.368,151342,t,3,0,-0.165,-0.17
605.372,151343,t,3,0,-0.175,-0.19
605.376,151344,t,3,0,-0.19,-0.215
605.38,151345,t,3,0,-0.205,-0.23
605.384,151346,t,3,0,-0.22,-0.235
605.388,151347,t,3,0,-0.22,-0.23
605.392,151348,t,3,0,-0.22,-0.23
605.396,151349,t,3,0,-0.215,-0.235
605.4,151350,t,3,0,-0.225,-0.25
605.404,151351,t,3,0,-0.23,-0.26
605.408,151352,t,3,0,-0.24,-0.275
605.412,151353,t,3,0,-0.255,-0.29
605.416,151354,t,3,0,-0.26,-0.3
605.42,151355,t,3,0,-0.27,-0.31
605.424,151356,t,3,0,-0.275,-0.315
605.428,151357,t,3,0,-0.29,-0.335
605.432,151358,t,3,0,-0.3,-0.345
605.436,151359,t,3,0,-0.315,-0.37
605.44,151360,t,3,0,-0.33,-0.39
605.444,151361,t,3,0,-0.345,-0.4
605.448,151362,t,3,0,-0.36,-0.41
605.452,151363,t,3,0,-0.355,-0.4
605.456,151364,t,3,0,-0.36,-0.4
605.46,151365,t,3,0,-0.35,-0.385
605.464,151366,t,3,0,-0.345,-0.375
605.468,151367,t,3,0,-0.335,-0.37
605.472,151368,t,3,0,-0.33,-0.39
605.476,151369,t,3,0,-0.345,-0.415
605.48,151370,t,3,0,-0.36,-0.435
605.484,151371,t,3,0,-0.38,-0.46
605.488,151372,t,3,0,-0.39,-0.46
605.492,151373,t,3,0,-0.405,-0.475
605.496,151374,t,3,0,-0.405,-0.47
605.5,151375,t,3,0,-0.405,-0.475
605.504,151376,t,3,0,-0.4,-0.46
605.508,151377,t,3,0,-0.39,-0.445
605.512,151378,t,3,0,-0.375,-0.435
605.516,151379,t,3,0,-0.365,-0.43
605.52,151380,t,3,0,-0.365,-0.43
605.524,151381,t,3,0,-0.36,-0.425
605.528,151382,t,3,0,-0.36,-0.425
605.532,151383,t,3,0,-0.355,-0.405
605.536,151384,t,3,0,-0.34,-0.38
605.54,151385,t,3,0,-0.315,-0.35
605.544,151386,t,3,0,-0.295,-0.33
605.548,151387,t,3,0,-0.285,-0.325
605.552,151388,t,3,0,-0.275,-0.32
605.556,151389,t,3,0,-0.28,-0.325
605.56,151390,t,3,0,-0.28,-0.315
605.564,151391,t,3,0,-0.275,-0.305
605.568,151392,t,3,0,-0.26,-0.28
605.572,151393,t,3,0,-0.245,-0.255
605.576,151394,t,3,0,-0.23,-0.235
605.58,151395,t,3,0,-0.21,-0.22
605.584,151396,t,3,0,-0.2,-0.2
605.588,151397,t,3,0,-0.185,-0.18
605.592,151398,t,3,0,-0.165,-0.16
605.596,151399,t,3,0,-0.145,-0.145
605.6,151400,t,3,0,-0.135,-0.14
605.604,151401,t,3,0,-0.12,-0.135
605.608,151402,t,3,0,-0.12,-0.135
605.612,151403,na,0,0,-0.12,-0.12
605.616,151404,na,0,0,-0.11,-0.085
605.62,151405,na,0,0,-0.08,-0.03
605.624,151406,na,0,0,-0.045,0.0
605.628,151407,na,0,0,-0.02,0.0
605.632,151408,na,0,0,-0.01,-0.01
605.636,151409,na,0,0,-0.02,-0.02
605.64,151410,na,0,0,-0.025,-0.015
605.644,151411,na,0,0,-0.02,-0.005
605.648,151412,na,0,0,-0.01,0.01
605.652,151413,na,0,0,-0.005,0.02
605.656,151414,na,0,0,0.0,0.025
605.66,151415,na,0,0,0.01,0.03
605.664,151416,na,0,0,0.015,0.04
605.668,151417,na,0,0,0.02,0.05
605.672,151418,na,0,0,0.025,0.055
605.676,151419,na,0,0,0.03,0.06
605.68,151420,na,0,0,0.035,0.065
605.684,151421,na,0,0,0.045,0.07
605.688,151422,na,0,0,0.045,0.075
605.692,151423,na,0,0,0.05,0.07
605.696,151424,na,0,0,0.045,0.06
605.7,151425,na,0,0,0.04,0.06
605.704,151426,na,0,0,0.045,0.1
605.708,151427,na,0,0,0.065,0.135
605.712,151428,na,0,0,0.09,0.155
605.716,151429,na,0,0,0.105,0.14
605.72,151430,na,0,0,0.105,0.12
605.724,151431,na,0,0,0.09,0.11
605.728,151432,na,0,0,0.08,0.11
605.732,151433,na,0,0,0.075,0.1
605.736,151434,na,0,0,0.07,0.09
605.74,151435,na,0,0,0.065,0.08
605.744,151436,na,0,0,0.05,0.07
605.748,151437,na,0,0,0.045,0.065
605.752,151438,na,0,0,0.04,0.065
605.756,151439,na,0,0,0.04,0.07
605.76,151440,na,0,0,0.035,0.065
605.764,151441,na,0,0,0.03,0.06
605.768,151442,na,0,0,0.025,0.04
605.772,151443,na,0,0,0.01,0.02
605.776,151444,na,0,0,0.0,0.01
605.78,151445,na,0,0,-0.015,0.005
605.784,151446,na,0,0,-0.015,0.01
605.788,151447,na,0,0,-0.015,0.015
605.792,151448,na,0,0,-0.005,0.015
605.796,151449,na,0,0,-0.005,0.01
605.8,151450,na,0,0,-0.01,0.0
605.804,151451,na,0,0,-0.02,0.0
605.808,151452,na,0,0,-0.02,0.0
605.812,151453,na,0,0,-0.02,-0.005
605.816,151454,na,0,0,-0.03,-0.02
605.82,151455,na,0,0,-0.04,-0.035
605.824,151456,na,0,0,-0.055,-0.05
605.828,151457,na,0,0,-0.065,-0.06
605.832,151458,na,0,0,-0.07,-0.06
605.836,151459,na,0,0,-0.075,-0.045
605.84,151460,na,0,0,-0.06,-0.035
605.844,151461,na,0,0,-0.055,-0.035
605.848,151462,na,0,0,-0.06,-0.055
605.852,151463,na,0,0,-0.07,-0.07
605.856,151464,na,0,0,-0.08,-0.075
605.86,151465,na,0,0,-0.09,-0.07
605.864,151466,na,0,0,-0.085,-0.055
605.868,151467,na,0,0,-0.075,-0.035
605.872,151468,na,0,0,-0.06,-0.025
605.876,151469,na,0,0,-0.05,-0.015
605.88,151470,na,0,0,-0.04,-0.01
605.884,151471,na,0,0,-0.03,-0.005
605.888,151472,na,0,0,-0.025,0.0
605.892,151473,na,0,0,-0.025,-0.005
605.896,151474,na,0,0,-0.025,-0.005
605.9,151475,na,0,0,-0.02,0.0
605.904,151476,na,0,0,-0.015,0.005
605.908,151477,na,0,0,-0.015,0.005
605.912,151478,na,0,0,-0.01,0.0
605.916,151479,na,0,0,-0.015,-0.01
605.92,151480,na,0,0,-0.02,0.0
605.924,151481,na,0,0,-0.015,0.025
605.928,151482,na,0,0,-0.005,0.03
605.932,151483,na,0,0,0.005,0.02
605.936,151484,na,0,0,0.0,0.01
605.94,151485,na,0,0,-0.005,0.005
605.944,151486,na,0,0,-0.01,0.0
605.948,151487,na,0,0,-0.015,0.0
605.952,151488,na,0,0,-0.02,-0.005
605.956,151489,na,0,0,-0.025,-0.01
605.96,151490,na,0,0,-0.025,-0.01
605.964,151491,na,0,0,-0.03,-0.015
605.968,151492,na,0,0,-0.035,-0.015
605.972,151493,na,0,0,-0.04,-0.02
605.976,151494,na,0,0,-0.04,-0.02
605.98,151495,na,0,0,-0.04,-0.02
605.984,151496,na,0,0,-0.04,-0.02
605.988,151497,na,0,0,-0.04,-0.02
605.992,151498,na,0,0,-0.045,-0.025
605.996,151499,na,0,0,-0.045,-0.025
606.0,151500,na,0,0,-0.05,-0.04
606.004,151501,na,0,0,-0.055,-0.04
606.008,151502,na,0,0,-0.06,-0.045
606.012,151503,na,0,0,-0.065,-0.045
606.016,151504,na,0,0,-0.08,-0.035
606.02,151505,na,0,0,-0.085,-0.025
606.024,151506,na,0,0,-0.085,-0.02
606.028,151507,na,0,0,-0.08,-0.03
606.032,151508,na,0,0,-0.075,-0.035
606.036,151509,na,0,0,-0.075,-0.045
606.04,151510,na,0,0,-0.08,-0.055
606.044,151511,na,0,0,-0.085,-0.06
606.048,151512,na,0,0,-0.085,-0.04
606.052,151513,na,0,0,-0.07,-0.005
606.056,151514,na,0,0,-0.045,0.02
606.06,151515,na,0,0,-0.02,0.025
606.064,151516,na,0,0,-0.015,0.015
606.068,151517,na,0,0,-0.02,0.01
606.072,151518,na,0,0,-0.02,0.015
606.076,151519,na,0,0,-0.015,0.02
606.08,151520,na,0,0,-0.01,0.02
606.084,151521,na,0,0,-0.01,0.015
606.088,151522,na,0,0,-0.015,0.025
606.092,151523,N,2,0,-0.01,0.045
606.096,151524,N,2,0,0.0,0.05
606.1,151525,N,2,0,0.005,0.05
606.104,151526,N,2,0,0.005,0.075
606.108,151527,N,2,0,0.025,0.155
606.112,151528,N,2,0,0.09,0.3
606.116,151529,N,2,0,0.185,0.47
606.12,151530,N,2,0,0.315,0.665
606.124,151531,N,2,0,0.46,0.87
606.128,151532,N,2,0,0.605,1.09
606.132,151533,N,2,0,0.755,1.265
606.136,151534,N,2,0,0.87,1.36
606.14,151535,N,2,0,0.94,1.36
606.144,151536,N,2,0,0.94,1.26
606.148,151537,N,2,0,0.89,1.06
606.152,151538,N,2,0,0.77,0.86
606.156,151539,N,2,0,0.63,0.66
606.16,151540,N,2,0,0.46,0.35
606.164,151541,N,2,0,0.23,-0.035
606.168,151542,N,2,0,-0.055,-0.365
606.172,151543,N,2,0,-0.305,-0.53
606.176,151544,N,2,0,-0.46,-0.55
606.18,151545,N,2,0,-0.485,-0.48
606.184,151546,N,2,0,-0.445,-0.38
606.188,151547,N,2,0,-0.365,-0.28
606.192,151548,N,2,0,-0.29,-0.215
606.196,151549,N,2,0,-0.235,-0.185
606.2,151550,N,2,0,-0.205,-0.18
606.204,151551,N,2,0,-0.19,-0.18
606.208,151552,N,2,0,-0.185,-0.175
606.212,151553,N,2,0,-0.185,-0.165
606.216,151554,na,0,0,-0.175,-0.155
606.22,151555,na,0,0,-0.165,-0.15
606.224,151556,na,0,0,-0.16,-0.155
606.228,151557,na,0,0,-0.16,-0.17
606.232,151558,na,0,0,-0.165,-0.18
606.236,151559,na,0,0,-0.175,-0.18
606.24,151560,na,0,0,-0.175,-0.17
606.244,151561,na,0,0,-0.165,-0.165
606.248,151562,na,0,0,-0.165,-0.175
606.252,151563,na,0,0,-0.165,-0.185
606.256,151564,na,0,0,-0.18,-0.2
606.26,151565,na,0,0,-0.18,-0.2
606.264,151566,na,0,0,-0.185,-0.185
606.268,151567,na,0,0,-0.18,-0.165
606.272,151568,na,0,0,-0.165,-0.16
606.276,151569,na,0,0,-0.165,-0.165
606.28,151570,na,0,0,-0.165,-0.17
606.284,151571,na,0,0,-0.175,-0.175
606.288,151572,na,0,0,-0.175,-0.17
606.292,151573,na,0,0,-0.18,-0.17
606.296,151574,na,0,0,-0.18,-0.16
606.3,151575,na,0,0,-0.18,-0.155
606.304,151576,na,0,0,-0.175,-0.155
606.308,151577,na,0,0,-0.175,-0.16
606.312,151578,t,3,0,-0.18,-0.165
606.316,151579,t,3,0,-0.185,-0.17
606.32,151580,t,3,0,-0.19,-0.18
606.324,151581,t,3,0,-0.2,-0.185
606.328,151582,t,3,0,-0.205,-0.2
606.332,151583,t,3,0,-0.21,-0.205
606.336,151584,t,3,0,-0.22,-0.225
606.34,151585,t,3,0,-0.23,-0.235
606.344,151586,t,3,0,-0.245,-0.25
606.348,151587,t,3,0,-0.255,-0.265
606.352,151588,t,3,0,-0.265,-0.275
606.356,151589,t,3,0,-0.28,-0.285
606.36,151590,t,3,0,-0.285,-0.285
606.364,151591,t,3,0,-0.295,-0.29
606.368,151592,t,3,0,-0.3,-0.29
606.372,151593,t,3,0,-0.3,-0.295
606.376,151594,t,3,0,-0.305,-0.29
606.38,151595,t,3,0,-0.31,-0.29
606.384,151596,t,3,0,-0.315,-0.29
606.388,151597,t,3,0,-0.315,-0.29
606.392,151598,t,3,0,-0.32,-0.29
606.396,151599,t,3,0,-0.315,-0.29
606.4,151600,t,3,0,-0.315,-0.305
606.404,151601,t,3,0,-0.325,-0.32
606.408,151602,t,3,0,-0.33,-0.335
606.412,151603,t,3,0,-0.345,-0.34
606.416,151604,t,3,0,-0.35,-0.335
606.42,151605,t,3,0,-0.355,-0.325
606.424,151606,t,3,0,-0.345,-0.32
606.428,151607,t,3,0,-0.345,-0.325
606.432,151608,t,3,0,-0.345,-0.33
606.436,151609,t,3,0,-0.35,-0.335
606.44,151610,t,3,0,-0.35,-0.34
606.444,151611,t,3,0,-0.355,-0.34
606.448,151612,t,3,0,-0.36,-0.34
606.452,151613,t,3,0,-0.355,-0.335
606.456,151614,t,3,0,-0.355,-0.34
606.46,151615,t,3,0,-0.355,-0.335
606.464,151616,t,3,0,-0.355,-0.335
606.468,151617,t,3,0,-0.345,-0.33
606.472,151618,t,3,0,-0.35,-0.325
606.476,151619,t,3,0,-0.35,-0.315
606.48,151620,t,3,0,-0.34,-0.305
606.484,151621,t,3,0,-0.335,-0.295
606.488,151622,t,3,0,-0.325,-0.275
606.492,151623,t,3,0,-0.31,-0.26
606.496,151624,t,3,0,-0.29,-0.235
606.5,151625,t,3,0,-0.275,-0.215
606.504,151626,t,3,0,-0.26,-0.195
606.508,151627,t,3,0,-0.24,-0.18
606.512,151628,t,3,0,-0.225,-0.16
606.516,151629,t,3,0,-0.205,-0.135
606.52,151630,t,3,0,-0.19,-0.115
606.524,151631,t,3,0,-0.17,-0.095
606.528,151632,t,3,0,-0.155,-0.075
606.532,151633,t,3,0,-0.135,-0.05
606.536,151634,t,3,0,-0.12,-0.03
606.54,151635,na,0,0,-0.1,-0.01
606.544,151636,na,0,0,-0.085,0.0
606.548,151637,na,0,0,-0.075,0.01
606.552,151638,na,0,0,-0.065,0.025
606.556,151639,na,0,0,-0.055,0.04
606.56,151640,na,0,0,-0.045,0.055
606.564,151641,na,0,0,-0.035,0.07
606.568,151642,na,0,0,-0.025,0.08
606.572,151643,na,0,0,-0.015,0.085
606.576,151644,na,0,0,-0.015,0.095
606.58,151645,na,0,0,-0.01,0.095
606.584,151646,na,0,0,-0.005,0.11
606.588,151647,na,0,0,0.0,0.115
606.592,151648,na,0,0,0.005,0.13
606.596,151649,na,0,0,0.01,0.135
606.6,151650,na,0,0,0.015,0.145
606.604,151651,na,0,0,0.025,0.16
606.608,151652,na,0,0,0.035,0.175
606.612,151653,na,0,0,0.05,0.19
606.616,151654,na,0,0,0.06,0.19
606.62,151655,na,0,0,0.07,0.195
606.624,151656,na,0,0,0.07,0.2
606.628,151657,na,0,0,0.075,0.205
606.632,151658,na,0,0,0.075,0.205
606.636,151659,na,0,0,0.075,0.205
606.64,151660,na,0,0,0.075,0.2
606.644,151661,na,0,0,0.075,0.195
606.648,151662,na,0,0,0.075,0.185
606.652,151663,na,0,0,0.065,0.17
606.656,151664,na,0,0,0.06,0.165
606.66,151665,na,0,0,0.055,0.17
606.664,151666,na,0,0,0.055,0.17
606.668,151667,na,0,0,0.05,0.17
606.672,151668,na,0,0,0.05,0.17
606.676,151669,na,0,0,0.055,0.17
606.68,151670,na,0,0,0.05,0.17
606.684,151671,na,0,0,0.055,0.18
606.688,151672,na,0,0,0.06,0.195
606.692,151673,na,0,0,0.075,0.205
606.696,151674,na,0,0,0.08,0.205
606.7,151675,na,0,0,0.085,0.2
606.704,151676,na,0,0,0.085,0.2
606.708,151677,na,0,0,0.08,0.2
606.712,151678,na,0,0,0.085,0.2
606.716,151679,na,0,0,0.085,0.195
606.72,151680,na,0,0,0.08,0.19
606.724,151681,na,0,0,0.08,0.175
606.728,151682,na,0,0,0.07,0.165
606.732,151683,na,0,0,0.055,0.155
606.736,151684,na,0,0,0.05,0.16
606.74,151685,na,0,0,0.055,0.165
606.744,151686,na,0,0,0.055,0.16
606.748,151687,na,0,0,0.055,0.15
606.752,151688,na,0,0,0.045,0.14
606.756,151689,na,0,0,0.04,0.15
606.76,151690,na,0,0,0.045,0.165
606.764,151691,na,0,0,0.055,0.175
606.768,151692,na,0,0,0.065,0.165
606.772,151693,na,0,0,0.055,0.155
606.776,151694,na,0,0,0.045,0.145
606.78,151695,na,0,0,0.035,0.145
606.784,151696,na,0,0,0.04,0.16
606.788,151697,na,0,0,0.045,0.17
606.792,151698,na,0,0,0.055,0.17
606.796,151699,na,0,0,0.06,0.16
606.8,151700,na,0,0,0.045,0.15
606.804,151701,na,0,0,0.04,0.15
606.808,151702,na,0,0,0.04,0.15
606.812,151703,na,0,0,0.04,0.155
606.816,151704,na,0,0,0.04,0.15
606.82,151705,na,0,0,0.04,0.145
606.824,151706,na,0,0,0.035,0.14
606.828,151707,na,0,0,0.03,0.135
606.832,151708,na,0,0,0.03,0.13
606.836,151709,na,0,0,0.03,0.135
606.84,151710,na,0,0,0.03,0.14
606.844,151711,na,0,0,0.03,0.14
606.848,151712,na,0,0,0.03,0.13
606.852,151713,na,0,0,0.025,0.12
606.856,151714,na,0,0,0.02,0.11
606.86,151715,na,0,0,0.015,0.11
606.864,151716,na,0,0,0.01,0.12
606.868,151717,na,0,0,0.015,0.125
606.872,151718,na,0,0,0.025,0.13
606.876,151719,na,0,0,0.03,0.13
606.88,151720,na,0,0,0.025,0.12
606.884,151721,na,0,0,0.02,0.12
606.888,151722,na,0,0,0.02,0.12
606.892,151723,na,0,0,0.02,0.13
606.896,151724,na,0,0,0.025,0.125
606.9,151725,na,0,0,0.03,0.125
606.904,151726,na,0,0,0.03,0.12
606.908,151727,na,0,0,0.02,0.11
606.912,151728,na,0,0,0.02,0.11
606.916,151729,na,0,0,0.015,0.12
606.92,151730,na,0,0,0.025,0.13
606.924,151731,na,0,0,0.03,0.13
606.928,151732,na,0,0,0.03,0.135
606.932,151733,na,0,0,0.03,0.13
606.936,151734,na,0,0,0.03,0.125
606.94,151735,na,0,0,0.025,0.125
606.944,151736,na,0,0,0.02,0.12
606.948,151737,na,0,0,0.02,0.12
606.952,151738,na,0,0,0.02,0.12
606.956,151739,na,0,0,0.015,0.12
606.96,151740,na,0,0,0.015,0.115
606.964,151741,na,0,0,0.01,0.115
606.968,151742,na,0,0,0.005,0.11
606.972,151743,na,0,0,0.005,0.11
606.976,151744,na,0,0,0.005,0.11
606.98,151745,na,0,0,0.0,0.105
606.984,151746,na,0,0,0.0,0.1
606.988,151747,na,0,0,-0.005,0.095
606.992,151748,na,0,0,-0.005,0.095
606.996,151749,na,0,0,-0.01,0.095
607.0,151750,na,0,0,-0.005,0.095
607.004,151751,na,0,0,-0.005,0.1
607.008,151752,na,0,0,-0.005,0.105
607.012,151753,na,0,0,-0.005,0.105
607.016,151754,na,0,0,-0.005,0.11
607.02,151755,na,0,0,0.0,0.115
607.024,151756,na,0,0,0.01,0.115
607.028,151757,na,0,0,0.015,0.12
607.032,151758,na,0,0,0.02,0.13
607.036,151759,na,0,0,0.02,0.145
607.04,151760,na,0,0,0.03,0.145
607.044,151761,na,0,0,0.03,0.14
607.048,151762,na,0,0,0.03,0.14
607.052,151763,na,0,0,0.03,0.135
607.056,151764,na,0,0,0.025,0.135
607.06,151765,na,0,0,0.02,0.125
607.064,151766,na,0,0,0.02,0.125
607.068,151767,na,0,0,0.02,0.13
607.072,151768,na,0,0,0.02,0.14
607.076,151769,na,0,0,0.025,0.145
607.08,151770,na,0,0,0.03,0.135
607.084,151771,na,0,0,0.02,0.13
607.088,151772,na,0,0,0.015,0.12
607.092,151773,na,0,0,0.005,0.115
607.096,151774,na,0,0,0.01,0.105
607.1,151775,na,0,0,0.005,0.105
607.104,151776,na,0,0,0.0,0.105
607.108,151777,na,0,0,0.0,0.1
607.112,151778,na,0,0,0.0,0.1
607.116,151779,na,0,0,0.0,0.095
607.12,151780,na,0,0,0.005,0.095
607.124,151781,na,0,0,0.005,0.09
607.128,151782,na,0,0,0.005,0.085
607.132,151783,na,0,0,0.005,0.08
607.136,151784,na,0,0,0.0,0.075
607.14,151785,na,0,0,0.0,0.075
607.144,151786,na,0,0,0.0,0.07
607.148,151787,na,0,0,0.0,0.07
607.152,151788,na,0,0,0.0,0.07
607.156,151789,na,0,0,0.0,0.075
607.16,151790,na,0,0,0.0,0.07
607.164,151791,na,0,0,0.0,0.07
607.168,151792,na,0,0,0.0,0.065
607.172,151793,na,0,0,0.0,0.06
607.176,151794,na,0,0,0.0,0.055
607.18,151795,na,0,0,-0.005,0.05
607.184,151796,na,0,0,-0.005,0.05
607.188,151797,na,0,0,-0.005,0.045
607.192,151798,na,0,0,-0.01,0.05
607.196,151799,na,0,0,-0.01,0.05
607.2,151800,na,0,0,-0.005,0.06
607.204,151801,na,0,0,0.0,0.07
607.208,151802,na,0,0,0.0,0.08
607.212,151803,na,0,0,0.01,0.085
607.216,151804,na,0,0,0.015,0.075
607.22,151805,na,0,0,0.01,0.065
607.224,151806,na,0,0,0.005,0.065
607.228,151807,na,0,0,0.0,0.065
607.232,151808,na,0,0,0.0,0.065
607.236,151809,na,0,0,0.0,0.07
607.24,151810,na,0,0,0.0,0.075
607.244,151811,na,0,0,0.005,0.07
607.248,151812,na,0,0,0.005,0.055
607.252,151813,na,0,0,0.0,0.04
607.256,151814,na,0,0,-0.005,0.045
607.26,151815,na,0,0,-0.005,0.06
607.264,151816,na,0,0,0.0,0.075
607.268,151817,na,0,0,0.005,0.085
607.272,151818,na,0,0,0.015,0.085
607.276,151819,na,0,0,0.02,0.08
607.28,151820,na,0,0,0.01,0.07
607.284,151821,na,0,0,0.005,0.06
607.288,151822,na,0,0,0.0,0.05
607.292,151823,na,0,0,0.0,0.045
607.296,151824,na,0,0,-0.005,0.04
607.3,151825,na,0,0,-0.01,0.04
607.304,151826,na,0,0,-0.005,0.04
607.308,151827,na,0,0,-0.01,0.05
607.312,151828,na,0,0,-0.005,0.045
607.316,151829,na,0,0,-0.01,0.04
607.32,151830,na,0,0,-0.015,0.035
607.324,151831,na,0,0,-0.02,0.025
607.328,151832,na,0,0,-0.025,0.02
607.332,151833,na,0,0,-0.025,0.015
607.336,151834,na,0,0,-0.03,0.01
607.34,151835,na,0,0,-0.03,0.01
607.344,151836,na,0,0,-0.035,0.01
607.348,151837,na,0,0,-0.035,0.015
607.352,151838,na,0,0,-0.035,0.015
607.356,151839,na,0,0,-0.03,0.02
607.36,151840,na,0,0,-0.03,0.025
607.364,151841,na,0,0,-0.025,0.03
607.368,151842,na,0,0,-0.02,0.035
607.372,151843,na,0,0,-0.02,0.04
607.376,151844,na,0,0,-0.015,0.05
607.38,151845,na,0,0,-0.01,0.06
607.384,151846,na,0,0,0.0,0.07
607.388,151847,N,2,0,0.0,0.075
607.392,151848,N,2,0,0.01,0.075
607.396,151849,N,2,0,0.015,0.07
607.4,151850,N,2,0,0.01,0.09
607.404,151851,N,2,0,0.025,0.16
607.408,151852,N,2,0,0.075,0.29
607.412,151853,N,2,0,0.165,0.475
607.416,151854,N,2,0,0.285,0.655
607.42,151855,N,2,0,0.43,0.865
607.424,151856,N,2,0,0.565,1.04
607.428,151857,N,2,0,0.71,1.235
607.432,151858,N,2,0,0.82,1.355
607.436,151859,N,2,0,0.9,1.41
607.44,151860,N,2,0,0.935,1.355
607.444,151861,N,2,0,0.885,1.125
607.448,151862,N,2,0,0.79,0.9
607.452,151863,N,2,0,0.63,0.72
607.456,151864,N,2,0,0.505,0.54
607.46,151865,N,2,0,0.35,0.225
607.464,151866,N,2,0,0.125,-0.145
607.468,151867,N,2,0,-0.135,-0.405
607.472,151868,N,2,0,-0.35,-0.52
607.476,151869,N,2,0,-0.445,-0.49
607.48,151870,N,2,0,-0.435,-0.385
